,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
20,0.024641413,-0.49966457,1.0,0.0,-1.1797993,1.5482137,-0.31285375,0.0,0.0,-0.37199047,-0.15246087,-0.21370243,-0.98440564,0.55225223,-0.3072569,0.23822497,0.3574507,-1.6015283,-0.2578599,-1.6845335,-0.873418,0.7130533,-1.5327798,-0.69734615,1.7063589,1.6309817,-0.071756445
21,0.024641413,-0.06634529,0.0,0.0,0.77060455,-0.085181564,0.5311417,2.0,0.0,0.83115983,-0.15246087,-0.21370243,1.565868,0.55225223,-0.3072569,0.8226049,0.43085074,-0.12662105,1.2812952,-1.111751,1.1407412,-1.6152972,1.2953348,0.6071278,-0.16068791,0.60096115,-0.14529388
22,0.024641413,0.6821654,0.0,1.0,-0.009556979,-0.4935304,0.6845954,2.0,1.0,-0.3344665,-0.15246087,-0.21370243,1.565868,0.55225223,-0.3072569,0.9761616,-1.3785825,0.021211311,1.3317714,1.4585458,-0.96410286,-0.8793947,1.4254625,-0.52347296,-1.5003422,0.74985653,-0.30261934
23,0.024641413,0.12937295,0.0,1.0,-0.39963773,-0.085181564,-0.2361269,2.0,0.0,-0.2330058,-0.15246087,-0.21370243,1.565868,0.55225223,-0.3072569,0.8213255,-0.111284435,-0.005218495,-0.2568274,-0.7101551,1.3909254,0.58236635,1.0210208,1.3588891,-0.8346624,1.4542943,1.2319107
24,0.024641413,-0.4283169,0.0,1.0,-0.009556979,2.77326,0.91477597,2.0,2.0,0.13422076,-0.15246087,-0.21370243,1.565868,0.55225223,-0.3072569,0.026892988,0.20518689,-1.3477347,0.9489991,-1.109345,0.121035725,-1.3194513,-1.492833,0.37802,-0.0047363522,0.6120972,0.98624516
25,0.024641413,-0.2908117,1.0,0.0,-0.39963773,-0.9018792,-1.4637567,2.0,0.0,-0.6555502,-0.15246087,-0.21370243,0.2907312,0.55225223,-0.3072569,1.6785684,-1.4809128,0.44960505,0.3010661,0.5159344,0.15337674,0.19165783,1.3009564,-0.159146,0.14599293,0.667624,-1.4151155
26,0.024641413,0.30127162,0.0,1.0,-0.39963773,-0.9018792,0.3009611,1.0,0.0,0.15531124,-0.15246087,-0.21370243,1.565868,0.55225223,-0.3072569,-0.2301099,-1.4179969,-1.26809,-1.7107193,-0.9851506,-0.9769067,0.047455322,0.25334743,1.1133286,-0.020204233,1.3567892,-0.3688988
27,0.024641413,-0.046375304,0.0,0.0,-0.009556979,-0.9018792,-0.4663075,0.0,1.0,-0.38505784,-0.15246087,-0.21370243,-0.98440564,-0.87291485,-0.3072569,0.8535107,0.15240744,0.4238884,-0.7718742,1.4928128,0.9372915,-1.2522724,0.13826579,1.7011586,-1.5272573,-0.6665776,0.8149121
28,0.024641413,-0.31551865,1.0,0.0,-0.009556979,-0.085181564,1.0682297,2.0,0.0,0.22668524,-0.15246087,-0.21370243,1.565868,-0.87291485,3.4627664,-1.5905485,0.82818985,0.2484162,0.8425734,0.17615096,1.5248549,-0.5481192,0.26831022,-1.5317973,0.20955001,-0.26587042,1.6446809
29,0.024641413,-0.07713222,0.0,0.0,-1.9599608,-0.085181564,0.3009611,0.0,2.0,-0.1792767,-0.15246087,-0.21370243,-0.98440564,0.55225223,-0.3072569,1.5500662,-1.2920322,-1.6029738,-1.2958347,-1.042886,0.78676784,0.14470614,0.1294556,-0.11629554,-1.6731302,-0.35840848,1.698698
30,0.024641413,0.35428032,0.0,0.0,-1.1797993,-0.085181564,0.8380491,1.0,0.0,-0.9099169,0.19064896,-0.21370243,1.565868,-0.87291485,-0.3072569,1.1157805,0.2224672,-1.0638994,1.503185,-0.25512612,0.41695255,-1.0505973,-0.596908,-0.52540207,-0.33686373,-1.6310676,0.5394061
31,0.024641413,0.8989419,0.0,0.0,-1.9599608,-0.9018792,-0.77321494,1.0,0.0,-0.30249318,-0.15246087,-0.21370243,0.2907312,0.55225223,-0.3072569,-1.1378523,0.3285479,0.40911105,0.7242812,-0.7052315,-0.7159377,0.88653743,-0.38566852,-1.1839292,1.4210745,-1.6625165,1.3136704
32,0.024641413,-0.5258022,0.0,1.0,-0.009556979,1.1398649,0.3009611,1.0,0.0,-0.11306611,-0.15246087,-0.21370243,1.565868,0.55225223,-0.3072569,-0.7141343,-0.44328493,1.658298,-0.18993525,0.7380314,-0.29935905,1.440606,0.77753484,-0.06102841,-1.4061664,-0.45753607,-0.0417623
33,0.024641413,-0.2525073,0.0,0.0,-0.39963773,-0.085181564,-0.8499418,2.0,0.0,-0.10809138,-0.15246087,-0.21370243,1.565868,0.55225223,-0.3072569,-0.74321896,0.08927124,-1.0179873,0.011834391,0.09843926,0.6039786,0.85089743,0.81434554,-0.25457987,-0.12612155,1.2950968,-0.47939682
34,0.024641413,-0.3309728,0.0,0.0,1.5507661,1.5482137,-0.31285375,2.0,0.0,0.71470547,-0.15246087,-0.21370243,0.2907312,0.55225223,-0.3072569,0.8307123,1.6903561,1.4717101,0.20399202,-0.6603619,0.427286,0.6367684,0.10149416,-0.53729665,-0.127932,-1.4263406,-0.7242229
35,0.024641413,-1.0456455,0.0,0.0,-0.39963773,-0.085181564,-0.5430343,0.0,2.0,-0.26911977,-0.15246087,-0.21370243,-0.98440564,0.55225223,-0.3072569,-1.2248136,0.5487295,1.5915574,-1.1678879,-1.6027358,0.8393432,-0.52089804,0.02776921,-1.4966692,-1.0840526,0.6832386,0.3506263
36,0.024641413,-0.38407645,0.0,1.0,1.1606853,-0.085181564,-0.8499418,2.0,0.0,0.054049134,-0.15246087,-0.21370243,0.2907312,0.55225223,-0.3072569,1.2305586,1.5818204,-0.4959133,0.45250964,-0.17502198,0.023289816,-0.3899703,1.683134,0.42800346,-1.2076027,0.690877,1.5850866
37,0.024641413,-0.42835698,1.0,0.0,-0.009556979,0.07815796,-0.6964881,1.0,0.0,0.8080834,-0.15246087,-0.21370243,1.565868,0.55225223,-0.3072569,1.3741635,0.17069241,-1.6966245,1.1009916,1.4732935,0.81363153,-0.2586425,-0.41159338,0.84184283,-1.3247991,0.98981786,-0.013691669
38,0.024641413,0.52192855,0.0,0.0,-0.39963773,-0.4935304,-1.310303,1.0,1.0,1.3422564,0.6153539,-0.21370243,0.2907312,-0.87291485,-0.3072569,-1.4839575,1.0943508,-0.3841892,-1.3445156,-1.1073928,1.248046,-1.1570789,1.004932,1.0454367,-1.3982584,-0.21089408,0.9735933
39,0.024641413,-0.03372205,0.0,0.0,-0.009556979,-0.9018792,-1.3870298,1.0,0.0,2.2062016,-0.15246087,-0.21370243,0.2907312,0.55225223,-0.3072569,-0.028639851,1.2441018,-0.42591718,0.4807377,-0.97216713,1.1885928,1.1804899,0.23798898,-0.60020435,-0.4993395,0.33666885,-1.2818788
40,0.024641413,-0.6935568,0.0,1.0,1.1606853,-0.4935304,-1.233576,2.0,2.0,0.95575655,-0.15246087,-0.21370243,0.2907312,-2.2980819,-0.3072569,0.04209823,-0.74438137,-0.5587051,-0.59182626,1.1419713,-1.119296,-0.9336868,-1.1713382,-1.6538593,-0.23062272,1.1934888,1.369359
41,0.024641413,0.31075323,0.0,1.0,-0.39963773,-1.7185769,2.8329475,1.0,0.0,-1.2148253,-0.15246087,-0.21370243,1.565868,0.55225223,-0.3072569,-0.03798019,-0.30545008,1.2745236,0.13140146,0.1687792,0.5207405,-1.4836473,1.1954426,-1.3437635,0.13685384,1.475568,0.15716475
42,0.024641413,-0.13298522,0.0,1.0,0.77060455,-0.085181564,0.60786855,2.0,0.0,0.0790916,-0.15246087,-0.21370243,1.565868,0.55225223,-0.3072569,-0.5410278,0.75835043,1.3888758,0.43846494,-1.5088036,1.3151135,-1.699779,0.6326858,1.3736221,-1.1540217,0.10802192,0.6924788
43,0.024641413,-0.7465851,0.0,0.0,1.1606853,-0.085181564,-1.1568493,2.0,0.0,0.3047915,-0.15246087,-0.21370243,0.2907312,0.55225223,-0.3072569,-1.1187171,-0.9194265,-1.5160995,-1.1617011,-1.2967967,-0.7207474,0.86915845,0.68692,0.9034145,0.57535404,1.022605,-1.2115278
44,0.024641413,-0.23933724,0.0,0.0,-0.39963773,1.1398649,-0.15940005,0.0,0.0,-0.4482995,-0.15246087,-0.21370243,-0.98440564,-0.87291485,-0.3072569,0.19402932,-1.6991444,-0.036208086,1.2335261,-0.091242716,-0.703636,-0.7997078,-0.3669976,1.4207544,1.6587815,0.8649966,1.6595688
45,0.024641413,-0.2357733,1.0,0.0,-2.7401223,-0.085181564,1.3751371,0.0,0.0,-0.23240009,-0.15246087,-0.21370243,-0.98440564,-0.87291485,3.4627664,0.9145972,-0.7833645,-0.2331881,0.8126284,0.71576047,0.62047344,-0.05197979,-1.246281,1.5774938,-0.93819284,1.6590381,-1.2852525
46,0.024641413,-0.36199465,0.0,0.0,0.38052377,-0.9018792,0.8380491,2.0,0.0,-0.02434509,-0.15246087,-0.21370243,1.565868,-0.87291485,3.4627664,1.6704179,-0.46318024,1.0752851,-1.692638,-0.18413404,-0.8650889,0.6726185,0.57926893,-0.12525447,0.7371006,1.6551788,-1.4022671
47,0.024641413,0.037787843,0.0,1.0,-0.009556979,-1.310228,-1.310303,2.0,0.0,-1.5719037,-0.15246087,-0.21370243,0.2907312,0.55225223,-0.3072569,0.22300962,0.58176804,0.45659024,-0.80036044,1.2795622,-0.87689424,1.2001419,-0.09596377,-1.2159874,1.1416873,-1.4387442,1.0004044
48,0.024641413,-0.97006637,0.0,0.0,1.5507661,-0.085181564,0.9915028,1.0,2.0,-0.21553962,-0.15246087,-0.21370243,0.2907312,-2.2980819,-0.3072569,0.3523989,1.2811946,1.048367,-0.3113914,-1.2388208,-0.8053812,-1.7581816,0.5454771,-1.4129745,-1.0788059,-0.8654075,-0.33109352
49,0.024641413,-0.09382579,0.0,1.0,-0.009556979,-0.085181564,0.9915028,1.0,0.0,0.43259546,-0.15246087,-0.21370243,1.565868,0.55225223,-0.3072569,0.6531637,-0.22497809,0.0059392015,-1.3919611,-0.5477947,-1.0114121,0.82905716,-1.6868879,0.40459678,0.7069739,0.027167264,-1.5692494
50,0.024641413,0.47290915,0.0,1.0,-0.009556979,-0.085181564,-1.0033954,2.0,0.0,-0.67119926,-0.15246087,-0.21370243,0.2907312,0.55225223,-0.3072569,-0.8567898,-0.9451175,-0.815666,-0.7970791,1.6123741,1.0117337,1.3612684,0.7565101,-0.5195579,1.5470661,-0.042226296,-1.0866299
51,0.024641413,0.40194896,0.0,1.0,-1.56988,-0.085181564,0.9915028,2.0,1.0,-1.0706772,-0.15246087,-0.21370243,1.565868,0.55225223,-0.3072569,0.8011389,-0.8702623,1.1165346,0.8732769,-0.71112394,-0.13577437,0.7447572,0.5967862,0.09595425,-0.9587859,-0.59242225,0.65734476
52,0.024641413,0.5149423,0.0,0.0,-0.39963773,-0.085181564,1.1449566,0.0,2.0,0.6970208,15.629803,-0.21370243,-0.98440564,0.55225223,-0.3072569,-0.14327168,0.7277848,0.6337809,-0.4734931,-1.3616962,0.6296852,-0.5159226,0.23493573,-1.2779001,-1.1933612,-0.25058746,0.5703297
53,0.024641413,0.51989895,0.0,0.0,1.9408468,1.5482137,1.0682297,1.0,0.0,0.05098089,-0.15246087,6.2344494,1.565868,0.55225223,-0.3072569,-1.31988,0.9249885,1.2160263,0.63580287,0.85284895,-0.90129995,-1.4112207,-0.59317213,-1.2760302,-0.2620094,0.90879345,-0.75909543
54,0.024641413,0.6827825,0.0,0.0,-0.39963773,1.9565625,-0.6197612,0.0,0.0,0.08659838,-0.15246087,-0.21370243,-0.98440564,0.55225223,-0.3072569,1.2389911,-0.19529627,-1.1842062,0.5296127,-0.2061828,-0.5837219,0.04794899,1.7311634,0.8667427,-0.68532234,1.4804845,-1.0909754
55,0.024641413,-0.47013387,1.0,1.0,-0.39963773,-0.085181564,1.5285908,1.0,0.0,1.2287909,-0.15246087,-0.21370243,1.565868,0.55225223,-0.3072569,-0.31253126,-0.47545317,1.6836822,-1.7023453,0.5112481,0.033896524,-1.216016,0.5043057,1.0582387,0.9448998,-1.4406585,1.0007803
56,0.024641413,0.39886767,1.0,0.0,0.38052377,-0.9018792,0.14750738,0.0,2.0,0.76056033,-0.15246087,-0.21370243,-0.98440564,0.55225223,-0.3072569,-0.52820724,1.1973368,0.20898673,-1.4384207,0.8363094,0.22404037,-0.17983377,0.4930001,-0.18755323,-1.5690302,1.4298334,-0.73612714
57,0.024641413,-0.79868114,1.0,1.0,-0.009556979,-0.085181564,-0.0059463317,1.0,0.0,0.40872467,-0.15246087,-0.21370243,1.565868,0.55225223,-0.3072569,-0.75888354,-1.600644,0.749637,1.4646351,-0.123014756,1.0912169,-0.60978836,-0.3979196,-0.70750576,-0.6805684,0.22188205,-0.60555387
58,0.024641413,-0.24209602,0.0,0.0,-0.009556979,0.73151606,-0.15940005,1.0,0.0,-1.4593815,-0.15246087,-0.21370243,0.2907312,-0.87291485,-0.3072569,-1.4989386,0.6316279,-0.6733824,-0.34528768,-1.0648568,-1.5558989,0.5315044,-0.26281264,1.4842752,-1.631016,1.1280012,-1.6580588
59,0.024641413,-0.8223879,0.0,1.0,-0.39963773,-1.7185769,-0.8499418,1.0,0.0,-0.015775843,-0.15246087,-0.21370243,0.2907312,0.55225223,-0.3072569,-1.1275349,-1.7257127,0.025481647,-0.48030707,-0.6152983,1.645961,0.26417542,1.5038744,1.3356943,-0.526891,0.5390039,-1.0536963
60,0.024641413,0.4883785,0.0,1.0,-0.009556979,-1.310228,-1.5404835,2.0,0.0,1.9637405,-0.15246087,-0.21370243,0.2907312,0.55225223,-0.3072569,-0.4603145,0.6125225,0.23240137,-1.4208547,-1.4330468,0.9419548,0.69553894,0.52852607,-0.950073,1.0028765,0.27568346,-1.2178392
61,0.024641413,0.61473364,1.0,1.0,-1.56988,-0.33019087,-0.4663075,1.0,0.0,-0.49771914,-0.15246087,-0.21370243,1.565868,0.55225223,-0.3072569,-1.1510803,0.38954148,1.6578388,0.3329014,-0.69421524,0.7519287,-1.0502248,0.5032202,-0.28951514,-1.5901146,0.06757764,0.016114512
62,0.024641413,-0.06270174,0.0,0.0,-0.39963773,-0.085181564,-1.310303,2.0,0.0,2.2080882,-0.15246087,-0.21370243,0.2907312,0.55225223,-0.3072569,1.4333348,0.7034198,-0.6901136,0.5396653,-0.8479723,0.53748757,0.34620878,0.40882322,-1.1542931,0.7510415,0.14087781,0.820019
63,0.024641413,0.80980635,1.0,1.0,-0.009556979,-1.8819164,-1.4637567,2.0,0.0,-0.4287183,-0.15246087,-0.21370243,0.2907312,0.55225223,3.4627664,-1.5721498,0.78059435,1.5603215,0.33142948,-1.2219465,1.4707531,0.1858095,-0.7747578,0.4228808,1.2613943,-1.3352221,0.19467701
64,0.024641413,-0.2738816,0.0,0.0,-0.009556979,-0.085181564,-1.1568493,0.0,0.0,0.24061647,-0.15246087,-0.21370243,-0.98440564,0.55225223,-0.3072569,0.46580634,1.4535543,-1.6149069,0.05768878,0.79502726,0.5566719,1.2578584,0.5561273,0.45534354,0.4040036,-1.1413916,1.2047778
65,0.024641413,0.091279574,1.0,1.0,-0.39963773,-0.085181564,0.6845954,2.0,0.0,0.86143523,-0.15246087,-0.21370243,1.565868,-0.87291485,-0.3072569,0.060758792,-1.6995231,1.1084582,0.6915127,0.53896075,-1.5475993,0.71091694,-0.5619754,1.0808785,-1.158809,-0.55447096,-1.3685142
66,0.024641413,0.09230994,0.0,0.0,-1.56988,-0.085181564,-0.31285375,0.0,0.0,-0.29241464,-0.15246087,-0.21370243,-0.98440564,0.55225223,3.4627664,-1.663343,-0.6463145,0.6869181,-0.24906719,-0.6847649,1.5139484,0.7854452,1.6628783,-0.66911376,-1.0280632,1.6211314,-1.4495072
67,0.024641413,-0.44619575,0.0,0.0,1.1606853,1.5482137,0.3009611,0.0,0.0,-0.3907773,-0.15246087,5.8715987,-0.98440564,0.55225223,-0.3072569,0.99518466,1.5273145,0.75198066,0.29220572,-0.4430232,-0.70384675,-1.5275387,-0.41849995,0.01502812,-0.8394248,1.6254617,1.6973565
68,0.024641413,0.2184043,0.0,0.0,-1.9599608,-0.085181564,0.07078053,0.0,2.0,0.24283078,-0.15246087,3.9464767,-0.98440564,0.55225223,1.5777547,-0.72375345,0.317925,1.3254164,0.32463562,-0.5011974,1.201101,0.091228366,0.4256296,0.8840457,-0.70349777,0.65122384,-0.8089674
69,0.024641413,0.8825132,0.0,0.0,-0.39963773,1.9565625,-0.6197612,0.0,0.0,0.99496853,-0.15246087,-0.21370243,-0.98440564,0.55225223,-0.3072569,0.5341532,-0.87965894,1.0241235,-0.50264186,1.5705347,-1.1266323,0.7420564,1.2532703,1.2751327,0.09451167,0.18088077,-0.71419543
70,0.024641413,-0.4288238,1.0,0.0,-1.1797993,-0.085181564,0.07078053,0.0,0.0,-0.69699633,-0.15246087,-0.21370243,-0.98440564,0.55225223,3.4627664,1.2417083,0.88259387,0.03933856,0.042116325,1.431074,0.21467791,-1.4337336,-1.3690313,0.9171471,0.11450462,0.20494303,-0.2392681
71,0.024641413,0.42254016,0.0,0.0,-0.39963773,-0.085181564,-0.5430343,0.0,0.0,-0.7189805,-0.15246087,-0.21370243,-0.98440564,0.55225223,-0.3072569,-1.6482947,1.0253205,-0.41957957,-0.09363143,-0.19874156,-1.2639692,1.6148188,1.6199973,-1.6720797,-1.5082821,-0.3800475,1.6399566
72,0.024641413,-0.043717816,0.0,1.0,0.38052377,-2.6986141,1.7587714,2.0,0.0,-0.36617172,-0.15246087,-0.21370243,1.565868,0.55225223,-0.3072569,-0.05727625,1.441514,-0.55829185,0.015345106,1.1224698,0.5529539,-0.68785316,-0.1454109,0.42962345,-0.31574538,-1.0260303,-0.95200634
73,0.024641413,0.8075864,0.0,1.0,-0.39963773,-0.085181564,-1.0033954,2.0,0.0,0.3764237,-0.15246087,-0.21370243,0.2907312,0.55225223,-0.3072569,0.8395851,-1.0405426,-1.1021161,-0.7128721,1.6679766,1.7049652,-0.08027085,-0.9833511,-0.18858902,1.3441741,0.2850184,1.3619784
74,0.024641413,0.23868628,0.0,1.0,1.1606853,0.73151606,-0.15940005,1.0,0.0,-1.2665783,-0.15246087,-0.21370243,0.2907312,0.55225223,-0.3072569,1.3238579,1.0634089,1.329418,0.07677448,-1.1243697,0.97130567,1.717029,0.57668847,-0.8600161,1.49979,1.4676856,1.4424219
75,0.024641413,0.32382318,0.0,0.0,1.1606853,-0.085181564,0.5311417,0.0,2.0,0.19777024,0.99934024,-0.21370243,-0.98440564,0.55225223,-0.3072569,0.57062405,1.4960612,-0.9375095,0.2941293,1.6827962,1.7168638,1.0459664,0.31223127,0.4418126,-0.34523058,-0.941922,1.3479775
76,0.024641413,0.3091993,0.0,0.0,-0.009556979,-0.085181564,-0.77321494,1.0,0.0,-0.99786335,-0.15246087,-0.21370243,0.2907312,0.55225223,-0.3072569,0.30065274,-0.52339196,-0.6084033,-1.1146259,-1.0690979,0.58420026,-0.7587147,-0.6362441,1.1856084,-1.373945,1.5550628,-0.30057302
77,0.024641411,0.13484608,0.0,0.0,-0.39963773,2.77326,-0.08267319,2.0,0.0,-1.0129465,-0.15246087,-0.21370243,1.565868,0.55225223,-0.3072569,1.1405865,1.0973829,0.62821937,-1.5334084,0.5297726,-0.18105622,-0.6742198,0.073118135,0.568037,-0.3528673,-0.3021341,-0.98400766
78,0.024641413,-0.5928931,1.0,1.0,-1.1797993,-0.085181564,0.91477597,1.0,2.0,-0.2711752,0.42738527,-0.21370243,0.2907312,0.55225223,-0.3072569,-1.1500254,0.39635408,1.645485,-1.3748417,0.53738064,0.34899536,0.85889506,-0.62824786,-0.81048185,-0.7075019,1.1724111,1.1847274
79,0.024641413,0.6403617,0.0,0.0,-0.39963773,-0.085181564,-1.0801224,0.0,0.0,1.8145878,-0.15246087,-0.21370243,-0.98440564,0.55225223,-0.3072569,1.0897009,-0.80300087,-0.43246397,-0.7023705,0.6375609,-0.9129604,0.84272605,1.0354617,0.11913739,-1.095262,-0.80508536,0.22052543
80,0.024641413,-0.58179045,0.0,0.0,-0.009556979,-2.1269257,-1.3870298,2.0,0.0,0.42772,-0.15246087,-0.21370243,0.2907312,0.55225223,-0.3072569,0.8207098,-1.0740224,0.5087817,1.4616449,0.7936737,1.3483715,1.5992453,-0.7850596,-0.99379545,1.4050725,-0.36855754,-1.3520558
81,0.024641413,0.1301901,0.0,0.0,-0.39963773,1.5482137,-0.4663075,2.0,0.0,-1.1141093,-0.15246087,-0.21370243,0.2907312,0.55225223,-0.3072569,0.43374327,-0.106258556,-1.079313,1.4881725,-0.06561862,1.704062,-0.77639544,-1.5394862,1.3996109,-0.6760774,1.4679855,-0.062278625
