,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
25,0.010081193,-0.22647157,1.0,0.0,-0.41064984,0.25588652,-0.61967057,1.0,0.0,-0.8154548,-0.23707475,-0.30865043,0.41513002,-0.9900495,-0.29002094,-1.7683935,-0.16330431,-0.48580343,0.6584472,0.12655175,1.1585935,1.5542902,-1.2467936,-0.5070393,0.7009839,-0.054339185,-0.57343763
26,0.010081193,-0.5884233,0.0,0.0,-3.228835,-0.16018912,0.21266061,2.0,0.0,4.0113273,-0.23707475,-0.30865043,1.7330031,0.5100255,1.643452,0.98620564,1.6868632,-1.5525852,0.93541235,0.8148531,-1.3435253,-1.0271481,0.23750998,0.580978,1.2424253,0.21933071,-1.5118526
27,0.010081193,0.11205766,1.0,1.0,-0.41064984,-0.16018912,-0.45320433,1.0,2.0,-0.18781704,-0.23707475,-0.30865043,0.41513002,0.5100255,-0.29002094,0.8944632,-0.653306,0.02947098,0.9723884,-0.12855022,1.5313915,-1.1266266,-0.98792464,-1.021375,-1.6005399,-0.40454468,-0.7316038
28,0.010081193,0.40667617,0.0,0.0,0.39454594,-0.16018912,1.0449917,0.0,0.0,-0.7891899,-0.23707475,-0.30865043,-0.9027431,0.5100255,3.576925,0.9352205,-1.6627531,0.3276955,0.3065306,-1.5414033,0.7467712,0.36211056,1.6376997,-0.07837428,-0.1484759,-1.4996233,-1.4771415
29,0.010081193,0.61759484,0.0,0.0,-0.41064984,2.3362648,0.46235996,0.0,2.0,-0.36440095,-0.23707475,2.9635746,-0.9027431,0.5100255,-0.29002094,-0.18025602,1.1907704,0.31195962,-0.8572431,1.581517,1.5561453,-0.09232278,-0.16312222,-0.6229937,-1.6824105,-1.4877454,1.2365302
30,0.010081193,1.1019809,1.0,0.0,-0.81324774,-0.16018912,-0.2867381,0.0,0.0,-0.13848233,-0.23707475,-0.30865043,-0.9027431,0.5100255,-0.29002094,1.8207613,0.3233795,-0.12056063,0.9216181,-0.07169387,-0.49400198,-1.6107793,1.6529558,1.6512054,-1.1704296,-0.70188546,-0.43921825
31,0.010081193,0.5099612,0.0,0.0,-0.008051958,0.6719622,1.5443904,0.0,2.0,0.45871842,-0.23707475,-0.30865043,-0.9027431,0.5100255,-0.29002094,0.1745273,-1.3847417,0.8353216,-1.6283092,-0.14564256,-0.66986215,0.6542199,1.6448436,-1.1330826,0.44021958,-0.13080047,1.6990167
32,0.010081193,-0.35299024,0.0,0.0,-1.6184435,-1.8244917,-1.7849342,2.0,0.0,-1.1332917,-0.23707475,-0.30865043,0.41513002,0.5100255,-0.29002094,1.3215191,0.7232618,0.58500344,-0.8113598,-1.0423827,-0.16635095,-0.35390657,-0.6688294,-1.0613378,0.47478068,-0.6132865,0.031629976
33,0.010081193,0.039980948,0.0,0.0,-2.0210414,0.6719622,-0.8693699,1.0,0.0,-0.4420778,-0.23707475,-0.30865043,0.41513002,0.5100255,3.576925,-1.1128826,0.7041234,-0.74582326,-0.80862397,0.8829253,1.2356575,0.49325788,-0.98328143,-0.8489065,-1.5048722,-1.4164118,-0.043952435
34,0.010081193,0.4874978,0.0,0.0,-0.008051958,0.25588652,-1.5352348,1.0,0.0,-1.4061686,-0.23707475,-0.30865043,0.41513002,0.5100255,-0.29002094,0.30292162,-1.5585006,-0.99995446,-1.1717435,1.0291389,-1.4366258,-1.5519421,-1.3264377,0.12943807,-1.585349,1.6300268,1.7078952
35,0.010081193,-0.23524705,0.0,0.0,-0.008051958,-0.16018912,-1.2023023,1.0,2.0,-1.2342672,-0.23707475,-0.30865043,0.41513002,0.5100255,-0.29002094,-1.3406111,-1.4937198,-0.033210173,1.088778,-1.0169226,-1.4072317,-0.5732186,1.0629113,-0.3980214,-0.5175833,1.1057706,0.497312
36,0.010081193,0.31039765,0.0,1.0,1.1997417,0.6719622,0.04619438,1.0,0.0,-0.0111099025,5.152208,-0.30865043,1.7330031,0.5100255,-0.29002094,-0.21380487,-0.770641,0.965608,0.5407299,-0.03566615,-0.12982385,-0.5633793,0.21065083,0.07402546,0.03976502,0.36495385,1.1725662
37,0.010081193,0.47166577,0.0,0.0,-0.41064984,-0.16018912,-0.36997122,2.0,0.0,0.58256125,-0.23707475,-0.30865043,0.41513002,0.5100255,-0.29002094,0.3211661,0.10396252,1.2585311,-1.1545678,1.0079124,1.0955192,1.174166,0.55023026,-1.5241963,-0.4250133,0.34382635,-0.1988992
38,0.010081193,-0.7661398,0.0,0.0,-0.008051958,0.25588652,-0.2867381,2.0,1.0,-0.51043344,-0.23707475,-0.30865043,0.41513002,0.5100255,-0.29002094,1.3414842,1.4088132,-1.0214529,0.37996656,0.23888437,0.33479753,1.9421567,-1.332316,1.57783,-0.9940124,0.40055832,-0.49267077
39,0.010081193,0.06267489,0.0,1.0,-0.008051958,-0.74269503,0.7120593,1.0,2.0,-0.8702555,-0.23707475,-0.30865043,1.7330031,0.5100255,-0.29002094,-1.2126541,-0.6223315,0.27509075,-0.587454,0.36438406,-0.54149514,1.467517,-1.5475762,1.221777,-1.6514353,-0.55807173,-1.5724876
40,0.010081193,0.5147476,0.0,1.0,1.1997417,-0.16018912,-0.8693699,1.0,2.0,0.78663355,-0.23707475,-0.30865043,0.41513002,-2.4901245,-0.29002094,0.86206335,-0.04404182,0.05398433,-1.2565535,0.91568655,0.3618363,0.15153158,1.5239797,-0.80974704,-0.6810757,1.658959,1.2075715
41,0.010081193,0.3101618,0.0,0.0,1.1997417,-0.16018912,-0.20350496,0.0,0.0,-0.21506774,1.822387,-0.30865043,-0.9027431,0.5100255,-0.29002094,1.0012618,-1.4719278,0.17542292,-1.4247298,0.9749011,0.4611272,-0.8240944,1.4693202,-0.386253,-0.68324775,-1.5752041,0.37959993
42,0.010081193,0.1457587,0.0,0.0,-0.008051958,-0.16018912,0.21266061,0.0,2.0,0.44094735,-0.23707475,-0.30865043,-0.9027431,0.5100255,-0.29002094,0.6509256,-0.33142143,-1.7914312,-0.24114805,0.6193055,0.025413755,-0.21109271,1.216153,1.1384394,-0.22811386,1.7141671,-1.4737449
43,0.010081193,0.0033126208,0.0,1.0,-0.008051958,0.25588652,0.37912685,2.0,0.0,-0.05546272,-0.23707475,-0.30865043,1.7330031,0.5100255,3.576925,1.6572099,-1.4740968,-0.719191,-0.26857433,0.8412152,-1.3234605,-0.5849585,1.1733502,-1.5751481,1.4772626,-0.27668434,0.63948756
44,0.010081193,0.92660296,0.0,0.0,-0.41064984,0.6719622,0.21266061,0.0,2.0,-1.1264967,-0.23707475,-0.30865043,-0.9027431,0.5100255,-0.29002094,0.59429944,-1.3210589,-0.8175485,-0.5773509,1.2005442,1.4685254,-0.993908,-0.22731514,0.20756009,-1.6069382,-0.54987603,-1.0783992
45,0.010081193,-0.009981424,0.0,1.0,-1.2158456,-0.16018912,-0.53643745,2.0,0.0,0.065783575,-0.23707475,-0.30865043,-0.9027431,0.5100255,-0.29002094,-0.12803377,1.422661,-1.6003734,1.4439459,1.0607523,-0.48120713,1.382814,-0.85740906,-1.1337866,0.08184059,-1.3656334,1.4581254
46,0.010081193,-0.70041543,0.0,1.0,1.6023396,-1.8244917,0.1294275,2.0,2.0,-1.2533586,-0.23707475,-0.30865043,1.7330031,-2.4901245,-0.29002094,1.5954752,-1.0600537,-1.0285342,0.7896703,0.6359483,-0.0454837,1.9293716,0.55677426,0.32465208,0.3424173,-0.8166407,-0.81967443
47,0.010081193,-0.19722395,0.0,0.0,-2.8262372,-0.16018912,0.87852556,0.0,0.0,-0.61985874,-0.23707475,4.205182,-0.9027431,0.5100255,3.576925,-0.6987012,-1.3609025,1.4693257,-0.71887213,0.6368701,1.486132,-1.6146649,-1.2992545,1.0985506,0.71014875,-0.69750834,1.2819409
48,0.010081193,0.07596548,1.0,0.0,-0.41064984,0.5055319,0.79529244,1.0,0.0,2.72139,-0.23707475,-0.30865043,1.7330031,0.5100255,-0.29002094,0.16174528,0.8821075,-1.8074905,-1.407216,0.6150207,-1.4624441,1.2491635,-1.4611313,-0.09543178,-1.0829341,-1.5807121,-0.3388828
49,0.010081193,0.1664717,0.0,0.0,-0.008051958,0.25588652,-0.2867381,0.0,0.0,-0.37973386,-0.23707475,-0.30865043,-0.9027431,-0.9900495,-0.29002094,1.0407375,-0.30215597,0.45157114,-1.1684856,0.9049887,-1.4819033,1.0395639,0.7179023,0.49821785,1.1024657,-1.0463765,1.3015413
50,0.010081193,-0.101005964,0.0,0.0,-0.41064984,1.5041136,-0.20350496,0.0,1.0,0.7977416,-0.23707475,2.9895859,-0.9027431,0.5100255,-0.29002094,-0.6523316,-0.20429204,-1.0305773,1.4172504,-1.3114134,-1.2949739,0.7663503,0.62157905,0.84778625,-0.4278751,0.01499793,-1.5058746
51,0.010081193,0.048252687,0.0,0.0,0.7971438,-0.16018912,-1.4520017,2.0,0.0,0.0141955875,-0.23707475,-0.30865043,0.41513002,0.5100255,-0.29002094,1.5952756,0.4044443,0.13553464,-1.3913621,-1.3688128,0.84652853,-0.96722823,-0.2573547,-0.68160486,1.6354288,1.2515944,1.4779346
52,0.010081193,-0.06533499,0.0,0.0,-0.41064984,0.25588652,-0.45320433,0.0,0.0,-0.6194187,-0.23707475,-0.30865043,-0.9027431,0.5100255,-0.29002094,-0.94745,1.3499771,-1.5918382,1.0875825,-1.4107786,-0.85947275,-1.7452438,1.0733601,-0.7438152,0.583555,-0.11043607,0.0968536
53,0.010081193,0.38709286,0.0,0.0,-2.4236393,1.171253,-0.037038736,0.0,1.0,0.07779819,-0.23707475,-0.30865043,-0.9027431,0.5100255,-0.29002094,1.1393876,0.38435292,0.61876684,1.4070365,-0.28050175,1.6999173,-0.8341506,-0.1621567,-0.31181923,-1.4187951,0.1872521,1.51478
54,0.010081193,-0.48575035,0.0,1.0,-0.41064984,-0.16018912,1.211458,2.0,0.0,-0.46621263,-0.23707475,2.419071,-0.9027431,0.5100255,3.576925,-0.46359062,0.1957909,-0.38919476,-0.724035,-0.12721841,-0.9683156,0.22256254,0.79875654,1.7210443,0.27725875,1.600202,-0.16597018
55,0.010081193,-0.022655025,0.0,0.0,-0.41064984,-0.16018912,-0.53643745,2.0,0.0,-0.07647288,-0.23707475,-0.30865043,1.7330031,-0.9900495,-0.29002094,0.84574795,1.1173376,0.72135556,0.24199753,-1.3246251,-1.3761345,1.2631421,-1.1547707,1.1247785,-0.22575308,-0.27146113,-0.6833453
56,0.010081193,-0.61624116,0.0,0.0,1.1997417,-0.16018912,-0.45320433,2.0,0.0,-0.8732041,-0.23707475,-0.30865043,0.41513002,-2.4901245,-0.29002094,0.26430935,-0.80265856,-0.4589109,1.073819,-1.083409,-1.1775726,-1.3035572,-0.87351084,1.0335869,1.5929453,0.960579,1.6385312
57,0.010081193,-0.48624992,0.0,0.0,-0.41064984,-0.16018912,1.5443904,0.0,0.0,-0.055339497,-0.23707475,-0.30865043,-0.9027431,-0.9900495,-0.29002094,0.3855391,0.34686622,-0.16803351,1.1768031,1.410289,-0.71605486,-1.3050013,1.0412307,-0.5642766,0.3348731,1.6951927,-0.6999576
58,0.010081193,0.17515357,0.0,1.0,-0.008051958,-0.16018912,1.211458,1.0,0.0,0.8425785,-0.23707475,-0.30865043,1.7330031,0.5100255,-0.29002094,-0.6290792,1.2024477,-1.1384389,-0.28911272,-0.5702712,-1.1121413,-0.30761096,-0.09526167,0.17191088,1.0754873,1.3108264,0.94592494
59,0.010081193,-0.18628697,1.0,1.0,-0.008051958,-0.99234045,-0.2867381,1.0,0.0,-0.23108722,-0.23707475,-0.30865043,0.41513002,0.5100255,-0.29002094,-0.91579604,1.6352178,-1.7049153,1.3591105,0.67534506,1.0011634,-0.46436816,0.3628754,1.4847425,0.6620111,-1.2985768,0.7718979
60,0.010081193,0.44001353,0.0,0.0,-0.81324774,-1.4084162,-0.36997122,1.0,0.0,-0.35051152,-0.23707475,-0.30865043,0.41513002,0.5100255,-0.29002094,-0.28765425,-0.9521829,1.7840674,-1.3162781,0.6580573,1.6980033,0.16980208,1.3473704,0.14422806,-0.430572,-1.0338825,1.6347333
61,0.010081193,0.035431746,0.0,0.0,0.39454594,-0.16018912,0.9617587,0.0,0.0,-0.3009832,0.9970909,-0.30865043,-0.9027431,0.5100255,-0.29002094,-0.1399226,-1.3030194,-0.35364944,1.0385687,-0.2030842,1.3953967,-1.0140117,0.823509,1.09754,-1.5837417,-0.12221489,-0.11658347
62,0.010081193,0.24695317,0.0,0.0,-0.41064984,-0.16018912,-0.7861368,0.0,0.0,-0.098662496,-0.23707475,-0.30865043,-0.9027431,0.5100255,-0.29002094,0.27798423,-0.41388607,-0.5614292,1.0326986,-1.4723651,-1.587577,-0.85103065,-1.2284693,1.7836483,-0.17429739,-0.3408508,-0.54597765
63,0.010081193,0.54921645,0.0,0.0,-0.008051958,-0.16018912,0.37912685,0.0,0.0,1.2967395,1.822387,-0.30865043,-0.9027431,-2.4901245,-0.29002094,-0.6619694,0.20721819,-1.5716761,-0.98876387,0.40115458,1.3649006,-0.48064607,-0.48278084,-0.21393143,0.27844992,-0.33244023,1.3375455
64,0.010081123,-0.23630334,0.0,0.0,-0.41064984,3.1684163,0.79529244,0.0,2.0,0.18176633,-0.23707475,-0.30865043,-0.9027431,0.5100255,-0.29002094,1.268953,0.19056517,1.4345055,-0.25907314,-0.968522,-0.9191184,-0.36888865,-0.34046784,0.65450037,-0.3809208,-0.93847096,-1.4724247
65,0.010081193,-1.0053433,0.0,0.0,2.0049374,0.6719622,0.46235996,0.0,0.0,0.4056341,-0.23707475,-0.30865043,-0.9027431,-2.4901245,-0.29002094,-0.56318337,-0.4999094,0.6601744,-0.10549664,1.4025502,-0.1801449,-1.1747212,-1.6594361,1.306586,-1.037623,-0.87605584,1.2906253
66,0.010081193,-0.6569828,0.0,0.0,1.1997417,-0.16018912,1.960556,0.0,0.0,-0.16625236,-0.23707475,-0.30865043,-0.9027431,0.5100255,-0.29002094,-0.0022439582,0.0033880929,0.40698537,-1.4848843,-0.06451606,-1.3883865,-0.58141714,0.67049026,-0.5958151,-0.11481102,-1.2389078,-1.5288746
67,0.010081193,-0.54069453,0.0,0.0,-0.41064984,-0.16018912,0.9617587,0.0,0.0,-0.029101005,-0.23707475,-0.30865043,-0.9027431,0.5100255,-0.29002094,1.6532359,-0.2891156,0.94087696,0.31340304,-1.5321953,-0.112532765,-1.2977133,0.415352,0.23594555,0.1348252,-0.7109606,-1.1556765
68,0.010081193,-0.19440329,0.0,0.0,1.1997417,-0.16018912,0.6288262,0.0,0.0,1.1946548,5.7384663,-0.30865043,-0.9027431,0.5100255,-0.29002094,1.3286184,1.1722765,-0.95245636,1.3909594,0.0872789,0.15260282,0.11488575,-0.9937518,1.7429172,1.2052841,-0.20624408,-0.6968318
69,0.010081193,-0.5365736,1.0,0.0,0.7971438,0.6719622,0.21266061,0.0,2.0,1.795394,-0.23707475,-0.30865043,-0.9027431,0.5100255,-0.29002094,1.5651456,0.11267531,1.2350612,0.2056071,0.2492596,0.70736223,0.7327716,0.009306729,-0.17013273,-1.6539147,-0.65333307,-0.13127384
70,0.010081193,0.22478446,0.0,0.0,1.6023396,-0.16018912,0.37912685,0.0,2.0,-1.4124707,-0.23707475,-0.30865043,-0.9027431,-2.4901245,-0.29002094,-1.5350096,0.47390714,-0.8262543,0.44456235,1.0577888,0.035910238,-1.3667581,0.14070241,1.411582,-0.97694534,-0.6008015,-0.1629899
71,0.010081193,0.27073565,0.0,0.0,-0.41064984,1.0880378,1.8773229,0.0,0.0,-1.243879,-0.23707475,-0.30865043,-0.9027431,-0.9900495,-0.29002094,-1.2590417,-1.3995175,-1.8489962,1.3754765,-0.36464262,-0.9987909,-0.56976265,0.10302854,-1.0974965,-0.8081635,-0.050791826,0.90445954
72,0.010081193,-0.22996694,0.0,0.0,-0.008051958,0.6719622,0.5455931,0.0,0.0,0.5245039,-0.23707475,-0.30865043,-0.9027431,-2.4901245,-0.29002094,1.1908737,0.5691555,1.3312734,-1.543151,1.417625,1.3824978,-0.1886581,0.064616024,1.4938418,0.07766761,-0.57505065,-0.6321661
73,0.010081193,0.24625222,1.0,0.0,-0.41064984,-0.16018912,1.0449917,0.0,0.0,-1.1933119,-0.23707475,-0.30865043,-0.9027431,-0.9900495,-0.29002094,0.43460065,0.017214144,-0.4761128,-0.19948271,-1.5020875,-0.45282516,-0.030537652,-0.009663549,-0.74765223,-1.2665603,-0.4623266,-0.17713857
74,0.010081193,0.22027509,1.0,0.0,1.1997417,-1.8244917,-1.0358361,1.0,2.0,-0.39406338,-0.23707475,-0.30865043,0.41513002,-2.4901245,3.576925,1.0205412,0.03859422,0.006573843,0.6008855,0.22076295,1.0581683,0.44020537,0.29773423,0.18132146,0.6770452,1.3018329,0.013823288
75,0.010081193,0.9250266,0.0,0.0,-0.41064984,0.25588652,0.1294275,0.0,0.0,-1.4242125,-0.23707475,-0.30865043,-0.9027431,0.5100255,-0.29002094,0.74721295,-1.2193999,1.6590123,-0.49753422,0.77014303,1.6785113,-1.5897418,-0.20616513,-0.58439416,0.8170375,-0.47554967,-1.2984016
76,0.010081193,0.97185236,0.0,0.0,-0.41064984,1.5041136,0.29589373,0.0,1.0,-1.1039726,-0.23707475,-0.30865043,-0.9027431,0.5100255,-0.29002094,0.6482649,-1.4046596,1.7769302,1.3550966,1.323147,1.7590196,1.6632814,-1.6308407,-0.99561656,0.6433573,-1.0131148,-0.7457214
77,0.010081193,-0.14635389,1.0,0.0,-0.008051958,0.6719622,0.6288262,1.0,2.0,-0.92994124,-0.23707475,-0.30865043,1.7330031,0.5100255,3.576925,-1.1103369,0.41897854,0.6558401,-0.37758705,1.3039876,-1.2215146,1.6911968,0.112506054,-0.09472811,-1.7000756,1.5974118,1.460997
78,0.010081193,1.3530573,0.0,0.0,-0.008051958,-3.0727189,1.1282248,2.0,1.0,0.39941996,-0.23707475,-0.30865043,0.41513002,0.5100255,-0.29002094,1.5835534,-0.6843585,0.047165003,1.5121326,1.3975778,1.0601579,-0.79370403,-1.5430003,0.4670977,-0.4793225,0.10309495,0.6842103
79,0.010081193,-0.39036256,0.0,0.0,-0.008051958,1.0880378,-0.037038736,0.0,0.0,1.3199236,-0.23707475,-0.30865043,-0.9027431,0.5100255,-0.29002094,0.57166755,-0.11298408,-0.21242316,0.6241021,-1.1533794,-0.22423364,-0.21083021,-0.4632184,0.2888725,-0.36688417,-1.4443277,-1.3740921
80,0.010081193,-0.028557042,1.0,0.0,-0.41064984,-0.16018912,0.6288262,0.0,0.0,0.3636314,-0.23707475,-0.30865043,-0.9027431,0.5100255,-0.29002094,1.6165937,-0.87113583,-0.2632928,-0.66696,0.3546621,-1.3363764,-0.85822505,0.29337266,-1.4087411,-0.17268956,1.2084999,-1.466347
81,0.010081193,0.37444732,0.0,1.0,-2.8262372,-0.16018912,0.6288262,2.0,0.0,-0.43393603,-0.23707475,-0.30865043,0.41513002,0.5100255,3.576925,-0.36351544,-1.0748353,1.0853367,-1.3108994,0.7906115,-1.7397888,0.66183615,-0.070774175,-0.4737548,-1.2367969,-0.8716311,1.4173878
