,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
107,-0.11814033,-0.57240134,0.0,0.0,-0.032991927,-0.068584025,1.1317446,1.0,2.0,0.4111987,-0.18866795,-0.22642109,1.7677162,0.5536673,-0.33185524,-0.5469961,1.3892783,1.4103988,-1.2180035,0.33928564,-0.8185962,0.9560627,0.24595292,1.4884646,0.3770971,-1.240656,-0.18169858,-1.6341124,0.70295936,-1.457776,-0.38857377,-1.1581699,-1.08398,-0.35333943,0.9793626,1.1157477,0.3464138,-0.57067335,-0.6311111,0.6334704,-1.2562839,-0.16261587,-1.4737067,1.237292,0.124278136,-0.2927631,0.24870451,-1.304846,-0.57168096,-0.46965307,0.20673606,-1.185795,-0.16377799,0.6896332,-1.0562866,0.7990337,-1.5550354,1.6354364,0.9738387,-1.0499402,0.09830515,-0.98010474,-1.5416379,-0.16727409,-0.16397667,1.7180914,-0.78242874,-1.1256052,-0.19644229,-0.0467375,-1.2742475,-0.52925444,-0.31834218,1.1559654,-0.9749078,0.5632775,0.9503935,-0.7726894,-0.02332367,0.68107754,-1.676846,-0.70764375,0.76435924,0.4356094,0.55423254,1.4528432,0.75153834,-0.3557507,0.26572713,1.1644758,0.5703826,1.5192212,0.23805812,0.5213428,-1.1616623,0.101070344,0.58526176,0.2589962,0.28160033,1.6420126,-0.0039130882,-1.476038,0.72901374,-0.25639892,-1.2180041,1.1943165,-0.7491521,1.3718576,-0.4801068,0.8832568,0.016908363,0.13590012,-1.2081475,-0.60273784,-1.0554881,-0.5671521,0.37239808,-1.4234883,0.39376917,0.5298639,-1.5036265,0.8213854,-0.64807516,-1.4530171,-1.4413834,-1.3733529,1.5060995,0.27278733,1.6508158,-0.6795364,-1.6268365,-1.5732787,-0.8055578,0.16387796,0.85469633,-1.0946732,-0.3580272,1.2423487,-1.2194425,-0.83792293,0.12522486,0.875283,0.99747705,1.8525041,1.5407636,-0.77888626,-1.0359491,-0.44733062,-1.5426904,-1.2352464,-1.2700292,0.9387825,0.61820364,-0.5284901,0.14374402,1.1857686,-1.252051,-0.7482137,1.3351792,-1.0965165,0.7239819,-1.1258322,-1.404155,-0.74900216,-0.23860583,0.8418027,-0.15769957,-0.1905093,0.5295261,0.8865641,1.6131132,-0.27415758,-1.2616346,-1.441984,-1.5208161,-1.2766622,-0.79500645,-1.5674341,0.43240494,-1.1592213,-1.5794473,0.86209303,1.569655,1.1607314,1.2961818,0.37994364,-1.7723194,0.6815903,0.059713576,-1.4878733,-0.6092842,-0.28752884,-1.4908671,1.7573044,0.82510763,-1.0665871,0.265645,-0.58615196,-0.91310877,0.6136321,1.5850319,-0.4457292
108,-0.11814033,-0.24494396,0.0,1.0,-0.42113224,-1.7620168,-1.5119735,2.0,0.0,0.6874277,-0.18866795,-0.22642109,0.42853728,0.5536673,-0.33185524,-0.20480792,1.6926099,-1.1576033,-1.0756937,-0.8212738,-1.0766484,1.240269,1.5368056,1.5049185,1.8039557,0.87118495,1.4986,0.3754866,-1.2826668,0.74407643,1.7338072,0.18123165,0.13435124,-0.14820406,-0.6944776,-0.9115739,-1.6877103,1.5602049,-0.5183406,0.8357158,-0.5979747,-0.8537354,0.041887697,-1.2426769,-0.41195607,-0.74554336,0.4202225,0.49914455,-0.16888379,-0.5076913,0.025150083,0.4368128,-1.4286711,-0.029942816,-1.2666464,-1.192652,0.40613985,1.4235452,-0.23261201,-1.0044235,-0.1799271,-0.9962489,-0.68836826,-0.8055363,0.36575568,-0.8101706,1.4900475,1.1381409,-0.98141396,-0.9818998,1.2977512,1.3495073,-0.93205684,1.1986368,1.6620249,-1.3555784,-1.6892393,0.3004925,-0.35586035,1.3313326,0.40991664,-0.83805364,-0.8129653,-0.47038153,-0.35610694,-1.1151776,-0.4035234,-0.30147946,1.49403,-0.45085728,-0.19370574,0.1532448,1.5653586,0.12554787,-0.17346418,0.9570715,-1.4580768,0.540053,-1.1446788,-0.99116117,-0.38478902,1.5920337,-0.88170254,1.630419,-0.351777,-1.0809236,1.0245993,-1.3772048,1.0369052,-1.9262929,-1.8005573,-0.79294616,-0.2973001,1.6259454,1.8583653,-0.80001646,0.22446537,1.1390718,-0.36709318,0.9341538,-0.26498288,-0.03969371,0.13750143,1.4014579,0.8557906,-1.0886648,-1.1912699,-0.7684302,-0.62554306,-0.9012976,0.1631927,0.6543711,0.18128432,-0.7292631,1.2985548,-1.7023624,-0.6477573,0.81346214,-0.44664377,-1.1362134,0.9567916,-0.58141726,-1.3324746,-1.4882354,-0.8453965,1.0858759,0.56199723,1.1423315,0.5566248,0.41543493,-1.1912787,0.1761131,0.7940391,-1.1696477,-0.7236107,0.4880228,0.102062926,-1.6410066,-0.5231928,0.70231605,-1.512268,0.42124972,1.1541821,-0.35340968,0.6705457,-1.2942169,-1.2726084,0.31076363,0.07818359,-1.283612,-0.3192977,-0.15861619,-1.2256633,0.5346129,0.8010025,0.95270425,-1.4327434,0.008678577,1.07336,0.842347,0.41028157,-0.9792341,-0.026616808,0.74011934,-0.9380602,-0.23236303,0.5885317,-0.20400454,0.7263676,1.215645,-1.7544659,1.3482168,0.5286997,0.8050591,-0.62287074,0.3271299,-0.91842663,0.8400108,0.58120143,-0.1856975,-0.62718254,1.0689914
109,-0.11814033,-0.10260557,0.0,1.0,-0.032991927,-0.40727058,0.89847535,1.0,0.0,0.5391087,-0.18866795,-0.22642109,1.7677162,0.5536673,-0.33185524,0.55816793,1.0469091,-0.96754086,-0.02135437,0.6475214,-0.91272706,1.4696182,0.49381015,1.2631526,0.25056323,1.4163095,-0.37990063,-1.2875051,1.3135904,-0.89049137,-1.3757541,-1.7246273,-0.035896126,0.5531549,0.061654683,-0.30888107,-0.19425473,1.5512505,0.57767737,-1.2783256,-0.6206669,-0.48744258,-0.7021361,1.2109237,1.5752096,1.2926908,0.1857259,1.1130439,0.49005106,0.11063826,-1.435314,1.4492815,-0.49936357,-1.5845293,0.5336303,0.9554364,-0.3717617,1.1765782,0.76822644,1.4361808,0.9985167,1.4655166,-0.56770873,-1.5580103,1.6429064,0.8390857,-0.588315,-0.3747447,-1.7012323,-0.5432036,-0.39112207,1.1773376,0.079154536,-0.93127364,1.3025131,0.94954795,-0.100457214,-0.85430264,-0.28111568,0.95996904,-0.43162727,1.6225072,1.2486489,-0.43876725,-1.331891,0.79489756,0.4591684,1.1857581,0.33845693,-0.3153174,-0.17968015,-0.6740037,1.4041517,1.60577,-0.31878877,1.19945,1.1810577,0.52303827,-0.059566572,-0.016535467,-0.24760732,-1.091637,-1.4017333,-1.5784414,1.5874622,1.1845802,-1.5613421,0.7177465,-0.9554082,1.3168298,1.5438981,1.6200202,0.735945,-0.26552537,-1.4354609,-1.0715454,-1.1861637,0.6160479,-0.783962,-1.1010871,0.953107,0.32021463,-0.8537135,-0.22480878,0.58189607,1.7111015,-0.8253068,-0.84518147,1.341599,-0.9350283,-0.018379578,1.2066114,0.6803187,-1.6615597,-0.21837218,-1.6695223,-0.5043898,-1.143386,0.44495842,-1.3624802,-0.8090759,0.26021042,-0.6963663,1.7370458,-0.91270965,-0.85227287,-0.26906288,-1.5462762,0.95167905,0.4171214,0.82919633,1.0677798,0.38685155,-0.69606656,0.50738585,-0.33775643,1.2711705,1.1381588,0.35857046,-0.50071335,0.81729436,-1.1473529,-0.44288433,0.56721145,-0.70394784,1.7814832,1.3296027,0.11761178,-1.6543128,0.5779679,0.39506808,1.0057291,0.97959495,0.7379594,1.1524361,0.3564106,0.5802008,1.5843372,-1.1341407,1.7984232,-0.17317718,-1.4448955,-1.4709827,0.8755744,1.2595469,-0.49313208,1.2633911,1.6501902,-0.9828684,0.46538395,-1.3903477,0.21478808,1.4585767,-1.1979713,0.78204554,0.09713509,0.82515734,-0.63185614,1.0233606,1.4090651,-0.09014016,0.82325727
110,13.387626,12.733591,0.0,0.0,1.131429,4.164998,0.4319369,0.0,1.0,-1.5354378,-0.18866795,-0.22642109,-0.9106417,0.5536673,-0.33185524,0.9914262,-0.42671305,-0.55936027,-1.0989449,-0.20887977,1.2648913,-0.6424754,-1.2728579,-1.104881,-1.0274062,0.9645628,1.524557,-0.07726226,-0.51168555,1.4009521,0.2496675,-0.5795593,-1.4148339,-1.4390578,-0.3975178,-1.1112744,-0.07144097,0.27665567,1.4688758,-0.36128223,-1.2581533,1.0683479,0.8445004,-1.3959221,0.06832025,-1.4746984,1.3400006,-0.40209478,-1.0596912,-0.49324006,-1.5588661,1.1635821,-1.6381283,-0.74607444,0.20307635,-0.99380416,1.5280209,-0.9576176,-0.72824514,-1.0722511,-0.70821536,-0.9596861,1.8341603,-0.46236286,1.6047847,1.6005263,-1.4345381,-1.043617,-0.15868796,0.21031791,1.391568,-0.27571005,0.7286936,0.5735716,0.13459173,-1.5133896,1.736653,1.3735616,0.87548554,1.642593,1.4016949,0.17852712,1.7833954,-1.6302812,0.04928273,0.027197786,-1.6910672,-1.6496558,-0.42067632,-0.71201724,-0.24155824,0.8472056,0.20293897,-1.1621819,1.3107512,1.563828,0.7187019,0.29635617,-0.819995,1.8188629,-0.23396555,-0.8097088,-0.89583546,0.7995797,0.9681001,1.3792433,1.4285445,-0.85457087,-0.3860316,0.22954398,-1.446843,-0.69646674,-1.3675396,1.3333099,0.7406642,-1.008377,1.353999,-0.03552316,-1.3557916,1.1520215,-1.5021613,-0.5701823,1.4870121,-1.4980984,-1.610915,0.7839044,-0.084353805,-1.2450871,0.61380476,-1.1707677,-1.3805212,-1.3784648,-0.008795817,-0.15040275,0.7183753,-1.3728106,1.2200702,0.93881285,0.64271057,0.0763547,-0.37571585,0.39130688,-0.7895124,0.093303934,1.4931245,-0.4851842,1.4991207,-1.4501129,-1.4644314,0.88146627,-1.523488,-1.2416949,0.2540662,1.3837578,-1.0095277,1.2741907,-1.4259914,1.113797,-1.528869,0.68497914,-0.12261773,-0.9757128,-1.1596612,0.9770409,-0.9279064,0.6244174,0.001669292,-0.08029242,0.83839285,-0.79297155,-1.9353795,0.026865995,0.2508922,1.0774568,1.0901678,-1.6236587,-1.1169041,1.1660196,0.0723619,0.08385336,-0.9244911,0.77031195,-1.2923341,0.3253188,1.6289381,0.3918308,-0.34423512,1.0654176,-1.4195055,-0.95742625,-1.7631196,1.4888692,1.066367,1.7999691,1.481651,-1.5839014,-0.7492171,-0.45565927,-1.6900657,-0.8172183,-1.2151681,1.7434603
111,-0.11814033,0.031974528,1.0,0.0,2.2958498,-0.068584025,0.27642405,0.0,0.0,-0.48623237,-0.18866795,-0.22642109,-0.9106417,-2.2497115,3.255769,-0.39701316,-0.6138152,0.94750994,1.5023857,-1.2010785,-0.45945323,0.07522193,-0.92339754,-1.4670604,1.8176844,-0.22819144,0.6686443,-0.66731024,-1.4942771,-1.501364,-0.2729975,0.9637337,0.38798055,0.8230682,1.5370362,0.030138731,-0.1153016,-1.5495142,-0.49516532,0.59675235,-0.97507054,1.2894405,-1.0363289,1.2125819,0.858896,0.15887818,-0.56158215,-1.0780663,-0.3567885,0.7404207,-0.98441714,-0.083508775,-0.74579847,1.6576256,0.8367803,-1.1765169,1.6284015,-1.2704525,0.027872516,-0.53300947,0.7588914,1.4798379,1.1487497,-0.037215754,0.04043063,0.90276486,-0.26676357,-1.1685076,0.33222508,1.6593919,-0.5549603,-1.200253,0.10501609,-1.8286781,1.4722054,0.22844627,-0.5269541,-1.3861914,1.4309819,-0.4573342,0.43534285,1.3488613,0.93070245,0.91320634,0.02994382,1.2521327,-1.2583236,-1.6902301,-0.95211357,-1.770138,1.3246564,1.3877463,1.2206134,-1.196231,-1.4485496,-0.009757836,0.43213755,-1.339,1.0840104,0.20271046,-0.79723024,1.2347355,0.34057447,-1.362445,0.8115181,0.18652138,1.6141511,-0.68887615,-0.3480753,-0.024525521,-1.4975986,-0.9766306,0.83160853,1.4087917,1.1714584,1.3404797,-0.69819206,-0.8309841,1.4106312,-1.2221885,0.3107096,0.89646477,0.8779853,-0.102760874,-0.04000964,-0.9715399,1.0877988,-0.529293,1.5223554,-0.9970354,-0.47635832,-1.4185451,-0.8807964,-0.46571988,-1.1654193,0.26188755,-0.99975955,1.2742172,0.56239516,-1.7577997,1.3636001,0.98058766,-0.33942148,-0.5515102,0.38943496,-1.2332422,0.646252,0.06862332,-0.40737757,-1.133934,1.1824018,0.25111082,-1.0608897,0.4475879,0.1808317,-0.644101,-0.46121153,-0.5964319,1.690835,-0.97829306,-0.39585325,1.6832525,0.07470804,-0.71581554,-0.7533265,-0.2885088,0.04328501,1.1756788,-0.7068083,-1.1327331,0.07368721,0.5310844,0.101078555,1.1489642,0.68723065,0.7684166,1.364515,0.3133285,-1.2972928,1.5176951,1.5730133,-0.76905817,0.13976473,0.32998705,0.12973341,-1.3780645,-0.19199187,1.733205,-0.9023638,1.2057021,0.14851746,-0.3684746,0.22968227,0.36481223,0.013249474,1.5844251,0.13387248,-0.33713004,0.6169674,0.53899586,0.31028467,-0.5749631
112,-0.11814033,0.28489792,0.0,0.0,1.131429,-0.2379273,1.5205266,1.0,0.0,0.12266366,-0.18866795,-0.22642109,1.7677162,0.5536673,-0.33185524,-0.5920588,0.68926555,-0.23576285,1.1357812,-1.0382974,-0.6575362,-0.13114259,-0.04294249,0.19841771,1.3529588,-1.174497,-0.31674668,-1.4516076,0.22115283,-1.6579791,-0.9991575,-0.0252524,-1.6313012,1.1950407,0.6410209,1.2679462,-0.4342924,1.3697636,-1.3326052,-1.5275961,-1.4535493,1.6617997,1.7463603,1.587439,-0.8165744,0.7486951,-1.7043883,-1.1237187,-1.2924746,0.893715,0.576114,1.0307517,1.3105724,1.1245012,0.37327522,-1.136828,-0.97045285,0.6555456,0.34248585,-1.3751217,0.42266676,0.28349707,-0.95733416,-1.1153628,-0.16572632,-0.074729286,0.32382005,-0.26954913,-1.477461,-0.07850625,0.34405228,0.24481581,-0.3578755,0.012440824,0.35009554,0.9579731,1.0861772,0.2306019,-1.1592453,1.5258536,0.1847082,1.0148998,1.7122326,-0.76731014,-0.282138,1.0369432,0.97583866,-0.9911793,-0.66030204,1.515163,1.6649985,-1.4861121,-1.5273982,-1.8196707,0.45460832,0.90753114,-0.18745175,-1.6288786,0.51114684,0.9632235,-0.9512292,1.6142559,1.4239522,0.15128005,-0.03944257,0.06561904,-0.77229196,0.84546584,0.9710019,1.7040423,-0.38076714,-1.0356162,0.023849986,-0.46869403,-1.0470827,1.2849425,-1.0484946,-1.3038622,0.77840054,0.23102391,-1.5417652,1.3437368,0.6768465,-1.5753664,-0.35030636,-0.34237054,-1.1426535,1.6644148,0.2509842,-0.28754398,-0.3529427,1.2978219,-1.4952966,0.06478183,1.5508575,1.3392419,-1.5815871,1.1797268,0.085154615,1.3782402,1.5964357,-1.0517313,-1.1592482,1.2419912,0.39691713,1.2010752,0.8232132,0.8023593,-0.20117895,0.15861753,1.9761248,1.0527589,-1.5457965,0.5917625,0.44132894,-0.36257815,-0.060320687,0.36265594,1.0406199,-1.2159908,1.0612185,-1.596733,-1.1731031,-0.7150333,-0.061385408,0.9393271,0.29645413,-1.6498436,0.42688152,0.93718266,-0.742303,-1.3871232,0.022950923,-0.966042,-1.5902942,1.3619494,0.14042178,-1.8080922,-0.2829897,-0.37530208,-0.56067914,-1.0122265,-1.53457,0.80496925,-1.7297059,1.3104624,-1.2832462,-1.5367013,1.5371938,0.79434794,0.4686433,-1.6216614,0.37036657,1.3316714,-1.8051125,0.7540143,1.0740044,-0.034815997,1.6378115,1.5565729,-0.59497434,-0.08103704
113,-0.11814033,-0.5275399,0.0,1.0,-1.9736934,-0.068584025,-1.045435,2.0,0.0,0.20328939,-0.18866795,-0.22642109,0.42853728,0.5536673,1.4619569,-1.745111,1.7290758,0.16695793,0.53153783,-1.6360402,-0.17599784,-0.2277859,1.3194406,1.7047204,1.4602504,1.2628512,0.67883044,-1.4641788,-0.91977334,-1.6150135,0.22787555,0.71143264,-1.6977167,0.37704894,0.6472139,-0.5515738,-1.1379865,1.0787843,-0.37753466,-1.1683817,-0.054113362,-0.14763264,0.88457876,-0.99615633,-0.6913846,-1.5915854,-1.0048774,-1.0217252,1.5269593,-0.3068688,1.6062806,0.48664027,0.1682931,1.7213193,1.2412695,-0.8860731,0.617578,0.035168044,-1.0908202,-1.2156867,1.5275648,1.7447878,-1.3395172,-0.79129076,0.91673654,-0.10327321,0.107265584,0.38463473,0.9354657,1.2452189,-1.6499333,-0.8935475,-0.04075457,-0.4902288,-1.4091036,-0.5686691,0.81983197,0.96262836,0.23116764,-0.50504315,0.7343846,1.5597179,1.0043777,-0.001126562,0.8227798,1.1770241,-0.109667845,0.9924558,-1.3688287,-1.1379597,1.5900645,1.4802245,1.19574,0.7932122,0.92241865,-1.028443,1.2720557,0.9029802,1.6050777,0.14823288,0.9149675,0.54345405,0.13059907,0.03908384,-1.3890218,-1.4794323,-0.88679534,0.6843499,0.031453066,0.96812594,-1.1416414,0.86390805,0.3952633,0.91379756,-1.1806972,0.3801266,1.421686,0.032151744,1.4319218,-0.42245975,0.3620384,-0.32799158,-0.837708,-0.0051158266,-1.7000093,-0.8790273,-0.3608024,-1.1219311,-0.6776205,0.64383346,1.1290221,0.4313805,-0.17016628,0.24513133,1.6659901,-0.4032253,-0.06295227,1.5938052,1.3902994,-0.72345674,1.6789184,-0.6505215,-0.79293936,-0.33142784,1.0163302,0.95229816,1.6361246,0.30057016,-0.34262162,1.2219336,1.7773486,0.81198484,0.8884206,0.4092392,-0.60176915,1.569739,-1.5328157,-0.4938949,-1.5369887,-0.77304995,-0.116758995,-1.0278777,-1.0409505,-0.49492976,0.6601937,-0.6936107,-0.6636193,1.5181563,-0.74916905,0.7718527,-1.2739654,-0.12440023,1.8122063,-0.318202,0.99910957,-1.3441719,0.9037507,-1.4269941,-0.6860289,-0.043554693,1.1403385,0.30018967,-1.1248399,-0.95330536,0.32544866,0.1077147,-0.18184426,-0.4056184,1.2787229,-0.25812155,-1.1065849,-0.72479236,1.5212471,1.6451061,-1.4865494,1.3543615,1.3312083,-1.0968727,0.46149036,1.5044185,-0.56564194,1.8234355
114,-0.11814033,0.048829656,0.0,1.0,1.131429,-0.068584025,-0.96767855,2.0,0.0,0.04935285,-0.18866795,-0.22642109,0.42853728,-2.2497115,-0.33185524,1.2559096,-1.7529104,0.15081878,-0.54060006,0.84736824,1.4587034,0.6511178,1.6608827,-0.39766866,0.4959375,0.7533243,1.2188289,1.1818948,-1.6351794,0.86394244,1.455875,-1.0948374,0.73801917,0.6938639,-0.11211231,0.09414732,-0.36462343,-1.5214086,-1.2051456,-1.2348498,-0.7621365,-1.357311,0.9407925,-1.2174927,-1.5309544,-1.2073913,-0.22022201,-0.42327687,-0.32953522,-0.66089773,1.7004367,0.5948611,-1.4500167,-0.29123047,-0.7875347,0.9727336,0.31202495,0.06297325,-1.4474647,-0.9657719,-1.5430233,-0.1791653,1.0228038,-0.06646729,-1.5924082,1.2961684,-0.86529607,-0.57087845,1.3805426,-0.67447203,0.41768265,-1.4491369,-1.1551852,1.1727568,-0.35621846,0.6196528,-1.4995962,0.30118647,0.1530235,-0.2641093,1.672904,0.79220295,-0.5443007,-0.9920597,1.2241806,-1.0558243,-0.03348432,1.2399713,1.3760089,0.18950304,1.5814589,-1.2717961,-1.3601102,-0.30560797,0.55925125,-1.4080139,-0.26702738,-1.7389648,-0.43072018,-0.1955378,1.2256172,-0.7053546,1.0011159,-0.8168013,-0.21824653,0.9308407,1.2733485,-0.1708665,-0.6347889,-0.0047352468,0.15632753,-0.55560744,0.5022179,0.4264622,-0.73541176,-0.99590766,-1.8404338,1.3033797,-0.96881527,0.45565465,0.19152653,0.41698274,-0.020835781,-0.8426231,-0.17051645,0.59757006,-0.00999123,0.33471093,0.2776637,-1.095304,-1.0790224,-1.696825,1.1979069,1.4575447,1.0526026,0.8437258,-1.3655131,-1.0560373,-0.409904,0.77513874,-1.4949622,0.31480822,1.4892203,0.60683143,-0.70685285,-0.6321869,0.33291572,0.63117296,-0.65874743,-1.4092661,-0.42856768,0.9832657,-1.5286602,0.7056313,0.737269,-1.0811054,0.5767805,-0.74511826,-0.06664025,-0.4661596,0.4497486,0.21264979,0.036243673,-1.0858995,0.69670993,1.5403879,1.0178758,-1.7572635,0.030129345,1.6315029,1.4935566,0.7363494,1.8193431,0.32222977,1.5337932,-1.0577397,1.4115806,1.2159814,0.6744642,-0.09965776,-0.098014824,-0.10546537,-0.08258681,-1.5606802,-1.4405768,1.7573352,-1.4709696,1.5358125,1.6821007,-1.1435298,0.07644875,-1.3178128,0.45596325,-1.3565634,0.42794654,0.57788444,-1.3954933,1.1319829,-1.2364863,1.4064813,0.21107087,1.7971025
115,-0.11814033,-0.7431994,0.0,0.0,-0.032991927,1.6248487,1.5205266,0.0,0.0,0.09461642,-0.18866795,-0.22642109,-0.9106417,0.5536673,-0.33185524,-0.97030634,0.76472425,-0.54204303,0.21220131,0.64588565,1.6339965,0.23693095,0.51851153,-0.59650266,1.2254794,1.1661527,-0.3380994,0.4754387,-0.6467302,-0.102122106,-0.27350608,0.6915467,-0.20335054,-1.2066737,0.5495972,-0.47015154,-1.3699112,-0.49236307,0.5022624,0.07248839,1.0165364,1.6832452,-0.71718234,-1.0699483,-1.4087757,0.39283684,-0.5180889,-0.47783494,-0.9988307,1.2306788,-0.92634636,0.5562281,0.89045686,1.607525,-0.17602941,-0.9442706,-1.5023576,-0.65426904,-1.1178932,-1.0845356,1.0588346,1.0463519,-1.2995846,0.6822823,0.7744965,0.026781332,1.5626336,1.249953,-0.51460403,0.4726969,-0.46248174,-0.7545225,-1.5590969,-0.6613158,-1.3045557,0.5636484,-1.1102988,-1.4827538,1.2177925,-0.5816262,0.41806343,0.5840111,-0.13729982,1.4864973,1.6265836,-0.5781354,1.6358252,1.6450257,0.69404227,-0.7053116,1.5443739,-0.37249145,-0.07829616,0.15572639,-0.5825249,-0.941815,-1.6294192,0.35462895,-1.4291557,0.036943346,-0.24814142,-0.47982895,-1.4592688,0.71151984,0.78694814,-1.6395541,-1.4451764,-0.034743335,1.4568622,-0.70276946,-0.7066691,-0.43791422,-0.7235095,1.2077218,0.33226323,0.95337725,-1.052715,-1.6664286,-1.4594035,0.2599245,-0.16690087,-1.4953772,0.69159913,-1.3822491,1.2511865,-0.49688554,0.57236004,0.1904463,-0.20468071,1.034415,-1.265963,0.16697705,-0.8044119,-0.7978347,0.06086831,0.8356251,1.3567206,-1.138258,0.7652527,-0.4470606,0.81566906,-0.22581534,-0.046455316,1.7236325,-0.67561334,-0.48165146,1.2099594,0.47555953,-0.21294692,-1.3177046,-1.5695097,-0.700608,-1.1719613,-1.3703924,-0.23656975,1.3869838,1.3561553,1.1385475,0.24699652,-0.19575942,-0.555624,0.44536707,0.62706363,-1.2789513,-1.6054884,-1.3247384,-1.720348,-0.64771163,0.4306019,1.5137572,1.0667661,-0.7413975,-1.5914114,-1.3448963,0.2906648,0.1521743,-0.8732308,-0.11656779,-0.36982495,0.42913646,1.5531006,1.1395246,-0.46597642,-1.3210506,-1.269583,0.552399,-0.8294768,-1.1404852,0.3867975,0.61061335,0.7318735,0.68835723,-0.9860769,1.4177516,0.29055294,-1.3966243,-0.669352,-0.7395788,0.15027483,0.9514959,0.13286719,-1.5053724
116,-0.11814033,-0.13657154,0.0,1.0,-0.42113224,-0.068584025,-1.2009478,2.0,0.0,-1.6255406,-0.18866795,-0.22642109,0.42853728,0.5536673,-0.33185524,1.4729503,-1.6115378,-0.3140022,-0.076184295,0.9948096,-0.5391659,-1.1972034,-0.1845973,0.8811837,-0.747031,0.33347365,1.4222927,0.5121759,-0.37370446,0.10401506,0.48724812,-1.4744034,1.5916907,-0.42877504,0.1785708,0.73118025,-1.5564002,-0.62093633,-1.3439271,1.6379981,0.51993644,-0.750526,0.46352288,-0.13826472,0.3940235,-0.9136911,1.4322037,-0.10097239,-0.32094076,-0.44659907,0.5417483,1.2823006,-0.8862994,0.5635184,1.0259725,0.30253822,-0.6816398,-1.5151625,-1.1739036,-0.8500227,-0.14343724,1.5195975,1.3641521,0.24170549,0.014582205,-0.20083971,0.9219902,0.34472173,1.5201281,-0.33905765,0.8492637,0.6623139,0.63021004,1.2117603,-1.7400149,0.65233463,-0.46031216,-1.6541561,0.07916016,1.0896915,1.2130702,-1.1113895,0.2973061,-1.4051036,-1.5056727,-1.3685533,1.4468582,1.0709872,-0.70836407,1.5877284,1.0028871,0.21263117,-0.2722806,-1.2284392,-0.07282853,0.71535957,0.29338062,-0.55764806,-0.51530224,0.92014855,1.0139946,-1.1925979,-0.27033362,1.7805805,0.09668917,-0.14297704,0.46237898,-0.50177276,-1.5103822,0.6998177,-0.6325156,-0.06493325,-1.0540204,-0.750118,1.2700294,-0.24234137,0.54001814,-0.706883,-0.50011396,0.28505716,-0.15299016,0.2601635,-0.11314686,0.64866614,0.20607771,-0.48468125,-0.5451969,0.31319383,1.6286199,-0.7263412,-0.8993942,-1.4779121,-0.24570954,-1.5759133,-0.015457898,1.1828231,0.829668,0.29881454,-1.3002704,-0.6000975,-0.025708636,-0.6260203,-0.30471817,0.55548674,1.5265265,0.075841494,0.34687397,-0.7740569,-1.0453621,-0.24873005,-1.5682546,-0.20951557,-0.09961737,-0.91559863,-1.6130031,0.98430294,0.8804816,0.0688296,-0.30753458,-0.66600573,1.4628625,1.1659204,0.57117516,1.7320302,-1.3920016,-0.6684935,1.0802444,-0.5767416,-1.5479254,-1.3498812,0.70706135,1.71009,-0.68754333,0.37849706,1.3099899,0.9953436,1.4359363,0.56488895,1.2165557,-0.5076374,-1.3814416,1.6885022,0.18942301,-0.7116215,0.34474096,-0.669479,0.093263164,-1.3667954,0.13475402,1.5700463,1.0750473,-0.22427268,-1.4666497,-0.6009662,1.2429075,-0.36517307,-0.63888043,0.6270195,-1.2225358,-0.7128778,-1.0123727,1.2258772
