,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,0.016816622,0.6867841,0.0,1.0,-1.6182125,-0.099071704,-0.2196841,2.0,0.0,-1.0115179,-0.15266876,-0.24365799,1.6055485,-0.890471,-0.32099736,-1.5034285,-1.0230622,-0.26960516,-1.4275229,0.42720357,-1.562068,-0.73457056,-1.4876095,0.6953343,0.6381144,-0.43430352,-1.051911,0.8329813,-0.557679,1.0066708,-0.013554551,0.060489368,-1.658953,0.5103438,-0.4875036,-0.94461906,-0.2398722,-0.4552879,-0.12259307,1.6516327,-0.38179395,0.9424809,0.15953286,1.3310895,-0.53230643,-0.8255567,1.4322448,-1.612365,1.5883877,0.2205028,-0.4090277,1.6922896,-1.5406994,0.047995728,-1.6191849,0.28295508,-1.1071712,0.45833528,1.6996123,1.2565087,-0.1561002,0.8203099,0.9721906,-0.028786601,0.12988281,-1.2089176,-0.46929455,-1.2203069,0.78692216,-0.06307836,-0.2006916,1.3110996,0.06658363,-0.31285834,-0.7557586,-1.4214242,-0.24507712,-1.6858876,-0.7322323,-0.030106539,1.6181437,-1.3088353,0.6172672,-0.0007495977,0.97013414,-1.2438225,-1.3874286,-0.31445554,0.9819326,-1.0798024,0.94360864,-0.68909776,-0.9734891,-1.6216824,-0.36365947,-0.4228447,0.4861844,-1.4902769,-1.1896194,-1.6931262,-1.2938104,0.58557516
11,0.016816622,-0.92718154,1.0,1.0,-0.8224355,0.9896283,-1.5008607,2.0,0.0,0.8031816,-0.15266876,-0.24365799,0.3363402,0.5550988,-0.32099736,-0.32566935,-0.60327595,0.19283755,1.6609498,1.142171,0.69246703,1.4765111,-1.5607365,-1.509096,-0.043797918,-0.53632003,1.5492957,-0.06516671,0.13124664,1.3543059,-0.16100231,1.2797056,-0.8874571,-0.75292325,-0.56348485,0.14852385,-0.97345096,0.5512846,-1.2685316,-1.4491554,1.3700217,-0.93961823,-0.413564,0.23181807,0.052305628,-1.4261489,1.3066225,1.5444145,1.1101857,-0.7196919,0.120560795,-0.5587204,0.17211309,1.6307498,-0.62982136,0.6126451,-0.60157686,0.9441881,-0.64654607,1.3075005,0.8845988,1.0117071,-0.1083115,-0.9996218,-1.583387,-0.6160339,-1.6081251,0.6964542,0.5926678,-0.2209073,0.89421445,0.12303419,-1.5876771,-1.2522464,-1.016001,-0.5229895,-1.4973991,0.3602987,0.033583015,0.36653665,-0.2491395,1.262464,-0.14166774,-1.66941,1.298166,0.51186687,1.0906343,1.5737457,-1.5894301,-0.92768747,-1.5005913,-0.22929154,1.2809167,-1.4014283,-0.10174801,-1.3138007,0.87651265,1.2168565,-1.5706875,-0.06588138,-0.86237013,1.6489533
12,0.016816622,-0.13092147,1.0,1.0,1.167007,-0.5526967,0.76003915,2.0,2.0,2.3448706,1.1417764,-0.24365799,-0.93286806,-2.3360407,-0.32099736,1.4973621,0.40847296,1.6147135,-0.6001,1.3570662,-0.22448708,-0.9048915,1.5317537,0.62813705,-1.4784437,1.2716058,0.7301984,0.33730423,0.79754794,-0.87780064,0.3887353,1.0631284,-1.5711311,-1.2416221,1.1885037,0.39156502,0.09440733,-0.9226806,-0.7348562,1.2776077,-0.18338536,-1.5433787,1.3424647,-1.0424992,1.0803028,1.4289546,-0.012396935,0.31776986,0.123523265,0.4564589,1.2644383,-0.7553719,1.3078396,0.22430247,-1.3229957,-0.8794082,0.33670044,-0.86705667,-1.3427303,-1.1797019,1.2079257,0.4448123,1.6250684,-0.5385524,0.3658833,0.34466144,0.37485135,-1.5088598,0.86739266,1.5348269,0.09388411,-1.042841,0.83072513,-1.6888074,-0.5510693,1.4600708,0.33767506,1.2435044,0.35463628,1.0805098,1.3156089,-0.5718952,-1.2891895,0.761626,-0.18090475,-1.3016083,0.309568,-1.5554148,-1.0749515,1.0115279,-1.6784039,-0.64342624,-1.6548088,1.7063688,0.28140536,-0.7286363,1.4130263,0.042297482,-0.13653177,0.28539553,-0.77744335,-0.639834
13,0.016816622,-0.15916486,0.0,1.0,-0.02665853,-0.1897967,-0.89795405,1.0,0.0,-0.18836312,-0.15266876,-0.24365799,0.3363402,0.5550988,-0.32099736,-0.43009356,-0.8677894,0.28396916,0.623451,-1.4439256,1.6316745,0.9000844,1.0695964,0.8628673,-1.4253167,-0.076657765,-0.15778063,0.5729558,-0.18305838,0.69023633,0.67871636,0.655512,0.3636403,-1.1718122,0.91026497,0.95022416,1.3738612,-0.97326684,-1.1497813,-0.40900627,-0.53353566,1.0862685,0.3683338,0.8841339,-0.28349945,-1.3431736,-1.2780956,-0.4650156,-1.0297962,1.1321903,0.37153676,0.64098126,-0.04723165,-1.4339054,-0.89998776,-0.087102436,-1.0441954,-1.591411,0.7988224,0.7440699,-0.57757133,1.297408,-0.2522776,1.2351477,0.5820049,0.28244343,-1.0473766,0.12553105,1.3624965,-0.6464233,1.2483795,1.3883171,-0.6041784,0.6254537,1.417636,-1.4088675,1.3311865,-1.1028398,1.2043099,0.5393858,-0.55715764,-1.1625897,0.4867124,1.1972244,1.1230967,0.4160943,1.5371358,0.33722103,-1.0830488,-0.24675868,-0.5519563,1.7669157,-0.40427518,1.6901349,0.058989007,-1.1508497,-1.5241312,-0.43839195,-1.2913595,0.446945,-0.2629966,1.7849038
14,0.016816622,0.5363327,0.0,1.0,-0.42454702,-1.9135717,2.116579,1.0,0.0,0.036767,-0.15266876,-0.24365799,1.6055485,0.5550988,-0.32099736,1.4504185,-1.1966664,-0.3649627,-0.19321379,0.21448761,0.97181535,-0.027698169,-0.2557024,-0.8418119,1.4880066,-1.6701236,1.1460177,-1.1156228,0.6363778,-0.52386683,1.7240927,-1.3375412,-1.1137118,1.3465954,0.30570275,-0.6697829,-1.726281,-0.99476284,-1.2593837,-1.0662476,1.4605222,1.288005,0.66650385,-0.117927164,1.0834115,0.06139002,-0.43210644,-0.8051933,1.4984084,-0.36380622,-0.0016805056,-0.8504796,1.312019,-0.41346076,-0.67963475,0.77744925,-1.0710272,-1.2775375,1.1841705,0.80973375,0.32520136,-0.8246348,0.4311441,0.4616648,-0.5770255,-1.4976395,1.282504,-0.11627264,0.9139623,-0.81973,0.28857866,-0.2409095,-0.42694905,-1.2799171,-0.84066767,-1.3964475,-0.6397075,0.84269816,0.39049453,0.55780727,-1.7328542,0.6727701,0.028575132,-0.9272363,-1.0882334,-1.1021055,1.1618375,1.6790438,1.3844217,-0.53405476,0.9867978,0.2075412,1.1157864,-0.036969725,0.3092711,0.99334276,-1.4359157,0.14730667,-0.44577327,0.3423147,1.6084749,-0.33026558
15,0.016816622,-0.48717582,0.0,0.0,1.167007,1.2618034,-0.37041074,0.0,2.0,-0.096485786,-0.15266876,-0.24365799,-0.93286806,0.5550988,-0.32099736,-0.35828725,1.0188327,0.4910742,-0.4292045,0.64861166,-0.3303351,-1.2528019,-0.15051538,-0.5896835,-0.9416901,1.4635812,0.68942654,0.3160019,0.84692633,0.12564716,0.7462044,1.4654357,1.2000015,-1.115674,-0.78576124,-1.4857486,1.6297753,-0.9641563,0.54608756,-1.4648088,-0.91379094,-0.008424969,-1.3794167,-0.40045342,0.094002865,-0.49358913,0.22305822,0.103180215,-0.3491817,0.70288044,0.6471849,0.6356867,0.19566344,-0.5005475,0.43289167,1.5141668,0.33984917,1.6385585,-0.23399237,0.79427725,-1.5936868,1.0191075,0.06289961,-1.7017379,-0.754204,0.12229052,0.89667916,-1.5300019,0.17595686,1.0355967,0.48838106,1.4653798,-1.4694085,-0.7658929,1.4866538,0.9400584,0.37660828,1.1650206,1.3647293,1.6031258,1.7321852,-1.203428,-1.4708384,-1.4694474,-1.6356465,1.592893,-1.3486924,1.1977203,0.59663564,-0.04265958,-0.5174363,-0.46735102,-0.8447373,1.4129597,0.78660774,-1.6611248,-0.19389059,-0.75110537,-1.6206241,1.3133148,0.9634607,-0.55337733
16,0.016816622,-0.062193476,0.0,0.0,-0.42454702,-0.099071704,1.4383091,1.0,0.0,0.04302308,-0.15266876,3.4528215,0.3363402,0.5550988,-0.32099736,1.0011004,-0.5907995,-0.66262937,1.4331315,1.6252109,0.08330106,1.5940263,1.3504409,0.049563956,-0.39889574,0.7164191,-0.12315681,0.3383021,1.6896267,0.932299,-0.5624726,-1.4547348,-1.1228436,0.11003727,-0.26105735,1.0175718,1.4737265,-1.1680033,1.2451136,1.5742745,1.6792266,-1.6364003,-1.5422082,-1.7263951,-0.6769519,-1.4981707,-0.66918486,-0.525503,1.5985006,-0.05353503,-0.7520731,0.0029319553,0.47819602,-1.3541205,0.9439558,1.2311854,1.1994065,1.3369839,-0.44587716,-0.21637094,-1.3716537,-0.88499814,1.6522691,-0.74720794,1.4625647,1.3553072,1.4263314,-1.1719103,1.3119597,0.46249107,-1.0186715,-0.524965,-1.180491,-0.19211249,-1.3940483,-1.1034678,-1.0014199,0.66371626,0.24762253,1.2571433,-0.90608114,0.5029248,-1.5959891,0.055268902,1.2645265,1.6350439,-1.6330564,-0.81465626,-0.9933781,-1.5850447,-1.6850806,0.010613762,-1.5708051,-0.7339509,0.48524368,-0.7240488,-0.85348624,0.33541518,-0.39504904,0.6824589,0.019344237,0.5198665
17,0.016816622,-0.38543588,0.0,0.0,-2.016101,1.2618034,0.15713254,0.0,0.0,-0.13955857,-0.15266876,-0.24365799,-0.93286806,0.5550988,3.2655654,-0.49159905,-0.72065634,-1.2602746,1.4644059,1.041613,1.5173105,-1.0808823,1.5054233,1.5038542,-0.71172446,-0.7948303,0.20948076,-1.1267141,-0.2060012,-1.1147112,1.6282021,-0.050010215,1.5472095,0.5127639,-0.031995676,1.5911181,-1.2374953,0.41508567,0.5506084,-0.25931978,-1.4381914,-0.043794442,-0.14162743,1.0459327,-0.86864185,-0.30852956,-0.85200125,0.62377363,1.7237409,-1.086562,1.1469898,-0.9309895,-1.5420344,-1.2587782,1.5683471,1.3547803,-0.72912925,1.5308173,1.2304866,-0.24763404,-0.09983219,0.54257345,-1.2009432,-1.6693895,-0.7953178,-1.6780434,0.5763548,0.20170411,-0.60528755,0.9650868,-1.2412944,-0.8652211,-0.7314662,-1.0428641,-1.3796916,1.2977636,-1.3745859,0.6378742,-1.3241794,-1.7454848,0.18799901,1.4693632,1.2668012,-0.5568711,-1.593211,1.0073348,1.0336299,1.2891349,0.5431218,1.0798023,1.3937067,-0.1166779,0.2145746,0.03905452,0.6682029,0.6294948,0.008224895,1.1713431,0.041559424,1.1061336,-0.7166248,-1.0882422
18,0.016816622,0.036159813,0.0,1.0,-2.4139895,-0.5526967,1.7397624,2.0,0.0,-0.7726848,-0.15266876,-0.24365799,1.6055485,0.5550988,-0.32099736,1.584863,0.850624,-0.82717013,0.22391188,1.5517732,-1.4487191,-1.4362773,0.42773226,-0.9723894,0.9773271,0.22320655,0.6079886,-1.3970076,-1.4430678,0.41482368,-0.29286376,-1.4607922,-0.48478854,0.6055346,-1.0364236,1.3440095,1.5308467,1.5619733,0.78959113,-0.35581028,0.9321054,-0.76063764,-0.6595779,0.35072857,0.2885646,1.4179358,-0.80287176,0.901139,1.554696,-1.6949408,-0.06038469,0.5317846,1.1683024,-1.1034312,1.2898295,-0.41549465,1.3662856,-1.5838431,-1.5075614,1.6204019,0.39107594,-0.2072425,-1.1617129,0.50112253,-1.5992161,-0.65144134,-0.6266762,0.39619347,0.52561164,1.1884028,1.4428241,0.54548645,0.23804417,-0.3483906,1.6500043,-1.1417675,1.3876674,-0.6784122,0.15986763,0.59141505,-0.9346529,-1.1056098,0.046948146,1.0046282,0.6806791,-1.3281953,1.3510324,-0.039305683,1.4979438,0.18825513,-1.4261364,-0.9965513,1.247494,0.7170244,1.382163,-0.6039222,0.034653753,0.5457014,0.35011274,-0.9489253,-0.2186847,-0.84204125
19,0.016816622,0.28387436,0.0,0.0,-0.42454702,-0.099071704,-1.4254973,2.0,0.0,-1.1966056,-0.15266876,-0.24365799,0.3363402,-0.890471,-0.32099736,1.1663358,1.695987,-1.4882683,0.6864854,-0.56836647,0.4357894,-0.82702273,0.5371167,-0.461816,-0.6721796,1.4149834,1.567516,0.36738843,-0.9929866,1.5078789,0.9245759,0.8426851,-1.030933,1.14441,-0.86429423,0.43714666,0.7102628,0.79844743,-0.40128168,0.8823467,1.4834266,0.28777057,-1.4293982,-1.3000369,-1.3866976,-1.083487,-1.2392924,0.9432683,-1.564001,-0.8653863,1.3484288,1.6183583,0.3472742,1.6370946,-1.5756254,1.5575188,-0.6525577,1.0271132,1.0897363,1.2055881,-0.13279743,1.6053264,-0.8506063,1.4735495,0.44852734,1.6842294,-1.6234407,0.8052513,0.23264486,-0.010816934,-0.85184884,-0.58703554,-0.8767996,-0.96294534,1.0743495,0.045173198,-1.3916981,0.9672974,0.10842198,0.7909402,0.041456804,-0.29690695,1.7027571,-1.6251936,1.5022103,1.4525832,-0.3566914,-0.945797,0.36929655,-1.1278365,1.0665449,-0.81638515,-0.71591616,1.4295795,1.4102257,0.115133084,1.1857529,-0.5008371,1.7570502,-0.24856965,-0.6720882,-1.5724652
