,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
51,0.14489946,0.51476157,1.0,0.0,-0.46385562,1.5467238,-1.1364906,1.0,0.0,0.26624587,-0.13363884,-0.20258442,-1.0049274,0.5304545,-0.38499224,0.9082669,0.36384082,1.3633895,-0.28834152,-0.90929955,-0.31798676,-1.5465009,-0.83150256,0.88661486,-1.6552331,-1.1591274,-0.9432617,0.42986605,-0.7895489,0.86116314,-1.4660531,1.6046646,-0.912449,1.3640665,-0.58222955,-0.23723087,1.01195,-1.2615507,0.5058825,1.0278449,-0.63641286,0.6079933,-0.9758962,-0.44516852,1.6860294,0.34525087,1.1956927,0.8503577,-0.8420229,0.2686935,-1.6375946,-1.3391182,-0.41755736,0.21933413,0.69244856,-1.4809024,0.20599079,-1.5276219,-0.19422975,0.61912096,0.8718598,0.4680211,1.782888,-0.1723823,-1.6247512,1.3493254,0.9309595,1.0370262,1.3699666,0.69072306,1.1330897,-1.1252588,-1.0838825,-0.54898286,1.4654261,-1.3247203,0.24379432,1.1178885,-0.07617713,1.6659544,1.8090954,-1.5578719,-1.1698254,-1.5383797,1.6881222,0.31874606,1.1555203,-0.714974,-1.3331671,0.9366442,1.2110045,-1.0706786,0.38918006,-1.4665035,0.43252972,-1.3292706,-0.42289382,1.3344656,1.5436352,1.2307293,0.7244169,-1.171031
52,0.14489947,-0.34458244,1.0,1.0,-0.46385562,-0.107084066,-0.83859,1.0,2.0,0.2043743,-0.13363884,-0.20258442,0.3001731,0.5304545,-0.38499224,1.2446233,0.8514267,-1.6390123,-1.6862848,1.0103356,0.8005164,-0.63148826,0.661662,-0.4334766,0.42797437,-0.92290705,-0.9398149,0.24439839,-1.805377,1.1583683,0.8114513,-0.97487473,1.6637998,-1.6435037,0.8717262,-0.9924004,-0.30111048,0.99564904,1.2870111,-0.69103974,0.9165177,-1.4544799,-1.2970177,-0.19556779,1.0292982,-1.2548064,-0.27989042,-0.15773326,-0.53886014,0.8595287,-0.33765563,1.3231261,-1.309758,1.036647,-1.3526458,-1.6013374,-0.9068402,-1.2274009,-1.6374831,-1.4837834,-1.3942149,-1.8228737,-1.4120612,1.4829143,-0.44112432,-0.9793786,1.1592875,-0.9917083,-0.45475838,-1.6770892,0.92272437,-1.0264425,0.0417809,-1.5988725,-1.5368254,-0.92210406,0.9653681,-0.41415828,-0.09525697,0.75026804,-0.31104404,1.5954762,-0.28104612,1.3217351,1.1519635,1.4871576,0.30434808,0.19216748,-0.9444778,1.5298797,1.0784384,-1.3141745,1.5683885,-0.30441442,1.2389086,-0.13134292,0.93285966,-0.27446342,1.2588531,1.3576849,-0.8838318,-1.4127805
53,0.14489947,1.0462422,1.0,0.0,-1.240183,-0.107084066,-0.46621433,1.0,0.0,-0.16716401,-0.13363884,-0.20258442,0.3001731,0.5304545,-0.38499224,-1.4497057,-1.8140703,1.6455578,-1.2040174,-1.3860896,0.42828998,-1.1677568,0.65721494,-0.2762567,-1.6387174,1.1199393,-0.7465618,-0.8311208,-0.0011609962,0.28467557,0.7687587,0.13115631,1.1062409,-0.41159865,0.86707443,0.20675516,0.66934717,1.6621938,1.1511437,1.2444155,-0.24204676,-0.30390257,-0.47636354,-0.29042605,0.41708788,-0.56295764,-0.19003683,-0.47808152,1.3660445,-0.9181206,0.9818924,0.86573976,0.2222283,-1.3238975,1.4872217,-0.5024064,0.700698,-1.1765906,-1.3002731,-1.4375346,-1.603014,0.45518354,-0.70979315,-0.5085674,0.32908878,1.6518433,-0.7148321,1.2947253,-1.6137514,0.8684297,-0.24902442,0.4430234,0.23464322,-0.78744394,-1.5522016,1.370239,0.05034204,1.161599,-0.27718875,1.3207742,-0.33699903,-0.6146961,0.9377439,-0.10902576,1.1151985,-1.1370742,-0.07836259,-1.3883488,0.6394386,1.1595663,0.08377887,0.4325144,1.1210295,-1.5135497,0.6102158,0.31713662,1.388982,0.5879,1.682109,-1.6503551,0.04464115,0.60927695
54,0.14489947,0.5716004,0.0,0.0,-1.6283467,-0.93398803,2.0659401,0.0,2.0,-0.06730624,-0.13363884,-0.20258442,-1.0049274,0.5304545,-0.38499224,-0.71023285,0.9995975,-1.134742,-0.52381676,-0.5387974,-0.7639501,0.9386601,-0.65625346,-0.42053598,-0.8236538,0.81831545,1.7089802,1.5290847,-0.5671408,0.70517033,0.75089055,0.5739781,0.45337784,1.4356039,0.0044767964,0.8652759,0.111469306,0.14107963,-0.6294537,-0.41637293,1.2388036,0.2402446,0.8372256,-0.4240744,1.6550599,0.7534271,0.851255,-1.312657,-1.1617486,-1.5069306,-1.1280015,-1.2244667,0.40869257,1.4593887,0.0665368,-0.8840729,0.584122,1.0757418,-1.0113322,-1.2669702,-1.3310462,-1.6319057,0.21937682,0.4916075,0.21202736,-0.9327214,-0.3151113,-0.782472,1.1805634,1.4647517,-0.6903082,-0.50516033,-0.6020474,-0.14748253,0.44207233,-0.022194175,0.42529362,0.34517846,0.73901725,-1.4823698,0.6940646,0.66111773,1.0870656,0.29695156,0.06948173,-0.9525534,-1.662188,0.4635093,-0.55583805,1.2656555,-0.21582896,1.2906432,0.7278222,0.47086766,-1.1991875,0.84100044,0.48241377,-1.351788,1.6117855,0.6095894,-0.6270052,-1.6408547
55,0.14489947,0.12298132,0.0,0.0,-0.46385562,-0.107084066,-0.31726408,2.0,0.0,-0.9854453,0.15823609,-0.20258442,0.3001731,0.5304545,-0.38499224,-1.5853813,-1.28613,-0.632056,-1.0618339,-1.3786336,-1.4185498,-0.5885638,0.61079687,-0.2211772,1.0770863,0.7431485,-1.2417367,1.3663824,-1.8441635,-0.15502876,1.5206811,0.46041623,1.4220668,-1.6006486,1.537908,0.29944664,-0.13728169,-1.3186425,-0.57357097,0.54328364,-1.6293288,1.3939055,-0.72736484,-0.6705019,0.07434084,1.3681934,-1.0465147,-0.28002036,1.2300612,-1.0129162,-1.3226858,-0.5027705,1.7296653,0.82172155,-0.6738116,1.7696873,0.58881277,-1.2507058,-0.17510024,0.4270939,0.1953117,-0.31554478,-1.1576519,0.81410605,-0.9552584,-0.15638101,0.58380395,1.733692,-0.42155808,0.86928743,-1.0591462,-1.0398425,0.58590347,-1.675159,0.80888057,-0.010308734,-0.32549196,-1.1907338,-1.5392778,1.3599645,0.015384319,1.4612974,0.3848375,-1.213139,1.1087413,-1.3039876,-1.1801852,0.042587243,0.6542775,0.63902724,1.4111829,-0.41658,0.20746681,0.90693957,-0.38754132,-0.82301724,-0.2182836,0.86921483,0.64185435,-0.052582048,-1.1331302,-1.6105815
56,0.14491569,0.21303302,0.0,0.0,1.0887991,2.373628,0.35301214,0.0,1.0,-1.4845282,-0.13363884,-0.20258442,-1.0049274,0.5304545,-0.38499224,-0.4315138,0.738098,-1.5728973,1.770916,-1.607444,-1.7143606,-1.4385607,-0.31971,-0.048092403,1.3416839,1.582733,-1.3940287,1.0896956,-0.13551141,-0.41654655,0.19319563,-0.046981536,-1.3367159,-0.69585824,-1.669544,0.16353616,0.038490668,1.4656177,-1.3692955,0.10226246,-0.5762588,1.1197075,-0.16159017,-0.9887933,-0.5843027,1.4938021,-0.3498327,-1.0207118,-0.3176459,0.513702,0.5431058,-1.3314465,1.0916636,-0.84799534,-1.5365264,-0.42147824,0.065088786,1.6508613,-1.0548013,-0.78392076,0.1529022,0.35120112,-1.3083743,0.8734292,-0.4728549,0.80645686,1.5167605,0.5738692,1.1162068,-1.4921625,-1.3979565,-1.2475406,0.6571552,-0.12634319,1.3199781,1.390061,0.7071854,-0.6187684,-0.94155985,1.1768998,0.52567905,-0.81545097,0.0061593577,-0.37503266,-1.4930097,1.4579153,1.1731502,-0.9213088,-0.59585446,1.3529308,-0.023303432,0.27131385,-1.5351084,1.4652354,-0.8497261,-0.2640861,-0.038266607,-1.0435048,-0.2836953,0.1783437,0.97183573,1.6258289
57,0.14489947,-0.16044296,0.0,0.0,-0.46385562,1.1332718,1.6935645,1.0,2.0,-0.33617786,-0.13363884,-0.20258442,1.6052736,0.5304545,-0.38499224,1.2446849,0.61020446,-0.42131567,-1.2643688,0.5068685,1.5856758,0.17462008,0.28550977,-0.5359401,1.5911145,0.9274453,0.12503137,1.5558997,-0.61226714,-0.36552852,-0.95808846,-0.5237585,0.18612134,-0.22475187,-0.088091694,-0.87828994,-0.84052545,-1.3727993,-0.2537737,1.7431929,0.9011359,0.78396314,-1.3854703,-1.178822,-1.0950178,-0.62094903,0.04055849,-1.341241,0.8933465,0.5399295,1.0766448,0.70479447,1.713466,0.13016596,-0.07614396,0.4783383,1.1924826,0.49002045,-1.3317902,-0.9910126,0.75053537,1.4367472,0.74481285,-1.5038329,-1.5862156,0.57969975,0.24727681,-0.17571339,1.2716148,1.3802527,-0.90743834,1.3951079,-1.4646283,0.13743678,1.0187751,0.92752564,1.5213122,-0.09569261,-1.0071775,0.04801572,-0.36264253,-0.11478892,0.033396203,-1.4092276,-0.49889594,-0.41552538,1.6506724,-0.256514,0.99979675,-1.3654236,-0.34585598,0.053730093,0.4462341,1.0966386,-1.4945494,0.34512836,-1.8377595,-1.233405,-0.13198389,0.14453422,-0.64316183,-1.1081183
58,0.14489947,0.1664373,1.0,1.0,1.0887991,0.8852007,-1.1364906,2.0,2.0,-1.1288322,-0.13363884,-0.20258442,0.3001731,0.5304545,-0.38499224,-1.3762231,-0.7292693,0.8578543,-1.2441014,-0.16573599,-0.8008791,0.8817192,-0.24675153,0.21753444,0.5273427,-0.33102512,-0.65842915,-1.0564392,1.3625907,0.048725758,1.357768,-1.3537747,1.4831864,-1.3794376,0.26313773,-0.15789466,0.22867669,-0.5927471,0.41564173,1.1086637,1.4350333,-0.04427513,1.37555,1.4455509,-0.8485371,1.5138289,-1.4727366,-1.6443192,1.4179735,-0.87175614,-0.9540359,1.6749884,-1.1651373,-0.8651208,-1.484982,-1.1833197,0.9862897,-1.3649788,-1.3664062,-1.274571,-0.55601585,-1.1644381,-1.1548325,-0.083418965,-0.8778772,-0.28111026,-1.0468731,-0.42347363,1.2425648,0.210912,0.5646361,-0.33071804,0.44861665,1.9541771,-0.732369,0.63064533,-0.90802157,1.2146521,-1.3497176,-1.276722,0.89998406,1.353374,0.93896145,-0.8786152,0.40682498,1.3122842,1.6423544,-0.6138905,-1.529058,-0.77205276,0.6987232,-0.32456517,1.2758663,1.125951,-0.4921886,1.4869232,0.30145898,-1.5427544,0.6090153,0.028555388,-0.8599793,0.615962
59,0.14489947,0.083794884,0.0,0.0,-0.46385562,-0.107084066,-1.1364906,2.0,0.0,-0.8330323,-0.13363884,-0.20258442,0.3001731,0.5304545,-0.38499224,-0.5203521,1.1081091,0.05441019,-0.80583435,1.2867652,-0.95409006,0.0039438773,0.917283,0.9908202,-1.5396385,0.30067042,0.9979132,-0.69148326,-1.1205194,-1.1052023,1.2556863,-1.623573,1.0533946,-0.37336165,1.645514,-1.7627519,-1.0844786,0.03492403,-0.954725,1.6674714,-0.43239775,-0.4729177,-0.03922397,-0.8232421,1.6574434,-0.90013605,1.9454495,1.4372746,-1.5143297,1.4936881,-0.0038852417,0.31848785,-1.1196841,-0.1939375,-1.1736813,-0.26283905,1.2319882,0.09213089,1.2650214,1.7218946,-0.5440206,0.11985155,-0.3315396,-0.025128411,-0.91853297,0.93181044,-0.68185574,1.7501374,0.7739973,0.69822955,0.7300275,0.53473026,0.12960377,-1.1223187,0.33430246,-0.916989,0.3397039,0.35279685,-1.5112308,-1.3807075,0.4340137,-1.6603435,1.3927273,-0.6097877,-1.0133976,0.58137625,0.35246268,-0.11080399,-1.34019,-1.6464788,-0.4767205,1.5068902,-0.06422821,0.71803105,-1.4924802,0.11791388,-0.096487656,0.44258478,-0.43173435,0.07489661,0.36885652,0.44863197
60,0.14489947,0.5471447,0.0,1.0,-0.46385562,-0.107084066,1.2467138,1.0,0.0,0.601474,-0.13363884,-0.20258442,1.6052736,0.5304545,-0.38499224,-1.5423336,0.66826814,-0.11387044,0.12008354,1.1008338,0.9676115,-0.20924,-1.4545428,1.3889729,1.3477411,-1.8422251,0.81176424,-0.24110025,-1.5104538,-1.3967788,1.5254031,-1.3924023,-0.2925435,-0.008318759,1.3980942,1.020825,-0.71079254,1.0255778,-1.634331,-0.0025095923,0.56347805,0.8267405,1.4787272,-1.4352807,1.674419,1.0091614,-1.6875503,-0.68870485,1.2991881,0.5191037,-1.5197663,-0.9104234,-1.0651021,0.2117565,-1.0330806,0.81613034,0.016678862,-0.50507504,1.7616798,-1.2806104,-0.8511601,1.1637669,1.3333482,-0.9231907,-1.2730831,-0.46205154,-1.419321,-0.35249466,0.3865366,-1.6814905,0.1792339,1.2039562,0.51893127,-0.20762895,1.1740859,0.35170233,-0.06869285,-1.4671986,-1.2528147,0.1508645,-0.64581335,-0.9121485,0.9631093,0.52389985,-1.5506482,0.88941294,-0.54805803,1.3793926,-1.3902117,0.5933099,-1.3269044,-0.7457592,0.4797543,-0.6027553,1.7823863,1.2747718,0.07793921,-0.8662445,-1.7295586,1.4653503,-1.6005167,-0.960982
61,0.14489947,0.29736283,0.0,1.0,-0.46385562,0.38905832,0.65091264,2.0,0.0,-0.2987815,-0.13363884,-0.20258442,0.3001731,0.5304545,-0.38499224,-0.9978834,-0.40143713,-1.4816492,-0.50064045,1.3697052,-0.51891637,-0.9882258,0.562265,0.30136064,-0.6045489,0.37691456,1.7296392,0.2061732,0.19069204,-0.13267928,0.47005263,1.1697161,0.014249712,-1.4542773,0.7850908,0.30393645,-0.73668283,-1.0713438,-0.029756581,-0.7291172,0.23365442,1.1895758,1.3473332,1.0242034,0.26981005,0.73177147,0.39581865,0.72854865,-1.6437132,1.2185543,1.4462785,-1.6272613,-0.3123708,0.7522192,-0.18635407,1.5234953,0.09895111,0.08862414,0.11815452,1.5589418,-1.009288,-0.25265965,0.36864418,-1.4980106,-0.5675447,-0.13324818,-0.315671,-1.2142239,0.4547749,1.5292702,1.4784425,-1.6017578,-0.4750758,0.0074862684,-0.1616224,-1.53171,1.3531239,0.6337241,1.4847827,-0.74531883,0.292,0.34598044,0.5704742,1.4037704,-1.5412786,1.0788271,-0.44668156,1.4307071,-1.2257936,0.74679184,1.3171802,-0.15094393,-1.1908108,0.5113667,-1.0395961,1.1445527,-0.9072005,-1.653019,-0.19304663,0.8210969,-1.4116125,-0.43670404
62,0.14489947,0.10932516,0.0,1.0,1.0887991,0.3063679,0.278537,2.0,0.0,-0.3289495,-0.13363884,-0.20258442,1.6052736,0.5304545,-0.38499224,-1.3691624,-1.11022,-1.5170795,0.08725259,-0.45956814,1.0388128,1.3014235,-1.4943134,-1.3534743,-1.3972487,1.511809,1.4177573,0.045079697,-1.7567213,1.2946342,-1.0057113,-1.0516064,-0.042722262,1.1897719,-0.02433578,-1.7519331,-1.6372399,0.49035695,-1.0175037,-0.30900168,-0.7121681,1.1817065,-1.4557029,1.4004381,1.6844615,0.5345998,-1.2319721,1.3206543,-0.8179519,-0.8427949,-0.9307057,-0.96283436,1.0541734,1.5010579,1.6936104,1.3827134,1.4012321,-1.2961793,1.4433441,-0.6448736,-0.052966747,1.4056908,0.4580113,1.112299,1.283791,1.7115381,-0.307004,0.9163407,-1.2039417,0.7129257,-0.6151753,-0.9776515,0.40731367,1.0162332,-1.4253795,-0.54336786,0.64266634,-0.92585284,-1.621264,-1.2542515,1.1600631,-0.23063041,0.4266074,-0.5684603,-0.8065818,-0.3010513,-1.5820128,-1.4740696,-0.97456837,0.6470778,-0.77889055,0.14601457,0.03542902,0.5403596,0.5667056,-1.4265869,0.88622737,0.1326375,-1.4949824,-1.7460223,0.15556307,-0.31044146
63,0.14489947,0.43384752,0.0,0.0,1.4769628,0.7198199,0.7998629,0.0,2.0,1.3596252,-0.13363884,-0.20258442,-1.0049274,0.5304545,-0.38499224,-0.442384,0.7688922,0.054517556,0.70920104,-1.1803988,1.0219288,-0.10620007,-0.8998671,-0.6798636,-0.039157797,-0.64397126,0.5768536,-0.47488534,-0.43530184,-1.4649339,1.4335757,1.1413436,-0.8553349,-1.2351344,-1.6539028,-0.17379372,-1.4415648,0.7038737,1.5722271,-0.33088836,-0.97435737,-0.3168387,0.71526194,-0.44677553,-1.556174,-1.6122767,-1.7140923,0.25090826,-1.5685296,1.1298637,0.1464178,-0.018140374,1.3828995,0.466236,-1.166464,-0.9071312,-0.6486715,-0.9029293,1.421197,-1.4497663,0.26266733,0.9766862,0.34193915,-1.1655797,0.61086655,1.2984412,1.5389645,-1.0046743,-0.18311848,0.5219747,1.0994793,0.47629705,-0.9261561,0.18056673,1.0208218,0.22281195,0.65049,0.5760831,1.5095485,-0.89832985,-0.83554405,-1.3179002,1.6419666,1.4306774,0.06443284,0.07486775,-1.5458049,-0.54940766,1.6930974,1.7058527,-1.1996654,-0.49688992,1.6462309,-0.79216963,-0.44271785,-0.1111899,0.5526958,1.0234396,-1.4603313,1.0484536,1.5584428,-1.4213082
64,0.14489947,0.38194746,0.0,0.0,-0.46385562,0.3063679,-1.2109656,1.0,0.0,-0.6328205,-0.13363884,-0.20258442,0.3001731,-0.8473494,-0.38499224,-0.0625735,-1.0652663,0.047159765,0.71718293,-0.8622695,-1.4298686,-1.3022463,0.6072084,1.3793782,1.3900617,1.0399173,0.1217561,-1.1008704,-0.14014412,-0.32045886,-1.4883115,-0.93448436,-1.0442247,-0.7211763,-0.8979836,-0.7650183,1.6365521,-1.0117182,0.93432456,0.42298982,0.88059753,-0.82886446,-1.7375721,1.3766159,0.93230957,0.82939005,0.16937424,-0.09817114,-0.7243248,-1.5332537,0.32604045,-0.64233714,1.5021303,-0.041116275,0.3491919,-0.6485422,0.5514573,0.6788255,-0.49725896,0.11655234,-1.4552922,-0.43955162,0.5941605,-1.0514288,1.5271646,-1.2814974,0.78514916,-0.947503,-1.2986854,-0.4463384,-1.7732253,0.5454409,-0.5351756,1.2124321,-0.48037553,1.2688735,-1.0039928,-0.33448964,-1.0791508,1.2643915,0.6460325,1.2539146,-1.3252769,-1.6734569,-1.0453857,-1.0640637,0.2721128,-1.517204,-1.1930648,0.5429801,-0.47435513,-0.83054405,1.5750406,-1.0384562,0.7676819,-0.8878852,0.33779502,0.40398234,0.9797463,1.219563,-0.19468042,-1.4578675
65,0.14489947,0.23984456,0.0,1.0,-0.07569192,0.3063679,0.278537,2.0,0.0,0.36773282,-0.13363884,-0.20258442,-1.0049274,0.5304545,-0.38499224,-0.19196966,0.22126395,0.65586275,0.8586859,0.8265347,-0.94319665,-1.6749285,0.15134947,1.2350231,-0.4574296,-1.1836346,-1.659524,0.35106248,0.8320884,-1.0274278,1.2749364,-0.056396544,-0.15802984,0.9165849,-1.2040918,0.9687228,-0.018755028,-1.0935107,-1.1162242,-1.433109,-0.16927856,-0.78398705,-0.6092524,1.0769768,-0.5162117,-0.74217826,0.17809623,0.12220958,-0.56664604,-1.7744966,1.294647,-0.76245826,-0.90058696,0.06260359,-1.1603484,-1.0934075,0.6980386,1.6864794,0.97620803,1.3441432,1.3340355,-0.0042409142,0.25843367,0.5577512,1.3627614,1.2429897,-1.1234367,-1.346451,-0.84752864,-1.0283151,1.0927643,-1.1467009,0.26463345,-0.40304783,-1.179479,0.38725066,0.39521912,1.6847368,1.1450398,1.6356189,-1.0476236,-0.88486624,0.8890277,-0.6041514,-1.1695632,1.0751653,0.43587166,0.5457582,1.0314255,-1.4220743,1.1088108,0.45943603,1.7031244,1.2333916,0.7479021,-1.5683007,1.5799676,0.34558448,-0.57900757,0.029170236,1.0692049,1.6887376
66,0.14489947,-0.5069055,0.0,0.0,1.4769628,0.7198199,0.0551116,0.0,0.0,0.3510852,-0.13363884,-0.20258442,-1.0049274,-2.2251534,-0.38499224,-1.2332394,-0.2735361,1.2629515,-1.2889402,-1.2690493,-0.3073713,-1.3797926,-1.1234648,1.2672726,1.6867206,-0.22331165,-0.0978394,1.4010665,0.3674063,-1.4939648,-0.37027583,0.110542804,-1.7072991,-0.12066436,0.4590823,1.6854624,-1.1546099,-0.19773799,0.5660372,-1.1118708,0.18206297,-1.2046793,-1.6809124,-0.26405126,-1.1095872,1.1363899,-0.9086591,-0.11579969,0.6660068,0.20673594,1.1726751,-1.3823318,1.4837539,-1.6451913,-0.45159784,-1.5521919,0.31955323,1.2722384,0.23571219,-1.511234,0.39847794,-0.11928803,1.2660779,0.77173424,-0.78153473,0.96934843,0.5676994,-1.1356083,0.14963035,-0.27865645,-1.5358208,1.6664478,-1.5789392,0.6317535,-1.4861536,-1.5648525,-0.7097829,0.3561033,0.6650409,-0.97225195,-1.4155414,1.430178,-1.8601161,-0.50494426,-1.2280766,-1.0441254,0.32522273,1.3247242,0.9406717,1.4183785,1.1506314,-0.94267416,-0.29813117,-0.6216475,0.94644535,-0.36799878,0.47498035,1.6092024,0.1974463,-1.4755474,-1.2963192,-1.2362387
67,0.14489947,0.5836511,0.0,0.0,-0.07569192,-0.107084066,-0.76411486,0.0,0.0,-0.0016238943,-0.13363884,-0.20258442,-1.0049274,0.5304545,-0.38499224,-1.0180335,0.563034,1.5983189,-1.1626282,-0.79480886,-1.5027566,1.567653,1.5826834,-0.016089138,-0.4787966,0.8310293,-0.22916253,0.13223873,-0.1175488,-1.1118898,1.3887311,-1.0024445,-0.8553206,-1.3193091,-0.15676843,-1.3091795,-1.120345,-1.447376,-1.2418654,-0.2868533,-1.0272015,1.6279303,-0.2452073,0.86447185,1.3911601,-1.3253987,0.448172,-0.6599135,0.7168695,0.219662,1.2889891,1.2946029,0.6370437,1.3762572,-1.4042525,-0.64572126,-1.0966005,-0.84397066,-0.2764813,-1.063157,-0.7714111,-0.45796844,0.21367885,-0.583195,1.3446263,0.10352312,-0.4137622,-0.45830604,1.0518148,1.2928597,0.08042609,0.15137638,0.60897464,-1.5956783,0.9734626,-1.4946669,-0.17670675,-0.11288478,-1.097509,0.8199648,0.14578861,1.4565704,-0.5319594,-1.4120175,-1.6980004,0.73593754,1.5683366,-0.13024384,1.0567042,0.22034958,0.09221378,1.0803756,0.4668441,-1.5761945,0.07030261,-1.3828961,0.059988435,-0.16936673,-0.7250586,-1.2173352,1.7246463,-1.0842619
68,0.14489947,-0.35227543,0.0,1.0,-0.46385562,-1.34744,-0.3917392,2.0,0.0,-0.8653632,-0.13363884,4.517197,-1.0049274,0.5304545,-0.38499224,1.3118691,1.5223509,-0.39702585,-1.5990187,1.4332467,-1.386826,1.0130143,-0.617105,-0.6303397,0.8316626,0.09388617,1.1526592,0.12041509,-0.8124637,0.45220733,1.2313584,-0.7959767,1.3067113,-0.72348523,0.24707384,0.71653,0.73034286,-0.83187443,-0.211085,0.099105835,-1.0391917,1.3235329,0.16175433,0.8397987,-1.4082059,-0.72039783,1.5619743,0.3648961,1.6931869,-0.3641471,0.7316842,-1.1310393,0.51600677,-1.5758692,0.7618142,0.48374182,0.5630028,0.78337693,-1.0469393,-1.5539716,-0.042664655,0.72386223,-0.9358877,0.84804887,-0.7153572,-0.85497266,0.759709,0.075566284,-0.5660014,0.15332358,0.08638403,0.17809068,1.637314,0.94354993,-1.024567,0.10838221,0.56308234,1.081752,1.237873,1.4197062,0.6643613,0.7626565,-1.2848219,0.7151652,-0.4604433,-0.51449686,0.15874296,-0.049010295,1.4375182,-1.5937766,0.7348877,1.1057229,0.9351326,-1.1049914,-0.34823397,1.1784959,0.05269993,-0.112208664,-0.6841276,0.42390373,-0.85485846,0.035089616
69,0.14489947,-0.28547564,0.0,0.0,-2.7928379,-0.35515526,0.8743381,1.0,0.0,0.77361506,-0.13363884,-0.20258442,1.6052736,0.5304545,2.7578015,-1.5233291,0.36943576,0.9062913,0.7753734,-1.188443,0.39781177,-0.7060659,1.686254,0.6812752,-0.5694601,0.63549066,0.50291264,0.054905523,-1.1048335,-0.95860016,-0.8704744,-0.6197781,-0.35225433,-0.029838644,1.6596926,-0.41246152,-0.33101812,0.6843907,1.3456963,0.7728756,0.3818027,-1.4890525,0.6540788,1.3938115,1.7282687,0.5324733,0.4884931,0.9155575,-1.0980179,-0.6266712,0.24332476,-0.88150036,-0.6704266,0.5811267,0.7466517,-1.542265,1.5682808,0.01928004,1.5148401,-1.4450134,-1.4081573,0.6803401,0.03471864,0.56280816,-0.09550042,0.7757276,-0.9615861,0.29068413,-0.4784932,-0.85625255,1.0570264,1.4907348,0.99261194,-0.450023,1.3528045,-0.74188715,0.04906316,1.6914797,-1.6633822,0.36893815,-0.18366112,-0.7958747,0.8695939,-1.4350488,0.45801333,-1.671223,-0.35886654,0.52177554,0.37202373,0.6931269,-0.27400845,-0.810269,-1.5264034,1.1159593,-1.2240424,0.25493884,-0.46935913,-0.08298955,0.22887027,0.8852929,1.2994599,0.5533385
70,0.14489947,0.100023836,0.0,0.0,-0.46385562,-0.52053607,2.1404154,0.0,2.0,-0.2328651,0.33035368,-0.20258442,-1.0049274,0.5304545,-0.38499224,0.82462543,-0.8074822,-0.31549728,-0.59985095,1.3544853,-0.8172265,-1.4030972,-0.45257553,-0.13013983,-0.5860922,-0.59429204,-0.7857393,0.21549334,1.2084737,1.1986958,0.6565939,0.140795,1.3421106,-0.82791114,-0.38240653,0.5043012,1.4477882,0.65738493,-0.85490394,-0.5327345,1.516755,0.79866785,1.5577154,0.28917596,1.2960011,0.14687261,-0.13569266,0.31442785,0.73464644,-0.7697762,1.2580196,1.0627921,0.12790616,-0.7354739,1.3280517,-1.1681165,-0.2642636,0.24648027,1.0738579,-0.776575,0.8534137,0.42589223,1.0087498,-1.0364529,-0.55294317,-1.5782208,-0.47228616,-1.2959704,-1.0988803,0.24708176,-0.64031035,1.2442061,0.4383476,0.9151837,1.3853842,1.2828268,0.6935931,-0.036393967,1.4476782,0.3953682,-0.9034533,1.3681564,-0.6338654,-0.9131867,0.35011223,-0.435112,0.70326895,-0.27893478,0.48699832,-1.2763263,0.16783352,1.6151046,1.4324231,-0.038750064,0.95170707,1.6881143,0.026955238,-1.6430861,-0.26895902,0.23413548,-0.71927845,0.1315581
71,0.14489947,0.363174,0.0,1.0,1.0887991,-0.107084066,-0.46621433,2.0,2.0,-0.018543068,-0.13363884,-0.20258442,0.3001731,-2.2251534,-0.38499224,1.2470584,-0.66208225,0.062205102,-1.4411519,1.5363884,-0.4645146,0.5218825,-0.25837928,-0.4226478,0.15429723,1.3898693,-0.17625134,0.1226447,0.5859843,-0.45086005,-1.2054949,0.22419085,0.29758254,-1.1260177,1.5216919,-0.73477626,-0.36596352,-0.08230769,1.1135476,-1.0175554,1.7704645,0.28715807,-1.4664572,0.99894714,-0.428164,0.8877425,-0.07808049,-0.8754059,1.4606509,-0.6702548,0.69356364,1.028306,1.5492831,-1.7416295,-0.16395961,1.289829,-1.1318477,-1.1211784,1.6343732,0.9530173,0.16429995,0.083386905,0.53868765,-0.7404598,-1.496859,0.2634404,-0.99064493,-1.2121726,1.1518972,1.4424113,0.6603953,-0.40737894,-1.4961947,0.35860482,-1.1764958,-1.5058527,-0.45241243,1.3080244,-1.4443512,-0.9905567,1.8138493,0.8902187,-0.8447787,0.61317456,-0.93269193,-1.1290613,-0.7842618,0.735121,-0.6895254,-1.1665293,-0.36917424,-1.3245765,-1.605793,-0.3504256,0.5530298,1.3301638,0.29139185,-1.6699865,0.8226817,0.8230769,-0.32821068,0.9208676
