,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
56,0.08810247,0.06106873,0.0,0.0,-1.3337054,-0.1172671,0.6221681,0.0,0.0,1.9209868,2.1972642,-0.15808336,-0.92121536,0.54915166,2.9800746,-0.8561424,-1.2629142,-0.59339315,0.8638584,-1.1577435,-0.41707006,-0.41218156,1.3303893,1.0373994,-1.2118328,-1.2047826,0.60756975,-0.5143951,1.7688432,-1.0409436,0.32666385,1.2367842,-1.0360706,0.9562213,-0.2780429,-0.9246217,-0.63057953,0.6308338,-0.29322866,0.33508894,-1.4609361,-0.6334279,-0.21092829,-0.29286927,-0.96977144,0.6565096,-0.865521,0.5018149,0.04181064,-0.83494437,1.0963721,-1.4539826,1.4493266,-0.7364145,0.08821455,-1.1707898,1.0973169,-1.6826645,0.47409448,0.45206517,-0.28332967,0.22653084,0.10530473,-0.82117796,0.71004707,1.53404,-0.9711703,-1.2859241,-1.7097172,-1.0346965,-0.053667344,0.40646067,-1.5666167,1.0940548,-1.2972533,-1.6645447,0.587126,0.2651089,-0.7000253,1.3303099,-0.27896696,-0.25737235,-0.09738645,-1.3979808,0.8049769,-0.0040119546,1.6805642,-0.06947937,-0.3593387,1.1814654,-0.35519964,1.2712196,0.6584582,0.58761,0.79697794,1.0759947,0.048434023,1.2686388,0.46875098,0.6796973,1.1887467,-0.8795688
57,0.08810247,0.3534263,0.0,0.0,-0.22689596,-0.1172671,0.32250857,0.0,0.0,0.0901717,-0.24112715,-0.15808336,-0.92121536,-0.9553734,-0.35894457,0.4943011,0.009399823,1.6962862,-0.29549682,-0.05409047,0.08941845,-0.2685425,0.83119917,0.09253536,-0.14251478,-0.5710988,1.0449381,0.90024185,-1.5836762,0.85189104,-0.43394256,1.5869318,0.9881436,1.1366408,0.60093933,0.22516824,0.69565123,0.6532225,0.34350878,-1.154796,1.6784949,-0.5163742,-0.055256866,-0.75393784,0.5698203,1.371605,0.6865327,0.5630903,1.5809401,-0.23963146,1.5150244,0.5327549,-0.01673103,0.20062304,1.1370575,-1.7141548,0.15904814,-1.476054,0.085203364,-1.5421969,-0.32820094,-1.5314603,-1.3579526,1.0231779,-0.9740625,-1.2261832,-1.1386386,0.7929791,0.51360214,-1.1143943,-1.2292895,-0.20488344,0.6840965,-0.22936553,-0.4727569,-0.4176442,-0.6118989,0.8684939,-0.39929694,-1.440459,-0.94159615,-0.2473692,-0.80956376,1.2853364,1.1591592,0.71525097,-0.9615112,0.59477466,-0.38861644,1.206153,0.5820231,-0.4692857,-0.097759314,-0.6511718,1.4509795,-0.91015667,-0.8610077,-0.010032185,0.1816341,0.16034515,-1.1172986,-1.0175543
58,0.08809892,0.25703856,0.0,1.0,-0.22689596,-1.8354664,-1.4005338,2.0,0.0,2.3663096,-0.24112715,-0.15808336,0.3494265,0.54915166,-0.35894457,0.4169179,0.44489813,1.2538698,1.0094385,-0.4437301,0.5057431,0.108041376,-1.2692369,-1.2236396,-0.10007437,0.51185006,0.15388326,1.5365219,-1.2712724,0.9826746,0.44436926,1.3536727,1.1232584,1.2295612,0.6192688,1.5926133,-0.9368485,0.713182,0.35141185,1.2731401,0.6781164,-0.029318374,1.4089143,0.8465336,-1.2384723,-1.2589309,0.16483009,-1.098745,-0.72576386,0.9783377,0.34357253,-0.12378841,-0.7145122,1.0193564,1.6177468,1.2939782,-1.1290324,1.1940343,-0.5615398,-0.553932,0.4250467,-0.67641276,-0.49924034,0.5444035,-1.0872166,0.15326484,-1.4936159,-0.55259234,-1.524643,0.5644618,-0.9504625,-0.38029826,0.72449774,1.4982121,0.57893723,-1.2144574,-1.606013,1.2892367,0.9511604,1.4180007,1.1204911,-0.08003034,-1.400497,0.760233,-0.5537549,-0.48948082,-1.20237,-0.49418098,0.18768154,1.571629,1.2631868,-1.4407153,0.8476498,0.017230438,0.61765754,0.6986437,0.85281897,-0.72482187,0.3940264,0.24057615,1.1815698,0.48833
59,0.08810247,-0.1524634,0.0,0.0,1.2488501,0.74183255,0.54725325,0.0,0.0,0.41974235,-0.24112715,-0.15808336,-0.92121536,0.54915166,2.9800746,-1.3519304,1.2530746,-0.61194825,0.9624753,-0.6347617,-0.98835886,-1.1406703,0.11168152,-0.99220663,-1.3460412,0.6186119,-0.68100905,1.5698221,1.211338,-1.5047755,1.4263834,-0.92548436,0.11310078,-0.4839622,-0.14764108,-0.1388848,-0.2718291,-1.3239698,0.19220896,1.7012563,-0.97924215,0.13041107,1.3349476,0.8812797,-1.5241786,0.6020477,-1.5169135,0.62843555,1.1395743,-0.9144988,-1.829068,-0.67847973,0.29757276,0.80979323,-0.94638073,0.08908551,1.274537,1.0416974,0.07092524,0.5007226,-0.05610267,-0.5154991,0.040470634,-0.98674905,0.4961967,0.97106403,-0.05692581,-1.6158333,-0.7201025,1.0557002,1.3769388,-1.5124061,-1.7042128,-1.4554999,0.79901004,0.02091659,0.19603895,-0.18987419,-0.2592417,0.13018079,0.34532043,1.361492,-0.15597783,1.5146319,-0.12915507,1.1918566,-0.061511494,1.1885198,-1.6037447,0.81658846,1.2890205,1.7080289,1.3801047,0.015961422,1.085237,0.93920875,-0.82210934,0.109940805,-1.0280353,-1.6109836,-1.6494509,1.2636017
60,0.08810247,-0.15772572,0.0,0.0,-0.22689596,-0.1172671,0.39742348,0.0,0.0,0.56939584,-0.24112715,-0.15808336,-0.92121536,0.54915166,-0.35894457,-1.56823,1.7367452,0.64803886,1.6547024,-0.64125484,0.8827107,-0.77040243,0.7445681,-0.57060146,0.5289706,1.3866842,-0.18302377,0.21356024,0.8898782,0.3110434,-0.8672469,-0.17011519,0.3919126,0.74825096,0.58443624,0.58300835,1.3146231,-0.39231637,0.012791489,-0.8442297,-0.42827028,1.0497502,-0.5988541,-1.580581,1.3078378,0.18832378,-1.1713456,1.4783943,-1.4312154,-0.5585053,-0.30080822,1.0860178,-0.8915288,0.22732984,0.041939046,-1.6961185,-1.1839956,-0.36158973,-1.4628062,1.600267,-0.5821029,1.7926953,-0.98087007,-0.82035744,0.50623906,1.7229792,-0.04139296,1.8004444,-0.28215632,0.69712985,0.23385449,-0.08611546,-1.0648098,-1.5992296,0.07800894,-0.4248384,0.8781296,0.36007193,-0.15436259,1.5119901,-0.7516708,0.6192332,-0.8525892,0.07471383,-0.67050433,-0.074733086,-1.3891574,0.8366408,1.5702662,-1.3300401,-0.1923001,1.4689072,1.1674571,1.1812681,-1.4748393,0.89657414,-0.13479394,1.4331714,1.0902586,-1.0587466,1.2957393,-1.562267
61,0.08810247,-0.13808782,1.0,0.0,1.2488501,-0.1172671,-0.87612957,2.0,0.0,0.10416323,-0.24112715,-0.15808336,0.3494265,-2.4598985,-0.35894457,1.141386,1.4249743,1.3214582,0.81769,-1.0430663,-0.6459911,-0.5910095,0.8383182,-1.6232673,1.5920393,1.1256275,-1.575878,1.234785,-1.0623381,-0.964896,0.7117506,-0.3280995,0.5272384,0.56151485,-0.1990504,-0.64770883,-1.3060869,1.535767,-0.73597467,1.1747696,-0.21723263,-1.8335117,-0.04617838,1.4405793,0.9903571,-1.3734045,0.8831655,-1.5099372,-0.1267014,-1.1023716,1.2149448,0.27923226,-1.2434388,-1.6778804,-0.6416175,1.5211377,-1.334143,1.1239433,-0.16884774,0.033759538,-1.2864019,0.05830379,0.03577471,0.11839388,0.63697857,-0.31086564,-1.268283,0.33092827,1.1724492,-1.5783178,0.23194076,1.034847,0.5004451,0.68860745,0.3473812,-0.08999284,-1.4759811,-0.5036368,-0.5054776,0.3111001,1.607383,-1.7260371,-1.2306591,-0.5335814,0.95098114,0.519585,0.144158,-1.6319017,-0.33519334,0.49205488,-1.6333537,1.4494867,-0.50134265,1.5391605,1.1176186,-0.30764887,-0.5673272,1.4097083,-1.5416135,1.3213289,-0.888178,-0.9908096
62,0.08810247,-0.8160355,0.0,1.0,-0.22689596,0.3122827,-0.65138495,2.0,0.0,0.461888,-0.24112715,-0.15808336,0.3494265,0.54915166,-0.35894457,1.4222319,-1.4176741,1.5535729,-1.5405421,-1.465512,-1.7377887,-0.54711163,-0.62222284,-1.4157006,0.8381337,-0.89752674,-1.7374423,-0.6482104,-0.9984002,0.93607646,-0.675883,1.539697,1.2725047,-1.0120735,0.3338472,0.026834724,-1.1988283,-0.90939236,0.7671165,-0.56442285,1.4151745,-0.30842564,0.57539237,1.3237475,1.2780503,-0.24191906,0.28797275,-1.1167198,-0.69456905,0.60511947,-0.5626626,0.44941822,0.19520614,-1.2958884,1.2657881,0.6167223,-0.7403984,0.9445198,0.59284264,0.92413163,-1.069058,0.92883825,0.88640076,0.2911029,-0.95725137,1.3036693,-0.5614583,-1.575186,-0.24971779,0.68785375,0.8827196,0.34960255,1.3474021,0.47107828,-0.51455003,0.13524185,1.4251412,1.7167811,-0.9547954,1.1014011,0.052073944,-0.49645725,0.5333499,1.2084343,-0.032221045,0.9705248,-1.4408182,-0.92602414,-0.44383895,-1.170091,1.3345976,-0.89230204,-1.5594547,-0.5082202,-0.49212107,1.579885,1.018965,0.8772052,-0.53923607,-0.518571,-0.43618044,-0.42633605
63,0.08810247,-0.26781514,1.0,1.0,1.2488501,4.1782312,0.17267881,2.0,0.0,-0.77507955,-0.24112715,-0.15808336,1.6200684,0.54915166,-0.35894457,0.11088816,-0.32957953,-0.32383898,1.6872598,-1.1486626,0.8485008,0.48546836,0.9926922,1.0918009,-0.91028756,-1.3860358,0.3379064,-0.7200105,0.28089565,-0.6528128,0.8689567,-1.1847361,1.0315835,-1.5124094,0.85548484,-1.4021435,-0.27911374,-0.99660575,1.4045894,0.669513,-1.4848448,0.28604898,1.4785773,1.0345013,-1.5360814,1.6975884,-1.841266,-1.4084013,-0.8328866,1.5197451,-0.82860297,0.03899825,1.5134908,1.3499603,-1.5501101,-0.37539724,0.8877905,1.1858517,1.128228,-0.0022972694,-1.0905385,-0.24572006,-0.0319671,-0.5907375,-0.035688084,0.3292401,-0.36741614,1.2158469,0.8375805,-0.426907,-1.5797049,-0.18070835,-1.1264391,0.109664924,1.3207937,-1.1953479,0.25245792,-0.73748213,0.19021122,-1.5234399,-0.49941018,-1.2488989,-0.77042353,-0.9948283,0.3405603,-0.060959235,-0.21212141,1.1828625,-0.8733501,1.558738,1.2771909,1.6639497,-1.3832377,-0.7816559,-1.566118,-1.2632681,-0.6427985,1.0903028,-0.8979654,1.1991023,-0.7416274,-0.08999232
64,0.08810247,0.30118743,0.0,0.0,-0.22689596,2.116392,0.39742348,0.0,1.0,-0.82204866,-0.24112715,-0.15808336,-0.92121536,0.54915166,-0.35894457,-0.6425937,-0.874741,1.5115567,-1.5392051,0.4505875,-0.009470987,-0.27105224,0.38735852,-1.6847186,0.6372545,-0.4114606,1.36132,0.5638376,0.42324764,-1.0688338,0.2203532,0.54820085,-1.6649925,1.4590075,1.2766427,-1.2527721,1.3614783,1.4321154,0.8857839,0.55075306,0.25319403,-0.060740765,-0.3878452,-1.1781237,0.21134081,-0.23939985,0.05403868,-1.4220606,1.4789356,-0.30470076,1.2866087,1.1925318,-0.18240406,-0.03202807,0.06458404,-0.56801295,0.13496883,1.1231297,1.4576901,0.6715727,1.2538939,-0.23863758,0.8592612,-1.4855771,0.447949,-1.5446625,0.31179112,-1.1228327,0.36416593,-0.9562144,-0.022811534,-1.4028996,0.96289635,-1.1534973,-0.613398,0.3174903,-0.35382238,1.4060463,-0.6169306,-0.7246231,-0.96391934,0.68804735,1.1226451,-0.22250551,-1.3649385,-0.67022693,1.0710521,-0.11798436,1.5337806,0.9777611,-1.1592612,0.81399125,-0.70176214,-1.7139555,-1.4481217,0.24608344,-1.8275783,1.0738893,1.1111872,0.6988787,1.1185132,1.4231304
65,0.08810247,0.52150023,0.0,0.0,-2.0715785,-0.1172671,2.8696146,0.0,1.0,-1.8035767,-0.24112715,-0.15808336,-0.92121536,0.54915166,-0.35894457,-1.0365437,-1.0881442,-0.5860605,0.5309136,-0.1618691,-0.32996514,-0.9621343,0.5590441,-0.6095116,0.4860868,-1.4149598,0.37861037,0.92496514,-0.03661772,-1.0891769,-1.14655,1.6934224,1.3972371,1.1459405,-0.13662747,1.156953,1.1619413,-0.51349556,-0.80779016,1.6506474,-1.6011184,0.9724532,1.3016245,1.6290654,-1.6083559,-0.06951392,-0.88093543,1.2276955,0.16487882,-0.3278517,-1.6741917,1.1094129,1.3146838,0.46038187,1.0241141,1.0297686,1.4179144,-1.3891641,-1.2989993,0.8352645,1.4624802,0.98780096,-1.1838862,-0.2517645,0.63699704,0.5433957,-1.4264206,1.0326833,-0.57136613,-1.3036473,-1.2020373,0.9253417,0.7483725,1.737507,0.6168013,1.566552,-1.5694492,1.7896094,-0.06530198,-0.52076447,-1.6995722,0.7645988,-0.7193274,-0.73326105,-1.4620672,-0.17341776,0.03129923,0.168046,-0.34265938,-0.052301176,-1.4353603,-1.5007541,0.546313,-1.6736852,1.2110769,-1.5245888,1.0006,1.2372869,-1.6950698,1.4863216,0.3959364,0.4657136
66,0.08810247,-0.0093285125,0.0,0.0,1.2488501,2.4600317,-0.95104444,1.0,0.0,0.6349747,-0.24112715,-0.15808336,0.3494265,0.54915166,-0.35894457,-0.586449,0.31540805,0.67466354,-1.2745855,0.6110585,-1.7117413,-0.5895731,-1.3245025,-0.25997296,-0.07398165,-0.9620558,-0.6287681,-1.1940249,0.3931254,-0.3456616,0.25796026,1.6908092,0.6076265,-1.5924649,-1.0314344,1.684195,0.7914476,-0.61883307,-0.77075344,-1.4804914,1.7985364,1.6805995,-0.51350784,-0.3404086,1.448812,1.6031938,-0.23607504,0.7758996,1.0351174,-0.22963086,0.23413289,0.6002287,0.035865683,-1.5116066,-0.53903764,1.4757689,-1.1161262,-0.25338277,-0.3600479,-1.3424268,1.6920934,-1.6371663,1.4015131,-0.33901623,-1.2566054,-1.521495,0.98895043,-0.6227596,-1.3251624,-1.1790534,1.2161759,1.223143,0.1575996,-1.3990669,-1.1560097,0.9092048,1.2614644,1.2967256,-1.3982252,0.3762981,-0.2246379,1.3447975,-1.605169,-0.45149526,-1.6982303,-1.5941808,-0.28243682,-0.40383857,-1.0570747,0.5611122,1.6595699,0.82909316,1.8445638,1.3422409,-0.03582219,-0.9692109,0.5999083,1.1134615,-0.23982696,0.91140157,0.94170827,1.3653748
67,0.08810247,-0.08853753,0.0,0.0,-1.3337054,-0.1172671,-0.42664027,0.0,2.0,2.0750988,-0.24112715,-0.15808336,-0.92121536,0.54915166,-0.35894457,0.978929,-0.95635015,1.6526965,1.2295997,0.7959494,1.6321126,0.27730787,0.06093512,0.20548122,1.1054385,1.3793921,0.33892187,1.319172,-1.0987521,-0.99207175,-0.42137742,0.86306185,-1.2898204,0.3558322,0.8330576,1.0228772,1.6563439,-1.0137773,0.17823333,-0.7598178,-0.6936373,0.43091732,0.27300313,1.4598933,0.30642623,-1.2356712,-0.26187223,-1.4314369,-0.22799326,0.9887451,-1.6559931,0.5158224,0.016886018,0.5579325,0.1143603,1.229947,0.2907356,0.31994903,-1.6394942,-0.7936496,1.3695445,-0.0930985,-0.90454555,1.326334,-1.5955592,0.03927077,-0.98465663,0.29405382,0.4911063,-0.10302927,1.6096817,-0.63352364,1.3199431,-0.91288316,-0.3735314,-0.8871302,0.057744518,0.21319395,-0.17903408,0.8017255,0.82554084,0.88777566,0.4048214,-1.3960165,-0.14330931,0.83750594,1.68282,0.8202622,-1.158162,0.5218489,-1.069027,-0.6360193,0.48325846,-0.2616259,-0.69202405,1.2830513,-1.2112718,-0.24286664,0.26854175,-0.67210764,0.48026577,-1.7717161
68,0.08810247,0.38877577,0.0,0.0,1.2488501,0.48410264,-1.1008742,1.0,0.0,-1.7164575,-0.24112715,-0.15808336,0.3494265,0.54915166,-0.35894457,1.4556557,1.3346771,-0.12067582,1.0858353,1.343333,-1.3572265,0.6060797,0.027798643,-1.2593719,0.6463824,-0.41531557,0.95281786,-0.20031019,-1.2532672,0.3509767,0.24764328,0.5423351,1.6345619,1.2113535,1.1922755,1.1575822,0.58199674,-0.34447673,-1.36695,0.087786295,1.2449284,0.82345325,0.8066721,-0.24845922,-0.9213278,0.44663197,1.4769642,-0.11338588,1.0806608,-1.725468,-1.494385,-1.2500466,0.9170679,-0.061587878,1.0336815,1.6913712,-0.98184985,1.0303128,0.41518322,1.4347074,-0.4964869,-0.008680919,1.1920851,0.5530529,-0.33361307,-0.01795779,0.9749876,1.4018098,-0.91969955,-1.7199168,1.3809212,-1.3119092,-0.8829012,0.4565674,-0.9743058,-1.2129357,0.97389185,1.4714699,1.5594933,0.8973431,-0.04322407,-1.7166374,-0.80558485,-0.8349934,0.79199725,-1.3144118,-0.084126286,1.5997854,-1.2152455,0.78314626,-1.0274235,-0.15254416,1.7619498,-0.65622276,-0.7306049,-0.02302677,1.2268032,-0.52632093,0.9898618,-1.6318853,0.6202071,-1.3925656
69,0.08810247,1.0531067,0.0,1.0,-0.22689596,-0.1172671,0.9218277,2.0,0.0,-0.15144731,-0.24112715,-0.15808336,1.6200684,0.54915166,-0.35894457,1.0252292,-0.52633965,1.61807,-1.3134131,-0.8910036,-1.2242042,-0.65156513,1.0001535,0.034245368,-1.5150918,-0.44502947,-1.0141603,1.2579333,-0.70597416,0.8658322,-0.78689885,1.4742941,-1.1429805,0.5801352,0.923089,-0.6139699,0.015757052,1.2116392,1.3417692,0.96381736,-0.45180914,0.27732646,1.3670566,1.0487713,0.7164905,-1.5957733,-1.0313517,-0.15295888,0.20743759,-1.7019547,0.26615062,-0.72061914,-0.7544091,-1.0137966,-1.7821459,1.1778163,0.29908752,0.7364023,0.1979803,-0.49846423,1.1624967,0.8766625,0.32891634,0.5106509,1.0709418,1.3851719,-0.4961063,-1.1937277,-0.1926334,-1.3763902,-0.6551483,1.2786374,1.196114,0.6560056,1.2032003,-1.2465208,-1.5721502,0.84931785,-1.2507458,-0.62548023,-1.4672973,1.4963049,-0.590346,-1.0917808,-1.7719066,1.4026371,0.8259854,1.2917304,-1.4230266,-1.2461928,-0.07593854,-0.9063842,-1.2962148,-1.1097609,0.122626975,1.2413905,0.80892247,-0.1169672,0.65724754,-0.84605116,0.1691554,-0.9952009
70,0.08810247,-0.3481104,0.0,0.0,0.5109771,-0.1172671,0.2475937,2.0,0.0,-2.0429494,-0.24112715,-0.15808336,1.6200684,-2.4598985,-0.35894457,0.62988144,-0.7796931,0.7238173,-0.27122426,1.5143853,1.6461034,0.47873032,1.432121,-0.2865851,1.4110953,1.6906908,0.5963548,0.27920964,-1.2582215,-0.39412138,1.0002501,-0.968247,1.6614231,0.2890428,1.6341096,1.2158399,-1.1902118,-0.7136475,-0.62280446,1.146236,-0.8117323,1.1100607,-1.4227145,1.3222309,0.37595284,1.4400971,1.1560313,-0.42250022,-1.147614,1.0747075,0.9884149,-1.1686717,-0.7397794,-0.39527065,-0.81562394,-0.31213254,-0.6714137,0.39329395,-0.32982287,-0.34604073,-0.6159288,-0.8041309,-0.80089474,-0.1698001,1.6705233,-0.06985027,-1.4659072,1.0717505,-0.06414507,1.5225396,-1.1199498,-0.6961047,1.2787027,0.72638476,0.76087564,1.3905588,0.28798848,-0.47595,0.26564378,-0.7139788,0.5173527,0.39598268,-0.23448393,-1.4047382,1.3796659,-0.7681072,-1.588709,-1.8921218,0.54885983,-0.55591583,-1.3956157,0.10466706,0.16391842,-0.12641819,-1.6391535,-1.2912107,1.3792003,-0.12698281,0.6258559,0.6146934,-0.085059986,-1.0158873
71,0.08810247,-0.2759004,0.0,0.0,0.14204055,0.39819267,-0.8012147,1.0,0.0,1.6817281,-0.24112715,-0.15808336,1.6200684,-0.9553734,-0.35894457,0.4623863,0.91433656,-0.4670711,-1.6804907,-1.1699017,-0.12045863,1.0337975,1.4176786,-1.7047204,0.63610893,-1.2880768,-0.1610353,0.82462466,0.78123075,0.9837288,-0.6443318,-0.7071332,0.14582379,1.0948688,-1.2456303,-1.6066508,-0.6829476,-0.12624861,-1.2364639,-1.340857,0.5597315,-0.49232802,-0.9798486,-0.36745843,1.5683045,0.22090629,1.430703,0.121807024,-1.537693,0.16879894,-1.607992,-0.10930581,-0.36980218,-1.4569112,0.47411966,0.758929,0.43228772,-1.5962473,-1.4009398,-1.3209115,-1.2177224,-1.2769237,1.2522702,0.5276776,-1.4905524,0.6190155,-1.3724517,-0.31234023,-1.668511,1.0232488,-1.6822497,-0.20026806,-0.9351435,0.7417587,0.06139483,-0.5333291,1.2481531,-1.2262268,0.70449376,0.35320115,1.0361192,0.2884727,1.5648135,1.5615437,0.8048434,0.9083771,0.9060666,0.477615,-1.3355772,1.3612357,0.49727648,-1.4639392,-0.01979484,-1.7227808,-0.7030833,-1.6070094,1.2258406,-0.7050199,-0.2884049,0.099218905,0.028063396,0.6338018
72,0.08810247,-0.1173067,0.0,0.0,1.2488501,-2.866386,0.9218277,0.0,1.0,-0.21466576,-0.24112715,-0.15808336,-0.92121536,0.54915166,-0.35894457,0.95210385,-1.3722957,-0.7482832,0.09534747,-1.6020314,1.3484538,-0.41339302,-1.7133214,1.5819037,0.64765024,-0.64927584,0.48738876,1.0933216,1.734464,1.6549823,-1.4855192,0.737623,-0.7510231,-1.4111373,1.2414689,1.5501522,-0.091823444,0.013632889,-1.1612328,-0.90177155,0.93980896,0.73774856,-0.96261734,-1.0481215,1.538179,-0.11576627,-1.2903059,0.8022261,0.95236075,1.7639055,0.45712122,-0.22644004,1.2578115,0.28712484,-1.8117412,0.73718864,1.1483715,0.5055337,0.631527,-1.2755584,-1.1212862,1.6285962,1.1687293,0.7256441,-0.031261187,1.4885017,1.4838002,-0.7636127,1.1843443,-1.2187185,0.27196866,0.42226443,0.080603115,0.25363767,-0.140521,-1.1032617,1.5440874,1.6192919,0.88025206,-0.28142512,-1.5607258,-0.046147805,1.6708244,0.8173803,-1.230261,-1.2126454,0.6682784,0.93641454,-1.4265155,-1.0922202,0.42246652,-1.4872372,0.18896793,1.0344709,0.10314455,-0.58031476,-0.3639097,0.1483573,-0.5178364,0.44730598,1.4783336,1.2156382
73,0.08810247,0.34556228,0.0,1.0,-0.22689596,-0.1172671,-0.95104444,1.0,0.0,-0.9680304,-0.24112715,-0.15808336,0.3494265,0.54915166,-0.35894457,0.67105293,0.19542167,1.7089877,1.4398241,-0.8869501,0.8818244,-0.8323032,0.012704012,-0.80598015,1.3387092,-0.22847176,1.2324656,-0.3774011,0.07794188,0.08340788,-0.24573173,0.26963526,0.38743582,-0.18070717,1.1146332,-0.24422954,1.2304462,1.0459298,0.83887285,-0.5208233,-0.12087138,0.22213688,-0.22988448,0.8679965,1.4124591,-0.96744,-1.2779869,0.0750445,-0.81291056,0.29400337,-0.05450758,-1.4687669,-1.4788811,-0.70980483,-0.30987266,-0.009630679,-1.0686051,1.607546,0.68935263,0.2144345,0.32759222,-0.48610237,1.437339,-0.7273205,1.5729798,-1.2516149,-0.789462,-0.55804366,1.5290818,0.7978853,0.24999876,0.720504,-0.87884647,-1.163267,-1.4866134,-0.63128674,-0.5526178,-0.11289489,0.4034649,0.26316416,1.321562,0.63971,-1.2009659,-1.5546814,0.2261396,-0.5001766,0.21915506,-0.16931798,-1.2880602,-1.04092,-0.80694664,0.32280895,-1.5560895,0.4427679,0.5634033,-1.5229702,-0.17823291,-0.5901945,0.62703735,0.27809238,-0.069723636,-0.23463985
74,0.08810247,-0.3132484,0.0,0.0,-0.22689596,-0.1172671,-0.35172537,0.0,0.0,-0.9212323,-0.24112715,-0.15808336,-0.92121536,-0.9553734,-0.35894457,-1.448418,0.47377604,0.036887515,0.133649,-0.94245696,-0.35301405,-1.6090716,0.48017445,-1.5923315,0.9611389,1.0270498,1.4346218,-1.0647742,0.39144814,-0.45812717,-1.6844895,-0.19613476,-0.9422214,-0.15012708,-0.9368141,-1.5614637,0.6400756,-0.5877474,0.2903645,1.4775354,1.3912504,-0.9245394,-0.41795668,0.4292403,0.27977577,1.6800096,0.0020426589,-0.25580284,1.0410148,-0.5140371,0.5398602,-0.1570171,1.3315493,1.6240984,-0.38388258,-1.565607,0.8370551,-0.37998104,1.0781143,0.34344462,1.2308226,1.4855666,-0.37077087,0.41336355,1.3089824,1.455065,-1.352439,0.115922324,0.41867453,-1.6698767,0.34559047,0.028892908,0.51871663,-0.8713531,1.4721373,-1.6623269,1.2505565,-0.29466018,1.4101013,1.0814536,0.814412,1.2254759,1.131653,-0.60689145,-1.1953497,0.646982,1.1089885,-0.6213827,-1.4627681,0.3399794,-0.9873407,1.0714726,-1.6254292,-0.7181335,0.07427605,0.5892905,1.5027804,-1.0609701,0.3704571,0.20093417,1.617023,-0.38176066
75,0.08810247,0.3069092,0.0,0.0,0.14204055,0.22637275,-0.35172537,2.0,0.0,0.13756274,-0.24112715,-0.15808336,1.6200684,0.54915166,-0.35894457,1.5024316,1.7452425,1.4161249,-0.50916886,1.5592282,0.9479472,1.1887997,-1.6254393,1.3671658,-1.1690437,1.3551133,0.29753882,-1.1880777,0.3587158,0.16158085,-1.6169655,-0.7109948,0.3182427,-0.94641066,-0.12687905,1.147198,-1.116398,1.6027844,-0.7658908,0.0010830687,-0.8187933,-1.0540488,1.7129378,-0.15081108,-1.6365153,0.72938895,-0.7095208,0.7162826,-0.13912125,-1.3612242,1.4697253,0.051430874,1.4962105,0.17009674,0.844217,-0.46995023,0.41773757,-1.6795774,0.9627017,-1.490992,0.6633937,-1.0847903,1.489806,-1.3057991,0.6900902,-0.6669034,1.4466549,0.8018946,0.17790787,-0.1605788,1.7711161,1.108492,-1.5806873,-1.2160379,-0.6942484,-1.5024182,1.0261319,1.0465875,0.91962415,-1.2455441,1.4697287,-0.52890354,-0.1305126,1.199387,0.27990922,-1.2619488,-1.212663,-1.1117632,0.62969995,0.5754723,0.18178414,0.8553809,-0.96736944,-1.0453718,0.16958457,0.22717825,-1.2198013,-0.57951224,0.43502173,-1.3442026,0.14004238,-0.0057200887
76,0.08810247,-0.25068608,0.0,0.0,-0.96476895,-0.1172671,-0.8012147,2.0,0.0,-0.08969984,-0.24112715,-0.15808336,0.3494265,0.54915166,-0.35894457,-1.1275563,0.051621825,-1.1051944,-0.15984903,0.88683707,0.52214843,0.03268085,1.2780315,-1.1406039,-1.2916152,-1.11514,0.86797816,0.826336,-1.1575545,-0.2658421,-1.4025882,0.29832053,-0.0703794,-1.6207783,-1.7217368,-0.84019613,1.3044696,0.9117264,-1.4902773,0.8303608,-1.6054423,-1.2557924,-1.0753723,-1.2306682,0.06634384,1.627347,0.49876186,1.5480443,-0.35236585,-0.3526796,-1.7187642,0.5010058,0.35312405,0.1433345,-0.47832087,-0.6050159,-1.2611281,-0.45044374,-0.2964759,-1.0223916,0.7847185,-1.3365772,-1.4632183,-1.2437637,0.77622396,0.83409977,-0.8675448,1.4408042,0.8268336,1.0035641,1.1905922,-0.95859385,-0.42079943,-1.3987503,0.46218634,0.7211383,-0.7277879,1.7857277,1.6442151,1.0710322,-1.6486402,-0.40739512,1.2048553,-0.1522964,1.6096827,-0.9208132,-0.81837296,-0.098422825,0.15521862,0.19362573,1.3619838,1.7517256,1.0154625,-0.67399615,1.7414039,1.283859,0.9692144,1.0982908,1.0400605,1.1093225,-1.5323819,-0.3292214
