,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
158,0.01645403,0.024385208,0.0,0.0,-0.046963546,-0.48897296,-0.92471343,2.0,0.0,0.4848489,-0.15384357,-0.23713832,0.30778655,0.59093684,-0.334883,0.46731585,1.618222,0.78336257,0.10498736,1.5120063,0.5983878,0.022409972,0.8618963,0.45728126,1.547707,-0.585789,0.9163629,-1.1210632,-0.48389468,-0.22594362,-0.54341,-0.4937419,1.3569313,-1.1891682,0.8209922,0.6772606,-0.4104988,0.6694279,-1.3245994,0.10163795,0.9267883,1.5453119,-0.16279376,-1.2610971,0.55536056,-0.564317,0.6026576,0.3638045,-0.30831513,-0.086670734,0.88700736,-0.7554796,0.42663366,-0.87089825,-0.39095935,-1.222481,-0.81294787,-1.4425284,-1.4620395,-0.58679324,1.5687618,0.7968739,0.65444624,-1.5642035,-1.4630187,-1.2463101,0.99466187,-0.559733,0.82860744,-1.3724014,0.20733316,0.45692134,0.24333765,-0.41867834,-0.3180106,-0.84697515,0.4772661,-0.88213414,1.418321,0.5941902,1.4761084,0.32225534,-0.6638628,0.5318538,0.89815414,-1.5647874,-1.6804806,1.3611604,0.15015075,-0.5383609,1.6379522,-0.02751551,-1.3422202,0.99779224,-1.2526622,-0.07101746,1.5758988,0.47753748,-0.3818349,0.32073176,-1.5214486,-0.823168,1.0101994,-1.6615367,0.21618111,-0.93952864,0.3755796,-1.0257407,-1.5425961,-0.34555247,0.6935447,0.08731603,-0.0022713325,-1.2242298,0.28557393,0.3512739,1.2755485,-1.3414714,-0.8706766,-0.102785096,1.6629596,-1.2891678,-0.55828947,0.45489153,0.26885727,-1.615528,1.3814355,0.5693108,-1.4298153,-0.4521737,1.4244242,-0.7075372,0.7155749,-1.6650748,-0.20564383,1.3955241,-1.2434937,0.91847575,0.4220701,-0.99146605,0.022954367,1.5771165,-0.1021687,-0.02133108,-1.32542,0.79135716,0.3229645,-0.6282506,-1.2301877,1.6301011,0.1439196,1.1002107,1.1515118,1.353071,-0.7254843,-0.13380757,-1.082873,1.4425905,1.6422015,-1.5766671,-0.557752,0.32528037,-0.35736626,-0.770491,0.9912126,-0.31682503,0.20249888,-0.6553707,0.44488665,0.6157384,0.5456164,1.364631,-0.28031698,-1.4928087,0.8297397,-1.0402044,-1.7177558,0.43737158,0.30505604,-1.3119397,1.3752475,-1.0515414,1.3228596,0.064531304,1.2275339,1.504545,1.0597293,-0.6489339,0.14552404,0.48126292,0.4365097,0.5174662,0.34255278,-0.459263,-0.09663602,-1.5356902,-0.23024613,1.2083998,0.6116543,-0.48197448,-0.32981783,0.25105613
159,0.01645403,-0.49470243,0.0,0.0,-0.4196901,1.4922789,1.3529059,0.0,2.0,-1.0596794,-0.15384357,-0.23713832,-0.9536337,0.59093684,-0.334883,1.6927739,1.7495819,0.9625749,-0.51272625,1.0115249,0.9836268,-1.0609692,1.236649,-1.3437003,-0.79401225,-1.4219267,-1.1224324,0.8312804,-1.2767587,-0.4210118,-1.1195048,0.56346965,-0.979705,-0.64050895,0.9944166,1.2268852,-1.5389409,-0.7082289,-1.0750531,1.0550231,-1.7050849,1.7457794,-0.79203916,1.0656401,1.6664952,1.1989356,0.8984448,-0.8029711,-0.97938687,1.2164599,-1.6479818,1.4714559,-1.5654163,-1.4055806,0.31752738,-1.4362047,1.5997461,-0.9770613,-1.5534891,1.2948072,0.23115061,-0.5880553,0.15526396,-0.42151305,0.99219066,0.21588452,0.7294991,-1.0810223,-0.72358006,1.4381793,-0.58002776,-0.6472822,-0.36133716,-0.55081326,-1.2834145,0.07515574,1.766739,-1.6849927,-0.8378356,-0.92811227,-0.19588268,0.9115821,1.3302999,0.89938843,1.0107226,-0.039074007,-0.012295497,0.027642557,0.10180178,1.4149696,-1.1164196,0.89757603,-0.16095573,0.78073305,-1.3173188,1.6786854,-0.6818247,1.557882,-1.2105465,0.78391194,1.3691326,-0.9198335,1.5450398,-0.531755,0.56931233,-0.66834354,0.988045,1.4940633,-1.1306322,1.4255551,0.6952247,1.7096571,-1.2795362,-0.75944,0.6019887,0.901809,0.97492456,1.1090475,-0.9145467,-1.2719662,0.65413713,0.316457,-0.51027036,1.5776088,0.14720412,-1.0580568,-1.468909,1.28425,0.62499887,0.74347746,-1.5977784,0.74238354,-0.5015368,0.5236057,-0.5549911,-0.63778037,-0.52982116,-1.1505015,0.40024793,1.5124959,-0.367168,1.5529675,1.6074299,-1.5080179,-1.4216146,-0.6587668,-0.99775916,1.136346,-0.5102052,0.010267071,0.62162846,-1.3358603,0.24322705,0.83039004,-0.06351614,1.2047367,0.97324485,-1.0719932,-0.75119597,-0.5072368,-0.21648693,-1.7187121,-0.38640305,-0.8126206,-0.35579377,1.8395145,-0.7045436,0.0767969,-0.98623943,0.21823017,-1.5226891,0.22035934,-0.88520503,-0.8338284,0.6410041,0.59389913,-1.0265764,-0.01632009,-0.87864506,-1.4979396,-0.22413377,-0.4981349,0.43650767,-1.3608779,-1.6347474,1.0383724,0.42823765,-0.37687624,-0.8392563,0.9231925,-0.55509675,1.3301411,1.4596568,-1.232601,0.49967793,1.2067899,0.18869595,-0.3808706,1.0324777,1.3789911,-1.7664611,-1.5573537
160,0.01645403,-0.21911794,0.0,0.0,1.0712161,0.6997782,0.8816743,0.0,0.0,-0.42459688,-0.15384357,4.1105423,-0.9536337,0.59093684,-0.334883,0.63919485,-1.3158202,0.6817085,0.41314796,-0.15932083,-0.51786864,-0.026823612,-1.5634415,1.1504838,-0.6328739,1.5518804,-0.4125546,1.4200851,0.18598603,1.4291424,0.0020849355,-0.7138628,-1.3881419,0.22871573,0.6173628,1.3278534,-0.31371075,0.6986479,0.4719391,-1.3402673,-0.2969988,-0.8498352,-0.87017876,-1.0308865,1.0293422,-0.9087975,0.35624084,-0.22686175,0.34600735,-1.0760906,-1.0905856,-0.34976798,-0.2709088,1.1516062,0.9320836,-0.9000339,0.27627167,-1.0643102,-1.3493062,-0.97483456,-0.42609465,0.45351523,-1.447704,1.2122904,-0.7983049,1.4906473,0.3801741,-0.22500455,-1.5286565,-1.2316666,-0.7885934,0.18881713,1.6624813,0.01493184,1.5910033,-1.0846671,1.1997741,-1.3084809,0.549687,-0.6693074,-0.7243534,-1.0694693,1.088445,1.6705816,-0.6680678,-0.52189857,-0.41612178,0.19227345,-0.1872618,1.5872415,0.5640893,-0.77883697,-0.2468455,1.582383,0.11183773,-0.46877652,1.5387808,1.1259651,-1.2717855,-0.3811644,0.7830007,1.5996143,0.4211995,0.31643164,0.83473194,0.40819,-1.4561828,0.9454893,-0.20647481,-0.9529322,-0.30700764,0.8082119,1.3992467,-1.2413495,-1.4295033,0.81034195,0.9451638,-0.64392155,0.5668155,-0.17553742,-0.20680998,0.32485077,0.14787187,-0.99240303,-0.613496,-0.12956063,1.2815107,-0.41873807,1.0223082,0.9472093,-0.17181738,-1.1563709,1.2522849,1.2682896,-0.86761916,1.5356436,0.09985012,-0.6572866,1.3520929,1.7064376,0.63432693,0.844842,-0.99238,-0.78966177,1.3514682,-0.53508407,-1.4964821,1.1458172,0.9464066,-1.3352089,-1.0120386,-1.5486268,1.1131597,1.3568158,1.596871,-0.1541556,-0.0020327051,-1.386897,-1.374395,1.4109799,-1.0107995,-0.4042316,0.031156624,1.2719512,-0.5591795,-0.82848257,0.023764383,0.38898104,-0.23565108,0.14032048,0.25123388,-0.6470678,-1.0864574,1.1123605,1.356593,-1.6141186,-0.9629415,-0.4494705,-0.9116836,1.1004481,-0.11735392,0.9799066,-1.4087582,-0.6202829,-1.251186,1.2464691,-0.20746562,0.2029096,0.49288386,-1.2663994,0.2530663,-1.0567051,0.36441255,-0.7379792,-0.26113498,-0.8473519,-0.31604686,1.5244771,0.6588775,1.0129654,0.15481785,-1.0503
161,0.01645403,-0.43776006,0.0,0.0,-1.1651433,-1.6777241,-1.6315608,2.0,0.0,1.2217482,-0.15384357,-0.23713832,0.30778655,0.59093684,-0.334883,-0.028641883,-0.7205503,1.6246179,-1.5291678,-0.9069788,-1.5600697,0.24784808,-0.00783987,-1.4968936,1.7631738,1.2420359,1.4915538,1.4697516,0.5614275,1.2564014,-0.86413074,0.81396663,0.077231824,-0.19381337,-1.0923967,1.4386599,-0.13116436,1.5593412,-1.114295,1.0758914,1.1748288,-1.5060022,-1.5279418,0.08737921,1.4214994,0.9274912,1.2692968,-0.8056991,-1.0679585,0.08974411,1.4278458,0.7613681,1.4198108,1.0321369,0.14659582,0.059250552,0.40080446,0.42269346,0.9709891,-0.7287624,-0.5213058,1.109519,-1.6365544,0.55257326,0.8097122,-1.3309009,0.35212535,-1.0363687,-0.57615244,-0.26986513,-0.8510284,-0.6465253,-1.3589498,0.12587471,1.4478208,-1.5937467,-0.19879277,-0.23273937,-0.8336342,0.41731355,-1.6491582,0.9208928,0.41852614,-0.26937127,-1.4612873,1.5353544,1.44719,1.192445,1.3566065,1.6237243,0.7505327,1.4843804,-1.7163091,1.4330357,-0.95652556,1.1515892,-0.98872364,1.3176507,1.3936566,1.3470949,-0.5507356,1.2295595,0.4583687,-1.5054991,-0.7806522,0.045543246,-0.28168985,0.69548005,-1.0065523,0.4608616,-0.6973524,1.017065,-0.24907425,1.1258626,0.369815,-0.6324389,0.015851088,-0.38642055,0.13667554,0.89110976,1.6538023,0.7658095,-1.1534414,-0.5030575,0.35577673,0.37175748,0.09454131,-1.2161124,-0.87617403,-1.5729705,-1.152008,0.19120987,-1.195324,-0.51243824,-0.9220738,0.27472922,-1.333663,1.0284387,-0.23296386,1.7437035,0.33632314,1.0177406,1.6339875,0.2523449,0.28633714,1.4449688,-1.4811164,1.3185146,-0.50664216,1.061846,0.03435302,1.1164201,1.7665595,0.47166306,-1.3857073,1.5553141,0.6378409,1.0301995,0.63097864,1.314109,1.6746216,-1.0556924,-0.9150334,-0.64052117,0.3345935,0.39577678,1.499407,0.38087443,-1.1038642,-0.41804963,-1.1921949,-1.0111709,0.65818727,0.35955867,1.0721291,-1.6774465,-0.40589243,0.47572115,-0.9291,-1.5811828,-0.29712704,1.5857892,1.617306,0.63601035,-0.69879824,0.41298753,-0.75510556,-0.56018454,1.3658092,0.85061556,0.33087695,-1.6066843,0.32508913,-1.2659239,0.5985459,0.7311501,-1.5533059,0.048218712,0.54412824,-0.5816057,0.15277389,-1.160868
162,0.01645403,0.1297991,0.0,0.0,1.0712161,-0.09272259,-0.53202045,0.0,0.0,-0.5025636,-0.15384357,-0.23713832,-0.9536337,-2.0951397,-0.334883,0.90763754,1.0433723,-0.6746849,-1.4273303,-0.34921283,-1.3833673,0.27178472,1.0027663,-1.2041885,-0.1251508,0.8108766,-1.3244503,0.9494096,0.3991825,1.3062323,0.7876177,1.2414508,0.6164893,-0.24754958,0.830385,-1.5692832,1.2815772,-0.53883064,0.02939438,0.13993445,1.3732508,-0.79620755,1.5116357,1.2976148,0.3487829,-0.9820306,-0.11087926,0.67578316,-0.20593604,0.8323021,0.59494996,-1.3017914,1.3935335,-0.24538791,1.5801493,-0.97108805,-1.1085353,-0.21661213,-1.0896115,1.7276988,0.77956456,-1.4835474,1.6536602,-0.8954318,0.40926945,0.39313576,-1.3634305,-1.2434938,0.69028956,-1.2269435,0.8377161,0.17565018,0.6310267,0.96761644,1.3606474,0.24790281,-0.77824324,0.36253604,-0.65432173,-1.3989686,0.879773,0.9555614,0.42655686,-0.9497801,1.408158,0.057762045,0.1787821,-1.2512984,-0.915396,1.3618364,0.39997163,1.6713094,0.75522053,0.040672317,0.63296455,-0.50390595,-0.96246505,-1.7032559,0.5422115,-0.69404316,1.7107134,1.2559996,0.6748811,0.8534513,1.6522697,0.77128947,0.096551895,-0.40088555,0.5086957,-1.7671529,-1.4914799,-1.5337812,1.3743669,-1.5321013,1.4497273,-0.8816236,0.192064,-0.68062055,-0.89379346,-1.0122075,-0.0181906,1.488008,0.6950304,-1.4620686,-0.32886335,0.8563806,1.1630695,0.7955236,-0.20997776,-0.33209002,0.42083958,-1.5819665,1.3232969,-0.791018,0.01645733,1.0102235,1.6711282,0.8634121,0.6559836,1.6408347,1.5501821,-0.42952326,1.4214268,-0.8265987,-0.6584282,0.20165959,0.8601873,-1.5696702,0.1713451,1.2593153,-1.3602461,1.187128,0.2942768,-1.4388425,0.32645345,0.9952134,1.5577706,1.3837495,-0.3115185,-1.3781205,1.6815379,-0.15962236,0.6890854,-1.3737245,-1.334592,-0.05420023,-0.6726547,0.52382755,1.4433739,0.18290651,-1.1554997,1.7000084,0.49293447,-1.039508,1.606011,-1.6782172,0.3754614,-0.929506,1.1089054,-0.29939923,-0.8242475,-1.3033742,-1.3466293,-1.4760772,-1.6255736,0.12484858,0.96337813,-1.6760958,-1.0998652,1.5854471,0.4284671,0.13742055,0.34389624,-0.22521487,1.5820719,0.27714515,-1.382282,-0.70871323,1.5906528,1.4248072,-0.33272702,0.69205517
163,0.01645403,-0.11868635,1.0,0.0,1.0712161,-2.0739746,-0.29640466,2.0,2.0,0.13467626,-0.15384357,-0.23713832,0.30778655,-2.0951397,-0.334883,-0.7239423,-1.5836546,0.18863171,-1.0244194,-0.082419984,0.353575,1.5296421,0.50207627,0.64634347,-0.74221253,-1.0372427,0.33893034,0.030907778,-0.76236945,0.24898219,0.5662213,0.42504728,-0.16306897,1.244438,1.1046813,-0.06307394,1.1215968,-0.12750028,0.34011775,1.614391,-1.4169693,0.59280133,0.009429674,-0.6947521,0.30247998,1.1707039,0.9296432,0.15466379,-0.16547889,0.18939278,0.9873811,0.68740046,-0.8093879,-0.58454156,1.104808,-0.8647357,-1.1244879,-0.25199506,1.6240776,-1.0639697,0.018336272,-1.0800233,0.28794697,0.70877844,0.6710791,-1.6621507,1.6137539,0.015721776,-1.0733396,-0.09535613,1.4609615,-0.60351104,0.18804814,-1.6712178,0.2795761,0.42331123,-0.15125045,-0.21445565,0.74512005,1.6060536,-0.9633396,-0.9304428,0.54968446,-0.42712715,-0.40196872,-0.091386504,-1.3866005,-1.5583637,-0.79638183,0.3185986,-1.6535636,-0.44445777,-0.15227321,0.9246384,-0.86893314,-1.1758963,0.26877216,-1.102385,-1.6426827,0.8230871,1.2291031,-0.8432409,-1.5367554,1.7250946,1.5061269,1.0674921,0.2580425,0.8366787,1.2569138,1.5042512,-1.0374826,0.5526339,0.027772004,-0.9349084,-0.32272333,0.32411334,-0.5596292,1.2543211,1.1298761,0.70412,-1.3617722,0.8107647,1.3298382,0.6234791,-0.5494224,-0.99907404,-0.056193337,-1.4635085,0.62650526,1.5663788,0.6003217,1.0922137,-0.7539142,-1.6893175,-1.0346422,-0.61829066,1.2898331,1.3585966,0.92101294,1.7393819,-0.7461264,-1.6004713,-0.33908603,0.55019516,0.6114582,1.4319842,1.1039737,0.68612903,-0.54360783,1.1176356,1.0344372,0.4595391,0.65761167,1.5986372,0.45149332,-0.018678032,-1.1763927,-0.73881876,1.3836107,1.290068,-0.6287316,1.5949069,0.4067313,0.6668459,-1.2154241,1.456142,1.2242756,-1.3134512,-0.81534094,1.1302592,0.9966084,0.46651575,1.6244565,-1.6213284,-1.4180456,-0.8255805,-0.011078506,1.1005608,-0.17792583,0.5317418,-1.2226121,1.4102821,1.3066351,-1.1197473,0.37669864,0.16157576,0.05811197,1.2767425,-0.9344109,-1.5742471,-1.6411908,-1.4985607,0.49301547,-1.0270165,-1.0226552,1.517929,-0.8352436,-1.3490163,1.3943105,1.2792851,-0.4047007,0.23364912
164,0.01645403,0.24205674,1.0,0.0,1.0712161,1.4922789,-0.21786606,0.0,0.0,-0.91174823,0.675432,-0.23713832,-0.9536337,0.59093684,-0.334883,0.66509974,0.023981947,1.1378065,-1.1462826,-1.1751331,-0.32669374,-0.34625643,-0.98420453,-1.6084092,-1.157107,-1.4272424,1.8511527,0.8530351,-1.7998868,-0.8154233,-0.76657695,0.39509574,0.66968304,-0.039125606,-1.0700674,-0.5334233,0.47915295,0.44636452,0.111562796,-1.4348316,-1.7001429,-0.2723514,1.149451,0.3167021,1.2672086,-1.5669293,0.025886765,-0.37028235,-0.61188054,-0.91550034,0.58568776,-0.1739712,-1.5674801,-1.35711,1.1390799,-0.5398863,0.43674558,-1.6918292,1.6310407,0.6735079,0.45931655,1.3175995,0.85723513,-1.5316168,0.015353566,-0.56057715,-1.0112822,0.8987797,-0.008317103,1.2685088,-0.19498767,1.2791628,-0.14831755,-1.3264643,-0.101125024,0.7864493,0.3397669,-1.0163009,-0.59414965,-1.1832842,0.80693424,-0.683057,-1.6534947,-0.46983898,-1.5258334,1.1488718,-1.4835824,-1.6192904,0.6876432,-1.4961936,-0.81967866,1.380494,0.17506944,1.5719509,0.17734931,0.30376154,0.32237643,-0.7684317,-1.4884319,0.5306365,0.0634113,0.5842521,-1.2886832,1.439019,-0.4117798,-0.46085137,1.4096408,0.99822104,0.8346587,0.30344707,0.018532908,-1.0380919,0.029768428,-0.983336,-1.3347237,-0.2589132,0.46367872,-1.495727,0.14227399,0.20670485,0.20642951,0.81487477,-1.7182109,1.5435485,-0.7574107,1.6597742,0.34137055,0.55520517,0.9407323,-1.7055907,-0.95825535,1.6415774,-1.4660236,1.0121466,1.3739063,-0.65301263,0.6919464,1.3641634,-0.18564032,-0.003619454,-0.910421,0.056501642,1.5765091,-0.4046743,0.27671966,0.85987824,0.6475411,-0.2979087,-0.27388313,1.6619625,-0.9262363,-0.0057579256,-1.4974403,0.78791463,1.0994356,0.46890426,0.47782525,1.2870889,-0.9461276,0.6376897,0.30591607,0.46249968,1.3317996,-1.6510391,-0.5922674,-1.1918738,0.12523443,0.56624264,0.7397781,-1.1252612,1.6665132,-1.0679928,0.32859266,0.575947,1.1740544,-0.65550596,0.8158607,-1.608288,-0.055898406,0.6958916,0.5606594,-1.11099,1.0705395,-1.0792502,0.30107757,-1.5361074,-1.0696929,0.7732557,0.66411275,-0.22728938,0.78434604,-0.49031645,0.47545543,-1.5321406,-0.025638344,-0.38387358,-1.2561918,-0.4279185,-0.029217724,-0.3642222,0.06436701,0.20684421
165,0.01645403,-0.06313524,0.0,0.0,1.0712161,-0.09272259,-1.1603292,1.0,0.0,2.26655,-0.15384357,-0.23713832,0.30778655,0.59093684,-0.334883,-1.4823123,0.88722056,1.3454823,-0.6848402,0.6417277,-0.4797751,0.9450323,1.6868588,0.3744715,-1.7360045,-0.9613486,0.03138137,0.034122642,-1.0678566,-0.72727245,-0.05049262,1.5483288,0.45721126,0.4934124,-0.6305174,0.48694977,1.2932286,1.2213461,0.7710575,0.8794954,0.08093566,-0.043106306,-1.0393653,-1.0386184,-1.4573368,1.3609886,1.4719574,-1.1133517,0.5202447,1.3436836,1.4209319,0.6032779,1.3680485,-0.08186902,-0.3059782,1.2651017,-0.61288506,0.9753116,-0.41892955,0.7034979,-0.6283281,1.444682,-0.2044882,-0.6473369,0.44977874,0.1188169,1.4983284,-0.84896505,-1.4315737,-0.76830596,-1.1509188,-0.39265922,0.69491816,-0.71945304,1.7083695,-1.3599256,-1.5998633,-1.0716294,-0.83544236,-1.5385983,0.2727986,1.0870787,0.99864525,-0.3770234,-0.381046,0.69777477,0.84023136,1.440312,-1.0916395,1.021327,0.0002688633,-1.196609,-1.2461563,0.42161167,0.6420553,0.24330075,-1.1216931,1.4080718,-0.2109178,-1.5916556,-0.55954677,-0.8590517,1.5397933,-1.3295493,-0.06279028,0.8087901,0.0982662,-0.14722532,-0.89171046,0.1851497,-0.75028056,-0.13120858,-1.6465425,0.2608232,-0.5832154,-1.0123953,-0.7160731,-0.31699324,-0.5201394,-0.2852512,0.75235724,0.4162555,-0.64791477,-0.8016651,1.3425233,0.6570273,0.48586473,0.5677516,-0.7512097,1.6639056,-1.6710213,1.0011724,1.1923175,-0.106236674,0.504649,0.994601,0.050158963,0.37051004,0.9740385,0.66364974,-1.4406207,0.34012526,0.98433626,-1.5608941,1.0970241,-1.3862748,-1.5532995,-0.028934103,0.90261537,-1.633112,-1.6764408,1.2164268,1.4741327,1.0681368,-1.3686945,0.8883349,0.46580276,1.3081243,-1.620231,1.63336,1.2616049,0.8547805,0.5905799,0.055762563,-0.2726408,-1.3595154,-1.3315054,-0.948981,-1.3064741,-0.7047696,-0.7576438,1.5468926,-1.2553381,-1.1931524,-1.6239069,0.30392072,-1.6021087,-0.15565336,0.3104064,0.83337086,0.8504448,-0.26792395,0.3933879,-1.2788398,0.04030976,0.55202657,0.4374649,-0.6412479,0.55408835,0.78631294,1.2538213,-1.5637592,-0.44553313,-0.7328221,-0.831575,-1.2674769,0.22624809,0.09484109,-0.750851,0.7101199,-0.43944335,-0.34010717
166,0.01645403,0.46579733,0.0,1.0,-0.046963546,-0.09272259,-1.003252,1.0,2.0,-0.062808074,-0.15384357,-0.23713832,1.5692068,0.59093684,-0.334883,0.0016887697,-0.5716352,1.6148521,-1.6126367,-0.3470983,-1.323146,-1.4315782,-1.1051238,-1.0534767,1.5540339,-0.77446693,1.297753,0.1361932,-0.5544796,-1.7273831,1.1910391,-0.2867384,0.714974,0.29296514,1.3042408,-1.4653403,-1.5123583,0.771691,1.5037493,0.58548194,-1.5806723,-0.82400733,0.16298968,0.75009286,1.7007669,0.83363116,-0.90021616,0.17097607,-1.5393269,-1.077088,-1.5396557,1.4444942,-1.0223119,0.77178425,-0.8308354,-0.61009806,0.738553,-1.0073886,-1.4682242,-0.60436946,0.027862405,-0.26876765,-0.60133183,-0.845612,0.19691414,0.9975455,0.91209984,0.7111476,0.21845673,1.3900669,-1.3796211,-1.5762346,-0.68275464,0.1458216,0.6530772,-0.7072143,-0.7959978,-1.4262961,-0.5957596,-1.3797019,-0.43491137,0.18880007,1.1915909,-0.98884106,-0.72936636,0.032697115,-0.37199646,-1.5401572,0.9291575,-1.1265322,-1.1495112,0.62319875,1.1920632,0.25485545,-1.4438281,0.07426473,-0.5295589,0.30245006,0.057480577,0.49008682,1.5984658,-0.94651693,1.0607502,-1.3008786,1.5846134,1.3177001,-0.096313715,-0.08969319,-1.3050822,1.6224706,-1.3483223,-0.575224,0.86917084,-0.34266475,0.9303835,-0.86681896,1.3013103,0.24758656,-1.0052627,1.5605459,-0.91057587,0.57094085,0.19574046,-0.7839024,-0.3594359,-0.6661907,-1.038792,-1.4734161,-0.85752916,1.587258,-1.5625256,0.75713044,0.92112774,0.61622304,-0.002503026,1.0377682,1.4174837,-1.3043461,1.5225171,-1.499033,-0.9436655,-0.2943483,-0.13782564,0.5821561,0.17255346,1.2500266,-0.55320096,0.99008197,1.4180425,-0.82433623,-1.5445602,-0.56799006,-0.16236793,-0.94257665,-1.102201,0.21422084,-1.2462759,0.6777621,-0.6248782,0.4510408,-0.6622069,-1.4414613,-1.2061274,1.3588855,0.9267655,-1.4482169,-1.5049286,0.8551658,-1.1822501,0.19923526,-1.7734306,-1.4541433,-0.4247489,0.8677031,-0.9320704,0.8299886,-0.4951825,-1.4727774,1.2543544,0.4503916,-1.139766,-1.243634,-1.4463016,-0.6341434,1.3860674,-1.0737789,1.617672,-0.9270073,-0.93603206,-1.501693,0.71056247,-1.3042884,-0.9287282,0.64162594,1.625551,-0.83646935,-1.355668,0.14190643,-1.4476211,-0.41088352,-1.0082976,-0.68389463
167,0.016454192,0.11373352,0.0,0.0,-3.028776,2.8395302,-0.060788874,2.0,0.0,1.9456116,-0.15384357,-0.23713832,1.5692068,0.59093684,1.4276592,0.6020826,-1.0753672,1.3305972,0.6441987,-0.89219326,-0.9103418,-0.8086586,-0.37858796,1.4543931,-0.23821503,-0.41308054,0.31239134,-1.6152003,1.3394654,-0.94217855,0.6951905,-0.79612815,-0.49074855,-1.4529374,-0.4533412,0.75810546,0.21021548,-1.6718924,0.8728419,1.0240687,-0.17485894,-0.6191549,0.80955404,-0.24292864,-0.62322557,-1.1228315,0.30302367,-1.3721389,0.38323107,-1.0737593,0.9102573,-0.44260192,0.8987415,1.2254149,-1.1358571,0.8573938,-1.1128746,0.4366753,-1.4161916,1.2035626,-0.41754577,0.18461995,1.7334332,1.7094053,-1.1539812,-1.2274964,0.44823405,0.58071035,0.95165855,-1.0175292,1.578291,1.6939211,0.62148184,-0.72298646,-0.27256534,-0.38141406,-1.6758474,-0.21874036,0.34720537,-1.0496709,-1.3640468,0.54385775,1.3503875,0.24867013,0.46231186,0.41207996,-0.039567746,-0.73292077,-0.6453803,0.19727403,0.6946572,-0.99288774,-0.4871556,-0.29626983,-1.0488034,0.37134773,-1.0024539,-1.3222004,0.056727476,-1.5638007,-1.2438132,0.48046368,-1.163733,-0.35619882,-1.0743738,1.4273225,-0.3752713,1.3588631,1.5907986,0.048605878,0.9585591,1.1672581,1.4953047,-0.6876671,0.18037178,-1.0213546,1.5676398,-0.28331232,-0.26713538,-1.3714416,-0.93428427,-1.5143634,-1.2529324,-0.19631848,-1.1227916,0.6393733,-0.23351806,1.0429611,0.1322804,0.9460571,-0.17965537,0.16626944,0.40745437,0.043464735,0.70374715,0.52227175,0.43906978,0.64731354,-0.7809155,-0.662845,-1.6450274,-0.045460705,0.6150832,0.6613193,0.6913203,0.92856467,-0.21463989,-1.7477393,-0.63169134,0.79077196,0.7483499,0.9299061,0.6091765,0.97262305,0.577352,-1.5075994,-0.73676306,-1.4842433,0.98634404,0.5738039,0.11709489,0.45956808,0.71438855,-1.3163667,1.4876614,1.402723,1.0711069,0.39327472,0.61644876,-0.13167712,0.7918167,0.335449,-0.5030408,-1.293842,0.38509554,-1.2194058,0.76765615,-1.4599828,-0.05967402,1.0343087,-0.09756666,0.40099943,0.0069086775,-0.23294824,-1.0277588,0.7072648,0.63791656,1.5912881,-0.7406094,-1.2733724,1.4582565,-0.844116,-1.0669267,1.6186895,0.28900042,0.039357107,-1.0234389,0.35544145,0.8940357,-1.3782245,-1.8046292,1.3897158
