,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
84,0.06883889,0.40965587,0.0,1.0,0.014157285,-1.6283672,-1.3742641,2.0,0.0,-0.7724011,-0.14495313,-0.22755893,0.30302188,0.5167003,-0.3054414,1.5814582,0.4926162,0.16576847,1.3916937,0.33447924,-0.03498855,0.12414157,1.0467182,1.682399,0.9541422,-0.6975807,-1.0014703,-0.59445053,1.1892544,-0.082230665,-1.3780793,-1.4729823,-0.26362085,-1.6369678,0.83187157,-0.92483413,-0.7323756,0.064164266,1.065653,-0.62947816,0.4314481,-0.24311467,-1.5230715,-1.5019983e-05,-0.37718743,-1.441373,-0.11848557,0.73945636,-1.4173762,0.48543492,0.32836908,1.3777364
85,0.06883889,0.21623182,0.0,1.0,1.1318377,-0.054913532,-0.6061287,2.0,0.0,-0.07458313,-0.14495313,-0.22755893,0.30302188,-2.419097,3.5125763,0.51019144,-0.44963712,0.27350733,-1.1517892,0.16045448,0.2698908,0.6339598,-0.13609296,1.1640375,-0.64238715,0.8770802,-0.86108196,1.4668392,0.32074752,1.0507561,0.39373642,-0.14299046,-0.7451193,-1.3213629,0.6172089,-0.33041698,0.6999276,-0.3371909,0.23354888,-0.46908695,0.59897655,1.1006604,1.3178935,0.518803,0.99384683,0.55420977,1.1204995,0.26526856,-1.4133517,1.1634063,1.6575004,0.5009981
86,0.06883889,0.6563496,0.0,0.0,-0.35840285,-0.054913532,0.9999727,0.0,2.0,-1.6042657,-0.14495313,-0.22755893,-1.0031068,0.5167003,-0.3054414,-1.0180756,-1.2034876,-1.3912458,-0.09132139,1.2886962,1.0503286,-1.1847955,-1.6806021,-0.15775865,-0.9360783,0.1648923,-0.05048096,0.21036795,0.9866823,0.27479047,0.027487557,1.3346622,0.81074965,-1.1276459,0.72721076,0.6848948,-1.0888861,0.8383439,-1.5620545,1.2435402,1.5463092,-0.6431152,0.3944275,-0.34826216,0.8565165,-0.9407135,0.7656477,-0.6633134,-0.5808316,-0.9809425,0.64046097,0.45480275
87,0.06883889,-0.6113806,0.0,0.0,0.7592776,1.51854,0.16200675,0.0,2.0,2.436148,2.7953172,-0.22755893,-1.0031068,-0.95119834,-0.3054414,0.88433665,1.1793424,-0.27132946,-0.9153493,-1.1835074,0.8219991,1.554087,1.192766,-0.32905355,-0.21991563,0.30549753,-1.0002953,-1.5014777,-1.1882674,1.654997,-0.58439654,-0.7179481,0.09018541,0.18810363,0.3265436,-0.26120517,1.3652141,-0.71825415,0.57219046,1.3313987,-0.3320813,1.0973846,1.0370275,-0.4874667,0.842918,-1.3798032,1.1552501,-1.6752079,-0.42601964,-0.7876286,-1.6782409,-0.7484694
88,0.06883889,-0.18112747,0.0,0.0,-0.35840285,-0.054913532,0.44132873,0.0,2.0,1.6427746,-0.14495313,-0.22755893,-1.0031068,0.5167003,-0.3054414,1.261413,-0.6573444,-0.47620314,1.4205765,-0.20460148,-1.260266,-0.41519925,1.4274502,-0.88453805,1.209216,-0.26886147,-0.15536101,-0.35534406,-1.1556267,-1.1322386,-0.47964814,1.4687731,-0.013194917,1.6712593,0.8870313,-0.39846304,1.4379572,1.0429356,-0.9809787,0.7520727,-1.3801022,-1.0149521,1.6017721,-0.025177216,-0.97236437,-0.95271194,1.3124956,-1.6773375,0.49192455,-1.3860247,0.53140384,-1.5313425
89,0.06883889,-0.44439974,0.0,0.0,-0.35840285,0.33844987,-0.67595917,1.0,1.0,-1.619138,-0.14495313,-0.22755893,0.30302188,0.5167003,-0.3054414,0.26065958,-1.1215372,-1.5565073,-0.7756273,0.45906278,0.23313946,0.7952385,1.2570331,0.9950689,-0.90416044,-0.6916162,-0.23915698,0.90309185,-0.6792182,-0.44597346,-1.0348849,-0.076735206,-0.152417,-1.3833281,-0.9401712,1.2337348,0.51017153,-1.4684054,1.7100078,0.3390461,0.86387545,1.406324,0.6630346,0.97668827,1.2425791,0.34307912,1.3736485,-0.2918548,-0.7031082,0.33337232,-1.0406708,-0.38887998
90,0.06883889,-0.03433509,0.0,0.0,-2.9663239,-0.054913532,1.6284472,0.0,0.0,-1.2691933,-0.14495313,-0.22755893,-1.0031068,0.5167003,1.6035675,0.71337056,-0.45652682,1.6827785,-0.79318357,-1.1486211,0.8121137,1.7173247,0.70180887,0.47007704,1.5172023,0.6374059,1.3429013,-0.859508,1.4846972,0.17395186,0.4109951,0.6891392,0.45178688,1.4935606,1.3785859,-0.10533345,-0.26619768,0.5811708,1.6656126,1.546798,0.04969878,-1.1042316,1.1950128,-1.1125703,-0.4480446,-0.26618752,0.9276201,-1.5454061,0.6725626,-1.2000397,-0.4806984,0.8863664
91,0.06883889,0.16483349,0.0,0.0,-0.35840285,-0.054913532,-0.32680672,0.0,0.0,-1.2178227,-0.14495313,-0.22755893,-1.0031068,0.5167003,-0.3054414,1.6071504,-0.72680557,1.6322776,0.6507448,-0.5839608,-0.8950985,1.4604393,-1.6317127,-0.036287367,-0.0036306684,1.7072637,-1.2666956,1.7419944,-0.4429567,0.5835498,-0.2415031,0.104353,-0.32519865,-1.1851388,-0.26962933,-1.0744398,-1.550659,-0.3891052,-0.80488485,-1.7821819,-0.042980764,0.5340613,-0.17026462,-0.5112604,0.16191301,-0.54845643,-0.17096196,0.6414301,0.1668474,-0.13836496,-0.18972276,-0.21196097
92,0.06883889,0.41910765,0.0,0.0,1.876958,-0.29093158,0.72065073,0.0,2.0,0.31923223,19.42534,-0.22755893,-1.0031068,-2.419097,-0.3054414,0.12053715,-1.0413982,0.26644868,-1.3151224,1.088909,1.4792389,-1.3359871,1.2934752,0.027888881,-1.7028999,0.9666787,1.712876,-1.4513799,-1.4074798,-1.116673,0.03876653,-1.235468,-0.42363703,1.6853118,1.7193096,1.4391831,1.4586228,-1.5815768,1.4212528,-0.47081447,0.98840094,1.6522095,-0.65876186,0.48728427,-0.5078645,1.1314971,0.3800027,-1.0999877,-0.3991287,-0.04034858,-0.14890125,-1.5825145
93,0.06883889,0.27705628,0.0,0.0,0.7592776,-0.054913532,0.51115924,1.0,1.0,0.79248405,-0.14495313,-0.22755893,1.6091506,-0.95119834,-0.3054414,-0.06317501,0.10936732,-1.3950878,0.8406799,0.8139225,-0.8591428,-0.4501816,1.2105838,-0.6085179,0.80691004,-1.4455476,1.2014029,1.4368945,1.6002201,1.1327939,0.85994035,0.62343824,-1.0998402,-0.6140206,0.58376545,1.6051861,1.5338284,-1.259718,0.16509926,-1.1172628,-1.2054049,-1.0420773,0.345382,0.7096877,0.9581142,-0.82678187,-1.5284649,-1.2247878,-1.0683026,-1.6367548,1.4665937,-1.4971527
94,0.06883889,0.22435611,1.0,1.0,0.7592776,-0.054913532,1.2792947,1.0,0.0,0.03823004,-0.14495313,-0.22755893,1.6091506,0.5167003,-0.3054414,-1.7806957,-0.44286293,0.7018845,1.7936281,0.6673509,-0.0028963867,1.643598,1.379902,1.5334718,-1.5480576,0.6960326,1.4820486,-1.2036269,-1.2015324,-0.45675448,1.7257878,1.5857562,0.27691647,-1.6087365,0.25021937,0.24790789,1.3597118,-1.3515809,0.8927734,1.0869513,0.6504396,0.55167127,1.5429791,-0.69380325,-1.2892512,-1.2922843,1.015826,0.54592556,0.063710466,-0.74355114,-1.1320459,-0.90126604
95,0.06883889,0.25895017,0.0,0.0,-0.35840285,-0.054913532,0.022345759,2.0,0.0,1.1801248,-0.14495313,-0.22755893,0.30302188,0.5167003,-0.3054414,0.9919759,-1.7268088,1.240365,0.43885934,-1.2845635,1.3993509,-1.2844784,0.75128895,0.75361043,-1.168678,0.94421726,0.96662205,-0.85776955,1.2194195,-0.6844327,-1.4621483,-0.9723381,0.23029797,-1.0681529,1.5518415,1.1673073,-0.072121546,1.1808733,-0.13467401,-1.2350793,-1.6372867,-0.53343755,-1.4286776,1.1399504,1.1806381,0.35357735,0.35739315,0.527213,1.7285221,1.520973,-0.70897496,-1.53966
96,0.06883889,-0.35693198,0.0,1.0,1.5043979,-0.054913532,2.04743,1.0,0.0,-0.055332642,0.495589,-0.22755893,0.30302188,-2.419097,-0.3054414,1.2995903,0.2298861,0.26736972,-1.2521044,-1.4434977,1.4914887,-0.9537486,1.1471938,1.5490967,-0.45383173,0.19366859,1.1829531,1.0670452,0.9560993,0.049778104,-0.22104898,1.2314065,-0.9547628,-0.7812333,1.5370228,0.37470546,-0.033197183,1.0874612,0.057922468,1.4886962,0.0717141,-0.95197916,1.0499325,1.0545973,-1.5307833,-1.58564,1.6809218,-0.54778004,-1.5238329,1.3560516,-0.37542638,-0.46680808
97,0.06883889,0.044876423,1.0,0.0,0.014157285,-0.054913532,-0.32680672,0.0,0.0,-0.051906623,-0.14495313,-0.22755893,-1.0031068,0.5167003,-0.3054414,-1.0952969,0.26569396,1.1204787,0.20858422,-1.6494143,0.9467984,0.9139227,0.845262,0.23187524,-0.18050732,0.14945512,-1.535285,0.47701624,-1.6006086,-0.84971243,-1.255739,0.836521,0.3315359,0.41388214,-0.21710221,0.31222504,1.1587886,1.4155626,-1.6496555,0.73149025,0.85727626,0.79138595,0.52475417,-0.20596766,0.76943815,-1.1886728,0.19579408,-1.0822071,0.5758088,0.48661974,-0.7273104,-1.0775461
98,0.06883889,0.5653234,0.0,0.0,0.014157285,-0.054913532,-0.88545066,1.0,1.0,1.3453687,-0.14495313,-0.22755893,0.30302188,0.5167003,-0.3054414,0.093191326,1.6043103,1.3018236,0.63580245,0.8089457,-0.22671999,-0.3304284,0.12016034,-1.2490376,-0.42526335,-0.02055661,-0.15797117,0.7640245,-1.240666,-1.5990163,1.3263454,0.8124069,-0.16430645,0.12166655,0.82354486,-1.1961842,-0.011013044,1.6438789,-1.2829553,1.1855465,-1.1686509,1.0176013,-1.6443491,-0.6033812,-1.4061276,-0.20919484,-1.3381704,1.4207916,-0.9141893,-0.2173934,-1.1009569,-0.7730104
99,0.06883889,-0.5861537,0.0,0.0,0.7592776,0.33844987,-0.3966372,1.0,0.0,-0.6592934,-0.14495313,-0.22755893,0.30302188,-0.95119834,-0.3054414,-0.94779676,-0.12261436,-0.88597715,-0.1114555,-1.1477977,-0.36008072,-0.8071229,1.09245,1.0890356,-0.47111607,-0.3107641,-0.66738653,-1.5644889,1.5145798,-1.3131012,0.1574942,1.2888964,1.2672079,-0.46931085,-1.0488851,1.7187766,-1.0972521,-0.003216687,0.35553303,1.2878417,-0.027242057,0.8388142,0.5666866,0.46339542,0.36937907,-0.73591065,-0.30921504,0.7864132,-0.59311074,-1.2363698,-1.5891579,-0.75601965
100,0.06883889,-0.67451745,0.0,0.0,-1.1035231,-0.054913532,-0.88545066,1.0,0.0,0.41058615,-0.14495313,-0.22755893,0.30302188,0.5167003,-0.3054414,-0.58016044,1.6345689,0.037437093,-1.2743567,-1.4526436,0.9657939,-1.3835882,1.1310003,-1.2034148,-1.3390582,-0.05876269,1.7038585,1.2714746,-1.1640061,0.30454895,0.31875864,0.31761932,-0.37323812,-0.8107719,-0.4627427,0.017412055,-0.4537298,0.14105111,-1.3880247,-1.0736786,0.36689427,1.7619958,0.22602566,-0.45069408,1.1602257,1.7425092,0.43771365,1.6475456,0.44362804,0.89334714,0.17832185,1.0754707
101,0.06883889,0.33689716,0.0,1.0,0.014157285,-0.054913532,-1.3044337,2.0,0.0,0.1147608,-0.14495313,-0.22755893,0.30302188,0.5167003,-0.3054414,-0.0022482257,0.0045411307,-1.2882597,-1.5849041,-1.0302482,0.3561142,1.1539649,-0.4092042,1.5911113,1.46515,-0.51927453,1.1002054,0.86027974,-0.33964995,-0.4826163,1.1766205,0.9788569,-1.3501496,0.7160039,-1.0517662,-0.59333944,1.2873176,-1.0765679,0.0063371286,1.5653863,-0.6851977,0.4737171,0.40499893,1.7513789,0.45898688,-1.4028528,-1.0452294,1.4369154,-0.20854037,1.3896488,-0.64644194,-1.3581357
102,0.06883889,-0.42859438,0.0,0.0,1.876958,-0.054913532,0.9301422,0.0,0.0,-0.05975996,2.7953172,-0.22755893,-1.0031068,-2.419097,-0.3054414,0.362735,0.5154391,-1.3243309,0.64528203,-0.1876292,-0.35580868,-1.330905,-0.4184637,0.30600974,-1.3743981,0.002360535,-1.0650995,1.222729,-1.639747,-0.7146697,-0.9120595,0.5301929,1.2117944,0.7815035,1.6710199,1.2288395,1.451973,0.08749083,-1.2724111,-0.9225462,0.4266984,1.2941555,0.9116756,0.23295459,1.1177647,-1.42818,0.53344536,1.1936082,0.84570694,-0.9122242,0.69687486,-1.6350765
103,0.06883889,-0.51158696,0.0,0.0,-1.4760833,-0.054913532,-1.5139252,2.0,0.0,1.6465932,-0.14495313,-0.22755893,1.6091506,0.5167003,-0.3054414,1.25351,-1.3649554,-0.06838513,0.2676461,0.9401723,-0.10810547,-1.408437,1.5762575,-1.1764554,0.6533279,-0.30334222,0.4723118,-0.70721847,1.65716,-1.3709012,-0.775678,1.4951768,-0.894274,1.2553483,-0.9403575,0.18828598,-0.5398844,-1.5631254,-1.3788829,1.5540801,0.46302956,-1.0473187,0.9176666,-1.3944082,-0.20602514,-1.4691408,-1.6644287,-1.385122,1.6719512,1.7525499,-1.2087027,-0.27201274
104,0.06883889,-0.046129145,0.0,1.0,0.014157285,-0.21225889,0.09217625,1.0,2.0,-0.26203245,-0.14495313,-0.22755893,0.30302188,0.5167003,-0.3054414,0.6080376,-0.44451916,1.4307724,-0.12555364,1.1212417,-1.4147336,0.093549676,0.68973446,0.97199357,-1.1703342,-1.2208141,-1.5451385,0.32947844,-0.9387498,1.6255263,0.82662153,1.1567658,1.232601,0.9416311,-0.47813037,-1.3151476,-1.5507174,0.70187044,-0.6909556,0.6517644,0.9493877,0.2816539,-0.9211537,-1.4259444,1.5795476,-0.660727,1.6013811,-0.51133996,-0.66345036,0.5791839,0.9849972,1.7645854
105,0.06883889,-0.042408165,0.0,0.0,0.014157285,-0.054913532,-1.3742641,2.0,0.0,-0.13703679,-0.14495313,-0.22755893,0.30302188,0.5167003,-0.3054414,-0.45450324,-0.7778898,-1.1781398,-0.9501558,1.4164625,0.84369534,0.51767015,1.0269347,0.727513,1.0297867,-0.48436928,-1.0044962,-1.4800127,-0.20182016,0.5419767,0.23160969,0.68407834,1.2511852,-1.0416154,-0.8595141,1.7425458,1.4248967,0.93479985,-0.16840701,-1.0213581,0.83155483,0.7038927,-1.2120006,-0.57613707,0.40363863,-1.3987852,-0.54378325,1.4711723,-0.6508715,0.14038764,-1.5734471,-0.6377159
106,0.06883889,0.34519163,1.0,0.0,-0.35840285,-0.84164035,-0.7457897,2.0,2.0,-1.0857493,-0.14495313,-0.22755893,0.30302188,0.5167003,-0.3054414,1.1926981,-0.884032,-0.8870831,1.2422628,-0.9562812,1.6199889,-0.13259944,0.24523188,0.95582473,-0.3319313,-0.035488352,-1.2857463,0.73152167,-0.34359616,1.6578581,-1.2422293,1.5143327,0.5453248,-0.37149712,0.5005051,-1.4677379,-0.44492683,0.82453436,1.4156028,-0.68633676,1.5464801,1.7118849,-0.40058917,0.18785752,1.1799824,-1.436136,0.099674575,-0.89758664,0.8145211,-0.85905206,0.8896069,0.05442617
107,0.06883889,-0.7981493,0.0,0.0,0.38671744,-0.054913532,0.51115924,0.0,0.0,0.3977067,-0.14495313,-0.22755893,-1.0031068,0.5167003,-0.3054414,-1.2042027,-1.0842938,-0.6134257,1.4620229,-0.6894151,0.62734914,-1.0157248,0.33994925,1.3121873,0.14973228,1.0851436,-0.6782178,-1.414114,-1.7040477,-0.46729565,0.34322974,0.8694368,-1.6772296,-1.4188348,-1.3442836,1.6097794,-1.5238643,0.23032525,-0.7950126,0.9481284,1.2150407,1.1681582,1.7568164,-0.8918505,-1.5700549,0.44713515,1.0807209,-0.90217483,-1.3108485,-0.19268222,0.3944997,-0.08638245
108,0.06883889,-0.5425245,0.0,0.0,-0.35840285,0.49579522,1.3491251,1.0,2.0,-0.065541975,-0.14495313,-0.22755893,0.30302188,0.5167003,-0.3054414,-0.9541811,0.39805263,1.1681875,-1.2361981,-1.5025529,0.8186902,-0.7544342,-1.4028989,1.3449605,-1.4934615,-0.011350704,-0.20515749,-0.9408536,-0.11219905,-1.7432384,-0.9614257,-0.8407676,-0.83798444,1.2265823,0.46306658,0.905588,-1.065633,-0.14143917,-0.68287677,1.0605392,1.018339,-1.5304984,-1.6982238,-0.23859948,0.8971456,-1.0814877,-0.6163513,0.25597358,-0.39331895,0.1492943,1.5130407,0.07207568
109,0.06883889,-0.5480926,0.0,1.0,0.38671744,-1.3136764,-0.11731523,2.0,0.0,0.8154158,-0.14495313,-0.22755893,-1.0031068,0.5167003,-0.3054414,0.046482068,1.6882881,0.15415147,-0.110484414,-0.83583903,-0.29492557,1.0779892,-1.5361707,0.037832636,1.0472956,0.11473937,-0.64188766,-0.86280036,0.73356336,-0.8893383,-1.1499587,0.50148547,1.0050881,-1.4044732,0.9884144,-0.42408982,-0.67459136,1.0369369,0.047276553,-0.88826543,-1.5197695,-1.5764846,0.6060776,0.0013918836,-0.49937573,1.6850234,-1.6875192,-1.4784722,-1.4698902,0.97956467,-1.1092434,0.3319379
110,0.06883889,-0.24357423,0.0,0.0,-0.35840285,1.9119035,-0.3966372,1.0,0.0,0.008357913,-0.14495313,-0.22755893,0.30302188,0.5167003,-0.3054414,0.63900644,-0.843396,0.9098102,1.0168476,-0.96734285,1.4468355,-0.4066804,0.9748149,-0.43425938,1.5634334,-1.3983155,-1.0736812,0.06625828,-0.32405344,0.54588765,0.6360235,1.0798515,1.1722513,-0.3254514,1.4772372,-0.9395391,1.5909237,-0.8786758,0.992821,0.64506716,1.0354552,0.24169344,1.7233258,-0.6509426,-1.1027168,1.1760167,1.4392555,0.7672103,1.0289583,0.8928565,0.06878523,-0.5959638
111,0.06883889,0.1514949,0.0,0.0,-0.35840285,-0.054913532,-0.67595917,0.0,0.0,0.111511484,-0.14495313,-0.22755893,-1.0031068,-2.419097,-0.3054414,-1.298225,1.4754657,0.19616994,1.1812938,-0.34952736,0.8427422,-1.0332284,-1.3369255,1.5428728,1.1975038,1.1260121,0.048546404,-1.7229873,1.5305326,-0.8334449,-0.70112765,0.8584272,0.2217313,0.32524738,0.05808462,-1.224428,-1.5867511,-1.02486,-1.6851064,-0.39097482,1.0969183,1.476217,-1.514871,-0.08304434,0.92998314,-0.743834,-0.3712202,1.6401497,1.2104201,-1.4851749,1.5045706,0.27658927
112,0.06883889,-0.7064704,0.0,1.0,1.1318377,-0.054913532,1.2792947,2.0,2.0,0.26185378,-0.14495313,-0.22755893,-1.0031068,0.5167003,-0.3054414,0.29564407,0.2974283,0.68487716,-1.2399014,0.03601189,1.4602227,-1.6444552,-0.25014442,-0.13567588,0.042646807,-1.1384218,-0.49546656,-1.1784064,-1.076366,1.0986068,1.364663,0.5542947,-0.61769027,1.0439585,-1.2303199,-1.3295249,1.2677177,1.4209871,0.6392404,0.331531,-0.56367743,-1.1565543,-0.886446,-1.4365268,-0.76350707,0.44024464,-1.2361983,0.14495386,-0.81818825,-0.82360065,-0.018917536,1.5353612
113,0.06883889,0.47100133,0.0,0.0,1.876958,1.1251767,0.30166775,0.0,0.0,-0.024459215,2.7953172,-0.22755893,-1.0031068,-2.419097,-0.3054414,0.7078908,-0.48757586,1.3766365,1.3137937,0.28775212,-1.5606871,-1.3073386,1.3694842,-0.39588326,1.0088791,-1.443626,-0.5106162,0.57331157,0.1382252,-0.16078535,-1.6361772,-0.12871812,0.78583276,-0.005440152,1.0352578,0.24237084,1.0376239,1.0265416,-0.53725773,1.1418376,1.3286364,-1.6753985,1.3048515,1.2368231,-0.82455164,0.03597765,1.2812443,-1.4710972,-1.0005492,-0.06840463,0.3748805,0.87189317
114,0.06883889,0.14925086,0.0,0.0,-1.1035231,-0.84164035,-1.0949422,2.0,0.0,2.1453094,-0.14495313,-0.22755893,0.30302188,0.5167003,-0.3054414,-1.1241019,0.20336172,0.6710158,0.35304576,0.6815278,-0.16648507,0.780786,-0.8820234,-0.89886314,-0.93941754,-0.27205893,-0.8369558,-1.6359998,0.5338771,1.5884167,-0.6415286,0.96176374,-0.16923524,0.6037585,0.027344417,-1.5663899,-1.3199801,0.63330626,0.43272227,1.0095494,-0.1473943,-1.3102134,-0.37000203,-1.2596732,-0.89176106,0.6447017,0.94950515,-1.2359557,-0.59984416,-0.023334285,1.5291795,1.1323127
115,0.06883889,-0.71376944,1.0,0.0,-1.4760833,-0.054913532,-0.9552812,2.0,0.0,0.83535343,-0.14495313,3.8483512,0.30302188,0.5167003,-0.3054414,-0.967134,0.647381,0.22135131,-0.81040204,0.6624243,1.7567503,-1.6048341,-0.5344846,-0.6840815,-0.5081452,-1.6091082,-0.3138807,-0.9221896,-0.9083158,-0.43675652,0.47997677,1.0106521,-1.7639588,0.6961823,0.14085399,-0.73879075,1.0980332,-1.1211236,-0.97805583,1.3076006,0.4787527,1.5003408,1.3085145,-1.3123798,-0.762865,1.4708654,-0.48287553,0.5692669,-1.7326849,0.542672,0.67251486,1.6985662
116,0.06883889,1.0583684,0.0,0.0,-0.35840285,-0.054913532,-0.67595917,1.0,0.0,2.0560465,-0.14495313,-0.22755893,0.30302188,0.5167003,-0.3054414,-0.60474294,-1.6594584,0.22372298,1.5053203,-0.8874946,-1.8352875,-0.42983282,0.7305818,1.4108994,0.0071453433,-0.41198143,0.5211271,0.4669304,-1.1721842,0.38175693,0.5168982,-0.64016914,1.745892,1.3747236,-0.7916153,0.61845195,1.132383,1.0928341,1.1509435,0.9635999,-1.5367513,0.63793564,-0.36856768,1.4015849,-0.76145035,-1.4023632,-0.4658883,-0.4246782,1.4592581,0.24248822,0.57604927,1.5265687
117,0.06883889,0.6680675,0.0,0.0,-0.35840285,-0.054913532,-0.88545066,1.0,0.0,0.40395007,-0.14495313,-0.22755893,0.30302188,-0.95119834,-0.3054414,0.71068317,0.70056945,-1.1399132,-1.4528584,-0.6978791,-0.88215345,1.6910105,-0.20368013,-1.1489868,-0.039415486,-0.24841745,1.526771,-0.4962565,0.5237455,-0.23592831,-0.5403652,0.4506272,-1.1279937,0.40031123,-0.17411448,-0.5805861,1.0589119,-1.1950723,0.8092025,1.1483846,-0.8600635,0.21923327,1.5656103,0.23216751,-0.023796543,-0.24824974,-0.6634427,0.5298441,0.38230166,-0.24770953,-0.9741454,1.6740235
118,0.06883889,-0.26530662,0.0,1.0,0.014157285,-0.44827694,-1.0949422,2.0,0.0,0.005285295,-0.14495313,-0.22755893,-1.0031068,0.5167003,-0.3054414,-1.0110049,-1.1840339,-1.5081103,0.87380165,-0.4890441,1.0413176,0.15804996,-0.083556384,0.017124439,-0.73324144,0.9340991,0.94471866,-0.9052697,-0.043147083,-0.6299611,-0.4294125,-1.3340456,0.2152991,-0.24083869,-0.264446,-1.048858,1.4613216,1.4172097,1.0654163,0.12977114,-1.689342,1.7292721,-0.9683853,0.92097884,-1.5893925,-0.38621256,1.4468328,0.7639709,1.0177535,0.8058054,-1.4485824,1.4869885
119,0.06883889,0.15188615,0.0,0.0,0.38671744,1.9119035,0.16200675,0.0,1.0,0.032016087,-0.14495313,-0.22755893,-1.0031068,-0.95119834,-0.3054414,0.42534652,1.2646606,0.49211946,0.5583172,-0.16430523,0.8093342,1.0826708,0.16502376,-0.0730597,1.338554,-1.5005244,1.2670435,-1.0574981,-0.70369035,-1.3604099,-1.5524758,-0.5384127,-1.5267097,-1.0187093,1.6463658,0.9097915,-0.9165172,1.1252723,1.6221198,-0.33500585,-0.8934807,-1.233372,-1.513913,-0.017963527,1.5292835,-1.1070398,-0.11308706,0.24312073,0.0032513612,-1.5700188,0.18576975,-0.84053546
120,0.06883889,-0.90491533,0.0,0.0,1.5043979,-0.054913532,0.022345759,0.0,0.0,-0.29526186,-0.14495313,-0.22755893,-1.0031068,0.5167003,-0.3054414,0.9798758,-1.7842844,-0.31317213,-0.9907404,0.7170623,-1.6219225,-0.6902822,0.67495257,-0.5562903,-1.4002047,1.6262782,-0.36336368,0.034489576,-0.38044056,-1.2950792,1.5877329,0.8400576,-0.8140505,0.027202891,0.3679016,-1.0775484,0.4954012,-0.030229287,0.022170207,-0.9902197,-1.0897332,0.8700682,-0.54030627,-1.7177246,0.614691,-0.14871886,-0.023441482,-0.0965195,0.96629155,-0.29600054,-1.2277646,0.22409971
121,0.06883889,0.58641624,0.0,0.0,-0.35840285,-0.054913532,-1.1647726,2.0,0.0,-0.02326158,-0.14495313,-0.22755893,0.30302188,0.5167003,-0.3054414,-0.5841615,-0.5581863,0.49114522,0.70993197,0.65154105,-0.40742347,-1.0060015,0.35844842,1.1775674,0.49144927,-1.2721944,-0.44400987,0.06103142,-0.61877286,-0.5102153,-0.5917727,0.8198199,-0.3353912,-1.6460656,-1.2328088,-0.45502064,0.59985524,-0.62891394,0.9953381,0.4415632,0.87000626,1.4697477,1.5085102,0.59087175,0.5418684,-0.48006868,-0.3091161,-1.4694296,0.9741657,-1.27476,-1.4563693,-1.2535425
122,0.06883889,-0.17336611,0.0,1.0,0.38671744,0.33844987,-0.4664677,2.0,0.0,-0.6794667,-0.14495313,-0.22755893,-1.0031068,0.5167003,-0.3054414,0.30644655,0.892051,1.2336178,0.6283125,-0.15422954,-0.4248493,0.26834214,-0.9303405,-0.6771214,0.103598885,-1.3448466,-0.65849566,-0.8755108,-0.87232536,0.9215657,1.3776181,0.41241297,-1.0845917,0.030596295,0.626767,1.3277601,-0.5704104,-1.108199,0.04756394,-0.6561604,0.42191097,1.0511239,1.5728097,-1.679933,-0.97753525,1.240653,1.015156,-1.1934538,-0.88871956,-0.5682954,-0.43490946,-1.6466295
123,0.06883889,-0.5212462,0.0,0.0,-2.2212036,-0.054913532,1.8379387,0.0,1.0,-0.6056944,-0.14495313,-0.22755893,-1.0031068,-0.95119834,-0.3054414,0.9496942,1.582686,0.5747129,1.087556,0.7297597,-0.8630082,-0.46496248,1.5179024,1.2504591,0.84914404,0.8661722,-0.94208425,1.015934,0.63949597,-0.9316131,-1.6859094,1.3422381,1.7509637,1.4045151,-0.00080232875,-0.43260714,1.2939453,-1.6114283,-1.427453,-1.5984938,-0.78165156,-1.2995694,1.7508576,1.2959663,1.6402698,0.5399941,0.6424237,-0.31748953,-0.33335224,-1.4671414,1.0165844,1.3292636
124,0.06883889,0.04140434,0.0,0.0,-1.4760833,0.6531406,-1.0251117,1.0,0.0,0.81396294,-0.14495313,-0.22755893,0.30302188,0.5167003,3.5125763,0.9835457,-1.0120122,0.4392924,1.3527662,1.2861205,-0.7866668,-1.2631829,-1.5945154,0.23100851,-0.746458,0.6438369,-1.0132761,-0.9206531,0.61329126,-0.46561825,0.97445977,1.5883017,1.3746129,0.4733609,-0.9259564,1.0923622,1.1993508,0.8498312,-0.7229369,-1.4514782,-0.5539804,1.6044242,1.2719266,-1.3976493,-1.6760066,-1.4685886,1.1436,-0.48393938,-1.229055,0.054450326,-1.5112773,0.6230594
125,0.06883889,-0.5676249,0.0,1.0,-0.35840285,-0.44827694,0.30166775,1.0,0.0,0.117126614,-0.14495313,-0.22755893,1.6091506,0.5167003,-0.3054414,0.13391343,0.35709736,-0.113972515,-0.84481746,-1.1530555,-1.4075513,-1.5842423,0.1689587,-0.38875,-1.2910653,-1.0141611,0.42719594,-0.043115865,-0.88865036,-0.52175194,0.42456377,-1.110731,1.0108391,-1.4059128,1.633468,0.9866335,-0.15189695,-0.19236991,-1.5859171,1.4235166,-1.0533901,1.2505381,-1.4163846,0.7148846,-1.1272163,0.29668516,1.1074014,1.4544173,-1.6683706,0.99481565,1.5742528,-1.1883196
