,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
105,0.06911223,-0.18287298,0.0,0.0,-0.012051108,-0.09564839,0.43133417,0.0,0.0,1.8210135,-0.16610289,-0.1627247,-1.0281852,0.51930726,-0.31485993,-0.46043572,-1.2342156,1.4488239,1.3327733,-0.19674906,0.912013,1.4484339,-0.7777822,-0.6654902,-0.6067752,-0.605839,-0.5619195,-0.09156267,0.28395894,-1.0073245,-0.3029858,-0.7643088,-1.6847434,0.5594621,0.607865,1.4792318,1.0631588,-0.72358143,1.6115317,-0.10709345,1.1286249,-1.234177,-0.18001308,0.9165189,-0.5457249,1.6640328,0.97744375,-0.75001234,1.2492776,1.5910542,-0.10820453,1.1487341,-0.9919603,0.29279733,1.7683961,1.5029548,-0.67638594,0.49938652,0.5417991,1.7138187,0.02687272,0.9551891,-1.0402474,-0.5198423,-1.3859898,1.2344322,0.33754888,0.6759931,-0.81092,0.5950665,1.6765465,0.6270694,-0.067468114,-1.1486418,-1.1626511,-0.4566809,-0.3755934,-1.7310878,-0.66608155,0.78410137,-1.1863397,-0.34292653,1.2016817,1.091057,0.48862517,0.8312352,0.8742796,-0.35029837,-1.1459421,0.53994036,-1.0268689,1.5934691,-1.7128745,-0.06778272,1.5684,1.6503499,0.09621734,0.96503615,1.1188204,-0.13989525,1.6281234,-1.6372448,1.1495414,-1.4222375,1.3805215,1.2119719,0.41512305,0.9782127,0.32313696,0.07189416,-0.8799646,0.919316,-1.0792361,-0.53861046,1.0371917,0.51425755,-0.28579128,-0.13767615,1.0104744,-1.2734064,0.925498,0.13916555,-1.2473193,-0.85799253,-1.2989776,1.0050255,0.8167179,-1.6112016,-1.6764992,-0.31720632,0.4186952,-1.3754592,1.5461891,1.0559173,1.4985509,-1.3049787,1.3999118,0.83104664,-1.2865098,1.3989633,-0.85677636,-0.52617276,-0.2927291,-0.26240793,-0.71479625,-0.9899612,1.3333865,-0.7695893,0.64111817,1.5079156,-1.4273417,1.6076536,-0.68996435,1.2985834,1.5267302,0.9748843,1.675035,0.82981825,-1.2249776,-0.024661299,1.5585896,-1.1767135,0.5914295,0.731727,1.2347324,0.64650804,-1.6949564,-1.676306,0.5697798,0.4136242,0.35860106,0.29964125,1.4536885,0.60446596,1.3977133,0.64968765,0.7893359,-1.0445539,0.9693978,-0.69555247,0.3703888,-1.2479748,1.0759779,-0.60043675,1.5981088,0.45991176,1.2454298,-0.017090432,1.5077759,-1.4320724,-0.062159996,-0.5359601,-0.8167812,-1.5049183,1.0078788,-0.8332571,-0.9846754,0.035359934,-0.34815925,-1.4088753,0.9689049,1.1977632
106,0.06911223,-0.42254576,0.0,0.0,-0.41375473,1.2578666,-0.4641693,0.0,0.0,1.3666725,-0.16610289,-0.1627247,-1.0281852,0.51930726,-0.31485993,1.6295578,1.6939722,-1.5246356,-1.6404319,0.5832509,1.4595792,-1.5110582,-1.201729,1.0448167,-1.6005926,-0.7729292,0.3598833,1.2719728,0.8780009,1.263876,0.7788144,0.37895417,-1.793185,-1.4141409,-0.94520795,1.5909926,-1.6580501,-0.5539025,1.7269224,-0.3591373,-0.08148841,-0.4964071,0.6577425,-1.6049126,-1.561408,0.16692804,1.2063698,-0.691038,0.8630122,0.7284745,-1.5861918,-0.29514584,-1.4361291,1.4711003,-0.93723136,-1.012208,-0.009637156,1.1096637,0.19976538,-1.2537428,-1.2542263,0.72774804,-1.2577537,1.693451,-1.0380814,-0.79762006,-0.4728228,-0.9922157,0.84764063,-0.43678874,-1.5727123,0.4476401,1.5896971,0.69198346,-0.77165973,0.92218244,1.138262,0.13687918,0.9153372,0.13566916,0.20421821,-1.3168001,1.0289026,1.4167426,0.25375468,0.86334944,0.45076224,0.5753144,-1.5606567,-1.1038301,-1.1734098,0.016678244,-0.66019547,-1.0051682,0.085618645,-0.71528935,-0.57884926,-0.06339923,1.3843175,-1.2121409,-0.35265946,1.3373557,0.1335442,-0.34943214,-1.4355087,1.2453815,0.30389735,1.5338099,-1.6616598,0.6463555,0.34034774,0.006297218,-0.4949148,0.8899885,-1.6033031,-1.472859,-0.4196306,-1.023851,-0.59597176,-1.2710401,-1.4678996,-1.151124,1.4961882,-1.2308483,-1.2974395,0.5043807,-1.526392,0.6043254,-1.2490188,1.4419138,-1.681989,0.48504192,1.0000247,0.5503661,1.1371415,-1.5954307,-0.79776335,0.9559642,-0.5564085,-0.7661245,-1.747855,1.5155956,-1.3165601,1.5709304,-1.1693826,-0.9657572,-0.13415742,0.7022814,1.4156356,-0.8715464,0.18323337,-0.5442971,1.7249767,0.24671942,-0.37717783,0.4736695,-0.40566075,-1.4573424,1.633383,0.7654558,-0.5766049,0.97961056,-0.9160966,-0.208179,-0.3885551,0.943649,-1.5733613,1.1385422,-0.041033555,-0.512965,-0.86915916,-0.47806567,-0.4319341,0.7500454,-1.3830142,1.5620018,-1.2154762,-0.52303153,0.6805404,-1.3744406,0.59264934,0.11407423,0.42153138,0.38913816,-1.2668077,-0.9057274,-0.6920286,1.0543731,-0.49173525,0.7743554,1.0712495,1.1645242,-0.3842228,0.981192,-0.78935635,-0.4929161,-1.1349928,-0.7140403,-1.3600137,-1.056814,-1.5880305,0.44672295
107,0.06911223,-0.2796909,0.0,0.0,1.5947634,0.3555233,0.43133417,1.0,2.0,-0.60564756,-0.16610289,-0.1627247,1.4315882,0.51930726,-0.31485993,-0.7219941,-1.6339933,-0.15721615,1.3643807,0.699935,-0.85025454,1.0887531,0.32788172,0.44358307,1.0723026,0.09922501,-1.2054468,-0.1600248,-1.4851956,1.4534528,-0.44614363,1.0342101,-0.8466213,-1.2106389,1.1266533,-0.90167564,-1.1118538,0.67762375,1.1832829,-0.1783411,-0.32168886,-0.55849034,-0.45866102,0.268798,-0.043562587,-0.49736947,-0.28668684,0.5411507,0.15596986,-1.2511532,1.164426,1.602705,1.5100024,-1.3817554,1.0043125,1.1078668,-1.5502777,-1.487027,0.127282,-0.3260248,-1.1506215,1.3842095,1.6658604,1.2867503,0.46371627,-0.6516902,-0.22337547,0.7427567,-0.8945162,1.258063,-0.2930131,1.6666104,0.8477289,-1.1513423,-1.4714812,1.5086486,0.4167571,0.31173772,-0.8861582,-1.5769266,-1.0251986,-1.0361212,-1.5259894,-0.33766603,-1.3642576,1.3896042,0.9136369,0.5444309,1.4104954,-0.9647158,0.8378804,1.3491024,1.5436137,-1.2118059,0.721631,0.5243802,-0.18223715,-1.2780586,0.5980397,-1.0642728,1.0979464,-1.3045746,-0.13252342,-1.124276,-1.1368299,1.167242,0.93576443,-1.6644392,0.3525476,-0.33739144,0.6857526,0.9639566,1.2612606,1.1866245,0.94590926,1.7459916,0.33373165,-0.75268084,-1.4671643,1.4200804,0.043748297,-1.5694553,-1.3729243,1.6920019,-0.40578565,0.1063507,1.0818067,1.7090881,1.7013885,0.8729079,-0.37460938,0.1644615,-1.1996601,-1.5559657,0.8013119,0.44019896,1.6603316,-1.0420501,1.5604542,-0.27352557,-0.584352,1.1631514,-0.8358694,0.010231806,1.3610923,-0.38377163,1.4446592,-0.4898704,-1.0377245,-0.65625036,-0.88869274,0.9658164,-0.46948692,-1.2951354,1.2128943,-0.62194186,0.084099084,0.08544598,0.3153921,1.75185,-1.6716435,-0.5361325,-1.682841,1.2164996,-0.9661771,0.5798726,0.562135,0.586153,-1.3908598,0.06905713,-1.1766286,-0.21468683,-0.8906423,0.80329245,-0.33460715,-1.2761074,-1.6238831,-1.1489037,0.073781595,-0.32051992,1.09426,-0.28140867,-0.5379154,0.44981405,-1.1408231,-0.6654332,1.685158,0.6609442,1.6618532,-0.48440892,0.30736163,1.4634092,-0.21566005,0.20310095,1.327307,-1.6558145,-1.1245848,1.4065654,0.14649749,0.66656315,-0.28642663,-0.1193526
108,0.06911223,1.4253355,0.0,0.0,-2.0205693,-1.9003351,-1.6581739,2.0,0.0,-0.85228205,-0.16610289,-0.1627247,0.20170142,0.51930726,-0.31485993,0.7827587,-0.9458884,1.1046207,-1.6474359,1.3356531,-1.4370178,1.6003276,0.26790786,-1.2250682,1.5602179,0.600512,1.431165,-0.07195366,0.7350462,-0.03430486,-1.5659671,-0.055816915,-0.63815784,-1.688096,0.43993688,0.735853,-0.014388717,-1.5358846,0.32931492,1.1553004,1.6435158,1.3147799,1.1162524,-0.22013025,0.895221,-0.41826054,-0.6620291,-0.44862756,1.5630836,0.038765717,-1.2998028,0.14984791,0.8565141,0.9124758,-0.7569381,0.29324722,1.0288168,-0.5357211,-0.85045314,-0.36721715,1.0150654,1.7597442,-1.19069,0.326004,-1.4645993,-1.3041455,1.472086,1.5379518,-0.20339225,1.1443788,0.57648313,1.1895417,0.77559716,-1.6815255,-1.301685,0.06989265,1.3186059,-1.2595193,-1.1603243,0.34482175,-0.21901336,0.22373448,-1.5046123,-1.2382164,0.22138336,1.2212931,-0.6180007,-1.756063,-1.0156065,-0.52932674,1.3477802,1.7193788,-0.4465246,-1.4827633,0.97106445,-1.459994,0.18324871,-1.160225,0.8249774,-0.24933937,0.3679575,-0.5083986,-0.11071046,0.93067366,0.2941407,-1.4509428,0.5136698,-0.8438122,0.2618753,-1.4003365,-0.6775,0.396329,-1.2132227,0.8028359,1.0106037,-1.6670035,-0.048587784,-1.0179871,0.12955691,0.39012432,-1.0869612,-0.28426105,1.5349694,-0.39411741,-1.690769,0.6466439,-0.6886096,0.5708062,-0.055555172,0.19238508,0.8559661,-1.5786699,0.5320712,0.317646,-0.036548205,0.32171458,0.022689985,0.4274042,0.3120508,0.6256456,-1.1360582,1.5999672,0.23271582,-1.2026869,-1.5735772,1.5641358,-0.9510506,0.2764391,0.24570842,-0.24578036,0.63654673,0.5569506,0.6351741,0.19074248,-1.2682408,-0.39877704,-0.38646883,0.82869,-0.37834337,-0.74351674,-1.2098445,1.30233,0.6367961,1.5653896,1.4595559,-1.1513643,-0.23512526,-1.7700522,-0.61345303,-0.5139084,1.2727815,0.78965324,0.9921603,-1.0177493,-0.9318179,-0.20782731,-0.074452564,1.5619779,-0.9359352,-0.22995925,-0.08787764,-0.036320556,1.6958894,0.2002586,-1.3300402,1.6705459,-1.6716033,-0.12952758,0.85911614,-1.1656812,-1.1809049,-1.4416503,0.035442956,-0.29807404,0.7615943,-0.18943936,-0.8060584,-0.8258579,0.48426852,1.1908687,-0.96165997,0.043401223
109,0.06911223,-0.21004409,0.0,0.0,-0.41375473,-0.09564839,0.132833,2.0,2.0,0.5694281,-0.16610289,-0.1627247,1.4315882,0.51930726,-0.31485993,0.8121713,-1.2626901,0.8744801,0.3223708,-0.022997946,0.18075548,1.4114122,0.46020344,0.2123256,0.11211056,-0.7979903,0.19807287,-0.41854504,0.6217681,-0.5777388,-0.085201435,1.7260497,-1.6620419,1.3838931,1.0177839,-0.04766834,-0.6298655,-1.0244467,0.86706203,-0.6345282,-0.4874739,-0.73778313,-0.27637956,-0.5492549,1.6542269,0.33762938,-1.0862504,-0.19960968,1.3981293,1.6149882,-1.3469559,-0.3968702,-0.35151038,1.1776272,-1.1133641,-0.98447436,1.0268434,1.3283454,0.8357663,1.5082338,-1.7325587,-1.0868787,0.97118837,0.6083931,0.57036245,1.4704145,1.0497698,-0.2996495,0.69250023,-1.604954,-1.3420568,-1.4453822,0.13829638,0.8291091,1.2189724,-1.6518469,-1.1887558,1.5069561,-0.89504516,-0.21107693,-1.6501005,1.094303,1.1641525,-0.76169175,0.61141,-1.6476061,-1.3110514,-0.48697102,0.12673832,1.5666264,-1.004302,-0.36828732,0.0003315362,0.81546134,1.2619016,-0.15389219,1.1456786,0.49370155,-0.80435693,-1.4117471,-1.6164306,-0.04347336,1.5152179,1.4045056,1.3684815,-0.79755276,0.5653899,-0.023825515,-0.21513423,-1.5040721,1.6400216,1.3235214,-1.2545469,-0.63568544,1.3074276,1.5349143,-0.7234684,0.1394627,-0.5817083,0.025739426,-0.6010805,-1.6949625,1.3199363,0.6054466,1.3276602,0.18264808,1.05868,-0.9914617,-0.029493427,1.2715559,0.23218444,-1.1746578,1.0885273,-1.5322217,-0.33705273,-0.2849998,-0.63649946,-0.43132547,-0.079152055,-1.5663549,1.0460128,1.58035,-0.006205763,1.4501673,-0.6498191,-0.43139544,-1.1690361,-1.5876613,0.6835987,0.39602697,-1.4554586,-0.3345027,-1.046558,-0.07580335,1.3718071,0.71071684,-0.082468405,-0.044176362,0.8065475,1.7012285,1.2004628,-0.8147973,1.0664765,1.308097,-0.082950875,0.07699448,-1.0606465,0.7852017,1.5336673,-1.011595,-1.4907545,1.0318681,-0.58347213,-0.57348484,1.2171689,-0.2633713,1.4319614,1.4382004,1.0069727,0.5853195,0.12183287,0.0055169677,-0.87179816,-1.2519851,1.0375754,-1.350872,0.47994882,-1.6156569,-0.067230634,0.2139355,-0.13729908,0.39845285,0.23421307,-1.0570203,-0.5757248,-1.0078574,1.3627814,-1.4880067,-0.60133517,0.19195722,0.3867803,0.13738678
110,0.06911223,0.7405614,0.0,0.0,1.1930598,0.9871636,0.2074583,0.0,2.0,-0.5568689,-0.16610289,-0.1627247,-1.0281852,0.51930726,-0.31485993,1.0912408,0.45135656,0.32090476,-1.5319612,0.37948653,0.55661833,-0.37067384,1.7445573,-1.001443,1.6812887,-0.7918404,0.5806827,0.5394322,0.32931167,0.9874852,-1.1063918,-0.2585933,0.19501483,1.22903,-0.7805042,-0.39192694,-0.9573827,0.77179617,-0.9473163,0.9574134,1.0153632,-1.2048656,-1.5575538,-1.7312764,-0.7224535,0.14410585,0.8243132,-1.4020233,-0.09716988,0.9459812,-0.30355176,1.2749181,0.180708,-1.3282328,1.6490239,-1.0023327,-1.7452849,-1.0907475,-1.4335862,0.46241146,0.22798195,0.6906111,1.7249224,1.3324282,-0.5329795,-1.5462554,-0.37371817,-1.3544464,1.255192,0.199545,0.34913135,0.3070167,-0.7031798,0.5552651,1.2328395,-1.0650713,0.49664852,0.2772155,0.9474817,-0.21074373,-1.4488323,1.3556817,-0.5877104,0.5880724,0.12745136,0.41472128,1.0671355,-0.10532996,-0.29332605,-1.650697,0.08102377,-0.35308358,1.7337898,-0.3716973,-1.1557214,-0.931239,-0.09706358,-1.2788855,-1.0226755,-0.431633,-1.0991069,-1.3194087,-0.71823764,-0.25053772,-0.09226994,0.12771784,0.058642317,-1.6039283,-0.2961522,-1.2656258,0.6565885,-1.4391586,-1.0048983,1.3156116,0.09579787,-0.21306297,0.4660996,-1.4856277,1.0735936,0.86887074,0.6966856,0.6144276,-1.194514,-0.66126066,0.9360749,0.9221721,-0.3288253,-1.7467922,-0.9786393,-1.2033333,1.4311957,-0.9578342,-1.2866622,-0.19137664,-0.428198,-0.20679913,-0.6091735,-0.20562369,1.691044,-0.09289363,0.07600224,-0.34527493,0.6140023,0.8832895,-1.6979519,0.85524863,0.82047343,-1.2535241,-0.46672022,0.4960127,1.0304649,-0.41644228,-0.6946356,1.0379974,0.5646354,1.5915617,1.2062179,-0.9585556,-0.28719988,-0.32824874,-0.32416534,-0.84749085,-0.47563386,1.6511619,-1.251515,-0.74851406,-1.4836553,0.862015,1.5633744,1.7111053,0.03869056,0.8022551,0.2634199,-0.07398736,0.43207446,-1.7112877,-1.3670738,-0.6486618,1.4008516,-0.49735895,-1.3437797,-0.52814263,0.4238294,0.67228615,0.13297151,0.79019827,-1.3083801,0.85735035,1.0219347,-0.80020666,-0.3055407,1.653577,-0.7438981,0.77635336,-0.5962513,-1.249153,-1.1326834,-1.518906,-0.84561884,-1.5368226,0.5388663,1.2492716
111,0.06911223,-0.19276845,0.0,0.0,-0.41375473,0.9871636,0.5805847,0.0,0.0,0.87573797,-0.16610289,-0.1627247,-1.0281852,-0.9476624,-0.31485993,0.016113486,1.3827966,1.0125928,1.4786654,-0.7745162,-1.3910515,1.5891362,1.7525498,1.5975492,1.3586196,1.3762828,0.5750992,-1.6272813,0.97003967,-0.5126972,-0.9743468,-1.3124943,1.1617417,0.7979516,0.65421015,-1.6201935,-0.5188878,-1.0196613,-0.1781557,0.3566839,-0.52372843,0.76125216,0.9632683,0.82500815,-1.2343915,0.5767872,-1.2118008,-1.6929927,0.72315997,-1.5433315,-0.8129066,0.71037567,0.14853314,-0.7560018,-0.13038312,1.1036612,-0.6866414,0.053607833,0.6712445,-1.5382992,0.7907412,0.72531796,0.07231584,1.6014572,1.6121368,0.45394707,-1.4132439,-1.1542932,0.18532708,-1.3942401,0.70094687,0.21052302,-1.6406226,0.26526448,-0.1952846,-0.9793795,1.7155101,-0.45409974,0.68489575,0.1803215,-0.5654814,-1.4114809,-1.1181521,1.4345196,0.7355894,0.3330222,1.0663912,-0.8328179,0.21067968,0.6968836,0.22603548,-1.1637176,0.48309073,-1.2636906,1.2309054,-1.3748841,-0.13784015,-0.8799501,1.6393632,-1.6797459,0.8962339,0.2050779,-1.4434174,-0.37407184,-0.101296864,-1.3054345,1.5486091,-0.250958,-0.7689855,1.5628237,-1.0274969,-0.33021986,0.97819984,-0.12811817,-1.4437783,-0.09119543,0.09286133,-1.0447131,-0.14382564,-1.2853038,-0.40258807,0.88251275,-1.1068022,-0.8713221,1.5446215,0.13876718,1.458097,0.52412385,0.90484226,-1.5989053,-0.6713401,-1.1996683,-0.45636943,-1.1228915,0.9646299,0.3948682,-1.4229319,1.4952809,-0.7151987,-1.3165843,0.24722312,-1.0751696,-1.0184671,0.94100654,-0.49738848,1.2992005,-0.77776957,-1.6743447,-0.09861069,-0.9005038,0.2597456,-1.3670763,0.99591255,1.0411813,-0.3182893,0.6836294,-0.10606875,-0.24942881,-1.6328329,-0.02287785,-0.089763746,-1.496861,0.06600643,-0.8256767,0.5099778,1.3082894,-0.06295766,-0.24827543,-0.38064772,-1.0234731,0.9056145,0.8801907,-0.54087555,-0.57587034,1.3520582,-0.7695113,0.9843582,-0.32591346,0.86263764,-0.67633575,1.7156641,-0.50828063,-1.1369734,-0.023109075,-1.8057895,-0.7962679,-0.4328809,-0.7347734,-1.1754355,0.6552032,1.6100615,0.85229737,-0.7299273,1.5588278,1.6462735,0.68821865,0.93428755,-0.92499584,-0.006861955,0.6815042,1.433476,0.8398519
112,0.06911223,0.67811704,0.0,1.0,-0.41375473,-0.09564839,1.4760882,1.0,0.0,-0.32584828,-0.16610289,-0.1627247,1.4315882,0.51930726,-0.31485993,-1.1632569,-0.15580638,-0.6863116,0.6756588,0.4114022,1.148968,1.0448772,1.3875594,-1.4349319,-1.5915915,-1.596263,0.17753097,-0.89252746,-0.013622839,-0.008020327,-1.4644643,-0.96041465,0.37485382,-1.0785927,0.8566387,-1.506262,0.1536682,0.9923613,-0.8625355,-0.28949183,-1.5459404,0.6487073,-0.50462323,0.8778078,0.06222313,-1.6753668,1.205727,-1.4688241,-0.21316208,1.6464995,-1.1813341,0.45582268,1.0575026,1.0910661,0.009150177,0.9966927,-0.5104089,-0.8229635,0.38817963,-0.54848546,1.7915592,-0.5836908,1.4796597,1.4160678,0.953925,0.8294207,-1.0604794,1.3500134,-1.457892,-0.035665974,-0.83884877,0.10001364,0.38960782,1.1428518,-0.2469525,-0.4461561,-1.2380334,1.7412084,-1.3304052,-0.5835521,-1.337143,0.8710818,1.2485694,-1.2312436,1.1001616,0.57868475,0.8776603,-0.9746141,0.9298863,-1.6599466,0.4666751,0.30882227,-0.2514406,1.7647257,1.0956213,0.76381874,-0.9125807,-0.4923901,1.1036958,1.084436,-0.42675114,-0.96670353,1.0003737,1.0932982,-0.52811605,1.6697813,0.7147605,0.5630763,0.78332216,-0.5196922,-1.117561,-0.66760063,0.04522381,-0.00220961,0.1963284,-0.5168358,-0.81112814,1.3466017,1.146023,-0.9415007,-0.17310716,-1.2907525,0.9132001,-1.1515956,0.67121255,-0.9670111,-0.3661882,0.4225529,1.5910758,0.09292311,-1.5178316,1.5732075,1.0674784,-1.131657,0.90007716,0.9608817,1.4737664,1.7172062,0.030214362,-0.6419554,-0.6458922,-0.5501892,0.7991911,-1.1394032,0.96708316,1.0310891,-1.2765465,0.18796696,-1.0784144,-1.0150399,-1.5656195,1.4363798,-1.3941381,1.5993948,0.8452975,1.1173098,-1.5915698,0.3106529,0.5531386,-1.023235,0.54478365,0.43591204,-1.6027583,-0.96526027,1.1828705,-1.4403162,-0.9865458,0.26000193,1.204039,0.75691724,-0.51478314,-0.576255,-0.5053943,-0.62789035,0.06621594,-0.7531041,0.73149526,-0.3405989,1.0081617,0.80850756,-1.5917878,0.97420686,0.2629889,1.0710415,1.3665152,-1.3823403,-0.16104902,-0.3530854,-0.7997437,-1.5195093,-0.22067142,-1.3596128,-0.55483204,1.2285365,1.4751718,0.7007154,-0.25716406,0.26988468,-1.0567241,-1.0540745,-1.5843716,-1.2005442
113,0.06911223,0.6184549,0.0,0.0,-0.012051108,-0.09564839,0.132833,2.0,2.0,-1.2755793,-0.16610289,-0.1627247,0.20170142,0.51930726,-0.31485993,0.59643227,-1.748882,-0.24800234,0.16226836,0.31410417,0.26239914,0.07574324,-1.435186,0.77480453,0.08872635,-1.169062,1.0086168,-0.42896077,-0.18364207,0.0073994664,0.040335886,1.2645135,1.5556042,-1.645223,0.6708093,1.1583195,0.6695528,0.6883659,-0.35847348,0.18241411,-0.061825898,-1.1282978,-0.458949,0.17544277,1.4026041,1.6790236,-1.6649525,1.2164545,-0.10633554,-0.11816631,-1.5208453,1.332258,0.23163676,-0.64481026,0.14402598,-1.3182063,1.152922,-0.4534628,0.9046653,0.87696594,-0.84976906,0.01307665,1.2677212,-0.052621953,1.2282944,-1.3731295,-0.053963784,0.98885363,1.6124358,0.5087647,-0.97257453,-0.8179828,-0.22215402,-0.45896018,-1.4877399,-1.6437389,-0.3042472,-1.039918,-0.7276949,1.2103957,-0.80541474,-0.56216365,0.6329798,-0.54064256,-0.8920298,0.94631463,1.3434435,0.8269083,-1.0095434,0.4848386,-0.55348045,-0.7260404,1.6002028,-0.60343695,-1.3748051,-0.56257385,-0.80636036,-0.7362531,0.67664665,0.12108882,0.6078884,-0.49086925,0.82980746,-0.234803,1.7214848,1.4572651,1.7277633,-1.487736,0.4281756,-1.3994688,-0.23669487,0.24798198,0.033879817,-0.49223253,1.0903052,-0.37247705,1.6137475,0.02597659,-0.658634,-0.072855555,0.6789721,-1.5613796,-0.3400177,-0.10517999,-1.0673207,0.4371131,-0.5806346,-0.18003124,0.027140068,0.71809745,-1.1800995,-0.3851014,-1.2983062,-0.10040398,-0.051103137,-0.23318079,1.6434817,-1.2456477,-0.660034,1.0055935,-1.5002606,-0.60651284,1.5074787,-1.6266807,0.95536673,-1.2239479,-1.1548067,-0.6630807,-0.2658323,-0.54825574,-0.5689398,-0.15034877,-0.6373335,-0.8230247,0.24590363,-1.5236771,-1.1304522,1.0891167,-0.2182223,-0.6992864,1.5972785,-0.028778225,-1.4630591,1.2628,-0.07407159,0.007893666,0.06055899,0.33584642,1.5927296,1.0577186,0.99798906,-1.5764478,1.4980452,1.2519485,-0.1571157,1.5230178,-1.121249,-0.67343277,0.21272215,0.9996363,-0.5606416,-1.590815,-0.78216875,-1.5097538,0.12661475,1.3886877,0.1708424,0.06645902,0.22687134,-0.98028845,1.4396077,-0.7308059,0.27754447,-1.6956544,-0.96108836,-1.5852294,0.58075637,-1.5511754,1.2203896,0.73659104,-1.0425487,0.97095984
114,0.06911223,0.27015415,0.0,0.0,-0.41375473,-0.09564839,-0.5387946,2.0,0.0,-0.56210905,-0.16610289,-0.1627247,0.20170142,-0.9476624,-0.31485993,-1.4298446,1.7408181,1.3038576,1.5336256,-0.18335836,1.765149,-1.3390682,0.7091528,0.36504203,-1.5002124,-0.78022057,0.22044769,0.00987428,0.16548629,-1.3377292,-0.23431106,-0.3716242,-0.3916394,-0.65035754,0.89210594,-0.5336616,-0.4933634,-0.41181728,-1.2646,1.0668824,0.743776,0.3828595,-1.3068595,-0.14865512,-1.1679683,-0.3688014,0.92199457,-0.7048824,-1.1595294,0.39210418,-0.837266,1.3774977,-1.221394,-0.21170749,0.83880895,0.5585924,-0.6535565,0.75727874,-1.2520039,-0.232178,-1.0381032,-0.99767697,-0.476503,0.13880707,1.4349183,0.9206209,-1.1463145,0.5858908,1.1530879,-0.48574877,-0.74787223,-1.078401,1.4445977,1.5796636,0.4679464,1.1004735,1.6585897,-1.1987004,-0.7435222,-1.2266724,1.1308846,-1.2676392,0.4936868,-0.6695075,-0.58212614,-1.1302241,0.3388096,-0.98124903,-0.54030377,-0.41580778,0.89349926,0.6890675,-0.9319593,1.4396235,0.106824085,-1.1979557,0.8212408,-0.098899685,-1.1644156,-1.3489293,-1.3101015,1.5978659,-0.4671226,0.060612462,-0.001386995,-1.4837734,-1.0084494,-1.2732984,-0.85742116,0.8279624,-1.5958321,0.04663276,0.8171878,1.14178,1.5485401,0.9322795,-1.3296877,0.73158926,0.5571589,-0.6950449,0.4558826,-1.5665007,-1.6466537,-0.9604544,1.1667562,-1.3610606,0.5383883,1.1367909,-0.9641057,-1.0903833,0.78519195,-1.6098473,-1.4565142,-0.9583875,0.22159886,1.2455987,-0.94600904,0.5534161,-0.638484,1.2721806,0.73269325,1.2601291,0.68572885,0.15408565,0.5858843,-1.034909,-1.5771862,-0.20999518,1.0381092,-0.91593003,0.0023179494,0.43636197,0.5110683,-0.1302399,0.9207784,-0.76622623,1.3819199,-0.82599497,1.4804592,-1.244544,-0.7544673,-1.0330395,-1.308151,-0.98717445,-1.089526,-0.73976296,1.3734884,-1.0553066,0.48136166,-0.53095514,-0.24410836,-1.715147,1.2831843,0.6446822,-0.07422799,-0.83967394,-1.7488815,1.1450956,1.7074764,-0.9029127,-1.1346506,-0.09811016,0.26925558,-1.5416375,-1.2709652,-0.50041527,-1.278845,-0.119067185,-0.11072223,-1.5183256,1.3682156,-0.19449024,-1.4830267,0.83975905,-0.26967075,-0.77995944,-1.3477385,-0.14884111,-0.9904872,1.1673794,0.066686876,-0.037750054
