,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
40,-0.0724782,0.2071788,1.0,1.0,-2.1640816,-0.02149172,-0.04035746,0.0,0.0,-0.08874685,-0.17274924,1.6921589,-0.64941907,-0.99804896,-1.1589357,0.61381316,-1.2135199,-0.14229974,-1.1223128,-0.28505996,-0.14880842,-0.101978205,-0.10607495,-0.23296544,-0.0980368,-0.068902396,-0.16314302,-0.13603926,-0.16672994,-0.16467138,-0.052490525,-0.16539605,-0.100969665,-0.15529229,-0.39007494,-0.14493017,-0.10050378,-0.2781132,-0.3377662,-0.20601344,-0.10050378,-0.1432257,-0.5855361,-0.20571187,-0.3184202,-0.18634629,-0.23144037,-0.09785563,-0.10113349,-0.10130416,0.17748913,0.7654072,-0.39412466,-0.17586312,-0.28715885,-0.18457294,0.07770141,-0.66233176,-0.17066617,-0.13659032,-0.26085272,2.966809,-0.22797823,-0.26324028,-0.1028557,-0.09894404,-0.10186552,-0.13425025,-0.102278404,-0.1558924,-0.10207909,-0.108649634,-0.15444781,-0.23541033,-0.14753652,-0.14830212,-0.12577961,-0.117057845,-0.31176555,-0.14331487,-0.1767149,-0.14776918,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.07433677,-0.041076735,-0.5026513,-0.71729,0.5757664,-0.79065067,-0.72862643,-0.5165361,-0.32628945,-0.20580679,0.45229116,-0.01483179,0.2884517,-0.29222843,0.47578576,-0.27685073,-0.18254818,0.98519206,-0.32168895,-0.2007224,1.6188911,-0.2984601,-1.3530799,0.6045866,0.6223036,-0.1030773,-0.45106077,0.0129812,-1.2553813,-1.6677265,-1.1383444,1.0573306,-0.10769549,0.55610394,0.8667451,1.0863453,-1.0789293,-0.9536994,-1.2190537,0.25508606,-1.1023226,-1.4922274,-1.0382092,-1.615887,0.30207533,0.42989093,0.112442374,0.69173,0.056577373,0.5345354,1.1592366,0.9574503,1.0081123,-0.17154947,-0.9528206,-1.4033736,1.2779189,-1.20178,0.5401353,0.16138633,-1.6245168,-0.1083548,-0.008608441,0.12121343,0.12683752,-0.72840786,-0.40868226,0.0702182,0.8702919,0.068941765,-0.26349875,0.54176396,0.48507997,-0.94891274,-0.70292234,-1.4453939,-1.6702651,0.4631473,1.7179852,1.4764923,1.4145846,1.6384199,-1.4230556,1.408532,1.4873748,0.5669161,0.29683042,-0.7543102,-1.4419018,1.3709798,-1.1339157,-0.5197116,0.28307816,1.2350799,0.523709,-0.20020838,0.95905185,0.4295164,-0.63883275,-0.67714924,-1.1430607,0.22761415,0.45832437,-0.7729012,-0.14909808,0.41786554,-1.6985818,0.41487306,-0.35627759,-1.0549225,0.39035186,1.32526,-0.09817496,1.508233,-1.3918238,1.4655105
41,9.247115,8.784315,1.0,0.0,-0.55685633,2.211911,2.1823215,0.0,0.0,0.8531221,0.8969705,-0.85600394,-0.64941907,-0.99804896,-1.1589357,2.1744304,1.620801,-0.14229974,1.2413263,-0.28505996,-0.14880842,-0.101978205,-0.10607495,4.358032,-0.0980368,-0.068902396,-0.16314302,-0.13603926,-0.16672994,-0.16467138,-0.052490525,-0.16539605,-0.100969665,-0.15529229,-0.39007494,-0.14493017,-0.10050378,3.6425307,-0.3377662,-0.20601344,-0.10050378,-0.1432257,0.38350677,0.78290856,-0.3184202,-0.18634629,4.358066,-0.09785563,-0.10113349,-0.10130416,-0.9761526,0.7654072,-0.39412466,-0.17586312,3.9287884,-0.18457294,0.07770141,-0.66233176,-0.17066617,-0.13659032,-0.26085272,2.966809,-0.22797823,-0.26324028,-0.1028557,-0.09894404,-0.10186552,-0.13425025,-0.102278404,-0.1558924,-0.10207909,-0.108649634,-0.15444781,-0.23541033,-0.14753652,-0.14830212,-0.12577961,-0.117057845,-0.31176555,-0.14331487,-0.1767149,-0.14776918,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.91414225,-0.22393116,-0.07272504,0.7353527,-1.8596239,-0.5043352,-1.0850344,-0.5165361,-0.32628945,-0.20580679,0.41216952,-0.09285609,1.5684866,-0.29222843,1.7349514,-0.27685073,-0.18254818,0.98519206,-0.32168895,-0.2007224,-0.6310614,-0.2984601,0.7541345,0.6045866,0.6223036,-0.1030773,-0.45106077,0.9519184,-0.62266546,-0.437264,0.47824734,0.78091687,-0.36945602,1.5718768,1.3614295,-1.7438523,1.6411015,-0.7308193,1.1594763,-1.1315006,-0.3043985,-0.023304328,-0.14587805,-1.5832883,1.2062981,1.7898772,0.49249128,-0.4491927,1.7326294,0.22063974,0.12268811,-0.92049235,0.32172838,1.400782,0.8855924,0.9110765,-0.87667143,0.41852614,1.7638088,-0.8182903,-1.2537507,-1.0997239,-0.50735104,-0.92009467,1.6284336,-1.5678164,0.8956226,0.6329118,1.5588847,1.3479506,-1.6534613,1.2064843,-0.6504153,1.8398368,0.43899548,-1.6525182,1.2999998,0.7788735,-0.5578415,1.4682498,1.2322203,-1.8033977,0.5386231,-0.7438687,-0.47633508,-1.3430505,-1.4922047,1.368816,-0.90255713,-1.3369154,0.0943394,1.4868588,-0.37700105,-0.29901096,1.3027972,-0.35787103,-1.5906732,-1.2872037,-0.03049545,1.0957819,0.6987705,0.5469129,-1.0111855,-0.059126016,-1.7449374,0.6579189,-1.0832335,0.23590934,-1.4322551,-1.0515636,0.8762611,1.7569315,-0.26671666,1.591578,1.4124767,1.3161304
42,-0.0724782,0.4908558,1.0,1.0,-0.8404843,0.03456749,-0.098772824,1.0,1.0,2.2765875,2.941594,-1.4930446,0.5569433,0.24859828,0.8023453,0.6299994,-1.2135199,-0.14229974,-1.1223128,-0.28505996,-0.14880842,-0.101978205,-0.10607495,-0.23296544,-0.0980368,-0.068902396,-0.16314302,-0.13603926,-0.16672994,-0.16467138,-0.052490525,-0.16539605,-0.100969665,-0.15529229,-0.39007494,-0.14493017,-0.10050378,-0.2781132,-0.3377662,-0.20601344,-0.10050378,-0.1432257,-0.32251954,-0.14690964,-0.3184202,-0.18634629,-0.23144037,-0.09785563,-0.10113349,-0.10130416,-0.9761526,-0.78297365,-0.39412466,-0.17586312,-0.28715885,-0.18457294,0.07770141,-0.66233176,-0.17066617,-0.13659032,-0.26085272,-0.37780097,-0.22797823,-0.26324028,-0.1028557,-0.09894404,-0.10186552,-0.13425025,-0.102278404,-0.1558924,-0.10207909,-0.108649634,-0.15444781,-0.23541033,-0.14753652,-0.14830212,-0.12577961,-0.117057845,-0.31176555,-0.14331487,-0.1767149,-0.14776918,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.91414225,4.8909307,-0.7032835,-0.98140687,-0.32911593,-0.79065067,-1.0850344,-0.5165361,-0.32628945,-0.20580679,1.0788372,0.82438266,1.5684866,-0.29222843,-0.7833798,-0.27685073,-0.18254818,-0.5177774,-0.32168895,-0.2007224,1.6188911,-0.2984601,0.7541345,0.6045866,0.6223036,-0.1030773,-0.45106077,1.5391692,-1.1611315,0.15386954,0.25237453,-0.45912397,0.8126293,-1.1524177,1.3831594,0.3871648,0.015972711,-0.5014617,0.50745416,1.4002862,0.63384783,1.3984977,0.6162546,-1.4486648,-1.2915118,-1.310195,0.8263114,0.27792144,-0.316183,-1.4789773,1.1608628,0.49584675,-0.14874344,0.5042335,-0.4244036,1.0236049,-0.97547686,-1.288075,1.8274809,-0.11732095,0.52699894,1.0586531,-1.2530559,0.5902653,1.5577338,0.17230728,0.49793786,0.6953913,-1.2245147,1.4123223,0.5899047,-1.377066,1.0904065,-1.5555725,0.31702772,-0.86879987,0.5391414,0.01883631,-0.1919991,1.0906993,0.1648242,0.02116501,-1.3812944,1.5442116,-0.72833824,0.16136014,-0.7406279,-0.8593604,1.1703787,-0.32518232,1.5427079,1.0533879,-1.3863333,0.8271869,-0.24569334,1.5803369,1.3067446,-0.8567604,-0.92895234,-1.3960766,-1.510092,-1.5948219,1.3335298,0.037776135,-0.58961666,-1.1754509,-0.9651896,1.2473516,-1.4453253,-1.000088,0.77696973,1.6344395,-0.7949788,-0.807661,0.48820022,-0.39702615
43,-0.0724782,-0.38196123,1.0,1.0,-0.27322832,0.12762217,-0.032549217,0.0,1.0,0.4260825,0.5561999,-1.0789682,1.7633057,0.6641474,-0.17829521,0.1699434,-1.2135199,-0.14229974,-1.1223128,-0.28505996,-0.14880842,-0.101978205,-0.10607495,-0.23296544,-0.0980368,-0.068902396,-0.16314302,-0.13603926,-0.16672994,-0.16467138,-0.052490525,-0.16539605,-0.100969665,-0.15529229,-0.39007494,-0.14493017,-0.10050378,-0.2781132,-0.3377662,-0.20601344,-0.10050378,-0.1432257,-0.12927885,-0.14154528,-0.3184202,-0.18634629,-0.23144037,-0.09785563,-0.10113349,-0.10130416,-0.9761526,-0.008783246,-0.39412466,-0.17586312,-0.28715885,-0.18457294,0.07770141,-0.66233176,-0.17066617,-0.13659032,-0.26085272,-0.37780097,-0.22797823,-0.26324028,-0.1028557,-0.09894404,-0.10186552,-0.13425025,-0.102278404,-0.1558924,-0.10207909,-0.108649634,-0.15444781,-0.23541033,-0.14753652,-0.14830212,-0.12577961,-0.117057845,-0.31176555,-0.14331487,5.686046,-0.14776918,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.91414225,-0.22393116,-0.27335727,-0.2550855,0.60729843,1.2135574,-0.3722185,-0.5165361,-0.32628945,-0.20580679,-0.48285815,-0.23128568,-0.46170712,-0.29222843,-0.7833798,-0.27685073,-0.18254818,-0.5177774,-0.32168895,-0.2007224,-0.6310614,-0.2984601,0.7541345,0.6045866,0.6223036,-0.1030773,-0.45106077,-0.78796154,-1.2503169,-0.07520934,0.41777018,0.40788224,-0.3861925,0.13459758,0.23689982,-1.0375817,-0.03795698,-1.1829506,0.9424883,1.4012127,1.6277279,-0.06621326,0.6326755,1.4014368,-1.2580847,0.12109807,1.5738347,-0.7796069,-0.3649196,0.67453897,0.74469763,0.5891093,0.2641564,0.5520206,1.0655328,1.418874,1.418746,1.2722718,0.66235524,0.13089597,0.80757105,-0.33676848,1.5005473,-1.6660498,0.74660385,-1.0931478,-1.2176237,-0.6238411,1.7704806,-0.58400196,1.345627,0.5334091,-1.1380574,-0.7755736,-0.3906159,0.41033992,1.1215211,0.17797762,-0.51773417,1.2036532,1.5363092,1.5043133,0.8470377,1.5005354,-0.22484395,0.09889429,0.14353588,1.6265315,1.0896038,0.1163981,0.71261513,-0.04526061,-1.0876155,-1.0076853,-0.9585908,0.39960793,0.16376445,1.4506619,-1.2583323,-0.7596705,1.1663212,0.98538023,-1.2148333,-0.39161316,0.8448179,0.5756075,0.82530886,-1.5498034,0.71982956,-1.1800534,-0.6821484,-0.69430405,0.299815,-1.3558354,0.99476403,1.0943725
44,-0.0724782,-0.19882101,1.0,0.0,1.617625,0.3778333,0.0066299113,0.0,2.0,0.8531221,-0.8068824,-0.3782234,-0.64941907,1.4952455,0.8023453,-0.27901018,0.6760273,-0.14229974,1.2820901,-0.28505996,-0.14880842,-0.101978205,-0.10607495,-0.23296544,9.906311,-0.068902396,-0.16314302,-0.13603926,-0.16672994,-0.16467138,-0.052490525,-0.16539605,-0.100969665,-0.15529229,2.5856104,-0.14493017,-0.10050378,-0.2781132,-0.3377662,-0.20601344,-0.10050378,-0.1432257,0.31590727,-0.050334137,-0.3184202,-0.18634629,4.358066,-0.09785563,-0.10113349,-0.10130416,-0.9761526,-0.008783246,-0.39412466,-0.17586312,3.9287884,-0.18457294,0.07770141,-0.66233176,-0.17066617,-0.13659032,-0.26085272,-0.37780097,-0.22797823,-0.26324028,9.929133,-0.09894404,-0.10186552,-0.13425025,-0.102278404,-0.1558924,-0.10207909,-0.108649634,-0.15444781,-0.23541033,-0.14753652,-0.14830212,-0.12577961,-0.117057845,-0.31176555,-0.14331487,-0.1767149,-0.14776918,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.91414225,-0.22393116,-0.5026513,-0.71729,-1.0873295,-0.79065067,-1.0850344,-0.5165361,-0.32628945,-0.20580679,1.0788372,-2.3718498,-0.9941379,-0.29222843,0.47578576,-0.27685073,-0.18254818,-0.5177774,-0.32168895,-0.2007224,1.6188911,-0.2984601,0.7541345,-1.6831234,-1.6386187,-0.1030773,2.279552,0.70536256,1.2743764,-1.0732498,-1.198124,-0.7976952,-0.2500113,-0.63313997,-1.6554917,0.96478844,1.361349,-1.1288102,-1.2681164,0.6804241,-0.28125903,0.063299134,0.95578605,-0.78152674,-0.20438613,-1.4676869,-0.065508686,-0.3296706,0.44513217,-1.4348862,1.5189186,-1.5836998,1.3566437,-0.799216,1.0541557,-0.64684325,1.5569903,-1.804744,-1.6372339,0.3203568,-0.565713,-1.771348,1.4029162,0.016308047,-0.4457069,-0.36284694,-0.3317583,0.9387924,0.5431503,-0.7566882,-0.26844814,0.27896115,1.4328132,-0.64284056,1.2881054,-1.2493569,0.20250551,-0.60448474,-0.30661723,-0.59940666,-0.1832851,-0.015956942,0.49655533,0.11282966,-0.8719293,-0.82388794,0.41535407,1.5854796,0.40670896,0.13147753,-1.3601841,0.01439689,0.21938862,-1.2182381,-0.99669933,1.0987126,0.5272937,1.529871,0.5823225,0.7015209,0.94186485,-0.023240699,-0.08955474,-1.0949335,1.2757893,-0.54003084,-0.9641809,-1.255869,-1.1276978,1.2653011,-1.7709446,-0.26143724,-0.6622599,0.4557336,-0.54612833,-0.06629416
45,-0.0724782,0.584386,0.0,0.0,-0.27322832,0.07685908,-0.051940206,2.0,0.0,0.568429,1.0673558,0.51363367,-0.64941907,-0.99804896,-1.1589357,0.26138672,-1.2135199,-0.14229974,-1.1223128,-0.28505996,-0.14880842,-0.101978205,-0.10607495,-0.23296544,-0.0980368,-0.068902396,-0.16314302,-0.13603926,-0.16672994,-0.16467138,-0.052490525,-0.16539605,-0.100969665,-0.15529229,2.5856104,-0.14493017,-0.10050378,-0.2781132,-0.3377662,-0.20601344,-0.10050378,-0.1432257,-0.21107884,-0.13555562,-0.3184202,-0.18634629,-0.23144037,-0.09785563,-0.10113349,-0.10130416,0.17748913,-0.78297365,-0.39412466,-0.17586312,-0.28715885,-0.18457294,0.07770141,1.7042595,-0.17066617,-0.13659032,-0.26085272,2.966809,-0.22797823,-0.26324028,-0.1028557,-0.09894404,-0.10186552,-0.13425025,-0.102278404,-0.1558924,-0.10207909,-0.108649634,-0.15444781,-0.23541033,-0.14753652,-0.14830212,-0.12577961,-0.117057845,-0.31176555,6.99993,-0.1767149,-0.14776918,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.91414225,-0.22393116,0.1279072,-0.71729,-0.36923355,-0.6952122,-1.0850344,-0.5165361,-0.32628945,-0.20580679,0.10180837,0.036746304,0.18650073,-0.29222843,0.47578576,-0.27685073,-0.18254818,3.991131,3.7102506,5.6539702,-0.6310614,-0.2984601,-1.3530799,0.6045866,0.6223036,-0.1030773,-0.45106077,-0.83355415,1.6439865,0.20081861,-0.74883586,1.7498999,1.4396458,-0.027924584,-1.5116318,-1.5295523,-0.5885108,1.2573452,0.72545254,-1.1228964,1.4806483,-0.23035875,-0.25456795,1.0110667,1.5072405,-0.8129599,-1.4637039,-1.6330036,-1.4226896,0.8479323,-0.20414042,1.0975341,0.024448458,-1.7109079,0.13889089,1.0161746,0.07264089,1.2927446,0.29163232,1.489712,-1.2274833,1.4376248,1.5277361,-0.2312645,-1.3310455,-0.06744856,-0.6254183,0.4193016,0.10429242,-0.9435495,0.6542782,0.6334722,-0.2525451,-0.698056,-0.3539248,-1.4417621,0.12882401,1.5049537,0.2897254,0.9522616,1.3521588,-1.2453139,-1.4364078,-0.21949951,1.3166165,1.2714128,0.5640666,-0.800823,0.26474297,0.27781865,-1.3714259,-0.47884738,1.3263185,-0.76515573,-0.95328766,-0.6587234,1.5585351,0.8366299,-1.0792528,-1.1422106,-0.046257205,0.13619182,-0.38009095,1.4731716,-1.5700915,-0.7681617,-0.7343464,1.4760704,1.4564936,-0.64243805,1.0257123,-0.14911275,0.7781078,-0.82356715,-1.684183,1.4994051
46,-0.0724782,-0.43532196,1.0,1.0,1.7121677,0.042011004,-0.08390282,4.0,0.0,-0.14330366,-0.12534125,1.7877151,-0.64941907,-0.99804896,-1.1589357,-0.4309962,-1.2135199,-0.14229974,-1.1223128,-0.28505996,-0.14880842,-0.101978205,-0.10607495,-0.23296544,-0.0980368,-0.068902396,-0.16314302,-0.13603926,-0.16672994,-0.16467138,-0.052490525,-0.16539605,-0.100969665,-0.15529229,-0.39007494,-0.14493017,-0.10050378,-0.2781132,-0.3377662,-0.20601344,-0.10050378,-0.1432257,0.110424034,0.5996938,-0.3184202,-0.18634629,-0.23144037,-0.09785563,-0.10113349,-0.10130416,0.17748913,-0.78297365,-0.39412466,-0.17586312,-0.28715885,-0.18457294,0.07770141,-0.66233176,-0.17066617,-0.13659032,-0.26085272,-0.37780097,-0.22797823,-0.26324028,-0.1028557,-0.09894404,-0.10186552,-0.13425025,-0.102278404,-0.1558924,-0.10207909,-0.108649634,-0.15444781,-0.23541033,-0.14753652,-0.14830212,-0.12577961,-0.117057845,-0.31176555,-0.14331487,-0.1767149,-0.14776918,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.91414225,-0.22393116,-0.5026513,-0.71729,-1.0366628,-0.79065067,-1.0850344,0.8795075,-0.32628945,-0.20580679,1.0788372,0.82438266,-0.9941379,-0.29222843,0.47578576,-0.27685073,-0.18254818,-0.5177774,-0.32168895,-0.2007224,1.6188911,3.3893335,-1.3530799,0.6045866,0.6223036,-0.1030773,-0.45106077,1.2941189,0.16827968,-1.4613638,0.051426277,-1.4888514,-0.66212857,1.0756819,1.4436474,0.8292309,-0.8418774,-0.76497036,-0.39069587,0.6697072,1.6979846,-1.2158967,1.3615204,-0.63022584,-0.11218816,-0.9352166,1.4637117,-1.3241382,-1.0811406,0.88575524,-0.83240783,1.1352562,-1.1840025,-1.168261,1.6716284,-1.3003008,0.73499423,-1.7649409,1.698121,-0.18181434,-0.36332327,-1.8347486,0.27726045,-0.3928173,-0.051829964,-0.03156565,1.4867818,1.2752758,-0.40763566,-0.21279112,0.8778059,-1.2619408,1.5097142,1.1771288,0.64692116,0.81565714,-0.5196819,-1.5140339,-0.70193464,-0.17420378,0.18891957,0.99913824,1.1578641,1.1414552,-0.71637374,-1.3336173,0.79431593,1.0498103,-0.57622707,-0.97235805,0.15968733,0.96877325,-0.6875805,-1.5189711,-0.58576083,0.23867014,-1.6266282,-0.8266511,0.34088022,-0.5158277,1.3240589,0.5699015,0.84480166,1.2120241,1.1674391,1.6987191,0.31385696,-1.0379821,1.7001637,-1.3679202,-0.8296343,0.7161797,0.44821197,1.5457618,-0.18200603,-0.6691524
47,-0.0724782,-0.18853527,0.0,1.0,0.19948503,0.6566656,0.8136649,1.0,2.0,-1.1397294,0.21542934,-0.9834121,0.5569433,-0.1669508,0.8023453,0.777817,0.6760273,-0.14229974,-0.7788267,-0.28505996,-0.14880842,-0.101978205,-0.10607495,-0.23296544,-0.0980368,-0.068902396,-0.16314302,-0.13603926,-0.16672994,-0.16467138,-0.052490525,-0.16539605,-0.100969665,-0.15529229,-0.39007494,-0.14493017,-0.10050378,-0.2781132,-0.3377662,-0.20601344,-0.10050378,-0.1432257,0.9712104,1.3830389,-0.3184202,-0.18634629,-0.23144037,-0.09785563,-0.10113349,-0.10130416,0.17748913,-0.78297365,-0.39412466,-0.17586312,-0.28715885,-0.18457294,0.07770141,-0.66233176,-0.17066617,-0.13659032,-0.26085272,-0.37780097,-0.22797823,-0.26324028,-0.1028557,-0.09894404,-0.10186552,-0.13425025,-0.102278404,-0.1558924,-0.10207909,-0.108649634,-0.15444781,-0.23541033,-0.14753652,-0.14830212,-0.12577961,-0.117057845,-0.31176555,-0.14331487,-0.1767149,-0.14776918,-0.10050378,-0.10050378,-0.10050378,-0.10050378,1.3421538,-0.22393116,-0.27335727,0.2731482,-0.48799053,0.73636496,0.50627255,-0.5165361,-0.32628945,-0.20580679,-1.4528067,0.82438266,-0.9941379,-0.29222843,-0.7833798,-0.27685073,-0.18254818,-0.5177774,-0.32168895,-0.2007224,-0.6310614,-0.2984601,0.7541345,-1.6831234,0.6223036,-0.1030773,-0.45106077,-0.13354975,-0.6002972,0.50809294,-0.8809397,-0.8645902,-0.21377711,0.3027078,0.48012722,0.017918142,0.84990394,-1.4426532,-1.457433,-0.62861705,1.6539133,-0.89535326,-1.5782725,-1.1862866,0.5582669,-0.17175849,-1.4863858,-0.8289113,0.20340489,1.5419152,-1.2544312,1.1389774,-1.4720501,-1.4863269,-0.35989574,-1.088491,0.24491937,0.30421206,-0.36297786,-1.4621557,-0.08352401,0.45284262,0.2836868,1.1798916,0.52633613,-1.6616861,-0.86660165,-0.14246778,0.46936926,-0.6149368,-1.5286957,0.34950534,0.2641426,1.8514911,-0.5227389,-0.37213793,-1.5297942,-0.048502,-0.13828881,-1.1609422,-0.5275081,-0.60063744,1.4493438,0.5329342,0.698357,1.6028451,0.21967661,0.39333507,-1.2088639,-0.9787368,-1.211012,-1.0943415,0.9290253,0.12749368,1.16747,1.4459143,0.9370768,0.6278885,-1.4209857,-1.2125102,0.24134229,-0.73867065,1.3663937,1.4330554,-1.4180961,1.4521167,0.88874906,1.0835804,-0.75050086,-0.91749674,1.5006996,0.9700524,-1.7396947,0.3654008,0.032176066,-0.20914347
48,-0.0724782,-0.21542312,1.0,1.0,-1.0295696,-1.5206779,-1.0112106,0.0,1.0,0.4260825,-0.12534125,1.7558631,0.5569433,1.4952455,0.8023453,-0.9841324,-1.2135199,-0.14229974,-1.1223128,-0.28505996,-0.14880842,-0.101978205,-0.10607495,-0.23296544,-0.0980368,-0.068902396,-0.16314302,-0.13603926,-0.16672994,-0.16467138,-0.052490525,-0.16539605,-0.100969665,-0.15529229,-0.39007494,-0.14493017,-0.10050378,-0.2781132,-0.3377662,-0.20601344,-0.10050378,-0.1432257,-0.78966904,-0.6603776,-0.3184202,0.58047414,-0.23144037,-0.09785563,9.949682,-0.10130416,0.17748913,-0.008783246,-0.39412466,-0.17586312,-0.28715885,-0.18457294,0.07770141,-0.66233176,-0.17066617,-0.13659032,-0.26085272,-0.37780097,-0.22797823,-0.26324028,-0.1028557,-0.09894404,9.949393,-0.13425025,-0.102278404,-0.1558924,-0.10207909,-0.108649634,-0.15444781,-0.23541033,-0.14753652,-0.14830212,-0.12577961,-0.117057845,-0.31176555,-0.14331487,-0.1767149,-0.14776918,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.91414225,-0.22393116,0.98775965,1.2635864,1.307858,-0.79065067,1.0534134,-0.5165361,-0.32628945,-0.20580679,-0.11077007,-0.21457842,1.5684866,-0.29222843,1.7349514,-0.27685073,-0.18254818,-0.5177774,-0.32168895,-0.2007224,-0.6310614,-0.2984601,-1.3530799,-1.6831234,-1.6386187,-0.1030773,-0.45106077,1.6605755,-0.20177682,0.9254055,-1.2391857,-0.17182252,0.55207986,-0.6530064,0.57972604,-0.8414298,-1.4102188,0.066522785,-1.251572,-1.4887813,-0.8015107,-0.7196805,-0.58467245,0.5689209,0.39271712,-0.6405979,1.5190823,1.292141,-1.3754718,-0.8655576,1.4829912,-0.6988359,-1.1426859,1.182503,-0.13438773,-0.61096513,0.5628546,1.4732685,1.792207,-1.1825936,-1.0191785,-0.75957954,-1.3533673,0.9948114,-0.38654587,-0.8118758,1.2154865,-0.8930774,0.9366751,-0.7949825,-1.7200708,-1.043648,-1.7357529,1.0914718,0.9527702,0.16202143,1.3647187,-1.4382992,-1.2263795,1.3254395,1.3383965,-1.4923017,-1.2187363,-0.87338674,0.33133674,0.5519656,-1.2568501,0.19507225,1.6318349,0.6452314,-1.3149171,-1.1340898,-0.21536213,1.5369068,-1.3322431,1.7015868,-0.49270174,-0.92632836,1.0420724,-1.359453,-1.2125568,-1.2957426,0.7677696,0.110783726,0.29770616,0.7355349,0.8530633,1.5136757,-0.2937924,-0.14628373,0.9747544,1.032181,-1.7269269,0.7509606,1.251881,-1.111597
49,-0.0724782,0.72946316,1.0,1.0,-0.93502694,0.03456749,-0.098772824,0.0,0.0,0.568429,-0.8068824,1.2780825,-0.64941907,-0.99804896,-1.1589357,0.5835328,-0.2687463,-0.14229974,-0.091854446,-0.28505996,-0.14880842,-0.101978205,-0.10607495,-0.23296544,-0.0980368,-0.068902396,-0.16314302,-0.13603926,-0.16672994,-0.16467138,-0.052490525,-0.16539605,-0.100969665,-0.15529229,-0.39007494,-0.14493017,-0.10050378,-0.2781132,-0.3377662,-0.20601344,-0.10050378,-0.1432257,0.9712104,1.3830389,-0.3184202,-0.18634629,-0.23144037,-0.09785563,-0.10113349,-0.10130416,-0.9761526,1.5395976,-0.39412466,-0.17586312,-0.28715885,-0.18457294,0.07770141,-0.66233176,-0.17066617,-0.13659032,-0.26085272,-0.37780097,-0.22797823,-0.26324028,-0.1028557,-0.09894404,-0.10186552,-0.13425025,-0.102278404,-0.1558924,-0.10207909,-0.108649634,-0.15444781,-0.23541033,-0.14753652,-0.14830212,-0.12577961,-0.117057845,-0.31176555,-0.14331487,-0.1767149,-0.14776918,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.91414225,-0.22393116,-0.7032835,-0.71729,0.025398726,-0.5043352,-1.0850344,3.6715949,-0.32628945,-0.20580679,-1.4528067,0.82438266,-0.9941379,-0.29222843,-0.7833798,-0.27685073,-0.18254818,0.98519206,-0.32168895,-0.2007224,-0.6310614,-0.2984601,0.7541345,0.6045866,0.6223036,-0.1030773,-0.45106077,0.027472636,1.7879423,1.4146492,-0.5920247,-0.1277565,-1.3214492,-1.0570611,-0.42743298,-1.0909042,0.12190197,-0.6977321,-1.4586177,1.202314,0.06878369,1.4339942,-2.1369815,-1.7448735,0.60417056,-0.7061935,0.2793504,0.31026754,-1.6668925,0.4207217,-0.7299163,-1.4148755,1.8325607,-0.11377322,-0.68506664,1.263842,-1.3156629,0.7204533,-1.077657,-1.4427819,0.18750404,-1.5657945,0.47081915,-0.05056475,-0.5222992,1.3731881,-0.9582406,-0.08710711,0.52167463,-0.1755394,0.34351712,-0.85794723,-0.6582689,-0.55082136,-1.3272741,0.17817631,0.34977278,-0.79597795,-0.87842923,-0.40296167,0.6311091,0.067028455,-0.3244681,0.8114751,-1.4596722,-0.46248195,0.62564856,1.3862182,-0.70149857,-0.21716203,1.6187439,1.2408562,-0.84953445,0.5206823,-0.11838385,-0.8270155,-0.8362729,-0.41815615,-0.8371317,-0.6353416,-1.414426,1.824407,-0.06932784,1.3767551,0.33437517,1.1618052,-1.648625,1.4076627,-0.5813817,1.6856835,1.1263479,0.71690005,-0.204469,0.7364143,0.16373491,0.77290356
