,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
62,-0.09833398,-0.35689163,1.0,1.0,0.0776869,-0.40752393,-0.1090562,4.0,1.0,-0.337203,-0.14358607,0.69822365,-0.66050416,0.17787318,0.6885296,-0.41027817,-1.1740395,-0.14260659,-1.0307528,-0.35440892,-0.1457219,-0.10050378,-0.101545244,-0.1776574,-0.17566913,0.10050378,-0.10050378,-0.100920185,-0.10050378,-0.10050378,-0.10050378,-0.1011495,0.10050378,-0.10050378,-0.42794353,-0.17789644,-0.10166968,-0.20916745,-0.20967212,-0.10050378,-0.10090092,-0.10050378,-0.4499291,-0.4543695,-0.23034713,-0.10366999,-0.2757481,-0.10050378,-0.14319606,-0.10050378,0.19950628,-0.7741736,-0.3748103,-0.20412415,-0.29214466,-0.1618141,-0.0024674046,-0.5668223,-0.1946204,-0.19763987,-0.21524456,-0.4305121,-0.22125785,-0.25686097,-0.1776921,-0.10380227,-0.16442907,0.0029444655,-0.10215687,-0.1566701,-0.22007671,-0.15857007,-0.20961158,-0.23296684,-0.27273887,-0.10773935,-0.15794224,-0.28051284,-0.2687753,-0.100332715,-0.17551628,-0.102693625,0.10050378,-0.14286089,0.10050378,-0.10050378,-0.7919628,-0.1379423,-0.8814313,0.595045,-0.14134009,-0.7789584,-1.2781609,-0.48065612,-0.31172168,-0.17554471,0.76649636,0.23658791,0.69811046,-0.2948839,0.61401236,-0.24254397,-0.21180287,0.9723053,-0.28552133,-0.2746536,1.4248871,-0.33333334,0.67028004,0.60816365,-1.4919137,-0.10050378,-0.4843221,-0.42045334,-0.63403744,1.2081404,-1.1844265,0.24398395,0.061125074,-0.03876777,1.4509866,-0.05174776,1.0131919,1.6060567,1.641148,-1.5184917,0.9984636,1.0764486,-0.073664285,-1.1464609,0.75996804,-1.3598229,-1.2133275,-0.90475523,-1.0409929,-1.605074,-0.657309,1.2147777,0.97528505,0.5015446,-0.69321686,-0.043422107,1.4496557,-0.0080047455,-1.2747803,-1.5594836,0.52540654,-1.0894115,1.4830256,-0.24988855,-0.7422221,-1.2679632,-0.36162362,1.2932857,-0.9032976,-0.40545148,-1.0771961,-1.2157466,-0.34259835,-0.82934815,-0.5057382,-0.8902673,-1.7169328,-1.1094917,1.8586426,0.4862639,0.118612625,0.25772294,0.3052778,-0.75300187,1.4082092,1.7159793,-1.742021,-1.8282548,0.79740244,-0.6262068,0.67869407,0.51321036,0.011816848,-1.1737651,0.30758575,-0.28742546,-0.37597394,-0.4588652,1.4490103,-1.0476652,0.0656771,-0.10768952,-1.4806966,-0.89122003,-0.979721,0.47661418,0.5085593,1.0586534,0.65356344,1.4263242,-1.4693086,-0.3337002,0.6515814,0.7854201,1.6651078,0.6160416
63,-0.09833398,-0.98355854,1.0,1.0,-0.011608387,-0.40752393,-0.1090562,0.0,2.0,0.84079796,1.7028468,-1.0881187,-0.66050416,0.17787318,0.6885296,-0.07866781,-1.1740395,-0.14260659,-1.0307528,-0.35440892,-0.1457219,-0.10050378,-0.101545244,-0.1776574,-0.17566913,0.10050378,-0.10050378,-0.100920185,-0.10050378,-0.10050378,-0.10050378,-0.1011495,0.10050378,-0.10050378,-0.42794353,-0.17789644,-0.10166968,-0.20916745,-0.20967212,-0.10050378,-0.10090092,-0.10050378,-0.26101482,-0.33162946,-0.23034713,-0.10366999,-0.2757481,-0.10050378,-0.14319606,-0.10050378,-1.004911,1.440057,-0.3748103,-0.20412415,-0.29214466,-0.1618141,-0.0024674046,-0.5668223,-0.1946204,-0.19763987,-0.21524456,-0.4305121,-0.22125785,-0.25686097,-0.1776921,-0.10380227,-0.16442907,0.0029444655,-0.10215687,-0.1566701,-0.22007671,-0.15857007,-0.20961158,-0.23296684,-0.27273887,-0.10773935,-0.15794224,-0.28051284,-0.2687753,-0.100332715,-0.17551628,-0.102693625,0.10050378,-0.14286089,0.10050378,-0.10050378,-0.7919628,-0.1379423,0.040196564,-0.28108218,0.17423408,0.21500687,1.586063,-0.48065612,-0.31172168,-0.17554471,-1.2500026,-1.8427373,-0.886776,-0.2948839,-0.58993345,-0.24254397,-0.21180287,-0.55423796,-0.28552133,-0.2746536,-0.70181,-0.33333334,-1.4919137,0.60816365,-1.4919137,-0.10050378,-0.4843221,-0.8058,0.13998036,0.49929026,-1.187498,-0.045835637,-0.6873978,0.6805606,-0.45305476,1.1031374,0.499802,-1.6691009,0.14605512,-1.5039244,-0.30746177,-1.4904796,-1.539489,0.7362542,1.5057489,0.5295156,1.359529,1.4354696,-0.11639985,1.6526462,-1.0838141,0.65867543,-0.7193832,-1.0868458,1.0811201,1.2360499,0.38722783,-0.98781663,0.6179522,0.9072176,0.44978264,-0.95023423,0.5429061,-1.5952674,-0.36840186,0.32597527,-0.9963528,-0.47697052,-0.16318253,-0.11243375,-1.5614753,1.6738666,1.1705694,1.6603798,-0.12398822,1.5106653,0.31449035,-1.5594547,1.7638578,-0.6554718,-1.621321,-0.2164986,-0.8375777,-1.5683709,1.0608492,1.6988155,1.709708,0.46780103,0.49582255,1.2351893,0.4322967,0.8555419,1.1580714,1.7235688,1.3333514,-0.96342576,1.4064273,0.5885274,0.8341563,-1.3944756,1.2144771,-0.7609715,-0.36422536,0.6899039,0.8526577,0.17281379,-0.8184005,1.56469,-0.15908276,1.413089,1.6090571,-0.8457212,-0.28859845,0.45004606,1.055313,0.59477663
64,-0.09833398,0.5119205,0.0,0.6653484,0.16698219,0.17049004,0.06082514,1.0,2.0,-1.253426,-0.14358607,-0.4830672,-0.66050416,-1.1069554,-1.3231068,-1.0995693,0.5949287,-0.14260659,-0.68095356,1.3740706,-0.1457219,-0.10050378,-0.101545244,-0.1776574,-0.17566913,0.10050378,-0.10050378,-0.100920185,-0.10050378,-0.10050378,-0.10050378,-0.1011495,0.10050378,-0.10050378,-0.42794353,-0.17789644,-0.10166968,-0.20916745,-0.20967212,-0.10050378,-0.10090092,-0.10050378,0.08363733,-0.14149156,-0.23034713,-0.10366999,-0.2757481,-0.10050378,-0.14319606,-0.10050378,0.19950628,-0.7741736,-0.3748103,-0.20412415,-0.12556298,0.06370692,-0.8657016,0.03204535,-0.05406069,-0.047774862,4.7707944,-0.3144327,-0.056052405,0.056705438,-0.23771413,-0.034588594,1.21661,1.850786,-0.09359403,-0.029404491,2.7853837,3.376067,0.050416015,0.12474571,5.995049,-0.044946607,0.013009976,2.515721,-0.07525845,-0.100332715,-0.17551628,-0.102693625,0.10050378,-0.14286089,0.10050378,-0.10050378,1.4963635,-0.1379423,-0.63566387,-0.28108218,0.7414536,1.7059548,1.2280351,-0.48065612,-0.31172168,-0.17554471,-1.2500026,-1.8427373,-0.886776,-0.2948839,-0.58993345,-0.24254397,-0.21180287,0.9723053,-0.28552133,-0.2746536,-0.70181,-0.33333334,-1.4919137,0.60816365,-1.4919137,-0.10050378,-0.4843221,-0.6444329,0.35600397,1.7402519,-0.41311473,-1.4670798,0.9515755,0.96432656,1.4788375,-0.5977788,-1.6043094,0.6411337,-0.24220337,0.93507075,-1.4804853,-0.679872,-1.526911,1.4709746,-1.0477954,-1.4139601,-1.2590277,-1.0328851,-1.3999982,1.7115846,-1.6384172,-1.4244457,-1.6222203,-0.29424766,-0.26843947,0.53303826,1.340738,-1.4894816,0.3797171,-1.2239276,-1.5155557,-0.7299693,1.4377304,-0.36714703,-0.78840667,0.3216586,-1.452448,-1.0835624,-0.71846855,-1.1089052,-1.1229823,-0.05325763,-1.217786,-0.2874861,-0.135873,-1.259507,-0.31425506,-1.5620149,-0.84878594,0.71962756,1.0636469,1.3705456,-0.8540575,-0.716961,-1.3691564,-0.38251743,0.3085966,1.2817276,-1.6306819,1.2811648,0.9057832,-1.2916154,0.12077839,-0.30593872,1.3168113,-0.49358362,-0.114716716,0.49424568,-0.23795448,-1.2754663,-0.08818354,-0.95686996,-0.016582044,1.4690679,-0.02210209,0.7319993,-1.4274223,1.1012232,0.49118832,-0.778951,0.07963507,-0.6616991,0.40212533,-1.6006532,-1.5186884,-0.16589889
65,-0.09833398,-0.08462975,0.0,0.0,0.25627747,1.2824068,1.1856518,4.0,1.0,-0.4973467,0.07271853,1.6778307,-0.66050416,0.17787318,0.6885296,0.077069715,1.4794128,-0.14260659,-0.33115432,-0.35440892,-0.1457219,-0.10050378,-0.101545244,-0.1776574,5.6862307,0.10050378,-0.10050378,-0.100920185,-0.10050378,-0.10050378,-0.10050378,-0.1011495,0.10050378,-0.10050378,2.3734214,5.685108,-0.10166968,-0.20916745,-0.20967212,-0.10050378,-0.10090092,-0.10050378,-2.4932473,-2.9894161,-0.23034713,-0.10366999,3.6446428,-0.10050378,-0.14319606,-0.10050378,1.4039235,-0.7741736,-0.3748103,-0.20412415,3.6401567,-0.1618141,-0.0024674046,-0.5668223,-0.1946204,-0.19763987,-0.21524456,-0.4305121,-0.22125785,-0.25686097,5.6837587,-0.10380227,-0.16442907,0.0029444655,-0.10215687,-0.1566701,-0.22007671,-0.15857007,-0.20961158,-0.23296684,-0.27273887,-0.10773935,-0.15794224,-0.28051284,-0.2687753,-0.100332715,-0.17551628,-0.102693625,0.10050378,-0.14286089,0.10050378,-0.10050378,0.3319112,0.22109723,0.040196564,-0.6899415,0.33599427,1.2089721,-0.92013294,1.1732452,-0.31172168,-0.17554471,1.1266104,0.85450447,1.8102946,3.391165,1.8179581,-0.24254397,-0.21180287,0.9723053,-0.28552133,-0.2746536,-0.70181,-0.33333334,0.67028004,0.60816365,-1.4919137,-0.10050378,2.0647416,1.5153147,-0.52050596,-1.2372665,1.2302583,0.63231957,-1.727612,0.23654373,-0.21807578,1.3874522,-1.0952466,-1.3433822,-0.7927925,1.1805747,-1.5557736,1.4496001,1.0220258,-1.7186162,1.5600344,1.3975208,-0.14304854,1.3352033,-1.226595,-1.1237273,-0.51300925,-0.5317748,0.7711993,1.2883995,1.0012435,-0.7601948,0.017545855,0.020916274,0.79962885,-0.5090753,-0.780399,1.5060189,1.2420408,-0.89355665,-1.5554882,1.0411305,-1.1737281,-1.0007904,-0.656356,1.3646792,-1.4447103,1.2320749,1.6338519,0.5573543,0.15419622,-0.16900411,-1.4315393,-1.2786807,1.8074043,1.5969384,-0.77944356,-1.5027956,-0.50859123,-0.09618488,1.7706738,-1.6897045,-1.2847879,1.3711399,-0.08839919,-1.2780849,0.71289146,0.271392,0.5481047,0.67541534,-0.39901116,1.3891681,-1.1012206,1.5730743,-1.3746722,1.319922,0.18116301,-0.572319,-0.2147817,1.5795212,1.2715378,-1.1668763,0.64575076,-1.5010947,-0.4908946,-1.1906592,-1.7895741,0.24022022,-1.1286064,0.16956148,1.4958547,-0.2665252
66,-0.09833398,1.1788846,1.0,1.0,-0.815266,-0.40752393,0.5382978,0.0,0.0,-0.59898096,0.4103438,-0.45425522,-0.66050416,-1.1069554,-1.3231068,0.07486251,1.4794128,-0.14260659,0.8527812,-0.35440892,-0.1457219,-0.10050378,-0.101545244,-0.1776574,-0.17566913,0.10050378,-0.10050378,-0.100920185,-0.10050378,-0.10050378,-0.10050378,-0.1011495,0.10050378,-0.10050378,-0.42794353,-0.17789644,-0.10166968,-0.20916745,-0.20967212,-0.10050378,-0.10090092,-0.10050378,-0.37341285,0.02609241,-0.23034713,-0.10366999,-0.2757481,-0.10050378,-0.14319606,-0.10050378,-1.004911,1.440057,0.82639456,-0.20412415,-0.29214466,-0.1618141,-0.0024674046,-0.5668223,-0.1946204,5.669563,-0.21524456,-0.4305121,-0.22125785,-0.25686097,-0.1776921,-0.10380227,-0.16442907,0.0029444655,-0.10215687,6.990115,-0.22007671,-0.15857007,-0.20961158,-0.23296684,-0.27273887,-0.10773935,-0.15794224,-0.28051284,-0.2687753,-0.100332715,-0.17551628,-0.102693625,0.10050378,-0.14286089,0.10050378,-0.10050378,1.4963635,-0.1379423,0.040196564,1.0623128,0.542226,0.01621382,0.87000704,-0.48065612,-0.31172168,-0.17554471,0.4726414,-0.10825062,0.12670714,-0.2948839,0.61401236,-0.24254397,-0.21180287,0.9723053,-0.28552133,-0.2746536,1.4248871,-0.33333334,-1.4919137,-1.6442943,-1.4919137,-0.10050378,2.0647416,1.2566354,1.1414012,0.44743544,-1.2526706,1.6579019,0.8065243,-0.7808396,0.11685152,-1.6107167,-0.25335932,-0.6133164,-0.9843576,1.7334393,-1.5094607,0.20540455,-0.058236253,0.025897643,0.44100708,-0.4944093,-0.6048659,1.0088735,1.203208,-1.2977334,0.049633786,-0.084344275,-1.3009075,-0.99249315,1.5266217,-0.7155017,0.6958303,-1.2084656,-1.1170323,-1.2508864,0.5649621,0.88320494,1.5466704,1.6874237,1.2312473,-0.7675429,-1.5874603,1.3230166,-0.7064852,0.3827567,0.6611348,-0.3425177,-0.06398371,0.59290564,-0.009059604,-1.076381,-0.10511748,0.7534885,0.6474838,-0.18981071,1.5018945,-0.24471666,0.44419315,-0.7825628,-1.0951397,1.5082678,0.34332097,1.3432891,0.23036136,-0.31100112,-0.87033886,-0.011734516,0.15461785,0.37999034,-1.0748821,0.67785853,0.5427459,-1.5792681,-0.33992618,-0.75819343,1.5996242,-0.23972686,0.15917611,-1.4466645,-0.35547575,1.3774605,0.01354842,-1.5958221,0.2883253,-0.42338425,1.7750529,1.5740141,0.22504772,0.33839157,-1.6253002,-0.1755528
67,-0.09833398,-0.17738356,0.0,0.0,0.97063977,0.014958765,-0.1090562,1.0,2.0,-0.13937041,-0.089061074,-0.54069114,1.7858075,1.4627017,0.6885296,-0.6321248,0.5949287,-0.14260659,1.4178418,0.5018979,-0.1457219,-0.10050378,-0.101545244,-0.1776574,-0.17566913,0.10050378,-0.10050378,-0.100920185,-0.10050378,-0.10050378,-0.10050378,-0.1011495,0.10050378,-0.10050378,2.3734214,-0.17789644,-0.10166968,-0.20916745,-0.20967212,-0.10050378,9.949798,-0.10050378,0.24368857,-0.22960229,-0.23034713,-0.10366999,3.6446428,-0.10050378,-0.14319606,-0.10050378,0.19950628,-0.7741736,-0.3748103,-0.20412415,3.6401567,-0.1618141,-0.0024674046,-0.5668223,-0.1946204,-0.19763987,-0.21524456,-0.4305121,-0.22125785,4.288724,-0.1776921,-0.10380227,-0.16442907,0.0029444655,-0.10215687,-0.1566701,-0.22007671,-0.15857007,-0.20961158,-0.23296684,-0.27273887,-0.10773935,-0.15794224,-0.28051284,-0.2687753,-0.100332715,-0.17551628,-0.102693625,0.10050378,-0.14286089,0.10050378,-0.10050378,0.15940826,-0.23079881,-0.8814313,0.18618564,1.6400003,3.1969028,-0.20407695,-0.48065612,2.0083528,-0.17554471,-0.26036853,-0.16183133,-0.33464688,3.391165,1.8179581,-0.24254397,3.6271129,-0.55423796,-0.28552133,-0.2746536,-0.70181,-0.33333334,-1.4919137,-1.6442943,0.67028004,-0.10050378,2.0647416,-0.076170966,-0.92608434,0.04511773,0.08621335,0.11878853,1.0358765,1.580649,0.7334662,-0.61810905,-0.62079155,1.1383538,1.3764449,-0.46178454,-0.39017278,-0.06749116,-1.3952111,1.4123085,-1.0675958,-0.42745686,-0.97749215,-0.6434987,-1.2558339,-0.887659,1.1163963,0.39201006,-1.0710087,-0.73798645,1.2885315,-1.1792092,1.5815722,1.6293663,0.08340123,-0.5379616,0.21288352,1.0704261,-0.041621685,-0.6728323,0.7703546,0.72758037,-0.5543818,-1.0866747,0.956095,1.2290161,-0.67108107,-0.7736178,0.2382754,-1.2289852,-0.18248627,1.4191246,0.2383886,0.938337,-1.2087158,-0.9391882,-0.8305157,-1.7413383,-0.62880725,-1.6308459,0.8118523,-0.38666853,-0.8917162,0.79666084,0.1643731,0.21361454,-0.6130392,1.2549895,-0.9023464,1.434301,0.49771968,-0.6622181,0.26688942,-0.21819218,0.29393968,-0.4259792,0.5989565,0.8013535,1.4852701,-1.1712964,-0.71983314,0.85182947,-0.8000569,1.6207755,-1.0751933,-1.560417,-1.8194808,-1.417375,0.85628146,-1.4835902,1.800487,-0.96165586
68,-0.09833398,-3.1700413,1.0,0.0,-1.7082189,0.43744144,-0.1090562,0.0,0.995978,0.84079796,1.148917,0.06436027,-0.66050416,-0.35500813,-0.25727606,0.9908302,1.4794128,-0.14260659,0.018644888,-0.35440892,-0.1457219,-0.10050378,-0.101545244,-0.1776574,-0.17566913,0.10050378,-0.10050378,-0.100920185,-0.10050378,-0.10050378,-0.10050378,-0.1011495,0.10050378,-0.10050378,-0.42794353,-0.17789644,-0.10166968,-0.20916745,-0.20967212,-0.10050378,-0.10090092,-0.10050378,-1.9623997,-0.3278062,-0.23034713,-0.10366999,-0.2757481,-0.10050378,-0.14319606,-0.10050378,-1.004911,2.178134,0.82639456,4.8989797,-0.29214466,6.9879203,-0.0024674046,-0.5668223,-0.1946204,-0.19763987,-0.21524456,-0.4305121,-0.22125785,-0.25686097,-0.1776921,-0.10380227,-0.16442907,0.0029444655,-0.10215687,-0.1566701,-0.22007671,-0.15857007,4.8943176,-0.23296684,-0.27273887,-0.10773935,-0.15794224,-0.28051284,-0.2687753,-0.100332715,-0.17551628,-0.102693625,0.10050378,-0.14286089,0.10050378,-0.10050378,-0.7919628,-0.1379423,0.25524306,0.36141106,0.38272122,-0.7789584,-0.56210494,-0.48065612,-0.31172168,-0.17554471,-1.2500026,0.85450447,-0.886776,3.391165,-0.58993345,2.2998483,-0.21180287,-0.55423796,-0.28552133,-0.2746536,-0.70181,-0.33333334,-1.4919137,0.60816365,0.67028004,-0.10050378,2.0647416,-0.46751267,0.2391371,-0.01819761,0.93714553,0.37250304,-1.2247291,-0.4034732,1.2980256,-0.11054617,1.3141687,1.5169146,-1.4928963,-1.367684,1.3807002,0.53256863,-1.2960219,-0.18755776,-1.6856425,-1.0117911,-0.006421305,0.8289191,-0.16797034,-0.1020324,1.1362913,-1.1198803,0.82434577,1.4263554,-0.68262774,-0.42784536,-0.61178386,1.4329393,-1.4444288,0.8847804,1.1965503,-1.0438418,-0.37169728,-1.5425558,-0.47903755,-1.3154309,1.5023489,1.0071895,-0.59009355,-0.7548517,-0.30099562,0.58513385,-0.37900895,-1.6291288,-1.3257324,0.59478295,1.2721933,-0.3692154,-0.5949363,-1.2874411,1.3005173,1.0101866,1.4886614,-0.14561002,-0.76099515,-1.5179237,1.4174728,0.1955738,-1.7137637,-1.057791,0.7408533,-0.20063137,-0.9086927,1.5921113,0.13568838,-0.33247456,-0.5229502,-1.1538666,-0.44402102,-0.047024626,0.21006297,0.62428534,1.5942352,-1.5775023,-0.17565541,1.0246444,-0.81438285,0.38681418,-1.3739082,-0.44343224,-0.61967236,-1.3468934,-0.54620826,0.20094311,-0.3244857,0.34491107
69,-0.09833398,0.7495566,0.0,1.0,0.0776869,2.1273723,3.1277137,0.0,1.0,0.119765535,0.26055798,-0.65593904,0.5626517,1.4627017,0.6885296,1.4199501,0.5949287,-0.14260659,1.4178418,-0.35440892,-0.1457219,-0.10050378,-0.101545244,-0.1776574,-0.17566913,0.10050378,-0.10050378,-0.100920185,-0.10050378,-0.10050378,-0.10050378,-0.1011495,0.10050378,-0.10050378,-0.42794353,5.685108,-0.10166968,-0.20916745,-0.20967212,-0.10050378,-0.10090092,-0.10050378,-0.9007046,-0.3278062,-0.23034713,-0.10366999,-0.2757481,-0.10050378,-0.14319606,-0.10050378,-1.004911,0.7019802,-0.3748103,-0.20412415,-0.29214466,-0.1618141,-0.0024674046,-0.5668223,-0.1946204,-0.19763987,-0.21524456,2.4678807,-0.22125785,-0.25686097,-0.1776921,-0.10380227,-0.16442907,0.0029444655,-0.10215687,-0.1566701,-0.22007671,-0.15857007,-0.20961158,-0.23296684,-0.27273887,-0.10773935,-0.15794224,-0.28051284,-0.2687753,-0.100332715,-0.17551628,-0.102693625,0.10050378,-0.14286089,0.10050378,-0.10050378,-0.2045047,0.02511353,-0.35327402,-0.69882184,-1.8506765,-0.5801653,1.2280351,1.1732452,-0.31172168,-0.17554471,-1.2500026,0.85450447,-0.886776,-0.2948839,-0.58993345,-0.24254397,-0.21180287,-0.55423796,-0.28552133,-0.2746536,1.4248871,3.0,0.67028004,-1.6442943,0.67028004,-0.10050378,-0.4843221,0.36823112,1.5971534,-0.96894133,1.3804697,1.1336018,0.49308407,-0.54899275,1.0347228,0.95648503,0.20374104,1.8343556,-1.6771629,-1.3142843,0.74161834,1.6697854,0.17115337,-0.19189864,1.2341754,-0.33673513,-0.62467307,-0.3536979,-0.13647185,0.92961514,0.0035012246,0.8558353,0.5601363,-1.5746324,-0.9765618,-0.7501935,1.6717238,-0.53761053,0.5775308,0.52894235,0.55665606,0.51103395,-1.077314,1.4961096,1.078216,1.5330966,0.18820702,-0.2676495,0.23654911,-0.7658508,0.3071261,-1.2743213,-0.9217875,-1.5129007,0.7975163,-1.4196734,-1.5686193,1.5043054,-0.38833404,1.8308322,0.2906036,1.301927,0.87511444,1.5184333,0.7664543,-0.48790064,0.8694767,0.44752637,-1.3227327,1.7333605,0.1699586,-0.33516845,0.947875,-1.0872147,1.1173478,-0.4469897,-0.52800167,0.7239578,-1.1172048,-1.3129456,-1.1856356,-1.5019063,1.1251167,0.5927228,0.7061004,-0.3672171,-1.3040701,-1.1081265,1.099532,-1.0513685,-0.7787311,-0.20881309,0.9110171,1.2935606,-1.2762278,-1.5713427
70,-0.09833398,-2.1152918,1.0,0.0,0.34557277,0.85992414,0.5382978,1.0,2.0,0.08478943,-0.18526793,0.26604408,1.7858075,1.4627017,0.6885296,1.05014,0.5949287,-0.14260659,1.4178418,-0.35440892,-0.1457219,-0.10050378,-0.101545244,-0.1776574,-0.17566913,0.10050378,-0.10050378,-0.100920185,-0.10050378,-0.10050378,-0.10050378,-0.1011495,0.10050378,-0.10050378,2.3734214,-0.17789644,-0.10166968,-0.20916745,-0.20967212,-0.10050378,-0.10090092,-0.10050378,3.3460755,2.3338037,-0.23034713,-0.10366999,-0.2757481,-0.10050378,-0.14319606,-0.10050378,0.19950628,-0.7741736,-0.3748103,-0.20412415,-0.29214466,-0.1618141,-0.0024674046,1.9684618,-0.1946204,-0.19763987,-0.21524456,-0.4305121,-0.22125785,-0.25686097,-0.1776921,-0.10380227,-0.16442907,0.0029444655,-0.10215687,-0.1566701,-0.22007671,-0.15857007,-0.20961158,-0.23296684,-0.27273887,-0.10773935,-0.15794224,-0.28051284,-0.2687753,-0.100332715,-0.17551628,-0.102693625,0.10050378,-0.14286089,0.10050378,-0.10050378,-0.08226406,-0.32569385,-0.17484993,0.18618564,-0.9274572,0.31440338,-1.2781609,1.1732452,-0.31172168,-0.17554471,-1.2500026,0.85450447,-0.886776,-0.2948839,0.61401236,-0.24254397,-0.21180287,0.9723053,-0.28552133,-0.2746536,-0.70181,3.0,0.67028004,0.60816365,0.67028004,-0.10050378,-0.4843221,1.7777792,1.061177,1.6626123,-1.4589611,0.3896159,-0.6372498,0.925793,0.28401768,-1.7849085,0.80456835,1.3158919,0.86131936,0.83501625,-1.9137664,1.5467167,-1.4070642,-1.2562321,0.54352254,-0.42143643,1.2417773,-0.6533115,-1.1944091,1.4905343,1.0682,1.7129204,1.2688669,0.538861,0.8854557,0.17358111,-0.23183623,-1.2656566,0.9325597,0.24151202,0.9026807,-0.45313263,-0.26067093,0.4543775,0.10119607,0.79894274,-0.24476992,-1.1911783,-0.63227755,-0.3764373,-0.8757314,-1.2883642,-0.643078,-1.2043184,0.50548947,0.1150764,-0.39377263,1.5070611,1.1816632,1.3682363,0.66783166,-0.9023639,-1.0740557,-0.110651165,1.0039016,-1.0257396,-1.7170417,1.332374,1.1510187,1.8171811,0.33317986,1.7530842,1.0965967,-0.23554707,0.08099206,1.8622209,1.0382181,0.5915422,-1.3299879,-1.5066738,0.76845807,1.2311436,0.6890354,-0.2836782,-1.4832542,-1.0129813,-0.15364549,-0.84484446,1.5996687,-0.92759925,0.7923597,0.7765825,-0.27895755,-1.7938414,-1.3483139,0.20228457
71,-0.09833398,1.5545067,0.0,1.0,0.16698219,2.9723375,1.1856518,4.0,2.0,0.058173317,0.42870253,-0.4744263,-0.66050416,-1.1069554,-1.3231068,2.374074,0.5949287,-0.14260659,-0.68095356,-0.35440892,-0.1457219,-0.10050378,-0.101545244,-0.1776574,-0.17566913,0.10050378,-0.10050378,-0.100920185,-0.10050378,-0.10050378,-0.10050378,-0.1011495,0.10050378,-0.10050378,-0.42794353,-0.17789644,-0.10166968,-0.20916745,-0.20967212,-0.10050378,-0.10090092,-0.10050378,1.0328339,0.6951609,-0.23034713,-0.10366999,-0.2757481,-0.10050378,-0.14319606,-0.10050378,-1.004911,-0.7741736,-0.3748103,-0.20412415,-0.29214466,-0.1618141,-0.0024674046,-0.5668223,-0.1946204,-0.19763987,-0.21524456,-0.4305121,-0.22125785,-0.25686097,-0.1776921,-0.10380227,-0.16442907,0.0029444655,-0.10215687,-0.1566701,-0.22007671,-0.15857007,-0.20961158,-0.23296684,-0.27273887,-0.10773935,-0.15794224,-0.28051284,-0.2687753,-0.100332715,-0.17551628,-0.102693625,0.10050378,-0.14286089,0.10050378,-0.10050378,-0.2924156,0.32968146,0.094832234,-0.29706177,-2.2114232,0.40507853,1.586063,-0.48065612,-0.31172168,-0.17554471,-0.9015098,-1.8427373,-0.0318473,-0.2948839,-0.58993345,-0.24254397,-0.21180287,-0.55423796,-0.28552133,-0.2746536,-0.70181,3.0,0.67028004,-1.6442943,0.67028004,-0.10050378,-0.4843221,-1.0277464,1.4717613,-0.55005914,0.12169666,-0.6351995,0.67488575,0.04017724,0.527046,-0.6929211,-0.17206512,0.23035389,0.45685163,-0.8845745,0.5729032,0.25420567,1.8376601,-1.4571261,1.1533852,-1.6789789,1.6220651,-0.8618962,1.483667,0.2084114,-0.8304093,-0.7543494,0.15855767,-0.101275034,1.2538927,-1.2729222,-1.5097594,-0.46378845,0.9400618,-0.050127618,-0.9129275,-0.7645231,-0.7280746,-0.3820006,-1.0711918,1.2792864,-0.17336248,-0.60429597,1.3112856,-1.1689336,0.7583894,-0.24072379,1.0347501,-1.0450732,0.37884724,-0.33177045,0.70892036,-0.6812329,-1.0783134,1.105343,1.321551,-0.9072629,1.1575385,-1.3954465,-0.9021151,-0.16507551,0.7748539,0.6404811,1.0084051,0.052682154,-0.2539969,1.708373,-0.9152571,-0.029773882,1.3749428,-0.5052332,-1.3071418,-0.5773482,-0.6297261,1.0116153,-0.5810975,-0.5127282,-1.5881228,-1.6904374,-1.424064,1.1076729,-0.93781227,-0.68048996,0.52537155,0.19987123,-0.4819517,-0.37608984,1.3549713,-0.9292767,1.828318,-0.5045808
