,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
47,0.29211825,0.90250504,0.0,0.0,0.005631472,2.4373884,-0.31503147,0.0,0.0,-0.30402255,0.5350152,-0.26198435,-0.91386753,0.54915166,-0.28553596,-0.022648713,0.6985345,0.73495144,0.7509967,0.54425013,-1.6785399,0.7365797,1.1496831,1.4814564,-1.0573345,-0.1470557,0.40822402,0.9721555,-0.76266134,1.2691191,-0.2505572,-0.25742698,0.493259,-0.8593643,-0.92502785,-1.4909241,-1.1515142,0.92263454,1.7292203,1.5150527,0.4414993,-0.41505542,0.12621315,-1.0254664,-0.78544676,-0.3532164,0.41880384,-0.33248094,0.8333541,1.667056,0.3931703,-0.23773515,-0.50090826,0.3927727,-1.6016115,1.0975534,-0.7074959,0.7014779,-1.4243284,-0.32996947,1.1637721,0.97892743,1.7712549,-0.014761049,-0.41713148,1.7281126,1.5625379,1.1045791,-0.28938195,-0.5485766,-1.540866,-1.3271608,-1.3130292,-0.5370013,0.3846619,-0.50224507,-0.7459708,-0.6123851,-0.08204611,1.2148963,-0.9338999,-1.487894,-1.7171127,-0.39380187,1.6414965,-0.06390145,1.41091,-0.91556185,-0.17435376,-0.24263096,0.7958311,0.44712338,1.1684121,0.04399853,1.3346939,1.2731651,0.6456742,-0.26670358,-1.305077,1.3396016,-1.1111816,-1.7240162
48,-1.0294558,-0.975694,0.0,1.0,-2.9978204,-0.013890581,-1.079671,1.0,0.0,0.09941305,-0.14110014,-0.26198435,0.34663942,0.54915166,3.793549,0.03381984,-1.1946077,0.11823727,0.13360271,-0.26279825,-0.5057848,-1.8958308,-0.16639629,-0.14739744,0.9183579,-0.04532885,-1.3005713,0.6642126,0.47003508,0.8470127,-0.9289622,1.1185999,1.3077672,0.16435514,-0.5616903,-1.2705883,1.5041698,0.35175833,-1.4049467,-0.8826876,0.84831864,-1.5230935,0.15465108,-0.4130898,0.5328064,1.3355592,0.4382044,1.4509633,1.7292595,-0.02125101,-0.5532002,-0.5088196,-0.75353664,-1.3835791,1.5487802,0.5666765,-0.54168224,1.3090909,1.5872116,1.6712804,1.1692377,-0.19044325,-0.8173302,0.29752886,0.3327388,-0.6619324,1.2202427,0.18036295,1.0870804,-0.32629365,-0.67830575,-0.0002988005,0.61837035,-1.5599954,0.81127244,-0.86593,-0.94171816,0.5506401,-1.1304809,1.5194794,0.37178025,-1.1147074,-0.11864406,-0.100932136,1.4987568,0.60982007,0.7738997,-1.2260708,-0.50571465,0.093113825,0.27484813,1.3651983,1.436059,-1.3407242,0.78296745,0.46056575,1.0125892,-0.9512747,-0.2753927,0.31183514,0.0049191043,-1.6833036
49,-0.6389907,-1.1303704,0.0,1.0,-0.3698,-0.013890581,-0.85027915,2.0,0.0,-0.13854676,-0.14110014,-0.26198435,0.34663942,0.54915166,-0.28553596,-1.1918422,-1.2955284,1.3666109,-0.092103496,1.5725552,0.3171452,0.92388386,-0.75992805,-0.3760212,-0.28212002,1.0838044,0.2045391,0.3260769,-1.1467676,-1.5942545,1.110443,1.607459,0.510653,1.5837743,-1.3357697,-0.76739377,-1.7322203,-1.276708,-1.1635847,-0.37533307,1.3854177,-0.7004795,1.1163744,-1.3736601,0.42082822,1.6117493,-0.33903575,-0.7257421,-0.26686314,-0.057583712,-0.6246691,0.38285846,1.5585278,1.3943084,0.27547058,0.47599015,1.2050922,-0.5944478,1.7163054,-1.4293058,-1.5931058,0.37237173,-1.0200979,-1.4736152,0.9461325,1.0419793,-1.6675973,0.03524507,0.8262032,1.1582222,0.025661865,-1.7836062,0.99807423,0.04762153,-1.1381781,0.058172867,1.4283129,0.1475796,-0.5003164,-0.8662402,0.3225851,-0.16494814,0.24833098,1.2674333,-0.12492307,-1.1753762,0.5385845,-0.46829733,-0.706897,0.3648783,1.5477139,0.9500131,1.0321283,-0.44798288,-0.09345588,-0.6005245,-0.24059616,-1.0508728,0.35516706,1.1598921,-1.4897475,0.17709251
50,-0.4287403,-1.3322709,0.0,1.0,1.5073574,-2.6285882,-0.16210358,2.0,0.0,-0.030873222,-0.14110014,-0.26198435,-0.91386753,-2.4598985,-0.28553596,0.65109205,0.9230802,-0.70374537,-1.051338,-0.70840573,-1.2384918,1.4527122,-0.5053063,-1.2313793,-0.96070546,-0.6459255,1.5978228,0.61557615,1.0867229,-0.420169,0.07819436,-0.6022401,0.44666725,0.07555456,-0.23226103,1.19682,1.3037876,1.1376779,1.7559162,-0.942286,1.0178057,0.5543747,-1.2215056,-0.8211012,-1.4187622,0.17611678,-1.7541984,-1.0566369,-1.6687059,0.24408987,0.16837908,1.7760508,1.5927652,0.13366985,-0.6170955,-0.9510232,-0.7748029,0.8159082,0.5052155,1.1182966,0.41608545,-0.91621566,-0.9366982,-1.7253345,1.1211957,-0.5378805,-1.6263578,0.99636024,-0.08486528,-0.0823239,-0.5120069,-0.69570214,1.1765933,-0.94930845,-1.5532591,0.11862198,0.14246787,1.6997128,1.7717305,-0.0772799,-1.1993132,-0.5600205,-1.819564,-0.9158276,1.2905,-0.39746413,-1.5383182,0.31334493,-0.581226,-1.7094434,0.15277958,-0.52666146,-0.14921258,1.754114,0.88587683,-1.5247633,1.292462,-1.2077719,0.83897567,-1.1708748,-1.1001697,0.46058193
51,-0.038275257,-0.6729388,0.0,1.0,1.131926,-0.013890581,-0.23856753,2.0,2.0,-0.02218747,-0.14110014,-0.26198435,-0.91386753,0.54915166,-0.28553596,-0.7536245,1.4680964,0.042849466,-1.4464735,-0.6119146,0.20733836,0.19715457,0.8066107,0.85174227,0.45792195,0.9779924,1.1374207,-1.831772,0.4191217,1.1772243,0.44586307,-1.0712117,0.42258596,0.19827008,1.4792085,0.8622233,0.30472627,0.70020556,1.6121696,-0.21766858,0.008083763,-1.5467181,-0.48380223,-0.69968927,1.070118,-1.3917376,-1.6348189,1.3328906,0.31623667,-1.1701382,1.3408357,1.4554822,1.7568429,1.0235198,0.30274493,-0.99227035,0.4304075,-1.5007114,0.82899886,-0.45631942,-0.115323246,0.096935466,1.5880799,-0.95909023,-0.506561,1.665822,0.61410284,-0.10557916,1.7234104,-0.88402706,-1.5084739,0.14271455,1.8189049,0.64382684,1.6765815,-0.3133315,0.75984454,-1.6524616,0.05837878,1.4024451,0.9103217,0.64633524,-1.4282439,-1.0996827,0.18566173,1.36322,-1.4518498,0.4784935,1.2478241,0.9906811,-1.6540561,0.45687774,-1.9211795,-1.0261749,1.4018583,-0.5891361,-0.42194757,-0.8791478,-1.6035526,-0.8480369,-0.5484163,0.6905006
52,1.6737638,1.5516165,0.0,0.0,-0.3698,0.6397838,1.9024231,0.0,0.0,-0.52633315,-0.14110014,-0.26198435,-0.91386753,0.54915166,-0.28553596,-0.24527033,0.83530194,-1.0942025,0.7079679,-0.48831314,-0.6786014,0.4255272,-1.5805447,-0.16482212,1.3504485,-1.7582657,-1.4168212,-0.5442355,1.2410595,1.7484279,1.186273,1.7030299,0.5846678,1.7038215,0.5960162,0.2562344,1.5096433,-0.6879965,-0.7806866,-0.74265903,0.26959026,1.1805705,-0.31114024,1.6267989,-1.7186813,-0.743165,-1.0558318,-0.34808382,-0.20485201,-0.8943507,-0.4309331,-0.13798319,1.1445639,0.04037593,1.4227065,0.02861278,-0.5156828,-1.4241526,-0.9631667,-0.6330823,-1.7808709,-0.41459426,-1.3522854,-0.016430061,-1.6181647,1.4894006,1.5677803,-0.89953727,1.4680429,-0.69094896,-1.2491211,1.0097401,-1.2916907,-1.7158401,0.14041024,-0.50057036,-1.161894,-1.6867319,1.3361337,0.2143055,-1.608786,-1.013475,-1.2929738,0.72649795,-1.3245618,-0.62391603,1.4960113,-1.6190703,-1.2810671,1.6507641,1.1292601,1.159966,-0.19207092,-0.31039104,1.4241639,1.614181,1.603769,1.7017037,0.32686973,-0.7370512,-1.6515465,0.43528727
53,-0.4287403,-0.36180955,0.0,1.0,1.5073574,1.6202954,-1.156135,2.0,0.0,0.020475835,0.50453407,-0.26198435,0.34663942,0.54915166,-0.28553596,-1.5479108,0.02276188,1.4299734,-1.4639714,0.9459263,0.6971445,1.2619684,-0.41352585,1.7896559,0.47340816,-0.8513362,0.8528336,0.06340783,-0.28152293,0.10676512,0.045035005,-0.23761019,1.1381658,1.1591799,-1.2791423,0.30288535,0.0840415,-1.3017417,-1.1620815,1.1415216,1.8103353,-0.4527623,-1.5631878,0.2362867,0.15002882,-0.22503024,-1.6485013,-0.41138795,1.6810938,-0.7634705,-0.96971494,1.769335,-0.11550011,1.11988,-0.46655488,1.1359062,0.44835445,-1.3713177,0.67158824,-1.3059608,1.2683237,1.292606,1.0621489,-1.0052927,0.9556674,1.3515532,1.2281113,-0.061749257,-1.2325603,-0.33419797,0.26661804,0.6168804,0.31957665,-1.1069243,-0.6063118,-0.5339584,-0.46129793,-0.34921142,-1.5878121,-0.8987568,-1.4163665,-0.4249368,1.6561848,-0.30076772,-1.1647156,-1.144603,1.4193217,-0.9594772,-0.9613772,1.0398498,-1.7516422,-1.2202274,0.12556107,-0.69320565,-1.1529903,0.17829335,-0.0058582737,-0.3799136,0.76841676,0.56432927,0.2646646,0.09597726
54,-0.62397283,-0.9504565,0.0,0.0,0.005631472,0.3946559,-1.0032071,0.0,0.0,-0.13449626,-0.14110014,-0.26198435,-0.91386753,-0.9553734,-0.28553596,-0.8238258,1.0591211,-1.1985546,-0.44962102,-0.15921542,0.2133991,-0.91435665,0.71725273,0.24792713,0.8108568,-1.631424,0.0051131016,-1.0901799,0.27140346,0.6976959,0.064649396,-1.4299533,0.4948827,0.37515324,-0.53917825,-1.3703998,-0.7559053,0.062595785,1.5006409,-1.444367,1.7059916,0.6209627,-0.888273,0.18131204,0.41445428,1.2377188,0.0070145926,0.09088816,0.34317333,-0.5518621,-0.25612745,-1.164006,-0.97299236,-0.15269554,0.8343952,-0.63298136,0.25992793,1.22948,-0.7206654,-0.2859155,0.39059502,0.6008147,-0.16127855,-0.77617455,0.16517898,-0.8474908,0.5555371,-1.3453631,0.7951681,-1.2223191,-0.70175064,1.2108036,-1.4714041,0.7530502,0.7831448,0.38908944,1.2802637,0.51059365,-1.4978486,-1.241244,1.422256,0.22117612,0.23158778,-1.0771028,1.6108946,0.9009199,1.0151138,-1.2680783,0.62165964,1.280622,0.96027756,0.57370603,-0.42259157,0.90033484,-1.4505175,1.609215,1.4578382,0.65275455,-1.4772462,1.5280879,0.48865607,1.5550995
55,0.17197515,-0.043804556,0.0,1.0,-0.3698,0.80320245,-0.009175674,1.0,0.0,-0.40122432,0.49104682,-0.26198435,1.6071464,0.54915166,-0.28553596,-0.5710187,0.8287735,-0.41436946,0.17758457,-1.3646355,0.63546103,-0.7461261,1.2285416,-1.6329342,0.96533746,-0.3878806,-1.0265838,-0.26406762,0.89591277,-1.1587255,-1.5503918,-0.7289023,0.77423507,1.0808821,-0.19512661,-0.74457425,-1.4259055,0.9008162,-0.9068805,-0.7502271,-1.2783998,0.15096971,1.0469607,1.54444,-1.5063392,1.6924258,-1.7211328,0.5873729,0.9210312,-0.9566961,-0.2929918,-0.34410113,0.03476187,-1.1504148,0.6314714,-0.7411564,-0.55215734,-0.123378016,-1.3007993,-1.6970689,0.40241525,-0.63137865,1.1021857,-1.4153289,1.0601047,0.396556,0.9560758,0.7487571,-1.2476861,-1.7145467,-1.4489762,-0.9753538,0.8128498,1.2536106,-1.4164283,0.54902023,-0.85390997,0.26206046,1.1667879,0.5406356,0.04402204,0.13161922,-0.21844035,0.925214,0.83791506,-1.0926712,-0.5893508,-1.0903682,-0.19475247,-0.45089325,-1.299953,-1.7365922,1.017194,-1.4299669,0.65976846,0.22848608,-0.06413593,-1.6029145,0.6898529,1.4988415,0.20418599,-0.8603421
56,0.41226134,1.5368503,0.0,0.0,-0.3698,-0.013890581,0.44960803,0.0,0.0,-0.19541346,-0.14110014,3.7631295,-0.91386753,0.54915166,-0.28553596,1.236217,-0.36904454,1.494077,-0.59168226,0.58419734,0.53068584,-0.25112867,1.1533022,0.34562355,-1.3304769,0.37591332,0.8453325,0.65705216,1.3746154,0.5506059,0.6100762,-0.7626608,-0.3829008,-1.4452792,-1.7091911,0.1971321,-1.7209576,-1.4474342,0.984021,1.4869406,-0.02782654,1.2650588,1.6200011,0.71239793,-0.981902,-0.52927315,-0.76105267,1.3116401,-0.28168055,1.2245232,-0.93972915,1.7036508,0.74469966,-0.38342005,1.8724363,-1.1192561,0.99130344,-1.3133851,-0.7529055,-0.6418556,0.70722985,1.4990833,1.0076964,-0.08418541,-0.38279077,0.7079518,-1.5092745,-0.9224364,0.88657606,-0.7653318,-0.97560835,-1.2538732,1.5974532,-0.019663969,-1.1375812,-0.39743418,0.26527914,-0.6185635,0.9767507,0.96911615,0.3174704,1.1313704,-0.8951414,-1.5358391,1.2994342,-0.48291153,-0.5553448,-0.47653753,1.5001649,0.8776579,1.3539289,1.5392033,-1.6140007,0.03708985,0.2839264,-0.5414277,1.2554595,0.550184,1.3253239,1.4997574,-0.68172735,0.4269422
57,0.05183206,0.1666043,0.0,0.0,-1.8715259,1.6202954,-0.23856753,0.0,0.0,0.57527953,-0.14110014,-0.26198435,-0.91386753,0.54915166,-0.28553596,1.8212663,1.6206253,0.17719658,1.3278708,-1.0714186,0.63296056,1.2620736,-0.23354873,0.10760486,0.7636924,-0.767863,-0.49558643,-0.11516515,-1.0405865,1.345937,1.6067365,-1.1571189,-1.2861863,0.15192214,0.76261497,-1.1536487,-1.2090937,1.7349821,-0.67410773,1.5757059,0.56888574,0.049383678,-0.09814362,1.2272643,-0.6554702,1.4920797,0.17234024,1.4314653,1.5471458,-0.57459635,1.205788,-0.4478988,1.4086827,0.24509534,-1.5409306,0.049620055,1.423337,0.24074128,-1.5633081,-0.21489424,-1.1650069,-1.3483795,-0.90351605,-0.031333506,-1.7680044,0.90086,0.443573,-1.6498072,1.115137,0.59419185,-1.5749146,-1.7787038,-1.553511,-1.0611124,0.009244672,1.2733082,-0.23412792,0.42109317,1.6754763,0.07565411,-1.0912726,-1.7678366,0.68182766,-1.4456743,1.067575,-0.86397225,1.0246701,0.76851225,-0.8562137,-0.40215015,-0.554092,-1.599513,0.54677427,-1.678144,-0.4898842,0.5695106,1.5995182,-0.6412156,-1.0643951,-1.7661412,-0.87774056,-0.013757035
58,-0.6389907,-1.1442786,0.0,0.0,1.131926,0.80320245,-1.2325989,2.0,0.0,-0.06998568,-0.14110014,-0.26198435,0.34663942,0.54915166,-0.28553596,0.102505356,-1.0474836,-0.5041719,0.07531005,-0.9417405,1.1854038,0.015993595,1.010119,-1.6407223,-0.30922776,-0.6430861,-1.3086181,1.3324771,0.5900532,-1.505415,-0.7324997,-1.1972647,-1.1897604,-0.6097105,0.046876032,0.9522986,-0.0136657925,0.041947898,-0.16215932,-1.015841,-1.5291744,-1.6455938,0.98136306,-0.35294425,-0.9931779,-1.0083437,0.22158034,0.36814547,1.6402425,-0.07126018,-0.8835093,0.8242842,1.2844144,-0.95456594,0.7617283,1.6230094,1.0453848,0.46155468,-1.0276239,-1.4570073,-0.94055307,-0.76063734,-1.6454076,0.25027364,-0.046914708,-0.6614439,0.6988867,-0.22797072,-1.7267983,-1.4290762,-1.576351,0.7443067,-1.2556819,1.3501979,-0.8986453,-0.95416534,-1.545485,0.4942384,0.6378102,-0.7996235,-1.1080449,0.92225087,1.1029689,-0.2779474,-0.08931314,-1.0931658,0.76555026,1.4057919,1.1520623,1.1885794,-1.482932,0.6959585,0.7062955,-1.328887,-0.49998772,1.0204035,1.3209667,-0.705692,1.6833005,0.26895604,1.3206255,-0.109856956
59,0.74265486,0.98756117,0.0,0.0,-0.3698,2.4373884,0.29668012,0.0,0.0,-1.4458214,-0.14110014,-0.26198435,-0.91386753,-0.9553734,-0.28553596,-0.37958747,-0.6738407,-0.46214756,1.4716569,0.44935048,-1.599623,-0.9506063,-0.67851806,-0.5580071,-0.029520469,1.4393815,1.5501512,-0.38150564,0.4093929,0.32287827,-0.28148273,-1.2182782,0.4707467,0.79533625,0.74255866,1.5423299,-1.467102,-0.29150552,-1.0149474,-0.66361547,-0.35514608,1.2593781,-1.6774576,-0.28738278,-0.026602315,1.3024455,0.77881175,0.26557633,0.46445122,-1.0176598,-0.92822874,-0.8778746,1.4636787,1.1918029,1.4741303,0.55112755,0.5830373,0.47889876,0.08630486,-1.1173164,0.6973603,0.6726816,0.65707934,-0.8637966,-1.4779196,1.024703,0.3271534,-0.04364037,-0.5150706,1.2616934,0.90300393,-1.7289557,-0.19983023,1.5185565,0.18102658,-0.7801799,-1.494623,0.008178074,-0.6162515,-0.053396914,-0.78694797,0.13591051,-0.37900302,1.2240808,1.1133449,-1.2041512,0.1979023,-0.759609,-1.4573201,0.7142582,1.1171495,0.44793886,0.47282347,0.6717906,-0.33007884,-0.9016313,0.61601996,-1.7702911,-1.2939593,0.7705666,-1.4507564,0.8717992
60,1.13312,0.72365046,0.0,0.0,1.131926,1.6202954,0.8319278,0.0,2.0,-0.63073224,1.8852229,-0.26198435,-0.91386753,0.54915166,-0.28553596,0.3981937,-0.40761974,-1.6112323,0.47776663,-1.7932309,-1.1374283,-1.7732967,1.5222183,-0.99895275,-0.052302405,1.2946929,0.21579789,0.42018625,-0.78903365,-1.6161531,-0.75547934,-1.2601932,-0.552398,-0.5537246,1.4026475,1.5312339,-0.38225794,-0.24347895,-0.69667166,-0.66447896,-0.7772244,-0.04212577,0.3658718,-1.0684353,1.6723735,-0.0048178276,1.667366,1.1692013,-1.7323008,1.5271862,-0.0977761,0.718905,-0.38122424,0.99392515,-0.7703492,1.5768292,-1.4726733,0.19828215,-0.18309978,-0.48526573,-1.009414,1.6031486,1.416696,-0.7309913,1.0837038,0.13174666,0.35602224,-1.5451376,-0.72464126,0.7725736,-1.1636717,1.6007923,1.048094,-0.005634962,-0.6733145,-0.42902648,0.80484074,1.2132208,-0.4310648,-0.598275,0.4956059,1.311033,0.9828165,-0.5366136,1.1950032,-1.7461076,-0.31621647,0.3799038,-0.5480213,0.3780275,-0.62629676,-1.401798,0.8291562,-0.1799894,1.0762897,-0.66103697,-1.2457291,-1.2230814,-0.3806842,0.15728404,1.1071217,1.350297
61,-0.0082394825,-1.025223,0.0,0.0,0.005631472,0.80320245,-0.31503147,0.0,0.0,-0.2735746,-0.14110014,-0.26198435,-0.91386753,0.54915166,-0.28553596,0.98397094,-0.29687592,1.7175578,-0.94077027,0.9435829,-0.23664905,-0.28448635,1.3537765,1.3949789,-0.49127722,-0.9998112,-0.02636727,1.0313514,-0.94999987,0.85558015,0.5935357,-0.3690085,-1.1855316,-1.4476829,-1.2421756,-1.021598,0.24243326,-1.2663481,-0.11646191,1.1854713,-0.7713403,0.39157987,0.8248096,-1.2122289,-0.15481225,1.2745168,0.6338099,1.4593588,-1.0611036,-1.1687213,-0.24982695,-0.42179772,1.4945102,-0.3145793,1.4588696,-1.5679289,1.1174994,-0.8170087,1.7559316,0.94971484,-0.7656368,1.4377732,-0.40175977,-0.350749,-0.16701868,-0.9310588,-1.1166472,1.650067,0.41477883,-1.2783183,-0.14043465,-1.0393071,0.15235662,-1.7070574,-0.12162518,-1.6742128,1.0430001,0.21114333,0.5642118,0.36901638,-0.2567579,0.19327253,0.13408825,1.5488178,-0.43941453,-1.2802622,0.49695912,-0.17620033,1.5660524,-0.7481834,0.8027449,0.23545097,-1.2537308,1.2117987,0.27193597,-1.3729,-1.5811676,1.6125457,-1.1532991,0.8160071,1.3216823,1.2748866
62,1.1931914,1.2499585,0.0,0.0,-0.3698,-0.013890581,1.4436394,0.0,0.0,0.27525434,-0.14110014,-0.26198435,-0.91386753,-0.9553734,-0.28553596,0.012147567,-0.05142665,-0.34843573,-0.6754568,0.010662044,0.17570421,0.8986078,0.854168,-0.9012855,-1.611205,-0.2571198,-0.6780559,-0.06166332,-0.22320527,-0.7093501,-0.0009967356,-0.7702029,-0.3401636,-0.8189433,0.15110086,-0.9866155,-0.025863323,-1.542989,1.4175481,0.77124524,0.6338883,0.5708327,1.3945,-1.6782093,-1.3810929,1.187424,-1.6009403,1.3373032,0.13247247,1.064232,1.6884968,-1.0900285,1.1773059,-0.61266017,-0.18672135,-1.768878,0.1995203,0.91710395,-1.420905,0.20362216,-0.11029728,-1.2733169,-0.5891915,-0.9434728,-1.4420028,0.5329273,0.40777346,-0.37427437,-1.8037243,-1.0811156,0.23134053,-1.5779656,1.5520793,-1.6627812,0.07073303,-1.589886,1.0418004,-0.4069542,-0.026874581,1.353251,-1.4116724,-0.35078475,-0.9431407,0.1752649,1.2403631,0.23341978,0.64895344,1.649773,1.4208547,0.90645635,-0.034945097,1.4910051,-0.070801094,-1.5267172,-0.7297572,1.4865311,0.6487234,0.4749895,0.2014508,-1.3366133,-1.4025745,-0.547486
63,0.62251174,0.2857116,0.0,1.0,-1.1206629,-0.013890581,0.8319278,1.0,0.0,0.008738908,-0.14110014,-0.26198435,1.6071464,0.54915166,-0.28553596,-1.6001986,1.4362773,1.5298378,-0.5366601,1.2367933,1.3639958,0.015356834,1.2939614,0.7627034,0.7378417,0.39105627,0.09747965,0.070824385,1.1745759,1.049468,-1.6602031,0.0817314,-0.8759296,-1.1950339,1.1971933,-1.0580028,0.87375623,-0.7244502,1.5472591,1.0923407,1.1302153,0.8588173,0.8033666,0.86872506,-0.9774871,-1.2877833,-1.3679259,1.2054046,-0.4054027,-0.80372226,-1.0613154,0.096737765,0.7257028,-0.56691146,0.009532087,0.08187136,-1.0955148,1.2042612,-0.0861789,0.5405442,-1.3525084,-1.615282,1.2451198,-1.1683917,0.7265484,-1.137331,0.78993434,0.60197735,-0.1422948,0.8287817,-1.2293056,0.981566,-1.3529758,0.51943696,-1.2267381,1.4424345,-1.5999917,-1.2292291,1.3542242,-0.97678137,-1.2424759,-1.3587743,0.5364748,0.7997494,-1.6717178,-0.33966854,1.0177929,-1.6006988,-0.1109958,-0.7840243,1.3682307,-1.6801362,-0.822203,0.09018684,0.5931603,-1.8039345,0.12698457,-1.6535401,0.93998665,1.6160619,-1.7541001,0.026811602
64,0.8027264,0.8111011,0.0,0.0,-1.1206629,2.4373884,0.44960803,0.0,0.0,-0.8566894,-0.14110014,-0.26198435,-0.91386753,0.54915166,-0.28553596,1.4220443,0.53142077,0.043383934,1.5349494,-1.7309575,-0.7781819,-1.4141673,1.5793498,0.62907016,-0.56882143,-0.73582935,1.6517038,1.5875089,0.20326945,-1.0403622,-1.4508886,-1.1682364,1.0478252,0.39056453,0.55125934,0.5900253,1.5507016,-0.5053258,-1.0851586,-0.9012593,-1.5721731,1.1958531,0.58786184,0.86748266,1.2290933,0.3452032,0.9997674,-0.93046904,0.35665166,1.0167836,-0.7752978,-0.8140502,-0.10938251,-1.1606426,1.0364933,0.6592218,-0.34678552,1.5187652,0.56609297,-0.55953634,-1.1444798,1.6291895,0.10914238,-1.0171669,-0.34195814,-1.3928343,1.3441027,0.4822324,1.2076966,1.1973928,-1.1074272,0.46127895,-1.1618117,-0.46747532,-1.380233,1.3413965,-1.0929248,-0.52794075,0.18829472,1.3432052,1.7526534,0.0031040802,-0.8018058,1.6946113,1.3240002,-0.95385706,0.9604134,0.4744236,-1.2776158,0.7486127,1.0440189,0.43166313,-0.6293372,1.2037567,1.5942848,1.0505605,-1.2071173,0.688031,0.68150413,-0.32745326,0.25674677,-1.4788156
65,-0.11336469,0.62057525,0.0,0.0,1.131926,0.3946559,-0.46795937,0.0,0.0,-0.79232764,-0.14110014,3.7951257,-0.91386753,0.54915166,-0.28553596,1.3660867,-1.2405548,0.11712631,0.4141465,-0.3583612,-0.6005638,0.3956781,-0.65214354,1.3304908,1.6099942,1.0078866,-0.96215516,1.4629893,1.5657753,1.349744,1.280523,1.297669,-0.19780874,1.5813353,0.5658291,-1.128811,-1.1949885,0.108901955,-1.280474,0.6084102,0.46227446,-0.2609027,1.6302274,-0.06452679,0.82282573,-1.6058601,-0.2398464,0.011739462,1.7836846,-1.2503865,-1.5405691,0.1415268,0.99840707,-0.9884501,-0.1104906,0.35311407,0.87754667,-1.5478239,-1.1247615,1.6807004,-0.84486353,0.20795293,-0.9854354,-0.28317195,-0.6801832,1.722081,-0.5044637,-0.77296,-1.2362515,1.5846537,1.6249652,0.1423209,-1.426813,0.91347754,-0.5981876,0.46322975,1.0994596,1.1374967,1.54124,-0.2535528,0.35180914,0.22194852,-1.0807614,-1.4133432,1.4950508,-0.55577415,-1.2786516,0.6882585,0.50761044,0.021000506,-0.59209245,-0.9447005,-1.6011744,1.09592,-0.6789111,-1.0855981,-0.3614453,0.6880957,1.4709764,-0.6785043,0.65918356,0.11536058
66,-0.5789192,-0.55685854,0.0,0.0,-0.3698,0.80320245,-1.0032071,0.0,1.0,0.16252029,-0.14110014,-0.26198435,-0.91386753,-0.9553734,-0.28553596,-0.21070078,-0.28244257,1.5965828,-0.80490494,1.2513477,-0.17028022,1.385411,0.44890448,-0.48394787,1.6582738,-0.11109034,-0.87622136,0.29857838,1.0444219,1.422871,0.7718308,0.13473248,1.5058482,0.30810946,1.495886,1.5241331,0.6585192,0.10725047,-0.15040778,0.6804271,-0.35631105,0.18993022,-1.3560512,-0.7235689,0.035033986,-0.38692206,0.95831275,-0.33558396,1.0236974,0.63063335,0.93077683,-1.0391644,-0.2997486,0.052921385,0.78769153,-0.368842,0.3662898,-0.63059396,-0.8294591,1.1810415,0.99333596,1.4822572,-0.69675785,1.1087188,1.4214616,-0.39971936,-1.0492942,-0.62946874,0.55009466,1.290894,-0.87197816,-0.5093631,-1.1202451,1.5723987,0.8364332,1.1691874,-1.8103932,0.66509116,-1.3901353,-0.15453409,-0.11363695,-0.37104964,-0.15253341,-1.5947136,-0.5420019,0.7993768,-0.8762722,-1.4019603,-0.6848686,-0.28241655,-0.8659588,0.95570815,-1.7990863,-0.5466499,0.5870477,0.73416805,-1.1622496,0.30534512,1.3139901,-1.2248262,-1.6312492,0.2167766
67,-0.0983468,-0.4736077,1.0,0.0,-0.3698,-0.013890581,-0.23856753,0.0,0.0,0.0929386,-0.14110014,-0.26198435,-0.91386753,0.54915166,-0.28553596,0.44800898,-0.7505621,-1.5551599,-0.49528077,-0.6038134,1.5311624,0.46269834,0.82277507,-1.3023019,-0.6673929,-0.48289493,-1.3881259,-0.5271676,0.97398573,0.97826004,-1.4824059,-0.99010724,0.4768331,1.5711479,-1.5438331,0.21295759,-0.5649462,-0.91913307,-1.6819199,1.4677304,-1.1219264,-1.4766214,-1.6025826,1.8320761,-0.054887008,-1.1293981,-0.82135195,0.44004178,0.71613675,1.6853205,-1.1695687,0.015907662,-0.6293739,-0.8725138,0.10553366,-1.7115265,-0.18089105,0.5804057,-1.432467,0.14825462,-1.6424437,0.7558933,1.2127641,1.2991279,1.0966405,-0.33278522,-0.98441494,1.3664006,-1.7729414,-0.9200302,-0.81646353,0.59434664,-0.3405365,1.144007,-0.036079194,1.2939392,1.0144442,-1.1850841,-1.4825642,1.1465454,0.6946822,-1.7730569,-1.1795014,0.008646856,-1.595903,1.051287,1.1630453,-1.6150838,0.91089803,1.3541569,-1.336499,-0.13503724,1.3171675,0.009231377,-0.9554095,-1.28563,-1.1712853,0.8132081,1.1735878,0.34173244,-1.5454525,-0.110968426
