,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
44,0.17449602,0.019993957,0.0,0.0,-0.52272815,-3.0739172,-1.4678488,2.0,0.0,-0.19178416,-0.1512555,-0.18386225,0.24618298,0.57735026,-0.2924138,0.9987522,1.7495773,-1.4449487,1.4175422,0.44211873,-0.22030379,-0.8033679,-0.8344579,-1.4749314,1.6288133,-1.6813693,0.23566358,1.1448104,0.97272056,0.29113692,-1.6249292,0.52722174,-1.0030675,1.3996364,-0.86498314,0.20826185,-0.7215331,-1.299717,0.91153145,-1.4640355,0.35696265,-1.5655149,-0.50075096,1.4825714,-0.83187944,-1.4387225,1.125859,-0.7840921,0.16059293,0.98462194,-1.5182141,1.6742364,-1.4769696,0.6875627,-0.12154059,-0.11722453,0.9282566,-0.28664935,1.6142038,-1.4533892,-1.3140713,0.30836174,1.0988041,-0.19640239,1.416782,-0.6619461,-0.36233503,1.0044442,-0.03729232,-0.9943709,1.5391523,0.37629294,-0.47089237,1.4094825,-0.93141484,1.1068084,-0.6024497,-1.2523825,0.21991704,1.619853,-1.3054152,-1.3875213,1.4147116,0.52983063,1.5550271,-0.27551007,-0.30975774,-1.1384451,0.54416096,1.5287124,-1.3213032,0.59851664,-0.7410058,0.3642571,-0.08240159,-1.7166659,1.5706604,-1.4898974,1.2083972,0.9963805,0.9904451,0.19072089,0.8477039,1.6555444,0.3193017,-1.3349801,-1.8517145,-0.8117209,1.3348086,1.1688062,0.97497785,-0.13442221,1.4853954,-0.2284178,0.8648105,-0.054425694,1.3513348,-1.5447273,1.2523108,-0.6145062,0.66865516,0.7388255,1.6726917,0.8228366,1.6190534,-0.25082216,0.38550273,1.6932063,-0.30777833,1.1714218,1.3659837,0.78457755,1.4714396,-0.8447025,0.5313306,1.0138404,1.051101,-0.493025,1.7578254,-0.17346233,-1.1538895,1.1874989,-0.78585035,0.36441898,1.3961117,-1.2737038,1.072351,-0.46671113,-1.2953622,1.1740733,1.2437086,1.6239454,-1.010521,-1.2986943,1.3831756,1.4793541,0.4512212,-0.32536057,0.15545338,-1.045226,-1.6114093,-0.6604347,-0.353403,1.3777808,-1.069556,-1.304085,-0.6720921,-0.19286768,1.1600312,-0.66271824,-1.5549937,-0.89919454,0.91182363,1.7949867,1.4575026,1.4836307,-0.7623503,0.76593965,-0.64288473,-2.0437942,-1.6018779,-1.4385911,1.1499889,0.33117408,-0.67477834,0.6336349,0.32362765,-1.7013476,-0.7808514,-0.9901458,-1.6089746,-1.4253111,-0.9151429,0.31834057,0.48691472,-0.3954424,-0.2790506,-0.115748316,1.6628618,0.4607376,0.71599996,-0.07454621
45,0.17449602,-0.093354784,0.0,0.0,-0.52272815,-0.15389316,0.7012017,0.0,0.0,0.3002476,-0.1512555,-0.18386225,-0.9847319,-0.8660254,-0.2924138,0.10627696,1.0670403,0.17943297,-1.5909014,1.5227976,-0.382793,-0.4909635,0.99311817,0.18755805,1.4724832,-0.940264,-0.4959277,-1.4597961,1.4798849,1.1880739,-0.827593,-1.4111814,1.3124056,0.024238097,0.5490138,0.6623175,-0.0089515485,-0.34215966,-1.6265558,0.10019458,1.7739273,-1.4424701,0.88299906,-1.5338786,-1.2837534,1.1411256,0.15546969,1.2981715,-0.23028874,-0.91573,-0.08594158,1.329257,-0.04826034,1.0174171,-0.6722323,0.34380955,-1.4110649,0.19796151,-1.4190792,0.060572125,-1.8000641,0.11786254,0.7946148,0.09445775,-0.56508183,1.0377684,-1.5287013,1.0793092,-0.71267545,-1.6352825,1.3861,-0.119923316,1.0295814,1.0040252,-0.6209506,1.4167352,1.120133,-1.4800931,-0.6652814,0.9018371,1.389377,-0.8062506,0.87675506,0.76657665,-1.5152819,-0.512613,-0.9733304,0.17109756,0.8426511,-0.80339324,-0.37503615,-0.50966674,-0.028895482,0.4052422,-1.2493484,-0.2678029,0.9705317,1.1813138,-0.15570374,0.7448706,-1.5917594,-1.516824,-0.5631491,1.583132,-1.5613961,0.97940576,-0.12542991,1.0760086,0.59691274,0.4795305,1.0535743,0.26662314,0.8175124,-1.6100926,0.9948941,1.4299842,0.0035038684,-1.5058467,-0.51159245,0.16204125,1.57363,0.51794094,-1.1355714,0.9708601,1.7289121,-0.5347586,1.0714046,-0.014654864,1.0804567,1.3566515,0.56291693,1.5679026,-0.4063629,-0.7540465,-0.7194394,0.9279858,-0.21354671,-0.51181364,1.4680489,-0.92763644,0.24197583,-1.2954029,-1.0139571,-1.1204064,0.562866,-1.2086296,0.116798624,1.2452139,-1.6581149,1.1405892,-1.3777624,-0.48065943,0.91986555,1.5269091,-0.6699647,-0.46710363,0.92861265,-1.0040212,1.2671205,0.55001885,-1.6172447,-1.2872311,0.5135855,1.7296815,0.07020777,-0.48411193,0.05679291,0.02568586,-0.22331533,-0.77795976,-0.9592894,1.1409554,1.3073027,1.3946471,-0.8057448,0.35489637,-0.65178317,0.41303417,-0.025461895,-1.2367752,1.7309983,1.0720426,0.89350617,0.2670723,1.4943168,-1.3416802,0.7866604,0.10695039,1.5061532,1.2936845,0.0490434,0.64063907,-0.58929974,-1.6517612,-0.70188385,0.021177288,-1.6870881,1.3279113,1.0976981,0.61900395,0.90735406,0.18829086
46,0.17449602,0.12190238,0.0,1.0,-0.52272815,-0.15389316,0.7012017,2.0,0.0,0.20704918,-0.030135548,-0.18386225,1.4770979,0.57735026,-0.2924138,1.022255,-0.9545732,1.047622,0.058199544,0.74478537,1.4231763,1.1921124,1.4089286,0.71299076,-0.3756139,-0.6015124,-0.16782849,0.70659715,-1.0255908,-0.031541962,-0.9483161,1.7887529,-0.6656449,-1.3840915,-1.6740276,-1.7582352,1.1322649,-0.5249636,0.49476224,-0.66287625,-0.33813325,-1.2594929,-0.28779826,1.7671154,-0.7928242,1.2922292,0.60581666,-1.6808263,-1.4993219,1.0844725,0.42115632,-0.33086398,-1.0246984,-0.5892824,1.4090523,1.1426306,-0.17739294,-0.47420767,0.12623769,-1.5216353,0.5052347,0.9815039,-0.39132804,0.2191815,-0.6544774,-1.5832899,-0.51303416,0.83929,0.13975692,0.07761298,-0.50371283,-1.0344415,0.60964775,1.0531877,0.15239218,1.4794632,-0.41192165,1.3364712,-1.489708,-0.038998585,-0.5207722,0.9685359,0.295813,1.4821595,-0.9944187,-1.0832239,-1.7989887,0.63566256,-1.588032,-1.3750048,0.5075055,-1.3283029,1.062025,0.5683054,-0.012758821,0.9164237,-1.4518126,0.52062595,1.1153489,-1.174265,1.3532202,-0.9913578,1.3857889,0.02800767,-0.08816654,0.629832,-0.89227164,0.25477147,-1.1889006,1.3701087,-0.3567689,-0.92167777,1.4924399,0.118559256,0.19779134,-1.0539713,0.106264845,0.20081975,-0.86300564,-0.5245888,-0.6002082,0.7327793,0.3197083,0.8008146,0.6696925,-0.6129251,-0.29454583,-0.98690915,0.7360312,-1.4120574,0.15841922,-0.65484226,0.6234493,-1.5822103,0.0077069453,-0.99995387,-0.78427804,0.92496634,0.9573228,-1.179361,0.4442241,0.8745132,-0.8532611,-0.97973126,0.32623696,-0.41166168,0.6772764,1.1561447,-0.7815752,1.3057013,-0.63307416,-0.3182574,-1.4594828,1.730138,0.6305189,1.1079046,-0.71574664,1.6539568,1.6264735,-1.1903359,-0.7295914,0.17470396,0.59146214,-1.5627474,1.4148959,-1.0277885,-0.48226264,1.2601291,0.0012489533,-0.62367654,-0.7011757,-1.3033417,0.7348203,0.20856467,-0.54466355,0.33260787,0.06664207,1.5311427,-1.1477082,0.4797297,0.50724137,-0.48004714,0.008255365,0.73738456,0.54199106,0.644012,1.0173959,0.27700397,-0.7145734,0.68170387,-0.73891515,-1.1511388,1.585679,0.94064105,-1.5407534,0.57395035,1.1770055,-0.99932975,-0.61779565,0.9063209,-1.6927044,1.4379958
47,0.17449602,1.2004746,0.0,1.0,0.40245444,-1.4166063,1.8231243,1.0,0.0,-0.36931077,-0.1512555,-0.18386225,1.4770979,0.57735026,3.4806674,1.5451741,1.5153452,-0.703883,1.3829774,1.6418372,-0.4486644,-1.058705,-1.4627696,0.92426926,-0.94912344,0.99208647,0.39992395,-0.25179127,-1.1314329,0.9188234,0.7852919,0.2563981,-0.31469256,1.0372579,1.3119208,0.6433882,-1.1509631,1.607243,0.20597753,1.5774511,-1.566815,0.48317394,-0.7783414,1.6769664,-0.46523976,-0.99643385,-0.09006675,-0.0110021215,0.54879385,-0.7993137,0.99312884,-0.36451554,-0.5593155,0.83392066,0.5282737,0.90667164,-0.06824448,1.6644487,1.3353311,0.66015863,0.52586424,0.09264692,-1.650997,0.9464998,1.3346187,-0.093607605,-1.3779988,-1.1149925,1.390359,0.1472057,-0.83981943,-0.1963961,0.010957537,-1.1935358,-0.4254011,-1.7468897,0.22387223,-1.2076142,0.6763465,-1.601185,-1.3724512,0.7065761,0.21329252,0.19622584,-0.52354634,1.705304,0.27660817,-1.8240772,-0.059745785,1.0619664,-0.39833137,1.4729444,0.6372898,1.401422,0.2432827,0.50437975,-0.44380498,1.446616,-0.9525342,1.3543925,1.2299864,-0.24436694,-1.3590534,-0.5058177,-1.4221195,1.3036886,-0.5782799,-0.5456242,-0.11409755,1.0568596,1.4366541,-0.7954076,-1.66222,-0.3018547,-0.30943772,1.1545274,-1.1993855,-0.55423236,-0.67820674,-0.7187768,-0.3007518,-0.16708322,1.4922831,1.7130154,0.09450069,0.38310784,-1.2763478,-0.77806526,0.39939818,-0.48985794,1.177406,1.0661986,-0.059530355,1.3811071,-0.656773,0.5346027,0.88797206,0.9421378,1.4175954,-0.74499476,1.4826009,-1.6335963,0.12575504,1.0666016,0.54378176,-0.7538937,-1.6455678,0.12887987,1.3724104,0.4820886,0.87977564,-0.1644218,-0.88887596,-0.8152789,0.77959615,1.1712927,1.3171145,-0.46724284,-0.9765861,1.3171198,-1.6693931,0.81038857,0.93327266,0.47007367,-1.0078714,0.71148765,0.53236514,-1.220029,0.36018676,0.55830395,0.9124554,0.46646172,0.31164163,-0.111176014,-1.3572103,1.0653155,0.1055397,-0.7407641,-0.4822353,-0.34589574,0.44900805,1.3904783,-0.22243299,0.19729006,0.66489965,0.815594,-0.541917,1.1113123,-0.24627295,-0.5030723,-0.06998999,-0.011985103,-1.1662885,-1.4037179,-1.6165019,1.4928256,-0.73417264,-0.46467516,0.83957225,1.2016678,-0.74025846,1.3353068
48,0.17449602,-1.2659341,0.0,0.0,1.3276371,1.8190961,-0.2711313,0.0,0.0,-1.1096575,-0.1512555,-0.18386225,-0.9847319,0.57735026,3.4806674,-1.4083709,-1.5441972,-1.5196139,0.9424315,-0.9260109,1.2765374,0.07872987,-1.0413585,-0.6996262,-1.0388681,1.0794301,-1.6601955,-0.435963,-1.4753476,0.046743877,-1.4376775,-0.49718615,-0.30244505,1.0834891,1.1928902,0.80270946,-0.9420007,1.1199411,-0.51562256,1.353226,0.7503019,-0.73732525,1.6373804,-1.3430591,-0.5153413,-1.5093681,-1.5123186,-0.13376977,1.0117873,-0.5709031,0.7377782,-0.11136828,0.61149687,1.3119497,-1.479045,-0.5439157,-0.5562167,1.65288,0.9624791,0.93025285,1.3278712,1.5853164,-1.1583545,0.88935745,-1.4218775,-1.2013161,0.0834056,-1.4931738,0.47150803,-0.8549388,-0.94023734,1.3036292,1.5990366,-1.5579103,0.40912834,-1.3281072,1.5305036,0.54142106,-0.72158456,0.042058498,-1.5383681,0.6781571,-1.3548676,-0.68299264,-0.75221777,-0.07232822,1.4216322,0.91545755,0.943562,0.539588,0.3978547,-0.89338726,1.6506016,0.7735114,1.2151301,0.42392015,-0.5202851,0.7829455,0.39866447,-0.0893273,1.3135507,0.40858313,-0.13250925,0.120303504,-0.26856986,-1.0524005,-0.5102415,-0.55347675,-0.03077912,-0.8476016,-1.2231483,-0.5489979,0.93737566,-1.4131163,1.641654,1.4916165,0.8055537,0.5739305,-0.42843133,0.4486634,0.9796453,0.3946941,1.3109797,-1.1797646,-0.06724701,0.50285083,-0.68054754,1.7106782,1.4010621,-1.2485679,1.0356038,-1.0366563,-1.0467365,1.5487927,0.19828327,1.4706955,-0.0035631277,-1.4589937,1.4208151,0.016633065,-0.9825022,-0.46089137,-0.7380993,0.32464644,-1.1045858,-1.5082905,-0.64946306,-0.5057173,-0.16012062,-0.38413867,0.97274977,-1.0023518,-0.20179418,1.329561,0.12822957,-1.3958513,-1.1323582,0.67841905,-0.2863166,1.3520179,-0.5628008,0.3622942,-0.4553648,-1.271633,-0.82212627,1.1451206,0.15110663,-1.5380329,-1.5691717,0.32088703,-0.89807796,-0.617908,-1.1312996,0.20221269,-1.1501812,1.225833,1.3796052,-1.6701841,-1.5015395,1.6285442,-1.206736,1.2006072,-0.19308637,-0.7544238,0.7774032,-0.066256054,-1.551725,-0.29579234,-0.17619221,-0.6801946,-1.5334224,-1.4341549,-0.5927135,-1.7436523,-1.7613031,0.0545483,-0.5826525,-0.5947665,-0.8401064,-1.6777692,0.028105281,-0.04886082
49,0.17449602,0.41940352,0.0,1.0,-0.06013687,-0.15389316,0.25243258,2.0,0.0,-0.5246109,-0.1512555,-0.18386225,1.4770979,0.57735026,-0.2924138,-0.7251677,0.3597456,-1.1848112,-0.696997,1.4192994,0.120252475,-0.14270784,1.62436,0.88910186,-0.1300837,0.6186452,0.703969,-1.4985218,-0.9850548,-0.11865527,-1.6594346,1.2600102,-0.056780018,0.7468521,-1.7578887,-0.52607965,0.32963908,-0.14564809,1.267816,0.35316217,-1.5530472,0.12008096,-1.2943667,0.28467104,0.49767435,-0.40606698,-0.5161182,1.0177146,-0.9746333,-0.3344872,-0.9332759,1.5802195,1.1894574,-1.0745888,1.4236971,1.0031271,0.4402372,-1.0256194,-1.5378615,-1.0301853,1.2189996,0.64464265,-0.35152286,-0.676772,-1.5893846,1.1307226,0.98774606,-1.3594818,-0.82843715,-1.3920597,0.62553215,-0.89005595,0.13464636,-0.4492352,-1.3003293,1.5574127,1.0881268,-1.1870551,1.5746961,1.6544921,-0.57534736,-0.25563213,0.81949294,-1.6098913,0.2506251,-0.13811432,-0.63538486,0.66990006,-1.2842728,0.83472097,-1.4931525,-1.6739357,1.8154349,0.95767623,1.5590769,-1.7561674,-0.07002455,-0.065744415,-0.49522072,-1.3234452,1.1319242,-1.071884,1.5091938,-0.028267305,-0.64105666,0.011492348,-1.4016255,-0.37963083,-0.96179014,1.3647943,0.28415954,1.3918761,1.0899284,-1.3888907,0.92979413,1.30462,-1.4848707,1.6418211,1.4213758,0.18462779,-1.1630095,-1.251723,-0.4049346,1.1502339,-1.4617121,-0.33181158,1.1435765,-1.7173727,-0.07595637,-0.41957408,-0.058711704,-1.5728694,0.79365015,0.8747307,-0.46630707,1.508021,0.31799474,0.42248037,-0.3000188,-0.5517695,0.70022047,0.84769315,1.2917485,0.96228594,0.20356312,-1.6380695,1.2399359,0.83916235,0.87794274,1.2692823,0.18084666,-0.1486216,0.15625407,1.2705063,0.3576518,1.3740029,-1.0409478,0.15827192,-0.8235578,-0.5990316,0.5598158,0.29556674,-1.4023328,1.731264,-0.61633855,-0.5798404,-0.32786247,-0.7180057,1.708212,-0.6265932,-1.4848238,0.5762066,0.6366226,0.27565134,0.03911131,-1.6688956,0.56860274,0.053548098,-0.4813264,1.1000774,1.3122512,-0.16926487,-0.8517121,1.7804849,-1.9315236,-0.6189344,0.68281776,-0.45406687,-1.6766357,-0.6884026,0.31683484,0.7451778,0.21607769,-1.3011181,-0.5312139,0.48543546,-1.3790743,-1.3198092,0.5969572,0.65387434,0.16306897,0.82567465
50,0.17449602,0.2808964,0.0,0.0,0.8650457,1.0299003,0.028048066,0.0,2.0,-0.6869256,1.8396704,-0.18386225,-0.9847319,0.57735026,-0.2924138,-1.2681406,1.2622991,0.20181927,1.5183197,-1.4266142,-0.8794728,-0.6633789,0.24056898,1.1818155,-0.6722889,-0.83426905,-1.1287384,1.5151875,-0.4393463,0.5713263,0.10147203,1.7955704,0.6455397,1.2638414,1.3296833,-1.6983309,0.5927623,-0.664873,-1.5658096,1.2612901,0.6194883,-0.5317877,1.5929883,0.12982693,-0.08715816,0.8094544,-0.77907705,-1.4804752,-1.3302871,-0.8487905,1.2016026,1.5798724,-0.71608436,0.31426245,-0.7783422,-0.048897795,0.42723072,-0.33177927,0.9025096,-0.41332835,-0.58918697,0.41311783,0.8790334,1.6065944,-0.84288436,1.1686895,1.2078532,-0.08735417,1.125304,-0.065514825,-0.78060025,-0.56952924,-1.1387808,-1.614716,1.5810989,-0.19545566,-0.96401393,1.0321988,0.161744,0.39606506,0.21934463,-1.5981535,1.7149942,1.3351573,1.3031381,0.87353086,-1.3411999,0.16047479,0.45549417,0.5585271,-1.3369755,-1.2776179,-0.47585562,0.77414,0.91855615,-0.20750196,-0.7865812,0.17594264,-0.5631353,-0.5467377,-1.2315124,-0.76289433,-0.31109792,-0.5644843,-1.5535979,-1.477238,-0.9548767,1.720309,0.8582105,1.1764407,-1.3710668,1.4189091,-0.16664878,0.016873362,1.2415022,1.326272,0.8616119,-1.3191929,-1.169038,0.77026963,1.0988714,-1.3037884,0.28613812,-0.87365913,0.086262785,-0.92860234,0.08541177,1.4698275,-0.59119457,-1.1154844,-0.5973873,-0.1384633,-1.1628922,1.3407695,-0.83006865,1.0377245,-1.0942869,0.30446875,-1.3425678,-0.89476156,0.83425075,-0.6123521,1.118258,1.0748421,0.18827792,-0.35773087,0.4123583,1.120867,0.9777397,-1.1464787,-0.32211068,0.8710645,-1.0543092,0.9189786,1.4665385,1.4487256,-0.5056204,1.0534399,-0.4043539,0.5459058,-0.827863,-1.1020764,1.6695737,0.19033882,-0.33589765,-1.1907023,-0.46497804,0.96951383,1.5144823,1.6971161,-1.4803268,1.6206702,0.7732823,-0.5950681,-0.72450465,-1.1439657,-0.4151434,-0.10309803,1.6469884,1.3662055,-0.2012523,-1.2496355,-1.1778846,0.4933602,-1.8846358,-1.1548405,-0.4842488,-0.106808335,0.16528504,1.139193,-1.3367218,0.22435679,0.0009887441,-0.2715161,-1.4246442,-0.7101012,0.8907552,-1.5933338,-1.2854259,1.1312077,1.0840999,-1.3803585
51,0.17449602,0.57156277,0.0,0.0,-0.52272815,1.4244982,0.028048066,1.0,0.0,1.5550973,-0.1512555,-0.18386225,1.4770979,0.57735026,-0.2924138,-0.900254,-0.27621332,1.6963685,-1.7396469,-1.3999763,-0.9150042,-0.15116785,-0.84803426,-1.7338812,-1.4995439,0.4738302,-0.07998667,1.7462748,-1.3056055,1.5183377,0.36853096,-0.19663104,-0.57746756,1.342149,0.87419784,0.61044365,0.8150034,-0.4186304,1.3331277,0.43827143,-1.2646446,-0.39405867,-1.3092221,-1.1006188,1.2083148,0.8933679,1.1722579,0.60185343,-1.3983562,1.0495262,-0.7113763,1.101725,1.9044142,0.043826666,0.9003234,0.83817697,-0.22798914,0.13457885,0.6909845,1.7198781,-1.0743301,1.3410313,-0.2317902,-0.21640822,0.19805497,-1.4275962,0.8698331,0.6256816,-0.8738354,1.5678221,-1.2640612,-0.6375153,-0.1715368,-1.3879278,1.1569034,0.38953412,-0.7545095,-0.4229139,-1.6360329,-1.4536651,0.79092705,0.075576924,0.28774655,1.2575763,-0.15679833,0.046587296,1.1586056,0.09884793,0.5980156,1.5400844,0.042256143,-0.010597724,1.5499,-1.5250162,1.4937626,-1.0351319,1.3863894,0.93027335,-0.78411853,-1.6836501,-1.1079835,0.87855285,0.7653912,0.79854566,-1.4121333,-1.0864874,1.3553346,0.6362256,1.6467987,1.5298997,1.4654541,0.8574978,0.45805395,1.7291005,-0.9752786,-1.3195082,0.28397813,-0.09939976,1.4981647,-0.7527072,0.63126755,0.082883,-0.8825769,0.3018201,1.2036885,0.18389179,1.5307055,0.2605861,-1.2928045,-1.3598359,-0.3362207,1.1441513,0.56468815,1.4182266,-0.53893495,-0.56529623,1.610477,0.4415978,1.1911633,0.48473307,1.2463951,-0.13047615,1.2632023,0.34276992,-0.71747136,-0.2985293,0.69137436,-1.5219966,1.7367947,0.7328747,1.7253681,1.3592255,-0.01334244,0.339652,1.4147466,1.1578449,1.5718235,1.4720968,-1.4705092,-1.6909779,1.27417,0.528523,0.1952004,0.5533765,-0.18181652,-1.458108,0.8372571,0.10294656,-1.0931422,-0.46878043,1.523863,0.64104235,1.6808529,-1.2685474,1.6096063,0.41463938,-1.2106884,-1.5775954,-0.47658342,-2.1106782,-1.4115133,-0.6999886,1.4146262,1.0433286,0.6797241,0.18126026,-0.9907503,-0.4037908,-1.2659304,0.07458161,-0.87905204,-1.6211613,1.3521537,-0.048645005,0.9694056,0.031978775,0.07974206,0.25595486,-1.1580575,0.9528383,-0.6536239,-1.325836
52,0.17449602,-0.35098898,0.0,0.0,-0.52272815,1.4244982,-0.9442849,2.0,0.0,-1.595684,-0.1512555,-0.18386225,0.24618298,-0.8660254,-0.2924138,0.7875475,0.59382397,-1.1628727,0.6361542,-1.1523141,-0.9480054,-0.39959636,0.1565967,0.5154892,-0.5965195,1.2394267,-0.55065006,0.8502878,-0.99521315,-1.2777342,0.21036425,0.3368144,-0.6879768,-1.6576973,-0.67651874,0.21991605,-0.5704649,-0.94633806,-0.17146416,-1.5627337,-0.75465393,0.17961407,-0.5867176,-0.047544,-1.1250925,1.0190971,-1.3923192,0.6849184,1.354975,0.16789654,1.5430553,-1.0544854,-0.2720461,-0.28594652,0.2461409,-1.2653186,-1.2059401,-0.6789642,0.8175882,1.0581875,-0.28799406,1.6549648,-0.36635932,0.7637242,-1.1727252,0.1849051,0.916733,-0.019687278,0.29876542,0.97345513,0.15754558,0.5016681,-0.9556853,-0.4788338,0.04453978,-0.87532336,-1.1349244,-1.062557,-0.513495,1.3126757,1.5441839,0.25077567,0.20489734,0.24583599,-0.5228868,-0.06918533,0.1360421,0.41420236,-1.1063576,1.0227866,1.4107143,-0.1809712,-0.32981133,-0.72120786,0.054574084,-0.22573833,1.019129,0.8694059,0.2710839,-1.2135808,-0.8634388,-1.7475827,0.5876562,-1.6026777,0.30740717,1.0055633,-1.0758173,0.016024299,1.6506604,0.89649874,0.92099065,-0.59327227,1.3770248,1.3485907,-1.2890325,1.5354749,-0.5901044,0.7993551,0.14618601,-0.91512,-0.6294498,-1.3791906,-1.1934671,-1.5413345,-1.1577219,0.8977432,-1.2994612,0.7508789,0.09868469,0.4808465,0.86838126,0.15885644,-1.3327937,1.4091355,0.04592659,-0.8042218,-0.14816399,-0.8630721,1.4811862,0.40952325,0.4610755,0.27798334,-0.86074895,1.6680189,-1.2342758,-0.3230769,-1.0737185,-0.30834782,1.1240706,0.3063603,-0.23407698,0.39276326,1.7660632,-0.4710053,-1.0568782,0.4715003,-0.17202744,-0.14540625,1.172834,-0.6606441,0.5570104,-1.242634,0.51243865,1.1036713,-1.3886425,1.6016695,1.0865716,0.34268373,-0.465332,0.7900649,-1.0704174,-1.0318658,1.1985966,-0.0049587036,0.38266504,0.7998479,-1.1278248,1.2453444,0.23597342,-0.9727335,-0.119528025,-1.1401594,0.24658737,-0.9830966,-0.6668491,-1.6907839,-0.61629957,-0.083580256,0.40641734,0.38645923,-0.89446306,-0.68256724,1.4161398,0.2760772,0.6555772,-1.2461939,1.5192791,0.7597934,-0.44368696,1.4639355,1.5820225,0.8322798
53,-9.024711,-8.057071,0.0,0.0,-0.52272815,4.5023613,0.32722744,0.0,1.0,-0.5676569,-0.1512555,-0.18386225,-0.9847319,0.57735026,-0.2924138,0.58918387,-0.5229119,1.7400861,1.215322,0.868941,-0.703397,0.35920933,1.6087854,-0.22451189,1.4898249,0.9999025,0.71769035,0.35908034,-0.9583237,0.66866195,-0.34079874,0.31912014,0.7075088,1.5452633,0.68411756,0.18676467,1.6389182,0.42751336,1.1887231,-0.23244013,-1.5222076,-0.390761,0.4120905,-0.43681732,1.4318457,-0.5630231,-0.6308073,0.84062994,-0.7168775,0.667245,-1.2315085,0.6059689,0.20944752,-1.566973,-0.8080557,1.3468095,-0.3993047,-1.3171586,0.61414075,0.6835548,0.003632673,0.6208119,0.7178733,-1.234853,1.0426003,0.4587878,-0.96426624,-0.46744192,1.0521785,-0.2552715,-1.4255707,-0.4393552,-0.04153182,-1.3052388,0.7338409,-0.7227065,1.6457605,1.00305,0.6901546,1.0865053,-1.1996796,-0.005801037,1.6076448,1.4841231,1.335331,-0.39320946,-1.3072925,-0.05560648,-0.19401117,0.23401454,0.41219148,-0.46582407,-0.34369087,-0.64930797,-0.69335955,-1.2124152,-1.302328,1.5260881,1.5195992,0.3843223,-0.1741911,1.4637944,-0.37643722,1.3713843,1.4346782,1.3774875,-1.0844828,-0.044580694,-1.4321432,-0.33372265,-0.68397355,-1.2294421,1.2544277,1.5365956,1.1605939,0.11484589,1.3182694,-1.579386,-1.4586554,-1.5108669,0.45010945,1.308681,0.030185893,-0.45681238,0.6751916,-1.2328495,-0.8655805,-0.8958072,0.116005145,0.70549214,-0.6525384,1.4597349,-0.18523255,1.6594838,0.20252565,-0.5579153,-0.38272357,0.885411,1.3679339,-1.449565,-0.58161813,-0.6966631,0.22234398,0.55772805,1.0602328,-0.24618742,-1.6474793,-0.09625235,0.1793759,0.93723536,0.46215907,-1.5415008,1.7603091,0.92102814,0.6272541,-0.6431227,1.532242,0.8970111,-0.98890954,1.3182296,1.6604407,0.45460823,-0.8051609,0.14549343,0.12219891,-0.33462748,-1.4062861,-1.0608059,1.6907591,1.5311192,-0.44605672,1.7329543,1.2503418,-1.233963,-1.3257649,-1.5132917,1.1903638,-1.3821573,-1.3345748,1.5427042,-0.5526365,0.61070055,1.4843951,-1.4711075,0.65835696,-0.33870408,1.32337,-0.79584926,1.1501774,-1.0440968,-0.2168712,0.075451024,-1.0669444,0.72807837,0.7443308,-0.47907504,0.729173,0.79470336,-1.3171744,0.977102,0.9636614,-0.09818746
