,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
61,-0.04461167,0.5152642,0.0,0.0,-0.47141367,-2.6110454,2.3401055,0.0,0.0,0.7982063,-0.16871786,-0.22593988,-0.93699545,0.55071247,-0.32854128,0.122266576,-1.105991,-0.41760358,0.5536991,-1.4212401,0.20016813,0.9017877,1.2681718,0.1748924,-0.82416123,1.5055228,0.6348221,0.25245258,1.431595,-1.4340382,-1.4235492,0.91160184,0.6198578,-0.51499945,0.51683134,-0.1454234,-1.7307727,-1.6952394,1.0792339,0.11322975,1.5578853,1.6048843,1.3497447,-0.09437213,0.22503768,1.2267236,-1.4428732,-1.5496461,-0.5997355,-0.9027983,0.36642134,0.22116861,1.3321347,1.3882365,0.7880413,-0.02088025,-0.12944093,-0.6134756,-1.5201195,-1.2247256,-0.285212,-1.5746237,1.5496348,0.86697495,1.0284424,-1.5138724,-0.6110254,-1.6054567,-1.0763069,-1.5467852,1.2401725,-1.4739976,1.4566926,-0.062417787,-1.5490086,1.6027437,-0.9778191,0.8421237,-0.14158687,-0.36667237,1.5977014,0.12111432,1.5722141,0.8189423,-1.4697832,0.84907395,0.45333695,-0.4378207,-1.1762557,-0.6344572,-0.87952566,1.596734,0.65293807,1.5932183,-0.8076184,1.2887523,-0.6209055,1.3937584,1.111551,-1.6735197,0.5357678,-0.15116549,-0.067592494,-1.1393747,1.3015932,-0.79935515,-1.6459056,0.24307336,-1.2964741,-1.1707884,-0.17469826,-1.5746499,-0.96899515,-0.87057376,-0.3684117,-1.4945188,-1.1132545,1.1009421,1.2359214,-1.0794739,1.228304,1.5490294,-0.04718445,1.2515645,1.5820088,-0.5524269,-1.3877891,0.24831341,0.24287672,-0.21182586,0.9335949,-0.029993368,-1.423557,-0.25643796,-0.19152491,1.315577,1.2313378,-1.556504,0.6592368,1.5857317,-0.4000831,0.5780799,-0.9366545,-0.0006835889,-0.6621293,1.5900109,0.67983204,1.1514591,0.7584792,1.6721444,1.3832783,0.9703573,0.84289676,0.6729414,-0.15412764,-1.2770981,-0.22743657,1.402141,1.1199505,1.2903086,1.712977,-0.65203273,1.0856091,0.3497216,-1.642839,1.065495,-0.8377294,1.0246048,0.02979157,1.0066952,0.37955093,-0.14434114,1.1915725,1.2708873,-1.6038438,-0.7769958,1.5834221,0.99371415,-0.16617218,-1.3023202,0.48701108,0.84692806,0.15217923,0.16059753,1.5681683,-0.8096368,-0.9583737,1.3446501,1.7154143,-0.20659225,1.5755295,1.5391036,0.49518338,-1.2335624,0.49437156,0.09564478,0.29296678,-1.373419,-0.19392237,-1.2209989,1.1104934,-1.3990648
62,-0.04461167,0.18460402,0.0,0.0,-0.093678355,-0.48630956,-0.8377008,1.0,0.0,0.2380555,-0.16871786,-0.22593988,0.34480408,0.55071247,-0.32854128,-1.1834519,-0.72186786,0.8402518,-0.6420198,-1.436366,0.055845357,-0.017569829,-1.7562898,-0.33827525,0.7029771,-0.42552927,-0.8965672,-0.89927614,-1.5718048,-0.68872964,1.0116295,1.0639749,1.7657504,-0.086525716,1.4824004,1.4666692,0.6928086,-0.9210964,0.3835029,0.57524526,-1.5978268,-0.026364854,-0.111629136,1.2775325,-1.0109484,-0.64751714,1.6135356,-1.3006762,-0.8522226,0.29768962,0.597875,0.8726018,-1.1529295,0.5798152,-0.07037284,-0.008944782,0.43451232,0.24948993,-0.56604224,1.2625654,-1.6420522,1.6399161,-1.421403,-0.89373565,1.1914908,-1.7005466,-0.12850215,0.8986571,0.98889315,0.9094192,-1.2964193,0.8994791,0.08824174,-1.1538619,-1.1468704,-1.3353391,-0.7172267,0.4075213,-0.495315,-1.5221493,0.21331133,0.9788353,0.8586933,-1.3039497,0.50004244,-1.610232,0.1971871,1.0817,-1.3541018,-0.9111087,-0.30022386,-1.1681913,0.90822446,-1.5749713,0.07002309,-1.55471,-1.6909553,0.031533945,-1.2039883,-0.6424911,-1.2751465,0.8269089,0.75511134,1.4300997,-1.7483813,-0.37380165,-0.6293832,-1.3658863,-1.4309874,0.62066966,-1.4313488,-0.9658982,0.71678907,-0.08654974,-1.6464566,1.5231618,-1.401302,0.7422127,-1.6161802,1.4839607,-0.07036639,-1.6177435,1.7075094,0.5443858,1.0528992,-1.342946,-0.5831446,-0.99179244,0.50621307,-0.023046914,0.065290704,0.10467872,-0.9219202,-0.8118821,0.6207863,-0.9436393,-1.2991338,0.12985317,-0.16246606,-0.68344826,1.3040041,0.62067485,-0.7431854,0.9988265,1.6443379,-1.5795374,-0.9083828,0.13730161,-1.6145405,1.1267328,0.43585375,-0.665517,-0.1643417,-1.103288,0.8908637,1.5972643,-1.4816214,-0.7654684,0.19520694,1.3498688,-1.6443527,-0.38713458,-0.358146,-1.4342458,-0.07626439,1.2297693,-1.2479569,0.6829674,1.3715256,-0.55848455,-1.2311207,-0.80654585,-1.3271855,0.84943634,1.570965,0.4166788,0.53648883,-0.8193569,0.28868997,-1.3886143,-0.6558674,-0.21381447,1.1444044,1.0220703,-1.4154172,0.02596309,1.43133,-1.3689221,1.5730838,-0.39877975,-0.86077565,0.061754894,1.2430077,-1.0212233,1.6596087,0.9316859,0.7891998,0.30523857,1.2740781,0.024539784,1.1417404,0.12517372
63,-0.04461167,-0.17782201,0.0,0.0,-2.7378256,0.36358482,-0.9152082,0.0,0.0,1.6834345,-0.16871786,-0.22593988,-0.93699545,0.55071247,1.4766306,0.9387415,0.3543625,1.6613313,0.02578226,1.1849064,1.4854124,1.3446184,-0.55638707,-1.2955902,0.05182756,1.0951695,1.119528,-0.56243277,0.4647902,0.31768435,-1.5222759,0.6304596,0.48126027,-1.5785381,-0.38755107,-0.24008253,0.8784436,0.035042677,0.8737842,1.1364383,1.553724,1.298945,0.53393143,-0.35768002,1.3676466,-1.2667315,-0.3279726,0.35990572,0.6066261,1.6214924,0.9899254,-1.4413939,0.09373585,1.2485774,0.15604255,-1.0065615,-0.53867596,0.24958299,0.19965567,-0.09815924,-0.01715023,1.4982271,-1.7351826,1.1566749,0.52603906,-1.5387919,0.6052733,-0.72485805,-0.9942136,-0.8805782,1.6817404,0.23682487,1.7311416,-1.504771,0.40923473,-0.85173213,0.7798869,0.342169,-0.34026682,-1.6701137,-1.7225721,-0.68600076,1.5702167,-1.3983095,-0.17034873,0.7018185,1.4884362,0.30637217,0.77941877,-0.31265077,-0.8726057,-1.6953572,-0.9931781,0.78440976,0.9352557,0.79141265,-0.065977484,0.8149012,0.36851108,-1.640456,1.0304002,-1.3515372,1.5096638,1.3451178,-0.52308387,-0.19539894,1.0641385,0.20166913,0.9906164,-0.93357,-1.4253788,1.6739682,0.31032434,1.3740371,-1.6294006,-0.4417342,-0.77764094,0.5912432,-1.2044091,0.14857733,-1.6752608,-0.012251033,0.41540173,-1.5997577,-0.47372675,0.7899725,-1.2983137,1.1421076,0.48114973,-1.4176579,1.2042929,1.3049105,-1.5414103,-1.618081,0.11865799,0.16134933,0.16372183,1.5554993,-1.2242136,0.7995552,-0.50076807,-1.6201313,-1.1299567,0.79608464,1.5323385,0.078954495,-1.2078817,-1.6748583,-0.18270832,0.82388175,0.14953789,-1.2834151,0.9127064,-0.28215712,0.9450118,1.2170078,1.7567954,0.19533843,-0.50929636,1.5062339,-0.55313206,1.0375476,0.57844055,0.55281484,-1.1984602,-0.7103731,0.7760271,-1.1018783,0.36667126,1.13432,1.2566668,1.7107693,0.73799133,-0.92528015,-0.881865,1.1508598,1.10557,-0.052775264,1.3965031,1.2084837,0.18771535,0.5930232,-1.7221367,0.22396372,-0.6471731,-1.1954482,0.8937654,1.5753065,-0.1456793,1.1281933,1.4278482,-0.7330114,-1.6126453,-0.12708692,1.0970764,0.170917,-1.0498437,1.0334783,-0.6938878,1.5782517,0.114694834,-1.6181581
64,-0.04461167,0.17369504,0.0,0.0,-0.47141367,0.78853196,-0.37265593,0.0,0.0,-0.70041025,-0.16871786,-0.22593988,-0.93699545,-0.82263535,-0.32854128,0.40441808,1.2497507,0.69786114,1.5841409,1.5802405,0.49874932,0.53896064,-0.9038278,-1.2459177,0.8741355,-0.10940893,-1.4202552,0.3661867,1.2721764,0.6786702,1.3298249,0.85347366,0.064226024,1.0419922,-1.6230259,1.0361495,1.0703977,-0.043650478,-0.7662716,-0.695656,-0.24739453,0.025142627,0.6475294,-1.6848563,-0.5971708,-0.6199426,0.62402266,-1.563062,0.33355415,-1.316878,-0.85518867,0.71449137,-1.460979,-0.5163049,-1.1349689,0.93946075,-0.8659067,-1.5432712,1.2438128,0.27302453,-0.33979395,0.76331794,-0.9878208,0.9791773,-0.31914452,-1.4596838,1.469524,-0.2112897,-1.7339989,1.5386266,-0.6581903,-1.0169247,0.54542625,-0.9155356,-1.309366,0.978511,-1.2556798,-0.011089127,0.9478083,-0.9670329,0.8226472,1.1853105,-0.12801266,0.39169395,0.8045678,-0.4697987,0.9038878,-0.8937574,1.6284707,1.436995,0.9784723,0.32296434,-0.6715126,0.6453242,-0.73688346,-0.19537243,1.103727,-1.6125103,-0.49680987,-0.19894569,-0.73209214,1.5899645,-0.4232956,1.0558839,1.5832285,-1.4180741,-1.3401091,1.5254629,-1.0423815,-0.26274544,-0.6180825,1.383713,1.0249612,-0.3115892,0.78790003,1.0347289,0.70518035,0.58576775,-0.12998967,0.29508892,0.4825008,-0.4856794,1.1034161,1.1508749,-1.6654574,0.8375023,0.20378089,-0.26652643,0.7457141,-1.1982198,-1.1263947,1.4694909,0.5478007,-1.4005806,-0.5055257,-1.5362387,1.518036,-0.87345874,1.5619487,1.0784422,0.03967493,-1.5911578,-1.4433353,-1.3331602,0.15262958,0.7286638,1.7177149,-0.9310763,0.95481145,-0.089945786,-0.24071336,-0.8387432,1.161633,0.101306945,-1.3619899,-0.026717404,0.011726384,1.2404011,-1.7364553,0.16389477,1.3901229,0.06733017,-1.3260752,-0.4364007,-0.65497684,-0.3121009,-1.4749894,1.4621439,0.96434367,1.3843728,1.0814553,0.81096953,-1.3167679,0.24534224,-1.7105422,1.3103039,-0.33122414,0.8954774,-1.7127411,1.4451797,-0.04139283,-0.81872165,-0.23699425,-0.6004794,1.5526906,-0.63364655,-1.622921,-0.05192524,1.7227473,-0.11924023,0.44957563,0.633105,0.9919837,-0.5790546,1.3563217,-1.586878,-1.4209661,0.25457066,-1.5914057,0.31133544,0.75071293,1.1157736
65,-0.04461167,-0.078382805,0.0,0.0,1.0395275,0.78853196,0.6349412,0.0,0.0,-1.5293324,-0.16871786,-0.22593988,-0.93699545,0.55071247,-0.32854128,1.335233,1.2598679,1.4904281,-1.3255203,0.7407463,1.0784492,-0.061906762,-0.8720788,-0.47765428,-0.38032952,-1.4242835,0.26087376,1.2408793,0.32785302,-1.033757,-1.5689797,0.4834323,0.39182007,-1.448177,1.3635389,0.1429845,-1.0646173,-0.5033788,-1.7340868,-0.5766726,0.41407695,-1.1471112,0.50883275,-1.6360867,-1.1822678,-0.9443147,1.5634432,-1.4391873,-1.161824,0.87153894,-1.6042758,-1.5873408,1.0519179,0.14105801,-1.1338972,-0.8363584,-0.5480812,0.8981166,-1.2177391,1.1127917,-0.36778733,0.86203814,0.41727605,-0.9443033,1.6974603,-0.9584524,1.364451,0.45759135,0.8355291,0.25809374,0.40211198,-1.430313,0.27076823,-1.1636204,0.45177117,1.4992669,-0.39217055,-1.1125436,-0.11120978,0.5290112,0.47944286,-0.7527803,0.09549677,1.5685325,0.25915578,-0.3857067,-1.0054868,-1.017269,-1.2012634,0.44457534,-0.2834919,0.22718278,0.2665986,-0.09309284,0.30505615,-0.6303792,-1.5115621,1.1318872,-1.646323,1.2845414,-1.5613806,0.5809695,1.4718821,-0.84347266,0.29942307,1.0425184,0.44434106,-1.7212577,-0.34385866,-1.5165926,-0.56651884,0.7344167,0.48196092,0.87489206,-0.692903,1.2887421,-0.28642592,0.78023756,-1.2859262,0.60516155,1.3262779,1.6982651,1.3443075,1.729145,-0.22811338,-0.10944039,0.77198523,1.6866999,-1.0987722,0.56082535,1.3584224,-1.0060796,1.1862736,-0.17502461,1.5651293,-1.707683,-0.2141521,-1.1861123,0.9047402,1.3560808,-1.6427562,-1.1237651,-0.73178416,-0.06013435,0.8510151,-0.5498275,-1.3499236,0.10724263,0.7364676,-0.55516034,0.7973625,-1.0537028,-1.600429,0.54192394,1.2190874,-1.3622034,0.93256176,0.37309068,1.6839038,1.4276592,1.380982,1.0002478,0.09586723,1.0854845,0.5525984,0.8769746,1.5441129,0.644676,-1.6249827,1.1965288,0.6047129,0.22700632,0.743927,-0.013869024,-0.749257,-1.6687201,-1.7226334,-0.52002233,-0.7430696,0.16992295,-0.5371842,1.0696462,-0.5665024,-1.7653339,0.044243608,-1.3607655,0.5122557,1.5208524,1.2395583,-1.5893402,-0.9656733,0.66019666,-1.0902306,-1.0807955,0.71724945,-1.3540359,-1.5953544,0.8690721,0.052465793,-1.3972465,1.2721833,1.7419273
66,-0.04461167,0.46108562,0.0,1.0,1.0395275,-2.1860983,-1.2252381,2.0,0.0,0.1437146,-0.16871786,-0.22593988,0.34480408,0.55071247,-0.32854128,0.22145577,-1.4970299,-0.08692291,-1.6377211,-0.22767974,-0.7614696,0.9792623,-0.39520636,-0.43735752,-1.0059915,-0.9095174,0.38683462,-0.03947998,-1.1718234,1.1210761,-1.0709027,0.9240295,0.1065953,-1.0668494,1.4244925,-0.15794346,0.33487427,-1.4202234,-1.5001223,0.19670525,-1.7253963,-0.8154042,-1.1312214,1.4858501,0.83118665,-0.2588666,-0.32179797,1.5132008,-0.042224385,-0.1696634,0.25389102,-1.1867877,0.561686,-0.3131837,1.4389179,1.4479856,-0.6426134,-0.106978506,-1.4020987,0.33218458,-1.0220232,-0.9068487,-0.17918082,-0.07963031,-0.9424564,-1.2915835,0.27774364,-0.64276475,-1.6951752,-1.3391099,1.0655053,-1.5952361,0.85971856,-0.7255035,-0.3450109,0.061298702,0.6409182,-0.6928419,0.39459518,1.0433637,-0.34632078,1.5717304,0.5427471,1.0074352,-1.7168618,-1.0589668,0.24633141,1.5477034,-1.4862883,1.5763905,-0.018959899,-0.7237086,-0.17289431,0.6891447,-0.99604714,-1.2218885,-0.7878148,1.0568542,1.4565841,-1.3397352,-0.26758927,0.7253176,-0.23748751,1.4577287,1.4145038,0.58110505,1.5656878,-0.9270791,0.920909,0.70732796,-0.0519247,-0.51675963,-1.1859019,0.5023782,0.69283396,-1.2249713,-1.2752414,0.73674095,0.92345077,0.5073712,-1.089524,-1.251916,0.025974551,-0.1426407,1.4917413,-0.27731258,-0.09147175,-1.3013252,1.582181,-0.7445745,0.30956948,1.2603724,-1.3491743,1.1874205,-0.53665227,0.40941817,1.647295,0.42614156,1.410901,-0.82010734,-1.2567412,-0.16196412,0.23307887,-1.615286,1.7622311,-0.48564142,-1.5748042,-1.1409384,1.3780658,-0.36615115,0.87875557,-1.1477193,0.37804508,0.9484423,0.6938261,1.0773904,-0.9064503,-1.1392701,1.2999073,-0.43307006,0.17249434,1.0739881,-1.1609648,-0.1536473,-0.44858807,-1.1616131,0.8213545,1.6601956,-1.6329195,-1.6572387,-1.1396576,0.9024295,1.7257928,0.26601958,-0.9579769,1.2277924,-0.1846355,-1.4109703,0.7993143,-1.441985,-1.3866376,1.507996,1.0608157,1.6061627,-0.9984466,0.78958374,-0.23963648,0.8833445,-0.66160876,-0.47674316,0.83965886,0.6508757,-1.2214515,-1.6254904,-0.9947838,-0.05381368,1.3951318,-1.7424475,-1.4393269,0.10272127,-1.7617917,1.7563591
67,-0.04461167,0.634557,0.0,0.0,-0.47141367,-0.06136237,2.1075833,0.0,2.0,-0.5591554,-0.16871786,4.252612,-0.93699545,0.55071247,-0.32854128,-0.060466774,1.1134512,1.5535345,-0.91662544,-0.952808,1.649961,-0.5716611,-1.040161,-1.0959814,-0.6422953,-0.22843187,-1.2487146,-0.44768974,0.9634622,-0.40970027,-0.7128537,0.7130791,1.4343555,0.9883947,0.4606122,-1.193091,0.8208015,0.28381833,-0.8089972,-0.062031537,0.96778214,-0.8739447,-1.4713569,0.57497865,-0.28880715,-0.25664717,1.3131719,-1.5256716,-0.7316937,-1.1783657,-1.4177485,0.33434266,-0.669802,0.40268865,1.5330402,0.8680112,1.3782213,-1.6370479,1.1903327,-1.4100379,-1.179199,0.82235736,-1.4652975,0.08971498,-1.3620758,-0.03609289,-0.66315776,-0.8328568,0.81499577,0.784967,0.9506838,0.06471073,1.4714593,1.2861189,0.7061461,0.5752629,-0.24821581,-0.8234131,-0.19711946,1.2635987,0.4798716,-0.6097067,0.34671178,0.3150436,-1.7205958,-0.89183885,1.1177577,-0.24008602,-1.4991522,-0.06129692,0.46777007,-0.12690249,-0.285912,0.2337697,0.26327106,0.4220153,0.5767253,0.77644277,-0.47598165,-0.18465471,0.111722335,-0.8123674,-0.69454056,-1.670219,0.13634954,1.6809936,-1.2530057,0.768568,-0.93070316,1.542772,-1.0826323,-0.118104026,-0.46998465,1.4264824,-1.641733,-0.5528848,1.6382687,-1.6342683,1.2794963,0.9483076,1.6739231,0.26536077,1.298148,-1.644324,-0.39119565,-0.84957826,-1.2694693,-1.6693846,-1.5207756,-1.5232654,0.88239056,1.1410389,-0.8179121,0.8226179,-0.9600346,0.4218557,0.93549883,0.90219116,0.8490065,0.58971024,0.17114033,0.52549446,0.7326141,-0.59271467,0.6469904,0.6783918,-0.6748635,1.093652,-1.4706674,-1.4227033,-0.5302782,1.5840695,-0.43251026,-1.1071185,0.03716425,1.1072702,-0.29433465,-0.3628875,-0.6515181,1.4558511,-0.75596005,1.2221298,0.7957518,0.26525196,0.6634526,-1.3250072,-0.027472785,0.64188135,-0.64155275,-1.3087807,-1.4418443,-1.2753154,0.21996383,-1.5905832,-1.1224006,0.55382955,-1.040695,-0.019174179,1.2355345,-1.6129639,1.4904569,-0.7585795,-1.3305035,-0.60024625,0.95126003,-1.3595489,-0.69719046,1.3209261,1.3925716,-0.85530365,-0.58716875,-1.431215,-1.1415323,-0.7401457,-0.6251689,1.0492883,1.6762087,-0.44572145,1.0717865,-0.9985372,1.1712646,0.73577404
68,-0.04461167,0.9320681,0.0,0.0,1.0395275,-0.06136237,1.9525683,0.0,2.0,0.031335615,-0.16871786,-0.22593988,-0.93699545,-2.1959832,-0.32854128,1.4607785,-1.1268353,1.4296142,-1.2354672,-1.2405504,1.7386361,1.1713861,0.61568344,1.2099968,-1.590983,-0.30562204,0.36792943,0.5625218,0.40629017,1.258578,0.17366871,1.1197337,-0.34890115,1.319519,-1.1370443,-0.68098134,-1.2969187,0.690606,1.4146454,-0.81893396,0.003066963,-0.40903595,-0.941107,0.7633622,-0.9011721,0.18477087,-1.099896,-0.56948614,-0.9735886,-0.5913736,-0.76270634,1.2223732,-1.2826996,0.82958984,-0.34665126,1.689635,1.5438207,-0.9318863,0.1322898,-0.2649061,-1.2594687,1.3928523,-0.8943266,1.1971349,-1.4893198,-0.4964417,1.2558376,-0.50839835,1.659527,-0.60407615,-0.70207226,1.3915559,0.25820798,-0.7555688,-1.103781,1.0867558,1.2445658,0.7576394,-0.67134213,0.42354453,0.20493592,-0.13054939,-1.5942409,0.06545686,-0.96198,-0.18716827,-1.6295187,-0.25926578,1.556468,0.5250942,1.0743141,-0.7198081,-1.1883072,-0.67091936,-1.4767627,1.6612267,-1.0156919,0.07000789,0.45893523,-0.6314791,-1.3270853,-0.22598916,1.4177146,0.32026488,-0.27095628,-1.1034349,0.96718943,-1.4652396,1.6278945,-0.92865026,-1.2306952,-0.6618337,1.5407616,1.165338,0.645173,1.3063756,1.1576253,0.44422513,-0.3783671,0.543474,0.8970882,0.44938555,-1.7238294,-1.6143885,-1.3547616,0.82406,0.76416,1.2690723,1.5242931,-0.4288928,0.40457428,-0.5804252,-0.35481367,-0.11168283,0.9206413,0.31378925,1.289014,-0.39320353,-1.3750156,-1.0868822,1.3327122,-1.4781778,1.1680511,1.4841768,0.27080932,1.3990906,0.6756507,0.93817407,0.6903355,-0.37176326,0.5325866,1.4985965,0.051731132,-1.0856255,-0.6934139,1.0714566,0.21781024,-0.16548276,0.0998112,-0.40113622,-0.99493456,-1.7408371,-1.5704288,-0.9864031,-1.6658185,-0.03909825,1.5336508,0.45928717,-1.6432308,0.90848774,-0.03823619,1.0171832,0.04150571,0.42505956,-0.8055914,-0.18876079,-1.7077727,-0.38457003,0.4211585,1.4832873,-1.1273345,-0.7755303,0.575586,-0.150477,0.6439446,1.0578165,0.42809784,0.7111693,1.5724199,0.27912176,-0.2274086,-0.9757215,1.4157116,0.7443176,0.28618413,1.4129325,-0.2674648,1.3492274,0.06779427,-1.6452432,1.5125301,0.6231962
69,-0.04461167,-0.6686715,1.0,1.0,-0.47141367,-0.06136237,-1.1477306,2.0,0.0,-1.0185112,-0.16871786,-0.22593988,0.34480408,0.55071247,-0.32854128,-0.4826808,-1.4204823,-1.2661577,1.2181278,0.7751409,0.0563366,1.1030968,0.56981844,1.3625813,0.48942944,-0.5343152,-1.0033935,1.5608963,-0.5904574,-0.13130392,1.1469901,1.4288591,1.1432571,-0.094247036,-0.63784015,0.49210212,1.1935145,0.24671327,0.58626413,1.3193479,1.2806267,-1.2583946,0.23953314,-0.55686796,1.0396569,-0.054471403,1.0437732,0.27610886,-0.8702565,0.57469684,0.054241266,0.96533716,0.21661052,-0.72700155,1.1876673,-0.5556984,-0.54909873,1.3850918,0.51358324,1.490763,0.44867787,0.8730216,-0.8853532,-0.89987695,0.8423528,1.5632763,-0.29521808,-0.47387716,-0.49460977,0.8564959,0.5839671,0.16527139,-0.51687855,-1.1920435,-0.2203129,1.04158,1.4264219,-1.2156135,-0.5520467,1.329257,-1.0936888,-0.60604507,-1.019695,0.5827253,1.531629,-0.66137356,-1.6436557,0.0919604,1.5516666,1.0043343,1.4148103,-0.13009718,-0.85618085,-0.83626294,-0.07620502,-0.951858,1.1490963,-1.1660157,-0.41139978,1.3927019,0.9895851,1.2394226,1.4572904,1.2714807,0.78064895,-0.07633681,-1.7110162,1.484432,-1.4255524,1.5021966,1.1755447,1.5874883,-0.77941346,-0.014505806,-1.6300967,-0.780037,-1.725549,1.1300203,0.66711223,1.1922628,-1.584779,-0.92867583,-1.6954701,-1.1318549,0.26354373,-1.6786726,0.56569725,1.1793258,-0.593318,0.22629584,0.7010664,1.3445351,-1.3715994,1.4294577,-1.1120564,1.3897566,-0.2510633,0.1391153,1.3869973,-0.6218406,0.78110075,-0.28390953,-1.2277188,-0.32840523,-1.2421592,-0.8617896,-0.14747992,-0.32375622,0.1684624,-1.150118,-0.2186443,0.59395564,-0.41652194,-1.5783644,1.1310067,1.295068,-0.5248709,1.1310399,-0.37762564,0.47935107,-1.204636,0.111804135,-1.461313,1.513894,0.27274534,-1.3808628,-1.244266,1.4746451,-0.53439194,1.0151876,1.580816,0.4630637,0.058373787,1.664039,1.7310647,0.35801944,-1.2906928,-0.5431201,1.3615973,0.7143678,-1.4554042,-0.4262588,-1.1611571,-1.5025505,0.054886203,1.004881,-1.2970428,-1.2363724,1.4675051,1.3101486,1.4818133,0.34889752,-1.4688499,1.6002406,-0.36733535,-0.065464385,0.97848237,0.009675367,-1.066251,-0.095859244,-0.9003674,-0.50589055
70,-0.04461167,-0.6899505,0.0,1.0,-0.47141367,-1.0812356,-1.6127754,2.0,0.0,-0.4044326,-0.16871786,-0.22593988,0.34480408,0.55071247,-0.32854128,1.5649539,-0.6922455,0.94858664,0.2171995,-0.17920087,0.4656702,-0.9014434,0.6522894,0.9595409,-0.44423923,-0.0715319,0.5368863,1.3551577,-0.83292896,1.4447484,0.6977666,-1.5806113,1.1922055,-0.32498458,-1.1961662,-0.58513576,1.077057,0.6343633,-0.8538261,1.1945955,-1.5005689,-0.1752851,0.15934904,0.8136436,-0.77413315,0.38731927,-1.3640333,1.2031012,1.187409,-1.4734483,-0.9265008,-0.31328112,0.6065407,0.16921175,0.06939366,0.60440195,0.2834572,1.5444022,1.1807052,-0.8237634,0.26911214,1.211011,1.1624751,0.27125004,0.77074677,0.117087916,1.5255473,1.5506605,0.04022313,1.5386788,1.6704605,-1.438509,-1.2620642,-1.3364711,0.4191678,-0.50751054,1.3183839,0.56959265,1.6620628,-0.62572426,1.1480104,0.41669962,-0.7026852,0.30272776,-0.6968058,-0.74023294,-0.44576687,0.8710233,1.5256145,0.08697805,1.5978346,0.84660035,-0.93161064,-0.04036449,-0.09095108,0.1479675,-1.4520174,0.88963926,-0.84104866,-1.0221838,1.2785016,0.7461626,1.100997,0.61987555,-1.5487658,0.64796567,-0.08959853,0.6523856,-0.5438312,-1.5266117,0.17028944,-1.713081,1.5323932,-1.2357618,0.14658135,-0.97370267,0.72507024,1.2766837,-0.9636105,-1.266647,0.98010695,1.1507078,0.22731574,1.3611215,0.94351876,1.3665016,-1.6779675,0.52925855,-0.7234759,-1.1980143,1.311631,-0.44645727,-1.2839559,1.1859659,0.4738072,-0.3082991,1.1103948,-1.1421077,0.83261824,0.14019154,0.72844124,1.4240768,1.5410256,-0.71006906,-0.15064582,0.64050853,0.8656304,0.23205599,-0.93601406,1.361812,-0.4361747,-0.28465623,-0.08012866,-0.9927337,1.3794439,-0.78506356,0.73532635,-0.78567123,-1.4644437,-0.20069037,-0.52515876,0.52535695,-1.3235219,0.5804215,-0.3692203,-0.46168068,-1.5950516,-0.7126922,0.058363333,0.22479194,1.5206394,0.7856214,0.41921836,1.223814,-1.3241173,0.37944856,-1.1198634,1.2253704,0.9992561,-1.639736,-0.8296648,-1.482035,-0.79504985,-0.32802615,-1.2005938,1.3424214,-1.4211912,-0.9296088,-1.4140092,0.8875924,1.2129241,-0.24114205,1.0752063,-1.4236909,1.6757593,0.80795175,0.7195427,-0.71636,-1.564458,-0.47349727,-1.3892083,-1.4469689
