,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
34,-0.04067993,0.3908831,0.0,1.0,0.723888,-1.7881061,0.06797973,2.0,2.0,-0.6907387,-0.16134794,-0.20398776,-0.92811346,0.5719776,-0.28318968,0.74181527,0.7277609,0.95131254,1.588644,-0.060226522,1.6098102,-0.9672199,1.4149029,-1.4661767,-1.7106527,-1.4488783,0.13126908
35,-0.04067993,0.3469419,0.0,0.0,1.1207564,0.32829633,-0.7837025,0.0,0.0,0.057854537,-0.16134794,-0.20398776,-0.92811346,0.5719776,-0.28318968,-0.6348079,0.95764107,-0.25368047,0.20130545,-0.19800107,-1.5683191,-0.83263695,-1.5210676,-1.3868891,1.18204,0.99862415,0.89155453
36,-0.04067993,0.21240088,0.0,0.0,-0.46671724,-0.094984144,-1.3256822,0.0,0.0,0.49575567,-0.16134794,-0.20398776,-0.92811346,0.5719776,-0.28318968,1.2725831,-0.746746,-0.4217042,1.4578661,-1.7348905,-0.63404256,-0.7817699,0.39596725,1.1161028,-0.88481516,1.600008,-0.54474807
37,-0.04067993,0.16671272,1.0,0.0,1.1207564,-0.094984144,0.45510802,0.0,2.0,-0.71028405,-0.16134794,5.002496,-0.92811346,0.5719776,3.7623773,0.0140449535,-1.4187846,-0.5936263,-0.4724605,0.63289946,-0.615167,1.0757136,-0.9687295,-0.30777264,-0.89152664,0.090263784,1.4876055
38,-0.04067993,-0.56012756,0.0,1.0,-0.069848835,-0.094984144,-0.31914857,1.0,0.0,-0.5682167,-0.16134794,-0.20398776,1.6571608,0.5719776,-0.28318968,1.7563598,1.6001523,-0.37072128,0.041545738,0.010600026,0.31287706,-0.17191264,-0.8861905,0.48167908,-1.234587,0.37013778,-1.1988583
39,-0.04067993,-0.94819415,0.0,0.0,1.1207564,0.32829633,-0.16429724,0.0,0.0,-0.8317936,-0.16134794,-0.20398776,-0.92811346,-2.1452558,-0.28318968,-1.385771,0.72011393,-0.06388358,1.6289041,-0.25603938,-1.5078554,-1.6671437,-0.36207962,-1.6999478,0.1203389,0.20059766,1.227313
40,-0.04067993,-0.5556881,1.0,0.0,-0.069848835,-0.094984144,-0.16429724,0.0,2.0,-1.4304825,-0.16134794,-0.20398776,-0.92811346,0.5719776,-0.28318968,0.71958405,0.56438464,1.5887918,-1.1970992,1.4041167,0.13180652,-1.6399782,-0.2458032,0.49156106,0.91787106,-1.4000946,1.6752425
41,-0.04067993,1.4503739,0.0,0.0,-0.46671724,-0.094984144,-0.31914857,0.0,0.0,1.7034453,-0.16134794,-0.20398776,-0.92811346,-0.78663903,3.7623773,-1.5381553,0.26506984,1.2104014,0.9368126,0.56352836,-1.5760913,1.2350644,-1.6228923,-1.7010516,1.1216657,-0.86986786,0.16338901
42,-0.04067993,0.015806828,0.0,0.0,-0.069848835,2.2753866,0.14540538,0.0,0.0,-0.6194753,-0.16134794,4.7654786,-0.92811346,-0.78663903,-0.28318968,0.32870427,0.7022335,0.2685853,-0.34999406,-0.91253966,1.0101246,-0.014293456,-1.2770318,0.6450225,-1.32637,-0.3936831,0.4275751
43,-0.04067993,-0.35009977,1.0,1.0,2.3113616,-2.2113867,0.7648106,2.0,2.0,2.5049844,-0.16134794,-0.20398776,0.36452368,-2.1452558,-0.28318968,0.93990517,0.012826661,0.13542244,0.63614684,1.0335367,-0.9741311,-0.8408268,-0.79320174,0.1853402,1.1397436,-1.0950469,0.56846184
44,-0.04067993,0.2078951,0.0,1.0,1.1207564,-0.094984144,-1.0159795,2.0,0.0,-0.3457742,-0.16134794,-0.20398776,-0.92811346,0.5719776,-0.28318968,-1.2594979,-0.9230048,0.5850719,-1.1990751,-1.407158,0.29830045,-0.5180824,1.2282174,-0.4251466,-0.9552998,-0.037963532,1.7137451
45,-0.04067993,0.0035131827,0.0,0.0,-0.46671724,-0.094984144,-0.6288512,0.0,0.0,0.65359056,-0.16134794,-0.20398776,-0.92811346,0.5719776,-0.28318968,-1.6738162,-1.4409413,1.3017663,-0.61551833,-0.8556996,0.24592954,0.07181741,0.003994139,-0.27775842,0.34663388,-0.12049009,0.42757142
46,-0.04067993,0.24366611,0.0,0.0,-0.46671724,0.32829633,0.45510802,0.0,0.0,-0.99041593,-0.16134794,-0.20398776,-0.92811346,-0.78663903,-0.28318968,-0.9305419,-1.2329975,0.8482013,0.15128414,0.36106297,0.42666817,0.82911396,1.2353326,-1.4932472,-0.22034517,-0.085974544,0.47231302
47,-0.04067993,0.27272114,0.0,1.0,-0.069848835,-0.51826465,-1.4805335,2.0,0.0,-0.89888537,-0.16134794,-0.20398776,0.36452368,0.5719776,-0.28318968,0.42078897,-0.45654804,-0.5679861,-1.6427455,-0.5449886,-1.6280326,0.7834763,-1.1529701,-0.9181819,0.251883,1.6517776,0.0625561
48,-0.04067993,-0.44901475,0.0,0.0,-0.46671724,0.75157684,-0.2417229,0.0,0.0,-1.3818206,-0.16134794,-0.20398776,-0.92811346,-0.78663903,-0.28318968,0.5998561,-0.8904522,1.031162,1.4358681,0.4210834,1.1611909,-1.2976507,1.3037708,-0.8490372,-0.76192075,-0.3943659,1.3409489
49,-0.04067993,-0.391034,1.0,0.0,0.32701957,-0.094984144,-0.7837025,0.0,0.0,-0.6774459,-0.16134794,-0.20398776,-0.92811346,0.5719776,1.7395937,-0.45623106,-1.6842568,-1.5484027,-0.19497709,-0.5589951,1.5144621,0.580495,-1.3435864,0.31441525,0.07224341,0.6731456,-0.61747277
50,-0.04067993,0.4581786,0.0,1.0,-1.6573224,-0.094984144,-1.2482564,2.0,0.0,-0.47281456,-0.16134794,-0.20398776,-0.92811346,0.5719776,-0.28318968,0.099245645,-1.5222121,0.45354915,1.4096682,0.28233746,1.0184293,-0.5350369,-1.591395,1.2125325,-1.5165466,1.2255186,-1.4083647
51,-0.04067993,-0.47901404,0.0,1.0,0.723888,-0.9415451,-0.9385538,2.0,0.0,-0.7973618,-0.16134794,-0.20398776,1.6571608,0.5719776,-0.28318968,-1.2706228,1.4864302,-0.0037007108,-0.08396451,1.1696353,0.6661489,1.0018263,1.0713483,0.4872497,-0.06326149,0.058928963,-0.35563573
52,-0.04067993,0.06831121,0.0,1.0,-0.46671724,-0.094984144,-1.2482564,1.0,0.0,1.6538553,-0.16134794,-0.20398776,0.36452368,0.5719776,-0.28318968,0.2797996,-0.9945658,1.5721856,-0.8025807,-0.79660755,1.0561428,-0.5351835,-0.5329022,-1.6073817,1.4356204,-0.7131086,-0.1390106
53,-0.04067993,-0.2998346,0.0,0.0,-0.069848835,-0.094984144,-0.70627683,0.0,0.0,-0.8464175,-0.16134794,-0.20398776,-0.92811346,-2.1452558,-0.28318968,-0.114160605,0.88164455,-1.4394664,0.9772703,-0.33244064,0.87878144,0.25865605,1.5164298,-1.5725452,0.37077,-0.08770186,0.8151163
54,-0.04067993,0.15079175,0.0,0.0,-0.069848835,-0.094984144,-0.16429724,1.0,0.0,-0.7729512,-0.16134794,-0.20398776,0.36452368,-0.78663903,-0.28318968,1.3099152,0.96234417,-1.4171644,-0.31434402,-0.003287282,-0.6707266,-0.27719837,-1.1989404,0.907874,0.6726583,-0.477039,1.6430058
55,-0.04067993,0.3151958,0.0,0.0,-0.86358565,-0.094984144,0.8422363,0.0,0.0,-1.4137025,-0.16134794,-0.20398776,-0.92811346,-0.78663903,-0.28318968,0.8958763,1.1184578,-0.567907,-1.7276574,-0.46825352,0.78543186,-0.6997629,1.2166297,-0.48811102,1.0052893,0.63955164,-0.8169269
56,-0.04067993,-0.31260952,0.0,1.0,1.5176247,-1.7881061,-0.4739999,1.0,0.0,-0.20229134,-0.16134794,-0.20398776,0.36452368,-2.1452558,-0.28318968,0.6773383,0.7715985,1.5920436,1.2982908,1.0900538,-0.8917882,0.29151675,0.85121435,1.5013378,0.7444523,0.8653424,0.46005863
57,-0.04067993,0.48769626,0.0,0.0,-0.069848835,-0.094984144,-0.08687159,0.0,2.0,-0.0120495325,-0.16134794,-0.20398776,-0.92811346,0.5719776,-0.28318968,-0.45996052,1.0873761,0.2643481,-0.51054573,-0.24980499,-0.9725324,0.45271355,-0.47961158,-0.5520584,-0.99354064,0.92603,0.973971
58,-0.04067993,-0.35752356,1.0,0.0,1.5176247,0.58226466,0.06797973,0.0,2.0,-1.4940495,-0.16134794,-0.20398776,-0.92811346,-2.1452558,3.7623773,-0.38433078,-0.3582684,1.2317005,1.5376053,0.74547666,0.47572112,0.8574733,1.104428,0.501304,-0.20811902,0.62739277,-0.5261702
59,-0.04067993,-0.38885647,0.0,0.0,1.1207564,0.920889,0.3002567,0.0,2.0,-0.49738458,-0.16134794,-0.20398776,-0.92811346,0.5719776,-0.28318968,-1.1505699,-0.8512417,-1.4868389,-0.072382376,1.251423,0.072400294,0.6490337,1.3119497,1.7240999,1.0888419,1.4593219,1.5576601
60,-0.04067993,-0.14336523,1.0,1.0,-0.46671724,-2.0420744,-0.08687159,2.0,0.0,-1.0648384,-0.16134794,-0.20398776,0.36452368,0.5719776,-0.28318968,1.6599262,-0.40234256,-0.19529274,0.25927898,-0.1486531,1.5862241,1.139221,-1.651754,-0.1973836,0.1085757,0.54447204,1.6312567
61,-0.04067993,0.012895229,0.0,0.0,-0.46671724,-0.094984144,-1.4031078,2.0,0.0,-0.98891604,-0.16134794,-0.20398776,0.36452368,0.5719776,-0.28318968,0.1307167,-0.9145359,0.93395776,-1.4159061,-1.1404809,0.6275455,1.0913267,-1.1297078,-1.1149896,-1.7075808,0.09434546,0.21595138
62,-0.04067993,-0.39212856,0.0,0.0,-1.260454,-0.094984144,-0.00944593,0.0,0.0,0.052267462,-0.16134794,-0.20398776,-0.92811346,-0.78663903,-0.28318968,0.7123174,-0.2893444,-1.6423271,0.03839234,1.6589923,-0.04002631,-0.71095115,0.2859233,1.2118863,0.32625058,1.2236373,-0.2817047
63,-0.04067993,-1.3601103,0.0,1.0,0.723888,0.32829633,-1.0159795,1.0,0.0,-0.8762558,-0.16134794,-0.20398776,0.36452368,0.5719776,-0.28318968,-1.3734964,0.22642985,-0.34404513,0.9110397,1.6621498,1.7297721,1.3858305,-0.6195754,1.160251,1.0798526,0.06893919,0.8999915
64,2.9524026,2.597784,0.0,1.0,-1.260454,-2.6346672,-1.6353848,2.0,0.0,0.12792735,-0.16134794,-0.20398776,0.36452368,0.5719776,-0.28318968,-0.18888015,-1.1835529,-1.2953608,-0.55165076,-0.22793889,-1.5714774,-0.33562258,0.3798843,0.7759021,-0.65004873,0.16532335,0.22735521
65,-0.04067993,0.08616835,1.0,1.0,1.1207564,-0.9415451,-0.86112815,1.0,1.0,0.4119308,-0.16134794,-0.20398776,0.36452368,-2.1452558,-0.28318968,0.42795992,0.42657864,0.009391363,1.2051857,-1.3726659,0.21318175,0.122853205,-1.5149277,-1.2839386,-1.0549154,-1.5475918,1.5352215
66,-0.04067993,0.19223325,0.0,0.0,1.5176247,0.75157684,-0.16429724,0.0,0.0,-0.54847443,-0.16134794,5.002496,-0.92811346,-2.1452558,-0.28318968,0.5335678,-0.4505736,0.6912857,-0.29643634,0.73618966,-0.23317845,1.2765738,1.1924884,-0.19209689,0.06585014,-1.0802143,-0.62458456
67,-0.04067993,-0.0034367873,0.0,0.0,-1.260454,0.75157684,0.14540538,0.0,0.0,-0.8129138,-0.16134794,-0.20398776,-0.92811346,-0.78663903,-0.28318968,0.24611238,1.175047,1.7198404,0.0053786105,-1.5321141,1.6871203,0.54561216,-1.3662313,-0.5358945,-0.84505624,-0.40689042,0.9927559
68,-0.04067993,1.172074,0.0,0.0,-0.069848835,-0.094984144,0.14540538,2.0,0.0,1.3222305,-0.16134794,-0.20398776,1.6571608,0.5719776,-0.28318968,0.24986711,-0.5806731,-0.8542732,0.14314716,0.039772097,-1.6687435,0.071938746,-0.5140613,-1.6350126,-1.2473178,0.047130335,-0.55244106
69,-0.04067993,0.23166768,0.0,1.0,-0.46671724,-0.094984144,1.6164929,2.0,2.0,-1.251668,-0.16134794,-0.20398776,1.6571608,0.5719776,-0.28318968,1.6255537,-0.88192844,1.3073096,0.30315495,0.9881525,0.40261903,1.1886148,1.0187811,1.6698666,1.4013973,-1.7072358,0.5311523
70,-0.04067993,-0.41328946,0.0,0.0,-0.069848835,-0.094984144,-0.39657423,2.0,0.0,-0.87386537,-0.16134794,-0.20398776,0.36452368,0.5719776,-0.28318968,1.2038286,1.0439091,0.47054675,1.0081153,1.3945595,-1.6368933,1.6433314,-1.4482964,1.745941,-1.136427,0.1368288,1.7124178
71,-0.04067993,-0.042327385,0.0,0.0,0.32701957,-0.094984144,1.8487699,1.0,0.0,1.5054791,-0.16134794,-0.20398776,1.6571608,0.5719776,-0.28318968,0.25336573,-0.933465,-0.2760006,0.23345341,-0.7348187,-1.5921191,-0.1556926,1.3012037,1.2792684,-0.8646629,0.02152579,0.04924682
72,-0.04067993,0.13453615,0.0,1.0,1.1207564,0.32829633,-1.0159795,1.0,0.0,0.29583022,-0.16134794,-0.20398776,0.36452368,0.5719776,-0.28318968,-0.16970332,-1.6808497,0.023021158,-0.14243953,-0.3446015,0.29342374,0.9384321,0.9039263,-0.34917456,0.20802245,0.047958627,0.80173576
73,-0.04067993,0.26442352,0.0,0.0,1.1207564,-0.094984144,-1.1708308,1.0,0.0,0.45267144,-0.16134794,-0.20398776,0.36452368,0.5719776,-0.28318968,-1.6009921,1.4563491,-1.4986928,0.47728226,1.1086415,-0.15272671,-0.6933951,-0.06749846,-0.57018936,-0.12833948,1.4691144,0.5872925
74,-0.04067993,0.30485463,0.0,0.0,1.1207564,-0.094984144,0.37768236,0.0,0.0,-0.61366326,-0.16134794,-0.20398776,-0.92811346,0.5719776,-0.28318968,-0.34007552,-0.59768873,-0.2156906,-1.7442302,1.5788548,0.44195268,-0.7923138,0.24718715,-0.031474005,-0.72917193,-0.77364135,0.2588055
75,-0.04067993,0.20715003,0.0,1.0,1.1207564,-0.094984144,-0.39657423,2.0,0.0,-0.26998308,-0.16134794,-0.20398776,-0.92811346,0.5719776,-0.28318968,-0.82910055,-0.61852854,-1.5873414,-0.20531438,1.1768,1.0034813,0.2784787,1.1338806,-1.7378143,1.0081395,1.5517418,0.037388545
76,-0.04067993,-0.28181362,0.0,0.0,-2.451059,-0.094984144,0.8422363,0.0,0.0,-1.4428566,-0.16134794,-0.20398776,-0.92811346,-0.78663903,-0.28318968,0.21544692,-1.6522722,-0.86624604,0.5029951,0.43528616,0.5378254,0.3682718,-0.867659,-1.267582,-0.89875823,-0.7639878,-0.1482088
77,-0.04067993,0.6388062,0.0,1.0,2.3113616,0.75157684,1.2293646,1.0,2.0,0.0339876,-0.16134794,-0.20398776,0.36452368,0.5719776,-0.28318968,0.8549776,0.52831346,-1.3750033,-0.16812526,-1.66511,0.9975479,-0.08348637,-1.2599775,-1.1195538,0.3334496,-1.5842172,-1.2380344
78,-0.04067993,0.49793965,0.0,1.0,-1.260454,-0.094984144,-1.4805335,1.0,1.0,-0.6449359,-0.16134794,-0.20398776,0.36452368,0.5719776,-0.28318968,-1.0251834,0.13904144,-1.0067301,-0.28949207,-0.13501565,-0.26368085,0.32666063,0.99877125,0.40385914,0.9761838,-1.0325954,0.6973073
79,-0.04067993,-0.017823849,0.0,0.0,-2.8479276,-0.094984144,0.3002567,0.0,0.0,-0.017477246,-0.16134794,-0.20398776,-0.92811346,0.5719776,3.7623773,-1.5462295,-1.2055448,-1.4860606,-1.3277634,-0.55306995,0.7635218,0.34790277,0.26745534,-0.81387335,0.8052548,-1.5703526,-1.3995014
80,-0.04067993,-0.23084441,0.0,0.0,-0.46671724,-0.094984144,-0.7837025,2.0,1.0,-0.03989117,-0.16134794,-0.20398776,0.36452368,0.5719776,-0.28318968,-0.49118266,1.7403107,-0.6360731,1.0584918,0.31920066,0.8323087,-1.5672634,-0.6681637,0.11852577,-1.6595646,-0.9863071,-0.15751621
81,-0.04067993,0.31944734,0.0,0.0,-0.069848835,0.75157684,-0.08687159,0.0,0.0,-0.17468406,-0.16134794,-0.20398776,-0.92811346,0.5719776,-0.28318968,0.1307504,-0.14217755,0.3709645,1.2750047,-0.19764559,0.061761506,-1.5857211,0.7422808,0.44570866,-1.0728415,-0.56012726,-1.1616837
