,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
20,0.16754398,-0.36005852,0.0,0.0,1.2241297,-0.06404032,0.73719037,0.0,0.0,-0.9520851,2.1722472,-0.32935053,-0.93205464,0.55696034,-0.29002094,-0.91786164,1.6255487,-1.1662914,1.8797407,-0.31384647,0.025769968,0.9411261,-0.5010804,-0.3677311,-0.24959426,-0.52546245,-0.06458198,-0.869695,0.8624458,1.4442419,0.14615154,1.3665355,-0.92475086,1.5660586,-1.2119424,1.0860473,1.3691895,1.7944264,-0.05221168,1.574691,-0.95634896,-1.3988998,0.2164571,0.13027076,1.2238004,1.2923915,-0.28903157,1.3374981,1.7287079,1.1856025,0.95464873,0.6809263,1.3975127,1.5242512,1.5052985,-1.5550228,-0.3018472,1.1851842,-0.79351753,1.3454205,-0.6305019,0.74122787,0.22230482,0.09931108,0.5347507,-1.2080569,-0.7255833,-0.0845385,-0.73880917,0.5223528,-0.40171257,-1.1731758,-0.072774045,-0.92015845,-1.2734569,-1.1607965,-0.92177045,0.054020252,-1.4883914,-0.7369975,1.1342669,0.25460652,-1.0918647,-0.6400177,0.055871677,1.5713725,0.6486127,-1.104303,1.0330226,-1.1670308,0.11121509,1.4309165,-0.50307876,0.43468964,-0.5841019,-1.1649824,1.3925781,1.3493203,-1.3324947,0.7963329,-1.6478428,-0.5263877
21,0.16754398,0.54394245,0.0,0.0,-0.43570715,-0.06404032,1.5845356,0.0,0.0,0.033298556,-0.20240867,-0.32935053,-0.93205464,0.55696034,-0.29002094,-1.2749134,-1.2700672,0.5500606,-0.40938833,-0.06929551,1.5784746,-1.041587,0.079794966,1.3905566,-1.5145307,-0.35652426,0.7304578,-0.1620348,-0.1964657,0.1235795,0.12561609,-1.225402,0.34594733,0.5115114,1.4486842,1.3402957,-0.5490711,-0.62067693,0.08453989,-1.4706086,0.04187866,-1.6535993,-1.0430899,0.40866873,0.9882946,-0.13645177,-0.76568663,-1.1017699,1.4273392,0.2176672,-1.1053411,-1.4112928,0.2845933,-0.6811005,1.9671055,-0.5096425,0.87432045,-0.85769683,0.2366772,-0.45051023,1.3615755,1.7049375,-1.3207234,0.050024826,-0.8951045,0.6413815,-0.72028923,-1.3575366,1.4436693,0.934433,-0.51242447,-0.72948754,0.14265911,-0.80670524,0.70203274,1.5035353,0.64825594,0.12508556,-0.9748675,0.78688616,1.4836999,0.7820431,-1.5330338,-1.2495544,1.0249242,0.68303037,-0.4987759,1.9005553,-0.5665754,0.24003744,-0.2256033,-0.4134198,0.25330317,-0.49694577,0.76767355,-1.0863185,-0.004376929,0.037211124,0.4595046,-0.29788268,-0.4383686,-0.36857903
22,0.16754398,0.6218442,1.0,0.0,2.4690073,-0.06404032,-0.033123497,0.0,2.0,-0.673695,-0.20240867,-0.32935053,-0.93205464,0.55696034,3.576925,1.6495866,0.57353705,1.1425048,0.8598481,-0.89813787,1.2309477,1.1133307,-0.6447944,1.577597,0.26566935,-0.35203192,0.4838172,-1.7669129,-1.2684587,0.62264836,-1.6368678,1.4796072,1.462098,0.053865302,-0.8670188,-0.61125976,1.0518366,-0.045574874,0.9503009,-1.727903,0.06398124,1.2590648,0.48460644,1.6654115,0.3754786,-0.48320606,0.22571182,-0.71914905,-0.5650253,0.8839512,-1.1023388,-1.4626939,0.8869422,-0.22852114,-1.1845474,-1.3373289,0.3575802,-0.53452563,-1.2848817,-0.40371665,0.5022076,-0.025175607,0.15787421,-0.5345789,-0.23494068,0.45648918,-0.7239844,1.5755779,0.08340404,-1.2721181,0.39683,-0.62396806,-1.3561987,-1.5511625,1.1021525,-0.6236994,-1.3995838,0.8449003,0.6450686,0.61547184,0.5552713,-0.8981157,0.8343165,-0.9555482,-0.5642602,0.6999902,0.19720462,-1.5048258,0.13260844,0.3817586,1.4432352,-1.2875512,1.445292,0.9042063,-0.118784584,1.1105598,0.37559548,0.28779906,0.52821946,-1.629098,-0.22899011,0.26061165
23,0.16754398,0.7496016,0.0,0.0,-0.02074796,-0.06404032,-1.3426571,1.0,0.0,0.046652064,-0.20240867,-0.32935053,0.3106849,0.55696034,-0.29002094,-0.3397772,0.78556496,-0.214686,-1.4198023,1.3835696,0.34020114,0.2900171,-1.0439421,0.7807716,-0.55559963,0.2721776,-0.9208652,0.94792724,-0.38607985,-1.224896,0.28953755,-0.18790747,1.1714315,-0.7821849,-0.84828806,0.4688887,-0.8919228,-0.87928814,0.08546357,-1.676022,0.84333134,-1.4885055,-0.71811384,0.570216,1.2608608,-1.2619022,0.051399462,-1.6544908,1.3674974,-1.2748839,1.4206483,1.7664307,0.40634578,1.7149981,0.14211471,-0.71250767,-0.2241185,-1.4981176,-1.132765,-0.047854032,-1.1975911,0.5904989,-1.6415203,-1.0255399,-0.04501639,1.4075227,1.0979604,-0.47586405,1.3592538,1.2483786,1.6378671,-0.23855773,0.7353816,-1.0723529,-1.4567658,-1.4070673,0.2656145,-0.5422337,0.21796343,0.48069146,0.4796583,1.3255614,-1.3415416,1.4464362,-1.2379265,-1.4157908,1.2401812,1.3884863,1.0271885,-1.7125399,-1.155255,-0.6366138,0.7756531,-1.5908034,0.5892265,-1.3107868,-0.32265046,1.4187297,-0.41865417,0.69025296,0.455153,0.39772716
24,0.16754398,-0.07972426,0.0,0.0,-0.43570715,2.0706367,1.0453159,0.0,0.0,-1.5588359,-0.20240867,-0.32935053,-0.93205464,0.55696034,-0.29002094,-1.4687233,-0.41656914,-1.5787283,0.72445303,-0.4154136,0.72119486,1.5619832,-0.65319234,-0.34438986,-1.1408952,-0.49254656,-0.291671,-1.2878635,-1.1947688,0.21480657,-0.3894708,-0.347862,-1.0170982,1.360105,-0.7989036,-0.23665902,-1.2101318,0.0677443,-0.74827176,0.35274062,1.5512298,-1.0835978,-0.68002975,-1.5930853,1.2616704,-0.847621,-0.7784764,0.78362465,-1.0947121,0.31331062,-0.92514604,1.0431536,1.0781177,0.5615674,-1.5683937,0.08032011,-1.6828787,-1.4080324,-1.5284301,1.4007008,-0.95406127,0.78709596,-0.8751429,-0.4751687,-0.7851314,0.51622474,1.0551646,-0.9288352,-0.36714503,-0.04721375,0.3317386,0.2577362,0.8060795,-0.05382072,-0.60122764,0.35240212,0.20088498,-1.5906284,-1.286005,-0.6560282,-0.7648433,0.66405576,0.2020841,0.6026529,0.58447635,-0.7337936,0.74170744,1.1916976,0.7721353,-1.4194529,1.0383601,0.16503677,-0.9360206,0.14501955,-1.6488433,1.8266064,-0.09341667,0.14468768,0.43001065,0.8295168,1.1540332,-0.41729897
25,0.16754398,-0.2743505,0.0,0.0,-0.43570715,-0.06404032,0.19797066,2.0,0.0,-0.483464,-0.20240867,-0.32935053,0.3106849,0.55696034,3.576925,0.8638603,-1.5300125,-0.10900288,-0.21459547,-0.58738905,-0.5771086,0.40946707,1.3636234,0.46938753,0.68814653,-1.4986513,1.4343193,0.075264595,-0.698284,0.21417704,0.29939395,-1.1498603,-0.8912542,0.2756907,0.64626575,0.61386704,0.73404324,-0.7663377,-0.7559103,1.0324476,-0.14977577,0.08743678,-0.6305397,-0.43449655,-1.7169781,1.1628478,-0.7026021,-0.5253044,1.2567072,0.10514072,-1.2661619,-1.0618953,-1.2304595,-0.57291275,-1.1345168,0.31027374,-0.8358598,1.7315977,-0.3187883,-1.212547,1.127461,0.8395266,1.4717633,0.9521918,-0.8408009,-1.2045367,-0.87732923,0.7004391,1.5229342,-1.7521615,-0.28659716,0.739192,1.339149,0.3033248,-0.5240239,1.293705,1.3066432,0.9253259,-0.5930157,0.5959474,1.2057893,-1.1593589,-0.1898132,-1.2252655,0.6506405,-1.5143111,-0.038449306,0.3508034,1.3675565,-1.1093278,-1.6035748,-0.9163831,-0.5384001,1.3796684,-1.40229,-0.5656304,-0.24884415,0.0012306682,1.0140028,1.612386,0.089154705,-0.8230301
26,0.16754398,0.57926196,0.0,0.0,-0.43570715,-0.06404032,-1.1115628,0.0,0.0,-0.0977832,-0.20240867,-0.32935053,-0.93205464,0.55696034,-0.29002094,-1.6902736,-1.200375,0.62206787,-1.7416551,-1.23036,-0.16131142,-0.7749038,1.1522694,0.8371916,1.2995384,0.84988254,-0.022708312,0.23616919,-0.07099968,-1.2123015,-1.2260278,1.3510184,1.6070831,-0.6902177,-1.4590683,-0.16172801,1.1764219,0.64282286,-0.1257867,-0.9308181,-0.8676103,-1.0689077,-1.4373218,0.03514044,1.6198684,-0.9771828,1.4665339,-1.0337217,1.3927912,1.6009817,-1.047124,0.99911034,-1.7653623,0.7904153,-1.093972,-1.3242884,0.22754511,-0.26734832,1.5389153,0.89703983,0.8016305,1.237248,0.8268477,0.8214455,1.2601453,-0.44066557,-1.6404225,1.3650825,0.1742753,-1.1655034,1.153349,0.18675394,-1.2342843,1.1904588,-1.1804274,-0.40025568,0.06896773,-1.5238178,-0.83205837,1.3625194,-1.9327044,-1.2494651,1.5175056,1.1463035,-0.016952317,-0.7230434,-1.1337212,0.39988533,1.0652294,0.95069134,1.0110997,-1.2913357,-1.7858721,-1.5949922,-0.5323204,-0.4294782,1.3780788,0.37299877,-1.3401864,-0.94119287,1.3239385,-1.0684739
27,0.16754398,0.5605356,0.0,0.0,-0.43570715,-1.1313789,1.661567,0.0,1.0,-0.16220501,-0.20240867,-0.32935053,-0.93205464,0.55696034,-0.29002094,0.67667526,1.0391214,-0.4875789,-0.8458654,1.3847365,-1.6369407,-1.9914379,-1.8436139,0.9044875,1.725902,-1.6664017,-1.2547417,0.34574696,-1.6637721,-1.2281609,0.32144368,-0.4365567,-0.28581026,0.9066748,-0.6251338,-1.5235196,-0.62677944,-1.552852,-1.6571674,-0.2564585,-0.7872812,1.3691007,-1.2259606,1.4176188,1.3027362,1.5066903,-0.40158388,0.64933234,-0.38907,0.068035975,-0.93854827,-0.18047278,1.2785563,1.1345443,-1.5050482,0.8945446,-1.5149788,-0.1938492,0.40175873,-1.4511153,1.5669813,0.24318773,-0.61509186,1.0783594,-0.4106283,0.88365775,1.1123729,-1.0595853,1.3249627,0.8140142,-0.74107116,-1.4637247,-1.192511,1.3448312,-0.18298134,0.3379758,0.09834261,0.22834852,0.8217799,-0.10476155,0.020840807,1.7872622,1.037554,-0.4610341,1.0675008,-0.40168735,1.3746352,0.6887195,-0.31849432,1.1145549,1.016351,-0.0964647,0.49928907,1.8057482,-0.9399015,-0.28566927,0.37873745,0.9922421,-0.7409598,0.38614336,0.71928096,-1.8478787
28,0.16754398,0.17749678,0.0,0.0,1.2241297,1.0032983,-0.18718627,0.0,0.0,1.0932509,-0.20240867,3.0541668,-0.93205464,0.55696034,-0.29002094,0.6948696,-1.0449362,-1.7037436,-1.0856639,0.7919787,-0.13877216,-0.23437083,0.15848091,1.4138589,-0.1535797,-0.08535518,-0.73006713,1.270278,1.2630506,-0.4813755,-0.731832,-1.213914,0.23398197,0.89735013,-0.8143192,1.4914458,1.3354758,0.5674554,-0.083696395,-1.6766553,-0.2511875,1.3557271,1.7631481,-0.87408334,-0.044991195,-1.1691904,-1.5669354,0.57198703,0.7601483,-0.5437001,-1.541857,-1.3715087,0.3134375,1.3691363,-0.80908895,0.70814353,-0.7556131,-0.19803664,-0.5499146,0.08585311,-0.34471276,-1.2637427,0.31457004,0.7751425,-0.44378418,1.4592409,1.4240754,1.454765,1.7313367,0.23539661,-1.2397726,1.3236398,0.08472275,0.5658052,-0.6151845,-1.3948085,1.349989,0.07208555,1.5600896,1.1868123,-0.17077592,0.8429656,-1.4125607,0.9849921,-0.8125454,-0.7673594,1.291416,0.27017975,-1.791428,1.4413794,0.0047638197,0.33329192,0.27675354,-0.84692454,-1.3852545,-1.1762218,0.33676758,1.5622438,-1.4904612,-0.5214853,-0.63045365,-1.6352743
29,0.16754398,0.16567884,0.0,0.0,0.39421123,-0.06404032,1.661567,0.0,2.0,-0.25213945,0.8183224,-0.32935053,-0.93205464,0.55696034,-0.29002094,0.4398741,-1.4655381,0.74807996,0.8238447,-1.1616503,1.3378651,0.06809331,0.55187726,1.7488236,0.7496272,0.65380585,-1.1920501,1.5955446,0.58000743,-1.3386005,-0.6896947,1.1587498,-1.338234,-1.5516005,-0.8870761,1.0839266,1.5482075,-0.012376479,-1.4647433,-0.6869245,0.2811142,-0.76800656,1.6078844,-1.43435,-0.9762334,0.82251406,-1.5539366,1.1205134,-1.5699143,-1.3299586,1.5803653,1.6801575,-1.8842733,1.3908299,-1.3792061,1.3093148,1.2405607,1.202643,1.3714389,0.8405824,-0.10183093,0.6113663,0.51876175,-0.32500103,0.89175135,0.5088767,0.5898331,-1.2580816,0.8397637,-0.7747274,0.070811756,-0.14802979,-1.2466849,1.306597,-0.06978239,-1.651784,0.9248279,-0.7370258,-0.67487484,-1.5033562,-1.4264557,0.9281806,-1.002704,0.23735487,-1.0392326,0.5141796,-1.5647275,0.23791865,-0.80636615,1.1017756,0.41744956,0.4456,1.2159815,0.19557287,1.501961,-1.7709618,-1.6324066,0.118819244,-1.0100833,1.3436351,-0.9163254,-0.139937
30,0.16754398,-0.43973276,0.0,1.0,-0.02074796,-2.7323868,-1.727814,2.0,0.0,-0.5000779,-0.20240867,-0.32935053,0.3106849,0.55696034,-0.29002094,0.3018455,0.07930862,0.880997,-0.377873,-0.20303458,1.097706,-1.7813785,-0.6020412,1.0038761,-0.49159488,1.4516568,0.66605836,0.9921593,0.4896756,1.4738867,-0.5470802,-1.5143516,-1.4208797,1.1501862,1.5958301,0.12303173,0.6915065,0.10323222,0.004064158,0.303998,-0.9581857,0.4712272,1.1310854,1.5983311,-0.524225,-0.29661492,-0.58581126,-0.43495208,-0.69959354,-1.3109154,-1.2097093,0.8636775,-0.85087925,-1.1886464,-0.9410935,0.24105558,1.4095082,0.89173853,-1.3901609,0.2645566,0.70509905,-0.9533171,-1.480111,1.3098823,1.0267137,0.30254602,-0.40981686,1.1427726,0.12946649,-0.92778045,1.1633476,-1.1490351,1.0018995,1.5083817,-0.9927117,0.43115062,0.05033288,-0.959752,0.94141936,-1.0168967,0.60590315,-0.08765505,0.14668283,2.0191739,0.28317142,0.24327312,1.2756448,0.312392,-1.5675385,-0.2678991,0.7703209,0.45926103,-1.057061,-0.5587902,1.1493065,-1.1478112,-0.8847543,1.5465181,0.720678,-1.4549248,0.30882406,-1.5967196
31,0.16754398,0.07381971,0.0,0.0,1.6390889,-0.06404032,1.0453159,0.0,1.0,0.63306594,-0.20240867,-0.32935053,-0.93205464,0.55696034,-0.29002094,-1.564518,-1.1386702,0.36700833,1.0533493,1.4517264,-0.29328308,-1.2410699,0.8999815,-0.86550057,0.6160778,-0.2216399,-1.1780884,0.40938163,1.4977711,-0.29353982,1.242253,-1.2596837,-1.6071991,1.3920847,1.7020811,0.69519204,-0.12136487,0.93019843,0.026436036,0.23493892,-1.58591,-1.403947,0.0070496285,-0.054001976,-0.7796034,-0.24668893,1.5339944,-0.91116583,1.1270536,0.7948587,-0.84687626,0.45866796,-0.931267,0.3640211,0.9381485,-0.13607468,1.406895,1.4211576,1.3749738,-0.067267224,1.4772773,0.14894918,1.1750418,-0.42833453,0.7334583,1.0287352,-0.6243174,-1.1149697,-0.7354296,-0.79320496,1.3909122,1.710048,0.3176157,-1.579238,0.6472762,-0.6440016,0.4228127,-0.47487757,0.91641456,-1.3936077,-0.93903506,1.2806308,0.26060438,-0.8300673,-0.35461575,0.4833392,0.46220127,-1.3229892,1.5198259,1.0743036,-1.5740024,1.718925,0.89230275,1.3744339,-1.2990295,-0.94083685,0.30068833,1.4757496,-0.59818816,-0.44053754,-0.4825732,0.3166482
32,0.16754398,0.7646542,0.0,0.0,1.2241297,-0.06404032,0.12093928,0.0,0.0,-1.4949735,-0.20240867,-0.32935053,-0.93205464,0.55696034,-0.29002094,-0.9712251,-0.39122075,-0.65265775,-1.1620024,1.0758215,1.2961082,1.4755127,0.25178516,0.98230886,1.818279,-0.8441109,1.1893355,1.4528631,0.9832607,0.6308532,0.5983894,0.21004775,1.5223954,0.619304,-1.4138323,-0.7613319,0.7069914,0.5260437,-1.463672,-0.19194125,-1.2010504,-0.9532201,0.22161788,-0.24153353,-0.020273594,0.97700816,-0.9335128,1.4671508,-0.6412721,1.4057585,-0.48529774,-1.5729171,-0.4087385,1.7227173,-0.49157307,-1.2974135,1.4417259,-1.053861,0.9011888,1.2957295,-1.3751643,0.54444754,-0.51890016,-1.0269073,-1.1640722,0.64257747,0.91469383,0.9438664,-1.0471731,0.5945129,0.48924822,-1.2552793,0.6560127,-0.008478605,-1.0769467,1.4676113,-1.6464095,0.12983584,-1.1588025,0.38384804,-0.1968663,1.0818418,0.9601357,0.24081056,-0.37506878,-1.3725632,-0.37612718,0.3139964,-0.57538956,-0.7316447,0.57403135,-1.2091049,-0.80116385,1.5543798,-1.2736822,-0.39907107,-0.58426183,0.80683666,1.0447146,-1.3711354,-0.46485275,0.68226147
33,0.16754398,-0.24488872,0.0,1.0,1.6390889,2.0706367,-1.1885942,2.0,0.0,0.26650617,-0.20240867,-0.32935053,0.3106849,-2.1599195,-0.29002094,1.7236264,-0.38079447,0.4670792,-1.7148824,0.64298123,-0.972438,-1.2832525,-0.615964,1.7814754,0.032919362,0.7152706,0.56455827,1.1898322,1.483112,0.5080251,0.1403479,0.25033307,1.2092133,0.037940037,0.32040843,-0.57189435,1.5340856,-0.54175204,-1.3125596,0.036568593,0.8346414,-0.14472602,1.3263535,-0.8442038,1.1604899,1.1010225,0.2737111,0.5617844,1.2320616,0.24539031,0.1577217,-1.7183266,-0.47690243,1.0409416,-1.3305997,-0.48002633,0.8055915,-0.81429935,0.68671966,-1.8382149,-1.3732473,-1.5642586,0.7515957,0.81606424,1.4881188,-0.66358286,-0.9610816,-0.67000544,0.54342693,0.78610873,-0.7264602,0.7557134,-1.403953,-1.1202569,-0.92535526,0.055327617,-0.25022927,-0.5838165,1.348161,-1.5859654,0.47785196,-0.03236113,1.1319826,0.9740189,-1.4513555,1.7286129,1.34764,-0.06101267,0.3033057,0.89487153,0.5596336,0.11281274,1.3908113,-0.74610376,-1.6174951,-0.026527744,0.48802042,-0.5527888,-0.00039466663,-1.7077262,1.2475523,-0.7347766
34,0.16754398,-0.04402116,0.0,1.0,-0.43570715,-0.06404032,-0.34124902,2.0,0.0,-0.05270838,-0.20240867,-0.32935053,1.5534244,-2.1599195,-0.29002094,0.6368764,1.6307334,0.4129729,-0.3292472,-1.6740288,1.7205626,-0.35837278,-1.2773387,1.4188495,-0.8609899,-0.5678004,1.0068718,-0.59366405,1.1460823,0.1551509,0.70168746,-0.78704065,0.2529376,0.06176617,-0.65141344,-1.4623133,-0.32095203,-1.2454368,1.5319651,0.772789,-0.76127297,-0.63937324,-1.6736056,0.81383634,-0.4933342,1.0821258,-1.1378658,-0.009661184,-0.55212003,1.2199079,-0.99304205,0.2957689,-1.6472794,0.80675375,-0.61620253,-0.6677568,-1.9735683,-0.650341,-0.8473592,-0.039962787,0.113952756,-0.97850406,0.91207725,-0.18950509,-1.7771717,-1.6449653,0.027651647,-1.125317,-1.3581051,0.5646458,0.46295628,0.6100467,-1.2549974,-1.6196508,1.1552349,1.0112222,-1.5622531,-1.4180493,-1.5210452,0.568741,0.79051834,-0.5883648,1.1453872,0.52554584,-1.1491678,1.3165181,-0.7151176,-0.65778995,-0.83469886,-0.24292062,-0.059448835,-0.8691903,1.4137148,0.058279067,0.969017,-0.97739327,1.0826429,-1.5781333,1.13709,-1.1386886,-1.4427878,0.18785578
35,0.16754398,0.10027601,0.0,0.0,-0.02074796,-0.06404032,-0.033123497,0.0,0.0,1.5010226,-0.20240867,2.3333538,-0.93205464,0.55696034,-0.29002094,-0.64091235,0.14422256,-1.2925667,0.21594372,1.0212296,1.5184706,1.3736179,-1.0422157,-0.8609673,-0.13110393,-1.1246754,0.35359162,0.33847952,-0.24813455,-0.34717578,1.2276338,1.2646383,-0.48182935,-1.6121899,-1.5323334,-1.0807527,1.467987,-0.0779767,0.035519626,-1.3235302,-0.99981385,-0.2891607,-0.63531774,-0.015999708,-1.1400099,-0.9218125,0.916959,-0.6597474,-0.07272349,0.34214035,-0.15719444,-0.035287004,-1.0555216,1.821712,-1.1161883,-1.261984,-0.33821326,0.3349141,0.080185644,-0.31561863,-0.408674,0.06826695,1.5222961,0.95599556,-0.25882167,1.1578425,1.4547237,-0.8938071,-0.90845674,0.31638652,-0.60509807,-0.70307696,1.1995991,1.0416064,-0.27630854,0.01669206,-0.7477758,0.83433247,-1.1104012,-0.83633703,1.8354433,0.51454556,0.40928197,0.8304851,-1.1850352,-0.5655493,-1.3578352,-0.8874384,-0.45712954,0.9526705,-1.2860507,-1.0215528,1.048882,-1.0291204,1.1738505,-0.25177512,1.58411,0.12978335,1.2802429,1.224359,1.2475252,0.8269328
36,0.16754398,0.021135943,0.0,1.0,-0.02074796,-1.1313789,0.5060962,2.0,2.0,0.5016506,-0.20240867,-0.32935053,-0.93205464,0.55696034,-0.29002094,-1.0677284,0.62239355,-1.6857066,-1.3608655,1.7858413,-1.2627295,0.87250066,-1.1171925,-1.3751143,0.8955052,-0.4848097,-0.56819963,-1.2773916,0.64597404,-1.0317827,1.1833397,-0.55931246,-0.89992523,-0.13085204,-0.2719383,-1.5959358,1.5278418,0.72342294,-0.99697095,1.3764055,-1.2421299,-0.36121795,0.42736888,1.1943517,-1.2634794,-0.14315316,0.42885473,-0.13268581,0.78881973,-0.45642132,0.993869,-0.86957735,1.4907799,0.7669339,0.10698099,1.1001512,0.14542906,-0.23387977,1.0766765,-1.7408938,0.9033067,1.1261084,-1.6115606,-0.5350854,1.0291467,1.3083464,-0.14957803,-1.1948634,-1.7938551,0.7498009,-0.38036004,0.55079377,-0.7943265,0.4721256,-1.4056784,0.93038756,-0.6841456,-0.21701464,0.46424893,-1.0951579,-0.36827788,-1.0263035,-0.5392189,-0.42007902,0.9417999,-1.6066478,0.01360702,1.3924402,-1.2334182,0.6509315,1.100471,0.6038186,-1.0111336,-1.5458683,1.3585032,-1.0807031,-1.5582258,0.5302149,0.7141804,1.4770932,0.6850603,1.2255396
37,0.16754398,-0.6452591,0.0,0.0,1.2241297,-0.06404032,1.1993786,0.0,0.0,0.38242668,-0.20240867,-0.32935053,-0.93205464,-2.1599195,-0.29002094,0.012569103,-1.1070035,-0.54280823,0.7679053,-1.5400859,1.338177,-1.9081267,0.37154466,0.67172194,-0.07753323,0.69770885,0.3233565,-0.26378003,-1.3886275,-1.3580457,1.1709629,1.5607435,-0.98532313,0.21818925,1.672456,-0.15799667,-0.47787547,1.6757247,-0.35814014,0.8723667,0.6871968,1.5480287,-1.284198,1.5344087,1.4774759,-1.0155199,0.30057132,0.37581024,1.3306166,-1.0522442,1.0470976,0.3736787,0.06374976,1.6970708,1.0805378,-0.1425175,-1.6314391,-0.74603784,1.4282688,-0.33059484,0.34174973,-0.8054741,-0.6663451,1.3302058,0.72228175,-1.0704466,-1.727103,0.34483036,-1.0957183,1.353569,1.8945962,-0.8303798,0.49797887,0.1687638,1.726539,-1.6670275,-1.3919303,0.1735419,-1.1982619,0.2537654,-1.4427788,-1.4309446,0.9716475,1.737275,-1.5792234,1.37341,1.1933769,1.376641,-1.7713537,0.97343403,-0.17309484,1.7371564,-0.43591446,1.7407213,0.39892706,0.3970166,1.0940667,-1.0335318,-0.8673032,-0.6892791,0.5104138,0.34888104
38,0.16754398,-0.05768565,0.0,0.0,-0.43570715,3.3514433,-1.3426571,1.0,0.0,0.294074,-0.20240867,-0.32935053,0.3106849,0.55696034,3.576925,-1.5090966,-1.8043945,1.0333737,0.93913454,-1.5404131,1.5914656,1.0993767,-1.3313226,-1.6222504,-1.3150997,-1.6139883,-0.005097405,0.063362174,1.5621389,0.408234,-1.6608667,0.9650374,-1.8756987,1.0968763,0.640974,1.0419165,0.07827682,1.3822027,-1.1436689,0.7007558,-1.2383269,-0.7777099,-1.4111284,1.5174513,-0.59776545,1.0859691,-0.78887314,-0.21909228,0.11956519,1.2889061,0.8232722,0.0025745812,-0.07256975,0.21039447,0.12849623,-0.6942974,-0.8426485,-0.7266346,-0.17735013,-0.5898087,-1.407728,-0.88292557,1.2331517,1.574023,-0.30735007,0.45717105,0.49415565,1.1551577,-1.059919,1.2836814,-0.40351003,-0.46285483,-1.3779023,1.2145891,-0.17375943,1.5190408,0.57168233,1.5833642,-0.79893535,-1.1794747,-0.49532777,-1.1755489,0.14800878,-1.20662,0.16021238,-0.337054,-0.1820685,-1.2685348,-0.4452105,-1.2528957,-1.2792363,1.1463774,0.54790366,0.4495081,-0.9403178,1.8025048,-1.2803423,-0.6099997,1.7760304,0.63409513,0.8068112,-0.6754542
39,0.16754398,-0.086678475,0.0,0.0,1.6390889,1.0032983,-0.4953118,0.0,0.0,1.3161072,-0.20240867,3.0810628,-0.93205464,0.55696034,-0.29002094,0.7176916,-1.4817393,0.569831,0.34184647,0.5791221,-0.15849602,0.12676919,0.79407173,-1.509516,0.37556344,1.1893277,1.0656722,-0.43147475,-1.1873612,-0.89126337,0.5711084,-0.95494705,-1.0885439,0.45626357,-1.3014071,1.0492482,-0.6122612,-1.5568986,0.9174619,0.26603866,0.39410093,0.94022876,1.1528835,0.3592594,-1.1346893,1.5389687,-1.046103,-0.9233705,-1.1909317,1.4144582,1.00841,1.0836422,-0.9941908,1.607104,1.4207898,0.7231925,-1.0372458,-0.31610277,1.5639561,-0.6797926,1.7391859,1.0916526,0.37029997,-0.78453624,1.1081282,-0.88059276,1.221911,-0.44743353,-0.7057645,-0.87638503,-0.8631717,1.2820781,1.6528474,1.2244368,0.3323342,-0.6166065,1.6256977,1.7457262,0.94746286,1.2084045,1.0388175,-0.7869516,0.49292815,1.7502346,-1.665712,0.14937276,-0.5224381,0.8264542,1.0287249,-1.7263325,1.3733629,0.9675338,-0.5812422,1.0380042,1.3802252,-0.07362872,-1.1812841,1.7189505,0.8686987,0.64760405,-1.2627614,-0.09808045
40,0.16754398,0.026011502,0.0,0.0,1.2241297,2.0706367,0.660159,0.0,1.0,-0.70333964,-0.20240867,-0.32935053,-0.93205464,0.55696034,3.576925,0.30316207,-0.36906064,-0.8782364,-0.095097095,0.27220222,1.2255558,1.5004368,1.0386378,-0.76258355,-0.9073829,0.20271944,1.224673,-0.7574038,0.39438134,-0.86949784,0.6199054,-0.8012893,1.452161,-0.6543681,1.5401857,-1.2748965,-0.39496017,-0.69938266,1.0869106,0.008342214,0.59405947,0.6863647,-0.39483112,-1.045719,0.081811145,-1.4953221,1.2447004,-0.3441819,0.78518313,0.3032172,1.254416,-0.8474577,0.29013038,0.4194923,-1.4585264,-1.3731956,0.7693473,1.0914541,1.3132255,0.71541166,0.5949228,0.14871709,-1.0813298,-0.28042468,1.5465723,-0.95271,-1.0336126,0.9350085,0.3132253,0.8551025,1.0258782,-1.0081239,1.5979517,1.1228858,0.22621286,-0.49739122,-0.9658927,-1.4914277,-0.8692073,0.62103695,0.08033355,-1.0521629,-1.8157606,-0.20998174,-1.1208061,0.41676098,-1.0726714,0.17266881,1.0932366,1.5670631,0.011134792,0.2003822,-1.8590807,1.2387818,-1.0042471,0.63655883,1.5052338,-0.5192386,0.65233284,0.8355826,-0.738131,1.0050548
