,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
42,0.049574994,-0.31707877,1.0,0.0,0.68291134,-3.3604527,-4.6018276,0.0,1.1885524,-0.17532891,-0.1604962,1.1357915,0.68518764,0.6786319,0.44849873,-4.130509,0.52702975,-0.19034843,1.0981252,0.6182865,0.3115794,-4.551719,0.44353276,0.11078113,1.2705277,8.977099,12.758275,-9.281367,7.4182196,-0.7752903,-0.08239062,-1.5940921,-0.048940502,5.235286,0.30659974,0.32074067,-0.017423898,-0.004345891,0.3975144,-0.07926314,0.2628189,0.028480792,-4.2630014,-6.386167,-0.2294424,6.2449937,2.9999988,-0.07088812,-0.07068758,-0.10100143,-0.97736037,0.84957075,-0.31309968,-0.17586312,3.4974153,-0.16516858,-0.08586745,-0.6133888,-0.1907609,-0.19350916,-0.074980706,-0.42117298,-0.18956232,4.3463564,-0.15728034,-0.05928397,-0.09589334,-0.0668911,-0.09087417,-0.115505494,-0.0477446,-0.16103508,5.2438173,-0.2510493,-0.2013119,-0.16379416,-0.17111334,-0.111367,-0.17777988,-0.10041825,-0.100212455,-0.2176172,-0.1233708,-0.070891775,0.07088812,-0.07088812,0.30437797,0.00061049795,0.33608136,0.38140342,3.088201,-0.047960054,-1.3807489,1.1123254,0.89486235,0.23076311,1.0977384,-1.8556181,1.6194707,2.5869496,0.58746725,0.7476734,-0.1336239,-0.5324171,0.47631228,0.089647956,-0.63134885,-0.39505616,-1.3906567,0.6859943,-1.755458,-0.10050378,1.779513,1.3219614,-1.2532619,0.110059716,-0.84468305,-0.39082563,-0.11703742,-0.90657085,0.080266565,-0.11244317,-0.13239384,-0.11091583,0.2963049,-0.93690276,0.37140432,0.04825462,0.29577452,-0.71136534,1.6737773,0.37135163,-1.7658244,0.80216694,1.0083768,-1.684575,0.10543982,-0.06418616,0.014180484,-0.11235981,0.74156517,-0.42262536,-0.80231833,1.5756713,1.1200413,-1.5859077,1.313064,-1.4846,-0.40968361,-0.12354052,-1.2557199,-1.6477017,0.97514766,-0.76508194,0.16984257,-1.1299672,-0.26590782,1.2001061,-0.8775967,-0.47463182,0.24781637,-1.4644634,0.7287217,0.87217116,-0.09297597,-0.07681378,-0.098382466,-1.2785774,0.86964846,1.1043183,-0.99241906,0.9427342,-1.6725186,-0.93137896,1.7272655,-1.3739486,-0.5421538,-1.6934109,-1.5140698,-0.19690965,0.36653754,-0.31107646,-1.3899144,1.0040756,-1.6716558,-1.0993745,-0.47066048,0.6103381,0.9147383,-1.1523632,0.3851365,0.5520474,1.4738626,-1.3551812,-0.5495034,-0.25369674,-0.6628303,-1.1289685,-1.2291085,1.6190903,-1.7019258,0.0750013
43,0.049574994,-0.37170565,1.0,1.0,1.2871257,0.24074729,0.35419938,0.0,0.0,1.582417,0.61341727,2.2918808,-0.6294259,-0.9547723,-1.1293721,-0.32163143,0.52702975,-0.19034843,1.0981252,-0.32372725,-0.08029804,-0.06965199,-0.07576029,-0.12838836,-0.12627153,0.01614314,-0.10564295,-0.01617143,-0.1346208,-0.11644746,-0.07116271,-0.11492279,-0.0712173,-0.13782986,2.524039,-0.075245574,-0.07197991,-0.3274851,-0.3200317,-0.21905507,-0.072833635,-0.101423636,0.13269177,0.10730952,-0.2294424,-0.160044,-0.33326185,-0.07088812,-0.07068758,-0.10100143,-0.97736037,2.1182287,-0.31309968,-0.17586312,-0.30434766,-0.16516858,-0.08586745,-0.6133888,-0.1907609,-0.19350916,-0.074980706,-0.42117298,-0.18956232,-0.23521324,-0.15728034,-0.05928397,-0.09589334,-0.0668911,-0.09087417,-0.115505494,-0.0477446,-0.16103508,-0.19397818,-0.2510493,-0.2013119,-0.16379416,-0.17111334,-0.111367,-0.17777988,-0.10041825,-0.100212455,-0.2176172,-0.1233708,-0.070891775,0.07088812,-0.07088812,-0.96703976,-0.14870586,-0.052305464,-0.23574671,-0.07426781,1.00807,0.7345995,-0.5370351,-0.33101553,-0.328421,-1.2733674,-1.8556181,-0.9157744,-0.38655567,-0.5993353,-0.29941845,-0.23415951,-0.5324171,-0.2548421,-0.3011381,-0.63134885,-0.39505616,0.72297156,-1.4577379,0.5696519,-0.10050378,1.779513,1.2080228,-0.5912203,-0.275258,1.8276004,-1.4647554,-0.93950176,0.59133554,1.3782054,1.0369226,1.7184036,0.43330738,1.7892104,1.2942264,-1.5529641,-0.042100206,-1.4492168,-1.1432852,-1.5956062,-0.59217304,0.6528571,0.90693605,1.2623155,0.78033537,0.14250493,-1.7315223,1.6467603,1.3931254,0.31655714,1.5714453,1.4145998,-1.6837744,0.6825997,0.96442795,1.7254112,-0.16953032,0.49027735,0.42950305,1.5071274,-0.464639,-1.2253225,-0.9745206,-1.6896088,0.38078526,-0.060866546,-1.445734,1.3630236,0.9964264,-1.2449045,0.3492632,0.1401204,-0.40283537,1.396787,-1.0209522,-0.15272872,1.0217129,1.2815073,-0.25987044,-0.003471545,-1.5954392,0.3994684,0.26757565,-1.044591,-0.35003212,0.72907954,0.33764392,-0.6085395,1.3089954,1.5023334,-1.7652806,-1.6075654,-0.2658741,-1.7380289,0.9058284,-0.9638493,0.6422111,0.79494333,-0.10637141,1.5101507,-0.49740842,1.5210302,-0.8200443,-0.25430658,0.09367734,-0.8069773,-0.18497306,-1.4890885,0.3874876,0.02523295,0.49704927
44,0.049574994,2.1548765,0.0,0.65820485,0.85554403,0.31713986,0.067006536,1.0,1.0,-0.69419914,0.27572128,-0.7096375,-0.6294259,1.5526997,0.84367085,-0.037956245,1.4576615,-0.19034843,1.0981252,1.3768156,-0.08029804,-0.06965199,-0.07576029,-0.12838836,-0.12627153,0.01614314,-0.10564295,-0.01617143,-0.1346208,-0.11644746,-0.07116271,-0.11492279,-0.0712173,-0.13782986,2.524039,-0.075245574,-0.07197991,-0.3274851,-0.3200317,-0.21905507,-0.072833635,-0.101423636,0.43930432,0.12000568,-0.2294424,-0.160044,-0.33326185,-0.07088812,-0.07068758,-0.10100143,-0.97736037,-0.7225083,-0.31309968,-0.17586312,-0.09207452,-0.054163978,1.977767,-0.064192705,-0.039481107,0.05003181,0.023952743,-0.19743468,-0.080048464,-0.2549631,0.081074074,3.7482796,0.42343807,2.6949422,2.7670918,0.12358741,2.2771442,3.1196291,0.08076341,0.062117763,5.1712837,-0.10824871,0.009534198,0.023239972,0.071544565,-0.10041825,-0.100212455,-0.2176172,-0.1233708,-0.070891775,0.07088812,-0.07088812,1.2887088,-0.14870586,-0.7974439,-0.607703,-0.036666993,1.00807,1.4397156,-0.5370351,-0.33101553,-0.328421,-0.44773433,-0.26843464,-0.52632695,-0.38655567,-0.5993353,-0.29941845,-0.23415951,-0.5324171,-0.2548421,-0.3011381,-0.63134885,-0.39505616,0.72297156,-1.4577379,-1.755458,-0.10050378,1.779513,-1.0200264,0.74301505,-0.04453351,-0.431779,-0.7604446,0.69576347,1.5489206,0.85040975,0.9039089,-0.107949056,0.5939244,1.6515545,-0.28074425,-1.0517768,0.29452965,-0.72424334,-1.4762566,1.698818,-0.9091538,1.1398946,-0.039736245,0.6809361,-0.6741289,-1.3830003,1.020866,0.9528567,-1.025661,0.20933338,1.5534091,1.3245918,-1.0388275,-0.6473034,-0.0813984,-0.92718816,1.1673731,0.5595078,1.2489524,-0.18993853,0.21594644,-0.75144255,0.74080884,1.2193674,-0.4908828,1.0891763,0.35456455,-0.54851735,-0.2512152,0.038378894,-1.0997452,-1.71033,-1.7589614,-1.1524576,0.5422953,0.5493761,1.7093977,-0.8883805,-0.95473117,1.7115458,1.018366,0.7430464,1.6730494,0.36101165,1.0486623,0.21282841,1.8016353,-0.3098311,0.6108365,0.27384868,0.20100735,-1.5201339,1.7542993,1.3278158,-0.5665705,1.0871735,1.3969042,-1.4743176,-0.19146897,0.5143466,1.4747272,1.1586527,-1.5739149,-1.3549234,-1.288787,1.0692862,-0.9652284,-0.9502707,-1.1163005,-0.35494965,0.95240045
45,0.049574994,-0.043364007,0.0,0.6594594,2.150289,0.96098727,-0.19647026,1.0,2.0,0.3565468,-1.0750625,0.2908686,-0.6294259,0.6011826,0.84367085,0.30855712,1.4576615,-0.19034843,1.4135637,1.3768156,-0.08029804,-0.06965199,-0.07576029,-0.12838836,-0.12627153,0.01614314,-0.10564295,-0.01617143,-0.1346208,-0.11644746,-0.07116271,-0.11492279,-0.0712173,-0.13782986,-0.40269867,-0.075245574,-0.07197991,-0.3274851,-0.3200317,-0.21905507,-0.072833635,-0.101423636,2.83884,1.4653705,-0.2294424,-0.160044,-0.33326185,-0.07088812,-0.07068758,-0.10100143,0.13873321,-0.7225083,-0.31309968,-0.17586312,-0.12775493,-0.033120032,2.2060535,-0.057118546,-0.012704289,0.24281983,-0.003117268,0.06290141,0.15750988,-0.29968175,0.15708038,4.977445,3.268979,-4.738484,6.826763,0.13915713,-3.041779,2.1535423,-0.07665083,0.10189754,5.610437,-0.07204239,0.13406956,0.049586125,-0.033580177,-0.10041825,-0.100212455,-0.2176172,-0.1233708,-0.070891775,0.07088812,-0.07088812,-0.96703976,-0.14870586,-1.0684034,-1.0327958,-1.9166939,-0.39509052,-0.6756327,-0.5370351,-0.33101553,-0.328421,1.0977384,0.85038745,1.6194707,-0.38655567,-0.5993353,-0.29941845,-0.23415951,1.0218284,-0.2548421,-0.3011381,-0.63134885,-0.39505616,0.72297156,-1.4577379,-1.755458,-0.10050378,1.779513,0.09023526,-0.7876405,0.5793549,0.2592025,-1.4889226,0.602707,0.9025837,0.47100317,0.047159377,0.5585999,0.8051123,0.9359421,1.2623795,-1.0294889,0.26842162,-1.3507988,1.5282923,-1.4021149,0.79585737,0.081414476,-1.4012357,1.0666586,0.038743563,-0.322636,0.7065724,-0.5332752,-0.103572555,-1.3201627,0.9870479,-0.42782193,-0.2237268,0.07963478,0.25804603,-0.9572136,0.52872765,-0.75444084,-1.0325971,1.1708269,0.6877377,-0.79333687,-1.6640037,0.19025514,0.0056505958,-0.5343099,-1.6829933,-0.22151266,0.6833862,-1.4081457,-1.7271751,-0.6120068,1.0224359,-1.0395124,1.4476337,0.6478905,-1.687337,1.5398258,-0.45635208,0.5649142,-1.7045283,1.0342742,-0.1530605,-0.5198522,0.8507949,-1.6421193,-1.7113085,1.2721949,1.1341776,-0.0041619283,-0.5686654,-0.016407788,0.83092386,1.2404602,-0.84041965,0.24968828,1.2838522,-0.67684215,-1.1302295,0.5665366,-0.35480872,-1.361335,-0.44497836,0.7562608,-0.16811211,-1.1760209,-0.9501899,1.5387024,0.58071834,-1.0785185,-1.2495923
46,0.049574994,-1.0662117,0.0,0.0,0.596595,-0.83961266,-0.74713993,1.0,1.0,0.12833913,0.20283632,0.94745076,-0.6294259,1.5526997,0.84367085,-0.060578305,0.52702975,-0.19034843,0.6866215,-0.32372725,-0.08029804,-0.06965199,-0.07576029,-0.12838836,-0.12627153,0.01614314,-0.10564295,-0.01617143,-0.1346208,-0.11644746,-0.07116271,-0.11492279,-0.0712173,-0.13782986,-0.40269867,-0.075245574,-0.07197991,-0.3274851,-0.3200317,-0.21905507,-0.072833635,-0.101423636,3.282705,2.2505243,-0.2294424,-0.160044,-0.33326185,-0.07088812,-0.07068758,-0.10100143,0.13873321,-0.7225083,-0.31309968,-0.17586312,-0.30434766,-0.16516858,-0.08586745,-0.6133888,5.678828,-0.19350916,-0.074980706,-0.42117298,-0.18956232,-0.23521324,-0.15728034,-0.05928397,-0.09589334,-0.0668911,-0.09087417,-0.115505494,-0.0477446,-0.16103508,-0.19397818,-0.2510493,-0.2013119,-0.16379416,-0.17111334,-0.111367,-0.17777988,-0.10041825,-0.100212455,-0.2176172,-0.1233708,-0.070891775,0.07088812,-0.07088812,-0.17882612,-0.1916371,0.072928175,-0.05055842,-0.092686035,0.1310947,0.7345995,-0.5370351,-0.33101553,-0.328421,1.0977384,0.85038745,1.6194707,-0.38655567,-0.5993353,-0.29941845,-0.23415951,-0.5324171,-0.2548421,-0.3011381,-0.63134885,-0.39505616,0.72297156,-1.4577379,0.5696519,-0.10050378,-0.56195146,-0.70631486,-1.1988381,-0.18215016,0.6083174,1.1569,-0.6582449,-0.12411125,-1.1033106,0.93088436,0.5174671,-0.45601928,0.36007616,-1.498128,1.6246914,-1.1837562,-1.5913076,-1.1554451,0.80861205,-0.9442568,0.517264,-0.7669948,-0.9316625,-1.3760322,-0.564362,0.6027311,-0.8270602,-0.5946592,0.38464913,1.044914,-1.1892239,0.21492751,0.05734467,-1.3162578,1.3732568,0.14333734,0.65801877,1.5552233,-0.30679038,-0.99194777,0.59216523,0.600364,0.22708078,-1.2924048,0.29173434,-0.19931844,-0.91270226,-0.3080948,0.80462193,0.7168309,-1.3133212,-0.8770546,0.7890657,-0.68301624,-0.75310534,-0.2685341,-1.119591,0.4732928,-0.8480217,-0.4738351,-1.2183328,-0.76120204,-1.710455,-1.1661124,1.7275121,-0.48911482,-1.4500712,-0.4973732,0.30245265,-0.50124836,0.62216437,-0.39932498,0.26915208,-0.86578834,1.4461024,-0.26445827,0.07679813,-1.2451128,-1.293291,-0.2688807,-1.5014608,-0.65604496,-0.87499845,0.094962135,1.3862263,-0.7848801,-1.0346699,-1.3927193,-0.64257485,-0.93356687
47,0.049574994,0.04685571,1.0,1.0,-0.6981501,0.96098727,0.35419938,4.0,0.0,0.6664982,0.41204926,-0.4907768,-0.6294259,-0.9547723,-1.1293721,1.0457859,0.52702975,-0.19034843,-0.9379751,-0.32372725,-0.08029804,-0.06965199,-0.07576029,-0.12838836,-0.12627153,0.01614314,-0.10564295,-0.01617143,-0.1346208,-0.11644746,-0.07116271,-0.11492279,-0.0712173,-0.13782986,-0.40269867,-0.075245574,-0.07197991,-0.3274851,-0.3200317,-0.21905507,-0.072833635,-0.101423636,0.29282314,0.20470333,-0.2294424,-0.160044,-0.33326185,-0.07088812,-0.07068758,-0.10100143,0.13873321,-0.7225083,-0.31309968,-0.17586312,-0.30434766,-0.16516858,-0.08586745,-0.6133888,-0.1907609,-0.19350916,-0.074980706,2.5141647,-0.18956232,-0.23521324,-0.15728034,-0.05928397,-0.09589334,-0.0668911,-0.09087417,-0.115505494,-0.0477446,-0.16103508,-0.19397818,-0.2510493,-0.2013119,-0.16379416,-0.17111334,-0.111367,-0.17777988,-0.10041825,-0.100212455,-0.2176172,-0.1233708,-0.070891775,0.07088812,-0.07088812,-0.7132071,0.32486778,-0.17095524,-0.25509,0.024290567,1.00807,1.4397156,-0.5370351,-0.33101553,2.7322576,-1.2733674,-1.8556181,-0.9157744,-0.38655567,-0.5993353,-0.29941845,-0.23415951,-0.5324171,-0.2548421,-0.3011381,-0.63134885,-0.39505616,0.72297156,-1.4577379,0.5696519,-0.10050378,-0.56195146,-0.05588416,0.38996723,-0.7216406,-0.53157413,-1.1778913,-0.43946466,-0.38516206,-0.18001151,1.2298805,-1.2399876,-1.3521535,1.1452409,-0.012692474,-0.87037915,-0.98317045,0.69955456,-0.9436,-0.9889708,0.29326433,0.9944801,-0.7993381,-0.18997695,-0.34471366,0.46441513,0.7423562,-1.2109065,0.47444782,-0.37753338,1.5874615,0.17887713,-0.93753827,1.0256704,1.2674242,1.0554943,-0.06758273,-1.3974811,1.0658271,1.64697,0.94944185,1.0318631,-0.5862035,0.40208304,-0.2511077,1.3221985,-0.5538944,-1.5949403,1.0674446,-1.1715558,0.52394867,0.084908396,-1.3132656,0.6487921,0.3274854,-0.9330059,1.3743596,1.4880375,1.1584162,0.09735363,0.6559801,1.2504823,0.4560063,0.7409278,0.8962082,-1.6046033,-1.304912,1.6432042,-0.40914088,-1.7303249,-0.123241834,-1.4642782,0.5720046,0.5362495,-0.19539012,0.23377202,1.6048735,0.12632604,1.5519634,-0.3754026,-1.4486439,1.3960583,-0.6902613,0.22781576,0.7273832,-0.3573113,-1.373688,0.054852244,-1.1991131,-1.0499147,-0.25694817
48,0.049574994,-0.21498124,1.0,0.680942,0.51027864,0.96098727,0.35419938,1.3180771,2.0,-0.3439505,1.6265051,-0.17811863,1.9998012,1.5526997,0.84367085,0.78029686,0.52702975,-0.19034843,1.0981252,4.777901,-0.08029804,-0.06965199,-0.07576029,-0.12838836,8.057884,0.01614314,-0.10564295,-0.01617143,-0.1346208,-0.11644746,-0.07116271,-0.11492279,-0.0712173,-0.13782986,-0.40269867,-0.075245574,-0.07197991,-0.3274851,-0.3200317,-0.21905507,-0.072833635,-0.101423636,0.36792654,0.21310017,-0.2294424,-0.160044,2.9999988,-0.07088812,-0.07068758,-0.10100143,-0.031041633,-0.18722528,-0.078232594,-0.17586312,0.79576206,-1.3734319,-2.6892123,-0.13713007,-0.026701164,0.12512338,-0.10098883,-0.18106388,-0.021444159,-0.9638954,3.897248,-3.6656365,-2.223073,4.431194,1.5041234,0.15455203,1.3412163,-0.5436512,-0.5023862,0.07793581,-1.3851346,-0.14436112,-0.05960295,0.13095327,0.01527251,-0.10041825,-0.100212455,-0.2176172,-0.1233708,-0.070891775,0.07088812,-0.07088812,1.2887088,-0.14870586,-0.5603544,0.18934615,-1.3028947,-0.83357817,-1.0281907,1.1123254,-0.33101553,-0.328421,1.0977384,0.85038745,1.6194707,-0.38655567,0.58746725,-0.29941845,-0.23415951,1.0218284,-0.2548421,-0.3011381,-0.63134885,-0.39505616,0.72297156,0.6859943,0.5696519,-0.10050378,-0.56195146,0.100189246,-1.6386024,0.80060726,0.029787727,-0.5259732,-1.7305133,0.38568032,-1.0782818,-0.9639005,0.3089731,-1.187889,-1.126682,0.5426353,-0.7543738,1.6442026,-0.63464093,-0.4805655,1.269547,-0.7005148,0.58195907,0.6763296,-1.7421371,1.4824575,0.88501686,-0.84771967,-0.657842,-1.022837,0.14902206,-0.9516669,-0.33770716,0.693082,0.76573485,-1.091129,-1.6786746,-1.3937625,-0.37653372,-1.4730886,-1.6852328,0.40581867,-0.85937417,-0.31042024,-0.037154004,-1.5445342,-1.3143837,0.119649366,-0.8569919,-0.3095916,0.3835884,0.47550735,0.4487087,-0.10275503,0.31962955,-0.39574477,0.50799686,-1.3471303,0.65411884,1.2315189,-0.83372176,0.93219775,-0.7643804,1.4781238,0.67188376,1.700497,-0.027855461,0.08808071,0.9611226,0.8595351,-0.52092147,-1.7680846,1.1212726,0.4513914,-1.3951665,0.8786275,1.051528,-0.7821631,1.4363066,-1.150226,1.278393,1.45905,1.3772653,1.2514101,-0.4054022,0.64371866,-0.39509943,1.3205668,-1.0220999,0.77735406,0.08436228,-0.408607
49,0.049574994,0.8588344,1.0,0.0,0.68291134,-0.119372696,-0.19647026,4.0,2.0,0.70679545,-0.06197465,-0.14685282,-0.6294259,1.5526997,0.84367085,-0.5964646,-1.3342338,-0.19034843,-1.2773252,-0.32372725,-0.08029804,-0.06965199,-0.07576029,-0.12838836,-0.12627153,0.01614314,-0.10564295,-0.01617143,-0.1346208,-0.11644746,-0.07116271,-0.11492279,-0.0712173,-0.13782986,-0.40269867,-0.075245574,-0.07197991,3.0847902,-0.3200317,-0.21905507,-0.072833635,-0.101423636,-1.1559458,-0.8900907,-0.2294424,-0.160044,-0.33326185,-0.07088812,-0.07068758,-0.10100143,1.2548268,1.4080445,-0.31309968,-0.17586312,-0.30434766,-0.16516858,-0.08586745,1.7603762,-0.1907609,-0.19350916,-0.074980706,2.5141647,-0.18956232,-0.23521324,-0.15728034,-0.05928397,-0.09589334,-0.0668911,-0.09087417,-0.115505494,-0.0477446,-0.16103508,-0.19397818,-0.2510493,-0.2013119,-0.16379416,-0.17111334,-0.111367,-0.17777988,-0.10041825,-0.100212455,-0.2176172,-0.1233708,-0.070891775,0.07088812,-0.07088812,-0.96703976,-0.14870586,3.029858,2.5804935,0.24266183,0.3941873,0.7345995,-0.5370351,-0.33101553,2.7322576,-1.2733674,-1.8556181,1.6194707,-0.38655567,-0.5993353,-0.29941845,3.1474428,-0.5324171,-0.2548421,-0.3011381,1.5839103,-0.39505616,0.72297156,0.6859943,0.5696519,-0.10050378,-0.56195146,-0.4269315,1.5166112,-0.16351876,1.4099818,1.2782044,-0.9399195,-1.1926812,-1.6937554,1.0379913,0.9642896,-0.6282495,-0.8726275,-1.6378865,-1.5271736,1.5162796,-1.6519709,-1.7965803,1.1029484,-1.7898831,-0.3476152,0.009881137,-0.68256885,-1.5934278,0.27699256,1.5089078,-1.4649396,-0.14718994,-1.6642411,-0.59340745,-1.4409057,0.8964661,-0.31406736,-1.2601871,1.5733413,-0.7553503,0.5899025,0.03459267,0.5288136,1.1172156,0.85831434,-1.7594014,1.2533932,-0.4397012,-1.1810021,0.76116776,-1.0705835,-1.6147733,1.1883605,-0.5064309,-0.49048433,-0.54429793,0.17895757,-0.37887424,-0.40485784,-1.4822655,1.2882744,-0.5001146,1.336348,-1.1203194,0.043345165,0.7727609,-0.79404163,1.6291951,0.22082481,0.45991358,-0.8565834,-1.1894174,-1.0265224,0.061020106,0.54908943,-0.7731526,-0.39628455,-1.4414923,0.438479,1.3705499,0.4986883,0.2354004,0.5301307,-0.273414,0.3178875,1.649681,1.3335154,-0.35192743,0.67627436,-0.4060979,-0.5221821,0.47217742,0.4720803,-1.5668375
50,0.049574994,0.5653779,1.0,1.0,-0.093935736,-0.119372696,-0.19647026,4.0,2.0,-1.744945,0.27572128,0.572261,-0.6294259,-0.9547723,-1.1293721,-0.052803017,0.52702975,-0.19034843,0.41942507,-0.32372725,-0.08029804,-0.06965199,-0.07576029,-0.12838836,-0.12627153,0.01614314,-0.10564295,-0.01617143,-0.1346208,-0.11644746,-0.07116271,-0.11492279,-0.0712173,-0.13782986,-0.40269867,-0.075245574,-0.07197991,-0.3274851,-0.3200317,-0.21905507,-0.072833635,-0.101423636,-0.7120807,-0.10493698,-0.2294424,-0.160044,-0.33326185,-0.07088812,-0.07068758,-0.10100143,1.2548268,-0.7225083,-0.31309968,-0.17586312,-0.30434766,-0.16516858,-0.08586745,-0.6133888,-0.1907609,-0.19350916,-0.074980706,2.5141647,-0.18956232,-0.23521324,-0.15728034,-0.05928397,-0.09589334,-0.0668911,-0.09087417,-0.115505494,-0.0477446,-0.16103508,-0.19397818,-0.2510493,-0.2013119,-0.16379416,-0.17111334,-0.111367,-0.17777988,-0.10041825,-0.100212455,-0.2176172,-0.1233708,14.106736,0.07088812,-0.07088812,1.2887088,-0.14870586,0.18478404,0.18934615,-0.40547642,-1.0089732,-1.0281907,4.4110465,5.0672727,-0.328421,1.0977384,0.85038745,1.6194707,-0.38655567,4.147875,6.289809,-0.23415951,-0.5324171,-0.2548421,-0.3011381,-0.63134885,2.5312858,0.72297156,0.6859943,0.5696519,-0.10050378,-0.56195146,1.122347,-0.116351515,0.55093306,0.14964418,-1.5925063,-0.6046725,1.5469822,-0.7712659,-1.0540265,-0.30242494,0.24370709,-0.7094892,-1.1900527,0.20519166,0.30693915,-0.051016733,1.5390537,1.6397238,-1.3920265,1.4906045,-0.09897163,0.6091676,-0.009532768,1.5840983,-1.3665323,0.18985766,0.80645406,-0.13234837,-0.59592557,0.49207377,0.009959524,1.2489043,1.5077908,-1.6367167,0.996192,1.4836031,-0.08121136,1.7069658,-0.031681713,-0.5586751,0.79697406,1.0310997,0.34295148,-0.5278528,0.06542263,-1.298283,-1.3603467,-1.0192641,-0.823787,-1.0101777,0.6203499,-1.4081078,-1.0852647,0.40897232,0.725299,-0.9459586,-0.62002224,-0.8376068,1.6157523,0.08532568,0.29990685,-1.4936658,1.183965,0.02351091,0.26501903,1.3168396,-0.70016885,-1.4932631,-1.3012922,-0.9479279,-0.8489083,1.6079372,0.36864516,0.97874945,0.9214171,0.35258245,-1.2582698,1.2844288,0.3538717,-1.5793355,1.4262888,-1.1998359,0.8331802,-0.6353709,0.49058136,-1.154631,-0.9770861,-1.0255296,1.2702916
51,0.049574994,-0.3290896,1.0,0.0,0.25132963,0.6008673,0.35419938,2.0,0.0,-1.3946965,-0.3996706,-0.45951098,-0.6294259,-0.9547723,-1.1293721,0.39132404,0.52702975,-0.19034843,0.7587751,-0.32372725,-0.08029804,-0.06965199,-0.07576029,-0.12838836,-0.12627153,0.01614314,-0.10564295,-0.01617143,-0.1346208,-0.11644746,-0.07116271,-0.11492279,-0.0712173,-0.13782986,-0.40269867,-0.075245574,-0.07197991,-0.3274851,-0.3200317,-0.21905507,-0.072833635,-0.101423636,0.17564948,0.6802168,-0.2294424,-0.160044,-0.33326185,-0.07088812,-0.07068758,-0.10100143,0.13873321,-0.7225083,-0.31309968,-0.17586312,-0.30434766,-0.16516858,-0.08586745,1.7603762,-0.1907609,-0.19350916,-0.074980706,2.5141647,-0.18956232,-0.23521324,-0.15728034,-0.05928397,-0.09589334,-0.0668911,-0.09087417,-0.115505494,-0.0477446,-0.16103508,-0.19397818,-0.2510493,-0.2013119,-0.16379416,-0.17111334,-0.111367,6.22655,-0.10041825,-0.100212455,-0.2176172,-0.1233708,-0.070891775,0.07088812,-0.07088812,1.2887088,-0.14870586,-0.052305464,-0.23574671,-0.76452976,-0.39509052,-1.0281907,-0.5370351,-0.33101553,-0.328421,1.0977384,0.85038745,1.6194707,-0.38655567,-0.5993353,-0.29941845,-0.23415951,-0.5324171,-0.2548421,-0.3011381,-0.63134885,2.5312858,-1.3906567,0.6859943,0.5696519,-0.10050378,1.779513,0.31427807,-0.13479912,1.3315728,-0.58236915,0.29316375,-1.6170735,-1.4052231,-0.08992489,1.5904275,1.5425078,-0.7035608,0.09214783,-1.2286689,-0.04301595,-0.6719236,0.18608603,-0.99531597,-0.7474625,-0.07568309,-0.84909636,-1.1275457,1.0997329,-1.2956631,1.19487,-1.0853616,0.8906112,1.3416473,-1.4509754,1.0298877,-1.0429673,1.2854536,-0.93892294,-1.0607461,-0.5368079,-0.38136983,0.39034012,0.72511244,1.6265426,1.4731972,0.9361454,-1.4383363,0.78650296,-0.7933045,-0.8030676,-0.070824385,-1.5467491,1.4036179,0.43086222,-1.4257548,-1.2361071,-1.5256401,-0.20075595,-0.98251325,0.8930089,1.4614397,-0.9163702,-0.14063638,-1.543484,-0.52810454,-1.3306898,-1.6654748,1.8088187,-1.3674144,0.9927995,1.5989467,1.7210201,-0.69015324,0.3939276,0.17668843,-0.8213876,1.3032383,1.2358083,1.1162621,1.3220223,-0.64941585,0.23784187,0.723256,0.55955774,0.7224368,0.30273193,0.040904418,0.59638494,-0.95388335,-1.3718281,-0.18366314,-0.36609024,-0.3072997,0.5952423,1.5518851
