,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
112,0.88303936,1.3565446,1.0,0.0,0.8656791,-0.15941699,1.0808874,0.0,1.0,-0.52390915,-0.4283488,0.7031573,0.48327902,-0.55127585,0.7770584,-0.33109805,-1.2900529,-0.19465618,-1.2028514,-0.34360364,-0.16601789,-0.046080858,-0.08053615,-0.12232303,-0.1512782,0.013848068,-0.047685053,-0.014878067,-0.08275865,-0.10179906,-0.04481519,-0.06417831,-0.089633785,-0.06395745,-0.4035829,-0.1366262,-0.10089724,3.104129,-0.28828368,-0.11976718,-0.045215793,-0.12792063,0.19223894,0.7549194,3.486543,-0.1865965,-0.27456495,-0.06301025,-0.045236405,-0.100927256,-0.99396306,1.4404305,-0.3716729,-0.16338313,-0.27268595,-0.12034622,0.012707588,2.0906487,-0.17961751,-0.18375306,-0.0817394,-0.39336112,-0.23444478,-0.22318357,-0.15252289,-0.047731478,-0.12298997,-0.08509207,-0.02582743,-0.105068795,-0.16433522,-0.112362154,-0.13424806,-0.30977517,-0.092531316,-0.07046938,-0.15913305,-0.12687227,-0.20444146,-0.10085445,-0.07839745,-0.23127693,-0.053561237,-0.07834233,-0.07793312,-0.07533878,0.6129716,-0.11631328,-0.91519636,-0.5815357,-0.78256387,-0.70429194,0.8041633,-0.5304887,-0.36250785,-0.3113334,1.0972973,0.86005557,-0.94815654,2.9661212,-0.6446005,-0.2984785,-0.25258875,-0.55735695,-0.32972923,-0.2893155,-0.6466748,-0.39674756,0.73225147,-1.455572,0.6073261,-0.15817143,2.0897346,-1.4236685,-1.1259674,1.2922922,-0.99083775,1.1487467,-1.6736109,1.6189358,-0.78329754,-1.4007074,-1.458964,-0.5085628,0.35731024,-1.0180088,-1.2136742,-0.6268124,-1.1187755,0.87534535,-1.5701134,1.4418725,1.2286727,0.4807872,1.5556003,0.62503654,0.69607687,-1.2051996,1.4325399,-0.82454145,-0.33988616,1.2044243,1.0228263,0.10266929,-1.1798195,1.3860923,-1.4718051,1.347687,0.8534586,1.115033,-0.9796346,1.3615887,-0.25170475,1.4586148,0.5702843,1.5963395,1.4661789,-1.7645847,0.011990369,0.40865654,1.6995592,1.3772994,0.3914805,1.4329934,1.579929,1.1338264,-1.2608815,-1.6941855,-0.4414145,-0.12300753,0.35078326,-0.5695413,-0.7446778,-0.0075602615,-1.6606402,-0.1311999,-0.2038405,-1.4304163,-1.3198578,-1.629108,-1.3618532,-0.74416137,0.40576673,0.8526173,0.6006773,0.11818666,-0.1597654,1.1588241,1.3483216,-1.6577903,0.10307856,-0.27241683,1.704356,0.76456827,0.26259187,-1.1600168,1.6738257,-1.1287185,0.2430317,-1.4602727,-1.1412687,-0.98711956
113,0.6458306,0.8995819,1.0,1.0,-1.4904796,0.9171859,1.0808874,4.0,1.0,0.17046443,-0.0660903,-0.46057612,0.48327902,1.597326,0.7770584,1.3619689,0.57747024,-0.19465618,0.43942767,-0.34360364,-0.16601789,-0.046080858,-0.08053615,-0.12232303,-0.1512782,0.013848068,-0.047685053,-0.014878067,-0.08275865,-0.10179906,-0.04481519,-0.06417831,-0.089633785,-0.06395745,-0.4035829,-0.1366262,-0.10089724,-0.32319316,-0.28828368,-0.11976718,-0.045215793,-0.12792063,0.69184613,-0.12387597,-0.28761476,-0.1865965,-0.27456495,-0.06301025,-0.045236405,-0.100927256,3.6541553,-0.7523447,-0.3716729,-0.16338313,-0.27268595,-0.12034622,0.012707588,-0.5262933,-0.17961751,-0.18375306,-0.0817394,-0.39336112,-0.23444478,-0.22318357,-0.15252289,-0.047731478,-0.12298997,-0.08509207,-0.02582743,-0.105068795,-0.16433522,-0.112362154,-0.13424806,-0.30977517,-0.092531316,-0.07046938,-0.15913305,-0.12687227,-0.20444146,-0.10085445,-0.07839745,-0.23127693,-0.053561237,-0.07834233,-0.07793312,-0.07533878,-0.9240547,-0.16078626,-0.05389642,0.2947135,-0.6990755,-0.98879886,0.8041633,0.9651438,2.174202,-0.3113334,1.0972973,0.86005557,1.7713712,-0.33863008,0.6718314,2.608573,-0.25258875,0.8675267,-0.32972923,-0.2893155,1.5552282,2.539758,0.73225147,0.6918784,0.6073261,-0.15817143,-0.4830667,1.5946689,0.42131683,0.59678805,-1.5786899,0.82084674,0.24985519,0.9373785,0.47124743,0.21799624,-1.6056724,-0.18200848,-0.19762039,0.9061622,-0.5066079,1.1721315,0.94871604,-1.2844092,-1.2549657,0.56269705,-0.26457337,0.8003428,-1.0239168,0.77765954,-1.0924627,-1.1324645,1.1967564,1.2035123,0.27913234,1.6955394,1.6384043,0.62940717,0.8523107,0.906018,0.5684412,-1.496491,1.2541208,0.8434646,-0.66566634,1.3139099,0.57893455,-1.5269881,-1.1282351,0.52545226,-0.49794176,-1.2907442,-1.5444815,0.31007552,1.130398,1.6199636,-1.2256439,-0.74347377,-0.6338703,0.20263593,-1.4381055,1.5215797,-1.5692879,-0.0058407756,1.6726099,0.29672956,0.018855901,-0.08041316,0.7969066,0.36298752,0.85658437,0.8927679,0.79073083,0.23679566,1.5723661,-0.8587904,-0.09623121,-1.204354,0.7447087,1.7504635,0.7976645,-0.86445564,1.3720337,-1.5762215,0.8486483,0.16793886,-1.4400595,-1.4804083,-1.1516267,1.3040725,-1.5044318,-0.29013354,-0.037259236,-0.6986752,-1.6047082,-1.5058635
114,-1.3111417,-1.8642749,1.0,0.0,-0.13115731,-1.5948875,-1.4039327,1.0,2.0,-0.808171,0.6489689,-0.5549329,1.6275834,1.597326,0.7770584,-1.2985704,-1.2900529,-0.19465618,-1.2028514,0.1995691,-0.16601789,-0.046080858,-0.08053615,-0.12232303,-0.1512782,0.013848068,-0.047685053,-0.014878067,-0.08275865,-0.10179906,-0.04481519,-0.06417831,-0.089633785,-0.06395745,-0.4035829,-0.1366262,-0.10089724,-0.32319316,-0.28828368,-0.11976718,-0.045215793,-0.12792063,-0.4648213,-0.58868694,-0.28761476,-0.1865965,-0.27456495,-0.06301025,-0.045236405,-0.100927256,0.16806649,-0.7523447,-0.3716729,-0.16338313,-0.27268595,-0.12034622,0.012707588,2.0906487,-0.17961751,-0.18375306,-0.0817394,-0.39336112,-0.23444478,-0.22318357,-0.15252289,-0.047731478,-0.12298997,-0.08509207,-0.02582743,-0.105068795,-0.16433522,-0.112362154,-0.13424806,-0.30977517,-0.092531316,-0.07046938,-0.15913305,-0.12687227,-0.20444146,-0.10085445,-0.07839745,-0.23127693,-0.053561237,-0.07834233,-0.07793312,-0.07533878,1.3846085,-0.16078626,0.40546355,-0.5815357,2.8826804,2.994298,1.5129427,-0.5304887,-0.36250785,-0.3113334,-1.358388,-2.034523,-0.94815654,2.9661212,-0.6446005,-0.2984785,-0.25258875,-0.55735695,-0.32972923,-0.2893155,-0.6466748,-0.39674756,-1.3771399,0.6918784,0.6073261,-0.15817143,-0.4830667,0.961642,-1.6456769,1.5151911,1.1079777,-1.2381476,-1.0698892,0.098352075,-1.2950754,0.3430623,-1.3080914,1.6572214,1.0405294,-1.3811911,-0.98648256,0.29799566,-0.83939505,-0.13587603,1.4572792,1.0344561,-1.0551065,-0.7124163,1.1289774,0.06079441,0.12142026,0.23145306,0.8948379,-1.5239433,-0.91885257,-1.201682,0.50734186,0.37713408,-1.6454843,-0.9037424,-1.4406049,1.7268631,-1.2341594,-0.7524193,1.2914387,1.5272021,-0.96193993,0.87317383,-0.603635,-1.4513288,-1.2531205,-0.5761126,-1.6492696,1.3592829,1.158722,1.094819,-1.3024117,1.3274381,0.16434114,-1.5405816,0.32094842,-0.43244678,-0.08444313,-1.5914891,1.1846946,1.3090388,1.0470698,-1.185311,-1.4713558,0.65987283,1.0362632,-0.092985496,1.1703306,0.19367903,0.3738275,-0.20766447,-0.2969822,1.5297443,-1.4137391,-0.9159539,0.18961658,-1.3443558,-1.1356479,0.96097547,-0.21172956,1.0767313,1.0134517,0.25655815,0.07611925,-0.43047658,0.9170132,-1.0981929,0.8370156,-0.78508455,-1.4612862,-0.38590175
115,-0.33595535,-0.25393954,1.0,0.6669299,-0.58426476,-0.5182846,-0.16152269,4.0,0.0,-0.3188533,-0.7811495,2.4644835,-0.66102535,-0.9809962,-1.1684468,-0.33613062,-1.2900529,-0.19465618,-1.2028514,-0.34360364,-0.16601789,-0.046080858,-0.08053615,-0.12232303,-0.1512782,0.013848068,-0.047685053,-0.014878067,-0.08275865,-0.10179906,-0.04481519,-0.06417831,-0.089633785,-0.06395745,-0.4035829,-0.1366262,-0.10089724,-0.32319316,-0.28828368,-0.11976718,-0.045215793,-0.12792063,-0.532639,-0.23684339,-0.28761476,-0.1865965,-0.27456495,-0.06301025,-0.045236405,-0.100927256,2.4921257,-0.7523447,-0.3716729,-0.16338313,-0.07329515,-0.03994461,-1.6904526,0.12022542,-0.010511598,-0.18375306,-0.0817394,-0.39336112,4.449106,-0.22318357,-0.15252289,-0.047731478,-0.12298997,-0.08509207,-0.02582743,-0.105068795,-0.16433522,-0.112362154,-0.13424806,-0.30977517,-0.092531316,-0.07046938,-0.15913305,-0.12687227,-0.20444146,9.949673,-0.07839745,-0.23127693,-0.053561237,-0.07834233,-0.07793312,-0.07533878,-0.9240547,-0.16078626,0.6064335,0.893324,0.33924064,-0.7991276,-1.3221749,0.9651438,-0.36250785,-0.3113334,0.6743755,0.23934922,0.81576043,-0.33863008,1.9882634,-0.2984785,-0.25258875,-0.55735695,-0.32972923,-0.2893155,1.5552282,2.539758,-1.3771399,0.6918784,0.6073261,-0.15817143,-0.4830667,-0.23087353,0.39176837,-1.0709729,0.11062755,-0.34530166,-0.16583385,-0.48439178,1.1126451,-0.8214468,-1.3316376,0.005721741,-1.3352125,1.4433547,-0.71198225,-1.648532,0.68296385,-1.3842198,0.37268993,1.1888359,1.051104,-1.4366677,-1.5864571,-0.68818444,-0.435632,0.690799,0.95449275,-1.2300128,-0.42789283,0.34231648,0.74717605,0.55519396,-0.6750774,0.20756453,-0.31092662,-1.4446235,-1.0692791,0.3238013,1.5201129,-0.50099957,-0.72298044,-1.2935286,1.405199,-1.3301709,-1.0356688,1.5560827,-0.93875694,-0.2593474,-0.8641707,-1.4045113,-0.904914,0.8228407,-0.39587858,-0.97162575,0.7175877,-1.1272194,-0.8579274,-0.326609,-0.21444465,1.504135,1.464361,0.7150169,-0.66321576,0.8389863,0.10121133,1.6647445,-1.5159978,0.67724586,0.62379783,-1.440013,-1.6445194,-1.5883778,1.620971,0.13822371,-0.44063583,0.60632324,1.0609099,-1.393815,0.22853874,0.46243262,-0.102428764,-1.2214613,1.3713727,-1.7006729,1.2711892,0.01703723,0.55036265,-0.38495696,-0.30972502,-1.2026715
116,-0.57974803,-0.56977314,1.0,1.0,-2.12483,-0.15941699,-0.16152269,1.0,0.0,0.49667624,0.6489689,-0.9009077,-0.66102535,-0.9809962,-1.1684468,-1.073428,-1.2900529,-0.19465618,-1.2028514,-0.34360364,-0.16601789,-0.046080858,-0.08053615,-0.12232303,-0.1512782,0.013848068,-0.047685053,-0.014878067,-0.08275865,-0.10179906,-0.04481519,-0.06417831,-0.089633785,-0.06395745,-0.4035829,-0.1366262,-0.10089724,-0.32319316,-0.28828368,-0.11976718,-0.045215793,-0.12792063,-0.30736825,-0.12387597,-0.28761476,-0.1865965,-0.27456495,-0.06301025,-0.045236405,-0.100927256,0.16806649,-0.7523447,-0.3716729,-0.16338313,-0.27268595,-0.12034622,0.012707588,-0.5262933,-0.17961751,-0.18375306,-0.0817394,-0.39336112,-0.23444478,-0.22318357,-0.15252289,-0.047731478,-0.12298997,-0.08509207,-0.02582743,-0.105068795,-0.16433522,-0.112362154,-0.13424806,-0.30977517,-0.092531316,-0.07046938,-0.15913305,-0.12687227,-0.20444146,-0.10085445,-0.07839745,-0.23127693,-0.053561237,-0.07834233,-0.07793312,-0.07533878,-0.9240547,-0.16078626,0.14707357,0.06104704,0.45678714,-0.6094563,1.5129427,-0.5304887,-0.36250785,-0.3113334,-1.358388,0.86005557,-0.94815654,-0.33863008,-0.6446005,-0.2984785,-0.25258875,-0.55735695,-0.32972923,-0.2893155,-0.6466748,-0.39674756,0.73225147,0.6918784,0.6073261,-0.15817143,-0.4830667,-0.9020657,-0.51918054,-0.5765354,-0.9697122,1.3701345,-1.1408069,-1.4286155,-0.6515543,-0.25380415,-0.12729256,0.72184,-0.076707974,0.3017401,0.47621572,1.3380934,-0.9018804,-0.949138,-1.0548518,1.270829,0.15448107,-1.6208472,0.9057319,-1.2038324,-0.95836544,-1.0533628,-0.059464645,0.8634847,0.7421491,0.58819383,0.8800397,-0.6675151,-1.4497203,0.5309326,-1.271094,1.6848598,1.3476188,-0.10356243,0.4978169,0.8449167,0.47993392,1.2946868,1.6439147,0.3534074,-0.20470293,-0.2559123,-1.5294557,1.2366933,0.5493253,-1.6433493,-1.4546363,-0.50452524,1.4080331,1.6754928,1.7491082,-0.41659892,-0.18682203,1.0057838,-0.4002965,0.7759862,-1.0829408,0.41119742,1.5319325,1.7763603,1.1383581,-0.9246482,-1.0204209,-0.85093284,-0.022497786,1.4052751,-1.4206253,-0.5620765,0.7290133,-0.87149674,-1.0062474,1.255976,-1.0201017,0.23354036,1.1453094,-0.17393537,0.93434566,1.0776789,0.93908554,1.5723492,0.3570302,0.7277036,-0.55671954,0.2509724,1.5065691,1.3138874
117,0.11211085,-0.080290824,1.0,1.0,-0.76550776,-0.15941699,0.45968235,4.0,0.0,-0.48195916,-0.4236199,-0.24041033,-0.66102535,-0.9809962,-1.1684468,0.26822844,1.5112318,-0.19465618,-0.158806,-0.34360364,-0.16601789,-0.046080858,-0.08053615,-0.12232303,-0.1512782,0.013848068,-0.047685053,-0.014878067,-0.08275865,-0.10179906,-0.04481519,-0.06417831,-0.089633785,-0.06395745,-0.4035829,-0.1366262,-0.10089724,-0.32319316,-0.28828368,-0.11976718,-0.045215793,-0.12792063,0.19223894,0.7549194,-0.28761476,-0.1865965,-0.27456495,-0.06301025,-0.045236405,9.949599,2.4921257,-0.7523447,-0.3716729,-0.16338313,-0.27268595,-0.12034622,0.012707588,-0.5262933,-0.17961751,-0.18375306,-0.0817394,-0.39336112,-0.23444478,-0.22318357,-0.15252289,-0.047731478,-0.12298997,-0.08509207,-0.02582743,-0.105068795,-0.16433522,-0.112362154,-0.13424806,-0.30977517,-0.092531316,-0.07046938,-0.15913305,-0.12687227,-0.20444146,-0.10085445,-0.07839745,-0.23127693,-0.053561237,-0.07834233,-0.07793312,-0.07533878,1.3846085,-0.16078626,-0.05389642,-0.5815357,0.0821609,-0.2257266,0.8041633,-0.5304887,-0.36250785,-0.3113334,1.0972973,0.86005557,-0.94815654,-0.33863008,-0.6446005,-0.2984785,-0.25258875,0.8675267,2.038441,4.721009,1.5552282,-0.39674756,0.73225147,0.6918784,0.6073261,-0.15817143,-0.4830667,-0.46634015,0.5608896,-0.9744595,0.3284464,-0.018080914,1.5910711,-1.3934205,1.046427,-0.06377022,-0.81439215,0.3197728,1.3917371,1.0265504,-1.2958233,1.5918051,-0.3395935,-0.9451918,0.61426646,0.43128648,1.4378641,-0.7840609,-1.4071664,-1.645221,-0.43896675,0.0040033055,0.5804514,0.47916082,-1.3285401,-1.2988378,-0.17371589,-0.46229345,-1.2143308,-1.084815,0.6466083,0.6863872,1.1809009,-0.8024513,-0.52653295,-1.3640643,1.513576,0.6744551,0.60733014,-0.22106944,-1.7239035,1.4989542,0.18471347,1.7073761,-0.82990223,1.0570983,-0.34317288,-0.015450431,-0.1813377,-0.7776839,-0.6981708,1.5193571,1.1223305,1.5915874,-0.95739293,-1.3185803,0.93642676,-0.9780553,-0.37238288,1.0912206,0.3858167,1.2836379,-0.559991,-0.56345177,1.2443783,0.15272212,-0.4648919,-0.27241626,0.8149282,0.6875646,-1.0631726,1.5778146,1.213801,-0.22252241,-1.4419295,1.3361692,-0.14632705,0.5469556,-1.1028477,-1.1500275,-0.650857,0.90039796,1.0640852,-0.30201113,0.80340594,0.6851682
118,-0.34253928,-0.6331607,0.0,0.0,-0.13115731,-0.87715226,-0.16152269,1.2382742,2.0,0.17046443,-0.6023847,-0.9009077,2.7718878,1.597326,1.7498109,-0.75993675,0.57747024,-0.19465618,1.2332546,3.6593702,-0.16601789,-0.046080858,-0.08053615,-0.12232303,-0.1512782,0.013848068,-0.047685053,-0.014878067,-0.08275865,-0.10179906,-0.04481519,-0.06417831,-0.089633785,-0.06395745,-0.4035829,-0.1366262,9.94967,-0.32319316,-0.28828368,-0.11976718,-0.045215793,-0.12792063,-0.28248623,-0.12755568,-0.28761476,-0.1865965,-0.27456495,-0.06301025,-0.045236405,-0.100927256,-0.28437552,-0.2200958,-0.30440834,6.120583,-0.27268595,-0.12034622,0.012707588,2.0906487,-0.17961751,-0.18375306,-0.0817394,-0.39336112,-0.23444478,-0.22318357,-0.15252289,-0.047731478,-0.12298997,-0.08509207,-0.02582743,-0.105068795,-0.16433522,-0.112362154,-0.13424806,-0.30977517,-0.092531316,-0.07046938,-0.15913305,-0.12687227,-0.20444146,-0.10085445,-0.07839745,-0.23127693,-0.053561237,-0.07834233,-0.07793312,-0.07533878,-0.9240547,-0.16078626,-0.68551636,-0.5815357,1.071249,0.4337357,-0.9677852,-0.5304887,-0.36250785,-0.3113334,0.09547775,-0.12047568,-0.19941658,-0.33863008,-0.6446005,-0.2984785,-0.25258875,-0.55735695,-0.32972923,-0.2893155,-0.6466748,-0.39674756,-1.3771399,-1.455572,-1.6589537,-0.15817143,2.0897346,0.6618494,-1.204325,1.0914379,-0.5886977,1.0034267,0.8002266,1.3273226,-1.0627726,-0.6420969,1.484806,-1.2901709,0.50005525,-1.1435857,-1.6270674,-0.42656937,-0.28582323,1.469051,-0.10555994,-0.6069167,0.10820448,-1.5007234,-1.2876148,1.469323,0.9243435,1.5871265,-1.7751896,1.4492066,1.1727804,0.30732468,1.6196443,1.5069718,1.4589415,-1.580247,0.12993929,1.6374927,-0.6296698,0.954281,0.5022336,0.35310668,0.30482003,-1.1266413,-1.6874334,-0.977093,1.0905967,-1.5432712,-1.6034741,-0.44566756,0.5972111,-0.8333128,0.79603803,0.9586909,-0.43565542,1.1053023,-0.55605227,-0.221498,1.3699338,0.835337,1.0234796,1.6443931,-0.3620587,-1.4241203,0.57079226,-0.42244208,1.2882547,1.7266519,0.008744549,1.6257426,-0.20951495,1.206136,1.1546263,0.93223023,0.21869022,1.7189271,0.47417983,-1.0917547,-1.2468336,-0.2964435,-0.18254095,0.8515339,1.200003,-0.39087802,0.53553045,-0.824588,-1.1831774,0.25975755,0.43952802,0.35715097,-1.582505,1.5385197
119,-0.36230665,0.42133677,0.0,1.0,1.6812725,-0.87715226,-0.7827277,0.0,0.0,-1.9499123,0.6489689,-0.20895807,-0.66102535,-0.9809962,-1.1684468,-1.073428,-1.2900529,-0.19465618,-1.2028514,-0.34360364,-0.16601789,-0.046080858,-0.08053615,-0.12232303,-0.1512782,0.013848068,-0.047685053,-0.014878067,-0.08275865,-0.10179906,-0.04481519,-0.06417831,-0.089633785,-0.06395745,-0.4035829,-0.1366262,-0.10089724,-0.32319316,-0.28828368,-0.11976718,-0.045215793,-0.12792063,0.19223894,-0.12387597,-0.28761476,-0.1865965,-0.27456495,-0.06301025,-0.045236405,-0.100927256,1.3300961,2.1713555,2.5631943,-0.16338313,-0.27268595,-0.12034622,0.012707588,-0.5262933,-0.17961751,-0.18375306,-0.0817394,-0.39336112,-0.23444478,-0.22318357,-0.15252289,-0.047731478,-0.12298997,-0.08509207,-0.02582743,-0.105068795,-0.16433522,-0.112362154,-0.13424806,-0.30977517,-0.092531316,-0.07046938,-0.15913305,8.387527,-0.20444146,-0.10085445,-0.07839745,-0.23127693,-0.053561237,-0.07834233,-0.07793312,-0.07533878,1.3846085,-0.16078626,-0.05389642,-0.17261942,-0.8514296,-0.98879886,1.5129427,-0.5304887,-0.36250785,-0.3113334,-1.358388,0.86005557,1.7713712,-0.33863008,-0.6446005,-0.2984785,-0.25258875,-0.55735695,-0.32972923,-0.2893155,1.5552282,-0.39674756,0.73225147,0.6918784,0.6073261,-0.15817143,-0.4830667,0.92220324,1.3341804,1.7204243,-1.1550001,0.2840409,-1.1728812,0.4305719,1.4519379,0.28467256,-1.4057411,0.69215053,1.4929984,1.1652856,1.4661056,-1.3206434,1.4600635,-0.34395078,-0.9331789,-0.3519353,-1.5308396,-0.76965,0.14609262,-1.7484101,-1.265173,-1.2076712,0.6798235,1.0850852,0.15085237,1.3770173,-1.3544887,1.3525357,1.1428525,-1.0936742,-0.48050773,-0.5627116,-0.6174709,1.270782,-0.8777214,-0.6075925,-1.0634679,0.44575575,0.2014199,1.1476749,1.019503,1.4929458,-0.21097335,-0.68768156,0.5930253,-1.1083246,-1.0150394,1.0633507,0.82900506,-1.2354677,-1.3434057,1.432597,1.3597962,1.409671,0.9326258,-0.5010005,0.63079065,-1.2887499,0.16348922,-0.6751949,0.50558746,-1.309762,-1.2611871,-1.2950324,-1.5873688,0.69117874,1.690632,1.204882,-0.148062,1.3097816,-0.09411427,-0.14412753,-1.4502369,0.10093167,0.6072714,-0.7112174,-1.653898,-1.7382487,1.7102199,-0.8058692,1.3843391,-0.37433454,-0.650201,1.1697209,-1.1112977,0.08021219
120,-0.6983524,-0.8734084,1.0,1.0,-2.2154515,-0.5182846,-0.16152269,4.0,0.0,-1.2974887,-1.1386791,1.1434889,-0.66102535,-0.9809962,-1.1684468,0.3029311,-1.2900529,-0.19465618,-1.2028514,-0.34360364,-0.16601789,-0.046080858,-0.08053615,-0.12232303,-0.1512782,0.013848068,-0.047685053,-0.014878067,-0.08275865,-0.10179906,-0.04481519,-0.06417831,-0.089633785,-0.06395745,-0.4035829,-0.1366262,-0.10089724,-0.32319316,-0.28828368,-0.11976718,-0.045215793,-0.12792063,-0.5779852,-0.16028573,-0.28761476,-0.1865965,-0.27456495,-0.06301025,-0.045236405,-0.100927256,0.16806649,-0.7523447,-0.3716729,-0.16338313,-0.27268595,-0.12034622,0.012707588,-0.5262933,-0.17961751,-0.18375306,-0.0817394,-0.39336112,-0.23444478,-0.22318357,-0.15252289,-0.047731478,-0.12298997,-0.08509207,-0.02582743,-0.105068795,-0.16433522,-0.112362154,-0.13424806,-0.30977517,-0.092531316,-0.07046938,-0.15913305,-0.12687227,-0.20444146,-0.10085445,-0.07839745,-0.23127693,-0.053561237,-0.07834233,-0.07793312,-0.07533878,1.3846085,-0.16078626,-0.68551636,-0.5815357,0.8820164,-0.7991276,1.5129427,-0.5304887,-0.36250785,-0.3113334,1.0972973,0.86005557,-0.94815654,-0.33863008,-0.6446005,-0.2984785,-0.25258875,-0.55735695,-0.32972923,-0.2893155,-0.6466748,-0.39674756,-1.3771399,0.6918784,-1.6589537,6.376228,2.0897346,-0.34097272,1.5119292,0.36404386,0.8280012,-1.5277523,-0.4143287,-0.38691956,-1.6903695,0.97043806,1.4908339,1.0318915,0.7331412,-0.6212079,-0.6786463,-1.4156853,-1.1917707,-1.0706568,0.297881,-0.73296815,-0.11738787,-1.7430006,0.93097657,-1.7708126,0.68202,-1.3001949,-0.99391574,-1.2582827,-0.6877913,1.2748909,0.6327441,-0.7991485,1.4138607,-1.1624224,-0.6753094,-0.37345442,-1.3424953,-1.1945748,-0.961693,1.0939996,-1.2978647,1.4710207,0.30507496,-0.62761295,-1.3861308,1.6590621,1.1480957,0.46012715,1.5792447,-0.8169782,-0.5350224,-1.1410044,0.53920025,-1.5413809,1.661885,-1.2297101,0.29474226,-0.39495504,0.5512117,-1.4500006,-1.1092452,-1.6446391,-0.6108058,0.28821322,0.6355982,0.65029734,0.5956443,-0.94696647,1.2778765,-0.004748758,0.3826312,-1.170226,0.21032125,-1.3714873,-1.53289,1.5472045,-0.12320343,1.1534791,-1.5225828,0.26980942,-1.4718412,-1.2431642,-1.0281149,1.1541407,0.79880947,-1.4419496,1.3161042,-0.73217946,-0.20588988,-1.1681465
121,-0.30300447,-0.6823306,1.0,1.0,-0.40302178,-0.5182846,-0.16152269,2.0,2.0,0.6292145,1.1852633,1.0176798,-0.66102535,-0.9809962,-1.1684468,-0.19105336,1.5112318,-0.19465618,1.2332546,-0.34360364,6.1190405,-0.046080858,-0.08053615,-0.12232303,-0.1512782,0.013848068,-0.047685053,-0.014878067,-0.08275865,-0.10179906,-0.04481519,-0.06417831,-0.089633785,-0.06395745,-0.4035829,-0.1366262,-0.10089724,-0.32319316,-0.28828368,-0.11976718,-0.045215793,-0.12792063,-0.8069754,-0.12387597,-0.28761476,-0.1865965,-0.27456495,-0.06301025,-0.045236405,-0.100927256,0.16806649,-0.7523447,-0.3716729,-0.16338313,-0.27268595,-0.12034622,0.012707588,-0.5262933,-0.17961751,-0.18375306,-0.0817394,-0.39336112,-0.23444478,-0.22318357,-0.15252289,-0.047731478,-0.12298997,-0.08509207,-0.02582743,-0.105068795,-0.16433522,-0.112362154,-0.13424806,-0.30977517,-0.092531316,-0.07046938,-0.15913305,-0.12687227,-0.20444146,-0.10085445,-0.07839745,-0.23127693,-0.053561237,-0.07834233,-0.07793312,-0.07533878,-0.7933592,-0.16078626,-0.91519636,1.1709627,0.15567823,-0.6094563,0.8041633,-0.5304887,-0.36250785,-0.3113334,-1.358388,0.86005557,1.7713712,-0.33863008,-0.6446005,-0.2984785,-0.25258875,-0.55735695,-0.32972923,-0.2893155,-0.6466748,-0.39674756,0.73225147,0.6918784,0.6073261,-0.15817143,-0.4830667,0.50795066,-1.1432353,1.6020293,-1.1652725,-0.7861995,-1.4158055,-1.700801,0.3842282,0.18071663,0.47912124,-0.14514647,-1.4771323,0.56786144,0.4366156,0.377439,-1.2802706,-0.9171371,0.3393092,0.5703731,-0.06598465,-0.30292138,1.1226997,1.5872854,-0.8827578,-1.1389997,1.678266,-1.433533,-1.5802484,0.3194861,0.5905205,-0.2080998,0.11544977,-0.76950496,-0.8857866,0.41360685,1.2628456,-1.3783568,-0.51918226,-0.64050204,-0.8453792,0.6819406,-1.083075,0.3793763,0.32790413,-1.1109842,-0.818248,0.50671345,0.2598768,-1.2840352,-0.6962418,-0.6991361,0.27071118,-1.2157708,0.085444495,-0.16918138,0.9160738,1.4245921,0.42538914,0.48883617,-1.4290493,-0.44708714,-1.0587673,-1.7299786,-1.1675897,0.5664503,1.5066773,1.4213047,-0.16280417,0.59796,0.5834697,0.82969135,-0.7161241,-1.2370402,0.06534632,-1.461763,1.4439855,-1.1508698,-0.13481101,1.5986586,-0.054979965,-1.6684415,0.67609066,0.9025151,-1.248241,0.85904396,0.977452,-1.2290845,-1.1537205,-0.75778246
