,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
139,-1.1089813,-0.93843997,0.0,1.0,-0.41890013,-0.115472004,-1.1982324,1.0,0.0,1.7966131,-0.13844022,-0.1854547,1.6207517,0.5619539,-0.29886547,-0.87392634,-1.0531908,0.55032146,0.734461,0.28292954,-1.5381682,1.5948112,1.2822334,0.1665095,1.392881,-0.8911903,1.2497847,-0.2949619,0.8095231,1.7475305,1.3936795,0.65394855,0.8580223,0.7035252,0.3506038,-1.3083411,-0.67309445,-1.287659,1.5985146,0.91104484,1.618747,0.03706713,-1.6295103,-0.14845116,0.33270043,1.0546998,0.13916926,-0.5720748,1.2605438,-0.83860904,0.6898628,0.30978385,1.2621872,-0.5184176,-1.4821922,-0.39890897,1.0806996,1.7583576,0.16093768,-0.9933202,-0.12962526,1.0090437,0.06668039,1.3504094,-0.20684026,1.4361601,-1.0691563,0.58388877,0.6522265,0.21256751,-1.6604868,-0.7291764,-0.51256967,1.1619543,0.06409032,-0.71419823,-1.1401035,-1.4479098,-0.10812648,-1.2683489,-0.3501073,0.17376862,-0.9030086,-1.4569149,0.725082,1.2347529,0.19444273,0.80863893,-0.54103833,0.19152267,-1.6923914,0.036687687,1.3319013,0.012184438,-0.25130546,-0.08755977,-0.058634374,0.80937165,1.0308812,-0.2570276,0.39505008,1.3873365
140,0.18512364,-0.13969268,0.0,0.0,-0.41890013,0.30381632,0.16227876,0.0,1.0,-0.45910203,-0.13844022,-0.1854547,-0.91961145,0.5619539,-0.29886547,1.2852392,-1.6567426,1.319172,0.6296585,1.2830926,1.4059348,-1.653826,1.1623405,0.24291141,-1.423227,0.1616853,0.5351128,0.5983357,0.03871421,0.87502533,0.18021777,-0.5904234,1.5700331,0.96819663,1.2153934,0.3444582,-0.17012386,0.46236712,0.13487406,-0.6050388,-1.397425,-0.057754073,-1.1652935,0.48284027,0.11998355,-0.95072395,-1.3102193,0.55665594,1.096189,-0.85584986,-1.3017176,0.9587016,-0.5244993,-0.7546016,-1.3911641,-0.46655956,1.0489901,-1.5395387,0.8680036,-0.6910615,0.51488614,0.88340485,-0.40733844,-1.008201,0.8487196,-0.7572382,1.7004293,-0.62787217,-0.36532718,-0.784681,1.4591779,-0.124774724,1.6878077,0.13064384,0.12628536,0.21430333,-0.951023,0.24725318,-1.1812342,1.2804404,-1.0736859,-0.5926959,-0.14959162,-0.67182183,0.24399656,-0.81451976,-1.0166816,-1.1330223,0.2033791,1.3434416,1.2681983,1.0625312,-1.3181511,-1.4640148,0.8945331,-0.16364537,0.5839447,1.4329396,0.63510585,-1.0593092,-1.7388706,1.4506823
141,1.2335124,1.4601475,0.0,0.0,-0.0137742795,-0.53476036,1.52279,0.0,0.0,0.6904661,0.48678085,-0.1854547,-0.91961145,0.5619539,-0.29886547,-0.8814667,-0.6558576,1.0240428,0.036021825,-0.2819195,1.3183215,0.7916616,-1.4565223,-1.685342,1.0242889,0.4597468,-1.588989,0.3342231,-1.5502245,-1.1637185,-0.63087344,-0.5819586,-0.583301,1.0720438,0.7196614,-0.3666933,0.5678227,-0.7683595,1.3133432,-1.1916729,-0.5867389,-1.1483288,0.99619484,-1.229876,1.2474085,-0.4751758,0.9522414,1.4376031,-0.500658,-1.7279574,1.236817,1.334659,0.5733408,-0.2038431,-0.7148944,-0.18232626,-0.73203105,-0.76743424,0.80126625,1.5308942,-1.0048703,0.21883541,-0.660339,0.83147335,-0.9979854,1.4571518,1.1442939,-0.5747253,1.6456625,1.0445831,0.13403925,-0.094622895,-0.5037647,-0.16966079,-0.15064408,0.9574612,0.23445265,-0.68169063,-1.5699316,-1.1672251,0.33452344,0.32834485,-1.0777062,0.6275596,1.1511039,-0.7521422,-0.8845961,1.3699734,-0.42122945,0.4845826,-0.35196236,0.49388143,-0.25591803,-1.5539273,0.81287515,0.56791234,-0.3788601,-0.57559705,-0.24039192,-1.4820018,-0.8718395,-0.67875034
142,-0.45373827,-0.6962376,1.0,0.0,1.2016033,-0.115472004,-0.66914475,0.0,2.0,-0.47327146,-0.13844022,-0.1854547,-0.91961145,-2.3124907,3.5574632,0.33922142,0.7204872,1.3588792,0.11256286,-0.9588531,-0.14473246,0.18682636,-0.57830876,-1.3777682,-1.0227174,0.21945886,-1.3298031,-1.6836079,-0.29437545,1.0463988,0.21801019,-0.44094655,0.9347308,0.22451463,0.46322623,-0.061893363,0.9350793,1.3578978,1.7344583,-0.5426841,0.40016225,-0.482217,0.90470976,1.5579631,-0.9570441,-1.2367465,0.8856115,1.1899861,1.689126,-1.4838486,-1.2259598,1.5794045,0.61349076,0.15491779,-1.0990782,1.453314,1.2190615,0.21107887,1.2753665,0.19244595,0.13216175,0.9862727,0.07493885,0.43202168,-1.6545777,-1.2359319,0.3044359,-0.8760512,0.64339894,0.3861071,0.023708541,-1.5639082,-0.7881622,-0.9139422,-0.59692764,1.3144739,-0.8602354,-0.68526936,1.1495942,1.2849846,-1.6650791,1.0589918,-0.9787305,1.2577331,-0.033182368,-0.67501193,-1.7025917,-1.5361959,-1.039245,0.7264875,-0.39333683,-0.08100355,1.6951444,-0.10449109,-0.8905973,1.2079366,-0.060400542,-1.2317826,0.33626404,0.4676314,-0.7020161,-1.3734558
143,-0.68307334,-1.195597,1.0,0.0,-0.0137742795,-0.115472004,-0.8203127,2.0,0.0,2.8139036,-0.13844022,-0.1854547,0.3505701,0.5619539,-0.29886547,1.4927138,0.42630887,-0.3373187,-1.2510115,0.7869254,0.7343666,-0.42221344,1.5897332,-0.7871201,0.05082481,-0.59123826,-1.5314682,1.4570374,-0.381572,-0.0980048,-0.7198788,-1.5340638,0.15490891,-0.083849005,-0.62183344,-0.78631335,1.0411205,1.6332136,1.2581606,1.0689842,-1.0673128,1.3952694,-0.3048322,0.69765353,-0.30292785,-0.48607448,1.5588979,-0.9904028,-0.99634373,-1.4157093,1.0038695,-1.397608,-0.08325383,0.58002174,-1.1496153,-1.0164888,0.866773,-0.90957814,-1.6685027,-1.1860707,0.5383818,-0.45805883,-0.75005937,-0.9838123,-0.8010905,0.023639187,-0.012136559,1.6970911,0.4868947,0.77463615,0.061820835,-0.31649378,-0.71702445,-0.6831169,0.80840117,-1.5727772,0.44570056,-0.2027014,0.098354146,-1.6433492,0.5119205,0.25610003,1.4815387,1.3621801,1.1015652,-1.4904684,0.6181844,-1.4602852,0.55120534,1.5628213,-1.200701,-0.2616587,0.857857,1.7409225,-1.651336,0.9825017,-1.0433753,1.759238,-1.1103528,-0.73584527,-0.58570117,-1.1331385
144,-0.86326516,-1.4313165,0.0,1.0,-0.0137742795,0.30381632,-1.0470645,2.0,0.0,-0.104072876,-0.13844022,4.185365,0.3505701,0.5619539,-0.29886547,-1.5370972,-0.16201149,1.2038517,-0.46501783,-0.9646704,0.69188446,0.09095238,-0.036487386,0.7390225,-0.088194236,1.3034364,1.6716013,1.0576708,-1.5659705,0.7899484,0.01303147,-0.27636695,1.635663,1.4805353,-1.2360876,-0.42721882,-1.4862586,0.4407658,-1.2845384,1.5730609,-0.12011169,-1.0429858,0.55099446,0.22827564,1.6571456,0.5317818,0.36884135,-0.51506233,-0.06456585,-1.3795682,-1.0756344,0.4731662,-1.263552,1.4225368,-0.51138383,1.5695672,-1.1793286,0.26189116,-1.0867827,-1.2853656,-1.1147814,-0.6619391,0.98516476,1.2936475,-0.6368525,-1.5601438,0.998093,0.28718412,-0.7270682,-0.37267268,-0.10271561,0.43293786,0.34972996,-1.2353858,0.06799214,1.6910517,-1.0976132,0.092449956,-0.70580924,-0.3585071,0.36865377,0.9415478,-0.1183542,-0.43289694,1.420979,1.7072998,0.92655534,-0.16274837,0.30574197,0.031094825,1.7343001,1.098343,0.544207,1.7380484,-1.595858,-0.31883663,-0.8833767,0.2827675,0.006260128,-1.3822787,-1.0039008,0.2485629
145,-1.3055542,-1.5407782,1.0,0.0,-0.41890013,-0.115472004,-1.5005683,2.0,0.0,-0.6650249,-0.13844022,-0.1854547,0.3505701,0.5619539,-0.29886547,-0.0812853,-0.22872311,0.41183358,0.8137755,-1.1357492,-1.3750398,1.1429505,1.5692439,0.74370337,-0.5681904,-0.21715617,-1.343943,0.1815098,-0.044265434,0.33068895,1.4092988,0.83558434,-0.8131663,-1.6278486,0.44739679,-1.463581,0.036459725,-1.2406564,0.13300721,1.5973417,0.04711569,-0.15421084,0.9098351,-0.7260319,-0.35855052,1.7455316,-1.1148772,0.8307921,-1.6649023,1.473572,-1.680298,0.2459386,-1.7262951,0.72039723,1.594254,1.408089,1.1018759,0.7072602,-0.64712757,-1.2730185,0.55381876,-0.24517137,-0.17228493,-1.4567012,-1.278464,-0.33617133,-0.6371914,1.3825285,-0.64468855,0.7604338,0.4480208,0.10656878,0.015468618,1.4566184,-0.7539927,0.5934794,0.9368748,1.2196916,1.7113807,0.52589995,1.0652027,1.0346657,-0.88154906,1.0571936,-1.116633,-0.5781199,-1.6858555,0.93232316,1.3035542,-1.2769679,-0.6740918,0.1520467,-1.4321017,-0.12341662,-0.63020307,-1.6354557,0.4613556,0.10281677,1.1122861,-0.5152153,-0.46249747,0.5603558
146,-0.8141219,-0.939006,0.0,1.0,-0.824026,-0.115472004,-0.8203127,2.0,0.0,1.1663421,-0.13844022,-0.1854547,0.3505701,-2.3124907,-0.29886547,1.4169714,-0.90579575,-0.6908142,-1.1328164,0.9843334,-1.3586512,1.0179231,-0.4493379,-1.5793123,-1.3770952,-0.17588055,1.6085232,-0.7683562,0.07836461,-1.0227352,1.5577122,-0.42800638,-0.4240263,0.9416529,0.10855148,-1.0699147,-0.421922,1.1124575,-1.5616128,0.2997849,-1.349837,-0.4956539,-0.70819366,1.1578203,1.6053176,0.94982797,0.52805847,-0.44376197,1.7014914,1.3530945,-0.780812,0.006658271,-0.2627335,-1.4432968,0.83755016,1.1616234,-1.0340029,-1.0359117,1.6370147,1.1964022,-1.4564004,1.1539112,-0.9531618,1.6800466,-0.61482567,0.6199394,-1.2356133,-0.87703925,0.76135546,0.4472314,1.2049514,1.1328043,0.2361768,-1.1552374,0.56684077,0.9864735,0.5442737,-0.9863027,-1.3500464,-1.2543608,-1.6285615,-1.2832716,1.3837631,-1.4052789,-0.78362036,0.84760624,-0.9602246,-0.59006536,0.52770513,-1.5055355,-0.7053345,0.90374374,0.6491799,1.1543045,0.36958003,0.74108636,1.0113572,1.1467949,-1.5199796,1.047839,0.5421407,-1.140727
147,1.0533205,0.6771557,0.0,0.0,-1.6342777,-0.115472004,1.3716221,2.0,0.0,-0.11995889,-0.13844022,-0.1854547,1.6207517,-0.87526834,-0.29886547,-0.5229834,0.8092066,0.7380758,0.026729634,0.8074733,1.0544875,-1.649216,0.47333843,-1.1163256,-0.34257334,0.8752361,1.5822405,1.613698,-1.6188395,-0.30185765,0.47057328,-0.54168355,0.85116243,-0.23717773,-0.79070306,-0.15975167,-0.7762068,-0.76654583,-0.45360342,-1.3986539,0.85020846,-0.14206022,-0.11976661,-0.35148415,1.5955682,1.2019253,-1.6172173,1.1529262,1.5163219,0.21118188,-0.5055602,1.6418653,-0.6087432,1.4963695,1.2920656,-1.0435202,0.038773518,-1.0089729,0.42875487,-1.4387691,1.1367769,-0.19095433,-1.5638956,-1.6264961,-1.6148777,-1.4330662,1.335014,-1.4146888,0.80686784,1.358903,0.777544,-1.1120269,0.18270402,-0.36106452,0.28625253,1.4034011,-0.84491533,0.3927993,-1.7354479,0.8269247,-1.1377203,-0.6412939,0.9350655,1.0223509,-0.39998323,0.57499593,0.5701863,-1.1676531,-1.0100366,-0.94738644,-0.0016402666,1.5519879,1.0637164,-0.50637156,-1.0741854,-0.06572604,-0.06847835,-1.6329461,1.0315495,-0.6728728,1.4390739,0.5363968
148,0.9877963,0.85938334,0.0,0.0,-0.0137742795,-0.115472004,1.1448702,0.0,1.0,-0.8840158,-0.13844022,-0.1854547,-0.91961145,-0.87526834,3.5574632,-0.4059146,1.323296,-1.248775,-1.573041,0.78260934,-1.5063399,0.9419227,-0.1989909,-0.79673284,-0.53278977,1.6737698,-1.4005091,-0.38126904,1.4498069,-0.9752013,1.5665725,0.81864274,-1.5764122,0.44122577,-0.83941877,-0.87456924,0.927402,0.660976,-0.8356993,0.9234859,0.86835766,1.4512342,-0.31763932,0.31008506,0.61332846,0.9051377,0.5721623,-1.6944875,-1.1119084,0.2962864,1.5652127,1.1321566,0.43988138,1.2525043,0.6719839,0.0589731,-1.6394316,0.5466504,-0.70306057,-1.2516145,0.5911118,-1.108194,0.85242224,0.6011967,0.22157301,-1.4723544,0.58557034,1.0787319,-1.1741934,1.0097219,-1.6349429,1.3939477,-0.60993,0.35990337,-0.38010848,0.575615,-1.604658,0.5079582,0.716637,-0.32409796,-0.41515166,-0.4776428,1.1669071,0.8265019,-0.8945415,1.5843875,-0.4022873,-1.2015332,-1.235416,-0.67062217,-1.2428732,1.4216999,-0.8523174,-0.559679,0.37307376,-0.86075646,-0.94811696,-1.4236906,0.27618513,-1.1854794,1.7624527,1.2756591
149,0.054075036,-0.64763206,0.0,0.0,-0.41890013,-2.0441983,0.54019856,2.0,0.0,1.4684443,-0.13844022,-0.1854547,0.3505701,0.5619539,-0.29886547,0.060031634,1.1740448,0.085612565,-0.7100897,-0.061163314,1.6658759,-0.2690272,-0.3208832,-1.4876016,0.6066402,1.6378431,0.3915957,1.0473893,1.4205234,-1.1541315,1.7478608,0.921182,-0.63249063,-0.6106185,1.4739183,1.4349344,0.9914292,1.0910343,1.2113512,-1.4575424,-0.20416589,-1.2015164,1.5075183,-1.1730255,1.3522583,0.09433802,-1.3305489,1.2652651,0.40313986,0.12449976,-0.68581194,-0.26068035,1.3045357,-0.13802548,-0.65423375,-0.742258,1.7293038,0.43783933,0.20178562,1.6350396,1.6727349,-1.4763367,-0.42753658,1.0666908,0.13697778,0.24632122,-0.7380712,0.4925161,0.7511877,0.15787758,0.76864046,-0.07434809,0.8629411,0.61977065,1.1208205,0.5094037,-0.055858538,-0.84067744,0.38461885,-1.5995694,-1.0595492,-0.35685995,0.89209867,1.2605178,1.4090732,-0.046953246,1.2552555,-0.44463265,-0.9086345,0.79241323,-1.5401067,1.6916399,-0.45123744,1.4143223,-1.2266566,1.0846813,0.36584646,1.0542662,-0.040719394,-0.24344653,-0.23918903,-1.1693554
150,-0.45373827,-0.44711956,0.0,0.0,-0.41890013,0.72310466,-0.66914475,0.0,0.0,-0.21350878,-0.13844022,-0.1854547,-0.91961145,0.5619539,-0.29886547,0.139981,1.5026125,-0.26079333,-0.11051244,-1.6912203,-0.62831634,-1.6894406,0.019659566,0.7588764,1.1292489,1.0430148,0.18914646,1.3226843,0.5787174,1.0710499,-1.1655947,-0.35909712,0.54488355,-0.4260007,-1.053137,0.07949014,1.2998703,0.8829632,-1.0758712,-0.30441135,-1.7175398,-0.35545442,-0.23379657,-1.207275,0.9293332,-1.640492,-1.3887945,0.49606448,0.21481872,-0.84443784,0.57718927,-1.4228847,0.59903675,1.4317367,1.6256148,1.2784218,0.47980073,1.4194295,-0.73964965,1.4904183,0.4646855,-0.079310924,1.396588,0.6570135,0.5925095,-0.2478985,-1.3788552,-0.75746375,0.03472341,-1.4279765,-1.1323076,0.8195573,-0.532909,0.27936813,1.5170473,1.3156128,0.3036309,0.5450684,-0.42634168,-0.8463215,-1.2634933,0.3965863,-1.2624042,-0.14816438,-1.450547,0.7812033,-0.6547255,-0.451764,0.83684313,-1.0596111,-1.4833825,-0.5524763,-0.51515234,1.4936569,-1.075494,-0.81147337,0.48772517,-0.098598026,-1.3652103,0.015814925,1.0546381,1.3782443
151,0.51274514,-0.3066118,0.0,1.0,-0.0137742795,0.30381632,0.54019856,2.0,0.0,-0.009590272,-0.13844022,-0.1854547,0.3505701,0.5619539,-0.29886547,-0.63021994,-0.35818315,-0.58117795,0.81115067,0.6267461,0.8935294,1.2290181,1.6695348,1.0488038,-1.0614653,-1.274988,-1.3022784,-1.4986929,1.4477749,0.97544396,-1.2239031,1.2961179,-0.28011844,0.5303965,-0.0693954,1.1948514,0.32233766,-0.82095474,0.652355,-1.228623,0.4564471,0.12141044,-0.53173524,-0.17352118,1.2427644,0.8263686,-1.3566571,-0.48286873,1.208892,0.8367072,1.254369,-0.62594366,1.4859302,1.7057046,-1.342307,1.0344272,-0.48713243,-0.94172144,0.90601367,0.43846193,-0.07963423,1.2351203,1.2981976,1.2058641,1.0536436,-1.6598823,-1.3837955,-0.30711296,-0.56618965,-1.3329014,0.7543106,0.6541004,1.5009207,1.7290521,1.2651396,0.83349544,-0.2537584,-1.3811213,0.15316896,1.5496085,-0.9332914,0.43761727,-0.25151008,0.92264956,0.2634343,-1.5745679,-0.023613324,-0.018405495,-0.16067486,0.5575413,-0.60269004,0.29845756,-0.41535273,-0.3262679,-0.3834847,0.28246477,-1.3533573,0.5220944,-0.96376824,0.57965785,0.7328509,-1.3633457
152,-0.86326516,-0.9518207,0.0,1.0,1.6067291,-0.367045,-1.0470645,1.0,2.0,-0.12816486,-0.13844022,-0.1854547,0.3505701,-2.3124907,-0.29886547,1.3356982,-1.3719172,-0.27194732,-0.1265896,-1.5876954,1.1266817,-1.6738291,-1.2963963,0.028907618,0.6397284,0.020107754,1.6579307,0.047539536,1.5936801,-1.0319992,0.3889804,-0.09151646,-0.24516863,-0.36465615,0.76084185,-1.6782697,-0.76398623,0.28284582,-0.30989978,-0.5685078,1.0803436,0.8951503,1.1470443,0.5804023,-0.6270288,0.87925243,1.2163024,-0.45243078,0.28636256,0.93158346,-0.0688906,-0.5094155,0.39480272,1.6844869,0.9006659,-1.0172002,1.0271163,-1.2635428,0.66704506,0.23293266,0.19346829,0.6596242,0.6034533,-0.68443584,1.5905042,-1.7195774,-0.98973835,0.34198648,0.70192593,-1.3025856,0.86867595,0.76110476,-0.7700881,0.20510148,1.3287065,-1.0446603,0.14791617,-1.0769124,-0.7413815,-1.6474928,1.2173578,-0.26318088,1.4193616,1.4332519,-1.0878392,-1.5721799,0.17195179,-0.86397445,0.094970606,0.041183565,0.74806863,-1.7517711,-1.6311706,1.0514551,1.082618,1.3568839,1.1844403,-0.9965723,1.6670723,0.7604787,-0.40272436,-0.4125131
153,-1.0434569,-0.72492594,0.0,1.0,-0.41890013,-0.115472004,-1.1226485,2.0,0.0,0.014779532,-0.13844022,-0.1854547,0.3505701,0.5619539,-0.29886547,1.6368273,-0.6504769,0.84533495,0.6276623,0.18503498,1.2521783,-0.89733887,0.36360312,-1.094282,-0.91549724,0.23460618,-1.432584,1.4398597,-1.3092828,-1.487477,-0.9504676,1.649139,0.2337118,0.13736878,0.18370815,-0.69209146,-0.7040998,-1.5008261,0.48859742,1.5197641,1.6330924,-0.42567888,1.2004204,-1.1566988,-1.79077,-0.84852904,1.0957625,-0.6546641,0.06210699,0.5726206,1.0089734,-0.1552687,-0.09859567,-0.71853995,-0.4963623,-1.1672692,-0.2460095,-1.3020446,-0.5099779,0.78371966,1.1729959,-0.1481385,1.0511767,0.8311726,-1.5758096,-0.22261216,-1.0057061,-1.3144337,-0.23694749,-0.17325197,1.0565933,-1.5792159,0.79498565,-1.3434662,1.0293169,-0.46734217,0.12514286,1.1876206,1.4040941,-0.8286291,-0.5597948,-1.5082513,-0.8521868,-1.0604578,-0.80473447,1.2695938,0.09389446,1.6126003,1.5677989,0.46501097,-0.09045241,-0.56433403,0.9594069,0.26235586,0.2765009,0.08547398,0.15774286,1.1336448,-1.5956905,-1.3404789,-0.73120356,-1.7430025
154,1.9378986,2.4367073,0.0,1.0,1.2016033,-0.95404863,2.3542135,1.0,1.0,1.9002146,-0.13844022,-0.1854547,1.6207517,-2.3124907,-0.29886547,-0.24505024,-1.1630752,1.0569569,-1.2293644,-1.0874429,0.33897507,-0.6338374,1.537505,-0.94301057,-0.48778483,-1.4028752,0.7667907,0.03204973,-0.57076734,-0.84355384,-0.05547895,-0.558429,1.4448807,-1.1357144,0.34749582,0.6048539,1.7447342,-1.4742298,-0.9919459,0.9272139,-1.2595773,-0.96169275,0.99424064,0.03177937,-0.35157046,1.068551,-0.11647785,0.5126294,-1.1198461,0.19847782,-0.99404377,0.8938419,-1.4758799,-1.621917,-0.5598904,0.3676557,0.55328757,-1.3934886,0.0138732,0.82450587,-0.64050114,-1.5119116,0.060212176,-1.0875669,-1.5992428,0.869257,-0.38446718,-1.4857813,0.25988242,0.20625657,0.90790546,-0.46137777,-0.53725654,-1.2933217,0.5578947,0.71232814,-0.15958937,1.5254594,-1.2987818,0.21052575,0.22580433,-1.3003584,1.5590394,0.7908073,1.3923923,-0.68558156,-0.65780914,1.0543313,-1.6854507,1.3034728,-1.1924187,1.3647268,1.0039237,0.7925439,0.83684504,1.1651614,0.895957,1.1019804,0.27388543,0.39852235,-0.20878291,-0.96771234
155,0.03769396,0.82084024,0.0,0.0,-1.2291518,-0.115472004,0.16227876,0.0,2.0,0.51504517,-0.13844022,-0.1854547,-0.91961145,0.5619539,-0.29886547,0.43032524,-1.446196,1.4755834,0.7941389,0.08651624,1.0337963,-1.0375758,-1.1592904,1.5094653,0.97988707,-0.0073827184,-1.4283311,0.6755827,1.4868237,-1.6179919,1.1359811,1.0148597,1.4560827,1.6108171,-1.5509648,0.48671752,0.032666203,-1.078515,-0.34963465,-0.66848177,1.2831954,0.1884374,-0.540133,0.3288315,-0.47185665,0.21432965,0.8385456,1.4336091,-0.9962324,-1.5334381,0.30688217,1.3353195,-0.6154713,1.0485147,1.3957007,-0.14785212,-1.0515457,-1.0522416,-0.97780764,0.019079354,-1.3971325,1.4015648,-1.3728453,-0.23252171,1.4729769,-1.4576625,0.45998347,0.4448827,0.4611781,0.11409949,-1.287036,1.0731785,-1.7226763,1.6360312,1.0528392,1.1896422,1.4000959,-0.8455273,-0.61901194,-0.76829255,-1.1187704,0.31916815,0.49569598,-1.6438906,0.45052296,1.0612458,1.567038,1.5451802,1.0172892,-0.4966451,0.817439,0.093808584,-1.532667,-0.4522225,0.9891867,-1.68576,-1.1500225,0.6238557,0.49993685,1.1271152,-1.6188532,1.049252
156,-0.7813598,-1.4922878,0.0,0.0,1.2016033,0.72310466,-1.1982324,2.0,0.0,-0.57316184,-0.13844022,-0.1854547,0.3505701,0.5619539,-0.29886547,-1.5322179,1.6414205,-0.04635509,-0.07474245,-0.9127121,-1.6011635,1.3907858,1.0783131,-1.153396,0.22441696,-1.208372,-1.1287459,-1.3423566,1.2346891,0.42734453,-1.6577251,-1.5162805,-1.2654295,0.06613899,-0.6597733,-1.548099,-0.04130189,0.28074223,-1.6402658,0.4764026,1.1313329,-1.4210811,-1.3901138,-1.3713263,-1.0011368,1.187549,-0.52538437,-1.2488331,0.98052686,0.47008792,0.782803,1.5465617,1.1390067,0.7610587,-1.1061507,1.4148885,0.79986495,-0.5297325,1.3377501,-1.171771,-0.48604986,-0.24807376,1.6186671,-1.0324906,1.6882868,0.023124015,-0.80314285,0.6665063,1.5475533,-1.469977,1.6700897,1.165635,-1.4906821,1.4625511,-0.4735101,-0.86308295,-0.31488913,-0.4182782,0.45982093,0.75792676,0.14733312,1.0628549,-0.41996104,-1.3186939,-1.074991,0.25295374,-0.7084854,1.104919,-0.7812962,0.2847537,-1.4174551,1.0275469,0.16051733,-0.77979386,0.63140416,-0.078037,1.3594458,0.8847647,1.627993,1.4647957,-1.4101509,-0.85911095
157,0.16874255,0.5153359,0.0,0.0,1.2016033,-0.115472004,0.0866948,1.0,0.0,-0.012815104,-0.13844022,-0.1854547,0.3505701,0.5619539,-0.29886547,-1.2695936,-0.63919264,0.36459938,-1.0594863,-0.5349299,-1.4313663,-1.6636853,1.1686987,-1.5496922,-1.6863321,0.35857305,1.5802602,0.84851587,-1.147758,1.5215915,-1.6780156,1.2860471,-0.19987763,-1.2702088,-1.1663109,1.5570468,-1.4464675,-0.7680392,1.2435896,0.1326164,1.3596873,-1.1286706,1.7252318,0.07771938,-0.30712792,-1.7808889,-0.4642842,1.4103417,-1.4450208,-0.5455809,-1.0313076,-0.9230676,-0.50374776,0.024551889,0.5183219,-1.5765513,-1.1873821,1.7737418,1.6407768,0.61473864,1.2369508,-1.4340626,0.6243058,0.50283104,-0.29476503,-0.7873946,-1.5581439,1.1493957,-0.76437235,-0.08911359,0.19791281,-1.4765109,-0.69413275,-0.047971006,-1.3182256,1.3624035,-0.98670435,0.71060514,-0.8346677,0.005691381,1.322414,1.6637957,1.3290734,-0.2224693,0.8301367,0.8495959,-1.2171774,0.62160724,0.4480626,-0.4790757,-0.5431222,-0.7937598,0.12780127,1.5896231,-0.40854946,1.0509831,0.17544548,0.12322961,-0.13423549,-1.542905,1.749078,-0.9550435
158,1.7904689,2.3415108,0.0,1.0,1.6067291,-2.2119136,2.4297974,1.0,0.0,-0.90417844,-0.13844022,-0.1854547,1.6207517,-2.3124907,3.5574632,-0.50757825,-1.5154816,1.1753426,-0.7293887,0.28617465,1.3491096,-0.9016134,0.80130816,-1.2068124,0.90466845,1.6819047,1.0781813,0.41041622,1.1189057,0.037578482,-0.67473805,-1.6063424,0.680065,-0.28903195,-1.0972311,-1.4647552,-0.8955495,0.4524391,0.23685345,1.1181059,1.0779979,-0.5813827,1.4819098,0.26000503,-0.6049031,0.15111496,1.7090604,1.2687728,0.927123,1.3177063,0.16842732,1.3432995,-1.4606206,-1.1189022,-1.3172865,1.2218477,0.0065119313,1.7788229,-1.2135991,-1.287784,-1.0400558,-1.466469,1.3205848,-0.6659644,-0.8467445,1.6094129,1.3616372,-0.1725017,-0.20234169,1.3110158,-0.35265806,-0.48089078,-1.3034481,-0.39556763,-1.6438444,-1.2181392,-1.4927226,-0.18965897,-0.619147,0.2071472,0.43701053,0.7410389,1.5962709,0.43442762,-1.4877589,-0.3044413,1.322893,0.42683536,1.4933294,0.13730225,-1.4708936,-1.4721547,-1.4548873,-0.01285114,-1.267687,-1.3015679,0.83987296,0.7874326,1.4890894,-1.361255,1.1097336,-1.6922061
159,-1.0270759,-0.5791475,0.0,0.0,-0.41890013,-0.53476036,-1.0470645,2.0,1.0,0.5593891,-0.13844022,-0.1854547,1.6207517,-0.87526834,-0.29886547,0.17500284,0.26815447,-1.5239888,1.4897145,1.1049798,1.3327726,0.1899771,-1.2985616,1.411779,0.12222723,-0.7565769,-1.3647586,-0.87828594,0.2468145,-0.12850466,0.16011044,1.4917299,-0.8102588,0.24122532,-1.1665884,-1.690163,1.550024,-0.7549599,-1.1085742,-0.003725286,1.5379019,1.4967517,0.85010976,-0.16626711,0.4827053,1.2423271,0.3190474,0.044251256,-1.0283377,1.0599974,0.063912794,-0.8971544,-0.8012872,-0.005080468,-0.2896546,-1.6547908,-0.45285237,-0.051230475,-0.59412986,-0.62501246,-0.21543685,1.1771724,-1.142865,1.7008471,0.59777606,-1.0459267,1.7418221,-1.155724,-1.5638996,1.2633922,-0.18952768,-0.6856744,-1.1532602,0.5982109,-0.5435415,-0.29516953,0.76882285,-1.0176154,1.3657589,0.4265348,0.36565918,-0.09055546,-0.36993754,-0.5284608,0.07422402,-0.47590458,0.60656,0.08605449,-0.9778283,-1.1052369,-0.011207252,-0.06320731,1.5963131,-1.1430159,-0.36418286,1.7154322,-1.4521238,-0.05497675,1.5215234,1.1600709,-1.1370385,0.40702286
