,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,-1.0069604,-0.7561108,0.0,0.0,-0.41788653,-0.098016016,-1.1503893,2.0,0.0,0.6877901,-0.1375449,-0.20800796,0.29851115,-0.77342415,-0.2900145,-1.1709676,-0.5672057,-1.2119291,-0.82247674,-0.3844082,-0.08654716,-0.8196359,-1.4252541,0.16991976,0.49929357,0.5716091,-1.675328,-1.3773273,0.560009,-1.372939,-1.4760019,-0.16074528,-0.4743171,0.56737673,-1.60354,-0.9883583,-0.7285245,-0.5927958,-1.7639685,0.17753635,-1.7146623,-0.60349274,1.4367325,-1.2499987,0.4627229,-0.17837687,1.4769603,-0.16980891,-0.97348547,1.6395155,0.8092217,-1.2629594,0.11746639,-0.7402472,1.2868907,-1.1561744,0.48436874,1.6174122,1.401912,1.4276029,0.59101176,-0.69664437,-1.4524415,-1.1380492,1.3904501,0.7153425,-1.3210393,1.6166291,0.06842822,-1.1387553,-0.05294288,-0.35247877,-0.9791162,0.4959642,0.049735375,-0.8153586,1.0119066,0.19551131,-0.589937,-1.2100109,-0.052231986,-1.1738372,1.4451365,-0.03290271,1.4601319,-0.61848193,-0.1887276,0.08999025,1.3199703,-1.2621042,-0.37439525,-1.4636097,1.4802173,1.1397182,-0.33173594,0.5924665,0.15200217,0.40073445,1.2152125,1.673302,-1.4942098,0.27591833
11,-0.5626957,0.4800013,1.0,0.0,0.71562123,-0.098016016,-0.77802277,0.0,0.0,2.3687706,-0.1375449,-0.20800796,-0.9452853,0.585845,-0.2900145,1.4471133,-0.37497547,-0.8420069,-1.3369042,0.39655158,-0.9705884,-0.44305986,-0.29413205,0.45796832,1.6008111,1.7012248,-0.7361961,-0.8250193,0.73899984,0.66817194,-0.7741093,1.5380378,1.015299,-1.0469662,-0.017074654,-1.45354,0.10931804,0.25696963,-1.1425602,-1.42948,-1.1414789,0.053032823,-1.4861712,-1.1943362,-1.0763952,-0.2755296,0.14474308,-0.42165014,0.56314075,1.4261676,-0.8957777,1.7346869,-0.54786056,0.27759507,-0.51168096,0.63884145,1.2205398,1.0286539,0.38673076,0.25101593,-1.1820792,1.0712515,1.696488,0.44775254,0.3356685,-1.18196,-0.7301793,-0.48310542,-1.0600166,1.7055612,1.4702305,-0.44789484,-1.2180176,-0.31779188,-1.2285299,0.09146701,-1.1174178,-1.4759787,0.37555072,-0.43322855,0.58406883,0.09339362,0.42981008,-0.6284753,0.3101141,-0.00838675,0.28556266,-1.6976595,1.5466835,-0.88843226,-1.5017937,-0.738299,0.70973045,1.5426629,1.2011465,-0.6042163,1.1683958,-1.5146335,-1.3519195,-1.0925059,0.9649512,0.8096989
12,0.6114326,0.63032836,0.0,1.0,-0.41788653,-0.098016016,0.7859169,2.0,0.0,-0.20193194,-0.1375449,-0.20800796,1.5423076,0.585845,-0.2900145,-1.1912404,0.7112146,0.91728866,-1.1322236,0.5545623,-0.3149504,-1.5015088,0.10027075,0.0051298286,1.3497758,0.24641724,1.1448611,-0.1679677,0.7227568,1.6426561,-1.6318811,-0.16205199,-0.2521788,0.9303175,-1.6792499,0.2515357,-0.7507526,-0.066144705,0.77797824,0.44412076,-0.9146574,-0.9371436,1.2341926,-0.022484144,1.6448089,0.5545544,-0.9195485,-1.1035945,-0.55140793,0.8614379,-0.1063868,0.26402828,0.34661022,-1.1988955,-0.56584865,-0.6946691,1.5127522,-1.7778721,1.5694073,-1.2399403,0.17644948,-0.8368918,-0.65698206,0.891119,0.7060704,0.9103473,-1.0306478,-1.0248096,0.94733566,-1.3142939,1.4150639,1.4939213,0.033385497,0.7371705,-0.62724286,0.429862,-1.6402996,-0.89498836,-0.18859966,-0.053131666,1.6292223,1.7314973,-1.3492384,-0.77139395,-1.4284383,-0.5432543,1.540085,0.25848517,-1.6041015,0.098004624,1.4972762,1.5982865,1.4715912,0.9410055,-0.84662324,1.402911,-0.7123036,1.3142626,-1.5257963,-1.5416561,1.0185008,-1.2985208
13,-1.0386935,-1.547224,0.0,1.0,-0.41788653,-1.7677948,-0.77802277,2.0,0.0,1.2117394,-0.1375449,-0.20800796,0.29851115,0.585845,-0.2900145,-0.13855565,-0.5609926,-0.7612457,-0.5450898,-0.08835086,1.1367375,0.38601068,1.4236399,1.1868159,-1.1681525,-0.2202949,0.077223636,-0.8555073,0.2089523,1.657805,-0.93225217,0.9832871,1.6756932,-0.8584664,1.2330387,-1.1681474,1.4968078,-0.6660774,-0.7961129,1.3714061,-0.7603798,-0.8786253,-0.61876696,0.56056017,-1.6739947,-1.2503388,-1.3127854,0.11456153,-1.4988235,1.3879243,-0.07842232,0.42878082,-1.0027192,0.6166423,-1.6635476,-1.4410721,1.429553,-1.0363101,-0.078502,0.10183092,-1.0686042,0.29556724,-0.8064883,0.52382743,-0.7598132,-0.2188863,0.038204324,-1.6544607,-1.35458,-1.4284133,-0.1533092,0.13448137,1.6728736,-0.491361,-1.1771191,1.5644023,0.100828655,1.6420354,-0.546831,-1.5000968,-0.20938565,1.6627432,-1.5310289,-0.09737808,1.2376714,-0.9987563,0.9854998,-1.4994104,-0.66812736,-1.1110413,1.6417426,0.33709523,-0.7310518,1.5071042,0.19804895,-0.501476,0.73442304,0.6179269,1.5872875,-1.5250374,1.2762467,0.5625152
14,0.96049774,1.2057086,0.0,1.0,-0.7957224,-0.098016016,1.2327569,1.0,0.0,-0.91423243,-0.1375449,-0.20800796,1.5423076,0.585845,3.7101855,-1.1146749,-0.33634043,-1.528009,1.1987755,-1.4275929,-0.9427648,0.7036059,0.92673194,-0.94097406,-1.1368821,-1.5705352,-1.4973847,1.3258153,-1.1238604,-0.3263259,0.9352598,1.6655469,1.257989,1.4156246,1.149349,-0.5563066,0.5014659,0.7368726,-0.31308568,0.3546094,1.5714177,-0.5121317,1.4733553,1.6634369,0.2846044,1.445229,0.8557171,0.78708124,-1.2841322,0.8030599,-1.0831693,0.9228067,-1.484596,1.2441345,-1.1032437,1.2531326,1.3694018,-1.4387743,-1.4032354,1.6897354,1.7037187,-1.4128034,0.4922681,-0.45994225,-1.4297498,1.2033528,0.59651774,-1.5131265,-0.13223033,-0.32222977,1.682139,1.7432197,-0.9348747,0.9421326,0.5325172,-0.26527116,0.23782015,-0.24342437,-1.6442896,0.8679574,0.9720733,1.5121733,0.054108962,-1.4788193,1.5086044,-0.85881054,-1.3506224,-1.2188826,0.27357507,-0.35067156,0.7091448,-1.4670634,-1.6444074,1.6381488,-1.4021887,-0.5379736,-1.6909144,1.3343164,1.1971542,0.29778406,-1.2237643,1.0735044
15,1.8331606,1.561975,0.0,0.0,-0.41788653,-0.5154607,2.2753832,0.0,2.0,0.12863052,-0.1375449,-0.20800796,-0.9452853,0.585845,-0.2900145,-1.4082086,-0.16376834,-0.62970054,1.633061,1.6213999,1.1187023,-0.19063133,0.049854122,0.20781383,0.2448269,-1.0376551,-1.0755354,0.71237326,1.1724262,1.6066582,0.9037581,0.19375509,-1.4267123,-1.4315498,-1.2131615,0.6933351,-0.75306326,-0.2517541,-1.2461808,-0.8820842,-0.48700064,0.493518,1.6690923,-1.3589567,-0.7328334,1.7340248,1.333681,1.601953,0.15967548,-0.9092822,-1.0050145,1.0861212,1.4964769,0.34166178,0.61456186,1.3414017,-0.8751505,0.27325186,0.19150895,1.5062914,-0.58831966,-1.2683241,-1.35238,-0.7559551,-1.4094323,-0.6468329,0.30479088,-0.18977754,0.5484523,0.08523247,0.8988175,-0.16456044,0.96712947,-0.04936988,0.75679123,0.90447205,1.1877635,-1.0936041,0.75824356,-1.7210376,-0.39637956,0.24161172,-1.6792443,-1.5740182,-0.88324267,-0.49534506,0.66103446,-1.0610971,-0.3904408,1.4270593,-0.6404872,0.88446677,0.33616704,-1.5075175,1.6455426,-1.3610922,-0.5556472,1.5695027,-0.8433846,1.5448786,0.522217,-1.0065478
16,0.9287645,0.9200623,1.0,0.0,-2.684902,-0.098016016,1.3072301,0.0,0.0,-0.09400499,-0.1375449,-0.20800796,-0.9452853,0.585845,-0.2900145,-1.1566896,1.6660376,-0.1701358,0.7185713,-1.3145465,0.025978208,-1.4280995,0.027923089,-1.6524745,-1.525229,1.4481714,1.3162929,0.9436418,0.08246021,-1.1511687,0.8261581,-0.97728956,-1.520739,-0.64890486,0.2923165,0.25844067,1.1796594,-0.36070493,-1.2562073,-1.5470177,-1.0799555,1.6182936,-1.5502311,0.43686393,-0.23675564,-1.1326607,0.6159051,0.36062214,-1.4448215,0.5267769,-1.4392797,-0.9352081,0.25914294,0.6879255,0.2428262,1.3896834,0.68303376,1.6618772,-0.84256196,1.7238932,-1.0367094,-1.0790485,-1.0542945,-1.3228291,0.48469636,-1.6706469,1.0902501,0.33588877,-0.6657944,1.3597208,1.1940542,0.4660545,-1.4596324,1.6338195,0.3766999,1.3130267,-1.16983,-1.5506293,-0.7312174,0.9682859,1.0678059,1.3551307,-0.5401019,1.0580878,-1.1763939,0.18368919,-1.6378734,0.7812845,-0.5070307,-1.327984,0.5582211,-0.2861879,-0.5905998,-0.42647272,0.92745686,-0.32013002,1.3391731,-1.1768662,-0.3574834,1.2676276,0.3019205,0.8118506
17,-1.0862933,-0.55179995,0.0,1.0,-0.040050607,-0.5154607,-1.1503893,1.0,0.0,-0.5409642,-0.1375449,-0.20800796,0.29851115,0.585845,-0.2900145,1.2327232,0.073196426,-1.2977402,-0.67822987,-0.8549236,-1.1582781,0.3451201,-0.93056434,1.2727325,-0.11085946,1.0694065,1.1660742,0.5525195,1.0787077,1.0154712,0.2813664,-0.588402,-0.3121799,-0.6900855,-0.060929205,-0.36791492,-0.56314975,-1.335756,-0.31086656,-1.2096884,-0.51091534,-1.2801048,-0.36580032,0.08348066,-1.490731,-0.8854783,-0.23111454,-0.7481682,0.2776189,1.0206103,1.0125202,-0.9881253,-1.0096054,0.13682742,-0.48481613,-1.550476,-0.96562606,1.642122,1.6185687,-0.48253694,-1.5669458,1.024274,-0.7393204,-1.5503103,-0.802765,-1.1695131,1.4412268,-1.0517348,0.9176324,-1.2440964,-1.4374257,-0.4500352,0.39830285,0.14768928,1.1637603,-0.25818482,0.3601945,-1.4398844,0.8352696,0.6602995,1.0282099,-1.3448901,-0.15427744,0.5049109,-1.6869067,1.237032,1.0865337,0.060807683,-0.56161064,0.81805444,1.3451663,-0.050243802,1.3789004,-1.1798748,-0.57280475,0.76386243,-0.4916719,0.09361814,0.5478776,0.30013967,-0.2859654,-1.18309
18,0.21476763,-0.12542957,0.0,0.0,-0.41788653,0.31942868,0.19013038,0.0,0.0,-1.1057092,-0.1375449,-0.20800796,-0.9452853,-0.77342415,-0.2900145,-0.23386529,-0.9681743,1.0933485,0.9227805,-1.0271937,0.28305256,0.5345334,-0.20381097,-1.391235,0.81548387,-1.3662503,0.5923057,-1.4660994,0.29418954,-0.76565254,-0.31898203,1.6752446,1.5233078,0.24150208,0.65122277,1.0386564,0.7875697,-1.2716997,-0.15214536,1.1312848,0.80603576,-0.82387877,1.2761422,0.34749293,-0.758573,-1.5920556,0.85024434,-0.19047774,1.7048488,-0.81224114,-1.4663353,-0.85174155,-0.30728307,-1.6777619,-0.4115131,-0.8715056,1.7025876,-1.1919825,1.1738486,-1.1459647,0.2989012,0.5367482,0.14189196,1.5223634,-0.16893674,0.5216222,1.3039664,-0.91764337,0.1821823,1.6839814,0.9142809,0.7292109,-0.36141667,1.2443098,1.1594259,-0.25270158,0.22027192,0.67470694,0.9884142,-0.2086355,-0.6323341,-1.222194,0.76145315,0.81847614,-1.0455053,1.2581701,-1.2405888,1.1535459,-1.3008821,0.51787096,0.04971913,-1.2932161,0.78753203,0.968553,1.3622973,-0.024956318,0.06386364,0.5476398,1.3999527,-0.41751,0.5859753,0.36081877
19,-0.3246967,-0.3205912,0.0,1.0,1.0934571,0.31942868,-0.5546028,2.0,0.0,-0.62754303,-0.1375449,-0.20800796,1.5423076,0.585845,-0.2900145,-1.0219908,0.6345132,1.2322682,-0.17217278,1.527338,0.17309053,1.30862,0.9196929,-0.27137098,-0.61886334,-0.31059095,-0.57814324,-1.582434,-1.6660347,-0.33772165,-1.0601416,1.2084321,1.5690615,-0.7456004,0.74562466,-0.49464244,1.2915013,-0.18283093,1.5750406,0.5419926,-1.3924898,-1.2116555,-0.27329004,0.21378882,0.057968564,1.2596929,-1.6753757,-1.2723231,-0.5618875,1.1506464,-1.6907176,0.14352159,-1.6859647,0.075919,-0.09764392,-1.2585559,0.27548838,0.41141996,-0.21151587,1.0666196,-1.5035019,-0.6148191,-0.047673605,-0.59712553,-1.2203317,-1.2971433,0.9746459,-0.8039405,0.6129582,1.2061552,-0.6976222,-1.1002288,0.2703257,1.0717987,-0.56561947,1.1203183,1.6172522,0.5883803,1.3578018,-1.4399903,-0.46900666,1.2739526,0.79001516,-1.373097,-0.9085778,-0.5772819,0.39968714,0.87691,-0.0963295,-1.6071264,1.2851992,1.4553359,-0.44531462,1.1166366,0.088005766,-0.08012883,1.5270557,-1.6737658,-0.2527718,-0.9220044,-0.14671141,-0.06393684
