,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
12,0.04498957,0.17748101,1.0,0.0,0.01688363,-0.178308,0.003161308,0.0,2.0,0.9275062,-0.13348404,-0.13112287,-0.97053903,-2.2338781,3.4877977,0.16316332,-0.3761329,-1.1525424,1.3363227,-1.4334848,1.0416564,0.6613458,-0.14976302,0.60683715,-0.70461863,1.2786835,-1.1418022
13,0.04498957,0.3609444,0.0,1.0,-0.38510758,0.61487705,0.90639216,2.0,0.0,0.650971,-0.13348404,-0.13112287,-0.97053903,-2.2338781,-0.3115462,0.32004833,-0.08798399,0.59815186,-0.08128335,1.4888386,1.2155486,1.4304831,-1.6709582,-1.2014843,-0.03184465,0.83592886,-0.5278184
14,0.04498957,0.8590171,0.0,1.0,1.2228572,-0.5749005,-1.2011465,2.0,0.0,0.08243922,-0.13348404,-0.13112287,0.29318365,0.5689802,-0.3115462,0.26542765,-1.5427858,0.48212233,0.6283097,-0.3768116,-1.2932296,-0.29369736,0.8137984,0.3227728,1.3762982,0.2915391,-1.1435599
15,0.04498957,0.23736109,1.0,0.0,1.2228572,-0.178308,0.30423826,0.0,0.0,-0.6457289,-0.13348404,-0.13112287,-0.97053903,0.5689802,3.4877977,0.3631549,-1.5135334,0.8466002,-1.0330966,1.328578,-0.11375337,-0.20357904,-1.2857789,1.1185495,1.4926652,0.69585145,0.5467659
16,0.04498957,0.7339371,0.0,0.0,1.2228572,0.61487705,0.30423826,0.0,0.0,0.14361627,-0.13348404,-0.13112287,-0.97053903,-2.2338781,-0.3115462,0.7743763,0.89024264,0.7445964,-1.2340393,0.5301619,1.415456,-1.667295,-1.1159165,0.95702195,-1.5386921,-0.7547239,1.2042049
17,0.044989567,-0.35725173,0.0,1.0,-0.38510758,2.5978396,-0.29791564,2.0,0.0,1.1541189,-0.13348404,-0.13112287,1.5569063,0.5689802,-0.3115462,-0.4341546,1.4266311,-0.761489,-0.4127592,-1.3358597,1.0802935,1.5555927,-1.1218668,-0.6501258,0.65330887,-1.4523839,-1.6450446
18,0.04498957,-0.0162473,0.0,1.0,1.2228572,-0.178308,-1.1258773,1.0,0.0,-0.012137512,-0.13348404,-0.13112287,0.29318365,-2.2338781,-0.3115462,-0.5861774,-0.3559453,0.15834215,0.18447149,-0.59628564,-0.28151104,-0.88243717,-1.0538031,1.0110743,-1.2001916,-0.15363425,-1.3350017
19,0.04498957,0.62445843,1.0,1.0,-0.38510758,-1.7646781,0.15369979,2.0,0.0,-0.009208404,-0.13348404,-0.13112287,1.5569063,0.5689802,-0.3115462,1.166989,1.233539,-1.3785198,0.7659342,1.3910265,-0.4202221,0.9962835,1.4600809,-1.7410724,-0.7395419,-1.6010075,-1.0702903
20,0.04498957,0.3465501,0.0,0.0,-0.38510758,-0.178308,1.8848922,0.0,0.0,-0.7998805,-0.13348404,-0.13112287,-0.97053903,0.5689802,-0.3115462,-1.7151963,-1.5308526,0.51362926,-0.7296993,1.1266766,-0.6048452,1.5120331,-1.3021361,0.1970139,-0.6638562,1.0852457,-0.5921511
21,0.04498957,0.059261326,1.0,1.0,1.2228572,-0.41626352,0.83112293,1.0,2.0,0.45862305,-0.13348404,-0.13112287,1.5569063,0.5689802,-0.3115462,-1.3220344,-0.11594429,-0.90029806,0.84984523,0.76321036,-1.7359973,-1.77257,1.4395889,-0.6085305,-0.65712076,-0.7828569,-0.90963113
22,0.04498957,0.45501235,0.0,0.0,-0.38510758,-0.178308,-0.14737716,0.0,0.0,-1.2270976,-0.13348404,-0.13112287,-0.97053903,0.5689802,-0.3115462,1.0205073,-0.78516424,0.76014215,0.6009145,0.14212537,0.61867833,-1.1607956,-0.1410228,0.0009228224,-1.5887625,-0.96675307,1.4647015
23,0.04498957,0.21491632,0.0,1.0,-0.38510758,-0.97149307,-1.4269542,2.0,0.0,1.2079535,-0.13348404,-0.13112287,0.29318365,0.5689802,-0.3115462,0.60263085,1.7038063,-0.4775566,0.9092102,0.3067263,0.3362137,-1.3779961,-0.985608,-1.5012895,0.06654246,-0.52397084,-1.0788225
24,0.04498957,0.27558738,0.0,1.0,0.01688363,-1.9233152,-0.5989926,2.0,0.0,0.06805908,-0.13348404,-0.13112287,-0.97053903,0.5689802,-0.3115462,-0.4139019,0.1304019,0.73125845,0.3126322,0.43881157,0.34205872,-0.4470795,-0.62537426,0.24024999,0.912951,1.4797808,1.0996199
25,0.04498957,-0.113652185,0.0,0.0,1.2228572,0.45624003,0.68058443,0.0,0.0,-0.28839752,-0.13348404,-0.13112287,-0.97053903,0.5689802,-0.3115462,0.2270275,1.1685927,-1.6848464,1.0307643,-1.0339534,0.62941927,1.1682438,-0.6622895,-0.33468756,1.7301416,-0.8434535,0.84989053
26,0.04498957,0.13822457,1.0,0.0,0.41887486,-0.178308,0.6053152,0.0,0.0,-0.62071353,-0.13348404,-0.13112287,-0.97053903,0.5689802,-0.3115462,-0.30162424,-0.60428524,0.9425329,-0.1721576,0.6766605,-0.99379617,1.163405,0.73820347,0.019740399,1.0580395,1.4815766,0.9605465
27,0.04498957,0.19165039,0.0,0.0,-2.3950636,-0.178308,1.7343538,0.0,0.0,-0.14314133,-0.13348404,-0.13112287,-0.97053903,0.5689802,-0.3115462,-0.6890624,0.7946444,0.3922716,1.1823208,-0.34689248,-0.18449686,-1.4478972,-0.99800617,0.12697002,0.14816101,0.76037997,-0.7692169
28,0.04498957,-0.17750613,0.0,0.0,1.2228572,0.13896602,1.2827383,0.0,0.0,-0.740974,0.5195068,-0.13112287,-0.97053903,0.5689802,-0.3115462,-1.3397825,-1.0495237,-0.24958916,-1.086711,-1.288647,0.7666049,1.4721906,-1.5477723,-1.6097194,-0.6940623,0.29465926,1.4814558
29,0.04498957,-0.8891497,0.0,0.0,-0.38510758,-0.178308,0.15369979,2.0,0.0,0.737016,-0.13348404,-0.13112287,0.29318365,0.5689802,-0.3115462,0.3271169,0.66469866,0.51588094,1.542794,1.167879,-0.5078282,1.1574528,-0.84961927,1.7538518,-0.29891783,0.20672695,0.47852927
30,0.04498957,0.008107788,0.0,0.0,-1.9930725,-0.178308,-1.3516849,2.0,0.0,0.2990752,-0.13348404,-0.13112287,0.29318365,0.5689802,1.5881257,-0.631195,1.3264164,1.7186809,0.24182983,-0.9559529,-0.7711236,1.1429667,0.1953482,0.17345816,-1.165666,0.85520583,-1.2176363
31,0.04498957,1.1414175,0.0,0.0,1.2228572,-0.178308,-0.8248003,1.0,0.0,0.10511523,-0.13348404,-0.13112287,0.29318365,0.5689802,-0.3115462,-1.0867621,0.33812544,0.4067505,-1.0720317,1.4306781,0.7074162,1.0842853,0.96120673,0.1054639,0.504602,-1.6630626,0.25490975
32,0.04498957,-1.1483132,0.0,1.0,0.82086605,-0.178308,-0.97533876,2.0,0.0,0.7152934,-0.13348404,-0.13112287,0.29318365,0.5689802,-0.3115462,0.4275356,0.62229663,-1.0640452,-0.61873585,1.559097,-0.81311375,0.7204017,-0.8353695,0.28141376,1.337189,1.1233927,-1.6571076
33,0.04498957,-0.3628599,1.0,0.0,0.01688363,-0.178308,1.3580076,0.0,2.0,1.2031077,-0.13348404,-0.13112287,-0.97053903,-2.2338781,-0.3115462,-0.23610482,-0.33159938,1.4020059,-1.604806,-0.17862444,1.663954,-1.6530588,0.5778042,0.8585748,-1.3204046,-0.8167446,-0.11759873
34,0.04498957,-0.05652378,0.0,0.0,-0.38510758,-0.5749005,-0.8248003,1.0,1.0,0.89318264,-0.13348404,-0.13112287,1.5569063,-0.83244896,-0.3115462,-1.0353986,1.543843,0.7504349,-1.3789157,1.2253113,-0.76271456,-0.33532444,0.39969385,0.0037304703,0.17136681,1.5556811,-0.42164823
35,0.04498957,0.16525961,0.0,0.0,-0.38510758,-0.178308,-0.8248003,2.0,0.0,-0.5819078,-0.13348404,-0.13112287,0.29318365,0.5689802,-0.3115462,0.11111495,-1.0287782,-1.6656282,0.07305869,-1.3674521,0.5995301,-0.9513881,0.010764667,1.1462349,0.72167885,-0.23705374,0.59604394
36,0.04498957,0.5498275,1.0,0.0,-0.38510758,-0.178308,-1.1258773,2.0,0.0,-1.104488,-0.13348404,-0.13112287,0.29318365,-0.83244896,-0.3115462,-0.6058765,1.463331,-0.68729335,0.4010628,-0.21307305,-1.5896889,-0.3324966,0.29424936,-0.07228977,1.5627687,-1.2812258,0.83616906
37,0.04498957,0.51050025,0.0,0.0,1.2228572,-0.178308,2.4870462,1.0,1.0,1.0558267,-0.13348404,-0.13112287,1.5569063,0.5689802,-0.3115462,0.47439912,-0.4639665,0.17254344,-1.279518,0.28489807,-1.2901298,0.32551357,1.1388017,-0.30410367,-1.4848487,-0.94672656,0.20159958
38,0.04498957,0.62724125,0.0,0.0,-0.38510758,-1.3680856,-1.2011465,1.0,1.0,3.2249582,-0.13348404,-0.13112287,0.29318365,0.5689802,1.5881257,0.44468313,1.5981437,1.3925241,-0.7210945,-1.3197688,1.1015908,0.08981838,1.6048528,-1.5101826,-0.4641976,0.8651931,0.1849622
39,0.04498957,0.6654639,0.0,0.0,-1.18909,-0.178308,-1.050608,1.0,0.0,0.87052625,-0.13348404,-0.13112287,1.5569063,0.5689802,1.5881257,1.1671289,0.89415216,-0.5222663,-0.40767515,-0.93995744,1.0580727,-0.22699858,1.1906222,1.6188973,-0.500162,-0.44562653,-0.10716234
40,0.04498957,-0.24816702,0.0,1.0,1.2228572,-0.178308,-0.072107926,1.0,2.0,0.41325137,-0.13348404,-0.13112287,0.29318365,-2.2338781,-0.3115462,0.9253704,-1.6423763,-0.26515666,1.0486001,-1.2061508,0.87656957,-0.5360658,-1.6099249,0.822149,1.28695,1.681786,-1.233241
41,0.04498957,0.019866357,1.0,1.0,1.2228572,-0.336945,-1.050608,1.0,0.0,2.0977829,-0.13348404,-0.13112287,0.29318365,0.5689802,-0.3115462,0.3622962,-0.7535022,1.3434767,-1.4124057,-1.0954236,-1.497541,-0.7228517,1.5615613,-0.45077956,0.25948438,-0.3454569,1.6276296
42,-13.658206,-13.881451,0.0,1.0,-0.38510758,4.501484,-0.74953103,2.0,0.0,-0.23405176,-0.13348404,-0.13112287,1.5569063,0.5689802,-0.3115462,0.80559725,1.2273248,-1.3335923,1.5127475,-0.78257763,0.63557124,-0.7197204,0.5027018,-1.6310096,-0.33203128,1.5913527,-1.26533
43,0.04498957,0.2398844,0.0,0.0,-2.3950636,-0.178308,0.75585365,0.0,0.0,0.75396156,-0.13348404,-0.13112287,-0.97053903,0.5689802,-0.3115462,-0.4339718,1.5410986,-1.7550198,1.1727617,1.1051298,0.9638786,1.3732255,-0.43615955,-0.6997134,0.136279,-0.70324534,-0.90597105
44,0.04498957,-0.122839876,0.0,0.0,1.2228572,0.21828453,-0.52372336,0.0,2.0,0.038522277,-0.13348404,-0.13112287,-0.97053903,0.5689802,-0.3115462,-1.5343362,-0.4715721,-1.2294168,0.90060025,0.57033014,1.246509,-0.07261544,-0.91215724,0.9495439,-1.0239183,-0.392136,0.39221174
45,0.04498957,-0.36722845,0.0,0.0,-1.5910813,-0.178308,1.8848922,0.0,0.0,0.19971162,-0.13348404,-0.13112287,-0.97053903,0.5689802,-0.3115462,0.5172963,-0.024700008,0.46802434,-0.9991927,-0.09085138,-0.6686914,-1.1758031,-1.5164531,-1.0366629,-0.27403334,0.59083974,-0.84428614
46,0.04498957,0.9011893,0.0,0.0,-1.9930725,0.21828453,1.1321999,0.0,0.0,-0.16378269,-0.13348404,-0.13112287,-0.97053903,0.5689802,-0.3115462,1.393429,-1.4603567,1.0584048,-0.106705606,-0.6391475,-1.2793945,0.34988624,0.22707953,0.6901417,1.2757494,-0.11931658,1.5178411
47,0.04498957,-0.022132216,0.0,0.0,-0.38510758,-0.098989494,0.6053152,2.0,0.0,-0.66939765,-0.13348404,-0.13112287,0.29318365,0.5689802,-0.3115462,1.772377,-1.2876114,0.149904,0.34422955,-1.6522648,-1.2555138,0.8738928,-0.46022126,1.1403661,1.7554268,0.31893167,-1.6863161
48,0.04498957,-0.24025242,0.0,0.0,-0.38510758,1.0114696,0.15369979,0.0,0.0,-0.07296071,-0.13348404,-0.13112287,-0.97053903,0.5689802,-0.3115462,-1.2005258,0.608626,0.9397559,-1.6965928,0.42697543,0.10438065,-1.3140992,-1.4644456,1.6376886,1.6388361,-0.61601907,-0.39755446
49,0.04498957,0.413313,0.0,0.0,1.6248485,-0.336945,0.15369979,0.0,0.0,-0.96065706,-0.13348404,-0.13112287,-0.97053903,-2.2338781,-0.3115462,-1.3576107,-0.8353953,-0.6405177,0.66237783,-0.2651693,0.41580075,0.55298245,0.089634,0.16312304,-1.6834956,0.48667216,0.6272946
50,0.04498957,-0.4957431,0.0,0.0,-3.1990461,-0.178308,-0.2226464,0.0,0.0,0.24884789,-0.13348404,-0.13112287,-0.97053903,0.5689802,1.5881257,1.7795538,-0.08489252,0.6313845,-0.2744352,-0.9923433,-1.2761275,-1.4597517,-0.9829285,-0.27886721,-1.4943992,-1.7071946,0.91848093
51,0.04498957,-0.17981967,0.0,0.0,1.6248485,-1.7646781,-1.050608,2.0,2.0,1.4016972,-0.13348404,-0.13112287,0.29318365,-2.2338781,-0.3115462,1.43267,-0.6723972,-0.3689301,1.4753305,-0.3642373,-0.054723747,-1.5420257,0.0071612806,0.7778118,-0.7129745,-0.11858229,-1.548239
52,0.04498957,-0.2684698,0.0,0.0,-0.38510758,-0.178308,0.07843055,0.0,0.0,1.1577164,-0.13348404,-0.13112287,-0.97053903,0.5689802,-0.3115462,0.40660205,0.75387585,-1.7015905,-0.07562136,-1.414584,1.6597,-0.2316094,-0.020897135,-0.01078698,1.5463877,0.50764084,0.75678176
53,0.04329846,-0.8383655,0.0,0.0,-0.38510758,3.7876172,1.2827383,0.0,1.0,-0.46371144,-0.13348404,-0.13112287,-0.97053903,0.5689802,-0.3115462,0.36471543,0.11404126,1.1164238,1.1585412,0.2841017,0.034223195,-0.31110698,0.026995506,-1.5532408,-0.75622284,1.0663472,1.4629687
54,0.04498957,-1.1409992,0.0,1.0,-0.38510758,-0.5749005,1.0569307,2.0,2.0,0.13525161,0.8360396,-0.13112287,-0.97053903,0.5689802,-0.3115462,-1.7123497,-1.6420838,1.5094029,1.1966692,-0.049198832,1.5249581,-0.8878778,-0.6575462,1.5975785,-0.51761776,1.687641,-1.2690563
55,0.04498957,0.019230006,1.0,0.0,0.01688363,-1.447404,-0.8248003,2.0,0.0,-1.3718328,-0.13348404,-0.13112287,0.29318365,0.5689802,-0.3115462,0.42414352,0.4060617,-1.2143962,-1.02731,-0.33681867,-0.018737832,-0.59816915,0.5813429,1.6171939,1.278235,-1.118879,-0.0030546181
56,0.04498957,-0.24804823,1.0,0.0,-1.5910813,-0.178308,0.83112293,0.0,0.0,0.1925363,-0.13348404,-0.13112287,-0.97053903,0.5689802,-0.3115462,1.8040475,-0.08762923,1.2804866,-1.4493928,0.6397517,-1.2195876,1.5022534,-0.362944,-0.29369444,-1.35338,-1.4619589,0.3547679
57,0.04498957,-0.2505134,0.0,0.0,-0.38510758,-0.178308,-1.1258773,0.0,0.0,-0.9588485,-0.13348404,-0.13112287,-0.97053903,0.5689802,-0.3115462,0.17682235,-0.48843893,1.6368264,-0.1985245,0.5934288,-0.94092953,0.017335696,1.5101007,-0.30868492,0.18726675,-0.69090796,-0.63947004
58,0.04498957,0.38856286,1.0,1.0,-0.38510758,-0.178308,-0.8248003,2.0,0.0,-0.74764806,-0.13348404,-0.13112287,0.29318365,0.5689802,-0.3115462,-0.35025606,-0.81034493,0.949476,0.030309003,1.4706035,0.24094017,0.7839096,-0.14305046,-0.8440604,-0.60514134,-0.9333105,-1.5294815
59,0.04498957,-0.3564853,0.0,0.0,0.01688363,0.21828453,-0.3731849,0.0,0.0,-0.7636304,-0.13348404,-0.13112287,-0.97053903,0.5689802,-0.3115462,0.76625407,0.11476733,-0.92497814,-1.3906218,-0.44643936,0.5436979,-0.56500316,-0.3120311,-0.0874482,-0.1686407,-0.26636106,-0.45616296
60,0.04498957,0.80132926,0.0,0.0,-0.38510758,-0.178308,-1.1258773,2.0,0.0,-1.2637999,-0.13348404,-0.13112287,0.29318365,-0.83244896,-0.3115462,-0.45395905,0.7286707,0.87338936,-0.5544616,0.899276,-0.026823409,-0.16781084,1.4452301,0.21850507,0.5890107,-0.93361545,-0.5601354
61,0.04498957,-0.71300125,0.0,0.0,1.2228572,-0.178308,-0.5989926,0.0,0.0,1.7926052,-0.13348404,-0.13112287,-0.97053903,0.5689802,-0.3115462,-0.06481857,0.43187895,0.8105591,1.1889333,0.6512453,0.3699038,-0.04804354,-0.31352803,1.0258468,-0.015761381,-1.1236322,-0.88271403
62,0.04498957,-1.2024652,0.0,0.0,-0.38510758,-0.178308,0.90639216,2.0,1.0,-0.673467,-0.13348404,-0.13112287,1.5569063,-0.83244896,-0.3115462,-0.8871262,1.1348191,1.7452967,1.059835,0.6989588,0.33282197,-0.41741318,0.6960477,0.17205764,-0.514612,-1.4409858,-1.0411931
63,0.04498957,-0.0560041,1.0,0.0,0.01688363,-1.7646781,-1.3516849,2.0,0.0,-0.5902921,-0.13348404,-0.13112287,0.29318365,0.5689802,3.4877977,1.7536248,-0.51781267,0.7718413,-0.07478594,0.25726345,-0.77803683,0.53497046,-1.4525051,0.525264,1.3167163,1.3973445,0.31020287
64,0.04498957,0.22247213,0.0,0.0,-0.38510758,-0.178308,-1.2011465,1.0,0.0,-1.0280265,-0.13348404,-0.13112287,1.5569063,0.5689802,-0.3115462,-1.2454689,1.2415053,-0.26465926,0.17232046,0.5877554,0.25317863,1.1799674,0.57025754,1.6256435,-0.8017274,0.46420455,0.35214028
65,0.04498957,0.78617495,1.0,0.0,0.01688363,0.61487705,0.6053152,0.0,0.0,-0.40396947,-0.13348404,-0.13112287,-0.97053903,-0.83244896,-0.3115462,0.7361374,-0.922034,-1.5184108,-1.6552362,-0.14074191,0.2598392,-1.6621004,0.09838518,0.30904585,-1.4402541,1.387068,-1.3887433
66,0.04498957,-0.17550638,0.0,1.0,0.01688363,-1.7646781,-1.5022234,2.0,0.0,-1.5180523,-0.13348404,-0.13112287,0.29318365,0.5689802,-0.3115462,-1.0387837,-0.45098484,0.430369,-0.54745245,0.13292125,0.1546188,-0.72664446,-0.48656842,1.4353373,-0.47484195,1.4098123,1.5687609
67,0.04498957,-0.12296699,0.0,1.0,1.6248485,1.8046546,0.30423826,1.0,2.0,1.4895213,-0.13348404,-0.13112287,1.5569063,-2.2338781,-0.3115462,1.0056881,-0.114768855,1.5658435,-0.9704797,1.3990029,0.9736127,0.3995493,1.220557,-0.5228529,-1.2027003,-1.6903938,-0.45332074
68,0.04498957,-0.030812299,1.0,0.0,-0.38510758,0.61487705,0.6053152,0.0,2.0,0.013428285,-0.13348404,-0.13112287,-0.97053903,0.5689802,-0.3115462,-0.19955382,0.8319679,-1.1815149,-0.3004222,-0.13371241,1.2820204,-0.83139265,0.061393104,-1.468013,-0.94335407,-0.9995004,-0.46473953
69,0.04498957,1.1244135,0.0,0.0,1.2228572,-0.336945,0.9816614,0.0,0.0,1.4200189,0.8360396,-0.13112287,-0.97053903,0.5689802,-0.3115462,0.9198973,0.12205523,-0.49994105,-0.33396423,1.4341319,0.16373767,-0.9565584,-1.2387868,1.1085944,-1.3753328,-0.8692853,1.420572
70,0.04498957,-0.7627969,0.0,1.0,-0.38510758,-0.178308,-1.3516849,2.0,0.0,0.3758807,-0.13348404,-0.13112287,0.29318365,0.5689802,1.5881257,-1.2286373,0.42381164,-0.0647102,-1.355139,0.6439647,1.1259087,1.4037249,-0.9661443,-0.35670742,-1.381893,1.4089316,-1.413003
71,0.04498957,0.1967146,0.0,0.0,-0.38510758,-0.336945,1.3580076,1.0,0.0,-0.5134571,-0.13348404,-0.13112287,1.5569063,0.5689802,-0.3115462,1.488186,-1.5063351,-0.39464378,-0.4074221,0.025867399,-0.13046362,1.1076841,0.90003264,0.7030558,1.4492794,-1.5886035,0.25462627
72,0.04498957,0.034838982,0.0,0.0,0.41887486,-0.178308,-0.3731849,1.0,1.0,-0.47622404,-0.13348404,-0.13112287,0.29318365,0.5689802,-0.3115462,-0.148375,1.661527,-1.347226,-0.9727769,-0.11247149,-1.4863462,-0.52916926,-0.7007524,1.0071685,0.19129561,-1.6148239,0.513614
73,0.04498957,-0.383723,0.0,0.0,-0.38510758,-0.178308,-0.4484541,1.0,0.0,-0.34465012,-0.13348404,-0.13112287,1.5569063,-0.83244896,-0.3115462,1.0178385,1.5664116,1.104606,0.6434491,-1.0778672,1.435834,-1.2725381,1.3485923,0.071586564,1.0634407,-0.36859456,1.0080047
74,0.04498957,-0.1261005,0.0,0.0,-0.38510758,-0.178308,0.37950748,0.0,0.0,0.12490144,-0.13348404,-0.13112287,-0.97053903,0.5689802,-0.3115462,0.3136317,-0.270769,-0.42025974,1.4669671,1.1854959,0.071916945,-0.8128615,0.12182897,0.6824312,0.4642984,0.39250055,0.88433826
75,0.04498957,0.09390314,0.0,0.0,0.01688363,-0.178308,1.2074691,2.0,2.0,-0.76795524,-0.13348404,-0.13112287,0.29318365,0.5689802,-0.3115462,-0.80611384,1.1549537,-0.7219451,1.4142586,-0.60398346,-0.8996076,0.99254394,-1.3650016,0.9421365,0.1264686,0.5543183,-0.28904068
76,0.04498957,-0.33690643,1.0,1.0,0.01688363,-0.178308,1.1321999,2.0,0.0,-0.85627073,0.38368773,-0.13112287,1.5569063,0.5689802,-0.3115462,-0.36670646,1.4717637,0.510093,-0.7922698,-1.201001,-1.6682113,0.45847103,-0.36579093,0.74655586,-0.74237454,1.0749371,1.4287456
77,0.04498957,0.045088533,0.0,0.0,-0.38510758,-0.178308,-1.2011465,2.0,1.0,0.78592616,-0.13348404,-0.13112287,0.29318365,-0.83244896,-0.3115462,0.7036273,-0.12034584,0.16123596,-1.0973331,-1.1329759,-1.5484865,0.6867366,-0.77696115,1.7238382,0.91014737,0.6338923,0.5460095
78,0.04498957,0.34145194,0.0,1.0,-0.38510758,-0.178308,1.2827383,1.0,0.0,0.067430004,-0.13348404,-0.13112287,1.5569063,0.5689802,-0.3115462,0.4022622,-1.3044188,1.625422,0.09251238,0.55605155,0.3522124,0.06428456,-0.8161976,0.39977077,0.7618705,-0.42681292,0.67573607
79,0.04498957,0.3796905,0.0,0.0,-1.5910813,-0.178308,2.1107,0.0,2.0,-0.7785708,-0.13348404,-0.13112287,-0.97053903,-0.83244896,-0.3115462,-1.2700126,0.7605009,0.9718926,1.674376,0.7702907,1.5390114,-0.91770464,1.1853511,0.7004963,1.3913122,-1.455219,0.1456669
80,0.04498957,-0.16303419,0.0,0.0,1.2228572,-0.178308,0.37950748,0.0,0.0,-1.4099113,-0.13348404,-0.13112287,-0.97053903,0.5689802,-0.3115462,-1.0672233,-0.9605922,-0.89930224,-1.3833619,-1.2692016,0.80488074,0.2846648,1.2824451,-1.671918,0.19298348,1.0841051,0.3367565
81,0.04498957,-0.07890841,0.0,0.0,1.2228572,-0.5749005,-0.90006953,1.0,0.0,3.1991367,-0.13348404,-0.13112287,0.29318365,0.5689802,-0.3115462,-0.93174714,-1.6432089,0.8152345,1.0594612,-1.4915639,-0.19021231,-0.71094114,-0.09105648,0.9802873,0.27238,-0.39483052,0.67274547
82,0.04498957,0.060842842,0.0,0.0,0.01688363,0.61487705,0.90639216,0.0,1.0,-1.5875744,-0.13348404,-0.13112287,-0.97053903,0.5689802,-0.3115462,0.3730852,1.3380355,-1.1661067,-0.16546594,0.37748593,-0.58656937,0.30152425,-1.5158654,-1.4041256,-0.039151713,0.16068646,1.6385574
