,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
76,-0.044688713,-0.9017721,1.0,1.0,-0.6404726,-0.5401615,-0.8498512,0.0,2.0,0.18523547,-1.0941433,-0.26085174,-0.6546008,-0.9942372,-1.1701095,-0.3058011,-1.2481802,-0.20446438,-1.1903216,-0.31897643,-0.15898925,-0.046125725,-0.121339075,-0.15870672,-0.12958072,0.013996946,-0.048450563,-0.02181232,-0.045299783,-0.04646334,-0.044787034,-0.08548052,-0.011062089,-0.07805758,-0.41034868,-0.14415002,-0.100864604,-0.33528563,-0.29686445,-0.13701649,-0.100747,-0.13582627,-0.20832779,-0.21710046,-0.2749393,-0.12643982,-0.26665542,-0.063350536,-0.06321383,-0.100495495,-1.0209306,1.4289916,1.2249708,-0.19374487,-0.2637336,-0.08211813,0.0005655585,-0.5701781,-0.19899675,-0.19181275,-0.068755224,-0.40301636,-0.22579338,-0.23640747,-0.14560518,-0.046982367,-0.088280536,-0.06497636,-0.026435815,-0.13268821,-0.06683598,-0.11898096,-0.081597514,-0.259411,-0.050646145,-0.11379923,-0.1388226,-0.1652429,-0.212254,-0.07826964,8.391864,-0.17185931,-0.04506638,-0.07870801,-0.07807392,-0.04505095,-0.9224854,-0.18497185,-0.89643884,-1.1056304,0.5922969,-0.21843956,-0.9124568,-0.5140737,-0.3487444,-0.2488434,0.34272978,0.20793618,0.29423302,-0.37658554,-0.64242095,-0.2827606,-0.19878523,0.9850115,-0.3090535,-0.24343593,1.6326916,-0.38162,0.6734352,0.6371525,0.5952801,-0.17729929,1.9729674,1.5496682,-1.6685447,-1.0526218,1.472145,1.5839024,1.7740825,0.02923416,1.6382059,0.78023565,0.16657184,-1.2549496,-1.2901603,1.2790599,-0.7314017,-1.3387762,0.2667342,-1.2868245,-0.34058592,-0.002829399,0.23846412,-0.19384444,1.6232772,0.20687735,0.30492213,-0.10391294,-0.6677203,1.1113654,-0.65070325,-1.1839677,1.5132651,-1.0266272,1.0313256,1.6919612,0.51220363,0.9723998,-0.6567587,1.5721444,-0.1228791,-1.4371071,0.7583503,-1.0260671,1.0596325,-1.3881973,-0.24984947,0.9953422,0.5277078,-0.99742115,1.1491289,0.8569608,-0.44581357,-1.6839495,0.92097837,-1.341804,-1.4495069,-0.74638224,-0.960832,-0.3116492,0.55997896,-0.16449316,-1.5122154,1.2783083,1.217758,0.75087297,-1.4352834,1.5251106,-0.9648118,0.24955831,1.1397799,-0.12104226,0.052265704,0.2712377,-1.593206,-1.1669593,-0.011144949,-1.3237436,-1.5568064,0.7716629,1.7026595,1.0380447,0.12325964,-0.8557631,-0.6254986,0.48540708,1.6175274,0.17180459,-0.84251356,0.7110417,0.9257248,-1.284595
77,-0.044688713,-0.044466607,0.0,1.0,1.8798732,-0.1717513,-0.18107289,4.0,0.0,2.9408293,2.1820047,-0.6352555,-0.6546008,-0.9942372,-1.1701095,-0.4689768,1.548416,-0.20446438,1.2209435,-0.31897643,-0.15898925,-0.046125725,-0.121339075,-0.15870672,-0.12958072,0.013996946,-0.048450563,-0.02181232,-0.045299783,-0.04646334,-0.044787034,-0.08548052,-0.011062089,-0.07805758,0.040560894,0.11040566,-0.052769475,0.012162341,0.009997019,0.18046975,-0.050049614,-0.069089584,0.36285815,0.14919938,-0.2749393,-0.12643982,-0.26665542,-0.063350536,-0.06321383,-0.100495495,1.3886435,-0.7540084,-0.3490969,-0.19374487,-0.2637336,-0.08211813,0.0005655585,-0.5701781,-0.19899675,-0.19181275,-0.068755224,-0.40301636,-0.22579338,-0.23640747,-0.14560518,-0.046982367,-0.088280536,-0.06497636,-0.026435815,-0.13268821,-0.06683598,-0.11898096,-0.081597514,-0.259411,-0.050646145,-0.11379923,-0.1388226,-0.1652429,-0.212254,-0.07826964,-0.1198273,-0.17185931,-0.04506638,-0.07870801,-0.07807392,-0.04505095,-0.9224854,-0.18497185,-0.47551963,-0.21128507,-1.4241897,-0.7702327,-0.9124568,0.9355433,0.043033075,-0.050287746,1.0393398,0.085291,0.18816659,-0.37658554,-0.64242095,0.11561854,0.08876946,0.9850115,0.4232775,0.30680382,-0.617162,-0.38162,0.6734352,-1.5844979,0.5952801,-0.17729929,-0.5121789,-1.6764194,0.123600416,0.80915576,-1.4066635,-1.247735,1.2450382,-1.1539595,0.11447421,-0.47253424,1.2210408,-1.5435445,1.383627,-1.4707829,-1.0768225,-0.81951094,-1.5852475,-1.5570661,-1.0937222,-1.3661053,-0.25683528,0.73344445,-0.5918629,1.2122884,-0.7969562,-1.3906246,0.0021873116,-1.135493,-1.3655506,1.1501905,1.192344,1.6969533,-1.511693,-1.4604433,-1.4778886,-1.4338843,1.4906031,1.7273076,-0.86700845,-0.93678933,-0.32684436,1.330044,0.2351434,-1.4804592,-1.1174963,-0.49800447,-0.0669797,0.91411227,-1.4173703,-1.0770253,0.27014604,-1.5523088,-0.68483156,-1.0816915,-1.6051613,-0.2781256,0.0013353254,-0.5658685,-1.4140892,-1.343013,0.32626358,1.3491391,-0.09762414,0.03714914,-0.7761694,1.114589,-0.9093707,-1.7532549,0.79352117,1.444138,0.7311079,-0.16691846,0.74124676,-0.63142014,0.35916924,1.4745996,1.7802428,0.95861113,-0.47561607,1.3760145,-1.0454854,-1.6746346,0.9330679,-1.1536276,-1.4321874,-1.2031473,-1.6589282,1.3299861,0.5078597,0.6124405
78,-0.044688713,0.62065727,1.0,0.0,-0.6404726,-0.1717513,-0.18107289,0.0,1.0,-0.82998323,-0.7665285,-0.0016491623,0.56867033,-0.16254778,0.7517664,-0.18596184,-1.2481802,-0.20446438,-1.1903216,-0.31897643,-0.15898925,-0.046125725,-0.121339075,-0.15870672,-0.12958072,0.013996946,-0.048450563,-0.02181232,-0.045299783,-0.04646334,-0.044787034,-0.08548052,-0.011062089,-0.07805758,-0.41034868,-0.14415002,-0.100864604,-0.33528563,-0.29686445,-0.13701649,-0.100747,-0.13582627,-0.7302549,-0.992378,-0.2749393,-0.12643982,-0.26665542,-0.063350536,-0.06321383,-0.100495495,-1.0209306,-0.026341734,-0.3490969,-0.19374487,-0.2637336,-0.08211813,0.0005655585,-0.5701781,5.492017,5.6745505,-0.068755224,-0.40301636,-0.22579338,-0.23640747,-0.14560518,-0.046982367,-0.088280536,-0.06497636,-0.026435815,-0.13268821,-0.06683598,-0.11898096,-0.081597514,-0.259411,-0.050646145,-0.11379923,-0.1388226,-0.1652429,-0.212254,-0.07826964,-0.1198273,-0.17185931,-0.04506638,-0.07870801,-0.07807392,-0.04505095,1.3487589,-0.18497185,-0.47551963,-0.6286462,0.3926914,-0.3428263,-1.2668707,-0.5140737,-0.3487444,-0.2488434,-1.4186561,0.8840155,-0.993255,-0.37658554,-0.64242095,-0.2827606,-0.19878523,-0.5862955,-0.3090535,-0.24343593,-0.617162,-0.38162,0.6734352,0.6371525,0.5952801,-0.17729929,1.9729674,-1.589414,-0.81197715,0.9086504,0.772801,-0.61514765,0.5184579,-0.434394,0.008346217,1.4714478,-0.40426108,0.02702267,-1.3053404,-1.7302507,-0.5849946,1.6439312,1.5858054,-0.2685274,-0.9979198,0.1703979,1.0858873,-1.2645628,0.75446534,0.5976315,-0.7628989,1.5918137,0.5912473,-0.88391477,-0.7541655,1.2449712,0.38537386,1.0030783,0.58876723,-1.0540664,-0.3910683,1.4494468,-0.29561815,0.8983714,-0.41676128,1.2455761,0.3532179,1.5335089,-1.0572788,-0.17899218,0.38560435,0.37657937,0.5855301,0.697487,-0.9665251,-1.096908,-1.3483722,1.4104339,-0.2515317,1.5514996,1.6380152,0.832122,0.7207858,1.1114429,1.3258611,1.2696717,1.2880328,0.22406371,-1.0649656,0.008816515,0.01977208,-1.5889161,1.2065786,-0.55776757,-1.3698658,-0.0017820268,-1.342992,-1.5160809,-0.014807788,-0.39694312,-0.03807403,1.2394383,1.5798883,0.7279445,1.2192734,1.5900306,0.4871854,1.2190881,-1.5156057,-1.4317757,1.1974212,0.97807026,0.2829977,1.2526964,-1.6023403,-1.6021851
79,-0.044688713,0.70647544,1.0,0.0,-1.2705591,-0.9085717,-0.18107289,0.0,1.0,0.3302667,-0.2751063,-0.08805002,1.7919415,1.500831,0.7517664,-0.28958672,-1.2481802,-0.20446438,-1.1903216,-0.31897643,-0.15898925,-0.046125725,-0.121339075,-0.15870672,-0.12958072,0.013996946,-0.048450563,-0.02181232,-0.045299783,-0.04646334,-0.044787034,-0.08548052,-0.011062089,-0.07805758,-0.41034868,-0.14415002,-0.100864604,-0.33528563,-0.29686445,-0.13701649,-0.100747,-0.13582627,-0.5909246,-0.21097536,-0.2749393,-0.12643982,-0.26665542,-0.063350536,-0.06321383,-0.100495495,-1.0209306,0.70132494,-0.3490969,-0.19374487,-0.2637336,-0.08211813,0.0005655585,1.9362012,-0.19899675,-0.19181275,-0.068755224,-0.40301636,-0.22579338,-0.23640747,-0.14560518,-0.046982367,-0.088280536,-0.06497636,-0.026435815,-0.13268821,-0.06683598,-0.11898096,-0.081597514,-0.259411,-0.050646145,-0.11379923,-0.1388226,-0.1652429,-0.212254,-0.07826964,-0.1198273,-0.17185931,-0.04506638,-0.07870801,-0.07807392,-0.04505095,-0.9224854,-0.18497185,-0.47551963,-0.6286462,1.2363636,-0.0009011935,-0.9124568,0.9355433,-0.3487444,-0.2488434,1.0393398,0.8840155,-0.993255,-0.37658554,1.8255765,-0.2827606,-0.19878523,-0.5862955,-0.3090535,-0.24343593,-0.617162,-0.38162,0.6734352,0.6371525,0.5952801,-0.17729929,-0.5121789,-0.54302394,-0.7959629,0.49541062,0.28264672,0.452816,0.5970622,-1.4994079,0.6773272,0.13310593,-1.0887873,0.548395,-0.8090558,-0.27221572,0.93984145,0.72978747,0.05982716,-1.6290925,0.5519913,1.493539,-1.0265676,1.1607368,-1.3491484,-0.17592838,0.7685473,1.555556,1.4462662,0.8065843,1.6628724,-1.046522,-1.4709524,-0.76153874,-1.5494573,-0.79908556,0.9769016,1.6980492,-0.0644141,0.55016863,1.3535923,-0.63869596,0.80651987,-1.265463,1.5513214,1.7067412,-1.3143945,1.0001305,0.61250836,-0.097612195,0.10545608,0.24400553,-1.0577915,0.117269665,-1.2116834,0.5551331,0.035743635,-0.8270396,-0.37929043,-0.29577345,1.5506575,0.7577582,-0.45308816,0.25265154,-1.1557811,-1.3794346,0.9585285,-1.4693941,-0.8435569,-0.5634537,0.71769315,-0.9515515,0.09326429,0.39154354,0.6292033,0.82405996,0.27950612,0.621869,1.3127501,-1.2253387,1.5703899,-1.3126302,1.6851497,1.5968487,-0.98539704,1.2433945,1.5109553,1.1249423,1.511193,-0.48034373,1.4400604,-0.77288777
80,-0.044688713,-0.5115532,1.0,1.0,1.2497867,0.1966589,0.48770538,4.0,0.0,-0.684952,-0.6027211,0.2863537,-0.6546008,-0.9942372,-1.1701095,-0.099307746,-1.2481802,-0.20446438,-1.1903216,-0.31897643,-0.15898925,-0.046125725,-0.121339075,-0.15870672,-0.12958072,0.013996946,-0.048450563,-0.02181232,-0.045299783,-0.04646334,-0.044787034,-0.08548052,-0.011062089,-0.07805758,-0.41034868,-0.14415002,-0.100864604,-0.33528563,3.390095,-0.13701649,-0.100747,-0.13582627,1.1793163,0.84789693,-0.2749393,-0.12643982,-0.26665542,-0.063350536,-0.06321383,-0.100495495,0.18385643,-0.7540084,-0.3490969,-0.19374487,-0.2637336,-0.08211813,0.0005655585,-0.5701781,-0.19899675,5.6745505,-0.068755224,-0.40301636,-0.22579338,-0.23640747,-0.14560518,-0.046982367,-0.088280536,-0.06497636,-0.026435815,-0.13268821,-0.06683598,-0.11898096,-0.081597514,-0.259411,-0.050646145,-0.11379923,-0.1388226,-0.1652429,-0.212254,-0.07826964,-0.1198273,-0.17185931,-0.04506638,-0.07870801,-0.07807392,-0.04505095,1.3487589,-0.18497185,-0.89643884,-0.6286462,-1.3324165,-0.7702327,-0.20362897,-0.5140737,-0.3487444,-0.2488434,0.54464334,0.34985158,0.58786905,-0.37658554,0.59157777,-0.2827606,-0.19878523,-0.5862955,-0.3090535,-0.24343593,1.6326916,-0.38162,-1.5010558,0.6371525,0.5952801,-0.17729929,-0.5121789,0.3796687,-0.72199315,-1.016808,-1.1792973,-0.53024536,1.7276645,1.2994884,-0.28127736,0.66397244,-1.0971665,-1.2763555,1.5684593,1.6258824,1.5680935,0.12640922,-0.8399279,0.3701548,-1.546962,-0.95549846,0.50044113,-0.114822485,-0.9660667,-0.78339773,-0.049982566,-1.7415125,-0.35785866,0.5433487,0.65964985,-0.83653307,0.6736832,-0.79915005,1.1147432,0.22073711,-1.4004775,-1.0984758,1.445194,-1.3549073,0.21940467,1.2500949,0.31576645,-0.0941176,1.2188516,-0.17874976,-1.2521425,0.9078631,-1.3766534,-0.073468655,-0.9192351,-1.537188,-0.08084659,1.1360301,-0.61952484,-1.0978024,0.9431782,0.8755196,1.3680562,-0.7413822,-1.2503666,0.42794475,1.5202327,-1.2854358,-1.3245335,-0.6702999,-0.16817893,-1.0416099,-1.5603886,1.1341515,-0.6469036,-1.6987236,-0.28560546,0.5001485,-0.5519349,-1.5364532,1.1389465,0.7897168,0.80590767,-0.8752401,1.4409364,-1.6220226,-0.9785205,-0.08701008,1.2850368,-0.9645877,-0.5058523,0.30721208,-1.3157614,-1.1940707,0.226636,-1.0076303
81,-0.044688713,-0.32275105,1.0,1.0,1.1597743,0.076287866,-0.032368377,4.0,2.0,0.064190045,-0.21991444,0.22158189,3.0152125,0.61453146,0.5271102,-0.38763234,0.61621726,-0.20446438,1.1970794,-0.31897643,-0.15898925,-0.046125725,-0.121339075,-0.15870672,-0.12958072,0.013996946,-0.048450563,-0.02181232,-0.045299783,-0.04646334,-0.044787034,-0.08548052,-0.011062089,-0.07805758,-0.41034868,-0.14415002,-0.100864604,-0.33528563,-0.29686445,-0.13701649,-0.100747,-0.13582627,0.33568722,0.11234005,3.6447306,-0.12643982,-0.26665542,-0.063350536,-0.06321383,-0.100495495,0.18385643,-0.7540084,-0.3490969,-0.19374487,-0.2637336,-0.08211813,0.0005655585,-0.5701781,-0.19899675,-0.19181275,-0.068755224,2.6212587,-0.22579338,-0.23640747,-0.14560518,-0.046982367,-0.088280536,-0.06497636,3.2906792,0.14840287,-0.07369324,0.82893276,-0.7761358,0.11128616,0.05434302,0.014108166,0.15337925,-0.10171531,0.09539548,-0.07826964,-0.1198273,-0.17185931,-0.04506638,-0.07870801,-0.07807392,-0.04505095,-0.06473048,-0.16439909,-0.89643884,-1.1056304,-0.33466735,0.19251007,-1.2668707,0.9355433,-0.3487444,3.4193308,-1.4186561,0.8840155,-0.993255,2.6772978,1.8255765,-0.2827606,-0.19878523,-0.5862955,-0.3090535,-0.24343593,1.6326916,2.6328287,0.6734352,0.6371525,-1.693935,-0.17729929,-0.5121789,0.25710616,-0.38623556,1.7046866,0.29900795,-0.6830869,1.3291692,0.032376956,0.034472823,1.5585539,0.0975685,-0.4397178,0.030473169,1.1208454,0.22687267,-0.17845225,0.34111035,-1.5262141,0.7134046,0.38785604,-0.3546144,-0.12021471,-1.5042052,-0.75435823,0.38448182,1.4927908,1.2935578,-1.2425823,1.1445448,-0.6348063,-0.70559734,0.018032266,0.3609332,0.10130068,-0.1410383,-0.61784333,1.5835967,-1.5561209,0.55230683,0.0628663,1.456288,1.0274262,-1.374129,0.75432163,-0.4430358,-0.73026234,-0.9497359,0.099595025,0.96786135,-0.10911148,-0.3214346,0.83415544,0.78046614,0.47195917,-1.1993535,0.2612131,0.10860972,1.3053145,0.90401846,1.3956177,1.356809,0.8600762,-0.7508905,1.1973597,-1.6079676,-1.2936231,0.50299656,0.4705585,-0.57929146,0.4193507,-1.1572819,-1.4627454,0.58782643,0.7280527,0.6731428,0.49726495,-0.3643197,0.23403807,0.9093398,1.009484,0.50088614,0.2105014,1.1205186,-0.6992648,-1.2420233,-0.0069414154,-1.5525447,-0.24217281,-0.88351405,-0.08652443
82,-0.044688713,-0.009109453,1.0,1.0,-1.000522,-0.9085717,-0.18107289,0.0,1.0,-0.30859822,-0.26351085,-1.2976621,-0.6546008,0.2532969,0.7517664,-1.0506637,-1.2481802,-0.20446438,-1.1903216,-0.31897643,-0.15898925,-0.046125725,-0.121339075,-0.15870672,-0.12958072,0.013996946,-0.048450563,-0.02181232,-0.045299783,-0.04646334,-0.044787034,-0.08548052,-0.011062089,-0.07805758,-0.41034868,-0.14415002,-0.100864604,-0.33528563,-0.29686445,-0.13701649,-0.100747,-0.13582627,-0.50379294,-0.14346771,-0.2749393,-0.12643982,-0.26665542,-0.063350536,-0.06321383,-0.100495495,-1.0209306,0.70132494,-0.3490969,-0.19374487,-0.2637336,-0.08211813,0.0005655585,-0.5701781,-0.19899675,-0.19181275,-0.068755224,-0.40301636,-0.22579338,-0.23640747,-0.14560518,-0.046982367,-0.088280536,-0.06497636,-0.026435815,-0.13268821,-0.06683598,-0.11898096,-0.081597514,-0.259411,-0.050646145,-0.11379923,-0.1388226,-0.1652429,-0.212254,-0.07826964,-0.1198273,-0.17185931,-0.04506638,-0.07870801,-0.07807392,-0.04505095,0.42795485,-0.071664535,-0.05460047,-0.44977716,0.4276338,-0.94119525,-1.2668707,-0.5140737,-0.3487444,-0.2488434,1.0393398,0.8840155,0.3231407,-0.37658554,-0.64242095,-0.2827606,-0.19878523,-0.5862955,-0.3090535,-0.24343593,-0.617162,-0.38162,-1.5010558,0.6371525,0.5952801,-0.17729929,-0.5121789,-1.2835721,-0.29227936,1.5400996,1.7055055,-0.42839384,0.9358154,0.5846517,1.3799623,0.9526479,-1.6999606,0.62854356,0.23262466,-0.40689525,-1.5175549,0.33489922,1.5498064,-1.0849227,-1.0161499,-0.5125385,1.6690906,1.2274488,0.5751255,-0.6152053,1.5945562,0.38710555,-0.06440891,-1.0453275,-0.8002573,-0.45686153,-0.8878506,1.7397501,0.8458416,0.7902121,-1.382509,-0.33926055,-1.5514469,-0.077501684,1.4102677,-0.9472141,1.1963183,0.040407863,0.90469253,-1.6052529,-0.49227437,-1.249687,0.2154901,0.3230481,1.4099958,-1.1599377,-1.4033719,-1.4745884,-1.0089575,-0.083911136,-1.1012006,-0.054077663,1.3823329,-1.6988816,1.1801133,0.91612583,0.27276298,0.2610904,1.6848719,-1.1560445,-0.07329819,0.0018845263,-1.4895028,-0.49588206,-0.021397445,0.880108,-1.127196,-1.4980605,-0.01196555,-0.76574177,-0.67275345,-0.5331574,0.5478628,-0.54823416,0.8992586,-1.0609276,-1.392751,-0.53418356,0.02932024,0.0071532773,0.15308163,0.5920306,1.3588928,1.1464307,-0.73748475,-0.46619514
83,-0.044688713,0.8054374,0.0,1.0,0.25965086,0.1966589,-0.18107289,0.0,1.0,-0.3948895,0.5439307,0.055951413,-0.6546008,-0.5783925,0.7517664,0.17922331,0.61621726,-0.20446438,0.45883745,-0.31897643,-0.15898925,-0.046125725,-0.121339075,-0.15870672,-0.12958072,0.013996946,-0.048450563,-0.02181232,-0.045299783,-0.04646334,-0.044787034,-0.08548052,-0.011062089,-0.07805758,-0.41034868,-0.14415002,-0.100864604,-0.33528563,-0.29686445,-0.13701649,-0.100747,-0.13582627,-0.25286207,0.38782823,-0.2749393,-0.12643982,-0.26665542,-0.063350536,-0.06321383,-0.100495495,-1.0209306,2.1566582,-0.3490969,-0.19374487,-0.2637336,-0.08211813,0.0005655585,-0.5701781,-0.19899675,-0.19181275,-0.068755224,-0.40301636,-0.22579338,-0.23640747,-0.14560518,-0.046982367,-0.088280536,-0.06497636,-0.026435815,-0.13268821,-0.06683598,-0.11898096,-0.081597514,4.174262,-0.050646145,-0.11379923,-0.1388226,-0.1652429,-0.212254,-0.07826964,-0.1198273,-0.17185931,-0.04506638,-0.07870801,-0.07807392,-0.04505095,1.3487589,-0.18497185,0.019292515,-0.19287905,-0.6321126,-0.7702327,-0.20362897,-0.5140737,-0.3487444,-0.2488434,1.0393398,-1.8841429,1.6364526,-0.37658554,-0.64242095,-0.2827606,-0.19878523,-0.5862955,-0.3090535,-0.24343593,-0.617162,-0.38162,-1.5010558,0.6371525,0.5952801,-0.17729929,1.9729674,-0.049934603,0.7325273,-0.91296273,0.7031754,-1.2332389,1.3064982,1.1901634,0.40127128,1.5730914,1.0912006,0.95,1.2194742,1.413893,0.8441455,-1.6564437,-1.5178744,-0.62472117,-0.36398372,1.1734695,1.3254428,1.5595005,0.40179306,-0.33539864,-1.5077741,1.3045923,-1.1932697,-0.920542,1.3075876,0.8333635,1.5286114,-1.0886458,0.79560196,-1.1121322,-0.9523542,0.525224,1.6452551,1.0726345,-1.6352835,-1.4428277,1.4350733,1.1789731,0.59681296,-1.5753208,-0.9488733,0.47371325,-0.41351414,0.53590566,1.6824806,-1.7819102,-0.20737948,1.5613228,1.2831523,-1.1395752,0.2691535,0.7728617,0.24118392,1.1838305,1.561564,0.10684723,-1.3212525,-1.6677217,-0.9651992,-1.3614811,-0.5309331,1.5806369,-0.8085893,-0.59745073,0.39451748,1.0818887,-1.6150539,-1.2024095,1.643526,-1.3733305,0.57121366,1.270453,0.61029434,1.0278403,0.6393415,-1.3989269,-0.6885364,0.9649241,0.87066513,0.3315077,1.6179774,0.5925595,0.5019375,0.691028,0.14605555,0.61088645
84,-0.044688713,0.11867591,1.0,1.0,0.25965086,-0.43497062,-0.6466482,4.0,2.0,5.261329,1.5267751,4.606397,0.56867033,-0.9942372,-1.1701095,-1.0506637,-1.2481802,-0.20446438,-1.1903216,-0.31897643,-0.15898925,-0.046125725,-0.121339075,-0.15870672,-0.12958072,0.013996946,22.320251,-0.02181232,-0.045299783,-0.04646334,-0.044787034,-0.08548052,-0.011062089,-0.07805758,-0.41034868,-0.14415002,-0.100864604,-0.33528563,-0.29686445,-0.13701649,9.949824,-0.13582627,-3.5946116,-3.7527905,-0.2749393,-0.12643982,-0.26665542,-0.063350536,-0.06321383,-0.100495495,2.5934305,-0.7540084,-0.3490969,-0.19374487,-0.2637336,-0.08211813,0.0005655585,-0.5701781,-0.19899675,5.6745505,-0.068755224,-0.40301636,-0.22579338,-0.23640747,-0.14560518,-0.046982367,-0.088280536,-0.06497636,-0.026435815,-0.13268821,-0.06683598,-0.11898096,-0.081597514,4.174262,-0.050646145,-0.11379923,-0.1388226,-0.1652429,-0.212254,-0.07826964,-0.1198273,-0.17185931,-0.04506638,-0.07870801,-0.07807392,-0.04505095,-0.9224854,-0.18497185,-0.47551963,-0.6286462,1.8572644,1.7087244,0.50519884,-0.5140737,-0.3487444,-0.2488434,-1.4186561,0.8840155,1.6364526,-0.37658554,0.59157777,-0.2827606,-0.19878523,-0.5862955,-0.3090535,-0.24343593,1.6326916,-0.38162,0.6734352,0.6371525,0.5952801,-0.17729929,-0.5121789,1.1090322,-0.15221007,1.6098994,-0.039011236,0.34249076,-1.4018022,-0.7592061,1.78339,1.4316959,-0.9065241,-0.34073848,0.22657847,1.301316,0.42657638,0.15562367,-0.8037698,-0.625281,0.8968643,0.71187514,-1.3163892,-0.5709602,-0.8484811,1.6634562,-0.65466326,0.36498004,-0.07915795,0.93249965,-1.0199229,1.7357024,-0.6640447,-0.031433057,1.5122013,0.21473913,-0.004499779,-0.16798931,1.0542964,-0.89567626,-0.92805356,-0.5643281,1.5292379,1.1967566,-0.05083116,-0.91186345,0.43993998,0.77946717,-0.68891084,0.058033045,1.6661843,0.8358097,-0.15617731,-1.2005242,0.99029446,1.5880153,-0.6759128,-1.5546722,-0.7522414,1.1724709,-1.113311,0.7635024,1.0140117,-1.2864782,0.53978646,0.80755424,1.6247803,0.045575824,-1.264124,1.4051967,1.2831893,-1.0418417,-1.0022424,0.66850996,1.6321754,-0.6419155,1.5934879,-0.046583023,0.1308076,1.285841,0.7589806,-0.5849153,1.0604359,-1.151239,1.5012225,-1.1272362,-1.7719626,1.1919488,0.15630771,-0.14731415,-0.93124723,-1.2461973
85,-0.044688713,1.1666492,0.0,1.0,0.07962617,0.9334793,-0.18107289,4.0,0.0,0.9103917,0.45131204,0.5743566,-0.6546008,-0.9942372,-1.1701095,0.5052557,0.61621726,-0.20446438,0.5556552,-0.31897643,-0.15898925,-0.046125725,-0.121339075,-0.15870672,-0.12958072,0.013996946,-0.048450563,-0.02181232,-0.045299783,-0.04646334,-0.044787034,-0.08548052,-0.011062089,-0.07805758,-0.41034868,-0.14415002,-0.100864604,-0.33528563,-0.29686445,7.384246,-0.100747,-0.13582627,-0.7302549,-0.992378,-0.2749393,-0.12643982,-0.26665542,-0.063350536,-0.06321383,-0.100495495,2.5934305,-0.7540084,-0.3490969,-0.19374487,-0.2637336,-0.08211813,0.0005655585,-0.5701781,-0.19899675,-0.19181275,-0.068755224,-0.40301636,-0.22579338,-0.23640747,-0.14560518,-0.046982367,-0.088280536,-0.06497636,-0.026435815,-0.13268821,-0.06683598,-0.11898096,-0.081597514,-0.259411,-0.050646145,-0.11379923,-0.1388226,-0.1652429,-0.212254,-0.07826964,-0.1198273,-0.17185931,-0.04506638,-0.07870801,-0.07807392,-0.04505095,-0.9224854,0.2865699,-0.2510294,0.26569906,-0.8644995,-0.68475145,-0.9124568,-0.5140737,-0.3487444,-0.2488434,1.0393398,0.8840155,1.6364526,-0.37658554,-0.64242095,-0.2827606,-0.19878523,-0.5862955,-0.3090535,-0.24343593,-0.617162,-0.38162,0.6734352,0.6371525,0.5952801,-0.17729929,-0.5121789,0.78417313,1.1975379,-0.22176848,-1.1777488,0.73641557,0.78726214,0.77454627,-0.9751415,1.3790581,1.3709848,-1.6514281,1.6754096,0.3133862,0.15796356,-0.2557718,-0.6480375,1.0673009,1.3687588,-0.47177735,1.3795661,-0.41126814,-0.9128707,0.31924024,0.81596154,0.24088766,0.86969733,1.2823026,-0.86619884,-0.8015345,-0.782018,-0.5960776,1.617968,-1.2507313,1.0544754,1.3180617,0.08938934,0.785598,-0.19204302,-0.4703979,-0.28880897,-0.8614219,-0.9714343,0.77174264,-1.1090682,-0.80273145,-0.22289354,-1.6274257,1.1148651,-1.4965179,0.8382938,-0.5105757,-1.4281135,1.1022086,-0.24233158,0.021047272,-0.05908519,-1.1429954,0.24225876,-0.9403506,-1.131237,0.82885104,1.2308848,0.12660094,0.83618116,-0.93910825,1.016605,1.3287878,0.7641016,0.33882725,-1.3993587,-0.392766,0.6140984,1.3361545,-0.20868157,-0.23173073,-1.4697179,0.87324816,-0.8629854,0.7993566,-1.3360755,-0.29099354,-1.6160451,-0.86840427,-0.4542185,0.57659405,0.5999682,0.09962934,-1.5361683,0.33210182
