,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
109,0.35594273,0.495083,1.0,1.0,0.024445243,-0.10936179,0.45475537,2.0,2.0,-0.76955354,-0.03773249,-0.18983017,1.4952708,0.54546314,-0.2872747,1.0791249,-0.5985219,-0.11600721,-1.1814857,-0.20076028,1.6240578,-0.0621215,0.708371,-0.41957226,-1.2973746,-0.21715333,0.5750318,-0.14301908,-0.11742055,1.1671448,1.7957526,0.22361231,0.6916279,1.5786144,0.34102187,0.9235638,-1.617991,-0.21719106,-1.5590001,-0.89973193,0.7851405,-1.1869526,-0.8271745,1.0137366,-1.6441119,1.3028923,-1.1443503,0.6978192,-0.43817863,-0.6470571,0.1286494,-1.7634153,1.1459241,0.3003491,1.6101239,1.3739594,0.72272927,0.07156603,-0.6763648,0.36846432,-0.81428486,-0.61989963,-0.7664654,-1.3442639,0.80165446,-1.3946419,-1.039334,0.44107583,-1.6023341,-0.7349031,0.32325977,-0.7129085,-0.18108346,-0.6993099,0.71488434,-0.2709293,1.6909374,-0.4311231,1.5218134,0.94158083,1.2061838,1.5999222,0.74274385,-1.723879,-0.36852998,-0.65537137,-0.2455294,1.3111153,-1.4621031,1.475266,-0.82619363,1.1589159,-1.2810949,0.4963009,-0.4882799,-1.130487,-1.508253,-0.31119004,0.25713676,1.3912162,0.26520866,-0.05200589
110,0.91324705,1.3503283,1.0,0.0,0.024445243,1.2162356,0.7607819,0.0,2.0,-0.8614407,-0.14990154,-0.18983017,-0.9640562,-0.91299444,-0.2872747,-0.35864663,1.3333164,-0.30211455,-0.80833435,0.03194525,-0.21607289,-0.79684776,1.6323103,0.64236945,0.14373696,0.90035754,1.2506993,-0.51599175,-1.3893989,0.90012056,1.3919858,0.5323793,-0.3355849,-1.3839623,-1.009158,-1.4530842,1.3793602,-1.7759414,-0.5761945,-1.6955543,0.93554586,-0.66646,0.4379118,-1.0714548,-1.0249562,-0.5072975,-1.2351933,-1.3025082,-0.12071434,1.0627298,0.8552698,0.35329214,-1.1138425,-1.5961932,-1.0184985,-1.2018298,0.18160376,-0.01452988,-1.0137117,1.1977522,-1.3504785,-0.5394071,-0.17357704,-1.0611593,-1.1061789,-0.90599185,1.1620044,0.99221903,0.9312203,0.13732442,0.27545843,-1.4857574,-0.6290067,1.1491593,-1.4433888,1.7064548,0.68455786,-0.7441665,-0.5792889,0.6793466,-0.38631552,-0.6397673,0.8910228,-0.51598936,-0.9078726,-0.70445776,-0.9893987,-1.3823936,1.5192839,0.5160597,1.5541412,1.340748,-1.2795208,-0.680895,1.0668161,0.48720634,1.4500406,1.0890065,0.9828183,1.7639459,-0.5549305,0.06968712
111,2.4540296,2.9738858,0.0,0.0,-0.38297546,-0.9378602,3.1324873,0.0,1.0,0.043203913,-0.14990154,-0.18983017,-0.9640562,0.54546314,-0.2872747,-0.8301861,-0.29797405,-1.4623986,1.0264165,0.41227666,0.40381807,-0.3771319,0.7479856,1.1754944,1.670035,0.76124614,1.3528218,0.669631,-0.8540607,1.4332147,0.33513677,-1.6016217,1.6504682,-1.748415,1.5086861,1.0341525,-0.08450733,-1.1297941,-0.96108246,0.22141969,1.3103688,-0.6821003,-1.2670774,-0.13424471,-0.22187607,0.025732445,0.45296514,-0.064450055,-1.4947525,1.0751414,-0.25971353,0.21399316,0.72583973,0.3035174,-0.5356257,-0.48557082,-1.4241296,0.3391638,-0.15919401,1.2892805,-0.8364047,-0.27662352,-1.3841224,0.31486508,0.63335866,-0.7143189,1.3901744,-0.44177893,-1.6579736,1.1007776,1.5489916,0.5849909,0.80942124,1.3114456,0.8591194,-1.004251,-1.6390234,0.2936086,-1.1639284,1.5253284,-0.86440265,1.5661663,0.09824284,-0.49266845,-0.47885877,-0.080508724,0.69604886,1.7196324,-0.34861076,-0.70232016,0.68426275,1.5012755,-0.44151872,-1.0994744,-1.1665174,-0.90176797,1.6100123,0.9777755,-0.9859089,-1.6768078,1.0269172,-0.75323457
112,0.38872534,0.57898366,0.0,0.0,-0.38297546,-0.10936179,0.531262,0.0,2.0,-1.2255019,1.6938925,-0.18983017,-0.9640562,0.54546314,-0.2872747,0.21699429,0.93633074,-1.225482,-1.0134448,-0.89884037,0.6031905,-1.4450701,1.3325536,1.4910938,-1.0120747,1.5700369,-1.8334082,-0.89186156,0.24190843,1.2852075,1.7029822,-1.1205454,-0.030398129,1.4923682,-0.6061765,-1.390916,0.08351397,0.9702856,-1.5584764,0.7439524,-1.0200874,1.5225524,-0.41698125,-0.33216292,0.97820145,0.6042008,1.1694666,-1.1981838,0.5421829,-0.18960917,0.63451356,-1.2333548,-0.59487236,1.2569346,-1.6129652,-1.6652615,0.3710347,-0.7748793,1.5305035,1.0437295,-0.18175787,-0.327005,-1.3436319,-1.267094,-1.260754,0.002249614,-1.6660825,1.0127169,0.48708174,-0.8461462,-1.7059263,-0.908701,-0.024100969,0.15664852,-1.5694984,1.3610785,0.048431005,-1.2023298,0.46336165,1.5780171,0.57839847,-1.0055826,1.5888494,-0.49570876,0.39369577,0.4839459,-1.233816,-1.2952029,-0.28241992,-1.1237218,-1.46114,-1.2173412,1.0420358,-0.2596433,1.5502218,0.9575056,-0.6017194,-0.6676771,-0.7085738,-0.36314136,1.3424349,-0.5053143
113,0.5362471,0.98609054,0.0,0.0,1.2467073,0.3048874,0.45475537,1.0,1.0,-0.6990822,-0.14990154,-0.18983017,1.4952708,-2.3714519,3.7026515,1.4751421,-1.7827898,1.7433505,-1.2288911,-0.24924193,-1.2460308,-1.1181034,1.0702109,0.6655084,-1.1007212,1.0618495,1.2423767,-1.050532,-1.0698493,-0.41554892,1.7776277,1.3362751,0.95399797,1.1774552,0.270072,0.9281229,-0.043947082,-1.7623992,-0.025159065,-1.2577935,-0.23173332,-1.3927138,0.07090689,0.21120492,0.51872516,0.13586524,-0.94114476,-0.15945175,-0.1799596,-1.5801184,-1.6935577,-0.9870567,0.8168589,1.459153,-1.6212132,1.5533981,-1.2749931,-1.5256577,1.4601673,1.2593507,-0.8111348,0.3169713,-1.028751,0.9594194,-1.432695,1.7772701,-0.2869448,-0.9801837,-0.29515463,0.7364279,-0.10761319,-0.6363801,1.3513505,-0.105167754,-0.56141573,1.311075,0.8618684,1.3843465,0.21277443,-0.4577374,-0.5476573,0.14033169,-0.6558317,0.52419835,-0.87567306,1.7657603,-0.79629457,0.101683,1.3720031,0.37650993,0.82834053,0.81871635,0.0866,1.5971286,-1.6190888,0.75503206,1.4078529,0.29939964,-1.5505787,1.4144834,0.32011423,1.3852285
114,-0.56197023,-0.16420975,0.0,0.0,1.2467073,0.71913666,-0.9223639,0.0,0.0,-0.09491551,-0.14990154,5.266297,-0.9640562,0.54546314,-0.2872747,1.5972819,1.6531792,0.4713897,-1.4075013,-1.3833516,-1.1022322,-0.98430896,-0.0026038182,1.3233291,0.8895265,0.30817515,0.3926428,-0.98842156,0.2668345,-1.1967356,1.1698984,0.7912435,-0.9624497,-0.83590734,0.40316427,-0.3233956,-1.522025,-0.8433034,0.7672566,1.6439878,-0.8907036,-0.28972706,1.3678786,0.16722144,1.4892544,1.6854366,0.71365154,1.7729768,-0.57779646,-0.96033233,-1.505526,1.4440532,-1.0492978,1.2815995,0.39949012,0.096325904,-1.0054737,-1.468962,-1.2913469,0.66417235,0.8613246,0.34934703,-0.94984,-0.44383594,1.4731343,-0.4823838,-0.4980909,0.8671351,1.2829682,-0.9030936,0.38189077,0.38363022,-0.061612837,-0.64147496,0.93183434,1.0100505,1.3299811,-0.344088,-0.6464981,0.38122785,-0.3422633,0.5786338,1.7195199,-1.08574,1.5719777,1.8376709,-0.52090055,-0.96805775,-0.5497721,-1.3816228,-0.16613106,1.1973693,-0.91117114,-1.0614849,-1.4189109,-0.83706164,-1.3651694,-0.5103449,-0.98265105,-0.25323224,0.78413016,0.912395
115,0.2412036,0.0025081334,0.0,0.0,2.0615487,-0.523611,0.2252355,0.0,0.0,-0.8568302,0.7457327,-0.18983017,-0.9640562,-2.3714519,-0.2872747,0.52297294,-0.9712379,-0.5282948,0.07311162,-1.3680211,1.0043962,-1.5267552,-0.884509,-0.97025627,-1.4436542,0.549858,0.13355154,1.7098373,-1.4472437,0.50733423,-0.8788,-1.2255907,-1.1001987,0.5408757,0.22469373,0.9979468,0.35001126,0.29138705,-1.061865,0.0411467,-0.7822189,0.58774275,-0.7091214,-0.34308046,0.7947945,0.0523221,-0.119150534,-0.28680876,-1.0038546,1.2319077,1.5087968,0.5792036,-0.672114,-0.41584376,-0.1501648,-0.49590483,-1.100969,1.2934535,1.3915001,-0.8696117,0.8279511,1.2998797,0.5608157,0.20416507,-1.5855516,0.56658083,0.89589876,0.6993536,-1.3106143,0.36493057,0.6648461,-1.0822822,0.25905854,-1.4713748,-0.80218995,-0.82022315,0.5028546,0.6350311,-0.06494882,-1.790926,-0.5077103,1.3938366,-1.0866537,0.48010275,-0.76763886,-0.51960635,-1.0252275,-0.85044855,-0.19364683,0.46246424,-1.6571568,0.8570668,0.5543825,-0.5879845,-1.0507381,1.4322048,-0.11887226,-0.49187848,1.2769194,-1.034826,-1.5496224,1.3965052
116,-1.2176224,-0.85109913,1.0,1.0,0.024445243,-0.10936179,-1.3814036,2.0,0.0,0.12631282,-0.14990154,-0.18983017,0.26560733,0.54546314,-0.2872747,-1.2493956,-1.3735384,0.31931692,-1.4843239,1.4651504,-0.2750038,1.0958064,0.14054066,1.3117954,-0.94505286,-1.3003832,-0.9866364,1.6128569,-0.119181365,0.3590742,1.4743022,0.26444954,0.8273368,1.2432778,-0.616675,-1.4009161,-1.2189274,-0.24305542,1.5942262,1.0074854,0.33290356,-0.35499844,-1.5499135,-1.2759824,0.4907014,-0.66205305,-0.34146842,-1.5837291,1.5187187,0.37992674,-0.8832557,0.8432921,-0.9858422,-0.14325546,-1.6837637,0.4484897,-1.5015099,1.6074753,-1.0737306,1.28014,-1.3042345,-0.0387062,0.20077029,-0.14261255,1.1063554,0.8975193,-1.0371872,-1.3370677,-1.270908,1.3810774,0.26799497,-0.8070192,-0.83324164,0.93521756,1.4014741,-1.4258792,1.2348766,-0.48547423,-0.092766546,1.6653513,1.6042114,1.166254,-1.430485,0.17760643,0.143679,-0.30810243,0.88325757,-1.5145915,1.3809745,1.6326259,0.70463437,0.62228906,-0.60823053,1.2549248,0.12151741,-1.4031327,-0.48092842,-0.2374277,-1.463984,-0.21566437,-0.33097112,-0.70236313
117,0.45429054,-0.0048609334,0.0,0.0,-0.38297546,-0.10936179,0.6077686,0.0,0.0,-0.06476095,0.48555943,-0.18983017,-0.9640562,-0.91299444,-0.2872747,1.1288584,1.3639818,-0.54563254,-1.012923,-0.7731281,-1.5921285,0.44596753,1.3592526,0.31083396,0.3406366,1.2416415,-0.95623314,-0.30076224,0.92192155,1.0444844,-0.5375723,-0.30650464,0.9157026,1.6362014,1.7238436,-1.144565,0.065075904,-1.3301904,1.6282663,-0.3409691,-1.1510808,0.8936171,-1.6043087,-0.30211613,0.42988893,1.0761312,-0.27264512,-0.65796745,-1.1124679,-1.4336468,0.93067986,-0.26718372,-0.39245355,0.425172,-0.9313053,-0.22031015,1.2657009,-0.5276863,-0.91990983,-1.5347435,0.39478135,1.7292444,1.7082692,-1.130914,1.6802166,1.801389,-1.3354228,1.4821081,-1.6789303,0.19636337,1.2149742,-1.5681345,1.2869726,0.49740282,-1.5332067,-0.3067598,0.7291014,-1.7072923,0.5682255,-0.82979476,-0.16241105,-1.1315585,0.7843052,1.3301051,-0.694201,-0.076160006,-0.35738885,0.8373703,-1.2607222,1.5229324,-0.74469,0.47414201,-1.3208581,0.8150643,-1.1799749,1.2730482,1.4002334,-0.71355104,0.25626427,1.3950212,-1.1514041,1.1632379
118,0.2248123,-0.79184514,0.0,0.0,0.024445243,-0.10936179,0.30174214,0.0,0.0,-0.3837049,-0.14990154,-0.18983017,-0.9640562,-2.3714519,-0.2872747,-1.6149288,-0.2505702,-0.42842513,1.102304,-1.3608835,1.2069511,-1.6093429,-1.5357281,-0.4211709,-1.4793549,-0.6015146,-0.60796714,1.5787798,-0.82940507,0.72563344,0.78374285,-0.55702543,-0.34939712,1.204466,-0.083526835,1.6201718,1.542474,0.37134477,1.184049,1.5299222,-0.049121894,-1.6127849,-0.18965378,0.95037687,0.26971295,0.744982,0.2733195,0.4199232,0.9814514,-0.019006994,1.2265173,-0.02545224,1.479736,1.3735299,-0.8156474,0.05139003,1.5320532,0.9633838,1.0964712,0.020576352,-0.92523634,-1.2544034,-0.41120344,-1.1815529,-1.4059693,0.75258857,-1.1687732,0.12728155,0.15667117,-0.68593013,0.5720548,-0.8053561,0.06201891,1.199504,-0.10628376,1.3203255,-0.8487982,0.09453392,-0.68842506,-0.22008632,-0.6346538,0.4000498,0.1399971,1.3806095,1.7112248,1.3708382,-0.33343884,0.8794138,1.0446925,0.74608135,-0.030512726,0.41837266,-0.35167208,1.6475985,1.5832293,0.648152,-0.9724225,1.4414366,0.87883747,-1.4751424,1.119615,1.6455791
119,-0.20136157,0.10475387,0.0,0.0,0.024445243,0.71913666,-0.38681749,0.0,1.0,0.9339773,-0.14990154,-0.18983017,-0.9640562,0.54546314,-0.2872747,1.3725654,-0.45874184,0.1168623,1.048303,-1.2072386,-0.27196828,1.5453457,-0.33603647,-1.6360484,-1.105378,0.9032103,1.2199795,-0.18526855,1.7053435,0.007419079,-0.14455634,-1.5578907,-0.29255792,-0.18656485,1.1137735,-1.3368928,1.3950683,-1.4937174,-1.6013991,1.1206251,-0.9210444,0.9292963,1.2059243,1.3757988,-1.3156732,0.50899935,1.4181926,-1.4451025,-1.3071756,0.39190674,0.087480366,0.5083866,0.95533586,-0.7714482,1.5905368,-0.25385824,1.1693134,0.744055,-0.39139596,-1.1740259,-1.3109223,0.95754325,-1.5418978,0.98477644,-0.07003076,-1.2563137,0.86108404,0.4877472,1.4188684,-0.4121901,0.4089609,-0.6356267,1.4553518,-0.5422105,1.3162607,0.61560166,-0.6517196,-0.41063946,-1.2007102,-0.65840816,-0.11966676,0.11392456,-0.90833133,1.5741731,0.099284045,-1.4979441,0.0067240144,0.80808014,1.5908769,0.08845659,0.2529661,1.0126045,1.0790188,0.22521217,0.4026807,-1.5631113,1.5002288,0.7358014,-1.6070309,-0.703148,-1.462222,0.6436609
120,1.995073,1.8141986,0.0,0.0,-2.420079,-0.10936179,2.5969408,0.0,1.0,0.35976747,-0.14990154,-0.18983017,-0.9640562,0.54546314,-0.2872747,-0.0266135,-0.9008753,0.98935735,1.0775107,0.5586571,1.226343,1.1508979,-1.6037998,0.97892725,-0.96764183,-1.5336835,-0.64099365,-1.0856774,0.21144393,-1.0969248,-0.6888104,-1.3972273,-1.51011,0.9094068,-0.7694728,0.9978115,-1.7120806,1.2852569,1.1418868,1.0811712,-0.6787013,0.9309269,-1.2229832,-0.9725245,-0.42365354,-0.5134871,0.93241465,0.36657023,-0.787838,-0.42843974,-0.8050973,-1.5628,-1.3042951,-0.53915906,-1.5998721,-0.43602866,1.1701158,0.17426698,1.639341,0.084203325,0.64859766,-1.4743582,-1.7248964,-1.4466158,0.25668624,-0.7123628,0.387524,-0.9138337,-0.6964308,1.4297595,-1.7368852,-1.3227518,-0.26315176,-0.59907395,-0.8024791,-1.4102043,0.94078594,-0.33984792,-0.9216602,-1.2314485,-0.75086254,1.0845563,-1.2592535,-1.4287938,0.18399549,-1.6373944,1.4500502,-1.4486314,0.84291,1.3724569,1.3736244,-0.20616955,-1.6871663,-0.4975516,-1.2027333,-0.28522518,0.87053347,1.4869627,1.4036101,-0.9057724,1.5919958,-1.2512497
121,0.5362471,1.4097786,1.0,0.0,-2.420079,0.3048874,0.7607819,2.0,0.0,0.30598274,-0.14990154,-0.18983017,0.26560733,-2.3714519,-0.2872747,0.84084576,-0.41580844,0.71452427,-0.34375587,-0.5776564,-0.74689543,0.5686974,-0.11408123,1.3224498,-1.401234,0.41015905,-0.96418506,-0.15088293,0.34626698,-0.1524427,-1.4335207,0.6283366,-0.76431704,-1.0928963,-1.6123012,0.26095852,1.2473465,1.3124574,-1.1899543,1.6395857,-0.08413461,-0.45228592,-1.3906566,1.1850857,0.67097366,-1.5311927,1.4241359,1.4490888,-1.0597281,0.94845444,1.7164624,-0.9276881,0.6276207,-0.8249026,-0.03303985,-0.16746245,-0.45627287,-1.3053458,1.0729412,0.13341297,1.0520698,0.057236016,-0.3504278,1.1136167,1.2671363,0.0061062844,1.4469254,0.84007865,0.09747064,-1.3820261,-0.38108936,0.47618037,1.0931038,0.0913004,1.557855,-1.2367697,0.121817335,1.7458712,1.6675193,0.018307602,-1.299239,0.94400656,-0.20968902,-0.8945475,-1.2488126,-0.3609096,0.74633044,0.5240305,1.6437442,1.3634965,-1.1398544,-0.15416068,0.4753438,-1.6784986,-0.6776013,-0.3083418,0.34004518,-1.3847147,-0.82556605,1.0669795,0.43027243,-1.6496148
122,-1.414318,-1.9745485,0.0,0.0,-3.2349205,-0.10936179,-1.304897,1.0,0.0,2.1231883,-0.14990154,-0.18983017,0.26560733,-0.91299444,3.7026515,-0.33664286,1.4259496,1.6833888,-0.51598155,-1.5233521,0.72912663,-0.08538788,-0.40489623,0.78612053,-0.0632787,0.6869853,-1.2814738,-1.501442,-0.8025066,-1.0502584,-0.49224138,1.7677078,1.3380717,1.5479995,0.6908767,-0.59671974,0.23008507,0.09835731,1.7510533,1.0345004,0.802872,-0.18847312,-1.0640314,-1.70419,0.87511414,-0.09941003,-1.3078418,0.85245913,1.0022993,-0.5090213,-0.9567979,1.4551666,0.4444434,-1.0487206,-1.122484,-0.23899545,0.23328184,-1.3811479,-0.26075062,1.1809673,-1.6880469,1.6792003,1.653546,-0.18905604,1.3839442,-0.21664919,-1.2325464,-0.1712966,0.62171113,0.3818294,-0.35967454,-1.43057,-0.25887933,0.9097929,0.057756353,-1.3409523,-0.04700938,-1.159504,1.0960739,1.4391754,-1.262593,1.2997383,-0.51094615,-1.7292961,0.20530331,-1.6230147,-0.6448808,1.4472013,-0.28363067,-0.3904279,-1.060567,0.49665827,0.7102767,-0.7447074,1.299176,-0.5095879,-1.3294852,-1.5898308,0.18310097,-0.8053931,0.7842757,-0.9602923
123,-0.3816659,0.041211065,0.0,1.0,0.024445243,-1.3521094,-0.080791,2.0,0.0,0.45289624,-0.14990154,-0.18983017,1.4952708,0.54546314,-0.2872747,0.977603,1.3864465,-1.0253068,-0.7654173,1.6122547,-1.400189,0.62583107,1.2162728,-0.33198285,1.6800089,0.67985606,-0.28814298,1.0834311,-1.042132,0.49725896,-0.9074796,-0.11784064,-1.4093685,0.96150315,1.3583119,1.1375142,1.2105538,0.7591133,-0.24843097,-0.5407011,1.7305986,1.2135587,-0.4729759,-1.0898892,-0.367609,1.6427568,-1.3509346,1.7239472,0.43048653,1.1190969,0.5695864,1.4331923,0.577455,-0.72045255,-0.3547755,1.2069558,-0.1520318,-0.23037367,-0.67313457,-0.95186394,1.3144315,0.3325683,-0.7850044,0.072140865,-0.9090611,-0.1441855,-1.4660602,-0.6689279,-1.6394808,0.17881352,-1.1884164,-0.3902072,1.5147287,1.2850904,-0.6534383,-1.3958507,0.9320338,-0.69001526,-1.2748704,0.064461105,-1.6614028,0.6943555,0.5968486,1.082875,-0.39314643,1.1094347,0.86850554,-0.3683999,-1.025887,-1.3870429,1.2567976,-1.7484332,-0.32494563,0.15899706,-0.96553266,0.5874077,-1.2040093,0.03360549,-0.9360912,-0.32737598,-0.4409062,0.74122375
124,-0.75866586,-0.86707747,0.0,0.0,0.024445243,-0.10936179,-0.8458572,2.0,0.0,-0.38014615,-0.14990154,-0.18983017,0.26560733,0.54546314,-0.2872747,-0.24340677,1.5035743,0.9093047,-1.5167017,-0.28152922,-0.9820324,0.40791905,-0.21400942,-1.2734103,1.6958821,-0.75552374,1.4402826,0.31283337,1.2915101,1.3850143,-0.8519976,-1.2353685,0.26377895,-1.1139257,-0.94263655,-0.85936105,0.3149617,0.8152073,0.27114153,0.22702453,0.24523444,-0.45586973,-0.7243149,-1.0524074,1.0902264,-0.91847706,-0.3943741,-1.005907,-0.44050685,0.21023166,-0.82402813,-1.7303545,1.1996933,-0.02003449,1.6343118,1.5419347,-1.4557472,1.4696735,-0.38887194,-0.09088996,-0.6048045,-1.4964259,0.10798193,-0.22184041,-0.3580086,0.8072304,0.6455244,-0.6721798,-0.10560027,1.1724638,-0.70800626,0.6241545,-1.1075277,0.58500665,0.57094973,1.3246363,-1.1985712,1.0664982,1.2771423,0.77308184,-1.1917665,0.07885244,-1.5655782,0.22224239,-0.14191774,-1.439367,0.14509344,-1.5868039,-1.690612,-0.7890051,-1.0011122,-0.30433145,0.878846,-0.70002174,-1.4234395,1.2536757,0.18372637,-0.094217844,1.1615683,-1.0628802,1.6144639,-0.5879789
125,1.2410731,1.3629904,0.0,1.0,1.6541281,1.5476351,0.9903017,1.0,0.0,0.041313816,0.69062996,-0.18983017,1.4952708,-2.3714519,-0.2872747,0.5060608,1.4061056,0.3503017,1.2959682,0.84351265,1.2810577,1.0210059,0.98765236,-0.45827633,-0.34512362,-0.97266364,-0.074981734,1.496033,-0.15964037,-1.0040674,0.08241523,-1.7014425,1.0418917,1.3124722,0.6292613,-0.34414124,1.3124378,0.6420662,-0.621249,-1.1698681,-0.3207284,1.1798055,-0.74969673,0.17666963,0.8911526,0.831391,0.39229393,1.5223796,-0.87673026,-0.9642907,-0.16976134,1.1924304,-0.5063486,0.17871578,0.905937,-0.8118314,1.4057034,0.62353265,-0.4772236,1.5011524,-1.1009063,-1.0813111,0.3945983,1.7150639,1.57515,-1.5929945,-0.40235415,1.2549342,1.1135317,-1.1751713,0.7407075,1.1305616,0.52040166,-0.810497,0.65363646,0.067109816,-1.3224458,-0.22678652,0.7467295,1.2347759,-0.23263848,0.0469932,0.36700833,0.84812933,-0.16037752,0.63953304,-1.5012157,-1.1590078,-0.4297751,-0.7269318,1.4368144,-0.3835136,1.8192152,0.13025683,-1.4795157,1.1847196,0.70646316,0.3883882,-0.46444365,-1.3688009,0.72447884,-0.36617076
126,0.48707315,-0.006138384,1.0,1.0,-0.38297546,0.71913666,0.45475537,2.0,0.0,-0.36698663,-0.14990154,-0.18983017,1.4952708,0.54546314,-0.2872747,-0.9964902,0.72437453,-1.3798752,0.48648632,-1.1629012,0.2470527,-0.63939756,-1.0830674,0.08412024,1.1798127,-0.11155228,-1.1862904,-0.030522792,-0.16395302,-0.031094192,0.45192567,-1.0469645,-0.9233672,1.5985293,-0.5020725,-0.1978028,1.7199876,-0.5660773,-1.5004894,-1.3863281,0.032119095,-0.7692215,-0.7720635,0.35306317,1.2917489,0.58381146,0.061111353,-1.6976244,1.3148293,1.479998,-0.40198964,0.52550834,-1.0902824,0.6737323,-0.5675408,-0.2822833,0.9454565,1.1844703,-1.076998,-1.1176677,1.2646655,-0.8758713,0.5571331,-0.854097,-0.15829289,0.9725196,0.17007688,-0.699206,-1.3803034,0.29633364,1.0370353,-1.5020568,-1.118997,0.29154557,-1.1996558,-0.64926225,-0.31054276,-0.6980223,1.3768619,0.8966506,1.268541,-0.22058837,1.621723,-1.3827099,-1.1345526,-0.6274775,-0.088506244,1.6887108,0.05103688,-0.68117243,1.2701596,-1.4688847,-1.3568246,0.6728336,0.9394584,-1.4486991,-1.2219763,0.6642088,-1.6600087,-0.93465436,0.100798205,-1.6487081
127,-0.873405,0.20767872,0.0,1.0,1.2467073,-1.3521094,-0.7693506,2.0,2.0,0.1919917,-0.14990154,-0.18983017,-0.9640562,-2.3714519,-0.2872747,-0.8994936,-1.1485757,-0.70270634,-1.5127237,1.087321,-0.60997266,-0.76867604,-0.53958005,-1.3312658,1.3569436,-0.042132474,-0.48425555,1.026343,-0.0068254075,1.0195606,1.27923,-0.21455683,-0.6738366,-1.2160857,-0.44145983,0.6017399,1.7611632,1.2427657,-1.5405328,1.2776546,0.09838352,0.27840188,1.7206194,-1.3013148,-0.26953113,-1.4916967,-0.061085247,0.90203273,-0.33027557,1.0952958,-0.6117361,-1.0777092,1.2066544,1.277168,0.1220321,-0.34815508,0.14690438,-0.25025976,-0.94310564,-0.28585458,-1.0438023,0.8536542,0.8312747,1.3048676,-0.2408341,0.8938754,-1.4172751,-1.1318002,0.8429437,1.268609,-1.6380998,0.6898931,-0.037762083,-1.504946,0.1334862,-0.5355069,-0.52787733,-0.44268999,-0.83985084,0.47420922,-1.2185977,0.0289396,0.6696991,0.7344469,-0.16130254,0.52444327,-0.87973934,0.92163664,-1.5286198,-0.27949283,-0.49977478,0.6484225,-0.8618967,0.9963075,0.79935795,-0.32123536,0.6889095,0.40224618,1.299557,0.80462915,0.5921611,0.030495534
128,1.3885947,1.2625796,0.0,1.0,2.0615487,4.778779,0.37824875,1.0,0.0,-0.8866921,0.13898899,-0.18983017,1.4952708,-2.3714519,-0.2872747,-0.34614238,-0.7002111,-0.6462224,-1.418685,0.7743677,-0.16951378,1.46618,0.9344473,1.1007437,-1.2808958,-0.032713905,-0.83784825,0.58841765,1.1309018,0.2948831,1.3498678,-1.6624993,-1.09609,-1.2615821,-0.14765458,-0.0522275,-0.3846291,0.19956408,-0.926312,1.653217,0.059381872,0.5489324,-1.6977855,-1.3517799,-1.6464214,-1.3911601,-1.3634061,0.43144637,-0.048348103,1.2568609,-1.6545805,1.7073514,0.004230411,-0.87268656,0.09713222,-0.05437927,0.75835377,0.004227871,-1.1675249,-1.7683718,-0.7158959,0.79527795,0.6596966,0.59578824,-0.5261637,1.4166684,-0.04954704,1.6026392,0.78470856,-1.634908,-0.4528803,1.628089,-0.9524272,-1.0445801,-1.2513921,0.20261857,0.7761169,-0.95787454,1.1966708,0.52810705,1.1319305,1.5127622,0.36429644,1.6133254,-1.0668701,-0.7451564,0.9064043,0.5801273,-0.39432412,1.1528507,-0.6492619,-0.69619954,1.1384985,-0.025626184,1.4915229,-0.5849008,0.6453374,-0.9448221,0.80250996,-0.6694717,-0.094554715,-0.5362155
129,-0.5291876,0.38507813,0.0,0.0,-0.38297546,-0.10936179,-0.53983074,1.0,0.0,-0.56314546,-0.14990154,-0.18983017,0.26560733,0.54546314,-0.2872747,0.8324757,0.09139183,0.5736821,1.4946212,1.5458905,-1.4321141,-1.1555725,-0.7455977,1.013917,-0.4724509,0.14493096,-1.2521052,0.82879925,0.6396778,0.8015335,1.6760823,0.33872125,-0.153307,1.5160465,0.44653425,1.4777296,0.2798215,0.41354987,0.1748541,1.7574745,-1.4429046,-1.6152979,1.2378125,0.25617096,1.0751077,-0.38397184,0.040384285,0.12663005,1.2539376,-1.124181,1.376105,-0.19122863,-0.5058694,1.5592442,-1.1783427,1.2091317,0.46773675,0.31120268,0.754226,0.14337666,-0.96907467,-1.0626838,0.3694377,1.2275678,-1.7310212,1.5849892,1.6160316,0.6970948,-1.1116393,-0.92884374,0.6761696,-1.577093,1.3003877,-1.6137726,-0.97807115,-0.15481636,-0.19682118,-0.44736657,-0.55007154,-1.0040638,1.5390885,-1.787063,-0.1013201,1.295622,0.34531885,-1.516394,0.6730099,0.95372975,-0.36399367,-1.5335752,-0.07662094,-0.24614714,0.12228819,-1.3305384,0.68995386,0.01163224,1.0335677,-0.66368157,-0.039623525,-0.58932525,-1.2653159,0.99866784
