,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
82,0.9583676,0.8641677,0.0,0.0,-0.5421047,1.4747063,0.6499214,0.0,1.0,-0.7203553,-0.12066206,-0.24601229,-0.87432986,-0.700605,-0.26926023,-1.183382,1.0649399,-1.6629987,1.1013849,0.9243615,-1.2694237,-1.0471054,1.0913159,-0.14043763,-0.17068398,-0.44840926,0.59474176
83,-0.31700397,-0.19518353,0.0,0.0,-0.5421047,-0.12562609,-0.36414036,0.0,0.0,-0.73644745,-0.12066206,-0.24601229,-0.87432986,0.6731303,-0.26926023,-1.5671165,1.0974889,1.0240369,-1.1670431,0.61663383,0.4162907,0.2611099,-0.23627537,0.46934265,-1.4565898,0.11122985,1.0396487
84,1.3967766,2.2610567,0.0,0.0,0.81315714,-0.12562609,1.4796083,0.0,0.0,-0.9767292,-0.12066206,-0.24601229,-0.87432986,0.6731303,-0.26926023,1.4076343,-0.09058404,-1.312352,0.012803775,0.5029224,0.51341987,0.78773195,1.1011193,1.6087575,1.2544903,-1.4624081,-0.96508735
85,-0.23729324,-0.7103553,0.0,0.0,-0.5421047,-0.12562609,-0.27195293,0.0,0.0,0.18423262,-0.12066206,-0.24601229,-0.87432986,-0.700605,-0.26926023,1.4959806,-1.7561027,0.61369,0.43036607,0.3043377,0.8507956,0.28028008,-0.6527382,0.7568918,0.4748101,-1.5937538,-0.7768466
86,0.3206818,-0.6678279,0.0,0.0,-0.5421047,-0.12562609,0.3733591,0.0,0.0,-0.376433,-0.12066206,-0.24601229,-0.87432986,-0.700605,-0.26926023,-1.432182,-1.0101486,-0.27860415,0.32576346,-0.02172583,-0.23005177,-1.4811625,-1.4224218,0.23680612,1.2075908,0.44804895,-0.19515437
87,1.5960534,1.6653157,1.0,0.0,-0.09035079,-0.12562609,1.7561706,0.0,2.0,1.718085,-0.12066206,-0.24601229,-0.87432986,-2.07434,-0.26926023,0.522759,-0.17695905,1.7277117,-0.99382645,0.9621631,0.34448746,0.07669202,-0.37482342,-1.7682111,-1.0568985,-1.0121007,-0.43384337
88,0.16126037,-0.059131913,1.0,1.0,-0.5421047,-0.12562609,0.18898425,1.0,0.0,1.4444686,-0.12066206,-0.24601229,1.5210944,0.6731303,-0.26926023,0.26356357,-0.1537829,-0.7257521,-0.3836886,-0.65803623,0.80206215,0.74881065,-0.049878966,0.50584316,0.6827596,-1.7744638,-1.3871323
89,-1.0344005,-0.86605346,0.0,1.0,-0.5421047,0.6745401,-1.3782022,1.0,0.0,0.119208366,-0.12066206,-0.24601229,0.3233823,0.6731303,-0.26926023,0.11083043,1.003959,0.013727339,-1.4037141,1.1130486,-1.591067,0.26950255,-1.7635362,1.5516132,-0.27728277,-0.58340126,1.1051067
90,-0.83512366,-1.0231571,0.0,0.0,-0.9938587,-0.12562609,-0.917265,0.0,0.0,0.8213515,-0.12066206,-0.24601229,-0.87432986,0.6731303,-0.26926023,-0.571137,1.534217,1.5240483,-1.0697467,-0.3681631,1.0803986,0.21684779,-0.51626784,-0.4092372,-1.3139709,1.2522382,-0.7612266
91,-0.7952683,-1.3903631,0.0,0.0,-0.5421047,0.5145069,-1.1016399,0.0,0.0,0.8592504,-0.12066206,-0.24601229,-0.87432986,-0.700605,-0.26926023,0.36593464,-0.50010806,1.1981717,-0.45415437,0.08674961,-0.077259816,-1.0434759,1.3124558,-0.48076472,-0.30246466,-0.2994724,0.40800464
92,-0.0778718,-0.4034281,0.0,0.0,-0.5421047,-0.12562609,-0.087578066,2.0,2.0,-0.8501317,-0.12066206,-0.24601229,1.5210944,0.6731303,-0.26926023,1.2956481,0.27525648,0.18999764,1.2997987,1.0416793,-0.98918104,-0.9510936,-0.04165563,-1.1530662,-1.8440285,0.7921798,-0.88154054
93,-0.29707628,0.08223783,0.0,1.0,0.81315714,0.274457,-0.54851526,1.0,0.0,0.9552592,-0.12066206,-0.24601229,0.3233823,0.6731303,-0.26926023,-0.19335438,-0.023596326,-0.63870156,1.3833843,0.1311703,1.3003836,1.2433884,-0.25992173,0.487997,0.35475528,1.5792605,0.31729352
94,0.7590908,0.8878197,0.0,0.0,1.716665,-0.12562609,0.6499214,0.0,2.0,-0.37943873,-0.12066206,-0.24601229,-0.87432986,-2.07434,-0.26926023,-0.7880676,1.3670081,1.4752964,-1.6652123,-0.090322204,0.64926606,0.93663293,-1.1519735,0.7925767,-0.88070613,-0.41214398,-1.3736987
95,0.36053717,-0.09748473,0.0,0.0,-0.5421047,0.6745401,0.18898425,0.0,1.0,-1.755907,-0.12066206,-0.24601229,-0.87432986,0.6731303,-0.26926023,-0.40306392,0.6632951,1.6458725,-0.6768533,-1.1428431,0.33387545,-1.6790848,1.4201812,-0.13476059,1.121179,1.3717232,0.46583322
96,1.615981,2.0280633,0.0,1.0,1.716665,1.8747894,1.1108586,2.0,2.0,-1.8663505,-0.12066206,-0.24601229,1.5210944,-2.07434,-0.26926023,0.56421906,1.0432405,0.5273438,1.0688238,1.7283459,-0.59394145,-0.5997984,-0.6666067,-1.0134244,-1.0088272,-0.49513748,-0.016479982
97,2.114173,1.4306399,0.0,0.0,1.264911,0.6745401,2.032733,0.0,1.0,-0.46129727,-0.12066206,-0.24601229,-0.87432986,0.6731303,-0.26926023,1.5039544,0.09895244,0.1609431,1.3481984,0.26310968,-0.24017699,-0.7579517,-1.3166212,-1.1087785,-0.15804523,0.032830402,-1.0227956
98,-0.7155576,-0.96909255,0.0,0.0,-0.09035079,0.6745401,-1.1016399,2.0,0.0,1.5618513,-0.12066206,-0.24601229,0.3233823,-0.700605,-0.26926023,-0.29912242,0.9770755,1.2884175,0.82138664,-1.5043352,0.4061806,1.2551624,1.4120588,-0.3153487,1.0942553,-0.7800694,-0.6199417
99,1.1974998,1.2910347,0.0,0.0,1.264911,1.4747063,0.7421089,0.0,2.0,-0.65371066,-0.12066206,-0.24601229,-0.87432986,-2.07434,-0.26926023,0.25532228,1.1224551,1.1131132,-0.7794583,0.0127869,1.4645501,-0.09235877,-1.3165256,-1.4016228,0.26468688,-0.018800044,0.34727767
100,0.5459301,-0.09945593,0.0,0.0,1.264911,1.4747063,1.7561706,0.0,0.0,0.30699575,1.3746132,-0.24601229,-0.87432986,0.6731303,-0.26926023,-0.49671596,-0.5193137,-0.028016314,1.1173241,-1.7335033,-0.033599705,0.6444417,1.3009562,-0.57913226,-1.3974279,0.9080191,1.5107318
101,-0.5082842,-1.0727651,0.0,0.0,0.36140317,2.2748725,0.004609372,0.0,0.0,1.1610312,-0.12066206,-0.24601229,-0.87432986,0.6731303,-0.26926023,0.4298402,-1.1178565,1.8646128,0.8307948,1.381083,-0.08033619,1.0403143,0.7438336,-0.3582791,-0.8565144,-0.59996367,-0.3949823
102,-0.40286276,-0.39533228,0.0,0.0,1.716665,1.0746232,0.3733591,0.0,0.0,-0.89106095,-0.12066206,-0.24601229,-0.87432986,-2.07434,3.873205,0.91100514,-0.806963,0.8260561,0.2464672,1.0028348,1.0534081,-1.1158118,-1.2937365,-1.4373302,-0.7781835,0.09350772,-1.0253733
103,-1.0504515,-1.0882791,0.0,0.0,0.81315714,-0.12562609,-0.17976551,0.0,0.0,0.14585136,-0.12066206,-0.24601229,-0.87432986,0.6731303,-0.26926023,-1.4166423,0.89590865,-0.46719038,0.5168378,0.5224204,-0.7899144,-0.81440014,-0.12743264,-1.844365,-0.90280795,-0.41353664,0.0073997728
104,1.1633984,1.0448719,0.0,1.0,-0.5421047,4.5953546,2.032733,2.0,1.0,-0.21570921,-0.12066206,-0.24601229,1.5210944,0.6731303,-0.26926023,-1.2936699,0.6393162,1.5032662,1.5816146,0.050452933,-1.2329723,0.8914521,-0.4021377,0.7432477,-1.4457071,0.49408108,-1.1311871
105,-0.26732093,-0.5344011,0.0,0.0,1.716665,-0.12562609,0.92648375,1.0,2.0,-1.2820723,-0.12066206,-0.24601229,0.3233823,0.6731303,-0.26926023,1.0142552,0.65266925,-0.6862726,0.44283012,1.2234782,-1.6380696,0.20825565,0.20605561,1.6447729,-0.39294577,-1.3203597,1.3783756
106,-2.195027,-2.7161374,0.0,0.0,-0.09035079,-0.76575905,-1.6547645,1.0,0.0,0.7044637,-0.12066206,-0.24601229,0.3233823,0.6731303,-0.26926023,-0.48023686,0.19800472,1.6531434,-0.77316463,1.0159885,1.067725,1.3964851,-1.3179748,0.5546758,-0.9767387,0.58588916,1.17457
107,-1.4420168,-1.8117146,0.0,0.0,-0.09035079,0.6745401,-0.917265,1.0,0.0,0.7928903,-0.12066206,-0.24601229,0.3233823,0.6731303,-0.26926023,-0.39390546,-1.795715,-1.0175912,-0.75961304,1.5178279,-0.78352344,-0.46253386,-1.1846143,0.911023,1.0611299,-0.46436766,-0.14830437
108,0.3350872,1.7725538,0.0,1.0,2.620173,-0.9257923,2.032733,2.0,0.0,1.0370436,-0.12066206,-0.24601229,1.5210944,0.6731303,3.873205,-0.5988363,-0.26238644,-0.75409836,-1.7713543,0.22614078,-0.85166574,-1.1027298,0.16225341,-0.69442177,-1.8426436,1.2329037,0.4379084
109,-2.044425,-2.340304,0.0,1.0,1.264911,-0.9257923,-1.4703896,1.0,0.0,0.44941333,-0.12066206,-0.24601229,0.3233823,0.6731303,-0.26926023,-0.31329715,-0.080270834,-1.2802134,0.87405676,-0.9196944,-1.6553158,-1.3318272,-0.9245729,-1.8423146,0.86257803,-1.4844884,-1.1302611
110,-0.26732093,0.44435087,0.0,0.0,1.716665,-0.12562609,0.92648375,0.0,0.0,0.12512079,-0.12066206,-0.24601229,-0.87432986,0.6731303,-0.26926023,0.8240809,0.5591646,0.55435455,0.58138525,0.59021926,1.253261,0.5411664,-0.7588272,-0.7603041,-1.8187239,-0.32092097,-0.7818125
111,-1.9841841,-2.2617526,0.0,1.0,-2.8008745,-0.12562609,-1.1938273,2.0,0.0,0.16673037,-0.12066206,-0.24601229,0.3233823,0.6731303,3.873205,0.06277582,0.008932477,-1.660082,-0.8254468,0.82204765,0.55422324,-1.056855,1.0639055,1.5318037,-0.6251669,-1.1037872,-0.2547301
112,-0.23720053,0.40828618,0.0,1.0,-0.09035079,-0.12562609,1.2030461,2.0,0.0,-0.7416672,-0.12066206,5.1955276,1.5210944,0.6731303,-0.26926023,-1.2649786,1.5219417,0.68680227,-0.5444657,0.88970274,0.9168004,0.38667595,1.2719499,0.24998431,-0.34853905,1.2476058,-1.0284594
113,-0.47816378,0.10408674,0.0,0.0,-0.5421047,-1.7259585,1.2952335,2.0,0.0,0.08502023,-0.12066206,-0.24601229,1.5210944,0.6731303,1.8019723,1.1186984,0.03609941,1.116427,-1.7087485,-1.1958061,-0.15825078,-0.438492,-0.77315575,0.64349294,0.29457113,-1.6496693,-0.47843605
114,-0.6287658,-0.41568065,0.0,0.0,1.264911,0.034407146,0.3733591,0.0,2.0,-0.90831584,-0.12066206,-0.24601229,-0.87432986,0.6731303,-0.26926023,0.44403145,1.2426717,-1.0438023,-0.8312364,1.2097678,0.17397803,0.5648315,0.811925,0.9588375,-0.5840955,0.07475177,-0.56723744
115,-1.6829801,-1.9861032,1.0,1.0,1.264911,-0.12562609,-1.1938273,2.0,0.0,-1.3009846,-0.12066206,-0.24601229,0.3233823,0.6731303,-0.26926023,-1.5149338,0.48809236,-0.86874247,0.7166359,0.3927855,-0.45082924,-1.011429,-1.4647349,-1.2097048,-1.8520948,0.3397553,0.8113958
116,-1.8034617,-2.454498,0.0,0.0,-0.5421047,-0.12562609,-1.1938273,2.0,0.0,1.04282,-0.12066206,-0.24601229,0.3233823,0.6731303,3.873205,1.4660593,1.405715,0.4098612,-1.4261128,1.2124133,-0.017887363,-0.37880084,0.336963,0.64940464,-0.48003042,1.587432,-1.4428576
117,-0.9600903,-0.50368947,1.0,1.0,-0.5421047,-0.12562609,0.09679681,2.0,0.0,-0.9634448,-0.12066206,-0.24601229,0.3233823,0.6731303,-0.26926023,1.0700138,1.2018324,1.1900617,-1.1694111,-1.3867255,1.642214,0.46410927,-1.6516259,-1.7208822,0.104865834,-0.52140814,-0.3806399
118,0.45556885,-0.15123673,1.0,0.0,-0.5421047,-0.12562609,2.2171078,0.0,0.0,0.024745705,-0.12066206,-0.24601229,-0.87432986,0.6731303,-0.26926023,-0.83294755,-1.1870664,0.32427037,1.4973809,-1.5377332,0.16720319,-0.7097226,1.6067938,1.5634564,1.5325384,-1.2295734,-0.79396653
119,0.6965321,0.09418368,0.0,0.0,-2.8008745,-2.686158,3.5999193,0.0,2.0,-0.91709787,-0.12066206,-0.24601229,-0.87432986,0.6731303,3.873205,-0.50144583,-0.65516937,0.10811763,0.5715635,0.091834955,1.3381449,0.6769034,-0.5771726,-0.40022925,1.4568324,1.652689,1.0537126
120,-1.5926188,-0.872941,1.0,0.0,-2.3491206,-0.12562609,-0.7328901,2.0,0.0,-0.31490922,-0.12066206,-0.24601229,0.3233823,0.6731303,-0.26926023,0.078056835,-1.330093,1.0144475,0.4813273,-1.537319,0.9973355,1.0808682,-1.2297752,1.6020787,0.78095484,-0.04984876,-1.3087554
121,-1.457077,-0.7662079,0.0,0.0,-0.09035079,-1.3258754,-0.36414036,0.0,0.0,0.45933333,-0.12066206,-0.24601229,-0.87432986,0.6731303,-0.26926023,0.24767856,-0.39881194,-0.4023044,1.217484,0.9061534,-1.213783,-1.3874488,-0.6159343,0.9768206,-1.7865483,-1.0551081,-1.0590982
122,-1.1408128,-1.123017,0.0,0.0,-1.4456127,-0.12562609,-0.087578066,0.0,0.0,2.2725167,0.37826064,-0.24601229,-0.87432986,-0.700605,-0.26926023,0.62855446,-0.934511,0.056102272,-0.8259343,-0.8481683,-0.1776374,-1.2311313,1.4741423,-0.64399827,-0.09974744,-0.91377664,-0.66255426
123,-1.8637025,-1.9800526,1.0,0.0,-0.9938587,-0.12562609,-1.2860147,2.0,0.0,-1.6187216,-0.12066206,-0.24601229,0.3233823,0.6731303,3.873205,-1.0622716,-1.065109,-0.25684625,1.2482303,-0.9519007,-1.6220547,-1.4180105,0.22567828,0.12419755,1.4405943,-0.67984307,1.5543102
124,0.3049668,-0.008972748,1.0,0.0,2.620173,-0.12562609,1.6639832,1.0,2.0,-1.4937814,0.1664698,-0.24601229,-0.87432986,-2.07434,3.873205,-1.1178905,1.3715975,-1.0373442,-1.5460385,1.4023392,1.0304304,0.18872409,-1.593557,-0.9179112,0.90341777,-1.2652406,1.5080328
125,-2.2100873,-2.04405,0.0,0.0,-0.09035079,-0.5257092,-1.7469519,1.0,0.0,0.7054409,-0.12066206,-0.24601229,0.3233823,0.6731303,-0.26926023,-0.83666474,-1.7546756,-1.7420573,1.1517255,1.5732243,-0.36617753,-1.28738,-1.025917,1.4270337,0.70917475,0.034846485,1.0397251
126,-0.6287658,-0.8575136,0.0,0.0,-0.09035079,-0.12562609,0.557734,0.0,2.0,-0.12026939,-0.12066206,2.926617,-0.87432986,0.6731303,-0.26926023,-1.2133812,-1.6670738,-0.14775237,1.2987571,0.6903796,0.55765426,-0.5357126,0.45431104,-1.3430709,-0.29169726,-1.7964416,0.09375713
127,-0.83960867,-1.5546767,0.0,0.0,1.264911,-0.12562609,0.09679681,0.0,2.0,-0.28103033,-0.12066206,-0.24601229,-0.87432986,-2.07434,-0.26926023,-0.5342118,-0.680611,-0.29980683,-1.5809714,1.1606768,0.17481661,1.1202089,-1.7582772,-0.4199844,0.3183404,1.2542514,-1.394177
128,-1.4871974,-1.8480333,0.0,0.0,-0.5421047,0.274457,-0.82507753,1.0,1.0,0.8213515,-0.12066206,-0.24601229,0.3233823,-0.700605,-0.26926023,-1.4787986,0.3322772,-0.90223265,-0.32919866,0.7155446,1.4757402,1.3283908,-1.5957463,-0.12878792,-1.705435,-0.16306068,-0.012186304
129,-2.4359903,-2.3182197,0.0,0.0,-1.4456127,-0.9257923,-1.8391393,2.0,0.0,-1.5205234,-0.12066206,-0.24601229,0.3233823,0.6731303,-0.26926023,-0.49455282,-1.1911473,-0.042269614,-1.3042572,-0.13557018,0.7823873,1.5702466,-1.0115088,-1.0836842,-0.46440902,-1.2118223,-1.1254389
130,-0.6287658,-1.3800914,0.0,1.0,-0.5421047,-0.12562609,0.6499214,1.0,0.0,-0.5217326,-0.12066206,-0.24601229,0.3233823,0.6731303,-0.26926023,-0.6188647,0.82517505,-0.74494344,-1.0431641,1.746676,1.2682335,0.46409562,0.5849544,0.075100146,-0.2422505,-0.7264824,-0.72058177
131,-0.5082842,-0.9711971,1.0,1.0,-0.09035079,-0.12562609,0.7421089,2.0,0.0,-0.26840147,-0.12066206,-0.24601229,0.3233823,0.6731303,-0.26926023,1.7164397,1.1857519,1.8085574,-1.2937752,0.8582374,-1.8447353,-0.9177937,1.1329787,-0.74225086,-0.7158327,-1.3650169,-0.94208455
132,-2.2853882,-2.2273724,1.0,0.0,-0.09035079,-1.7259585,-1.562577,2.0,0.0,1.7350802,-0.12066206,-0.24601229,0.3233823,0.6731303,-0.26926023,1.2021469,1.3165765,1.7941425,1.240683,-1.2140089,-0.3289692,-0.8141295,0.6462338,0.755589,0.06417535,-0.39142925,-0.7279417
133,-0.20708013,0.5912603,0.0,0.0,-0.09035079,-0.12562609,1.2030461,0.0,2.0,0.94694716,-0.12066206,-0.24601229,-0.87432986,0.6731303,-0.26926023,1.1496888,-1.3892497,-1.3557607,-1.4621131,-1.1801186,-0.330856,-1.4361026,0.6746678,-0.8940008,0.7451828,-0.558909,-0.55373824
134,-1.0805719,-0.99656934,1.0,1.0,-0.09035079,-0.9257923,0.09679681,2.0,0.0,3.0502844,-0.12066206,-0.24601229,1.5210944,0.6731303,-0.26926023,0.27704698,-1.5626018,-0.85025746,0.19732615,-1.0646971,0.019571712,-0.008843662,0.1607416,-1.6087776,-0.5917424,0.8461462,0.48780182
135,-1.6227393,-1.6076136,1.0,1.0,-0.5421047,-0.12562609,-0.917265,1.0,2.0,1.7811427,-0.12066206,-0.24601229,0.3233823,-2.07434,-0.26926023,0.07845192,-1.7381519,1.7933351,-0.34648654,0.37959987,-1.449342,0.8060051,-0.20747031,1.6281383,0.4417943,-0.13580331,-1.0946983
136,-0.23720053,0.6764154,0.0,1.0,-0.09035079,-0.12562609,1.2030461,2.0,2.0,-0.97514594,-0.12066206,-0.24601229,-0.87432986,0.6731303,-0.26926023,1.2692541,0.27581617,-0.7141448,1.2452908,1.7360834,-1.3223253,1.3423535,0.19717225,-1.0939636,-1.7754755,0.80439025,-1.5956937
137,0.35014743,-0.15178658,0.0,0.0,-0.5421047,1.0746232,1.7561706,1.0,1.0,-1.2581629,-0.12066206,-0.24601229,1.5210944,-0.700605,-0.26926023,1.4813333,-1.4561126,0.47426876,-0.83036035,0.98509383,-0.7625219,-1.4212035,-1.3130178,1.6368726,1.4951837,-0.21834266,0.6524004
138,0.033883136,-0.3123491,0.0,0.0,-0.5421047,0.6745401,1.3874209,1.0,0.0,-1.7883264,-0.12066206,-0.24601229,1.5210944,0.6731303,-0.26926023,0.6975313,-1.6301018,1.2522663,-0.3899068,-0.7662664,0.6283988,1.2791632,1.503862,-0.22934552,-1.4342158,1.0287615,-0.8347809
139,0.63629127,1.0345614,0.0,0.0,-2.8008745,1.4747063,2.3092952,0.0,1.0,-0.34494135,-0.12066206,-0.24601229,-0.87432986,0.6731303,-0.26926023,-0.10896361,0.9350383,-0.5135819,-1.1247381,-1.9066974,-0.79904586,0.35806468,1.6759003,-1.6351316,-0.86481726,-0.17685485,1.459568
