,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,-0.04053559,-0.56583434,0.0,0.0,-2.0067966,-0.0735087,1.3575593,1.0,0.0,-0.41837695,-0.16428836,-0.23282573,1.6076607,0.56828886,-0.34063196,1.4027989,-0.16318247,1.2958065,-0.22998196,0.46762553,0.039315857,1.4785398,-0.21789335,0.22207622,-1.2732083,-0.074151374,0.147014,0.3248012,1.1934626,1.1431091,-0.28269216,1.6298844,1.5293331,-0.802427,-0.86326396,1.7222342,1.7914531,-1.1050996,1.4446956,0.6735626,1.7734922,1.1393273,-0.10130044,0.3567201,-1.2435626,1.6596118,-0.58275914,-0.632706,0.67107517,-1.0490649,-0.93721277,0.63889277,0.24006824,1.4523734,0.6503935,-0.62938195,1.5231756,-1.1894976,-0.33830816,0.027101794,0.49278447,-1.8000497,1.1522063,1.7505915,-0.26448128,-1.3394912,-1.0125775,1.6738396,0.2946082,1.1170729,-0.33073774,0.1794946,-0.8381513,0.23688407,1.1329305,0.29643783,-1.1342982,0.80752736,-1.0742401,-1.5347906,-1.4452662,-0.44406027,-1.6624607,-1.7209983,-0.9597306,1.7604885,1.1150532,0.38449907,0.32549748,-0.71148986,-1.3704715,1.0980157,1.4747143,1.1225736,-1.0223159,-1.2580224,1.404977,-1.1508328,1.4100063,1.4728831,1.2257824,1.0231849
11,-0.04053559,0.8100984,0.0,0.0,1.1398857,-0.9145694,2.5169415,0.0,2.0,-0.16416214,-0.16428836,-0.23282573,-0.9201077,-2.259019,-0.34063196,-1.5101494,-0.55805576,0.33889946,0.41304973,0.2847442,0.180273,-0.5869356,-0.45763156,-1.5777683,1.4193614,1.1527969,-1.5412555,1.3456501,0.9755677,1.6096137,1.0515106,-0.72056013,0.1932094,1.5345682,0.6479027,0.11306647,-0.6502058,-1.1493467,-0.15583798,-0.4936355,-1.1370907,1.3291146,-0.806604,0.006907926,-0.1299047,1.4165047,-1.0658877,-0.39586073,-1.3566447,0.7441952,-0.8452618,0.7066102,1.4754744,-1.3764182,-1.5336957,0.2411177,-1.4355956,-1.5026659,-0.5611858,1.2387556,-0.3800265,1.2836503,-1.4017389,1.4851141,0.7666412,-1.3095394,0.7059374,1.4728012,1.3119613,0.29821998,-0.8366507,-0.1587531,1.5414845,-0.19787902,-0.20262334,-1.1964971,-0.7157078,1.0663171,-1.4714004,-0.31493282,1.3086354,1.0190548,-0.37023517,-0.6158112,0.5001176,0.426313,1.4201579,0.11534416,-0.94592094,-0.4702963,0.6213013,-0.018797789,-0.8755211,0.9668209,0.528886,0.72768813,-1.2941029,0.4591012,0.45741305,-1.2812235,0.6973416,-1.0948291
12,-0.04053559,-0.53915703,0.0,0.0,-2.793467,-0.0735087,-1.5795423,2.0,0.0,2.3602486,-0.16428836,-0.23282573,0.3437765,0.56828886,1.415203,-1.1518664,1.5300356,-0.59124076,-0.7681287,-0.04594072,0.7136597,-0.1942297,-1.168908,0.8808258,1.1299523,-1.0771097,1.5035657,-1.5029279,1.5830164,1.142319,-1.0520382,-0.4255787,0.95279294,1.2861712,-1.4532996,-0.27566564,-0.6683193,-0.55049264,-1.1723313,0.62619644,-1.7256423,-0.120948404,0.08883924,0.73993695,0.25006077,0.21885593,0.53737086,0.13730395,-1.0481304,-1.4455761,0.20332532,0.25116915,-0.6929688,-1.1355,-1.6537985,-1.5761273,-1.5838023,-0.77794003,1.1056709,-0.001790718,0.080666296,-0.8530565,0.5902272,0.6416978,-1.5613205,0.075729266,-0.90465724,0.22054769,-0.54530245,1.118487,0.25309053,0.9327118,-1.2629368,1.6929841,1.3482274,-0.07758669,-1.1650531,-0.9709212,-1.3082215,-0.9586933,-0.28956547,-1.3657663,1.051224,1.6998557,-0.3551334,0.28475296,-1.0032377,-0.39478242,0.8982861,0.46179488,-0.93223685,1.4897177,-0.48691803,1.0098779,-0.14083183,-0.41171142,0.37263396,-0.13286728,-1.3144484,0.057417925,1.0867807,0.28581482
13,-0.04053559,-0.33528715,0.0,0.0,-0.43345547,1.6086127,-0.4201601,0.0,0.0,-1.122992,0.6645365,-0.23282573,-0.9201077,0.56828886,-0.34063196,0.9072714,-0.71574366,0.13873383,-1.1100268,1.3042988,-1.1329455,-0.7537785,-0.009956839,-1.2318282,-0.103239,1.1702334,-0.6552095,-1.2595116,-0.41245502,-1.2506428,0.99422747,1.2018752,0.035229713,1.6277449,-1.1325028,0.29981345,-0.3382575,0.6493093,1.564729,-0.38182318,0.14011881,-0.2769722,-1.3593647,-0.38986865,1.5049485,0.75950056,-1.3946528,1.4431356,1.0735164,0.2854745,1.7011755,1.299611,-1.3350166,-0.9897396,1.6212838,-1.658181,0.21064867,-0.653449,0.46952665,0.84571326,-0.5719853,-0.90550846,0.6091069,-0.6955849,-0.1881965,1.0599408,-0.9256239,-1.2895563,0.4167857,-0.91635317,0.58716625,-0.066655025,0.70999664,-1.4905405,0.11481852,1.0175952,0.8814795,-0.5391329,0.55987763,1.1259952,-0.4379299,-1.5278689,-0.7008303,-0.84328616,1.1057532,1.2107112,0.5762007,0.50838476,-0.84483343,-1.592829e-05,0.676493,0.97687733,-1.2271518,-1.6836419,1.1136595,-1.1865618,0.9120511,0.81922495,1.3873436,-0.2829873,-0.11837806,-0.39266548
14,-0.04053559,-0.2084811,1.0,0.0,-0.0401202,-0.0735087,-0.7293287,2.0,0.0,-0.55506325,-0.16428836,-0.23282573,0.3437765,0.56828886,-0.34063196,-0.3950168,1.5110898,0.2540281,1.2214882,1.7263807,0.0036664458,0.93745637,-0.837655,0.481587,0.883559,1.3593861,-1.5214683,-0.61211866,0.6104444,0.6770402,1.4302998,-0.35494515,0.66282517,-0.38879913,1.3872249,-0.22756772,1.6807016,1.1965845,1.5182685,-1.3299391,-1.1147003,1.4108336,-0.8382363,-0.38077772,-0.87530124,0.389281,-1.0264267,0.58740896,-1.5992508,1.7386005,-1.6833038,-0.22972165,-1.2696663,-1.4478189,-1.1592476,-1.5549939,1.6380705,0.79721224,1.5095206,0.75438285,0.40184715,0.09796998,0.010717118,1.0203557,-0.06265421,-0.18227932,-0.42829087,-1.3326963,0.72881615,-0.8670932,1.2879325,0.5224392,-0.5382351,1.0389583,-1.4694813,0.47183415,-1.3458337,1.3307941,-1.2550551,-1.4616191,0.48279506,0.049719725,-1.3010846,-0.8282933,-0.7018274,1.8425882,0.048483454,0.6163631,1.2480818,-0.27494764,0.6262134,-1.6572051,-0.7556671,-0.5819548,-0.4502352,-0.23891318,-0.8600485,-0.8884959,-0.40226212,1.6745598,-1.5259783,0.80377316
15,-0.04053559,-0.39191717,0.0,1.0,0.7465504,-0.0735087,-0.5747444,2.0,0.0,-0.7920669,-0.16428836,3.8558762,-0.9201077,0.56828886,-0.34063196,1.1786709,1.171275,1.3029555,-0.5051472,-0.4006949,-1.5844805,-1.3807806,-0.7007324,0.76051074,-1.0662465,-0.32864928,-0.9228199,0.07228319,1.100686,0.57107455,0.44000044,-0.6524648,-1.5717756,1.6942636,0.8318805,1.5838754,-0.24932486,0.97559565,0.2999055,-1.1182973,0.5699009,-1.1458498,-1.4512707,0.23595071,0.035887018,1.5829163,0.7355521,-1.1521827,0.7242435,-0.7777375,-1.3248963,1.2378843,0.5331137,0.18767807,0.50174785,-0.3812589,-1.0907474,-1.7050494,1.1985546,0.42990837,0.67874545,1.4648981,-1.6097331,-0.33986855,-0.64692044,0.48250505,-0.014343565,0.53704256,1.0981214,1.3522449,-0.4353889,1.0997385,0.30491292,0.9656689,-1.7995281,-0.08876503,-0.2212634,0.29125723,-0.3609243,-1.3771982,0.8218489,-1.119814,-0.9296764,-1.413433,-0.19859535,-1.7138925,-0.9191318,-0.22494695,-1.6184722,0.49656367,-1.167317,-0.79055667,0.5696329,0.44099802,-0.67693645,0.7511242,-0.599936,-0.19422859,1.7224044,-0.8184866,-0.12312584,-0.7721324
16,-0.04053559,0.34099996,0.0,0.0,1.5332209,-0.0735087,1.9758965,0.0,0.0,-0.92467135,-0.16428836,-0.23282573,-0.9201077,-2.259019,-0.34063196,-0.10009593,-1.0458833,-0.14953625,1.6054263,0.046328783,-1.3426461,-0.7313913,1.5136296,-0.9681294,-0.5401101,1.2340134,0.6493767,-0.7926374,-1.2926378,-1.4861678,-0.6696996,1.3495986,-1.7177253,1.5078692,0.77037436,-0.23332886,-0.22976895,-0.09756628,1.5044205,-1.5687395,-0.5676933,-0.48682097,1.4406916,0.4028788,1.1032244,0.5741471,-0.60303813,1.3776406,-0.80463177,-0.29983062,-0.7252276,0.3820503,0.6947458,0.9526397,-0.0015146055,1.0129404,-0.60954577,-1.1372882,-0.68084455,0.93120486,-1.0877287,0.71051484,-0.69567895,0.25544354,-1.6669499,0.13475905,-1.4540569,-1.3971552,0.07221999,0.6793508,0.5783199,0.20943318,1.2890886,1.0571547,-0.56218666,0.8744978,-0.8902047,0.17102712,-0.7931935,1.0868069,-1.6693764,-1.4049468,0.4717598,0.9201425,1.210716,1.1780505,-0.7550118,0.092120685,-0.3790104,0.7002669,-1.4978435,-0.91385525,1.7276154,0.2822682,0.0019746323,1.220684,0.74816036,1.0408474,0.20268597,-0.6868589,0.88155276,-1.1761111
17,-0.04053559,-0.14297803,0.0,0.0,-0.43345547,0.76755196,-0.34286797,0.0,2.0,0.07154048,-0.16428836,-0.23282573,-0.9201077,0.56828886,-0.34063196,-0.34624234,0.06822671,0.15996204,1.4899546,0.2818866,-0.08186043,0.5853052,0.2514448,0.41359502,0.4345723,-0.3187604,0.91086227,-1.5808425,-1.3790189,0.80272466,0.7808145,1.1515843,1.6937073,-1.6929809,-0.3347007,0.1278532,0.9555017,0.9326183,-0.9603161,-1.1228487,1.6131533,-0.64336246,1.5027664,-1.3716469,-1.6042567,-0.16753244,-1.0855261,1.2830681,0.3991626,-0.14409028,-1.7255052,0.72463393,-0.30921385,1.3544884,-1.3760037,0.83380836,0.24213022,-0.3433066,0.8121464,0.2193732,1.468295,-0.05822537,0.8604631,1.2000122,-1.6039685,-1.0849651,-0.8241142,-1.4418259,-1.3958726,1.3014596,-1.5249091,-0.71109474,1.4355165,-0.13348426,-0.1356461,0.19798999,0.4900923,-0.119740106,-1.4300523,1.4062747,-1.415271,-0.42365456,-1.257889,0.16340338,0.6083778,-0.13658714,-0.08722844,-0.9511779,0.24331042,0.22723152,0.09462168,0.17522216,-0.8977482,-1.4614025,1.7297866,1.7277007,-1.4452531,-1.4038277,1.6162789,1.6851246,1.2444782,-0.95777917
18,-0.04053559,-0.06968115,0.0,1.0,1.1398857,-0.0735087,-1.0384973,2.0,0.0,0.9857783,-0.16428836,-0.23282573,0.3437765,0.56828886,-0.34063196,-1.3792601,-0.5827335,0.24181604,-0.18783194,0.5890048,-0.7699591,0.9679684,-0.82864773,-0.21107589,1.2078803,1.062593,0.7448599,0.69816357,-0.18733682,-1.4189968,-0.57282853,1.3850876,1.4828678,1.0353137,1.7724062,1.6379743,1.7857271,-1.3986678,-0.18719003,0.43662867,-0.031317227,0.32474625,0.40807644,0.98216045,1.547056,0.41282865,-0.7734199,0.14452566,0.44611502,0.3669966,0.85052294,-1.6870959,-0.016277265,1.2448109,0.7953047,-0.42221144,0.38266528,-0.2913386,-0.56567705,0.42669687,-1.6995078,-0.84518456,0.105255105,0.6708165,0.1927453,0.65647334,-0.49955443,0.6595581,0.25949433,-0.6131634,0.24572401,1.6487753,-0.30990738,0.80962414,0.011347047,0.9040991,-0.12544632,-1.7241534,0.27142224,-0.64022076,0.79144377,0.5529226,-1.3598168,-0.3343468,1.105894,1.376903,-0.9026834,-1.34528,1.1673292,1.0366005,-1.7313141,0.43706486,-0.92668504,0.015003443,-1.0421507,0.5619754,-0.23564218,-0.7335195,-1.2175047,-1.6737509,0.17561188,0.6842739
19,-0.04053559,-0.13314489,0.0,1.0,1.1398857,-0.9145694,-1.2703737,2.0,0.0,0.1390444,-0.16428836,-0.23282573,0.3437765,0.56828886,-0.34063196,0.6014629,-0.009565199,-1.0118948,-0.7828887,0.35497516,0.06430848,1.2543018,1.3609375,1.7385999,0.5372517,0.26621652,-0.016575763,0.791147,0.80958784,0.19666167,0.19846271,-0.02970762,-1.669033,-0.18233034,-0.4127235,-0.9231313,-1.0305222,-0.95695,0.28743178,1.6343817,-0.8195898,1.3393476,-1.5524309,0.61563915,-1.5571122,-1.3774116,-0.9661197,-0.47974122,-1.2208467,1.7918973,1.5336837,0.53981817,0.3716792,-1.3268733,-0.5246729,-1.3946999,0.29813966,-0.9132946,1.1825553,-1.5427954,-1.1360598,0.30518267,0.24741878,-0.65517557,1.3059305,-1.4471606,-0.3482344,-0.8905343,-1.1597086,-1.0599809,0.90283865,1.2850407,1.340445,-1.109297,1.415262,-0.17861998,1.5971638,1.2691449,0.18033805,1.2980578,0.6518572,0.18942915,0.38286215,-0.97824633,1.457022,-1.1944956,-1.2832882,1.5619522,0.94262975,-0.20380336,-1.6916586,-1.5083793,-1.1953799,0.28464383,1.4653044,-1.4851385,-1.3892576,1.0656247,0.14287652,-1.1893891,0.19082265,0.84600556
