,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
339,-0.055212982,-0.9636601,1.0,1.0,-0.85194266,1.4130719,0.902612,4.0,2.0,-0.3075479,-0.84218454,0.5978805,-0.64339966,-1.0092641,-1.1929547,1.5535144,0.5048666,-0.20064642,-0.60540557,-0.32248738,-0.15168801,-0.063487336,-0.11260679,-0.12124974,-0.121370144,0.0037818514,-0.08005658,-0.04435545,-0.063954115,-0.09079724,0.027885534,-0.044970226,-0.04502988,-0.045266956,-0.38565078,-0.19927813,-0.077768356,-0.27570057,-0.27222082,-0.15739642,-0.10104049,-0.101058714,0.54128206,1.3947387,-0.26417422,-0.17659262,-0.27041328,0.06914834,-0.04577402,-0.12007675,0.14457439,-0.75760746,-0.39909944,-0.19374487,-0.2603588,-0.12995243,-0.037145473,-0.52600175,-0.20473887,-0.22749716,-0.053489134,2.9431295,-0.23071367,-0.23303771,-0.1177821,-0.037041258,-0.046640042,-0.10179464,-0.12580182,-0.17883512,-0.065475985,-0.04708563,-0.14211707,-0.275696,-0.053506218,-0.09645693,-0.1493843,-0.115106136,-0.21591803,-0.07870291,-0.101482294,-0.20727368,-0.07289078,-0.078870095,-0.07829614,-0.06717363,-0.8945893,-0.18249714,-0.45808473,-0.8758491,-1.0184598,-0.5081328,-0.63753825,4.023072,-0.36435768,-0.27641723,1.0340114,0.899256,1.6458874,-0.3541745,0.6292981,-0.28855705,-0.21887568,4.2819157,4.403263,5.1257405,1.6348954,2.7063804,-1.3404131,0.6256183,0.5935355,-0.15769532,-0.48667142,0.8248514,-0.22786045,-1.6266148,0.5029568,0.61028737,-0.9622566,-0.6403497,1.4795002,-1.4410038,-0.6618097,1.8587488,-1.1973552,-1.0096513,-1.1175231,-0.28623477,1.0729803,-1.4566118,-0.3186738,0.79355925,-0.5589743,0.32818332,1.0802975,-0.18208562,-0.8050829,0.8186672,-0.063596435,1.7814548,0.04976052,-1.577662,1.2860249,-0.18766624,0.75038975,0.051906064,1.2318867,-1.6418729,-0.22954841,-1.5213109,1.5216061,-1.5364127,0.64485073,-0.5628711,-0.6405415,0.9623836,1.3294326,-0.20835024,0.0662756,0.72598994,0.61326313,0.1645868,-1.4825618,-0.95463216,-1.3017081,0.57606006,-0.14043425,-0.95568776,-0.06557602,-0.3940712,-1.5790656,-1.7156566,-0.46240976,-0.11551405,0.3913218,0.5451151,-1.0935787,1.7063097,-1.3735272,-1.5991478,0.63962275,-1.3464593,1.1663753,-0.18044795,1.2436224,-1.39549,1.6781597,1.5043719,-1.3276778,1.1532341,-1.2643354,1.3372413,0.58925885,0.361301,0.72844183,0.7899449,0.8964362,-0.03566578,-0.46097785,0.39251983,1.4325296,0.73029584
340,-0.055212982,0.47451648,0.0,1.0,0.3993092,-0.493315,-0.7091231,4.0,1.1273845,-0.3075479,-2.9343667,-0.57992065,-0.64339966,0.05959902,-0.0058775754,-0.7240099,0.5048666,-0.20064642,1.1412253,-0.32248738,-0.15168801,-0.063487336,-0.11260679,-0.12124974,-0.121370144,0.0037818514,-0.08005658,-0.04435545,-0.063954115,-0.09079724,0.027885534,-0.044970226,-0.04502988,-0.045266956,-0.38565078,-0.19927813,-0.077768356,-0.27570057,3.6994448,-0.15739642,-0.10104049,-0.101058714,0.18988752,-0.15094872,-0.26417422,-0.17659262,3.701797,0.06914834,-0.04577402,-0.12007675,1.3277428,-0.75760746,-0.39909944,-0.19374487,-0.2603588,-0.12995243,-0.037145473,-0.52600175,-0.20473887,-0.22749716,-0.053489134,-0.36843738,-0.23071367,4.71239,-0.1177821,-0.037041258,-0.046640042,-0.10179464,-0.12580182,-0.17883512,-0.065475985,-0.04708563,-0.14211707,-0.275696,-0.053506218,-0.09645693,-0.1493843,-0.115106136,-0.21591803,-0.07870291,-0.101482294,-0.20727368,-0.07289078,-0.078870095,-0.07829614,-0.06717363,-0.8945893,-0.18249714,-0.022496251,-0.8758491,-0.13663356,-0.88439566,0.099075,0.98795295,-0.36435768,2.9976418,0.2025637,0.14210065,0.44994012,-0.3541745,1.8816304,-0.28855705,-0.21887568,-0.5431188,-0.33830106,2.4320917,-0.6138083,2.7063804,-1.3404131,0.6256183,0.5935355,-0.15769532,-0.48667142,0.20257102,-1.3625612,1.3456855,-1.4699066,-1.0470623,-1.1232984,0.059112377,0.39144766,1.5307661,-1.4648395,-0.46697825,0.33942935,1.5529308,1.5953475,0.42128596,-0.8097446,0.90432197,-0.9611698,-0.4543953,-0.7639282,1.5472214,0.037319098,0.86483234,1.1242894,1.0442594,0.014887853,1.4321864,0.571523,0.12934959,-0.13097093,1.0546029,-1.4273722,1.0963161,-1.0109111,-1.1539363,-1.0953995,0.26521534,0.15175745,1.620236,-0.2382271,-0.99489534,-0.45367607,-1.3400098,0.8707619,1.3212777,1.4041188,-1.0265574,0.91995436,-0.0034341833,-1.5467658,1.2629547,-1.0586009,-0.71024877,-0.20800334,-0.61754197,-1.3164643,-0.76355755,0.24024202,-0.15514028,-1.6925447,0.75963545,-1.6700304,-0.15401448,-1.0664779,-1.0493217,0.5923174,1.6738763,1.4633415,-0.5786612,-0.670259,-0.5780613,-1.1046275,0.3580189,-1.5898281,-0.91633606,0.60345465,1.3069878,-1.0072457,0.695793,-1.2865143,-1.229101,0.49397466,1.0314707,0.56710833,1.8113112,1.5071663,0.54016566,-0.14246364,0.969466
341,-0.055212982,0.22382036,0.0,1.0,0.041808657,-0.16254272,-0.05951689,4.0,0.0,0.4349644,0.55260366,-0.8154809,-0.64339966,-1.0092641,-1.1929547,2.017374,-1.3684042,-0.20064642,-1.304058,1.1816063,-0.15168801,-0.063487336,-0.11260679,8.390333,-0.121370144,0.0037818514,-0.08005658,-0.04435545,-0.063954115,-0.09079724,0.027885534,-0.044970226,-0.04502988,-0.045266956,-0.38565078,-0.19927813,-0.077768356,-0.27570057,-0.27222082,-0.15739642,-0.10104049,-0.101058714,-0.15679792,-0.06330149,-0.26417422,-0.17659262,-0.27041328,0.06914834,-0.04577402,-0.12007675,2.5109112,-0.75760746,-0.39909944,-0.19374487,-0.2603588,-0.12995243,-0.037145473,-0.52600175,-0.20473887,-0.22749716,-0.053489134,-0.36843738,-0.23071367,-0.23303771,-0.1177821,-0.037041258,-0.046640042,-0.10179464,-0.12580182,-0.17883512,-0.065475985,-0.04708563,-0.14211707,3.9463935,-0.053506218,-0.09645693,-0.1493843,-0.115106136,-0.21591803,-0.07870291,-0.101482294,-0.20727368,-0.07289078,-0.078870095,-0.07829614,-0.06717363,-0.8945893,-0.18249714,-0.45808473,-0.17787226,-0.3991055,-0.61868423,-1.005845,0.98795295,-0.36435768,-0.27641723,1.0340114,0.899256,-0.9776631,-0.3541745,1.8816304,-0.28855705,-0.21887568,1.0652261,-0.33830106,-0.2615574,1.6348954,-0.37174436,-1.3404131,0.6256183,0.5935355,-0.15769532,-0.48667142,-0.06258416,0.13548025,-0.506557,-1.2621737,1.264283,-0.20444557,-1.0278423,1.6099283,-1.2277454,0.5472639,1.7715471,-0.8838384,0.71162885,-1.5994428,0.7690549,-1.2527552,-0.59235126,1.5385468,0.12245846,0.56433207,-0.08356983,-0.23146626,-1.5464588,-1.25798,1.4801385,0.6197739,-0.501248,0.54193765,-1.6531833,0.32247037,0.07680033,-1.3928318,0.046870247,-1.6211493,0.030745463,-1.1225035,-0.11807292,1.3491894,-0.50206804,0.49362996,-0.985443,0.6677391,0.0320136,-0.06629097,-1.5440005,-0.8772722,-0.75227964,-0.8645561,-0.09079114,-1.2770412,1.6518471,1.4735676,-0.43003088,-0.043493032,-0.02382405,-1.1290085,0.94025016,0.2585643,0.30150357,-0.47663933,-1.3191915,0.65355635,-0.67353874,0.58184713,-1.2064916,-0.5550323,0.46157667,0.16577302,0.57607937,-1.119269,-0.9890824,-1.2641425,1.1969956,0.05091892,1.4955083,0.26113757,1.5474033,1.3696592,0.5984702,-1.5248641,1.607557,0.34243178,-1.4684598,-1.2719746,0.9386724,0.60946816,-1.6918936,0.5643718,-0.59973115
342,-0.055212982,-0.20322964,0.0,0.66494817,-0.1369416,-0.493315,-0.17187807,0.0,2.0,-0.6045528,-1.1908816,-0.962706,-0.64339966,-1.0092641,-1.1929547,-0.007511549,0.5048666,-0.20064642,0.79189914,-0.32248738,-0.15168801,-0.063487336,-0.11260679,-0.12124974,-0.121370144,0.0037818514,-0.08005658,-0.04435545,-0.063954115,-0.09079724,0.027885534,-0.044970226,-0.04502988,-0.045266956,2.6080506,-0.19927813,-0.077768356,-0.27570057,-0.27222082,-0.15739642,-0.10104049,-0.101058714,1.8413217,1.3947387,-0.26417422,-0.17659262,-0.27041328,0.06914834,-0.04577402,-0.12007675,0.14457439,-0.057826065,-0.39909944,-0.19374487,-0.10289547,0.01824412,0.63980407,0.1559138,-0.08294063,-0.22749716,-0.053489134,-0.36843738,-0.23071367,-0.23303771,-0.1177821,-0.037041258,-0.046640042,-0.10179464,-0.12580182,-0.17883512,-0.065475985,-0.04708563,-0.14211707,3.9463935,-0.053506218,-0.09645693,-0.1493843,-0.115106136,-0.21591803,-0.07870291,-0.101482294,-0.20727368,-0.07289078,-0.078870095,-0.07829614,-0.06717363,1.4156554,-0.18249714,-0.66135937,-0.6220394,-0.26393387,-0.61868423,-0.63753825,-0.5296064,-0.36435768,-0.27641723,0.064658254,0.34923553,-0.06129972,-0.3541745,-0.6230343,-0.28855705,-0.21887568,1.0652261,-0.33830106,-0.2615574,-0.6138083,-0.37174436,0.75160074,0.6256183,0.5935355,-0.15769532,2.075652,-1.3229929,0.17162365,0.90001756,0.44152626,0.8599993,0.25754756,1.3728976,0.13489194,0.84007335,-0.73045975,-0.073252276,1.5587004,-0.29808602,-0.6858295,-0.8050529,0.71150136,1.5876353,0.86187184,-0.8320738,1.2446661,0.5811753,-0.975051,1.3140401,-1.35925,-0.9508537,0.673033,0.878553,0.19192564,1.6149148,-1.1160719,0.7873826,-1.1675596,-0.52200276,0.41454938,0.9060828,-1.5111101,-1.7158521,1.0204709,-0.97087157,-0.62697613,0.82218826,0.9307455,-0.42334569,1.0306157,-0.50394,-0.34511012,0.8832171,1.486562,-1.5904858,1.1968212,-0.19806044,-0.14254528,-0.63038546,1.1908784,0.544763,-0.9545615,-0.7144232,0.09589185,-1.0730249,-0.61780274,0.67535293,0.25467712,1.1315908,-0.7091241,-0.52659845,-1.2506676,1.3541355,-1.2130558,1.5918156,-0.7284158,0.08165734,-0.7246285,1.1141964,0.47303906,1.3253347,0.24852982,0.06356897,-0.802923,0.27642116,-0.2828156,-1.0650641,-1.3761406,-1.6954361,1.443715,0.9793079,-1.3920909,-0.08789113,-0.52633303,0.31570047
343,-0.055212982,0.24894616,0.0,0.0,0.22055891,-0.17558385,0.36536694,0.0,1.0,-1.1985626,-2.4113212,-0.37380543,-0.64339966,1.0795349,0.73540795,-0.72759056,0.5048666,-0.20064642,0.44257295,-0.32248738,-0.15168801,-0.063487336,-0.11260679,-0.12124974,-0.121370144,0.0037818514,-0.08005658,-0.04435545,-0.063954115,-0.09079724,0.027885534,-0.044970226,-0.04502988,-0.045266956,2.6080506,-0.19927813,-0.077768356,-0.27570057,-0.27222082,-0.15739642,-0.10104049,-0.101058714,-0.32541102,-0.9050411,3.8228827,-0.17659262,-0.27041328,0.06914834,-0.04577402,-0.12007675,-1.0385941,0.6419553,-0.39909944,-0.19374487,-0.2603588,-0.12995243,-0.037145473,2.1417582,-0.20473887,-0.22749716,-0.053489134,-0.36843738,-0.23071367,-0.23303771,-0.1177821,-0.037041258,-0.046640042,-0.10179464,-0.12580182,-0.17883512,-0.065475985,-0.04708563,-0.14211707,-0.275696,-0.053506218,-0.09645693,-0.1493843,-0.115106136,-0.21591803,-0.07870291,-0.101482294,-0.20727368,-0.07289078,-0.078870095,-0.07829614,-0.06717363,1.4156554,-0.18249714,-0.45808473,-0.6220394,1.1035792,1.4184366,-0.26923165,-0.5296064,-0.36435768,-0.27641723,1.0340114,0.899256,1.6458874,2.839066,-0.6230343,-0.28855705,-0.21887568,-0.5431188,-0.33830106,-0.2615574,-0.6138083,-0.37174436,0.75160074,0.6256183,0.5935355,-0.15769532,2.075652,-0.87215334,1.5920296,-1.1051165,-0.15212925,1.3446534,0.24478352,-1.346065,-0.66655314,-0.9087228,1.7210996,-0.81058955,-0.45950764,0.4986826,0.8272492,-1.6374403,0.20911217,-1.0376167,1.295531,1.4513674,0.55051845,0.4314773,0.2518695,1.2827469,0.5513022,-1.6247337,0.90771574,0.35298374,-0.35895494,0.11064281,-0.815879,1.3291001,0.5741798,-0.7895975,1.0310504,-0.63415074,-1.3194666,-0.04041435,0.8794934,0.6628446,-0.9341801,1.6055561,-1.0382546,1.126445,-0.46102262,0.21546814,1.4792417,0.5988072,-1.2185863,-1.2711697,1.0095198,-1.4578335,0.013888362,-0.8233571,1.003308,1.3025229,-1.3051724,-0.14777412,-0.448596,-1.5246922,-0.9370664,0.043271102,0.4330981,-1.4851302,1.4576354,-0.89927256,1.8103021,-1.6217518,-0.795526,0.121423796,0.9097378,1.700681,-0.1308837,0.64941293,1.5228881,-1.6698203,1.5754981,0.7439417,0.82630676,1.6590929,-0.6355319,0.6845874,-1.0643879,-0.39725953,1.3376224,0.14651151,1.4046714,0.8071236,-0.97731024,0.48196596
344,-0.055212982,0.12647584,1.0,1.0,0.30993405,0.1421473,0.36536694,1.0,1.0,-0.45605034,0.55260366,-1.0510411,2.971205,1.4972947,0.73540795,0.14824057,0.5048666,-0.20064642,1.1412253,-0.32248738,-0.15168801,-0.063487336,-0.11260679,-0.12124974,-0.121370144,0.0037818514,-0.08005658,-0.04435545,-0.063954115,-0.09079724,0.027885534,-0.044970226,-0.04502988,-0.045266956,2.6080506,-0.19927813,-0.077768356,-0.27570057,-0.27222082,-0.15739642,-0.10104049,-0.101058714,0.20978245,0.161948,-0.26417422,-0.17659262,-0.27041328,0.06914834,-0.04577402,-0.12007675,0.14457439,-0.75760746,-0.39909944,-0.19374487,-0.2603588,-0.12995243,-0.037145473,-0.52600175,-0.20473887,-0.22749716,-0.053489134,-0.36843738,-0.23071367,-0.23303771,-0.1177821,-0.037041258,-0.046640042,-0.10179464,-0.12580182,-0.17883512,-0.065475985,-0.04708563,-0.14211707,-0.275696,-0.053506218,-0.09645693,-0.1493843,-0.115106136,-0.21591803,-0.07870291,-0.101482294,-0.20727368,-0.07289078,-0.078870095,-0.07829614,-0.06717363,1.4156554,-0.18249714,-0.89367324,1.281534,-0.5759008,-0.44154328,1.2039949,-0.5296064,2.072351,-0.27641723,-0.03243056,-0.11708964,-0.2456943,-0.3541745,-0.6230343,2.7649565,-0.21887568,-0.5431188,-0.33830106,-0.2615574,-0.6138083,-0.37174436,0.75160074,0.6256183,-1.7022161,-0.15769532,-0.48667142,-0.28594714,-1.6112068,1.4317305,1.0035822,-0.13232492,1.1072991,1.4459825,-0.3792873,0.37872764,0.833795,0.7451117,0.15827169,-1.5701002,0.18979585,-1.1891987,0.61894137,1.5480868,-1.5026699,-0.15897278,0.6169562,1.1150378,1.04024,-1.3833665,-0.5655432,0.39325473,0.20013829,1.6887329,0.24769793,0.53895676,-1.5936376,1.6317339,0.48615706,1.2172353,-0.65579796,1.1259947,-0.17980336,-0.904276,1.3658558,1.2478874,-1.2417291,0.6177344,1.537313,0.65012664,-1.099639,0.5371191,-0.32764953,-1.4066156,-0.60121715,-0.8397941,-1.4801304,-0.5967468,-1.0401202,-0.664453,1.1831732,-0.42522386,1.1380872,1.6627532,-1.2935818,1.5736465,-0.41421407,1.5022063,-0.2047603,0.9220655,-0.3642976,-0.19443054,0.9258271,0.68222684,0.7918587,-0.69303674,0.39846972,0.48578784,-1.2854004,-0.4635078,-0.90429395,-0.6696793,1.4850496,0.21756142,-1.3464826,0.94443077,1.7606548,-0.15500717,-1.6062026,0.16163512,1.2631838,-1.6033177,-0.46343878,1.4487613,0.5794685,-1.3370461
345,-0.055212982,-0.31905755,1.0,1.0,-0.1369416,-0.493315,-0.17187807,4.0,0.0,-0.1697937,-0.52816993,-0.04991013,-0.64339966,-1.0092641,-1.1929547,-0.46393862,-1.3684042,-0.20064642,-1.304058,-0.32248738,-0.15168801,-0.063487336,-0.11260679,-0.12124974,-0.121370144,0.0037818514,-0.08005658,-0.04435545,-0.063954115,-0.09079724,0.027885534,-0.044970226,-0.04502988,-0.045266956,-0.38565078,-0.19927813,-0.077768356,-0.27570057,-0.27222082,-0.15739642,-0.10104049,-0.101058714,-0.33974576,-0.16192779,-0.26417422,-0.17659262,-0.27041328,0.06914834,-0.04577402,-0.12007675,0.14457439,-0.75760746,-0.39909944,-0.19374487,-0.2603588,-0.12995243,-0.037145473,-0.52600175,-0.20473887,-0.22749716,-0.053489134,-0.36843738,4.653523,-0.23303771,-0.1177821,-0.037041258,-0.046640042,-0.10179464,-0.12580182,-0.17883512,-0.065475985,-0.04708563,-0.14211707,-0.275696,-0.053506218,-0.09645693,-0.1493843,-0.115106136,5.0198426,-0.07870291,-0.101482294,-0.20727368,-0.07289078,-0.078870095,-0.07829614,-0.06717363,0.4310378,-0.09361803,-0.22577088,0.07593751,0.59135926,0.35559097,-1.3741516,0.98795295,-0.36435768,-0.27641723,-1.4655168,0.899256,-0.9776631,2.839066,0.6292981,-0.28855705,-0.21887568,1.0652261,2.032481,-0.2615574,1.6348954,-0.37174436,0.75160074,0.6256183,0.5935355,-0.15769532,-0.48667142,-0.78434616,0.27168703,-1.6926173,0.9566285,0.17059153,-0.102902144,-1.1446271,0.18015322,1.4176381,1.3725474,-1.3788064,1.002941,-1.4101261,0.20319298,-0.69614166,0.53033525,0.07307955,0.51677555,-0.14518932,-1.294294,-0.6539188,1.77314,-0.41325745,0.43416432,0.089647874,-1.8591603,1.0316914,0.34781238,1.4214171,-0.15902959,-0.48877573,1.0142996,-0.7429155,-1.2643973,-0.013319451,-0.4655554,-0.36043623,-1.100502,1.6852778,-1.6121818,1.086351,0.7902046,0.86649805,1.6040121,0.91398513,-0.68502605,0.8723544,-1.5054662,-0.06316237,0.5170772,-0.37158188,-1.4991944,0.2739766,-1.3096347,-0.16680707,1.5635105,0.020222561,-1.5364015,0.3222238,-1.2368518,-0.6504343,-0.4048248,0.66173047,-1.1623937,-0.5433722,-1.5330173,1.1934772,-0.29376233,1.2550813,0.33898726,0.56809705,1.3750812,-1.2691352,-1.3118117,-0.877599,-1.166912,0.5658346,1.6656644,0.5220327,-0.042008407,0.13434164,-0.1980706,-0.8783211,0.19842714,1.4609361,1.3701911,1.5477308,1.7121239,-1.072604
346,-0.055212982,0.62634724,1.0,1.0,-1.6563188,0.1421473,-0.17187807,1.0,2.0,-0.3075479,-0.14479041,-1.0804862,-0.64339966,-1.0092641,-1.1929547,0.7545818,0.5048666,-0.20064642,0.44257295,-0.32248738,-0.15168801,-0.063487336,-0.11260679,-0.12124974,-0.121370144,0.0037818514,-0.08005658,-0.04435545,-0.063954115,-0.09079724,0.027885534,-0.044970226,-0.04502988,-0.045266956,-0.38565078,-0.19927813,-0.077768356,-0.27570057,-0.27222082,-0.15739642,-0.10104049,-0.101058714,0.05540861,0.0770063,-0.26417422,-0.17659262,-0.27041328,0.06914834,-0.04577402,-0.12007675,0.14457439,-0.75760746,-0.39909944,-0.19374487,-0.2603588,-0.12995243,-0.037145473,-0.52600175,-0.20473887,-0.22749716,-0.053489134,-0.36843738,-0.23071367,-0.23303771,-0.1177821,-0.037041258,-0.046640042,-0.10179464,-0.12580182,-0.17883512,-0.065475985,-0.04708563,-0.14211707,-0.275696,-0.053506218,-0.09645693,-0.1493843,-0.115106136,-0.21591803,-0.07870291,-0.101482294,-0.20727368,-0.07289078,-0.078870095,-0.07829614,-0.06717363,-0.8945893,-0.18249714,0.18077837,0.7739144,-0.035778668,-0.7958252,1.5723015,-0.5296064,-0.36435768,-0.27641723,-0.81510395,-0.1898326,-0.28110692,-0.3541745,-0.6230343,-0.28855705,-0.21887568,-0.5431188,-0.33830106,-0.2615574,-0.6138083,-0.37174436,0.75160074,0.6256183,0.5935355,-0.15769532,-0.48667142,1.0660408,-1.5974919,-0.7078137,1.5160533,1.2744063,1.1949229,1.0873348,0.41970578,0.46297243,0.94442123,-0.6901488,1.0765463,-1.1286161,-0.2336551,0.4657444,0.9142751,0.34091517,0.4293733,1.4598551,-0.17993662,0.21761231,-0.39250675,0.29704535,0.6858068,-1.1805367,-0.74341184,0.028875146,1.2835399,-0.88697845,-1.3665586,0.5181492,-0.9274054,-1.1377271,0.91913056,-0.9827219,0.78972906,0.848154,-0.13219692,1.4259048,-1.6587758,-1.6797346,-1.6456133,-1.7320274,0.15204187,-0.37489942,1.5227368,-0.04350536,-0.8087677,1.2237962,-1.2584201,0.2888391,-1.0814543,-0.57643074,0.75609785,-1.2016267,-0.68695736,-0.20931314,0.2794644,-0.8841305,-0.12407931,0.8528964,1.3098897,0.50558233,-1.2080467,1.7036508,0.29078612,-0.33734506,-1.2852467,-0.4387094,1.1452852,-0.69898385,1.0471107,0.58151335,0.25136688,-1.2089299,-1.074287,-0.7439828,-0.65164536,-1.048564,-0.92724746,-1.4514756,-0.87449056,-1.279843,0.2754978,1.5510883,-0.72545534,-0.75794107,1.4341129,0.08357926
347,-0.055212982,0.009015955,0.0,1.0,0.8695368,0.1421473,-0.7091231,3.0,1.0,-1.64407,-1.1908816,-0.04991013,-0.64339966,1.4972947,0.73540795,-0.23574674,0.5048666,-0.20064642,1.1412253,-0.32248738,-0.15168801,-0.063487336,-0.11260679,-0.12124974,-0.121370144,0.0037818514,-0.08005658,-0.04435545,-0.063954115,-0.09079724,0.027885534,-0.044970226,-0.04502988,-0.045266956,-0.38565078,-0.19927813,-0.077768356,-0.27570057,-0.27222082,-0.15739642,-0.10104049,-0.101058714,0.41072991,-0.1012375,-0.26417422,-0.17659262,-0.27041328,0.06914834,-0.04577402,-0.12007675,0.14457439,-0.75760746,-0.39909944,-0.19374487,-0.2603588,-0.12995243,-0.037145473,-0.52600175,-0.20473887,-0.22749716,-0.053489134,-0.36843738,-0.23071367,-0.23303771,-0.1177821,-0.037041258,-0.046640042,-0.10179464,-0.12580182,-0.17883512,-0.065475985,-0.04708563,-0.14211707,-0.275696,-0.053506218,-0.09645693,-0.1493843,-0.115106136,-0.21591803,-0.07870291,-0.101482294,-0.20727368,-0.07289078,-0.078870095,-0.07829614,-0.06717363,1.4156554,-0.18249714,-1.125987,0.3297473,-0.67836744,-0.7958252,-1.005845,0.98795295,2.072351,-0.27641723,1.0340114,-1.848542,1.6458874,-0.3541745,0.6292981,2.7649565,-0.21887568,1.0652261,2.032481,2.4320917,1.6348954,-0.37174436,0.75160074,-1.6164298,-1.7022161,-0.15769532,2.075652,-1.2672181,1.3140476,1.0320406,-0.42471266,-1.1346787,0.20556328,1.4182918,-0.39873794,-1.6304172,1.6690933,-1.6590765,-1.6201414,1.3694315,-1.4154762,-1.0095277,-1.0858462,-1.0541654,-1.0867046,-1.4280665,-1.4764872,-0.77475244,-1.2139257,-1.0011982,-0.6406221,0.4820075,0.55128413,-0.32270324,-0.7340668,1.1815063,1.3379515,-0.588931,1.3194944,1.3854567,0.29128772,-0.7847157,0.5270049,-0.42059788,1.2041667,-1.1166252,-1.6035293,-0.81354684,1.4726521,-0.98385024,0.5811493,0.4622553,1.2673467,0.4361326,-0.5257157,-0.93622875,1.1773405,-0.64112693,-1.2550651,-1.1425648,1.4662455,-1.8480926,-0.71453255,1.397427,-0.9868632,-0.08367099,-0.5703051,0.15165827,-0.76892084,-1.2374765,1.0473024,-1.5422857,1.6838248,0.8465025,-0.03352502,1.7144617,0.32001093,-1.1274478,-0.41446722,-0.13354908,-1.5864991,-1.0007411,-1.3121276,0.26435405,-1.3967165,-0.2957673,0.9853423,0.6571024,1.6767892,0.6317342,0.15009043,0.5610346,1.4404035,-1.1252084,0.29479238,-1.277122
348,-0.055212982,0.4890011,1.0,1.0,-1.7456939,-1.4465084,-1.246368,4.0,0.0,-0.010542978,1.7730434,-0.5210306,-0.64339966,-1.0092641,-1.1929547,-0.7502548,-1.3684042,-0.20064642,-1.304058,-0.32248738,-0.15168801,-0.063487336,-0.11260679,-0.12124974,-0.121370144,0.0037818514,-0.08005658,-0.04435545,-0.063954115,-0.09079724,0.027885534,-0.044970226,-0.04502988,-0.045266956,-0.38565078,-0.19927813,-0.077768356,-0.27570057,-0.27222082,-0.15739642,-0.10104049,-0.101058714,-2.0587974,-1.6716344,-0.26417422,-0.17659262,-0.27041328,0.06914834,-0.04577402,-0.12007675,0.14457439,-0.75760746,-0.39909944,-0.19374487,-0.2603588,-0.12995243,-0.037145473,-0.52600175,-0.20473887,-0.22749716,-0.053489134,-0.36843738,-0.23071367,-0.23303771,-0.1177821,-0.037041258,-0.046640042,-0.10179464,-0.12580182,-0.17883512,-0.065475985,-0.04708563,-0.14211707,-0.275696,-0.053506218,-0.09645693,-0.1493843,-0.115106136,-0.21591803,-0.07870291,-0.101482294,-0.20727368,-0.07289078,-0.078870095,-0.07829614,-0.06717363,-0.8945893,-0.18249714,1.7198577,1.281534,1.6163336,-0.3529728,-1.3741516,-0.5296064,-0.36435768,-0.27641723,1.0340114,0.899256,1.6458874,-0.3541745,0.6292981,-0.28855705,-0.21887568,-0.5431188,-0.33830106,-0.2615574,1.6348954,-0.37174436,-1.3404131,0.6256183,0.5935355,-0.15769532,-0.48667142,0.8673101,0.18179233,0.42822817,0.098475285,1.696261,-0.28597212,-0.38440564,0.22021663,0.084968954,1.6152765,-1.4075094,0.51945084,-1.0582457,1.4238929,-0.122075364,0.5365069,0.029239727,-0.6760851,1.5897789,-1.5694087,-1.2010423,1.4669615,1.0830786,-1.1237527,1.5647099,-1.6476258,-0.84520584,-1.5320809,-0.6046459,1.1931664,0.6328894,1.5087258,-1.5054622,-1.334153,-0.6881469,-1.2768241,-1.3735963,1.4749562,-1.0511526,1.2994014,-0.6141422,1.3884838,1.0741191,-1.3869833,-0.4333622,1.6956522,-0.5986801,-1.5109845,-0.9984118,-0.9264633,-0.1439127,-1.0384362,-1.4483286,0.79833627,1.5066197,1.2780913,0.917534,0.9067994,-1.3489599,-0.14934804,-0.62047726,-0.6413899,0.26586792,1.2641612,-0.99603784,0.05760065,-0.450672,-0.21335979,-0.39589092,-1.4415871,0.59972864,-0.1794255,-1.0733358,0.10038956,1.6258821,-1.5864795,0.19880395,1.1853352,1.5673722,-0.46617168,-0.7104084,0.40030172,-0.48985413,-0.8942165,0.09532539,-0.9926594,-0.88993114,-0.16117673,-0.49189347
