,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
41,-0.10943507,-0.26858416,0.0,0.0,0.042601433,0.39971125,-0.2198531,0.0,0.0,-0.21563938,-0.24807583,-0.14276676,-0.94989365,0.6039572,-0.19324699,1.2965921,1.6124222,-0.54215205,1.3532953,1.2716036,-0.5161079,-0.70970774,1.3052324,-0.91248286,-0.21324994,1.7509787,-1.1527181,-0.21327296,-0.39327285,0.27321044,-0.40859643,-0.60535955,1.6537067,0.64554036,0.053590167,-1.492736,1.3018501,-1.1570011,-1.024352,-0.83455914,-1.0734999,-1.1006328,0.5502468,-0.18100552,-0.23010783,-0.23481704,-0.54213387,-0.6714048,0.6413389,0.04323116,1.3921137,0.12649219
42,8.973784,9.182078,0.0,0.0,0.042601433,-2.4284344,-1.7117134,2.0,2.0,0.4700058,-0.24807583,-0.14276676,0.28373447,0.6039572,-0.19324699,-0.98144245,-1.0323846,0.3639638,-0.28097966,1.3877857,-0.33693793,0.65121704,1.2961069,-1.4047632,-1.2849737,0.31388256,-0.4920985,-0.10731566,0.8667574,-0.666845,1.0532069,-0.56572485,-0.72652006,-0.21110535,-1.1208951,1.3534904,0.9594003,-0.7632276,0.54497445,0.20568153,0.6376333,-1.1409146,-0.38454175,1.8706275,-1.4378471,1.7721589,-1.1663953,-1.2409703,-0.7111603,-0.9284667,1.1008463,-0.45589614
43,-0.10943507,-0.13141678,0.0,0.0,0.042601433,-0.071646355,1.664602,0.0,1.0,-0.50645953,-0.24807583,-0.14276676,-0.94989365,-0.8340361,-0.19324699,0.23920602,1.1960074,0.18087779,1.3516619,-0.59174055,0.20232216,-0.7098323,-1.3965065,-1.7330359,0.8244099,-1.3385028,0.5336462,-1.4341872,-1.0200366,1.7164506,0.37504947,-1.6138862,-0.7311144,1.4159292,-1.6013734,-0.3988858,1.4581501,1.4229438,-1.669973,1.0688766,1.5672644,0.59723544,-1.3086698,-1.4133701,1.1574806,1.9390068,-0.29866365,1.4987562,-0.13134488,0.44472778,0.16205584,1.3749526
44,-0.10943507,0.07880962,0.0,0.0,-0.3834129,0.39971125,-1.1620808,2.0,0.0,-0.10145609,-0.24807583,-0.14276676,0.28373447,0.6039572,-0.19324699,1.2982861,0.38075298,0.45013928,-0.9873713,0.058347423,-1.294459,-1.3539549,0.6453515,0.7605263,-0.6784634,0.38397735,-1.4495442,0.9504081,-0.8992752,-0.00060794305,-0.023958089,0.89816594,-0.3300103,-1.3299844,-1.6145248,-1.0511264,-1.1113666,-0.94819283,-1.0897686,1.5083123,0.061363775,0.66031456,-0.22551572,1.8686023,-1.3857592,0.80162996,-1.1349673,0.17330974,-0.94640124,-1.6574924,-0.5619734,1.2776252
45,-0.10943507,-0.42743796,0.0,1.0,1.3206444,-0.071646355,0.17274173,2.0,0.0,0.8569219,-0.24807583,-0.14276676,1.5173626,0.6039572,-0.19324699,-1.2947332,0.99338037,-0.32238775,-1.0639302,0.15596226,1.5554622,-1.5136901,0.45127127,1.3022102,-0.06043321,-0.21047778,1.3729442,-0.115298085,-1.5670092,0.0068446514,1.6253985,-0.9202175,-0.103776164,1.0728685,1.0562619,-1.4824423,-1.530404,-1.3212491,-0.6461439,0.049027268,0.8399612,0.16649571,-0.709406,0.5277534,0.7240958,-0.5456851,1.6258323,0.9211606,-1.6052729,-0.18489157,-1.5343032,-0.11073386
46,-0.10943507,-0.025405655,0.0,0.0,1.3206444,1.813784,0.015703794,0.0,0.0,0.14183234,-0.24807583,-0.14276676,-0.94989365,-2.2720294,-0.19324699,-1.1187787,0.62238824,-0.6258603,-1.0462697,1.5657365,0.12157702,1.3743296,1.3784553,-0.9161548,-0.00957962,-0.76628834,-0.4181391,0.5950556,0.7874919,0.9416435,-0.23011357,-1.5400051,1.4117497,-1.2265078,-0.15142222,-0.6115736,-0.8782819,-0.52286917,-0.2775938,-1.353551,-0.17172882,-0.43210754,0.72513264,0.5692079,-1.3999981,0.72264963,1.6529418,0.8684578,-0.5934831,1.7953414,0.3965384,-0.7582917
47,-0.10943507,0.10276276,0.0,1.0,-0.3834129,-1.9570768,1.900159,2.0,2.0,-0.13010174,-0.24807583,-0.14276676,-0.94989365,-2.2720294,-0.19324699,1.291636,1.3185743,-0.83152634,-0.29664144,-0.25205758,-0.34995332,-0.46523386,0.36776182,0.39908496,1.8887225,1.5011785,0.3862906,1.3141712,0.35100168,-0.51431274,0.6566656,-1.5281277,-0.13333127,-0.6455907,1.0000017,1.7621058,0.20118289,0.0036554707,0.7986966,1.2091817,1.6764582,-1.8701609,0.20123534,0.57327086,0.6771652,1.9972608,-0.8839038,-0.7668931,0.84318995,-0.84459686,-1.7512997,0.9777445
48,-0.10943507,-0.091528006,0.0,0.0,0.042601433,0.39971125,-0.45541,0.0,0.0,-0.35353982,-0.24807583,-0.14276676,-0.94989365,-2.2720294,-0.19324699,0.56850606,1.6767265,-0.5208295,0.4471854,1.7230849,0.3859591,0.40064633,1.1026818,-0.24892607,1.6670647,-1.262041,-0.8077693,1.4935467,-0.41602322,-1.0461378,0.9630935,1.429686,-0.19421966,-0.37980166,-1.5262117,-1.0013841,-0.8301126,-1.2815875,0.31818885,-0.854973,0.14738286,0.5159039,-1.5930417,0.62243354,-0.34576252,-0.8646798,1.0720427,0.31736007,-0.6362701,0.30267856,1.123222,-1.0430652
49,-0.10943507,0.21503069,0.0,0.0,-0.3834129,-0.071646355,-0.9265238,1.0,0.0,-0.790072,-0.24807583,-0.14276676,0.28373447,0.6039572,-0.19324699,-1.4440073,0.48598954,0.31818658,0.7043361,1.1188345,1.1307441,1.5315232,-1.4490396,-0.21546079,-1.2858132,1.3417319,-0.7105437,-1.2063516,-0.8409992,0.21698251,1.5478228,0.14335297,-0.039444506,0.03779098,1.4631598,-0.67298937,1.617454,0.59918594,1.1635597,-0.98447794,-1.7363923,-0.41744578,1.2465419,-0.5277955,1.3127207,1.5563713,1.7012447,1.1599705,-0.7657671,-0.045167416,-1.612136,0.81574166
50,-0.10943507,-0.3276763,0.0,1.0,1.3206444,0.87106884,0.4868176,2.0,0.0,-0.93748856,-0.24807583,-0.14276676,1.5173626,-2.2720294,-0.19324699,0.800606,-1.4558151,0.6277801,-0.022820758,-1.5300722,-0.59708637,-0.18318424,0.40390843,0.44237182,-1.2680837,-1.0124965,1.4070475,0.24294165,0.4419778,-1.8290194,-1.3118266,-1.669171,-1.8823551,1.5976459,-1.5941153,-0.6582081,0.08307172,1.051966,-1.4871541,-0.85662955,-0.24859436,-0.78373456,1.5238734,0.22315429,1.7416387,-0.13481876,0.00848474,-0.039643273,1.8467463,-0.15120126,1.4738114,0.56795543
51,-0.10943507,-0.13321754,0.0,1.0,1.3206444,-0.071646355,-0.29837206,2.0,0.0,-1.1606247,-0.24807583,-0.14276676,1.5173626,0.6039572,-0.19324699,0.73545146,-1.0558656,1.3916183,1.3025255,-0.016175788,1.1969488,1.2596399,-0.94991857,-1.3712059,0.9846093,0.38155702,-0.3420925,-0.044230446,1.1042587,-1.6950063,0.7243395,0.42917272,-1.2730559,-1.7389086,0.0073770783,-0.36107913,0.14697298,-1.3724241,-0.60693765,-0.96053946,1.538133,0.02155863,-0.21954796,-0.81729007,0.6637445,0.76831913,-1.0997125,0.7569121,-0.48241204,-0.13785766,1.0781568,-0.952683
52,-0.10943507,-0.23279782,0.0,1.0,-0.3834129,-0.071646355,-0.29837206,1.0,0.0,0.19315298,-0.24807583,-0.14276676,0.28373447,-0.8340361,-0.19324699,0.16006999,-1.2254648,0.7399174,-1.2385726,1.6035423,-0.6273339,1.4591756,-0.17238462,-0.35076788,-1.0320798,0.06511076,-1.4605565,0.08656884,0.7273591,-0.4825656,-0.022599733,1.0802468,-0.75386864,0.076046005,0.29983726,-1.2073708,-1.529747,0.11393372,-0.47934842,-1.8758001,-1.1681617,-0.49591628,-0.06997713,-0.01994043,-0.14752783,-1.283966,0.43694183,-0.12959036,0.7240654,-1.360811,1.533537,0.6705308
53,-0.10943507,0.030105518,0.0,0.0,-0.3834129,-0.071646355,-1.4761566,2.0,0.0,0.8667107,-0.24807583,-0.14276676,0.28373447,-0.8340361,3.0275362,-0.99873304,0.20592783,-0.89963347,-0.7400392,-1.1798463,-1.3384912,-0.46144438,-1.2475725,-1.7543753,1.2120839,0.9111421,-1.238294,0.19010541,1.6125695,-0.4679547,1.4258658,-0.18282478,1.9520414,-0.25538036,0.1334982,0.9185248,-0.027772238,0.7664957,-0.23810276,-1.3934946,0.63051426,1.4022068,-1.1604239,-0.0043291217,1.405443,0.46912268,-0.23427738,0.9070822,-1.3473794,0.9560341,0.5696836,0.1594782
54,-0.10943507,-0.9071441,1.0,0.0,-0.3834129,-0.071646355,-1.1620808,2.0,2.0,-1.3599658,-0.24807583,-0.14276676,0.28373447,-0.8340361,-0.19324699,1.4456282,1.3930632,0.3468439,-0.66204035,-0.33702815,1.0952238,-0.04929818,-1.0470445,-0.83406305,-0.30381918,0.418178,0.22482234,-1.3228573,0.37104803,-0.5665299,-1.3086493,1.1543072,-1.671487,0.403668,0.65093935,1.3654774,0.6390373,-1.0618131,-0.6697915,-0.56942624,-0.74200857,0.6832892,-0.6347558,1.1333259,-1.8746601,-0.4232492,-0.5621429,-1.4140552,1.1609827,1.5759219,0.024313916,1.0706465
55,-0.10943507,0.41170326,1.0,0.0,-2.5134845,-1.9570768,0.7223745,1.0,2.0,-1.1448749,-0.24807583,-0.14276676,0.28373447,0.6039572,-0.19324699,-0.31702983,1.2128322,-1.4963696,-1.062512,-1.100504,-1.425657,-0.28700793,0.019068906,-1.7044915,-0.9754646,2.0093567,1.0540832,0.0872543,0.4506445,1.4923909,1.5984273,1.4342688,-1.0158625,-0.93663234,-0.14483975,1.4577272,1.2612875,0.0203121,1.3542427,0.96810776,0.338494,-0.05914751,-1.0040365,-1.3463196,0.42262977,-0.025454987,-0.38419718,-0.7015762,1.0097246,-1.3507588,0.29012764,1.7455665
56,-0.10943507,-0.20808369,0.0,0.0,-0.3834129,-0.071646355,0.5653366,0.0,0.0,2.7954276,-0.24807583,-0.14276676,-0.94989365,0.6039572,-0.19324699,1.2552711,-1.9071027,-1.6645119,-1.2222421,-0.3274697,0.32672414,0.50855184,-1.2098931,0.7781506,-0.35702443,-1.0502827,1.7408141,-0.18221053,0.08290142,1.110867,-0.6879706,-1.3433945,0.5508101,0.5792324,-1.2011731,0.9809389,1.4349946,-1.0849259,-1.4850913,-0.2633086,1.1735926,0.9675097,1.2650144,-0.6185467,-0.40581897,0.09299164,0.015112531,1.2207127,1.3654983,-0.7501651,0.1010076,0.54186183
57,-0.10943507,-0.66245335,1.0,1.0,-0.3834129,-0.26018938,0.09422276,2.0,0.0,-0.6289901,-0.24807583,-0.14276676,1.5173626,0.6039572,-0.19324699,-0.14596726,-0.9457807,-0.4477028,0.8288386,1.1341602,-0.34930655,1.6129823,-0.37752044,-1.7689316,-0.6474486,0.046853088,0.74616563,-0.253082,-1.278472,-0.30083805,-1.4581026,1.1353477,-1.7968028,-0.0723288,0.7213203,-0.64131296,0.51544034,0.9039627,0.5752165,-1.0745267,-0.5271841,-0.9169792,-1.688088,0.95901996,0.9243378,-1.249071,-0.4052135,0.5436946,0.6715576,-1.3243207,1.0805634,0.6348791
58,-0.10943507,-0.2651188,0.0,0.0,1.3206444,1.3424264,1.5075642,0.0,0.0,0.5805853,-0.24807583,-0.14276676,-0.94989365,0.6039572,-0.19324699,-0.56932485,1.6519378,1.4797499,0.2112209,-1.5849773,-1.1570108,0.6412999,-0.75957566,0.6876707,0.7648803,-1.4782817,0.75095826,0.19793455,1.6384202,1.4902385,-1.5783843,1.0599132,1.166138,1.6677763,0.24627985,1.1465387,0.94596726,1.5661702,1.4254508,-1.2188333,0.34849977,-0.9989307,0.97840154,1.5748191,0.3126854,-1.6078966,-0.504059,-0.010451493,0.7769458,0.3981241,0.5479325,0.69413596
59,-0.10943507,0.59227115,0.0,0.0,-0.3834129,-0.071646355,-1.0050428,0.0,0.0,-1.3452582,-0.24807583,-0.14276676,-0.94989365,0.6039572,-0.19324699,-1.3599432,0.7215325,-1.1964585,-0.6329407,1.5770522,-1.49072,0.5517074,1.0505763,-0.19200951,-1.2428603,-0.8009414,-1.4171728,-1.1613845,0.034484252,-1.6469494,-0.22339146,1.3021549,0.5209523,1.3487196,-0.01692853,1.1516132,0.71992475,1.7266545,0.98100245,0.16887847,-0.32020706,0.19063085,0.8334114,-1.5622908,-0.1939154,-1.1635602,0.09001855,0.44105896,-1.5445123,0.10359362,-1.5557635,1.032004
60,-0.10943507,-0.20366372,0.0,1.0,1.3206444,0.39971125,-0.2198531,1.0,2.0,-0.23497349,-0.24807583,-0.14276676,0.28373447,-2.2720294,-0.19324699,-1.288971,-1.2132238,0.115797915,-0.3425153,0.6608412,-0.7728342,0.012179282,-0.06689601,-1.77353,1.8935735,-0.379244,-0.52294296,1.1717917,0.8937518,-0.45887086,1.5932101,-0.7882773,-1.4988343,0.9100807,1.3547653,1.554488,1.0760225,-0.2699317,0.14178795,-0.14742331,-0.46668136,0.87875587,-1.7272136,0.29849678,-0.9726925,0.91285884,-0.94787467,-1.0622152,0.3174484,-0.8388739,0.09498843,-0.012299453
61,-0.10943507,-0.21893166,0.0,0.0,-0.3834129,-0.071646355,-0.7694859,0.0,0.0,-0.56404305,-0.24807583,-0.14276676,-0.94989365,0.6039572,-0.19324699,0.31296772,-0.1780216,-1.6045747,0.554823,1.4470799,-0.023139307,-0.25957733,-0.8460142,-1.2927219,-0.22473544,-0.6250583,-0.8080854,0.4753567,0.8252852,1.6656103,-0.243568,-0.7385954,-0.82146996,0.13611609,-0.8801949,-0.86598676,1.0903242,-0.65099055,-0.7443648,-1.3572326,-0.2738639,-1.30291,0.07441893,1.8273767,0.9526864,0.23195708,-0.058391474,0.67997813,1.2094556,-0.28301066,0.89245987,-1.2983192
62,-0.10943507,-0.1658865,0.0,0.0,-0.3834129,-0.071646355,-1.1620808,2.0,0.0,0.6267826,-0.24807583,-0.14276676,0.28373447,0.6039572,6.248319,-1.7192384,-1.0364503,-0.5177432,0.998811,0.771373,1.249709,0.37743998,0.9722488,0.8803724,-0.7702375,0.24919184,0.48866054,-0.9089288,-0.8572984,1.53087,0.014915291,-0.9562662,-1.4776505,-0.59868795,0.6038055,0.58362365,-0.32151508,0.4825712,0.6256269,-1.4968616,0.08280996,-0.057045672,0.01071011,0.1840368,0.47839573,1.2848604,-0.2985937,-1.4955659,-0.51524174,1.7991456,-0.18734626,0.5770346
63,-0.10943507,0.14470138,0.0,1.0,0.042601433,-0.543004,-0.29837206,2.0,2.0,1.3335834,-0.24807583,-0.14276676,1.5173626,0.6039572,-0.19324699,0.4245181,-0.9806812,-0.14318614,1.025477,-1.1031804,0.43975788,-1.0169536,0.1512658,1.5994118,-1.420293,-0.20593445,0.45370114,0.7014308,0.86442024,0.2932426,1.1816775,0.41958582,1.1934643,-1.4402367,1.4913003,0.06288834,-0.2452485,1.1926305,1.0551699,-1.7826277,-0.5497923,-0.6938707,1.6459476,-0.16125414,-0.07337294,0.69121486,1.0915617,0.77392244,-0.3921617,-0.2757541,0.7683745,-1.3312638
64,-0.10943507,0.48355582,0.0,0.0,0.042601433,1.813784,0.4082986,0.0,1.0,-1.4262667,-0.24807583,-0.14276676,-0.94989365,-0.8340361,-0.19324699,1.0099579,-0.5281509,1.6919397,1.2961993,0.19273844,0.20278592,-1.6299254,0.94251287,0.070505835,0.78807986,-1.1135141,-1.5376054,1.1522872,-1.5597588,1.7482703,0.12770875,1.4205024,-0.98833317,0.6212498,-0.47816154,-1.4286875,-1.5903863,0.07083223,0.3385626,0.04147384,0.26645887,0.070072316,0.8114263,1.5335891,1.3112938,0.048818067,0.05214371,0.49603567,0.14467737,-0.49557644,-0.03227826,-1.041692
65,-0.10943507,0.32019684,0.0,1.0,-0.3834129,-0.071646355,-1.6331944,2.0,2.0,1.7866542,-0.24807583,-0.14276676,0.28373447,0.6039572,-0.19324699,0.52586406,0.19278012,-1.454954,0.7441075,-0.8985994,0.6814937,0.7197161,-1.1076007,0.27374652,-0.26753682,-1.2293228,-1.1532202,-1.7723391,-1.0773939,-0.20027252,1.515109,0.814761,-0.16891284,0.25899127,-0.7883769,0.8073203,0.21788625,0.010196296,-0.013930114,-0.07172317,1.3210107,-0.33526817,-1.3078423,1.8143119,1.6400645,-1.3942673,-1.4013449,1.2666621,-0.02213398,-1.6410441,1.3670633,-0.23265807
66,-0.10943507,0.24939989,0.0,0.0,1.7466587,-0.071646355,-0.29837206,0.0,2.0,-0.86383384,-0.24807583,-0.14276676,-0.94989365,0.6039572,-0.19324699,-0.03261854,-0.7555055,-0.8327847,1.1644845,-0.7019129,1.0910923,-0.3160187,-0.027965317,-0.507608,-1.1236258,0.753634,-0.5748643,1.0588164,0.19211005,0.3471464,0.21369246,0.15481277,-0.9045159,-0.029674023,-0.7065538,1.6717417,-0.9836393,-1.3369179,-1.3302652,-1.0155357,1.6125231,0.5577408,0.93043685,-1.5036286,-1.2145153,1.1851053,1.6796567,-1.3142269,-1.0076268,1.2898506,-1.5118295,-0.84773517
67,-0.10943507,-0.19574222,0.0,1.0,-1.6614559,0.6825258,1.0364504,2.0,0.0,-0.11815064,-0.24807583,-0.14276676,1.5173626,0.6039572,-0.19324699,0.7573562,-0.87065953,0.30963218,-1.0791829,0.5089502,-0.99455005,0.2723756,-1.5285255,0.075129434,0.29589412,0.5920598,-0.43153965,-1.7215961,-0.11775697,-0.27271417,-0.32094643,-0.4908722,-0.36979985,0.3209859,-1.3486329,0.5275558,0.038857605,0.16988061,-0.88030034,0.6349212,1.093684,-0.59216464,-0.9414045,-1.7254716,-0.14356391,0.9838221,-1.4672055,0.32746753,0.04737353,0.90096354,0.66673344,1.7666318
68,-0.10943507,-0.11272485,0.0,0.0,0.8946301,-0.071646355,-1.0050428,2.0,2.0,-0.30842367,-0.24807583,-0.14276676,0.28373447,0.6039572,-0.19324699,0.21696095,-0.64985937,1.2059639,-0.50527203,-0.0896396,0.66176933,-0.15188317,1.0935936,1.3107724,-0.12495216,-0.24311636,-0.6532731,-1.3805557,0.8098446,-0.0314752,1.1969993,-0.33859006,0.030322187,1.5424842,0.114816785,0.43977302,0.13239701,1.348508,-1.4910754,-0.008278594,-0.07984305,0.03598285,0.3851165,0.6069647,-0.80250454,-0.11088518,0.22534163,-1.6058246,1.7628226,-1.1278862,1.4864208,0.44312286
69,-0.10943507,-0.41543263,0.0,0.0,-0.3834129,0.6825258,-0.29837206,0.0,0.0,-0.10061844,-0.24807583,-0.14276676,-0.94989365,0.6039572,-0.19324699,0.026908232,1.128103,1.1183397,0.5513687,0.3688259,-0.96632797,-0.7663395,-1.5324874,1.1220407,-0.5834762,1.45208,-1.5667354,0.041522466,1.1716309,-0.2742666,-1.5575765,0.5301423,-0.66849387,-1.0038656,1.3672081,-0.39960605,-0.9150081,-0.930164,-0.0472058,-0.39552075,-0.37416285,-0.030331384,0.8792163,-0.021216584,1.2034482,0.14355026,-1.7050949,-0.6000229,1.0679653,-0.26150972,-0.73610795,1.6318716
70,-0.10943507,-0.45282805,0.0,0.0,-0.3834129,0.87106884,-1.3976376,0.0,0.0,1.7466711,-0.24807583,-0.14276676,-0.94989365,0.6039572,-0.19324699,-1.4351401,0.06349401,-0.41704646,-0.9843053,-1.4045192,0.5100824,-1.1180693,1.1949567,-1.5403348,-0.72602886,-0.41844812,1.7279584,-0.52494466,0.8323525,0.9294104,1.3791361,0.67975193,-1.2100611,-0.42047325,0.63065,-0.8949555,-1.2277058,-1.2022942,1.2326518,1.1217755,-0.97844857,1.0441065,0.0066379556,0.17115997,0.74666464,0.78412414,-1.0396466,-0.8586824,-1.3617342,-0.89642245,1.5484177,-1.0449777
71,-0.10943507,-0.67680013,0.0,1.0,1.3206444,1.0596119,1.0364504,2.0,0.0,0.5935786,-0.24807583,-0.14276676,1.5173626,0.6039572,-0.19324699,-1.8037008,0.7832769,0.20562282,0.75630116,-1.4219842,0.3519506,0.81116396,1.0747973,0.19336076,0.8113765,-1.2266215,1.6764588,-0.35797927,1.3267906,-1.3343918,-0.5596624,0.8637214,-1.2571205,0.58656716,1.4696317,0.6034161,-1.0446185,-1.312959,-0.55354524,1.055789,0.4073666,0.627996,-0.06667207,-1.19218,-1.4435058,1.2128252,-0.08913004,-1.379046,0.3421266,-0.34304276,0.388965,-0.91408783
72,-0.10943507,-0.45608604,1.0,1.0,-0.3834129,-0.82581854,-0.45541,2.0,0.0,0.27946982,-0.24807583,-0.14276676,0.28373447,0.6039572,-0.19324699,1.1358886,0.1585534,-0.29310107,1.6688105,0.24287349,0.0049063964,-0.6256633,-1.564643,0.3067686,0.5859084,-0.4791252,1.2026075,-1.3204057,0.5477713,1.1008635,0.15081051,-1.2246066,0.54990923,0.61455256,-1.7322962,-1.4968867,1.4732885,0.5389449,1.2110765,-0.877158,-0.34055364,-0.55592424,-0.72809124,1.343562,-0.5256119,1.7808683,0.046821706,-1.3702245,-0.11103009,0.41688102,0.56956124,-0.77454776
73,-0.10943507,0.49198836,0.0,0.0,1.7466587,-1.0143615,-0.29837206,2.0,2.0,-0.8441296,4.718539,-0.14276676,1.5173626,-2.2720294,-0.19324699,-0.5275526,1.3535078,-0.2399011,-1.6308246,-1.0512637,-0.10745154,0.535875,-1.6755104,-0.4975755,0.742274,-1.230445,-1.3228252,1.0404027,-1.630643,1.508497,1.0619776,-1.4574542,-1.3209646,-0.49729183,0.49230775,-0.72012335,-0.42995134,0.23458946,-1.4970803,1.0631,-1.2367085,-0.012834358,-0.18328865,-1.7270103,0.6865665,-0.35152194,-1.4039581,1.6264579,-1.0865659,-1.4156262,-1.5143563,-0.21690829
74,-0.10943507,0.0020443331,0.0,0.0,-0.3834129,0.39971125,0.8794124,0.0,0.0,2.5555286,-0.24807583,-0.14276676,-0.94989365,-0.8340361,-0.19324699,-1.281822,-0.6235377,-1.1844579,1.285192,-0.32418498,0.44472262,-0.27708152,0.12330406,-0.095410876,0.22540715,0.82417214,0.8615482,-0.2870725,-0.5881405,0.023822235,-1.7849708,1.0621121,-0.6881162,-0.73809886,0.20776966,-1.1967856,-0.54957515,-0.9899818,-0.6508803,1.3508693,0.8389937,0.8571003,-0.66649616,0.7669419,0.40884233,-0.12130657,-0.9031888,-0.6050338,0.38397768,-1.2732735,0.1777235,-1.4511405
75,-0.10943507,-0.07870098,0.0,1.0,1.7466587,-0.071646355,-1.1620808,2.0,0.0,-0.8396589,-0.24807583,-0.14276676,1.5173626,0.6039572,-0.19324699,-0.6880828,-0.95027584,-1.5264024,-0.28828064,-0.72922015,1.3746649,-1.6086692,-1.139653,0.162484,-0.8585575,-0.4572927,-1.2606862,-0.14410743,-0.31522754,-0.46598864,-1.5734229,0.28509086,-0.4194395,1.0020388,0.5358768,0.028420325,-1.5660526,-0.70527667,-0.765372,1.3852516,-1.3068388,-0.3587096,0.11479557,-0.33731604,0.1361256,-1.0570436,0.7968524,0.30354345,-0.4906122,1.6272151,-1.5692377,0.107880495
76,-0.10943507,-0.41802675,0.0,1.0,-0.3834129,-0.071646355,1.1934882,2.0,2.0,0.7534332,-0.24807583,-0.14276676,1.5173626,0.6039572,-0.19324699,1.3089656,-1.5803378,-0.78328574,-0.88545865,0.9826029,-1.8601577,0.73524874,0.75069857,0.5061404,1.8718195,0.043094654,-0.4542568,1.1720564,1.2857121,1.3305818,-0.6884107,0.09124473,1.8754703,-0.27724692,0.1327233,1.5312421,0.90969306,0.027849339,1.5231783,-0.8639015,0.33563623,1.7248996,-0.049224745,-0.7300833,-1.7884504,-0.77364576,-0.7644818,1.2627739,0.6862773,-1.6078104,0.39806035,-0.9663021
77,-0.10943507,-0.16443048,0.0,0.0,0.042601433,-0.071646355,-1.5546756,1.0,0.0,0.96174496,-0.24807583,-0.14276676,0.28373447,-0.8340361,-0.19324699,1.2791487,0.9810855,-1.1933664,-1.2575151,0.4123098,1.5480101,-1.3575343,0.99531585,-1.1333377,1.7578814,-0.39063954,-0.13196406,-0.7283387,0.97628736,0.95842713,0.87465376,0.370909,-1.6020652,-1.2672042,-1.3549573,1.274528,-0.9039029,0.11813471,0.3926472,0.1631963,-0.08967923,-0.11373031,1.3997641,0.9446312,1.664394,-0.92130005,-1.6254349,-0.78674716,-1.1204875,-1.3555598,1.5225519,1.8469933
78,-0.10943507,-0.4840958,0.0,0.0,0.46861574,-1.5799906,0.4082986,0.0,0.0,0.78993917,-0.24807583,-0.14276676,-0.94989365,-2.2720294,-0.19324699,-0.18650186,-1.0739386,-0.23965618,1.3553797,-0.26807663,0.7425269,0.059448086,-0.04759242,-1.7391104,1.8539149,0.6125195,1.0716265,0.023182143,1.5994039,1.2528617,0.16838972,1.0030038,1.0843933,-1.4240742,1.1302366,0.6645832,-1.2961013,-0.39535725,1.7208133,1.2687837,0.98286736,-0.8640232,0.57524365,-0.61123365,0.103744246,-1.2286167,-1.314059,-0.31976968,-0.46371484,0.19764061,-0.8061201,0.34685564
79,-0.10943507,-0.78105503,0.0,0.0,1.3206444,1.813784,0.09422276,0.0,1.0,-0.49658307,-0.24807583,-0.14276676,-0.94989365,0.6039572,-0.19324699,-1.709801,0.78135353,-0.7464928,-0.26709223,1.0836756,1.1123688,-0.54603267,0.36600837,1.175171,-0.5423562,0.42927328,-1.4360524,-1.3240047,0.7021848,-0.6632363,-0.43408,-0.04998952,0.7554703,-0.6165665,-1.4347885,1.78997,-0.23464744,0.7187035,-0.46894315,-0.0754688,1.2810799,1.182178,-1.7137396,0.8444688,-0.31748384,0.096166514,1.2903078,0.19394967,-0.58467364,0.64786553,-0.43578786,1.055614
80,-0.10943507,0.09546356,0.0,0.0,-0.3834129,-0.071646355,0.09422276,0.0,0.0,1.0677075,-0.24807583,-0.14276676,-0.94989365,-0.8340361,6.248319,0.29848218,1.4491066,1.56876,1.4539622,1.0354869,-0.834698,0.28148612,1.1019597,0.9036053,-0.58629066,-1.3024641,0.16766042,0.8032361,-0.6417217,-0.4333383,0.86692023,1.0598463,-1.8503345,1.4283745,0.07750168,-0.9408579,0.33269042,0.909717,-0.9486024,0.2857792,1.4785554,-1.3133309,0.8195362,-1.240021,0.74925464,-0.68640804,-0.3517287,0.1525167,0.27430567,1.7459521,-0.4247071,-1.5582117
81,-0.1094332,0.09816862,0.0,0.0,1.3206444,-1.9570768,-1.1620808,1.0,2.0,-0.43735346,-0.24807583,-0.14276676,0.28373447,-2.2720294,-0.19324699,1.2876872,-0.17936821,0.46014836,0.94735444,-0.91716224,-1.186048,0.7985997,1.0965173,-0.0351267,1.8631661,0.007904863,-0.13897914,0.25980544,-0.12736039,1.7050325,-0.20416664,0.2891206,1.5962654,1.2629576,-0.6222036,0.29444376,-0.65178674,0.3308852,0.8763823,-0.027133886,-0.6421001,-1.8808929,0.617214,-0.81262445,1.0219524,-1.1942046,0.42614737,-0.32784647,0.68871397,0.35248485,1.0523616,1.6316543
82,-0.10943507,0.44965878,0.0,1.0,1.3206444,0.87106884,1.0364504,2.0,2.0,0.52449197,-0.24807583,-0.14276676,-0.94989365,-2.2720294,-0.19324699,-0.9942891,0.061559834,-0.11534202,-1.3184664,0.62319565,0.95553476,-1.0599561,1.4401512,0.2887924,-0.92958313,1.810401,0.70744145,-0.31097847,1.5683025,0.41196284,-0.2138554,0.35027814,1.0485567,-0.7108605,-1.7007389,0.25783914,0.034330577,-1.1904694,-0.14333996,-0.22255829,-0.3303271,1.7271113,-1.6509986,0.18261178,-1.0547954,1.6585487,-1.1461501,-0.28063762,1.4807508,-1.1177424,-0.49284866,0.9313013
