,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,-0.04243527,0.9212508,0.0,1.0,1.0955322,0.29306516,-1.2087759,1.0,0.0,-0.9133563,-0.13888904,-0.22243197,0.36044014,0.55604815,-0.2979218,0.9710223,0.8454528,-0.38973734,0.23828922,0.071594276,0.77104765,-1.5588803,1.4607029,-1.5398846,0.48979616,1.1221066,-0.19794983,-0.61063975,-0.07055703,-0.5514433,-0.21764076,1.4620099,0.60318357,-0.33545884,-0.60817814,-0.20247626,-1.7128887,1.5717795,0.35744753,-0.7426428,0.22755176,-0.020181613,-0.7203445,-0.71249694,0.262094,-0.825225,-0.67442095,-1.6172062,-0.1879177,1.1495631,0.94968325,0.25991288,1.1174622,-1.7236568,0.98139036,1.500053,-0.014521506,0.111733414,-1.6957138,-0.9214574,0.5250253,0.43699828,0.5096991,0.35230914,-0.8724924,-1.2544188,-0.9599383,-0.773264,-0.21649781,0.827858,0.5260108,-1.3784536,-0.21968158,-1.6815764,0.99295664,-0.06027144,-1.3085489,-1.0872893,0.3659069,-1.5216819,-1.3183149,-0.9673642,0.15127811,-1.0542874,-0.33549607,-0.14680174,-0.26949993,0.344757,0.94087976,0.33530748,0.9355472,-1.0271367,0.6736933,-1.53257,-1.1907637,-1.553394,-1.2633486,-0.48340464,0.7164771,0.34416288,0.31728855,-0.81976676
11,-0.04243527,0.46900365,0.0,0.0,-0.43990186,-0.96221113,-1.2087759,0.0,0.0,-0.95583147,-0.13888904,-0.22243197,-0.93146,0.55604815,-0.2979218,0.79163533,-1.5129642,-1.4692465,-0.4628201,1.7757826,-0.68470055,1.055089,0.36358756,0.7633991,-1.5186266,-0.66298354,0.101161025,-1.5958341,-0.9647519,-0.16855375,0.029741958,-0.15200812,0.38507968,1.2748953,-0.16049542,0.055500295,-1.5800544,0.68632257,0.38558936,-1.0442455,-0.55387634,-1.1897091,-1.3013762,-1.2162735,0.99572176,-1.6838058,1.0557503,1.5005513,0.26810572,0.8500627,0.91544485,-1.5378617,1.0021106,-1.3769748,-1.046209,-1.1536744,-1.1300018,-0.6807594,1.1344793,-0.61419064,1.4252938,-0.31605032,0.26489937,0.5403143,1.2425662,-1.5522798,-1.4428072,-1.6807911,-0.117570095,-0.32176897,1.0450282,0.52992886,0.15577641,-0.117972076,0.8338345,-0.6659266,1.639747,-0.48384473,-1.1840273,-0.57387584,0.84190524,-1.0545871,0.33558446,-1.4371258,0.85818493,-0.5875369,0.54330784,-0.10655787,-0.5463337,0.05077997,1.2655641,-1.1483049,-0.40472192,1.6615669,0.18571636,1.0910925,-0.40368482,1.3833674,-0.9766027,-1.2588216,-0.7734989,-1.3442695
12,-0.04243527,-0.84969306,0.0,0.0,-0.43990186,-0.96221113,-0.814344,2.0,0.0,-0.051898897,-0.13888904,-0.22243197,0.36044014,0.55604815,-0.2979218,-1.4241326,0.31942514,0.60875285,0.39631256,-0.053357173,0.9858367,0.2421883,-0.6084346,1.092827,0.77951264,-1.6463189,-1.0754061,-0.48838413,-1.4680668,-1.4659716,1.3042979,-0.9118937,0.44131014,-0.5766824,-0.96814436,-0.16551833,-1.650954,1.0298588,-1.4643645,-0.8543498,1.1619204,-0.101543084,-1.4732443,-1.4742075,-0.46988848,-1.0835986,0.40177098,0.6344699,-1.6825538,1.3179626,0.6542845,1.544148,0.1349514,0.49652818,0.08930636,-0.79656583,0.28751615,-1.3323963,-0.7020991,-0.8362113,1.1203742,1.6915423,-0.9501024,0.65868765,1.8610041,1.5280176,1.1835884,0.22469676,-0.88692397,-0.45981905,-0.84400475,1.5826923,-0.5017184,-1.6098654,-0.22002892,-0.23604195,1.3695034,-1.1948092,0.05472203,-0.1159275,-0.86453044,0.39798573,0.40847096,-0.813063,-0.3151346,-0.36838844,1.6758661,-0.11050844,-1.2022545,1.300573,-0.029804802,0.97454697,0.3258422,-1.0886669,-1.4733907,1.2897973,-0.3815633,-0.5086768,-0.9757478,-1.0386664,-1.4490546,0.7176166
13,-0.04243527,-0.10370679,0.0,0.0,-0.43990186,-0.12536027,0.9211561,0.0,0.0,-0.18909624,-0.13888904,-0.22243197,-0.93146,-0.8481139,-0.2979218,0.48214576,-1.08554,-0.34540966,-0.31619456,1.0373182,0.7375688,-1.4717245,-1.4328374,1.4522645,0.08007391,0.64440143,0.37911254,1.3147265,1.7417138,1.5939684,0.86870277,-0.7466295,0.8480417,1.3778536,-0.82421744,-1.5833972,0.509807,-0.048545677,1.1110317,0.7829066,0.86399317,1.5167857,0.79413754,-0.9268409,-0.21534288,1.3800534,1.5379814,-1.6443088,-0.2972004,0.094193794,-0.2944009,1.1633283,-1.1551244,-1.6076449,-1.036434,-1.006308,-0.3737772,-1.2647468,-1.3269453,0.61389345,0.024250494,1.6858402,-0.14330082,-1.1936368,1.192795,0.99284947,1.283361,1.4697468,0.1989574,-0.81055796,-1.0127277,-0.9196304,-1.2950059,1.4950824,0.8925598,-0.87303525,-1.2042089,-1.3838277,-0.5919862,-0.60181445,-0.37933004,0.7042047,1.6176273,-0.16315818,1.3618835,-0.5159498,1.4968436,-0.2418924,1.3369044,0.8172137,1.67755,0.5419781,-1.4954836,-0.62453926,0.35152686,1.6721394,1.2194386,0.852147,-1.2503028,-0.88918424,1.6959955,-0.03797148
14,-0.04243527,0.197166,0.0,0.0,-0.056043345,-0.12536027,-0.18325303,0.0,2.0,-1.0289986,-0.13888904,-0.22243197,-0.93146,0.55604815,-0.2979218,1.6361538,-0.35836893,0.70874023,0.61402094,0.8073521,0.35095426,-0.49054578,0.3520358,0.67064923,-1.393579,-0.18462336,0.89882785,-0.069676176,-0.98961884,-1.4264581,0.7343805,-0.62215155,1.3969746,-1.3084532,0.21551345,1.0116057,-0.32340577,-1.2050165,0.24694353,0.26382703,-0.5028062,0.33067206,-1.399349,0.84473455,-0.9012583,1.0500228,-1.4787216,-1.2547057,0.41443616,-1.3514014,-0.4796808,-0.977363,-1.4434972,0.77008903,-1.6772274,-1.3413498,1.1476166,-0.2230491,0.4587584,-0.57040596,-0.13323088,1.2738658,-0.720842,1.0444305,-0.86425596,-1.5967504,0.66328084,0.45766404,0.7362134,0.95815575,0.906978,0.34922022,0.6251297,0.47607833,0.9499445,-1.2379161,0.5371903,-0.6037136,-0.9462494,-0.27654332,0.78572893,0.9459741,-1.3061583,-0.5135391,-0.28132352,1.0144566,0.18427777,-1.0112091,-0.30641678,-0.5758909,0.03660095,-1.2664684,0.4944819,1.002378,-0.011969085,-0.47226015,1.704695,1.7235768,0.24986322,0.7957211,0.36655158,0.84796894
15,-0.04243527,-0.8303728,0.0,0.0,-0.056043345,-0.12536027,1.1578152,1.0,2.0,-0.46377704,-0.13888904,-0.22243197,1.6523403,0.55604815,-0.2979218,-1.1018896,-1.1312506,-0.18371418,-0.9632161,-0.34627318,-0.575244,-1.0930587,-0.42775556,0.9176889,1.0028855,0.7649403,-0.9357066,1.4891155,1.1091357,-0.9087404,-0.3626427,1.4144588,0.18764947,-0.90407616,1.2222648,-1.2484771,-0.73454666,1.4424901,0.66183984,-1.408611,-1.3193382,-0.51609373,1.7045317,0.15686889,1.4503028,-0.066754974,-0.9043824,-0.6517294,0.3636724,-0.027858226,0.93299913,1.4995525,-1.6521809,1.1078601,0.7203037,-0.77169275,-0.694161,0.18674101,0.011211304,1.4655658,-0.6791875,0.87405914,1.7004635,0.36712736,0.39378437,1.2112932,0.42517698,0.20172091,0.9416279,1.3048706,-0.16825624,0.29823804,-0.6883349,0.5507195,0.9961107,-1.5736947,-0.49479234,0.38492957,0.102778755,-0.2597978,1.1010854,-1.6423612,-0.12709393,-1.0728691,-0.85873485,-0.53273773,-1.2674066,-1.0864158,0.12982087,-0.86087525,0.5132577,1.6550531,1.3092889,0.8344384,1.2983984,-0.04051815,0.6988105,0.5905751,1.6685134,-1.1325457,0.7837701,0.77407414
16,-0.04243527,0.5411567,0.0,0.0,-0.43990186,-0.12536027,-1.3665485,1.0,0.0,0.6308604,-0.13888904,-0.22243197,0.36044014,-0.8481139,-0.2979218,0.62315357,-0.062205438,-1.4694818,0.38721746,-0.14631926,-0.83619857,0.4399777,1.3283485,-0.25218603,-0.88878125,0.63127196,0.72074884,-0.96177495,-1.2450414,0.42590955,0.5926598,-0.022654606,0.022495631,0.6023801,-1.0044523,0.58704716,-1.271292,-1.2332026,-1.242647,-1.6367357,0.7444546,-1.6930468,-0.61539644,-0.37197888,-1.5644641,-1.576245,-0.012343663,-0.47307813,-0.3507895,-0.85590446,0.39685217,0.49903333,-0.64087933,-0.4095842,0.081827305,-0.4054038,-0.48734653,0.9203876,-0.33056328,0.7902489,1.1701636,0.866117,1.3148971,-0.6059307,0.99955785,0.5691911,0.67454803,-0.8062959,0.022367958,0.70593506,0.35762173,1.0506682,-1.6103234,1.0909451,0.5680546,0.051265232,0.1413843,1.0075065,-0.6459362,-0.2564652,-1.2049103,-0.2186832,-1.1211722,1.2581011,-0.78429717,-1.336919,-1.3946892,-0.6708751,-0.12334233,1.6524507,0.49372086,0.22062057,-0.18324181,-1.4640573,-1.1742569,0.6982622,0.9549354,-0.39741752,0.16167802,-1.2657475,-1.0415511,1.0049742
17,-0.04243527,-0.25256944,0.0,0.0,-0.43990186,-0.12536027,0.21117881,2.0,0.0,0.2673223,-0.13888904,-0.22243197,0.36044014,0.55604815,-0.2979218,-0.7527069,0.9646866,0.042329766,-1.4637581,0.1773924,-1.1534827,0.08589255,0.019538272,0.012970668,-0.8049058,-0.8545997,-0.07377063,0.7231811,-1.4253937,0.44451398,-0.9395399,0.82144356,1.1364226,-0.68886983,0.83944166,0.12947787,1.2591249,0.586761,0.021523979,1.5774678,-1.0946594,0.35309303,-0.8447267,-1.4953946,0.86462015,1.0640906,1.468646,1.490521,0.09141916,0.5813945,0.82365185,-1.6523637,-0.86112064,-1.0592853,-0.5487368,1.3240343,-1.0395688,-0.02440558,-0.90467685,-1.03245,-0.27423215,-1.154863,1.5560569,-0.40527958,-0.49310294,-0.7823748,0.31553075,-1.7127497,0.052730788,-1.5072393,1.7522823,0.21190445,0.68298185,-1.6107496,-1.2890688,-1.5772103,0.97225344,0.47891933,1.1356,0.48998243,0.7828027,0.062991284,-0.0042502335,-1.1891693,-0.8474884,0.43480307,0.14966078,-0.33539307,1.1689681,-1.5188297,0.469508,0.2899761,0.111619845,0.29730228,-0.2574194,-1.6663519,-0.68347466,0.8788763,-1.2116461,-0.86152244,-1.3153456,0.022612663
18,-0.04243527,-0.52720827,1.0,0.0,1.0955322,0.71149063,0.36895156,1.0,0.0,0.67393464,-0.13888904,5.290695,0.36044014,-2.252276,-0.2979218,1.1009865,-0.32874602,-1.6440367,-0.5861832,0.45736665,0.9010937,0.7049488,0.7309627,0.2230389,0.68761414,0.5567776,-0.6963558,0.05354464,-1.6187737,-1.0029345,-0.7097481,-0.83852154,1.0654008,0.22154284,0.1830473,-1.389883,-1.3557731,1.0406134,-1.2743018,-0.5730506,0.12979542,1.036163,0.42431384,0.016591294,1.3372201,-1.1223615,-0.8416245,0.21075873,-1.6305807,-0.283082,-1.0948133,-0.69851637,-0.26268524,1.2628361,1.2422931,1.1564895,0.006642435,1.0385967,1.2733326,1.7245264,-0.70514554,0.7097372,-1.508137,0.8846674,-0.7559365,0.66661084,0.10242712,-0.10492217,-0.22749124,-1.1166755,-1.7358824,-0.51096207,-0.7818318,1.2499982,-1.4716741,0.9499752,0.96090096,-1.5664102,0.2655605,-1.082045,-1.1124913,1.5620183,-1.3240912,0.6508649,-1.1016246,0.17529355,0.44737208,0.021328427,0.8500471,-0.3288139,-1.1274045,-1.2938727,-0.42677528,-0.55380416,1.449812,-1.4362333,1.3985637,0.9186164,-1.1172167,0.3686039,-1.1432705,0.9922183
19,-0.04243527,-0.15340692,0.0,0.0,-0.056043345,-0.12536027,-0.18325303,0.0,0.0,0.31157663,-0.13888904,-0.22243197,-0.93146,-0.8481139,-0.2979218,0.7375334,-1.4703091,1.2207564,0.46556145,0.33393306,1.4968542,-0.736866,0.85023725,-1.4403687,0.9622201,0.3052519,-0.30950436,0.98688674,0.9321322,-0.6819765,-0.34288847,-1.0738226,0.1731273,0.5648133,0.21554631,-1.476846,-1.6940004,-1.5728571,1.2095995,-1.1837883,1.4422904,-0.29637662,1.5695537,1.4367814,-0.6486822,-0.57382286,1.3367444,-1.4749699,-0.9270981,0.37292817,0.4342891,-0.17836156,-1.4198291,-0.5798998,-1.767044,-1.5349103,-0.58363324,-1.1278176,-0.90578324,-1.0574,-1.2669321,1.2425236,-0.5255786,1.255297,1.5747457,-1.2053572,-0.54885006,-0.78911525,1.1504064,-1.716037,-1.6209676,-1.3966602,1.2328272,0.38119125,0.8047857,-1.04056,0.83303547,0.49560905,-0.22120218,-1.6803074,-1.3625681,-0.91706073,-1.5642687,-1.4999009,-1.4476302,1.6933591,-0.9727072,0.29918647,-1.3097658,-1.5885327,1.2977244,0.47941527,0.82399565,-0.42005557,0.516012,-0.53991735,-1.5844871,-1.6252227,-0.8992658,-0.24951255,-0.72384405,-0.81702614
