,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
41,0.13892408,0.49040043,0.0,0.0,-0.52476203,-2.3275425,0.73262763,0.0,0.0,1.4009949,-0.24337192,-0.27277777,-0.92930096,0.60326743,2.517008,0.15920101,-0.2964645,-1.5328164,-0.6775954,1.5047244,1.4170412,-0.36396506,-1.5666615,1.156776,-0.6900194,-1.4856641,-0.74745923,-1.3548027,1.2256659,-0.99830073,0.8561194,-1.4398836,-1.4606977,-0.44613636,0.3951616,0.28800222,1.1142303,-0.38999635,0.4396169,-1.5602726,0.5828865,0.5892919,1.2052429,-1.5401664,-0.2192249,0.6132928,-1.6067157,1.2095044,1.2117034,0.010816421,-0.48534822,0.8171776
42,0.13892408,-0.7126709,0.0,0.0,-0.52476203,0.052357808,-0.17185092,0.0,0.0,0.7492727,-0.24337192,-0.27277777,-0.92930096,-0.86811656,-0.21887027,1.2789375,0.13013044,1.5136286,-0.964393,-0.49884683,0.56937695,-0.35266006,0.28030694,0.6186814,0.38504538,-0.19258639,-1.1150169,-0.4307486,-1.1037356,1.01947,0.9951679,-1.1694031,0.4460836,0.5777887,-0.22733591,-1.2905505,0.72291577,-1.5746477,0.6710535,-1.4849114,0.06788181,-0.7951358,-0.17864008,1.8134146,1.4132632,0.33229533,0.6394352,1.0490198,0.85057765,-1.3355953,-0.078210115,1.1802534
43,0.13892408,0.9281086,0.0,0.0,1.5412302,1.0043179,-0.39797056,0.0,0.0,-0.91545177,-0.24337192,3.2515743,-0.92930096,0.60326743,-0.21887027,0.7997457,-0.72736675,1.4325527,0.625952,-0.6409847,-1.6504269,1.0150546,-0.056785278,1.8038663,-0.7456118,-1.427996,-0.73626393,-0.45678994,-1.7487118,-0.36734197,-0.8726186,1.6638387,-1.1026458,1.2321855,-1.1151112,0.45834318,0.4973206,-0.057513386,1.5532264,-0.20695283,0.26746854,1.1678979,-0.7561017,0.12486575,1.526603,1.0055186,0.6979926,-0.3848162,1.3200452,1.1617413,-0.15008529,0.26684234
44,0.13892408,0.8079854,0.0,0.0,-0.11156358,0.052357808,0.506508,0.0,2.0,1.7742276,-0.24337192,-0.27277777,-0.92930096,-0.86811656,-0.21887027,0.5682677,1.1132666,-0.084087245,-0.33543298,-1.1024278,0.5822828,1.0331591,-0.98692596,1.3695452,-1.1001625,1.1774899,-1.1558484,0.39268765,-0.10396715,-1.1979464,0.7397988,0.84820515,1.6039478,-0.017252112,0.08041497,0.72454417,1.3356854,-0.57481,0.6630443,0.37674984,-1.3028184,0.55920553,1.3432187,-0.1458923,1.4145594,0.23313667,1.2806194,0.8893199,-0.2398519,-0.71499604,-0.3024466,-0.51898426
45,0.13892408,-0.014099088,0.0,0.0,1.1280317,-2.2323465,0.8080008,1.0,1.0,0.18680525,1.1651852,-0.27277777,1.8867626,-0.86811656,-0.21887027,-1.5669384,-1.4490229,-0.24846457,-0.8271165,1.142949,1.3955891,-0.6128172,1.0237944,-0.45055273,1.3397462,-0.14153723,1.7092155,0.45241138,-1.5107082,-1.2198211,-0.3023092,0.14454295,0.2145098,1.2971205,-1.6711444,-1.1685418,-0.646263,1.0054312,-1.5816312,0.16087486,-1.9032577,0.0771954,0.076502144,-1.437049,0.1903877,0.48838887,-0.13967676,1.0240887,-1.4900639,-0.64454836,0.003833626,-0.5713238
46,0.13892408,0.41761222,0.0,0.0,-0.52476203,0.24274983,-1.1517026,1.0,0.0,-1.0201099,-0.24337192,-0.27277777,0.4787308,-0.86811656,-0.21887027,-1.3170239,-1.1384002,1.1089506,-0.55636793,0.5528381,1.0023012,-0.5964322,-1.0095352,0.3164836,1.1225051,-0.45460898,1.3494055,1.5987968,0.3533007,1.2856861,-1.3905411,-0.57163084,1.5100718,0.8255596,-1.3542664,-0.77286184,-0.6109609,0.25179344,0.89140964,-0.023574762,-1.8158134,1.1766373,1.6104289,-0.56335807,0.9439374,0.1290771,-0.061062254,1.4974395,-1.6746382,-0.32343754,-0.887365,-0.088898376
47,0.13892408,0.16079213,0.0,0.0,-0.52476203,0.43314186,0.43113476,2.0,0.0,-0.3055469,-0.24337192,-0.27277777,1.8867626,-0.86811656,-0.21887027,-0.14387406,-0.8775874,0.39274248,-0.13456509,1.4143611,1.3029085,-0.27263516,1.1757146,0.4989414,-0.37224692,-0.7614047,1.6490117,-1.223008,0.81614953,0.82902014,-0.99254405,-0.59352285,-0.06578231,0.01021758,0.3614984,-0.35475245,0.2915067,-0.38522246,1.5657867,0.7381765,-0.16605955,0.15160446,-1.1807172,-0.8886483,0.5959025,1.8233246,-0.6342586,1.6936451,-0.4523349,-0.19727112,1.804809,1.1543182
48,0.13892408,-0.23904872,1.0,1.0,-0.11156358,-0.13803421,-0.0211045,2.0,0.0,-0.9672714,-0.24337192,-0.27277777,1.8867626,0.60326743,-0.21887027,0.055040684,1.760464,1.882726,-0.9344751,0.94376343,-0.9316128,-0.55507356,-0.066259935,-0.040616274,-1.1961198,0.96074694,-1.4953978,1.529778,-0.96516204,0.6731841,0.11664484,1.1108788,-0.9804414,-1.6567585,-1.0864214,0.81755817,1.0197043,-1.3257312,0.32270348,-1.581584,0.8564709,-1.415141,-0.95328665,0.5375254,-0.19299658,-0.77765983,1.4780275,0.20178422,-1.133115,-0.30804032,0.8325645,-0.1264963
49,0.13892408,0.17890799,0.0,0.0,1.5412302,-1.8515624,1.3356133,1.0,1.0,-0.39050698,-0.24337192,-0.27277777,0.4787308,0.60326743,-0.21887027,-1.3682334,-0.94165045,-0.7960302,0.39915323,0.46409827,-0.24253008,-0.8814631,-0.40728837,1.4198582,-0.8240602,0.60476655,-0.2536436,1.5221307,-1.8472418,-0.60558367,0.887123,-1.854811,-0.29931632,1.6206086,0.6172903,-1.2020178,-1.4183743,1.3166124,1.4712665,-1.1608827,0.9872996,0.7648668,-0.19860187,-1.0108832,-1.3085687,-1.0663791,0.07994604,-1.6607145,0.54216117,0.32808903,0.5853223,1.1395036
50,0.13892408,0.5949547,1.0,0.0,-0.11156358,-0.8996023,-1.5285687,2.0,0.0,-0.26402548,-0.24337192,-0.27277777,0.4787308,0.60326743,-0.21887027,-1.5296366,1.702371,0.09255634,0.14793757,-1.024707,0.37056938,1.4795607,-1.4328365,-0.66013175,1.0217726,-1.5309286,0.43814075,-1.1072739,-0.047992494,-1.1820996,-0.49773285,-0.64971983,-0.23320343,1.6883001,-1.2275532,-0.6285093,0.5504487,-0.6613964,1.4713097,-0.4211939,1.3145205,-1.0947517,0.036660627,0.069032885,0.15439333,-0.32091308,0.14422911,-0.91857713,-0.8037127,-1.5276123,0.2250761,-0.01728263
51,0.13892408,-0.034802224,0.0,1.0,1.5412302,-0.32842624,0.43113476,2.0,0.0,-0.20773599,-0.24337192,-0.27277777,1.8867626,0.60326743,-0.21887027,1.5431134,1.1042321,0.81794065,-0.49539885,-0.83735824,0.47762424,-0.8477954,-1.4412863,-0.5762764,0.25145552,-0.975896,-1.2165604,1.1876507,-0.3127325,-1.6212237,-0.8568815,-1.7921736,-0.78917795,-0.25717196,-1.198121,1.7254521,-0.16830507,1.0400887,1.1448531,-1.3528229,-1.6026114,0.1505438,-1.4450684,1.0670403,-0.6632578,0.85006756,-0.9995092,-0.63442934,0.586826,-0.9989606,-0.99607223,-0.49583682
52,0.13892408,-0.032330032,0.0,0.0,1.5412302,0.052357808,0.88337404,1.0,2.0,0.013620344,-0.24337192,-0.27277777,0.4787308,-2.3395004,-0.21887027,-1.6986979,0.8289824,-1.2911445,-0.67133623,-1.3499937,-0.34683684,-0.6652797,0.2510274,0.69210196,-0.9904755,-0.52329296,0.3799208,-1.0373862,1.2429979,-1.5079868,-1.1923676,-0.880892,0.8147374,-1.4440808,1.3376087,1.610928,0.45786482,-0.5666282,-0.6693432,-0.5283074,1.0320897,0.044332437,1.600459,-0.036334276,-1.0602005,-1.4331805,0.5858871,-0.7240283,0.5476454,1.4806479,-1.6828445,-1.5265923
53,0.13892408,0.104975544,0.0,1.0,1.1280317,0.052357808,-1.0009563,1.0,0.0,-0.73110324,-0.24337192,-0.27277777,0.4787308,0.60326743,-0.21887027,-0.59501535,-0.4927687,-0.29656485,0.05029987,-0.24551581,-1.5216926,-0.44857457,-1.2646699,-1.0386055,0.4033573,-1.4939702,-0.5891435,0.23529676,-0.9671064,0.06584422,-0.1914271,0.29923925,1.42874,-0.7626987,1.3268633,0.6957937,-0.34274977,0.8352494,-0.15257505,0.6579735,1.0121444,-0.6456581,0.047982525,-0.4093948,-1.375755,-1.4012681,-1.28948,1.2892107,1.4774854,-0.598025,1.4771711,1.5515404
54,0.13892408,0.3365394,0.0,0.0,2.3676271,0.052357808,0.88337404,0.0,2.0,-0.7751006,0.517091,-0.27277777,-0.92930096,-2.3395004,-0.21887027,0.83966166,-0.7327224,0.79824823,-0.55837953,1.1766545,1.2583979,1.8913411,1.1021916,-0.9283188,1.1680032,-0.91636866,-1.2020905,-1.3664595,-1.0131575,0.27436134,1.0640905,-1.0318655,0.35416016,1.3687606,-0.105617315,-1.4396331,0.111046374,1.2549942,-0.24277459,-0.5092371,-0.29086378,0.07614925,-1.2751564,-0.0743889,-0.9605619,0.59493434,0.10800333,0.22689258,1.1153307,0.057623483,-0.6981396,-1.3450094
55,0.13892408,0.72169095,0.0,0.0,-0.52476203,-0.61401427,2.315465,0.0,0.0,-0.26458418,-0.06768191,-0.27277777,-0.92930096,0.60326743,-0.21887027,-1.4438629,-0.26352814,-0.49532962,-0.44542032,0.82101077,0.16410187,1.7358955,-1.2131537,-1.2821118,-0.31222683,1.4050794,1.1610672,-0.25865436,1.4191056,-1.0922617,0.66422415,1.3161311,1.6123661,-1.2054257,-0.96089286,1.7283366,1.5363921,-0.27043286,-1.2382107,1.3597159,1.3072797,-1.2797698,-1.5259591,0.34012744,1.3917654,-0.36666828,-0.7596304,-0.067507975,-0.22053191,-0.74148524,1.2875538,1.4320644
56,0.13892408,-0.15040328,0.0,0.0,1.1280317,0.052357808,-1.0763295,2.0,0.0,-1.2097172,-0.24337192,-0.27277777,0.4787308,0.60326743,-0.21887027,-1.0296835,-1.4226234,0.35979563,0.57595503,-0.89966977,-1.6228825,-1.1463488,-0.5046788,-0.6712894,-1.3855057,-0.43292087,1.173429,-1.1149384,-1.7259462,-0.28732795,-0.84982824,0.4276283,-0.3387171,1.6345756,0.89315194,0.92898303,-1.5576282,-0.81974614,0.046934497,1.5005424,1.2710601,-1.7019358,0.55803686,1.5695602,0.57781255,1.1074727,-1.1824868,-0.53650934,-1.5519416,-0.71704465,1.3953184,0.25535816
57,0.13892408,0.37068352,0.0,0.0,1.1280317,0.052357808,0.73262763,0.0,2.0,-1.2581406,-0.24337192,-0.27277777,-0.92930096,0.60326743,-0.21887027,1.5338293,-1.4131805,0.08332063,0.7378649,-1.5310779,-0.1752618,-1.4204644,0.58881277,1.2472944,0.094367415,1.2523721,0.55717516,-0.6558517,1.0825127,-0.059869844,0.92730147,0.7514695,-0.06580891,0.039074723,0.4787511,1.5524327,-1.1427557,1.4941432,-1.241304,-1.2661417,-1.8467685,-1.1152575,1.0619013,0.8309206,1.2107639,0.7628404,0.08945465,-1.0313666,1.0193552,0.9861816,-0.51061904,-0.2455157
58,0.13892408,0.23744355,0.0,0.0,-0.52476203,0.052357808,-0.85020983,0.0,0.0,0.45259717,-0.11278124,-0.27277777,-0.92930096,0.60326743,-0.21887027,0.08230308,-1.3722547,1.0147102,0.38260943,-1.474271,-0.96583855,-0.39599007,1.1743102,-0.8331745,1.3410662,-1.4083943,-1.3129628,1.6042639,0.4240843,0.8055313,1.517272,-1.0308363,1.2293541,-0.4140374,0.97552234,1.1853642,-1.6323104,-1.4074497,-0.40483165,0.16313127,1.1712496,-0.647086,-1.4580247,1.3367659,0.59972245,0.7377417,-0.29780465,1.4590718,-1.1813366,0.39944664,1.5580513,-1.6875486
59,0.13892408,-0.7083501,0.0,1.0,-0.11156358,-3.1843066,-0.39797056,2.0,0.0,-0.7689217,-0.24337192,-0.27277777,1.8867626,-2.3395004,-0.21887027,-0.023711532,1.240892,-0.567,0.0829942,1.5950508,0.29725406,-1.4223089,0.33651853,0.64926505,1.0909867,-1.5307508,0.021396797,-0.23085974,-1.1523929,1.4708333,-1.5227909,1.2571634,-0.78536046,0.46162468,1.4978715,1.0759538,1.3220582,0.4561113,0.58690125,0.23827985,0.55906063,-1.4171461,-0.7850573,-0.51440954,-1.5958945,-1.1976144,0.7563674,-0.4182627,-0.35012233,0.73026305,-0.2261903,1.4545009
60,0.13892408,-0.052227147,0.0,0.0,-1.351159,-1.8515624,-1.6793151,2.0,0.0,-0.74851155,-0.24337192,-0.27277777,0.4787308,0.60326743,-0.21887027,-0.8263625,0.95657456,0.8678338,1.7356782,-0.737329,1.3803382,-0.3458035,-1.7066814,-0.72027886,-1.0603026,0.15836672,-1.5075893,-1.3471016,1.3742768,0.2884511,0.32054615,0.17912328,0.95642924,-0.75615287,0.77911186,1.45074,0.05065107,-1.4266248,0.83348036,0.76953876,1.1475044,-1.4675318,0.77052534,-1.616445,-1.103067,1.62787,1.18434,1.6348454,-0.5224904,-0.30235857,1.6534472,1.5252907
61,0.13892408,0.078600116,0.0,0.0,1.1280317,0.052357808,0.506508,0.0,1.0,-1.5611374,-0.24337192,-0.27277777,-0.92930096,0.60326743,-0.21887027,-1.3950309,-1.4155759,-1.0205251,0.30022234,-1.3460329,0.70090675,0.5529105,-0.33619997,0.39768794,1.6104448,-1.3625089,0.7338828,0.93387556,1.250757,-1.045164,0.9030967,0.21823283,0.43106008,0.6908734,-1.5804722,-0.016685259,-1.5937797,1.2892228,1.3815287,0.9298852,0.39878035,-0.27206036,0.5025564,0.6429662,-1.5732809,1.651205,1.0899711,-1.5060836,0.30084407,0.42360175,-1.3504987,-1.1872739
62,0.13892241,0.12088376,0.0,0.0,-0.11156358,1.4802979,2.1647186,0.0,0.0,0.524312,-0.24337192,4.166748,-0.92930096,0.60326743,-0.21887027,1.2132739,-0.19219722,0.07446467,0.7951133,0.5975889,-0.82600516,-0.22233966,-0.50240016,-0.9661875,1.3802124,0.09462595,0.9354938,0.8243087,0.36888015,1.4499058,0.3425682,0.09068893,-0.05166381,-1.2960736,1.1351324,0.8816972,-1.4226472,0.50288856,-1.2975007,-0.89700764,-0.60924935,-0.9643812,-0.7119958,0.5939723,1.405768,0.9914428,-1.2302672,-0.09633472,-1.5389392,1.3380494,-0.8746117,-0.21508719
63,0.13892408,0.28753725,0.0,0.0,-0.11156358,-0.13803421,-0.925583,1.0,0.0,2.127642,-0.24337192,-0.27277777,0.4787308,0.60326743,-0.21887027,-1.4064496,-1.090285,0.07568258,-0.8530627,1.2493508,-0.9328969,0.83445036,-0.24504316,-0.33776227,-1.414745,0.64246523,0.47271094,-1.45405,0.3627443,0.23196411,-0.48245507,0.8686622,-0.31107122,0.82376015,-1.064385,-1.377542,1.1859555,0.48842964,0.15523335,-1.0106164,-1.6707473,1.0493519,-1.2751169,-1.7202097,0.41635796,0.07327235,-1.6251578,-1.2628268,1.1706749,-0.90403897,0.86439085,-1.5266136
64,0.13892408,-0.79118544,0.0,0.0,1.1280317,-0.8996023,0.05426871,0.0,2.0,-0.72902167,-0.24337192,3.5578773,-0.92930096,-2.3395004,-0.21887027,0.73987657,-0.5795975,0.7119558,0.8304261,-0.20370069,-0.39646652,1.4465554,0.103356615,-0.42908368,1.4630942,0.7536406,-0.14024726,-0.546342,0.63044757,-1.342901,-0.96102303,0.04828706,0.66922456,-0.6467643,0.83105856,-0.43638757,1.5070515,1.3353151,0.61458355,1.8183074,0.9688401,-1.3073208,0.061686292,-0.7183078,0.6525312,0.85396105,-1.6110134,-0.5958899,-0.18599667,0.5350948,1.7332932,-1.0079556
65,0.13892408,0.1600103,0.0,0.0,-0.52476203,-0.42362225,-1.3778223,1.0,0.0,0.65349954,-0.24337192,-0.27277777,0.4787308,-0.86811656,-0.21887027,-0.79492444,1.6648768,-0.8062472,-1.2027603,0.7971406,0.33326086,-1.046915,0.76109356,1.3989977,0.47193277,1.4131765,1.7454538,0.9457165,0.21521044,0.6280871,1.1794611,-0.5065294,-1.2473149,0.9585074,-0.56910425,-1.2542378,-0.2467342,-0.7068807,-0.76323634,-0.24646659,-1.0557561,-0.7715848,1.7598858,-1.5015496,-0.17352434,-0.9634924,1.3712181,0.8552919,-0.11838639,1.2132856,0.09442652,-1.6197807
66,0.13892408,-0.17000371,0.0,0.0,1.1280317,0.052357808,-1.2270759,2.0,2.0,0.3266306,-0.24337192,-0.27277777,0.4787308,-2.3395004,-0.21887027,0.44235292,0.52130497,1.06365,-0.98991734,1.4356278,-0.55360436,0.08217113,-0.21920533,1.8781811,-0.79696196,1.0369986,1.757152,-0.1692518,-0.20239022,-1.1807522,0.5136644,0.4121075,1.0416917,1.2167071,1.7239482,0.7257934,0.7617257,0.805011,-1.1083212,-0.40734166,-0.7510165,0.76626354,1.7011833,-1.4204955,1.2682351,0.7934354,0.20419568,-1.2347502,0.3165278,1.5564469,-0.11792724,0.22060362
67,0.13892408,-0.5172641,0.0,1.0,-0.11156358,-0.13803421,-0.47334376,2.0,0.0,0.82035214,-0.24337192,-0.27277777,1.8867626,0.60326743,5.2528863,1.2359251,0.45965523,0.65303314,-0.7826106,1.1644845,-0.2278612,0.5402085,-1.2578663,-0.41857365,-0.71864414,0.17144544,-0.6463614,0.15952377,-0.9934461,0.35057783,-0.49193966,-1.0023937,-1.465603,0.86211514,-0.2538967,-1.1260127,-1.5213771,1.0588117,-0.5666926,0.24069235,-0.29057944,1.0699178,0.15902092,-0.34084803,-1.4924425,-0.68606514,1.1273191,1.4273044,-1.1837322,-1.0596561,0.4379408,1.4871751
68,0.13892408,0.37793186,0.0,0.0,-0.52476203,0.052357808,-0.54871696,2.0,0.0,0.2476084,-0.24337192,-0.27277777,0.4787308,0.60326743,-0.21887027,-1.4044089,1.3689866,-1.5988762,-0.6564399,-0.48590407,1.2471334,-0.0028329173,1.4456722,-1.5920035,1.0983804,-0.3787818,1.702415,1.3194083,-0.39730757,0.100752205,1.427589,-1.5799052,-1.0696983,-1.390615,1.1296077,-1.4219661,0.5435444,0.5402624,1.3292704,0.41450903,1.0893933,1.3140543,0.16385865,1.5866688,-0.3217766,0.7093676,0.43475232,1.3884819,1.0185198,1.3892392,-1.0650805,0.2751503
69,0.13892408,0.47411144,0.0,0.0,-0.52476203,0.052357808,-0.39797056,0.0,0.0,0.42220655,-0.24337192,-0.27277777,-0.92930096,0.60326743,5.2528863,1.28337,0.63152564,1.6671561,-1.3024292,0.08278905,1.245466,0.67055655,-0.57663673,1.6737064,0.96094346,0.24063861,-1.466296,0.18144491,-0.32532886,0.711789,0.3160434,0.6647375,0.094030514,-1.228229,-1.2659948,-0.98193616,1.3792222,-0.35837173,0.89211243,0.34455553,1.3048761,-0.682095,0.33319837,1.5362253,1.3363713,-0.58761525,-0.8658918,-0.7964483,1.5125195,-0.541281,-0.65627724,0.9367805
70,0.13892408,-0.1588691,0.0,0.0,1.5412302,1.0043179,-0.24722414,0.0,2.0,-0.614164,-0.24337192,-0.27277777,-0.92930096,-2.3395004,-0.21887027,1.2520732,-0.67068106,-1.1684382,1.0991871,-0.08479596,1.1057166,-1.5253834,0.46756646,0.65062094,0.6634679,1.1260074,0.09979348,-1.8521025,-0.6340101,0.5745181,0.8395407,1.2781414,0.32104608,-0.9201658,-1.2620573,1.7186377,-0.26118308,-1.7998848,-0.8671767,-0.38413683,0.086856805,-1.5609741,0.2000563,0.6603089,1.540362,-1.0018499,0.47193322,-0.17719442,0.78410494,-0.48249936,0.68465436,0.75707066
71,0.13892408,0.5229694,0.0,0.0,1.5412302,1.0043179,0.88337404,0.0,0.0,0.26530156,-0.24337192,-0.27277777,-0.92930096,0.60326743,-0.21887027,0.21155824,-0.34674686,0.82171255,-0.9766821,1.2475787,-0.7648147,-0.32055154,-0.8374416,0.41779497,0.32424918,0.5894365,-0.0897616,0.81669813,0.9402244,-1.2269914,-0.5119912,-0.6820797,-1.4015758,0.91781366,-1.2347286,0.16667065,1.5456122,1.0671957,0.91534466,0.47086823,-1.3362193,0.9820049,0.9849921,0.90250516,-1.1523246,1.521974,-1.250411,0.42769912,0.28962627,-0.25556922,-0.85129946,1.3395169
72,0.13892469,-0.034994878,0.0,0.0,1.1280317,1.67069,0.58188117,0.0,0.0,0.034611125,-0.24337192,-0.27277777,-0.92930096,0.60326743,-0.21887027,-0.41884413,0.038289014,0.028933307,1.5285414,-0.45161986,1.3907993,1.8033767,-0.02241397,-0.44576845,-0.85163707,1.7209898,0.9965424,0.96862835,0.31448582,1.1522393,0.9594826,-0.9431673,-0.9981248,0.7841363,1.5091696,0.25435194,-1.719267,-0.52020556,-0.2781308,0.116839565,1.2675402,0.44240183,-1.1832272,-0.04889028,-0.020930441,-0.14222798,1.593973,-1.1303794,-0.7725329,-0.5531802,1.2126644,0.2861113
73,0.13892408,0.16923401,0.0,1.0,-0.52476203,-1.8515624,-0.7748366,2.0,0.0,0.75564885,-0.24337192,3.5690835,-0.92930096,0.60326743,-0.21887027,-0.2908582,1.1505966,-0.79705197,-1.4446529,-0.82782006,-1.73084,-1.5227785,-1.1892263,1.2085057,-0.24259852,0.6320417,1.5281928,0.7966073,0.952013,-1.4173948,1.5293695,-1.5327735,-0.31859726,-0.7462406,0.49382016,0.37682796,-0.41347867,-0.06837811,-0.44649002,0.41963285,-0.28775942,-1.4076403,-1.4190322,1.4634202,-1.176966,1.4072984,0.40413865,-0.05524808,0.2627767,-1.0241054,-1.528845,-1.7104607
74,0.13892408,-0.3619513,0.0,0.0,-0.52476203,0.052357808,-0.0211045,2.0,0.0,0.6651343,-0.24337192,-0.27277777,0.4787308,0.60326743,-0.21887027,0.58783656,1.0811355,0.4803825,-0.17122672,-0.4201665,0.60312206,1.0446503,-0.2844137,-1.3558339,0.308239,-1.1154448,0.8638958,-0.5019062,-0.35511985,-1.3024113,1.6509389,-1.4893278,0.755917,-0.57322997,-1.1047708,-0.047152493,1.396591,-0.37444955,1.4090946,0.5826409,0.09919392,-1.6925606,-0.1068504,-0.30843136,-0.8241735,0.3458199,0.6596961,-0.36758882,-0.51318157,-1.1135678,-1.6997495,0.09722804
75,0.13892408,0.8612344,0.0,0.0,-0.52476203,0.052357808,-1.0009563,0.0,0.0,1.1184081,-0.24337192,-0.27277777,-0.92930096,-0.86811656,-0.21887027,-1.5531765,-0.91631484,1.5091839,0.16642612,1.5568647,0.7842122,-1.5893276,0.7589711,-1.5305411,-1.2020824,-1.5193405,-1.481518,1.0862637,-0.2475549,-0.20515215,1.494408,-0.57169473,1.18574,0.4538206,0.22464915,1.407481,1.4742965,0.21484779,-0.9081891,-1.1653147,1.3684586,1.4656733,1.8131315,1.3290263,0.32047597,1.8517294,-1.1647431,0.21514711,1.4880341,0.95881766,-0.4080725,0.5469627
76,0.13892408,-1.0734228,0.0,1.0,-0.93796045,0.052357808,1.2602401,1.0,2.0,-1.5169319,-0.24337192,-0.27277777,1.8867626,0.60326743,-0.21887027,0.91270626,-0.33582672,-1.645852,-0.976644,0.63604164,-1.5185287,1.0415496,-0.35721573,-0.3634283,-0.8698748,0.8855972,-0.4338735,-0.89581925,-0.13817681,-0.3177791,0.3548237,1.336747,0.46414644,-1.6088405,-1.0131238,-0.93272054,-0.86435735,1.4398321,1.2491009,-0.3993393,-0.5659122,0.04068844,0.39486572,-0.51795924,0.19634697,-0.8647885,-0.3291861,0.6352194,0.3381628,1.4950225,-1.0423735,-0.9687965
77,0.13892408,0.09723413,0.0,0.0,-1.351159,0.052357808,0.95874727,0.0,2.0,-0.7631591,-0.24337192,-0.27277777,-0.92930096,0.60326743,-0.21887027,-0.87298536,-0.34138912,0.71355385,-0.7412044,1.0075448,-0.9805624,1.319947,0.29076502,-0.90691745,-1.6050258,-1.2831736,-1.2405224,-1.7924538,0.06584169,-0.82503945,0.26123103,0.27887994,-0.299441,-0.33759022,-0.06693362,-0.04065873,-0.4309779,-0.7687723,-1.2302034,1.4619343,-0.12320248,0.5533115,-1.327212,0.19305587,1.4317434,0.4317236,1.3582038,0.21521048,-0.6654857,0.97652596,0.7533538,-0.51107687
78,0.13892408,0.45580396,0.0,0.0,-0.52476203,0.052357808,-0.47334376,2.0,0.0,0.3721946,-0.24337192,-0.27277777,0.4787308,0.60326743,-0.21887027,0.1987739,-0.7872224,0.9947023,0.38117114,-0.6779835,-0.5425037,-0.97859406,2.0886452,1.3827113,1.6357641,-0.34211692,0.8586003,-0.25318488,-0.40680137,-1.4944419,-0.7083633,1.2537944,-1.6529514,1.2217221,-0.029486133,-0.16694391,1.5097287,-0.09307575,-1.3338987,-1.0485381,0.56820023,0.70327276,0.24921338,-1.5831842,-0.9822498,1.2087332,-1.204514,1.6354797,1.1933618,0.5694913,1.8917354,1.0594746
79,0.13892408,-0.7880598,0.0,0.0,-0.52476203,0.8139259,-0.39797056,0.0,0.0,0.31508347,-0.24337192,-0.27277777,-0.92930096,-0.86811656,-0.21887027,-0.77055454,1.3312805,0.9138223,1.4749262,-0.5003898,-0.2668814,1.033406,-0.1528751,-1.7360278,-0.53211623,-1.3292274,0.46039867,1.0846465,-1.8453218,1.2298461,-1.259606,-1.156103,1.0059952,-0.8571988,1.6973912,-1.4684817,-0.014860676,-1.5675914,1.5812448,0.91498333,-1.7400718,0.9758296,-0.6733741,0.0032733844,1.2144471,-0.912132,1.4380103,-1.7256912,1.1420206,-1.5696748,-0.09687585,-0.24883612
80,0.13892405,0.052551866,0.0,0.0,-0.52476203,1.0043179,1.6371062,0.0,0.0,-0.37814915,-0.24337192,-0.27277777,-0.92930096,0.60326743,-0.21887027,-1.6731979,0.08342821,1.3763821,0.5982689,-0.59566736,1.4318798,1.8493735,-0.6367527,1.8232031,-0.2865236,-0.43109748,0.20047818,0.5758416,1.4548342,-0.7179631,-1.3849694,-0.8868431,1.3552796,1.158742,1.0240579,-0.23544478,-0.33242837,-1.4957596,1.136109,-0.65741605,0.5868997,0.012546146,1.4625812,-0.6504009,0.09124484,-0.018422555,0.061715383,0.18573946,-0.9803611,0.57249594,1.1102567,-0.8204842
81,0.13892408,0.10372288,0.0,0.0,1.1280317,0.052357808,-1.0009563,2.0,0.0,0.3924404,-0.24337192,-0.27277777,0.4787308,-0.86811656,2.517008,0.5970409,1.1384755,0.41157663,-0.11899101,-0.43671414,1.0460165,-1.5080308,1.3486718,0.20500216,-0.87684417,0.6866555,-0.699862,-1.4512377,0.09257799,-0.19319096,-1.1325394,-1.1132065,0.22489692,-0.8073108,1.1771057,0.09986832,-0.24026608,1.2059883,0.6419153,0.22947273,-0.8996194,-1.2859794,-1.5274702,-0.90749043,-0.91695356,1.1896914,-1.048717,0.482247,0.93403417,0.9612491,-0.93898416,-0.4244954
82,0.13892408,0.51487637,0.0,0.0,-0.11156358,0.52833784,0.58188117,0.0,0.0,0.9536261,-0.24337192,-0.27277777,-0.92930096,0.60326743,-0.21887027,0.19171008,1.758169,0.63933736,-0.42214072,1.6014733,-1.6403276,0.9522499,-0.22723289,0.26262745,1.146157,1.227886,-1.5411406,-0.94424886,0.23511152,1.5042267,0.053649276,-0.673268,-0.35179645,0.23216988,0.8635921,0.65423125,0.6070525,-0.23778522,-0.08634356,0.65907943,-1.7945671,-0.9535793,1.7505999,-1.6895794,0.20493859,-1.3588238,-0.094265714,-0.5546532,0.8131664,1.0782286,-0.6712357,0.49825367
