,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
11,-0.30892918,-0.12481646,0.0,1.0,-1.1251361,-1.8135742,0.19147521,1.0,0.0,0.7745686,-0.1584044,-0.214955,1.5153449,0.57010585,-0.29196015,-0.33008048,-0.83668804,-1.5883822,1.0627714,0.64574933,-0.8866194,0.6875196,0.9826578,0.18977322,1.233249,-0.6220419,-1.238857
12,0.123196356,0.37724033,0.0,0.0,0.34275186,0.32628587,0.039269164,1.0,0.0,-1.0849643,-0.1584044,3.9343739,1.5153449,-0.8136462,-0.29196015,0.9995772,1.3075002,1.1215247,-0.0020562243,-0.15313902,-0.58999664,0.20163818,1.6771667,1.5741574,1.3282725,-0.57664716,1.062646
13,-0.6930407,-1.1800984,0.0,1.0,-0.39119217,-0.10168615,-0.7217611,1.0,0.0,1.6490175,-0.1584044,-0.214955,1.5153449,0.57010585,-0.29196015,-0.45728612,-1.7237829,-1.3330805,0.64527404,0.93342775,-0.36416322,-0.6559793,0.54703075,1.4809413,0.9546548,1.6783097,1.6487708
14,-0.21290126,-0.65269125,0.0,0.0,-0.39119217,-0.10168615,-0.18903992,2.0,0.0,-0.68039924,-0.1584044,-0.214955,0.25465864,-0.8136462,-0.29196015,1.3301634,1.5287855,0.7269541,1.1886814,-0.49782678,0.067437254,-0.34056625,1.335554,-0.6637522,1.7676759,0.5776513,1.4947402
15,0.6193405,1.2142054,0.0,1.0,-0.39119217,-0.27287495,0.8764025,2.0,0.0,0.14766692,-0.1584044,-0.214955,1.5153449,0.57010585,-0.29196015,0.6992468,0.20222412,0.42466375,-1.543183,1.1322808,0.14136498,-0.57743424,0.4533211,1.8048449,-0.37408912,-0.20952119,-1.3147565
16,-0.5169896,-0.2597412,1.0,1.0,-0.39119217,0.32628587,-0.6456581,1.0,0.0,-0.54344964,-0.1584044,-0.214955,0.25465864,-0.8136462,-0.29196015,-0.44598418,1.4209385,-0.61142784,-0.045144413,-1.0110884,-0.73203826,-0.11936438,1.6048696,-1.3179177,-0.9447546,0.2170412,1.6111445
17,-0.6610314,-0.42351392,0.0,0.0,1.0766959,-0.10168615,-0.8739672,1.0,0.0,0.48104456,-0.1584044,-0.214955,1.5153449,0.57010585,-0.29196015,-1.4116187,0.70101696,0.90723073,0.033311356,0.9251083,1.5105375,-0.92124766,0.49500233,0.778273,-0.2828555,1.5745767,-1.330886
18,0.6833591,1.597217,0.0,0.0,-0.39119217,-0.10168615,0.8764025,0.0,0.0,-0.05674319,10.708938,-0.214955,-1.0060277,-2.1973982,-0.29196015,-1.6574787,-0.075875446,-0.93865573,1.5766151,1.6084424,-1.6576554,-1.6095575,-0.5232335,0.88589776,-1.489604,-0.653624,-1.0848491
19,-0.18089198,-0.30924657,0.0,1.0,-0.39119217,-0.10168615,-0.11293689,2.0,0.0,0.11278558,-0.1584044,-0.214955,1.5153449,0.57010585,-0.29196015,-0.7678869,0.05858452,-0.18160526,-1.6351626,0.4369743,-0.46076843,-1.6562194,-1.6499404,-1.1507092,1.3470869,0.7465617,0.03590645
20,-1.2211941,-0.95532584,0.0,0.0,-0.024220152,-0.52965814,-1.3305854,2.0,0.0,-0.17672858,-0.1584044,-0.214955,0.25465864,0.57010585,3.763042,1.5977304,-0.9736283,0.28863025,-1.424186,1.0890617,-0.011443489,0.24260022,0.84774816,-1.5720743,1.6199021,0.5478263,-1.4446765
21,-0.21290126,-0.46248308,1.0,0.0,-0.024220152,-0.10168615,-0.26514295,1.0,2.0,0.46612778,-0.1584044,-0.214955,1.5153449,0.57010585,-0.29196015,0.6038721,0.8945219,0.79555815,-1.0126066,0.71810776,1.4635012,1.3121749,0.27584398,-0.55077666,-0.5861861,0.6981648,1.1092513
22,0.33125678,-0.18510397,0.0,1.0,1.0766959,-0.10168615,0.34368128,2.0,2.0,-0.88925326,-0.1584044,-0.214955,1.5153449,0.57010585,-0.29196015,-1.2834085,-0.7723407,0.58688986,-0.4667752,-0.650856,1.3211573,0.18681873,0.7067672,1.2710955,-0.8603696,-1.1279856,-0.8961817
23,-0.24491057,-0.69674593,1.0,0.0,-0.39119217,-0.10168615,-0.26514295,2.0,0.0,0.37451354,-0.1584044,-0.214955,0.25465864,-0.8136462,3.763042,-0.5085886,1.367075,0.011547875,1.4958457,0.4173081,-0.9742551,-0.3837442,0.7595404,-1.2718228,0.17211075,0.47245637,1.4203413
24,-0.6290221,-0.2384111,1.0,0.0,-0.39119217,-0.10168615,-0.7217611,1.0,0.0,-0.8410213,-0.1584044,-0.214955,1.5153449,0.57010585,-0.29196015,-1.1265126,0.5675773,0.77713466,-0.68939155,-0.9903561,0.061124146,0.370689,0.42128736,0.54569435,1.2260268,-1.1085238,0.1841005
25,-0.4849803,-0.720953,0.0,0.0,1.0766959,-0.52965814,-0.56955504,2.0,0.0,0.6412138,-0.1584044,-0.214955,1.5153449,-2.1973982,-0.29196015,-1.6839432,-0.19033222,-0.43524128,0.70382303,0.23175311,1.1313968,1.4710476,-1.2503959,-0.50777954,0.72194374,-0.1769288,-0.6943222
26,-0.24491057,-0.84194744,0.0,0.0,1.4436679,-0.10168615,-0.417349,0.0,0.0,-1.2633147,-0.1584044,-0.214955,-1.0060277,0.57010585,-0.29196015,0.97221535,1.6981366,-1.4345754,0.98786736,0.9246462,-1.3342611,-0.98917747,0.2883775,0.59321386,1.2698982,0.09584505,-1.6730763
27,-0.50098497,-0.39925855,0.0,0.0,-0.024220152,-0.10168615,-0.56955504,0.0,0.0,0.11260632,-0.1584044,-0.214955,-1.0060277,0.57010585,-0.29196015,0.8837515,-0.69047767,0.04745472,1.0257885,-0.025050677,1.4987622,-1.0839849,-0.9820271,-1.0282493,-1.6072654,-0.5259876,-0.8592874
28,1.1955078,1.5911303,0.0,0.0,-0.39119217,-0.10168615,1.4852268,0.0,1.0,1.2452732,-0.1584044,-0.214955,-1.0060277,0.57010585,-0.29196015,0.92305225,-1.7208217,0.3268239,0.34291145,-1.447329,0.7255755,0.33484766,1.7399502,-0.07400211,-0.13773428,-1.6174808,-1.636873
29,-0.75705934,-0.15103543,0.0,0.0,-0.024220152,-0.10168615,-0.8739672,0.0,0.0,0.018321976,-0.1584044,-0.214955,-1.0060277,0.57010585,-0.29196015,-0.15256064,1.1917738,0.31208292,-0.8506082,1.6964246,1.5231553,-0.09824746,-0.12695678,-0.6251168,-1.6901207,-1.6056418,1.1934496
30,-0.18089198,0.90833014,0.0,0.0,1.0766959,0.75425786,-0.49345204,0.0,0.0,-0.19184351,-0.1584044,4.2405705,-1.0060277,0.57010585,-0.29196015,1.7769467,0.30642664,-0.09309109,0.97372055,0.032184962,-0.49711704,-1.5454038,1.7557662,1.6762052,-1.1719811,-0.8223549,-0.5543332
31,-0.3249338,0.17372039,0.0,1.0,-0.024220152,-1.3856021,-0.036833867,2.0,0.0,0.60110545,-0.1584044,-0.214955,1.5153449,0.57010585,-0.29196015,0.18954386,-1.4370551,0.8023551,-1.6413827,-0.04225705,-0.6704146,0.61324084,1.7473563,-1.1412892,0.45804268,-0.25313973,1.6758167
32,-0.46897566,-0.8311568,0.0,1.0,-0.024220152,-2.840707,0.11537219,2.0,0.0,-0.054563694,-0.1584044,-0.214955,1.5153449,0.57010585,-0.29196015,1.2955458,0.7145871,0.56786346,-0.80355215,-0.94497955,-0.17424057,-0.3475484,-0.65122193,-1.0686889,0.49301952,-0.734046,-0.06324495
33,0.33125678,0.3610832,0.0,1.0,-0.39119217,-0.10168615,0.49588734,2.0,0.0,0.8084121,-0.1584044,-0.214955,1.5153449,0.57010585,-0.29196015,-1.0518581,0.6950525,-0.67882127,-0.8007464,0.9931725,1.2073376,0.45983687,-0.9772135,-0.853724,-1.5104468,-1.5345417,-0.14207637
34,-1.1091616,-0.6329157,0.0,0.0,-1.1251361,1.2678243,-1.4827914,1.0,0.0,-0.71367663,-0.1584044,-0.214955,0.25465864,-0.8136462,-0.29196015,0.31334975,-1.6144112,-0.9168849,-1.1731472,1.1403615,-1.4260049,-1.4893293,-1.3329626,0.13628869,-1.5918918,1.5019222,1.6850767
35,-0.43696636,-0.681693,0.0,0.0,-0.024220152,-0.10168615,-0.49345204,0.0,0.0,0.104341224,-0.1584044,-0.214955,-1.0060277,-0.8136462,-0.29196015,-1.2714483,-1.5482893,-0.011263397,1.145153,-0.9193495,-1.3970392,-0.5565625,1.1440686,-0.39746144,-0.5112817,0.9793825,0.42245504
36,-1.3012174,-1.0016373,0.0,0.0,-0.024220152,-0.95763016,-1.3305854,2.0,2.0,-0.22373393,-0.1584044,-0.214955,0.25465864,0.57010585,-0.29196015,-0.18491055,-0.8102417,0.92440414,0.5830968,0.06845302,-0.13824575,-0.5471852,0.26053268,0.08021521,0.05277101,0.24099138,1.126736
37,0.04317311,0.5036258,0.0,0.0,-0.39119217,1.6102018,-0.26514295,2.0,0.0,-0.077056825,-0.1584044,-0.214955,0.25465864,0.57010585,-0.29196015,0.33094224,0.08246743,1.198807,-1.1555326,1.1189934,1.0692415,1.1087725,0.61257374,-1.5370674,-0.4175982,0.21993306,-0.30368373
38,-0.14888267,-0.92320025,0.0,0.0,1.0766959,-0.10168615,-0.26514295,0.0,1.0,-0.02125801,-0.1584044,-0.214955,-1.0060277,0.57010585,-0.29196015,1.3147974,1.4143305,-0.93702406,0.41822445,0.3448351,0.3196051,1.8407017,-1.3390567,1.6019547,-0.9934418,0.27647927,-0.61008346
39,-1.1091616,-1.0566969,0.0,0.0,-0.39119217,-0.10168615,-1.2544823,2.0,0.0,2.9889534,-0.1584044,-0.214955,0.25465864,0.57010585,-0.29196015,-1.1480641,-0.65886194,0.2775451,-0.57392335,0.471172,-0.54391813,1.3883489,-1.5622163,1.2416551,-1.658773,-0.67901206,-1.7363178
40,-1.0131338,-0.5097048,0.0,1.0,-1.1251361,-0.10168615,-1.0261732,2.0,0.0,-0.8766952,-0.1584044,-0.214955,1.5153449,0.57010585,-0.29196015,0.85250956,-0.06860081,0.0704182,-1.2601249,1.0261524,0.3462499,0.13415655,1.622057,-0.81409746,-0.67674077,1.5307597,1.163246
41,-1.685329,-1.3859842,0.0,1.0,-0.024220152,-2.1559517,-1.4827914,2.0,1.0,-1.3552592,-0.1584044,-0.214955,0.25465864,0.57010585,-0.29196015,0.98673356,-1.526046,0.1841788,-1.4325998,1.0857619,0.4440939,-0.7956583,1.5653917,-0.3855527,-0.678939,-1.6928141,0.29968297
42,-0.72505003,-0.5897052,0.0,0.0,-1.1251361,-0.10168615,-0.7217611,2.0,0.0,-0.28378797,-0.1584044,-0.214955,0.25465864,0.57010585,-0.29196015,0.64891714,-0.36192963,-1.6583203,-0.21876583,0.72779405,0.014729719,-0.21144047,1.3029339,1.1573238,-0.2183302,1.585787,-1.6333303
43,1.2275171,1.2207651,1.0,0.0,-0.39119217,-0.10168615,1.4852268,2.0,0.0,-1.3946222,-0.1584044,-0.214955,1.5153449,0.57010585,-0.29196015,1.61924,-1.52826,-0.65387285,-0.24689312,0.95118415,-1.3144885,-0.5677511,1.2585604,-1.588627,1.5075604,-0.39854595,0.57074225
44,-1.1411709,-0.22689663,0.0,1.0,-0.39119217,-0.10168615,-1.2544823,2.0,0.0,0.49959385,-0.1584044,-0.214955,-1.0060277,0.57010585,-0.29196015,0.59431463,-1.372054,-0.7460116,-0.563562,1.3129103,1.4368123,-0.95749813,-0.1935054,0.21534242,-1.6137407,-0.6708431,-1.2209902
45,-1.0291383,-1.0491518,0.0,0.0,-1.4921082,-0.52965814,-0.9500702,0.0,0.0,-0.91995484,-0.1584044,-0.214955,-1.0060277,0.57010585,-0.29196015,-0.10220464,1.4284649,-1.4793422,1.5093989,1.1721858,-0.48450866,1.3076233,-0.846722,-1.1420016,0.09535271,-1.4839296,1.4245703
46,0.6833591,-0.025395261,0.0,0.0,0.7097239,0.75425786,0.5719904,0.0,0.0,-1.5072483,-0.1584044,-0.214955,-1.0060277,0.57010585,-0.29196015,1.5597116,-1.1056457,-0.9436577,0.8384001,0.7445479,-0.055134613,1.828517,0.6193579,0.3338309,0.35906392,-0.9367344,-0.9511438
47,-1.2692081,-1.4760048,0.0,1.0,-0.39119217,-0.10168615,-1.4066883,2.0,0.0,0.016312314,-0.1584044,-0.214955,0.25465864,0.57010585,-0.29196015,-0.6524782,-1.4127226,1.396274,-0.70870054,0.7454758,1.4541624,-1.549107,-1.304782,1.1169591,0.7312188,-0.8179921,1.2408123
48,-0.14888267,-0.083159946,0.0,0.0,-1.1251361,-0.10168615,-0.036833867,1.0,0.0,-0.9196435,-0.1584044,-0.214955,1.5153449,0.57010585,-0.29196015,0.17721862,0.87672114,-1.6733642,-1.4146384,0.72348064,-1.4514469,1.1802484,-1.4725991,-0.09126304,-1.0834332,-1.698304,-0.4496847
49,-0.50098497,-0.34497792,0.0,1.0,1.0766959,-0.10168615,-0.6456581,1.0,2.0,-1.0887194,-0.1584044,-0.214955,1.5153449,-2.1973982,-0.29196015,1.0247984,-0.3320583,0.44286743,-1.1698061,1.0153831,-1.4706225,0.9804907,0.7863988,0.5094667,1.1282551,-1.165718,1.2612553
50,-0.9011012,-1.0119159,0.0,1.0,-0.39119217,-0.52965814,-0.8739672,2.0,0.0,2.037873,-0.1584044,-0.214955,0.25465864,0.57010585,-0.29196015,-0.6077657,-0.23216847,-0.9455716,1.4820212,-1.2158049,-1.286417,0.72010607,0.68654084,0.8632042,-0.4204944,-0.107818715,-1.6668414
51,-0.08486408,-0.04678619,0.0,0.0,1.0766959,1.6102018,-0.56955504,1.0,1.0,-0.4173881,-0.1584044,-0.214955,1.5153449,-0.8136462,-0.29196015,1.5595192,0.38916963,0.14681247,-1.3983792,-1.2735872,0.8238792,-0.93207115,-0.22464733,-0.684427,1.6676291,1.1247289,1.4452311
52,-0.7090454,-0.7842766,0.0,1.0,1.0766959,-0.52965814,-0.79786414,1.0,0.0,-0.04211888,-0.1584044,4.5588226,0.25465864,0.57010585,-0.29196015,-0.8923375,1.3542764,-1.4713466,1.143927,-1.3158331,-0.8572622,-1.6735544,1.1549009,-0.7473793,0.60310227,-0.23284201,0.004782403
53,0.2672382,0.6433253,0.0,1.0,-0.39119217,1.6102018,0.039269164,2.0,0.0,-0.80647963,-0.1584044,-0.214955,0.25465864,0.57010585,-0.29196015,1.1199231,0.36866233,0.59949213,1.4715462,-0.1780159,1.6648322,-0.80524224,-0.12595583,-0.3102312,-1.4233342,0.06387147,1.4836603
54,0.6833591,0.18874338,0.0,0.0,-1.1251361,-0.10168615,0.9525055,1.0,2.0,-0.25342602,-0.1584044,-0.214955,1.5153449,0.57010585,-0.29196015,-0.42576978,0.1761968,-0.34474072,-0.7139954,-0.023709998,-0.96451896,0.2018522,0.8702202,1.746877,0.29312158,1.472195,-0.2693392
55,-0.0048408364,-0.03749678,0.0,0.0,-0.39119217,0.32628587,-0.036833867,1.0,0.0,-0.22274326,-0.1584044,-0.214955,1.5153449,0.57010585,-0.29196015,0.8367772,1.1168209,0.6955946,0.2767289,-1.2291048,-1.3663951,1.1935707,-1.1549959,1.1435,-0.21594104,-0.39333984,-0.8089544
56,0.97144276,0.34665623,0.0,0.0,-0.024220152,3.32209,0.4197843,0.0,2.0,-1.4724424,-0.1584044,-0.214955,-1.0060277,0.57010585,-0.29196015,0.27611738,-0.84292203,-0.41004905,1.1298118,-0.9862794,-1.1707265,-1.2526075,-0.86341465,1.0512207,1.6246346,0.8346664,1.6127311
57,-1.3972453,-1.8923593,0.0,1.0,-1.8590802,-0.10168615,-1.4066883,2.0,0.0,-0.6869849,-0.1584044,-0.214955,0.25465864,0.57010585,-0.29196015,0.3930148,0.3303996,-0.13756248,1.2354281,1.5240544,-0.71593416,-1.2539839,1.1215925,-0.56569946,0.351429,1.5668749,-0.82628083
58,-0.34093845,-0.17627087,0.0,0.0,-0.39119217,-0.10168615,-0.34124598,0.0,0.0,3.0208814,-0.1584044,-0.214955,-1.0060277,-0.8136462,-0.29196015,-0.5853443,1.2036928,-1.0466137,-0.26795647,-0.46971846,-1.1062487,-0.30342662,-0.056605943,0.17926805,1.100952,1.183767,0.89035225
59,0.9874474,0.79156077,0.0,0.0,-0.39119217,1.1822299,0.9525055,0.0,1.0,-0.89401793,-0.1584044,-0.214955,-1.0060277,0.57010585,-0.29196015,-0.86181474,1.645422,-1.5772743,1.4223952,0.7842075,0.97626066,-0.45282322,0.41834345,1.5077571,0.68250215,-1.4170926,0.7088444
60,0.011163812,0.44004187,1.0,0.0,2.1776118,0.75425786,-0.417349,0.0,2.0,-0.65629274,-0.1584044,-0.214955,-1.0060277,-2.1973982,3.763042,-0.2561208,-0.99554175,1.6911161,-1.3213761,0.76680434,1.6629462,0.15156916,1.4389666,0.15125506,-0.42322373,-1.1532649,1.6087699
61,-0.75705934,-0.73177093,0.0,1.0,1.0766959,-0.10168615,-0.9500702,1.0,0.0,-1.51273,-0.1584044,-0.214955,0.25465864,0.57010585,-0.29196015,-0.113668606,-1.3536412,-0.3114428,1.0936605,-0.10008189,1.3647492,-0.97665787,0.895881,1.1159365,-1.590265,-0.24458228,-0.21782956
62,1.5156008,1.7518919,0.0,0.0,-0.39119217,-0.10168615,1.8657418,1.0,0.0,-0.5966067,0.077853985,-0.214955,0.25465864,0.57010585,-0.29196015,0.28930354,-0.4461014,-0.5060856,1.0876403,-1.3778304,-1.5747564,-0.8213297,-1.2313989,1.8102276,-0.16386639,-0.46250233,-0.6656818
63,-0.5650035,-0.027190356,0.0,1.0,1.0766959,-0.10168615,-0.7217611,1.0,0.0,0.53038985,-0.1584044,-0.214955,1.5153449,0.57010585,-0.29196015,-0.6170591,0.18786064,-1.4524593,-0.9854906,0.50818783,1.3346975,-0.46833676,-0.45834595,-0.21117595,0.29432708,-0.4541193,1.2988071
64,0.74737763,0.50159734,0.0,0.0,-0.39119217,-0.10168615,0.9525055,2.0,0.0,-0.8535699,-0.1584044,-0.214955,1.5153449,0.57010585,-0.29196015,1.2448583,0.17086288,1.3636553,-0.23714909,-0.87062603,-0.91603863,-0.361827,-0.31081048,0.6676131,-0.37297526,-1.0581658,-1.6319536
65,1.3875636,0.37462917,0.0,1.0,-0.024220152,-1.8135742,2.094051,1.0,2.0,-1.4949543,-0.1584044,-0.214955,1.5153449,0.57010585,-0.29196015,-0.5218034,-0.53390557,0.6382817,-0.07964717,1.516264,-0.18783353,-1.1298212,-1.6781812,1.3274757,-1.037577,-0.995955,1.2498701
66,0.011163812,-0.6542644,0.0,1.0,-0.39119217,-0.10168615,0.11537219,1.0,0.0,-1.4651868,-0.1584044,-0.214955,1.5153449,0.57010585,-0.29196015,0.019089842,-0.020189032,0.40110064,-1.4942919,0.03941065,-1.3784685,-0.56437606,0.73724693,-0.5976141,-0.103664435,-1.3576189,-1.69083
67,0.97144276,0.42201763,0.0,0.0,0.7097239,-0.10168615,1.1047115,0.0,2.0,-0.67309654,-0.1584044,-0.214955,-1.0060277,0.57010585,-0.29196015,1.6154082,-0.318748,0.9012367,0.34995958,-1.4380597,-0.121206634,-1.247038,0.47274578,0.24406642,0.14897467,-0.83140033,-1.3015894
68,0.459294,0.25531092,0.0,0.0,1.8106399,0.75425786,0.19147521,0.0,1.0,-0.36470285,-0.1584044,-0.214955,-1.0060277,-2.1973982,-0.29196015,1.3023914,1.1728971,-0.8723899,1.4550581,0.19221826,0.14006539,0.09923145,-0.98806816,1.7690107,1.2323103,-0.32833633,-0.82302064
69,-0.85308725,-1.3984015,0.0,1.0,-0.024220152,-0.10168615,-0.9500702,1.0,0.0,-0.13770525,-0.1584044,-0.214955,0.25465864,0.57010585,-0.29196015,1.5304658,0.09136059,1.176821,0.23940836,0.35527956,0.6867408,0.68810403,0.051799823,-0.16685489,-1.6612822,-0.7739615,-0.2331514
70,-0.72505003,-0.51087326,0.0,0.0,1.0766959,-0.10168615,-0.9500702,2.0,0.0,0.99356526,-0.1584044,-0.214955,0.25465864,-0.8136462,-0.29196015,-1.4588996,0.46007043,-0.754167,0.4844713,1.1692026,0.025073245,-1.3128408,0.18801735,1.4337239,-0.97616947,-0.7216019,-0.26623082
71,-0.82107794,-0.56106263,0.0,0.0,-0.024220152,-1.4711965,-0.6456581,1.0,0.0,-0.717611,-0.1584044,-0.214955,0.25465864,0.57010585,-0.29196015,-1.1927938,-1.4521369,-1.7122456,1.4391795,-0.26271808,-0.99455017,-0.55326885,0.14896096,-1.1052787,-0.80535734,-0.17339306,0.8471044
72,-1.4932731,-1.7327327,0.0,0.0,-1.1251361,-0.10168615,-1.6349975,1.0,0.0,-0.002246407,-0.1584044,-0.214955,0.25465864,0.57010585,-0.29196015,1.1695694,0.5572906,1.2669502,-1.554048,1.5314393,1.3520381,-0.19005929,0.10913882,1.5169647,0.091129534,-0.69593537,-0.7555752
73,-0.052854784,0.1827371,0.0,0.0,-0.024220152,-0.10168615,-0.036833867,0.0,0.0,-0.95889324,-0.1584044,-0.214955,-1.0060277,-0.8136462,-0.29196015,0.44032302,-0.0060767625,-0.42616338,-0.17603551,-1.4077511,-0.45654026,-0.039363496,0.03213339,-0.75126207,-1.2692683,-0.5835804,-0.28098768
74,-1.2371988,-1.0275203,0.0,1.0,-0.024220152,-1.8135742,-1.0261732,1.0,0.0,1.2457639,-0.1584044,-0.214955,1.5153449,0.57010585,-0.29196015,1.005324,0.015745915,0.02600526,0.64479005,0.3265928,1.0324348,0.40927547,0.35081178,0.18879086,0.69771713,1.1748029,-0.08181708
75,1.0354613,1.9481632,0.0,0.0,-0.39119217,0.75425786,1.1047115,1.0,0.0,-1.4977188,-0.1584044,-0.214955,1.5153449,0.57010585,-0.29196015,0.74176353,-1.2682906,1.5739678,-0.48170522,0.8796379,1.6437383,-1.5253541,-0.17157926,-0.586057,0.83939344,-0.59676015,-1.4504497
76,-0.50098497,0.4584278,0.0,0.0,-1.4921082,-0.10168615,-0.417349,0.0,0.0,-0.27940065,-0.1584044,-0.214955,-1.0060277,0.57010585,-0.29196015,0.6463516,-1.4573854,1.6844302,1.4182787,1.436331,1.7230734,1.5749211,-1.6485363,-1.0021838,0.6636239,-1.1325653,-0.8740118
77,-0.29292452,-0.44897598,0.0,1.0,1.0766959,0.32628587,-0.49345204,1.0,0.0,1.4900275,-0.1584044,-0.214955,0.25465864,0.57010585,-0.29196015,-1.0494033,0.40400475,0.6342214,-0.3586922,1.4170438,-1.2140284,1.6015258,0.15878627,-0.09055098,-1.7079984,1.4694139,1.4275653
78,1.2595264,2.5992093,0.0,0.0,-0.39119217,-0.10168615,1.5613297,0.0,1.0,-1.4779997,-0.1584044,-0.214955,-1.0060277,0.57010585,-0.29196015,1.5482159,-0.722173,0.06403003,1.5793287,1.5112584,1.0343956,-0.76669484,-1.5574725,0.47797537,-0.47256067,-0.020010138,0.6173875
79,0.2672382,-0.1322236,1.0,0.0,1.0766959,-0.10168615,0.19147521,0.0,2.0,-1.0943521,-0.1584044,-0.214955,-1.0060277,0.57010585,-0.29196015,0.5724916,-0.13897029,-0.17914557,0.6686001,-1.0567167,-0.2312798,-0.2111903,-0.43806562,0.2976246,-0.3587698,-1.5623662,-1.5293939
80,1.3875636,1.3490201,0.0,0.0,1.0766959,-1.128819,1.7896388,0.0,0.0,-0.65576434,0.14903578,-0.214955,-1.0060277,0.57010585,-0.29196015,1.5800754,-0.9128169,-0.22679895,-0.6554615,0.46138522,-1.3272164,-0.8281863,0.34629017,-1.4202354,-0.1622392,1.0817755,-1.6256144
81,1.1154846,1.4789572,0.0,1.0,-0.39119217,-0.35846934,1.4852268,1.0,0.0,0.12704192,-0.1584044,-0.214955,1.5153449,0.57010585,-0.29196015,-0.32927096,-1.1207333,1.0365629,-1.3158599,0.90024287,-1.7247502,0.62049943,-0.031219827,-0.47409806,-1.2391467,-0.9915447,1.3820816
