,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
23,0.06835713,0.3129656,0.0,1.0,-0.43186948,-0.11916355,-1.4571682,2.0,0.0,1.605707,-0.19767678,-0.2231394,0.32002845,0.5547002,-0.3054414,-0.9787241,-0.5068231,-0.50781024,0.8921553,1.2548915,1.4878628,0.514259,-0.76916784,-0.96159756,1.4323673,0.071335085,1.0074068
24,0.06835713,0.50688344,1.0,0.0,-0.43186948,-0.11916355,1.1995473,1.0,2.0,0.40961212,-0.19767678,-0.2231394,1.6534803,-0.8320503,-0.3054414,0.42590117,0.5961026,0.11510517,0.79606223,0.20635152,-0.06350922,-0.5317774,-1.4827913,-0.5225708,-1.2835625,1.6470301,-1.0275068
25,0.06835713,-0.26447374,0.0,0.0,1.1105216,-0.11916355,2.0046127,0.0,2.0,0.32797384,-0.19767678,-0.2231394,-1.0134234,0.5547002,3.5125763,1.3250953,1.1065294,0.7158091,0.07275019,-1.1682224,-0.059365883,-0.5236611,-0.92873883,0.22776087,-0.46856564,1.416748,1.3598391
26,0.06835713,0.008535586,0.0,0.0,-1.5886627,1.3988434,-0.16906372,0.0,1.0,0.25388238,-0.19767678,-0.2231394,-1.0134234,0.5547002,-0.3054414,-0.75878704,-1.6434664,-1.0410752,-0.17833996,0.74463236,-0.97533983,-0.8411629,1.2850318,-0.38996306,0.5978608,-0.94674504,-1.2886822
27,0.06835713,-0.38716468,0.0,1.0,-1.9742604,-1.6371706,-0.5715964,2.0,0.0,0.6442582,-0.19767678,-0.2231394,0.32002845,0.5547002,-0.3054414,0.21316496,-0.32528263,-1.1839489,0.2606337,0.12261441,0.6036894,-1.1794184,0.931242,-1.0676066,0.2568833,0.96315557,-1.5498289
28,0.06835713,-0.0620477,0.0,0.0,-0.43186948,1.0193417,1.8435996,0.0,2.0,-0.371908,-0.19767678,-0.2231394,-1.0134234,0.5547002,-0.3054414,-0.50618434,1.0991898,1.2700412,-0.03878294,1.2097672,1.6506158,1.0492784,1.2936645,-1.4987599,0.71913886,0.6800131,0.37805817
29,0.06835713,0.32652807,0.0,0.0,1.1105216,-0.11916355,1.5215734,0.0,0.0,1.2285142,0.6477851,-0.2231394,-1.0134234,-2.2188008,-0.3054414,1.2791028,-1.9181529,1.005965,0.6554317,-0.83551353,-0.80227995,0.41484118,-0.50389206,0.9413399,0.00042969763,0.95433843,1.6249189
30,0.06835713,-0.26833537,0.0,0.0,-1.9742604,-0.11916355,2.4876518,2.0,0.0,-0.8029535,0.6178138,-0.2231394,0.32002845,-0.8320503,-0.3054414,-0.59676903,-1.5278816,1.4707426,-0.027581485,1.5741714,0.5416073,1.5967798,0.20540169,-0.0033165463,-1.0880778,-0.52421093,-1.5370789
31,0.06835713,-0.12477792,0.0,0.0,2.2673147,-0.11916355,0.1529624,0.0,0.0,-0.40838265,-0.19767678,-0.2231394,-1.0134234,-2.2188008,-0.3054414,-1.1221274,0.6410727,-1.6175294,-0.65617126,1.1954043,0.7401561,0.606505,-1.0573442,-0.29885665,0.47487175,1.6710396,-0.954402
32,0.06835713,-0.26615062,0.0,0.0,1.1105216,0.63983995,-0.49108982,0.0,0.0,-0.849238,-0.19767678,-0.2231394,-1.0134234,0.5547002,-0.3054414,-0.79404324,-1.0989821,0.93480915,-0.3313742,-1.518843,0.08806287,-0.9590705,1.097554,-0.80437315,-1.465799,0.29886892,1.1440825
33,0.06835713,-0.34307927,0.0,0.0,-1.5886627,-0.11916355,0.5554951,0.0,0.0,-0.17671478,-0.19767678,-0.2231394,-1.0134234,0.5547002,-0.3054414,-0.29336485,0.6562651,0.087197356,-0.029763652,1.5225902,1.1341962,-1.5462229,0.7823674,-0.21809453,1.756942,-0.9891006,-0.74726754
34,0.06835713,-0.25839776,0.0,0.0,-2.745456,-0.11916355,1.1995473,0.0,2.0,0.055785704,-0.19767678,-0.2231394,-1.0134234,0.5547002,1.6035675,-1.418595,-0.49992064,-1.3387434,0.30366307,0.9952841,0.75475436,0.8525261,-0.51393706,1.1135932,-0.06044695,1.097194,0.43136302
35,0.06835713,0.062192153,1.0,1.0,-0.43186948,-0.11916355,0.87752116,2.0,0.0,-1.1501191,-0.19767678,-0.2231394,0.32002845,0.5547002,-0.3054414,-1.1858832,-1.7604542,-1.6603194,-1.7330002,-0.16527146,-1.311201,-1.5610613,0.94301915,-0.4633859,1.0541642,-0.18940906,-0.14712211
36,0.06835713,-0.4755367,0.0,1.0,1.1105216,-1.6371706,-1.1351421,2.0,1.0,-1.6205106,-0.19767678,-0.2231394,-1.0134234,-2.2188008,-0.3054414,0.071227446,-0.33657333,1.1227168,-0.5274142,1.3380895,-1.5813022,0.87757283,-1.279895,0.31867892,-1.5262003,0.109117754,-1.6131587
37,0.06835713,0.182468,0.0,0.0,-0.43186948,-0.11916355,-0.088557184,0.0,0.0,-0.88501877,-0.19767678,-0.2231394,-1.0134234,-0.8320503,-0.3054414,1.8485075,1.2160887,1.0971981,1.3146559,-1.2201649,-1.1540279,-1.0385894,0.47539693,1.3232436,1.9054995,0.70634544,0.77667874
38,0.06835713,0.8763298,0.0,0.0,-0.04627173,-0.11916355,-0.81311595,2.0,0.0,0.28304502,-0.19767678,-0.2231394,0.32002845,0.5547002,1.6035675,1.691108,-0.5997791,-0.8393487,-1.3497571,-1.3081256,1.1648237,-1.1720746,-0.7900495,1.0200156,-0.47446007,1.6456463,-0.74868846
39,0.06835713,0.4295757,0.0,0.0,-0.43186948,4.2830567,2.0046127,0.0,1.0,-1.670702,-0.19767678,-0.2231394,-1.0134234,0.5547002,-0.3054414,0.28001687,-0.9107689,1.5043037,-0.6561226,-0.24949254,0.10143482,1.4169229,-1.614425,0.6626243,1.5589063,-1.6612879,0.08886525
40,0.06835713,-0.025026206,0.0,0.0,1.1105216,0.63983995,1.0385343,0.0,0.0,0.8851061,-0.19767678,4.131135,-1.0134234,0.5547002,-0.3054414,-0.50007117,1.0508423,0.25519097,0.5063774,-0.18458258,0.5122345,-0.703677,-1.6907352,0.17266835,-0.47145796,0.035164416,1.3820405
41,0.06835713,-0.36373043,0.0,0.0,-0.43186948,-2.0166724,-0.33007678,2.0,0.0,-1.6960539,-0.19767678,-0.2231394,1.6534803,0.5547002,-0.3054414,-0.12259937,-1.1521667,-0.4087074,1.3742292,1.4465432,1.2771381,1.3558666,-0.9186338,-1.538136,-0.7661976,-0.66730225,-1.0499597
42,0.06835713,-0.29535094,0.0,1.0,1.4961193,0.63983995,-0.5715964,2.0,0.0,-0.89120996,-0.19767678,-0.2231394,-1.0134234,-2.2188008,-0.3054414,0.5558973,-0.5540244,1.1694825,-1.3077345,0.6546228,-0.86146104,0.2249901,-0.49085554,-1.6448451,-0.76092905,0.54354906,0.0075368327
43,0.06835713,0.8922246,0.0,0.0,-0.04627173,-0.11916355,-1.0546355,2.0,2.0,1.4505004,-0.19767678,5.4360437,1.6534803,0.5547002,-0.3054414,0.22503161,-1.4137374,0.2984501,1.6072968,1.0420321,0.3920698,1.5381945,1.4612861,0.23858662,-1.4489125,-1.4317734,-1.408687
44,0.06835713,0.09308977,1.0,1.0,-0.04627173,-0.11916355,-0.49108982,2.0,0.0,0.63231343,-0.19767678,2.3820996,1.6534803,0.5547002,3.5125763,-0.027716346,-0.6913372,1.7332966,-1.3693202,1.5675906,1.0050037,1.0421884,0.51114863,0.4942764,0.10810431,-1.7102822,-0.46547088
45,0.06835713,-0.24172503,1.0,1.0,1.1105216,-0.11916355,0.5554951,2.0,0.0,0.83111465,1.2131519,-0.2231394,-1.0134234,-2.2188008,3.5125763,0.1238158,0.5851205,-0.063555665,-0.32983127,-1.2467725,-1.6739752,0.8265963,-0.5934298,1.5979869,-0.7909845,-0.5830599,0.09491505
46,0.06835713,0.1612926,1.0,0.0,0.72492373,-0.11916355,-0.41058332,0.0,0.0,-1.6845148,-0.19767678,-0.2231394,-1.0134234,0.5547002,3.5125763,1.1110978,-0.3730907,-1.2827027,-0.8502679,-0.010469731,0.67348593,0.86539954,-1.2633106,-1.7639025,0.25593916,1.0486487,-1.5817248
47,0.06835713,1.0907372,0.0,0.0,1.1105216,1.0193417,-0.49108982,1.0,0.0,0.4619704,-0.19767678,-0.2231394,0.32002845,0.5547002,-0.3054414,0.801481,0.42933902,-0.13228343,1.3129116,0.46079627,-1.6939772,-0.06849491,1.3120434,1.0595638,0.71160656,0.5767727,0.2739717
48,0.06835713,0.12684913,0.0,0.0,-0.43186948,0.18443786,0.5554951,1.0,0.0,-0.2962581,-0.19767678,-0.2231394,0.32002845,0.5547002,-0.3054414,-0.69492096,-0.025153968,0.65664893,-0.7068613,1.1734391,-1.021927,0.7907814,-0.7006509,0.8616541,-0.06406031,1.040719,-0.46373692
49,0.06835713,0.3688045,1.0,0.0,-0.8174672,-0.72636634,-0.41058332,1.0,1.0,1.3568,-0.19767678,-0.2231394,0.32002845,-0.8320503,-0.3054414,-0.92191327,0.71898437,-0.63087285,0.66087824,0.798173,-0.92859226,-0.9520367,-1.0209169,-1.3456956,-0.24151379,-1.6635708,-1.259323
50,0.06835713,0.2144766,0.0,1.0,1.1105216,-1.6371706,-0.33007678,2.0,0.0,-0.17472933,-0.19767678,-0.2231394,-1.0134234,0.5547002,-0.3054414,0.8093478,0.8359277,-1.4397672,-1.1404665,-1.0109981,1.5356349,0.6730931,0.23300637,-0.7792443,1.3621496,-0.24861024,1.4051602
51,0.06835713,-0.10311404,0.0,1.0,-0.43186948,1.3988434,0.394482,2.0,0.0,0.015244094,-0.19767678,-0.2231394,1.6534803,0.5547002,-0.3054414,0.9276317,-0.32207823,-1.2777823,1.5329151,-1.1720568,-0.99514157,-0.24253426,-0.29579398,-1.3308939,0.9924393,-1.1022747,0.48841974
52,0.06835713,-0.4878076,0.0,1.0,-0.43186948,-0.4986653,0.71650815,2.0,1.0,-0.0071082315,-0.19767678,-0.2231394,-1.0134234,0.5547002,3.5125763,1.1088984,-1.2841243,0.40567648,0.71720654,0.44009653,0.4018238,-0.6860745,0.8608637,1.4613564,-0.07168305,0.95237327,-1.4389565
53,0.06835713,-0.10169888,0.0,0.0,1.1105216,2.9168503,-0.8936225,1.0,0.0,-0.049528547,-0.19767678,-0.2231394,0.32002845,0.5547002,-0.3054414,1.4130458,-1.350645,-0.32430077,-0.89487684,-1.4407462,1.4906567,-0.4420058,0.15109053,-0.11629118,-1.0995219,-1.040961,-1.3732154
54,0.06835713,-0.033330176,1.0,1.0,-0.43186948,-0.11916355,0.71650815,2.0,0.0,-0.9179922,-0.19767678,-0.2231394,-1.0134234,0.5547002,-0.3054414,0.18335594,-1.1012262,-0.45917508,-1.5845219,0.9433478,-1.3351305,1.569964,-1.0978855,0.15745518,-1.4054062,0.9694578,-1.0012958
55,0.06835713,0.35391855,0.0,0.0,0.72492373,0.2603382,-0.41058332,0.0,0.0,-0.7650592,-0.19767678,-0.2231394,-1.0134234,-0.8320503,3.5125763,0.25841936,0.6210627,-1.1936655,0.006638616,-0.98069674,0.97568935,0.71101046,-1.100048,1.1699415,-1.4932323,1.2226226,0.2097129
56,0.06835713,0.47676462,0.0,1.0,-0.43186948,0.48803926,1.1190407,1.0,0.0,0.43530557,-0.19767678,-0.2231394,1.6534803,0.5547002,-0.3054414,-0.20995422,0.68825644,0.8169269,1.5734378,-0.7735507,-1.6990979,1.4006329,1.3070244,0.7044866,0.24755414,0.6919208,0.9364723
57,0.06835713,0.5216069,1.0,1.0,-0.43186948,-0.11916355,0.79701465,2.0,0.0,-0.3795616,-0.19767678,-0.2231394,-1.0134234,0.5547002,-0.3054414,-0.31643042,0.7299186,0.9364116,0.22976378,-0.35641024,0.75655144,-1.641698,1.0137995,1.2904003,-0.7241383,-1.3376335,-0.90069574
58,0.06835713,0.20737776,1.0,0.0,-0.43186948,-0.87816703,-0.81311595,1.0,0.0,-1.2598952,-0.19767678,-0.2231394,0.32002845,0.5547002,-0.3054414,-0.5898255,1.1355631,0.20075892,-0.9428945,-1.2444407,-0.68516487,0.35459456,-0.57864255,-0.24481325,-0.0066787265,1.1114776,-0.22496617
59,0.06835713,0.4992337,0.0,0.0,-0.04627173,-0.11916355,0.072455876,0.0,0.0,0.9169907,-0.19767678,-0.2231394,-1.0134234,0.5547002,-0.3054414,-0.4260343,0.38673735,-0.9399448,-0.2944866,-0.6499373,0.50708807,1.2158222,-0.14216238,0.89892155,0.038332425,0.5162897,-1.1907197
60,0.06835713,-0.29887512,1.0,1.0,-0.43186948,-0.11916355,-0.73260945,2.0,0.0,2.5224087,-0.19767678,-0.2231394,0.32002845,0.5547002,3.5125763,-0.098156884,1.2301611,0.4217214,0.7813031,-0.009858285,0.051023107,1.103186,-1.484213,0.1604873,1.7401744,0.037215646,-0.9853592
61,0.06835713,0.6782389,0.0,1.0,-0.43186948,-0.11916355,-0.81311595,2.0,0.0,-0.13183933,-0.19767678,-0.2231394,0.32002845,0.5547002,-0.3054414,1.4606323,-1.1368952,0.75947064,-0.032244965,1.4868749,0.49816895,1.0870986,-1.6957365,1.6153183,-1.2902589,-0.6404595,1.4795859
62,0.06835713,0.31804547,0.0,1.0,-0.43186948,-0.11916355,0.87752116,1.0,0.0,0.085087106,-0.19767678,-0.2231394,1.6534803,0.5547002,-0.3054414,-1.6910721,0.9185404,1.328558,-0.39295056,-0.84883577,1.1296945,-0.08995764,-1.2491693,1.4003074,1.5762508,-0.05389406,1.1862601
63,0.06835713,-0.07675103,0.0,0.0,2.2673147,1.0193417,1.0385343,0.0,2.0,0.5131971,1.8970416,-0.2231394,-1.0134234,0.5547002,-0.3054414,-0.15226357,0.41730592,-0.31403935,-0.15622339,-1.0719073,1.7043767,-0.6902144,-1.3582591,-1.339412,-1.5131402,0.7230449,0.22805852
64,0.06835713,0.30616215,1.0,1.0,-0.04627173,-1.6371706,-1.5376748,2.0,0.0,-0.47502333,-0.19767678,-0.2231394,0.32002845,0.5547002,-0.3054414,1.2601817,-0.21752821,1.0824966,0.52626175,0.9106476,-0.2732248,0.46539685,-1.0885831,-0.7187459,-0.9578404,-0.34094504,-0.83139026
65,0.06835713,0.031569693,0.0,0.0,-0.43186948,-0.11916355,-1.5376748,2.0,2.0,-0.14479813,-0.19767678,-0.2231394,0.32002845,-0.8320503,-0.3054414,-0.19604945,1.4673816,-0.5894645,1.5560716,0.43365112,-0.3843795,1.1508566,0.46511942,-0.9627641,1.2150211,-0.25680703,-0.45069775
66,0.06835713,0.6192213,0.0,0.0,1.881717,0.2603382,0.6360016,0.0,2.0,0.092975534,-0.19767678,-0.2231394,-1.0134234,-2.2188008,-0.3054414,-0.4839666,0.46734825,-0.7726852,0.9303672,-0.7155742,0.21413632,-0.05707772,1.2980485,1.2623218,-0.91657335,0.27087983,1.322356
67,0.06835713,0.8081865,0.0,1.0,1.4961193,0.2603382,-0.73260945,1.0,0.0,0.6217778,-0.19767678,-0.2231394,0.32002845,-2.2188008,-0.3054414,-0.048812587,1.275353,-0.7360165,0.2140324,0.5891681,-0.9044823,-1.6068727,-0.25155595,1.4374866,-0.36081338,0.94393384,-1.0500566
68,0.06835713,1.1322701,0.0,0.0,-2.3598583,0.63983995,-1.0546355,0.0,0.0,1.7872477,-0.19767678,-0.2231394,-1.0134234,0.5547002,-0.3054414,-0.4401061,-1.5221522,0.81636596,0.5389883,0.609535,-0.8152865,0.6111397,-0.9207632,-0.35919142,-0.25959197,-0.52558637,-1.4339925
69,0.06835713,-0.61144125,0.0,0.0,-0.43186948,-0.11916355,0.072455876,2.0,0.0,2.4240754,-0.19767678,-0.2231394,1.6534803,0.5547002,-0.3054414,0.6481286,0.50315154,0.45047867,0.35583475,-1.1379961,-1.1833581,0.028733268,1.368621,-1.2008127,0.058908165,-0.27067757,0.007665026
70,0.06835713,-0.63462085,0.0,0.0,-0.43186948,-1.2576689,-1.5376748,2.0,0.0,-1.5816662,-0.19767678,-0.2231394,0.32002845,0.5547002,-0.3054414,-1.1179367,-0.8100879,-0.7966909,1.060559,0.98641765,-0.20185386,0.3321866,-1.2098597,-0.06210396,-0.5222443,1.2205936,0.5792631
71,0.06835713,-0.17721105,0.0,0.0,-0.04627173,0.63983995,-0.008050653,0.0,0.0,-0.18667404,-0.19767678,-0.2231394,-1.0134234,0.5547002,-0.3054414,0.6549932,-1.5935823,-0.056607082,1.570732,1.4850649,0.5716384,-1.1559525,0.5341509,0.13387747,0.079320304,-0.27377582,0.34208167
72,0.06835713,0.14626133,0.0,0.0,-1.2030649,-0.11916355,-0.24957025,1.0,0.0,-0.7217529,-0.19767678,-0.2231394,1.6534803,0.5547002,-0.3054414,1.4682599,0.6608098,0.32910445,1.3485242,-1.4925216,1.7977057,-1.4786572,-1.0189823,-0.36582258,-1.1858835,0.4035614,-1.4656771
73,0.06835713,0.4948661,0.0,0.0,1.1105216,1.3988434,-0.41058332,0.0,0.0,-0.73362285,-0.19767678,-0.2231394,-1.0134234,0.5547002,-0.3054414,-0.6554623,-1.8229,0.76937574,0.42818198,-0.4348816,-1.0461581,0.78974855,-0.52126706,0.936838,0.14670464,0.064254016,-1.5296274
74,0.06835713,0.22200459,0.0,1.0,-1.5886627,-1.3335692,-1.5376748,2.0,0.0,0.6957838,9.092051,-0.2231394,0.32002845,0.5547002,-0.3054414,0.69540566,-0.78051794,-0.91255885,-0.4143114,-0.4217829,-0.049065407,1.5496157,-0.43648395,0.86379,0.37394533,1.3226622,-0.459087
75,0.06835713,-0.9160272,1.0,0.0,-0.04627173,-0.4986653,-1.2961551,2.0,0.0,0.2620697,-0.19767678,-0.2231394,0.32002845,0.5547002,-0.3054414,-0.80236095,1.2363057,-1.5709537,1.4420829,0.1643915,-0.3798748,1.6005037,-1.5175779,-0.037302203,-1.4535692,0.22180983,-1.0312594
76,0.06835713,-0.08069946,0.0,0.0,-0.43186948,0.63983995,1.1190407,0.0,0.0,0.29160595,1.7907798,-0.2231394,-1.0134234,-0.8320503,-0.3054414,0.6455463,1.4879016,1.3771064,-0.34983176,0.67681193,1.0403907,-0.034454167,0.14344572,-1.3167922,-0.2684277,-1.2633533,0.76058877
77,0.06835713,0.47140568,0.0,0.0,1.1105216,-0.11916355,-0.6521029,1.0,0.0,0.044214588,-0.19767678,-0.2231394,0.32002845,0.5547002,-0.3054414,0.06724739,-0.42700204,1.4164512,-0.07765067,-0.33206236,-0.76041716,-1.4164977,-0.24656701,-1.7539779,-0.54253876,-0.012470024,1.544451
78,0.06835713,0.18036461,1.0,0.0,1.4961193,-0.11916355,1.5215734,0.0,0.0,-0.44670397,-0.19767678,4.3028336,-1.0134234,0.5547002,-0.3054414,-1.3137549,0.37978902,0.04744948,0.8183816,-1.2267405,-1.4179205,-0.34700736,1.0917531,-1.1738108,1.1271663,-0.7506693,-0.9118205
79,0.06835713,0.4392954,1.0,1.0,-0.04627173,-0.11916355,-1.2961551,2.0,2.0,-1.4304198,-0.19767678,-0.2231394,0.32002845,0.5547002,-0.3054414,-1.6618598,-0.60775,-0.37399977,0.395458,-1.4717004,-1.1721789,-1.5976934,-1.3217412,0.43503144,-0.15192215,-0.64427906,0.2064605
80,0.06835713,-0.039869647,0.0,1.0,1.1105216,-0.11916355,0.5554951,2.0,2.0,-0.20271777,-0.19767678,-0.2231394,1.6534803,-2.2188008,-0.3054414,2.0072823,0.96085376,0.75555986,1.3253742,-1.5768094,-1.4634887,-0.10256022,-0.49022028,1.4331863,0.15253405,0.11265562,1.3126998
81,0.06835713,-0.029369585,0.0,0.0,-1.9742604,-0.11916355,-0.6521029,2.0,0.0,-0.49727958,-0.19767678,-0.2231394,0.32002845,0.5547002,-0.3054414,-0.04686737,1.1139895,-0.8261182,-0.9892332,-0.60411984,0.22632715,-0.9323714,0.6482688,-1.3447342,-1.2328565,1.2570888,-0.84631085
