,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
70,-0.04911715,-0.89230096,0.0,0.0,0.8748891,0.5876732,0.4325483,0.0,2.0,0.6996094,0.5777175,-0.7365824,2.8760965,-0.9978972,-1.1969326,0.24523956,0.55256504,-0.17188628,1.2026843,-0.32554135,-0.15950845,-0.06465295,-0.12971234,-0.14551628,-0.1293899,0.028837223,-0.048198912,-0.045056827,-0.07107049,-0.06448915,-0.056656588,-0.0455384,-0.06341904,-0.06424621,-0.3486536,-0.13673781,-0.11049629,-0.28544006,-0.29023463,-0.14467782,-0.07839613,-0.1434087,0.34156942,0.2631949,-0.26150587,-0.17230463,-0.24953562,-0.063657165,-0.044971805,-0.119683236,-1.0417591,1.4700571,-0.3615464,-0.18181819,-0.24026357,-0.1309586,-0.046845548,1.996705,-0.18675509,-0.20511098,-0.081938885,-0.39653155,-0.2372502,-0.20051749,-0.14176847,-0.04887601,-0.045911588,-0.10528577,-0.070166074,-0.17114192,-0.06537708,-0.08289835,-0.13080822,-0.2738221,-0.050341476,-0.08327686,-0.13039295,-0.119832925,-0.21503669,-0.09008195,-0.090226695,-0.22593608,-0.044899046,-0.078195095,-0.045225486,-0.06341075,-0.89962554,-0.15856715,-0.54959756,-1.0679898,-1.1137657,-0.40301567,-0.5617056,-0.5154522,-0.36840308,-0.32099742,-0.12869053,-0.035086267,-0.2138682,-0.35249287,-0.63520885,-0.30716965,-0.24626762,1.0406628,-0.32653135,-0.25474215,-0.63323027,-0.41644472,0.72654915,-1.7183367,0.55775964,-0.12950827,-0.5234937,1.644727,0.9782271,1.7122718,-1.4218966,0.313444,-0.56834793,0.94973123,0.44981414,-1.713582,0.8744641,1.2571543,0.8426741,0.8818918,-1.7050098,1.6109971,-1.5252801,-1.1903884,0.57666653,-0.41763914,1.3353837,-0.5494692,-1.3607732,1.3491013,1.1212022,1.5849302,1.4325063,0.6265752,0.9467136,0.28195712,-0.4197655,-1.3424187,0.88923293,0.2826573,0.9730123,-0.45831934,-0.28236702,0.5695403,0.12718897,0.7838231,-0.3299913,-1.1125467,-0.67375124,-0.41364947,-0.84210193,-1.3046794,-0.7034153,-1.0791065,0.40177792,0.11715026,-0.32794303,1.5543674,1.0844254,1.3744581,0.5062261,-0.75054306,-1.2432687,-0.08766073,0.9835271,-1.0462298,-1.7012666,1.4305269,1.2510301,1.7159549,0.34501627,1.6385542,0.9905207,-0.32849786,0.28453857,1.6622834,0.9354504,0.57476246,-1.2993633,-1.6669497,0.6543437,1.1667198,0.7351921,-0.27312675,-1.6076537,-0.88317394,-0.22139098,-0.8584627,1.6031771,-0.8916228,0.74013686,0.74261945,-0.368001,-1.2947156,-1.3731402,0.20128961
71,-0.04911715,0.6418484,0.0,0.0,0.8748891,1.3007958,1.0298079,1.0,1.0,-2.240992,-1.0749497,1.02845,-0.70435226,0.24547678,0.71510565,0.4410527,1.4596792,-0.17188628,1.2026843,-0.32554135,-0.15950845,-0.06465295,-0.12971234,-0.14551628,-0.1293899,0.028837223,-0.048198912,-0.045056827,-0.07107049,-0.06448915,-0.056656588,-0.0455384,-0.06341904,-0.06424621,-0.3486536,-0.13673781,9.073652,-0.28544006,-0.29023463,-0.14467782,-0.07839613,-0.1434087,0.42869654,0.32282174,-0.26150587,-0.17230463,-0.24953562,-0.063657165,-0.044971805,-0.119683236,0.09760881,0.01595227,-0.3615464,-0.18181819,-0.24026357,-0.1309586,-0.046845548,1.996705,-0.18675509,-0.20511098,-0.081938885,-0.39653155,-0.2372502,-0.20051749,-0.14176847,-0.04887601,-0.045911588,-0.10528577,-0.070166074,-0.17114192,-0.06537708,-0.08289835,-0.13080822,-0.2738221,-0.050341476,-0.08327686,-0.13039295,-0.119832925,-0.21503669,-0.09008195,-0.090226695,-0.22593608,-0.044899046,-0.078195095,-0.045225486,-0.06341075,1.3953108,-0.15856715,-0.49958938,-0.28502735,-0.44069582,1.2034713,-1.2879124,-0.5154522,1.8939769,-0.32099742,0.50422347,0.05073727,0.26314387,2.8672369,0.6065728,-0.30716965,-0.24626762,-0.53698856,-0.32653135,-0.25474215,-0.63323027,2.417515,-1.3987774,0.58998924,0.55775964,-0.12950827,-0.5234937,-0.9901148,1.3697892,-0.47895595,0.049900655,-0.7266385,0.73963827,0.06629169,0.66510147,-0.6465871,-0.101767465,0.18991992,0.4412173,-0.8613631,0.7973459,0.25863352,1.56215,-1.3980649,1.1994289,-1.675466,1.7255222,-0.76221937,1.4668757,0.1073294,-0.7641876,-0.90559053,0.2999747,0.009787101,1.3131793,-1.127581,-1.6995308,-0.5176083,0.8965735,-0.0072726076,-0.82175636,-0.78393346,-0.76472855,-0.2552344,-1.0329925,1.2294165,-0.2585948,-0.5124025,1.2136465,-1.2013571,0.7215719,-0.2685923,0.9951719,-0.9214362,0.27585122,-0.3489339,0.74343437,-0.73161834,-1.1999272,1.110778,1.1531031,-0.7556245,1.028183,-1.3894485,-0.8986619,-0.21934325,0.7429298,0.7336903,1.1053964,-0.025496772,-0.22781706,1.5958129,-1.0969831,-0.11848755,1.6382282,-0.52244186,-1.3734037,-0.61680883,-0.58913285,0.93388414,-0.7069107,-0.6190093,-1.6391944,-1.7083197,-1.5518242,1.1646129,-0.981092,-0.7078718,0.6003715,0.2304347,-0.47881058,-0.413003,1.3252513,-0.5471817,1.7065356,-0.46409222
72,-0.050585136,0.76728344,1.0,0.0,-1.2315203,2.3704796,1.0298079,1.0,2.0,-1.2117815,-0.5791496,-0.34077603,0.48913068,-0.16898121,0.71510565,2.2672167,-1.2616634,5.888588,0.3365415,-0.32554135,-0.15950845,-0.06465295,-0.12971234,-0.14551628,-0.1293899,0.028837223,-0.048198912,-0.045056827,-0.07107049,-0.06448915,-0.056656588,-0.0455384,-0.06341904,-0.06424621,-0.3486536,-0.13673781,-0.11049629,-0.28544006,-0.29023463,-0.14467782,-0.07839613,-0.1434087,0.69613105,0.5235745,-0.26150587,-0.17230463,-0.24953562,-0.063657165,-0.044971805,-0.119683236,0.09760881,-0.71110016,-0.3615464,-0.18181819,-0.24026357,-0.1309586,-0.046845548,1.996705,-0.18675509,-0.20511098,-0.081938885,-0.39653155,-0.2372502,-0.20051749,-0.14176847,-0.04887601,-0.045911588,-0.10528577,-0.070166074,-0.17114192,-0.06537708,-0.08289835,-0.13080822,-0.2738221,-0.050341476,-0.08327686,-0.13039295,-0.119832925,-0.21503669,-0.09008195,-0.090226695,-0.22593608,-0.044899046,-0.078195095,-0.045225486,-0.06341075,1.3953108,-0.15856715,-0.54959756,0.4377738,-1.0928189,0.04559789,0.89070797,1.0499158,-0.36840308,-0.32099742,-0.36337805,-0.17037266,-0.14316069,-0.35249287,-0.63520885,2.5379088,3.1616254,-0.53698856,-0.32653135,-0.25474215,-0.63323027,-0.41644472,0.72654915,0.58998924,-1.8159645,-0.12950827,-0.5234937,-1.522423,0.5429356,-1.0056483,-0.016044565,-1.5047605,-0.29527736,0.7309788,0.8992255,0.6738335,0.88416123,-1.0766122,0.34293443,0.31301218,-0.78558934,0.49422193,0.647036,1.6183875,-1.1913624,1.1271986,0.24115781,-0.47899517,1.3966442,-1.3661264,-0.6022211,-0.058210175,1.2873136,-1.036348,-0.113483004,1.3106904,-1.3051473,0.54126126,0.39634207,0.01724402,1.4484193,-1.2919465,1.2828312,-1.0366485,-0.1357822,1.4520588,1.1196996,-1.18961,1.3072462,1.6605055,0.31421137,-0.15600795,0.80289435,0.94465894,-0.85454196,1.2428976,-0.48536688,-0.77706873,-0.16790596,-0.7976077,0.91948676,0.39358684,-1.323395,-0.8294109,-0.9588921,-0.639045,0.9762596,-1.5825613,1.5313559,0.34334254,-1.3419853,0.47491395,-1.5718817,0.5310787,-0.015292718,0.71361727,1.6903765,0.59183997,1.2510703,-0.23502026,-1.6610513,0.08228338,0.4211855,-0.6934217,-0.3670115,0.4273163,0.8297831,0.51877904,-1.4116442,1.3292243,0.39082375,-0.21922986,-0.9179532,-0.8022392,1.0387478,-0.7476352
73,-0.04911715,-0.24087203,1.0,1.0,-0.9682191,0.23111185,-0.16471124,0.0,1.0,0.5525793,-1.0749497,-1.3452144,-0.70435226,1.4888508,0.71510565,0.5799349,0.55256504,-0.17188628,0.15869464,-0.32554135,6.37552,-0.06465295,-0.12971234,-0.14551628,-0.1293899,0.028837223,-0.048198912,-0.045056827,-0.07107049,-0.06448915,-0.056656588,-0.0455384,-0.06341904,-0.06424621,-0.3486536,-0.13673781,-0.11049629,-0.28544006,-0.29023463,-0.14467782,-0.07839613,-0.1434087,0.13242899,0.7417928,-0.26150587,-0.17230463,-0.24953562,-0.063657165,-0.044971805,-0.119683236,-1.0417591,0.7430047,-0.3615464,-0.18181819,-0.24026357,-0.1309586,-0.046845548,-0.55302364,-0.18675509,-0.20511098,12.868812,-0.39653155,-0.2372502,-0.20051749,-0.14176847,-0.04887601,-0.045911588,-0.10528577,-0.070166074,-0.17114192,-0.06537708,-0.08289835,-0.13080822,-0.2738221,-0.050341476,-0.08327686,-0.13039295,-0.119832925,-0.21503669,-0.09008195,-0.090226695,-0.22593608,-0.044899046,-0.078195095,-0.045225486,-0.06341075,-0.89962554,-0.15856715,-0.7291574,-0.31510803,-0.12703228,-1.0054483,-1.2879124,-0.5154522,-0.36840308,-0.32099742,0.98533523,0.8094074,-0.99412906,-0.35249287,-0.63520885,-0.30716965,-0.24626762,-0.53698856,-0.32653135,-0.25474215,-0.63323027,2.417515,0.72654915,0.58998924,-1.8159645,-0.12950827,1.935803,-0.85642725,0.87674457,0.14241035,-1.2890067,-1.1445327,-1.7144041,1.2603225,-0.7354847,1.2449276,-0.07094797,-1.4072965,1.5223606,-1.2721877,0.2561671,1.6383824,-1.5322052,-1.2101303,-0.7942705,-0.6399453,0.76572955,0.42418694,-0.9056955,-0.24252707,0.21136165,-1.6710271,-1.2119904,1.0597274,1.0721748,1.2483058,-1.4422749,-1.1624902,0.09664658,-1.3490624,-1.35008,-0.30459493,-0.71935576,0.5070705,-0.5034051,-1.0324901,-1.461707,1.5569948,-0.94788414,0.27005255,-0.67678744,0.3599091,-0.24211186,-1.1322861,-0.74736494,-1.706478,-1.4095668,0.37248528,-1.5629518,0.802705,0.9258227,-0.4089721,-1.2823201,1.1254243,-0.11282131,-0.78612417,-0.0017953229,-0.99618244,-1.2030479,1.3276321,1.4490848,-1.6598699,-1.4070733,-1.4725889,-0.8755754,-1.574124,0.21557122,0.8719538,-1.4138896,1.1410995,-0.6224151,0.12547956,-1.456343,0.051150136,-0.13051414,-0.88739145,0.019102758,1.0478486,-0.44041315,-1.0942178,-0.22178711,-0.37936792,0.59154844,0.9090437,-0.40662354,-0.8889615
74,-0.04911715,-0.5721168,1.0,1.0,-0.0027814952,-0.48201075,-0.16471124,4.0,1.0,0.6996094,0.9082509,0.12778866,-0.70435226,1.4888508,0.71510565,-0.20654756,0.55256504,-0.17188628,0.54473203,-0.32554135,-0.15950845,-0.06465295,-0.12971234,-0.14551628,-0.1293899,0.028837223,-0.048198912,-0.045056827,-0.07107049,-0.06448915,-0.056656588,-0.0455384,-0.06341904,-0.06424621,-0.3486536,-0.13673781,-0.11049629,-0.28544006,3.4838398,-0.14467782,-0.07839613,-0.1434087,-0.11173656,-0.099058464,-0.26150587,-0.17230463,-0.24953562,-0.063657165,-0.044971805,-0.119683236,0.09760881,-0.71110016,-0.3615464,-0.18181819,-0.24026357,-0.1309586,-0.046845548,-0.55302364,-0.18675509,-0.20511098,-0.081938885,-0.39653155,-0.2372502,-0.20051749,-0.14176847,-0.04887601,-0.045911588,-0.10528577,-0.070166074,-0.17114192,-0.06537708,-0.08289835,-0.13080822,-0.2738221,-0.050341476,-0.08327686,-0.13039295,-0.119832925,-0.21503669,-0.09008195,-0.090226695,-0.22593608,-0.044899046,-0.078195095,-0.045225486,-0.06341075,-0.89962554,-0.15856715,-0.17705771,-0.22404338,0.24228068,0.018543936,1.6169147,1.0499158,4.156357,-0.32099742,-0.25430652,-0.27972215,-0.07102946,-0.35249287,0.6065728,2.5379088,-0.24626762,1.0406628,-0.32653135,-0.25474215,-0.63323027,-0.41644472,0.72654915,0.58998924,0.55775964,-0.12950827,-0.5234937,0.07764064,0.055237815,-1.3944999,1.5539973,0.74199677,0.9075578,0.73264575,0.43761614,0.3129804,-0.5051641,-0.10370682,-0.8287213,-0.38367784,-1.5286615,-0.44122168,-1.6614293,-0.93273735,-0.47383276,-0.7080597,1.6829748,-1.4006826,-0.832889,0.8185454,-1.516494,-1.1877147,-0.44819078,0.3804427,-0.8246162,0.2691381,0.30113268,-0.24813499,-0.8048896,-1.0522015,-0.12924246,-0.8299794,-1.6290609,-0.16295654,1.0889127,1.4028921,-0.123523414,0.45102927,-1.5580438,-1.3920166,-0.35599458,-0.3803261,-0.060173016,1.4360076,-1.6828609,0.15703535,-1.6363164,-1.4597797,0.74227273,-1.5983934,0.42217174,-0.6115078,-0.17542265,0.32053283,-0.8117803,-1.1649776,1.1651487,-0.46913442,1.0149385,0.25018322,0.7822535,-0.8144999,1.2863885,0.37837178,-1.184459,0.80281436,-1.0795964,-0.15764332,-0.26892796,-0.6397571,1.1576233,-0.7915026,-0.31075782,1.0510852,-0.21672955,0.36994275,-0.11462051,0.05945051,-1.1808879,1.1315817,0.6074785,0.23307157,-0.80785793,-0.12189925,-0.9682581,-0.93589294
75,-0.04911715,-0.6764616,1.0,1.0,-0.792685,-0.12544945,-0.16471124,1.0,1.0,-0.6236612,-1.0749497,-0.06708734,-0.70435226,-0.58343923,0.71510565,0.09226291,-1.2616634,-0.17188628,-1.1907707,-0.32554135,-0.15950845,-0.06465295,-0.12971234,-0.14551628,-0.1293899,0.028837223,-0.048198912,-0.045056827,-0.07107049,-0.06448915,-0.056656588,-0.0455384,-0.06341904,-0.06424621,-0.3486536,-0.13673781,-0.11049629,-0.28544006,-0.29023463,-0.14467782,-0.07839613,-0.1434087,-0.22947735,-0.15737517,-0.26150587,-0.17230463,-0.24953562,-0.063657165,-0.044971805,-0.119683236,0.09760881,-0.71110016,-0.3615464,-0.18181819,-0.24026357,-0.1309586,-0.046845548,-0.55302364,-0.18675509,-0.20511098,-0.081938885,-0.39653155,-0.2372502,-0.20051749,-0.14176847,-0.04887601,-0.045911588,-0.10528577,-0.070166074,-0.17114192,-0.06537708,-0.08289835,-0.13080822,-0.2738221,-0.050341476,-0.08327686,-0.13039295,-0.119832925,-0.21503669,-0.09008195,-0.090226695,-0.22593608,-0.044899046,-0.078195095,-0.045225486,-0.06341075,1.3953108,-0.15856715,0.989487,0.8895029,0.091951564,-0.80463743,-0.1986022,-0.5154522,-0.36840308,-0.32099742,0.009105528,0.04725743,0.2756204,-0.35249287,-0.63520885,-0.30716965,-0.24626762,-0.53698856,-0.32653135,-0.25474215,-0.63323027,-0.41644472,-1.3987774,0.58998924,0.55775964,-0.12950827,1.935803,-1.7126803,1.2060239,1.6949704,1.6502081,-0.5845076,1.1307906,-0.7001812,1.460644,1.3555542,-0.68514204,0.6068493,0.6706228,-1.7038224,0.9116963,1.3689481,0.32865807,0.48529944,-1.3805292,-0.11763777,-1.5742682,1.4337122,0.18887265,0.7593794,0.80474716,0.870622,-0.47270006,0.5258817,-1.7156501,-1.0151143,-0.67222846,0.7566538,-0.9617273,1.3945739,0.05327711,-0.59177077,0.56426084,1.4663581,0.19743043,0.41180933,1.4234475,0.5528594,1.4497323,1.3116652,-1.1664333,1.4188582,1.6124338,1.272708,-1.3531678,-0.7615564,1.5615861,0.9498027,-1.3515558,-0.09738444,-0.21143954,-1.0908625,-0.72572446,-0.42371473,1.3824254,1.5658351,1.1609677,0.2771503,0.23670813,-1.1515918,0.042825513,-1.4866896,-0.58736837,-0.5116385,-1.5931177,0.9392803,0.43467638,0.289173,-0.053740077,0.93143666,1.3562732,0.52257055,0.29772884,-1.4369811,-0.7460754,0.2868034,-0.94580907,-0.679842,-0.8343636,1.1369873,-1.6691521,0.3229724,-1.67192,-0.45833537,0.40669626,-1.4899546
76,-0.04911715,0.3427411,0.0,1.0,0.8748891,-0.12544945,-0.16471124,1.0,0.0,-0.32960108,1.5693178,-0.15838212,-0.70435226,-0.9978972,-1.1969326,-0.21100551,0.55256504,-0.17188628,0.69213575,-0.32554135,-0.15950845,-0.06465295,-0.12971234,-0.14551628,-0.1293899,0.028837223,-0.048198912,-0.045056827,-0.07107049,-0.06448915,-0.056656588,-0.0455384,-0.06341904,-0.06424621,2.899742,-0.13673781,-0.11049629,-0.28544006,-0.29023463,-0.14467782,-0.07839613,-0.1434087,0.06864929,0.0040977052,-0.26150587,-0.17230463,-0.24953562,-0.063657165,-0.044971805,-0.119683236,0.09760881,-0.71110016,-0.3615464,-0.18181819,-0.24026357,-0.1309586,-0.046845548,-0.55302364,-0.18675509,-0.20511098,-0.081938885,-0.39653155,-0.2372502,-0.20051749,-0.14176847,-0.04887601,-0.045911588,-0.10528577,-0.070166074,-0.17114192,-0.06537708,-0.08289835,-0.13080822,-0.2738221,-0.050341476,-0.08327686,-0.13039295,-0.119832925,-0.21503669,-0.09008195,-0.090226695,-0.22593608,-0.044899046,-0.078195095,-0.045225486,-0.06341075,-0.89962554,-0.15856715,-0.3446426,-0.42491308,-0.89312446,-0.80463743,-1.2879124,1.0499158,1.8939769,-0.32099742,0.98533523,0.8094074,1.5159373,-0.35249287,-0.63520885,2.5379088,-0.24626762,1.0406628,-0.32653135,-0.25474215,-0.63323027,-0.41644472,0.72654915,0.58998924,0.55775964,-0.12950827,-0.5234937,-0.33332902,1.362023,-1.2553735,-1.4515151,-0.5209376,0.13074328,-1.4686433,-1.0797905,0.8865388,0.004923432,0.03574822,1.6835413,-0.138823,0.51178735,0.80913335,0.69188595,1.0999902,0.74877954,-1.0986564,-1.4129833,-1.5839965,1.4110196,-0.42238474,0.5084219,-0.020847516,-1.5073864,0.10633164,1.5338774,-0.86409354,-0.6083577,-0.9820369,-0.5219337,1.4905486,0.38228068,0.5465102,-1.0443087,-0.8115256,-1.1601714,-0.14521584,1.6367213,-0.7759858,0.13809952,0.07936988,1.4644616,1.4944893,0.11511414,0.6560877,1.6832091,1.5994514,0.45255223,0.15873326,-0.0821885,0.24060094,-0.077181734,0.28032345,0.5195559,-0.8723507,0.6624435,1.4657195,0.22460237,-0.070437506,0.44221216,0.39231318,-1.2515777,-1.2227648,-0.08132323,1.6640629,0.5545529,-1.2857708,-1.2510251,1.1701906,0.00057135633,-0.42628038,1.3554219,0.18286459,1.7493621,1.1746132,-0.032215826,0.94767,1.5016006,-0.045201223,0.865716,-0.24678144,0.35785133,-0.56389576,0.39549217,1.0293164,0.8755267,-1.1461736
77,-0.04911715,-0.13987663,1.0,0.6676551,-0.52938384,-2.2648172,-1.9564899,4.0,2.0,-0.51159954,-0.20406483,-0.15838212,2.8760965,1.4888508,0.71510565,-1.6083319,-1.2616634,-0.17188628,-1.1907707,-0.32554135,-0.15950845,-0.06465295,-0.12971234,-0.14551628,-0.1293899,0.028837223,-0.048198912,-0.045056827,-0.07107049,-0.06448915,-0.056656588,-0.0455384,-0.06341904,-0.06424621,-0.3486536,-0.13673781,-0.11049629,-0.28544006,-0.29023463,-0.14467782,-0.07839613,-0.1434087,-0.803401,-0.8589074,-0.26150587,0.99078006,-0.24953562,-0.063657165,-0.044971805,-0.119683236,0.09760881,-0.71110016,-0.3615464,-0.18181819,0.0054001566,0.1201061,-0.023910347,0.024215002,-0.011991378,-0.17921326,-0.026806824,0.0168537,0.084903695,0.028749231,-0.17982131,-0.28980342,0.063260205,4.6578994,4.843225,0.031048482,0.097075686,2.2648487,0.06359078,0.05219442,0.010791839,-0.011758594,0.093394056,-0.0058070845,0.24757229,-0.09008195,-0.090226695,-0.22593608,-0.044899046,-0.078195095,-0.045225486,-0.06341075,0.36942834,-0.047075253,-0.7291574,-0.6664529,2.01726,-0.0013939268,-1.2879124,2.6152837,-0.36840308,-0.32099742,0.28823048,0.079633944,-0.09195296,2.8672369,1.8483545,-0.30716965,-0.24626762,-0.53698856,-0.32653135,-0.25474215,-0.63323027,2.417515,-1.3987774,0.58998924,0.55775964,-0.12950827,-0.5234937,-0.26782545,-0.19414413,-0.7366212,-0.7819022,-1.697252,0.919815,1.6633534,-1.5443835,-1.5280607,-1.54319,1.2920598,-1.5843285,-0.69501597,0.44945374,-0.7888848,0.8442657,1.1286926,1.6791413,-1.3803161,1.2700338,0.8602895,1.0649308,1.2332673,0.9726859,-0.53776693,1.3109162,-1.192322,1.1557081,-0.105558686,-1.4320538,-1.6152436,1.449166,0.7596011,-0.017551735,-0.7308745,-0.5486512,1.0308356,-0.4802478,1.0043832,-0.33300942,1.1506364,-1.1034724,0.23508677,0.0553199,-0.60290843,0.5415573,-0.8375727,1.3478539,-0.35681283,-1.27293,-1.6915647,0.7666396,0.5277442,0.8288151,-0.58333397,1.2404861,-0.8933651,-0.554598,0.14581046,0.7968696,1.0134441,1.3975419,-1.6436149,0.6164912,-1.5999131,1.7632053,-1.744373,1.633985,-1.0218982,0.611635,-0.18770932,1.135804,-1.1303275,-0.28153142,-1.2777705,-1.4699305,0.05275057,-1.1882368,-0.5434097,0.08667245,-0.4824491,0.6967372,0.24049892,-1.5567979,-0.29210952,-1.4868575,-0.33012816,0.41429123,0.8440321
78,-0.04911715,-0.31780568,1.0,1.0,1.2259573,0.23111185,0.4325483,1.5002978,2.0,2.02288,-0.5791496,-0.8583088,0.48913068,1.0743928,0.71510565,-0.23122467,0.55256504,-0.17188628,-0.16500433,3.6336577,-0.15950845,-0.06465295,-0.12971234,-0.14551628,-0.1293899,0.028837223,-0.048198912,-0.045056827,-0.07107049,-0.06448915,-0.056656588,-0.0455384,-0.06341904,-0.06424621,-0.3486536,-0.13673781,-0.11049629,-0.28544006,-0.29023463,-0.14467782,-0.07839613,-0.1434087,0.25359413,0.10812886,-0.26150587,-0.17230463,-0.24953562,-0.063657165,-0.044971805,-0.119683236,-0.20669521,-0.4735496,-0.13173996,-0.18181819,-0.24026357,-0.1309586,-0.046845548,-0.55302364,-0.18675509,-0.20511098,-0.081938885,-0.39653155,-0.2372502,-0.20051749,-0.14176847,-0.04887601,-0.045911588,-0.10528577,-0.070166074,-0.17114192,-0.06537708,-0.08289835,-0.13080822,3.8816667,-0.050341476,-0.08327686,-0.13039295,-0.119832925,-0.21503669,-0.09008195,-0.090226695,-0.22593608,-0.044899046,-0.078195095,-0.045225486,-0.06341075,-0.89962554,-0.15856715,-0.7291574,-0.6664529,-1.1345129,-0.80463743,0.5276046,1.0499158,-0.36840308,2.5498495,-1.4592667,0.8094074,-0.99412906,-0.35249287,-0.63520885,-0.30716965,-0.24626762,1.0406628,-0.32653135,-0.25474215,-0.63323027,-0.41644472,0.72654915,0.58998924,-1.8159645,-0.12950827,1.935803,0.9732988,0.23855895,-0.7037849,-1.1199723,-1.3914438,1.0362113,0.6250386,0.9134908,0.5746256,1.15883,0.5765021,1.7416803,1.4909183,-1.257509,1.518761,-0.088875316,-0.57091385,-0.082606085,1.1163098,0.42321903,-0.8172955,1.2760127,1.6510907,1.568897,0.17673986,1.0974177,-0.33396578,-1.3507805,-0.560757,-0.071886905,-0.869152,1.2482516,0.19385079,-0.8319992,1.2882237,1.3920645,1.8240906,1.191335,0.66523546,-0.74392605,0.41121146,-0.73066044,-0.5285986,0.51441723,-1.6473223,-0.10208314,-1.550734,-0.5228261,0.45743442,0.47697955,1.3118726,-0.33984607,-0.5697071,-1.5480692,-0.6702563,-0.52627856,1.339786,-1.2872165,1.239542,0.75879925,1.66777,1.449966,-0.20568389,1.3528903,-1.6493245,-0.13523991,-0.7672568,1.6043602,-1.0606999,-1.0821772,0.4242707,0.9840074,-1.2931004,0.49307027,-0.16399314,1.1811168,-1.560281,-0.9533367,-1.5991647,-0.0759203,-1.2934269,-1.0395677,-0.9209422,-0.93526775,0.2690993,0.58619595,0.6539325,-0.39897996,1.1204647
79,-0.04911715,-0.15842274,1.0,0.0,-0.9682191,-0.10681692,-0.11825365,0.0,1.0,-0.3795296,-0.5261493,0.11550222,-0.70435226,0.24547678,0.71510565,0.19977315,-1.2616634,-0.17188628,-1.1907707,-0.32554135,-0.15950845,-0.06465295,-0.12971234,-0.14551628,-0.1293899,0.028837223,-0.048198912,-0.045056827,-0.07107049,-0.06448915,-0.056656588,-0.0455384,-0.06341904,-0.06424621,-0.3486536,-0.13673781,-0.11049629,-0.28544006,3.4838398,-0.14467782,-0.07839613,-0.1434087,-0.3802506,-0.18994083,-0.26150587,-0.17230463,4.0162344,-0.063657165,-0.044971805,-0.119683236,-1.0417591,0.7430047,-0.3615464,-0.18181819,4.544246,-0.1309586,-0.046845548,-0.55302364,-0.18675509,-0.20511098,-0.081938885,-0.39653155,-0.2372502,-0.20051749,-0.14176847,-0.04887601,-0.045911588,-0.10528577,-0.070166074,-0.17114192,-0.06537708,-0.08289835,-0.13080822,-0.2738221,-0.050341476,-0.08327686,-0.13039295,-0.119832925,-0.21503669,-0.09008195,-0.090226695,-0.22593608,-0.044899046,-0.078195095,-0.045225486,-0.06341075,0.11692995,-0.16892289,-0.54959756,-0.6664529,0.19039932,-0.9050429,-1.2879124,-0.5154522,-0.36840308,-0.32099742,0.98533523,0.8094074,1.5159373,-0.35249287,-0.63520885,-0.30716965,-0.24626762,1.0406628,-0.32653135,-0.25474215,1.596212,-0.41644472,0.72654915,-1.7183367,0.55775964,-0.12950827,1.935803,0.4560276,1.1619496,0.35786298,0.8444317,1.2557831,0.5891592,-1.359508,0.037065778,0.56616336,-0.94888,1.1564133,1.4302653,0.20600046,0.91792685,-0.81181437,-0.5393077,0.54297805,-0.32532954,-1.6645168,-1.1460793,0.19860812,-1.203884,-0.98400784,-0.2759877,-1.3768139,0.71406484,-1.2690848,-1.6111839,0.47961608,-0.86910367,1.6423088,0.3388426,-0.18523517,1.1621432,0.8763519,-1.3973306,0.9540479,1.3655381,-1.2785745,-1.5297769,-0.10333495,-0.8767296,-0.96894246,1.329528,-0.417986,-0.321939,-0.52044165,-0.39492148,-0.43195498,1.1603806,-0.6661245,-0.765145,1.7893262,0.83168745,0.15764914,-1.5420381,1.4227179,-0.84144115,-0.5620076,-0.06402673,-1.4505701,0.52834743,0.38016132,1.6228008,-0.9950016,-0.6100191,1.5068752,-1.0137478,-0.22031648,0.82963026,0.26659614,0.23545569,-0.76365155,-1.1631553,-1.0551983,-0.94262576,-0.4585973,-0.3974319,0.58505833,-0.94627017,-0.3778109,1.6737913,-0.6750169,0.009111615,0.99573714,-1.2699775,0.9908058,1.7070286,-0.51725036
