,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
30,0.8277237,1.4363905,0.0,1.0,1.9574327,1.1313761,0.60999256,1.0,0.0,-1.4654862,-0.22821969,-0.14279449,0.22721188,-2.1501396,-0.3504724,1.2410163,1.8034022,0.77764946,1.0877764,-1.2602301,1.6653397,-0.7391453,-1.2039515,0.63048285,-1.8966413,-0.24758728,0.649834
31,-1.323773,-1.4172258,0.0,0.0,0.082497165,-0.6497088,-1.4209816,1.0,0.0,0.29663464,-0.22821969,-0.14279449,0.22721188,0.6064496,-0.3504724,-1.7522448,-0.70088035,-1.1584244,-1.2790142,1.7186632,-1.4384416,-0.22986539,-0.626686,1.5581827,0.26939473,0.6578128,-0.18552679
32,-1.294501,-1.2813091,0.0,0.0,-0.29248995,-0.030201005,-1.4910152,2.0,0.0,-1.5113373,1.0269934,-0.14279449,0.22721188,0.6064496,-0.3504724,0.5868543,-1.6792027,0.11552171,1.2964324,0.24032342,-0.3175516,-1.542846,0.5255064,0.6799651,0.70464367,-0.8627067,-0.3802037
33,-0.67978764,-0.60302323,0.0,0.0,-1.4174513,-0.030201005,-0.65061206,2.0,0.0,-0.16770089,-0.22821969,-0.14279449,1.4895002,0.6064496,-0.3504724,-0.08046754,-0.8578292,-0.32813683,-1.492615,0.13397218,-0.2619509,-0.47620752,-1.1493561,0.0214864,0.5152266,0.49423784,1.2134477
34,0.6667273,0.6401748,0.0,1.0,-0.29248995,-0.030201005,0.89012694,2.0,0.0,-0.2833647,-0.22821969,-0.14279449,-1.0350764,0.6064496,-0.3504724,-1.7015203,-1.1638143,0.31692922,1.5034288,1.4584723,-0.14901842,1.5296985,-1.3322904,-0.63163656,-1.917952,-0.4315963,-1.004491
35,-0.0065301643,-0.23504266,0.0,0.0,0.8324714,0.7441837,-0.23041052,0.0,0.0,-0.69327074,3.4876363,-0.14279449,-1.0350764,0.6064496,-0.3504724,-0.8493052,1.708409,-0.479799,-1.6733682,0.67572373,1.5332804,-0.12275409,0.6070749,1.7207655,-0.31159568,0.9640447,-1.5840118
36,0.25691843,0.45713943,0.0,1.0,-1.7924384,-0.030201005,0.539959,1.0,0.0,-0.22368923,-0.22821969,-0.14279449,1.4895002,0.6064496,-0.3504724,0.40846026,-0.47057483,1.3519809,-0.62562054,-0.68931055,-0.4492353,-1.7438674,-0.58545643,-1.0287994,1.146061,-1.3731593,-1.7229304
37,0.31546256,-0.17593174,0.0,0.0,0.082497165,-0.030201005,0.39989182,0.0,0.0,1.2154764,-0.22821969,-0.14279449,-1.0350764,0.6064496,-0.3504724,0.022404611,0.36040136,-0.029035602,-1.2078539,0.2560356,1.0668961,1.0550429,1.3920928,1.0453539,1.628272,-0.5835492,-1.2089784
38,-0.10898239,-0.32033896,1.0,1.0,-0.29248995,1.9057609,-0.5105449,2.0,0.0,-0.7467761,-0.22821969,-0.14279449,1.4895002,0.6064496,-0.3504724,0.7875755,0.39455977,-1.5726994,1.3374255,0.9624283,-0.39919114,0.34963575,-0.22567526,-1.1203543,-0.2833314,-0.27996477,-1.7703869
39,0.46182287,0.28943232,0.0,0.0,-0.29248995,-0.030201005,0.60999256,0.0,0.0,-1.2491217,2.1947234,-0.14279449,-1.0350764,0.6064496,-0.3504724,-1.7641673,0.9069132,0.93217707,0.6809206,-0.9934031,0.6343286,-1.7412772,1.360236,-1.643054,0.3048767,-1.6016521,0.37039757
40,-0.5187913,-0.9130356,0.0,1.0,1.2074585,1.1313761,-0.93074644,1.0,0.0,-0.397563,-0.22821969,-0.14279449,0.22721188,-2.1501396,-0.3504724,-1.6877712,0.596632,0.29180446,-0.052096065,-0.5982843,-0.119142935,0.9551629,-0.49832103,-1.1922667,0.64709413,0.3860959,0.115469
41,0.44718683,0.48284554,0.0,0.0,1.5824456,0.35699138,0.3298582,0.0,2.0,-0.68560714,-0.22821969,-0.14279449,-1.0350764,-2.1501396,-0.3504724,-0.005499968,-1.1593299,0.90116346,0.55789065,1.4783384,0.42503056,0.43112698,-0.488597,-0.47175434,-0.27366516,0.14675666,1.7227817
42,0.5789111,0.6395409,0.0,0.0,-1.0424641,-0.030201005,0.8200934,0.0,0.0,-0.57181954,-0.22821969,-0.14279449,-1.0350764,-0.771845,-0.3504724,-0.6217158,-1.2420031,-1.1799129,0.98277926,-1.2473181,-1.3753388,1.5520016,1.427128,1.0561475,-0.9921711,-1.0754635,0.5837599
43,-0.0065301643,0.0253476,0.0,0.0,-0.29248995,-0.030201005,0.04972385,0.0,0.0,-0.22170098,-0.22821969,-0.14279449,-1.0350764,0.6064496,3.3387105,-1.5644923,-0.14624853,1.4245131,0.4558324,-0.39958742,1.2143909,-1.4975134,0.47345334,0.5118839,1.418161,1.3872877,-1.0177357
44,0.33009857,0.2644248,0.0,0.0,1.9574327,1.1313761,-0.020309743,0.0,1.0,0.358177,-0.22821969,-0.14279449,-1.0350764,-2.1501396,-0.3504724,-0.30015308,-0.6094366,1.1470361,0.026396984,0.9107292,-1.3189782,-0.69431174,0.95483106,-1.7213273,-0.7577279,-1.2558191,0.84210247
45,0.87163174,1.1040606,0.0,1.0,-0.29248995,-0.18507795,1.1702614,2.0,0.0,-0.34682998,-0.22821969,-0.14279449,-1.0350764,0.6064496,-0.3504724,-1.5595605,-1.3899817,0.07065951,0.5979124,-0.72542083,1.0124081,1.3486874,1.0526769,-1.4144974,0.7590237,-0.53115606,0.5253453
46,-0.387067,0.33109728,0.0,0.0,0.082497165,-2.1984782,0.04972385,2.0,2.0,-0.7622434,-0.22821969,-0.14279449,1.4895002,0.6064496,-0.3504724,0.0653305,0.69159716,-0.9838636,0.9755628,1.1509401,1.3799832,1.4979371,-0.06595369,-0.10089138,-0.10802103,-0.74507165,0.33227447
47,0.11055809,0.53507507,0.0,1.0,1.5824456,-0.030201005,0.04972385,2.0,0.0,3.6404684,7.0333595,-0.14279449,-1.0350764,-2.1501396,-0.3504724,1.1383833,-1.888308,-0.81606436,0.37461197,0.5686488,-0.074722275,-0.13342823,0.8862394,1.1743976,-0.72389233,0.19182426,-0.30123183
48,-0.6066075,-1.9293735,0.0,1.0,-1.4174513,-1.9661629,-0.090343334,1.0,1.0,0.48079506,-0.22821969,6.7875304,1.4895002,0.6064496,-0.3504724,-1.1081796,-0.84642696,1.6792046,-0.541796,-1.4758253,0.22742438,0.80306447,-0.86311746,-1.4830184,-0.1435706,1.3299105,0.80528915
49,-1.1042325,-0.6234113,0.0,0.0,-0.29248995,-0.26251644,-1.2108808,2.0,0.0,-0.02628316,-0.22821969,-0.14279449,0.22721188,-0.771845,1.4941192,-0.5125571,1.440005,0.894868,-0.5778081,1.6001402,-0.19871552,-0.5966741,-0.6872582,1.4767183,0.9186479,1.0136418,0.4520374
50,-1.0895965,-1.8785504,1.0,0.0,-0.29248995,-0.030201005,-1.2809144,2.0,0.0,-0.20303197,-0.22821969,-0.14279449,0.22721188,0.6064496,-0.3504724,0.8300059,-1.8810698,-0.20568535,1.0076282,1.6413765,0.09732357,0.50039893,1.615508,0.23383445,0.3113674,-0.20346627,-0.77984565
51,-0.7968759,-1.5475651,0.0,1.0,1.2074585,-0.030201005,-1.00078,1.0,0.0,-1.3467233,-0.22821969,-0.14279449,0.22721188,0.6064496,-0.3504724,0.6994451,-0.16657229,-1.5085187,-0.8843121,1.840524,0.8428725,0.1189469,-0.820799,-1.450221,0.5650798,-0.5395866,1.2986528
52,2.803588,2.857497,0.0,0.0,-1.0424641,-0.030201005,3.48137,0.0,0.0,1.0621105,-0.22821969,-0.14279449,-1.0350764,-0.771845,-0.3504724,1.6068125,1.0190527,-0.33502117,-0.47979075,-0.287997,0.9140051,-0.032987207,1.1169579,-0.24593729,-0.35626745,0.9053528,0.18509033
53,0.22764635,-0.34240982,0.0,1.0,-0.29248995,0.7441837,0.18979104,1.0,0.0,1.2736024,-0.22821969,-0.14279449,0.22721188,0.6064496,-0.3504724,-1.6410545,-0.52524734,-0.75063396,-1.4430149,-1.5404272,-0.06759303,-1.3762544,-0.9019273,-1.0587013,-0.2297144,1.5515587,-0.47740114
54,-0.81151193,-0.1558221,0.0,1.0,-0.29248995,1.1313761,-1.1408472,1.0,0.0,1.624673,-0.22821969,-0.14279449,1.4895002,0.6064496,-0.3504724,-1.2557597,0.22275376,-1.4169149,-1.6319416,0.7161975,0.37602735,0.20945437,-0.5449838,-0.6488816,1.1744654,0.24044919,-0.596926
55,-0.5334273,-0.2393456,1.0,1.0,-0.29248995,-0.030201005,-0.5805785,2.0,0.0,-1.2722247,-0.22821969,-0.14279449,1.4895002,0.6064496,-0.3504724,0.6148535,0.71501905,0.6129118,0.6232936,1.4088699,0.11385578,0.078417815,1.0160893,0.43492323,-0.2592159,-1.1625235,-0.013399324
56,-0.59197146,-0.934364,0.0,0.0,-1.0424641,-0.030201005,-0.5805785,0.0,2.0,-0.035636332,-0.22821969,-0.14279449,-1.0350764,-0.771845,-0.3504724,0.6080897,0.4454472,1.0027515,1.0971098,-0.39742228,0.7269562,-1.6560135,0.36841333,-1.6126499,1.4964117,-0.012325766,1.3813235
57,1.3546208,0.6612581,0.0,0.0,-1.4174513,-1.9661629,2.220765,0.0,0.0,-0.20940743,-0.22821969,-0.14279449,-1.0350764,0.6064496,-0.3504724,0.06575646,0.29599255,-0.70125616,-0.45984006,0.34665638,0.22909752,-0.18677203,1.7102332,-0.4582393,1.3690556,0.010392819,-0.09835995
58,0.1544662,0.2939863,0.0,0.0,1.9574327,1.1313761,-0.23041052,1.0,1.0,0.51620084,-0.22821969,-0.14279449,0.22721188,-2.1501396,-0.3504724,1.618551,-0.47318956,1.1583943,0.66530263,-0.52463925,-0.994569,1.3895625,1.2106801,1.3534126,-0.7179824,-1.5270723,-1.1272508
59,0.0227419,0.539607,0.0,0.0,0.082497165,-0.030201005,0.04972385,0.0,0.0,-0.759359,-0.22821969,-0.14279449,-1.0350764,0.6064496,-0.3504724,-0.3701267,-0.7037111,-0.3694264,1.3449697,-0.44563594,-1.667386,-0.9918834,0.17225409,0.89951926,0.32388702,0.7589849,1.0314347
60,-0.3431589,-0.30257973,0.0,0.0,-0.29248995,0.35699138,-0.4405113,0.0,1.0,0.43159288,-0.22821969,-0.14279449,-1.0350764,0.6064496,-0.3504724,1.2887509,0.965193,0.3916294,0.12341249,1.011199,1.7113119,-0.1065856,0.8636604,-1.3472089,-1.2512745,0.13544029,1.6959859
61,-0.4309751,0.36093917,0.0,1.0,-0.29248995,-1.1917782,-0.16037692,2.0,0.0,0.243708,-0.22821969,-0.14279449,1.4895002,0.6064496,-0.3504724,0.56276745,-1.3327888,-1.141214,-1.670969,1.4307268,-0.258004,1.3506651,-0.8247826,-0.84022677,1.1179124,-0.8844687,0.6130867
62,1.2228966,1.448123,0.0,0.0,1.2074585,-0.030201005,1.3803622,0.0,2.0,-1.358186,-0.22821969,-0.14279449,-1.0350764,-2.1501396,-0.3504724,-1.3109123,0.4301958,1.6981503,0.7908341,0.27214935,-1.0866758,-0.74258524,-0.38990316,-0.5045329,-0.7396278,-1.1478652,1.6045581
63,-0.8846921,-0.5478275,0.0,0.0,-0.29248995,-0.030201005,-1.00078,1.0,0.0,0.106350794,-0.22821969,-0.14279449,1.4895002,-0.771845,-0.3504724,-0.9228874,-0.0047021075,-1.269198,-1.4477414,1.078278,-1.4849354,-0.021661518,-1.2821815,-0.48007554,0.76056176,1.2444638,0.14821972
64,-0.2992508,-0.42839763,1.0,1.0,0.082497165,-0.18507795,-0.3004441,2.0,0.0,-0.0065500205,-0.22821969,-0.14279449,1.4895002,0.6064496,-0.3504724,-1.6436263,-1.3356258,0.9814074,0.26443586,-0.8177871,0.7370133,0.13395236,0.83769906,0.0663827,0.20313525,-1.4904388,1.6918144
65,-0.09434636,0.06513811,1.0,0.0,-0.29248995,-0.030201005,-0.090343334,1.0,0.0,1.5904341,-0.22821969,-0.14279449,1.4895002,0.6064496,-0.3504724,0.31730258,0.61048996,-1.397026,0.8656293,1.3855636,0.72375757,0.14213936,-1.7678546,-1.6259205,0.53568304,0.3172146,0.39756498
66,0.5789111,0.48334968,0.0,1.0,0.082497165,-0.030201005,0.7500598,2.0,0.0,-0.8204347,-0.22821969,-0.14279449,1.4895002,0.6064496,-0.3504724,0.28502333,-0.7410641,1.2581213,0.14754164,-1.4972332,0.81518114,0.75032,1.5669036,-1.1962504,-1.1691713,-1.110184,-0.25063914
67,1.4717091,0.67602724,0.0,1.0,-0.29248995,-0.4173934,1.9406308,1.0,1.0,-0.46017885,-0.22821969,-0.14279449,1.4895002,-0.771845,-0.3504724,1.0333295,-0.16988167,0.7042057,0.56953317,-1.3672132,-0.36380622,-0.050489444,-0.89350015,0.24739198,0.28143406,0.69761705,0.41543123
68,-0.840784,0.20248146,0.0,0.0,-0.29248995,-0.4173934,-0.8607128,1.0,1.0,0.76725227,-0.22821969,-0.14279449,1.4895002,-0.771845,-0.3504724,0.48706234,1.4907005,-1.3586767,0.9919237,-0.7082224,0.5702053,-0.65594834,-0.75938976,0.19647467,-0.8634471,1.2701781,1.1514482
69,-1.6457658,-1.7077312,1.0,1.0,-3.2923868,-1.5789706,-1.2809144,2.0,0.0,0.6273654,0.0588795,-0.14279449,0.22721188,0.6064496,3.3387105,-0.37272963,-1.8132536,-1.5756383,-1.1078876,0.6252258,-0.23126292,0.37936178,0.9618383,-0.17276083,0.95737803,1.40172,-1.345367
70,0.6374552,0.68625295,0.0,0.0,0.082497165,0.7441837,0.60999256,0.0,2.0,-0.117985316,-0.22821969,-0.14279449,-1.0350764,0.6064496,-0.3504724,1.6436201,0.8831311,0.50756866,1.4060532,1.8235589,0.4028734,-0.77972376,1.7683535,-0.96964985,0.33569497,-0.34207717,0.5229955
71,0.59354717,1.1549166,0.0,0.0,0.45748428,0.35699138,0.60999256,1.0,0.0,-0.4039665,-0.22821969,-0.14279449,1.4895002,0.6064496,-0.3504724,-1.3275068,1.0464189,-1.03186,-0.8851775,-0.4766145,-1.4173987,0.6930747,0.8392565,0.23548043,-0.069783896,1.6100335,-0.5386358
72,1.2814406,1.3276837,0.0,0.0,0.082497165,2.2929533,1.0301942,0.0,0.0,-0.13783981,-0.22821969,-0.14279449,-1.0350764,0.6064496,-0.3504724,1.5371987,0.41087538,-0.3826957,-1.1028565,0.19731954,-1.1213685,1.264055,-0.2433249,1.4080824,-0.26021934,0.48033193,-0.060717683
73,-1.6750379,-1.5841174,0.0,1.0,-0.29248995,-1.5789706,-1.5610487,1.0,0.0,0.948491,-0.22821969,-0.14279449,0.22721188,0.6064496,-0.3504724,1.5244343,-0.3493718,0.2855976,-1.2178475,0.034007687,0.12993313,0.17233653,1.1844116,1.2630816,-0.3659667,1.696859,1.5371032
74,0.19837429,0.37941858,0.0,0.0,1.2074585,0.7441837,-0.020309743,0.0,0.0,1.453525,-0.22821969,-0.14279449,-1.0350764,-0.771845,-0.3504724,-0.75438035,-1.1293008,1.6166193,1.735317,-1.0323749,1.4345602,0.5717262,1.780668,1.2236835,-0.21355174,0.33247694,-1.3876822
75,-1.0310525,-1.516824,0.0,0.0,0.082497165,-0.030201005,-1.2108808,2.0,0.0,1.3584623,-0.22821969,-0.14279449,0.22721188,0.6064496,-0.3504724,1.6518772,-0.7092224,-0.6023401,0.6127362,-1.0701612,-0.8858641,0.406686,0.26768443,1.4481376,0.64766616,-0.5853598,1.5383843
76,-0.21143462,0.4319286,0.0,1.0,1.5824456,0.7441837,-0.5105449,1.0,2.0,-0.35078782,-0.22821969,-0.14279449,0.22721188,-2.1501396,-0.3504724,-1.2234511,-0.5043894,0.019340584,0.53257155,-1.603927,1.1764692,1.5133498,-0.28500316,-1.317279,-1.0066158,1.6584586,0.15739863
77,-1.3530451,-1.2009186,0.0,1.0,0.082497165,-1.2692167,-1.2809144,2.0,0.0,2.2474337,-0.22821969,-0.14279449,0.22721188,0.6064496,-0.3504724,1.1429218,-0.31246728,0.22784485,-0.8307448,0.38164833,1.1875936,0.19644237,-1.2692137,0.8375258,-1.2850121,-1.5181166,-1.5711919
78,1.5156171,1.2578535,0.0,0.0,1.2074585,-0.030201005,1.73053,0.0,2.0,-0.7867184,-0.22821969,-0.14279449,-1.0350764,0.6064496,-0.3504724,-0.40707746,-1.8855191,-1.5402601,-1.0328364,1.8447357,1.1172,0.25085384,0.28830296,-0.6501025,-1.5036156,1.1666878,1.3892717
79,1.3107127,1.7032261,0.0,0.0,-1.0424641,0.7441837,1.5204293,2.0,0.0,0.067584604,-0.22821969,-0.14279449,0.22721188,0.6064496,-0.3504724,1.1804392,-1.1310779,-1.1909728,1.4019415,-1.0117447,1.41203,1.3399546,1.1546243,1.1421707,-1.6405509,-0.575578,0.3543567
80,-0.26997873,-0.119549595,0.0,0.0,-2.1674254,-0.030201005,-0.090343334,2.0,0.0,0.48655444,-0.22821969,-0.14279449,0.22721188,0.6064496,1.4941192,0.44007558,0.24839337,0.1575981,-0.5686394,-0.4170954,-1.4407883,1.2603025,1.1629596,-1.5924175,1.4586456,0.9773316,1.6807039
81,0.19837429,-0.20338582,0.0,0.0,0.082497165,-0.030201005,0.25982463,0.0,0.0,-0.83203745,-0.22821969,-0.14279449,-1.0350764,-0.771845,-0.3504724,1.0393424,-0.80594784,0.25522265,1.5311068,0.700731,0.12856415,-0.8644417,-1.2598029,-0.119950354,-0.5342577,-1.1154163,1.3553741
