,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
31,0.035308864,-0.024467854,0.0,0.0,-0.09867759,1.9192472,-0.90327406,1.0,0.0,-0.3174537,-0.27896926,-0.26215464,0.34653848,-0.8491556,-0.2626043,-0.31664515,0.25703678,-0.7470658,1.5665038,-0.34386176,1.447399,0.43583095,-0.8653689,0.30673712,0.3019606,1.1302698,-1.1790482,-0.99151736,-0.83194613,1.4967932,0.4217968,-0.752165,0.0659281,-1.5481528,-0.46620622,0.82348454,-1.2761756,-0.40622863,-1.5576792,-0.042632084,0.612522,-0.57922405,1.6925623,1.4808888,0.16058213,-0.7606099,0.16571957,-0.530139,1.2033681,-1.1361036,-0.83526516,0.55010766,0.38776666,-1.3754992,-1.373206,0.14506236,1.1111072,0.94454396,-1.027306,0.50521713,1.1210089,-0.8879443,0.45861667,0.9161369,1.115499,1.1861556,-0.90707755,0.4056511,0.60432863,-0.74165,1.1894025,1.0374244,-1.6607604,-0.47971073,0.66968143,-0.42721823,0.7601533,-1.1942825,0.09578677,-1.1342852,1.5628964,0.3271661,0.86175084,-1.5161408,0.08464441,-0.68316555,-0.6582971,1.1121311,-0.67875624,-0.45247537,-1.2723027,-0.9888759,1.7870803,0.50210196,0.75128925,0.22293274,0.61479765,-1.2216877,1.6375382,0.088404596,-0.66854364,1.035267,-1.0802559,1.5525411,1.5379705,0.642835,1.4320467,-0.9932669,-0.4875801,1.5281949,-1.4866315,1.302695,1.5463471,0.3988885,-0.73064184,-0.9412664,-0.5365686,0.38748112,0.28175384,-0.7777927,-0.45895907,1.2505003,0.42964756,-0.48545572,0.78055716,-0.5942625,1.3894511,1.6628678,0.7774115,0.12708063,0.7002302,-0.93626046,-1.0199147,-0.5515372,-1.818886,0.6553327,1.544739,1.7420305,0.21953833,-0.05419805,-1.2305537,0.4746789,-0.09967982,0.54685014,-0.34921604,1.151141,0.10332573,-0.6327467,0.70570356,0.92159194,1.1798092,0.45437357,0.049710397,1.0367974,-1.0668974,0.6379369,-0.4100066,-1.6014206,-1.390732,1.1397679,1.0879058,-0.2250612,1.1323519,-1.0413384,-0.6047295,-0.4997017,0.46154892,-1.084187,-1.7346189,-0.7801044,-0.6678309,-1.1494483,-0.081752084,-1.2737746,-0.4028535,-0.72110975,-1.3595248,1.0995,0.20315681,-1.0795432,0.47868192,1.585888,1.3278799,0.39014724,0.25960532,0.10871465,0.277833,1.1753105,-1.4746689,-1.1292669,-1.1378685,-1.5519502,0.60730404,1.2252852,0.18067871,-0.47718376,0.9149578,-0.36643478,-0.60078496,-1.6889085,1.0524246,1.2681918
32,0.035308864,0.08010576,0.0,0.0,1.03991,0.32419446,1.6130158,0.0,0.0,0.94885236,-0.27896926,-0.26215464,-0.9611539,0.5779967,-0.2626043,-0.77139455,0.8445585,0.9149872,-0.25534776,0.035245348,0.04992072,-0.26229754,-0.062006183,0.7927581,-0.24731712,-1.150665,1.1492708,0.09230453,-0.9091454,0.93785334,0.5398679,-1.2867635,-0.05021621,0.383482,1.407372,1.6279119,-1.2149664,-0.3161119,1.0294179,-1.5038701,-1.2300196,0.7411432,-0.6499184,0.7929658,1.1520742,1.2573832,-0.6244538,1.5914026,-1.5370864,-0.8490046,-1.1497506,0.6402132,0.2319002,0.06571767,0.84702086,-0.3731358,-0.428913,-0.18448348,-0.380381,0.1567614,0.08745892,-1.4748809,-1.4454201,-0.030894967,-0.7764462,-1.5363023,-1.2135985,-1.5196948,-1.4406586,0.8549568,-0.18162882,0.26391503,-0.11577414,0.3474891,-1.3004959,-1.2416534,0.39165905,-1.547291,-0.5054208,0.47356862,-0.51199245,-0.16021869,-1.7856374,-1.3922081,1.073454,1.5888336,0.39796263,-1.4885639,0.26548582,-0.89896536,0.46703067,-0.42115057,1.8489312,0.8653658,0.33067605,-0.09696081,0.16890542,0.13324828,-1.396698,-1.5931331,1.077905,0.5415941,1.634078,-1.2712915,-1.4193375,0.0077753956,-0.9389104,1.0383565,-1.7577307,1.4938083,0.6694222,0.5934563,-1.7460241,-0.5040382,0.12194396,-1.7470963,-1.0338589,0.067986734,-0.27299297,-1.1041496,-0.9442926,1.0022048,-0.5026014,0.39126584,1.5391163,0.46942285,-0.7328639,-1.1361289,-1.3839377,-1.2781861,0.6348016,-1.6139171,0.7625551,-0.9862395,-0.6892291,0.89484173,-1.3305912,-1.6247146,0.81199545,-0.96031237,1.6399982,0.4464918,-0.7552204,1.1315765,1.235812,0.23072061,-1.2393593,-0.7473481,1.411994,1.411317,-0.68844455,0.103623435,0.98620677,0.69040734,0.34062514,-1.605753,-1.4864973,-1.1771914,-1.402242,1.1005373,0.8400871,1.6225775,1.773743,-0.060411766,-0.12228083,0.33754075,-0.4731842,-0.92887056,-0.5298654,1.164214,-0.06953626,-1.5780174,-0.31898052,1.188655,0.6019544,0.93343645,-1.3454968,-0.23264419,1.5223007,-1.3887496,0.18769775,1.5282022,-0.6310759,-0.20359938,-1.4443021,-1.2284783,1.1264956,0.9255637,-0.8128229,-0.0026458432,-0.14529835,1.7344518,-1.1067202,0.34547257,-0.17680815,-1.0486372,0.51240253,0.048908647,1.3951299,1.4012074,-0.1395946,-0.53785306
33,0.035308864,0.16496441,1.0,1.0,-0.09867759,-0.47333187,-1.4953423,2.0,0.0,-0.4286188,-0.27896926,3.262133,0.34653848,0.5779967,-0.2626043,0.08304235,-0.17827825,1.1914729,1.1371546,-0.2476555,-0.34400362,-1.1375731,-0.5043064,-0.5113063,1.1593262,-1.205125,0.26979703,1.3270195,-1.0090297,0.73423904,1.6217213,0.9333582,0.92831045,-1.5075934,-0.89316577,0.50668836,0.609379,-1.6891494,0.15520997,-0.67320585,-0.3722211,0.71446824,-0.03162952,0.15284322,0.17018464,-0.6422704,0.29669258,-0.37492618,-1.7138193,-1.3258823,-0.36044666,1.0452505,-0.91537,-0.32063487,-0.8538415,0.68033206,0.9178874,-0.92918277,0.46139458,-0.8587084,-0.8291794,0.4427859,-0.2280941,0.7635022,-1.5985373,-1.6077414,0.9931618,0.2782306,1.3280762,-1.4646556,1.2849009,-1.1058353,-1.2979337,-0.7348578,0.37739936,-0.2651726,0.6905492,0.10458032,-1.6272054,1.3662925,0.5619028,-0.22019623,0.5001565,-0.9075175,-1.4990692,-0.17326398,-0.5803186,-0.021543225,-0.20836703,1.2281533,-1.3519183,0.11221281,0.21962194,-0.07601594,-1.5800933,1.4799204,0.08487987,1.4886599,0.048683397,0.83245647,1.5076321,1.1640735,-0.9469924,-0.48393217,-0.66016746,-1.0960217,1.4733799,1.5427241,-0.42884293,-0.49574453,0.31890538,0.34118298,0.048417382,1.1212928,0.23288992,1.7142652,0.27925742,-1.1259328,-0.6476787,0.47518852,-0.9195465,1.2699497,-1.2459298,0.94277245,-1.6955898,0.92110467,-0.74840575,-1.4488317,-0.9408732,-0.97247773,0.905712,0.2996072,1.0872526,-1.1895574,-0.8977431,-0.90818197,-0.23342623,0.5499391,0.27808958,1.4698261,1.6872823,1.3914723,-1.2360618,1.1809571,-0.8549095,0.92918813,-0.7474945,-1.0747707,-1.6258305,-1.4917419,0.05649609,1.3992172,-0.07951025,-0.22868007,0.9225507,-0.98965347,1.5016581,0.5087042,1.5491925,1.0426149,0.7594025,0.117533654,-0.79166454,-0.9323772,-0.76466125,-0.8411903,-0.88159764,0.8062144,0.7728894,-1.4255879,1.5459802,-0.54924417,0.4638664,0.77667767,0.8810722,-1.4638476,-0.78532284,0.2749148,-0.9004737,-0.648425,-0.5085329,-1.376375,-1.2041619,-0.770973,-1.3182832,-0.3393453,-1.6731896,-0.7008452,-0.58320224,-0.45980027,1.299958,-1.0267352,0.35195705,-1.0411422,0.6830822,0.5108551,-0.007806786,-1.3432518,0.034367453,1.3750298,0.79182017,0.23545514
34,0.035308864,0.45293003,0.0,0.0,1.03991,-0.07456871,-0.6812485,2.0,0.0,-0.17816947,-0.27896926,-0.26215464,0.34653848,0.5779967,-0.2626043,-0.10137933,-1.2408793,-1.1398286,1.2783645,-1.217145,-1.296266,-1.5584908,-1.2848433,1.2954633,-0.8761221,-0.35666764,1.5321187,-0.7417086,-1.3235097,1.2341963,0.014337799,-0.11896255,0.07635241,0.48663598,1.5798073,1.4946421,1.4640372,1.0001589,-0.18793575,0.57753986,0.8354713,-0.25666395,-0.8323788,-1.14437,-0.12006909,-0.46136138,0.35441256,0.0732444,0.07956778,-0.60079616,-0.81340975,1.1439263,-0.30404142,-1.3435466,1.2196802,1.5332868,1.3688506,0.57308143,-0.24033168,0.32144728,0.41324955,0.81645656,1.5503253,0.80061084,0.7390668,0.4858267,-0.9330062,-0.7087073,0.5886804,0.28858683,-1.7192606,1.4055307,-1.08752,-0.17806797,0.24465825,0.67260903,-0.1252202,1.5025158,0.6612901,-0.8417314,0.13029319,-1.4801452,-0.84807765,-1.593982,1.1279665,1.1555876,-0.77519536,0.12561542,-0.80297816,-1.4548573,0.08112229,1.0531754,-1.2575253,-0.61018753,-1.1707319,-1.4341218,-1.0374749,-0.8191344,1.3814868,-1.0488023,-0.47092068,-1.1465862,-1.0185632,1.6550946,1.0444534,-0.7079316,-0.31822017,0.9531017,0.86715657,-0.83243966,1.1998801,0.6083484,1.0543758,1.1427869,0.38582078,-0.22544944,-1.5720406,0.31520003,-0.85948783,-0.8096696,1.3611865,0.39751416,0.20398709,1.2379682,0.40127328,1.4700816,1.3157732,0.9158353,-0.47999093,0.24283665,1.6233183,1.4701321,0.91798323,-0.34999317,-1.164872,-1.7133356,0.3557451,-0.85212517,0.9325374,0.40209267,1.3456631,1.6484642,1.1336656,-1.6477691,0.022563215,0.37728044,-0.59350544,-0.29943523,-0.86044645,1.1411377,-1.0250037,-0.712914,-0.0098682,-1.0629616,-0.7560212,-0.15538397,-0.1642859,-0.5749507,1.4340137,-0.6912224,-1.3972335,-1.6048998,-1.5891451,0.872294,1.240337,0.9700254,-1.3932053,-0.97040915,-1.2485702,0.78637767,-1.6732869,-1.2783612,-0.59774125,-0.9912983,0.90493363,0.5419444,-1.6483544,0.8884611,-0.73616177,0.45189115,1.5341152,-1.2471186,1.4737324,-1.4977313,1.2336313,0.2220324,0.29005927,1.4648846,0.86871207,0.9945806,-1.2834005,-1.1267773,1.0515002,0.20878223,1.1392324,1.1936053,-1.5272269,-0.46935079,1.0844592,1.1967262,-0.38278374,-0.99917173
35,0.035308864,0.41040838,0.0,0.0,1.4194392,-0.07456871,0.72491354,1.0,2.0,-0.3987846,-0.27896926,-0.26215464,1.6542308,-2.2763078,-0.2626043,-0.6068847,-0.5003043,-1.442068,-0.189193,1.4067155,0.6208885,0.21351308,-0.30354235,-0.24258111,1.0439502,0.3418751,-0.44837874,1.3788642,1.3531517,1.7815125,-0.25092912,-0.9917872,1.1974546,1.4926991,0.08391226,-0.99949366,1.4009898,-0.10263688,0.39659983,1.2384939,-1.2111483,-0.44346583,0.44716743,-1.6297718,-1.6527072,0.728359,-0.00993904,1.0071304,0.8805917,1.4962937,0.79817945,-0.62004286,1.3714254,-0.0073550036,-0.028688293,-0.9389113,0.20516348,-1.201352,0.40408248,-1.3589703,-1.4845113,-1.3305336,0.85669297,-0.13722652,-1.6556093,-1.052241,-0.034640674,0.76289964,-0.54117507,-1.4674252,-0.9384662,1.5789423,-1.5345514,0.12692514,1.3334583,-0.47421396,0.30700085,0.57333803,0.8645369,0.5324389,-1.1074499,1.6438403,0.55518246,-0.048756532,1.5297942,0.6929512,0.29862615,-0.705201,0.32633284,-1.0064551,-0.9946225,0.05367183,-1.3787636,1.6714394,0.7964024,1.5177903,-0.2934927,1.4266082,1.2404279,-1.1806867,1.2480798,-0.6150008,-0.16262153,0.5436802,0.44248953,-0.37339205,-0.38946,1.104281,-0.44138965,-1.3565773,1.3663914,0.8680764,-0.36681202,0.35010356,-1.3001864,-0.15054463,-0.15776783,1.7584877,-0.45468324,1.7014136,-1.589637,1.2161318,-1.3766364,-1.3435729,1.3338448,-0.29010415,1.2220038,-0.3043609,-0.72566605,-1.0806563,0.58482134,-0.9192092,-1.5418751,0.9429967,1.3397579,0.9718573,0.529176,-1.4570682,0.37923685,-0.80168873,-0.95056915,-0.47351667,-1.2868321,-1.4289947,-1.6302553,-0.76137716,-1.4518001,0.34492382,1.4288077,-1.0953146,0.9886042,-0.5392162,1.456988,-0.47429383,1.5753448,-0.40503585,1.6879259,-0.55602884,0.5124342,0.9478461,-0.2784647,0.59303474,-1.670611,0.4730027,1.5236678,0.5236482,0.32790273,-0.17918006,-1.7077907,-0.9850977,0.076803066,-0.5385349,1.4669555,-1.792412,1.5596867,-1.2345227,1.0082749,-1.0081562,0.106204286,1.1701195,1.0487962,-0.90139467,-0.9302927,-0.9494162,-1.6120429,-0.8223355,-0.38200969,-0.46942937,1.8241416,-0.2735703,-0.32265648,-1.5692083,0.6715252,-1.0295712,1.2606009,1.5856155,0.1291276,0.814257,0.14073624,0.9459415,-0.14424998,1.1651443
36,0.035308864,0.28021377,1.0,0.0,-1.9963236,-0.07456871,-1.1993082,2.0,0.0,-1.2035552,-0.27896926,-0.26215464,0.34653848,0.5779967,4.304427,-0.734016,-1.4602553,1.1965772,0.56989485,0.31452352,0.62189573,0.7652423,-0.52158344,-1.3671718,1.3021251,-1.5627183,-0.9549343,-0.031239431,1.5824051,-0.15935323,-1.1905712,-0.3285015,1.6814437,1.5435185,1.5166738,-1.5258136,-1.2620777,-1.3656024,1.463161,-0.84705365,-0.5728665,-0.13002414,0.79182273,-1.6189682,-1.5399565,0.91265005,1.4285808,-1.0596998,0.06593087,1.6347033,1.1552094,-0.003906598,-0.07612969,-0.42970824,0.7562259,1.4403406,1.2799364,-0.48374438,0.43658617,1.4835186,-1.7726958,-1.2245833,-1.8196046,-0.65354246,-1.1816449,-1.2305586,1.7398353,1.2705339,1.2657802,-0.9357667,0.75623393,0.85055274,-1.2752391,0.6058625,-1.6114409,-0.7929683,1.3233515,-0.9255092,0.15990849,-1.0144035,-1.5495771,-0.6999357,0.45316544,0.02732045,-1.1093973,1.1687773,1.8113445,0.40917304,-1.353662,-1.0631944,-1.5834923,0.4313024,1.0222582,-0.22020781,1.1852232,0.973495,-0.50790787,-0.7329006,-0.68646395,-0.14718665,1.5870428,1.5086963,-0.6359116,0.5014165,-1.5379274,0.98632383,0.6356002,0.14547154,-1.578914,1.5765809,0.33064172,-1.4368757,-0.7748052,-1.0144659,0.089443274,0.8278356,-1.2085619,-0.06298163,-0.49125457,-0.0196226,-0.24943106,-0.79958534,0.42210338,1.017605,-0.7897006,0.5959878,0.92846316,-0.9239369,1.231807,1.0253751,1.2559652,-1.3182759,0.7473354,1.6176963,-1.5605257,-1.4749539,-0.9999715,0.29201964,0.6795448,-0.96873003,0.2826371,-1.1532793,-0.26266268,0.48616803,1.8082258,-0.7294247,-1.2434957,0.9771544,1.230094,-1.0290803,-1.4843348,1.2440504,0.39913395,0.39860857,1.4515285,0.6497115,0.76919234,0.97837687,0.7828085,0.75467056,-1.2346725,1.6803328,0.12162424,-1.3377599,-1.3481858,-0.92221516,0.9078863,-0.9823904,0.6467276,0.49849644,0.7717372,0.53533024,-0.41224238,-0.33335367,0.6238367,0.8859014,-1.3268331,1.683624,-1.0051292,0.3271485,0.4074185,1.0914074,-1.1181031,0.10173551,-0.23132348,-1.5316212,-0.40983385,-1.0264808,1.5639833,0.24826002,-0.77000904,0.2359831,-0.62833613,0.38776624,-0.3028584,1.4124684,-1.4548881,-0.96015656,-0.17063135,1.2603317,-0.39740744,0.31918794
37,0.035308864,0.23600158,0.0,0.0,-1.2372651,-0.07456871,0.1328453,2.0,0.0,-0.7300145,-0.27896926,-0.26215464,0.34653848,0.5779967,-0.2626043,-1.098495,1.042294,-0.16526131,0.52339464,-0.73016655,1.6779212,1.5260271,0.8082945,0.88048947,-0.91988796,-0.2131694,1.2838446,1.3015509,0.6381108,-0.034440145,-0.39719802,-1.0634816,1.2192591,-0.13088888,0.4955322,-1.4796289,1.5753404,-0.23857023,-1.4065521,-1.2285023,1.4865865,1.606055,1.0501292,-1.413284,1.3717294,-0.19508195,-0.9659932,1.0326312,0.035546463,0.20943102,-1.0254983,0.6608179,-0.7977814,-1.6681205,-1.079422,0.7012445,-0.53964585,-0.29558966,1.483825,-1.0707572,0.92993605,1.545833,-1.4612117,1.5020573,-0.056865267,-0.11861004,-0.918763,-1.0199726,-1.157843,-0.44168553,1.3221802,0.97764784,-1.1195577,-1.7789141,-1.4636033,0.5173834,-0.8101992,-0.36223522,-1.7062992,1.3163319,-0.44287938,-0.45055103,-1.5151848,-1.3294244,0.9777395,0.105042785,-0.21813339,0.8491846,-1.6289566,-0.7926258,-0.4186847,-0.85253334,0.6915499,-0.63644105,-1.644321,-0.76858723,-1.2589087,0.5059762,1.5708612,-1.6830561,0.6034672,1.2703688,-0.47936657,-0.99986213,-0.5810124,1.034323,-0.04151666,-0.3493568,1.2674671,-0.5602018,0.5775038,1.5589134,0.76773435,-0.7410585,0.5161729,-1.5215646,-1.4186605,-0.58549726,-0.7298133,-0.18986276,1.814741,0.9673405,-1.0010935,-0.23265244,0.92587966,1.1915083,-0.6253552,-1.1472782,-1.4306985,-0.9614446,-1.1260864,-1.349277,-0.63101757,-1.0495543,1.3000674,-1.5506779,-1.1077302,-0.15794665,1.2933483,0.17849499,-1.0393275,-0.19132847,0.93138695,-0.15869646,-0.25150684,-0.15992917,-1.1183563,1.593394,-1.3149464,0.24037638,-0.7515582,-0.44426015,0.008406227,1.5537554,-1.1574043,1.5045705,-1.1227512,1.7146642,-1.5172673,-1.3700837,-1.1491392,-0.7994399,1.0013479,0.23406379,0.6730596,-0.7471362,-0.6956097,-0.26064885,1.6020159,-0.2138095,0.60793245,0.4343496,-0.7632374,1.4646488,1.5729576,-1.0125663,-1.2039472,0.23860478,-1.1863146,1.4707665,-0.21078736,-1.4588147,-0.82902116,-1.6609248,0.41106588,0.02144948,1.6711317,0.85872686,0.24614972,-0.30608687,-0.24322614,-0.4692033,-1.3372257,0.5854076,-0.7841246,0.7924751,-1.3552533,1.4644299,0.43765217,0.72354835,1.091839,0.435634
38,0.035308864,-0.46735775,0.0,1.0,1.03991,-0.07456871,-0.23719732,2.0,2.0,-1.5658207,2.2827604,-0.26215464,1.6542308,-2.2763078,-0.2626043,0.31461954,-0.21947622,1.2821425,0.2409794,-1.3165824,-0.24677084,1.0866555,1.2766396,-1.5710053,1.0927048,0.6506199,1.4044838,0.41791221,-0.17669751,-1.6930909,-0.38166037,-0.5769494,0.7742157,0.02341974,1.2027518,-1.7493857,0.28031644,-1.0103772,-0.44328082,0.33693838,0.53130877,0.56641227,1.7235271,1.5138501,1.3421491,0.82236725,1.533685,1.0417225,0.9633725,-1.3171735,-0.88238436,1.5208663,-0.78347063,0.26928103,0.047042612,1.1909982,1.1116722,-1.3860964,0.70234305,1.4462315,-0.28908348,-1.3687007,0.4281734,0.009230337,0.975678,1.3819667,1.4183005,0.8048992,1.2072687,1.3003298,-0.30048564,0.23111284,-0.8781914,-0.91947097,1.4310737,0.0052124583,-0.21937421,0.17235732,0.6532842,0.77621657,-0.07857407,-1.2277956,-0.83604383,-0.036686502,0.27007473,0.6384624,0.51027256,0.45999232,0.9417909,0.90100914,-0.5668788,-1.4945222,-0.7577372,0.61092,-0.14926718,-0.29700878,-0.57664114,0.052918635,-1.4884685,1.6444278,-1.2356273,0.6016565,1.6991086,-1.2247381,0.7025011,-0.42753312,0.9951862,-0.1895296,1.1293635,-0.114329435,0.5110963,1.4335812,0.0475794,1.736113,-0.7112811,-1.6053324,-0.5833356,-0.8422872,0.40923256,0.14762108,1.2702649,-0.3116617,-1.4045898,1.0639353,-0.7053405,-1.4192584,0.7783989,1.5342553,-0.38226694,0.65490466,1.7924309,0.6042931,-0.8654137,0.43453935,1.3016084,-1.3895657,0.82225376,1.8936589,0.18988636,0.8857427,0.24235448,0.9593612,-1.3061008,1.0599763,1.5102222,0.7088706,-1.0283514,-0.15826881,0.47293976,1.2618924,1.2290422,1.5878644,0.97511303,-0.1119708,0.3882226,-0.4712987,0.8139574,0.48653826,1.4681926,-1.5285312,0.1503746,0.13069007,1.5101738,-0.02490654,0.24300164,-0.77743953,-1.4358774,1.7083665,0.6661811,-1.4421263,-0.7649539,1.0011815,-0.7736596,0.35384244,0.4420373,-0.0988342,1.2365184,-0.597736,0.006825153,0.64793044,-1.2286811,0.97254544,-1.2830133,-0.42383236,-0.081648104,0.29319835,-0.88041174,0.6454967,-1.0475059,-1.0963453,0.6623852,1.4538215,1.053165,-0.98577917,1.40364,-1.3832965,-0.4249827,-0.6789711,-0.1487829,-0.21265113,-1.1773186,0.27406076
39,0.035308864,-0.84288764,1.0,0.0,1.03991,-0.07456871,-0.1631888,1.0,0.0,-0.30582452,-0.27896926,-0.26215464,0.34653848,-2.2763078,-0.2626043,1.4753518,1.6011995,-0.20448774,0.25995794,-0.059208788,-1.3921956,0.79071164,0.1688117,-0.51193845,-0.9254331,-0.42289254,-0.43933383,-0.18407704,0.79178053,-0.5466191,0.8319688,-1.1241142,-0.103423476,0.90867114,-0.6095981,-1.7777863,-0.96152014,0.73239744,-1.5709227,-0.02885895,1.4053441,-0.3153439,-1.0505259,-0.9796681,1.7604598,0.32778332,0.26162085,1.0338137,-0.3888783,-0.16765764,-1.3356326,-0.4954088,-1.3597904,-1.1231751,-1.6782227,-1.6958467,-0.47516462,-0.6273537,-1.3881266,-0.74297816,1.8194679,0.16447467,-1.3993113,1.2506247,-1.0640155,-0.8560851,0.80781054,0.23174475,0.29242536,0.78226346,1.1004491,-0.5074131,1.1883936,-0.94928855,-0.009283406,1.6583525,-0.9307505,1.2611306,-0.71871144,0.10598141,1.1828529,1.230375,0.08327843,-0.3740762,-0.34802264,-1.2975165,0.35666195,-0.9965492,-0.18465409,0.011558326,1.249875,-0.6633695,1.7255118,-0.8390482,-0.8393643,0.9254102,-1.1723341,1.5897537,0.7888228,-1.4648186,-0.17648487,0.21736002,0.7524232,0.69074667,1.3736026,0.5277861,1.5344412,-1.0857574,1.0985731,-0.46788424,1.0688882,0.8182875,0.559642,-0.9914616,0.26967224,-1.2083573,-0.61870146,0.42406878,0.10210969,-0.7571111,0.8446019,-0.24530233,1.5985714,-1.2483845,0.85425335,1.583074,-0.48951057,-0.9933799,-0.6480477,0.0990188,-0.8665206,-0.4393969,1.2047168,-1.7090381,-0.24216665,0.65104586,0.825233,0.11977571,1.4275025,-0.98960954,1.4624557,1.23301,-0.91517043,1.1202958,-1.5977874,-1.7623036,-1.3838983,1.0624077,1.5350363,1.5296388,1.6254743,-1.3339491,1.5825745,1.4301184,-1.2482288,-0.99407357,1.0228617,-0.80826634,0.8807542,-0.9294783,-0.1104877,-0.6635224,-1.6444292,0.8714537,0.65312195,-1.5700434,1.3571899,0.6111705,0.7670159,-0.7823907,1.2080282,-1.5807861,0.038551312,-1.6088359,-0.19421726,0.74168164,1.4439565,0.92087597,0.18032224,0.4317241,-0.79468507,-1.1367402,0.8344831,1.1927335,-1.2468581,0.8326417,-0.38032606,-1.146325,-0.45544094,-0.86463654,0.8523557,-0.19007899,-0.2864216,1.5787426,-0.8537494,0.029229797,-0.39998692,1.4687469,-0.2806954,0.43365377,-1.6256934,0.21860625
40,0.035308864,-0.46306172,0.0,0.0,1.03991,0.7229576,-0.60723996,0.0,0.0,0.5327239,2.988904,-0.26215464,-0.9611539,0.5779967,-0.2626043,1.1295202,-0.99386775,0.15553696,-0.9990333,0.29070598,-1.1938444,-0.97635007,-1.0263833,-1.3230016,-0.34954178,-0.6243159,0.94346744,1.6384584,-1.4856786,-1.244315,-0.6886066,1.0094259,-0.9904173,0.38661426,0.011693145,-1.7843168,-1.0738863,-0.82976973,-0.4607789,-0.3638341,1.0374408,1.402926,1.0773903,-0.034209568,-1.520372,-0.70783794,1.4394109,-0.8821644,-0.93756855,0.8524143,1.3519547,1.107401,0.42472944,-1.3632913,-1.0862036,1.504387,0.25667298,-0.78067476,0.40148833,1.7512187,-0.25465733,0.8887161,1.0583639,-1.555815,-1.6431707,1.0346014,-0.0050444757,1.0167869,0.5925526,0.98288643,-0.07454218,0.8111832,-1.8065794,1.0385324,1.4623045,0.4810706,0.9863428,0.9687138,-0.9982884,0.76248646,0.34131533,-1.7302494,-1.7366064,0.38687134,-1.3255426,1.1265757,-1.3636341,-0.45372704,-1.6467825,-0.50112003,-0.92543465,1.4409465,0.97514313,0.6998998,0.90689003,1.6125505,-1.1341879,-0.07746272,0.38159367,-0.9607028,-1.5395122,1.5936857,0.21604393,-0.3147086,-1.193989,-0.72959274,1.7605085,-0.6331549,1.1515701,-0.6872023,0.9552996,-1.0912703,1.1230934,-1.4968921,0.36879227,-0.03918865,-0.12526746,-0.5807673,0.039918974,1.1850624,0.5937173,-1.1518996,0.81110895,-0.7999309,-1.0729737,-1.5742147,0.7893563,-0.14227767,1.4277945,1.533725,-0.306363,-0.49642304,-0.009685958,-1.2675035,0.5631182,-0.6276357,-0.60538566,0.074169874,1.5632336,1.4303796,0.7437481,-0.6820369,-0.9827059,-0.8760812,1.0613761,-1.1779119,-1.618196,-1.3451799,0.06172079,0.5207977,-0.46441463,1.7856708,0.31515035,1.3957394,-0.8466482,0.6444855,-0.9126056,-0.73769546,-1.3844051,-0.36227506,1.5135382,-0.04731178,-1.1489507,-1.499851,-0.47960055,-0.42735478,-0.886369,1.0682882,-0.5776216,0.82225114,0.9610776,-1.2719194,-1.4866996,-0.25296658,-0.9536588,0.08801064,-1.5406594,0.36280534,0.82381296,1.4384525,0.090896375,-1.0908369,-1.2096102,1.2062036,-1.071881,-1.0995976,-0.67824006,-0.46238616,-1.6331908,-0.81598955,-1.6082084,-0.35799167,1.4144951,0.5552247,0.68683183,0.17851079,0.14590381,-1.0754483,0.86304325,0.8770941,-1.5267988,-0.4585223
