,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
41,-0.013807777,-0.1976112,0.0,0.0,0.021742592,-1.4495629,-1.162251,2.0,0.0,-0.87896025,-0.18019116,-0.17543456,0.2976489,0.6299408,-0.31722063,-1.668942,0.2803911,0.8212065,0.75932354,0.4265665,0.57230663,-1.715305,1.3738712,1.063946,-1.1704875,0.020621223,-0.40128538,0.47269514,1.4182543,-0.6957469,0.28549376,-0.15565015,-0.42231786,-1.439413,-1.0410643,0.15673359,-0.23904158,1.2346307,-1.4856893,-0.60751796,1.4980546,1.5642512,0.8887578,0.4637084,-0.8764134,-0.3268415,0.10508483,-1.4198674,-0.21401936,-0.22963317,-0.19580191,-0.15734297
42,-0.013807777,-0.011058625,1.0,0.0,0.6429595,-0.026329812,-0.6422282,2.0,0.0,-0.27187303,-0.18019116,-0.17543456,0.2976489,0.6299408,3.6480372,1.3938538,0.93099207,-0.35730195,0.07695145,0.27429983,-0.21763669,-1.6770431,-1.2444141,0.060655218,0.15426229,-0.90437174,1.0481825,1.3297552,-0.3351224,1.5425569,-0.81152606,0.2688292,-1.1585741,0.3302414,-0.32177362,-0.7647139,-1.7438108,-0.9955174,-1.2426902,0.51449853,1.6612477,1.5532573,0.70517945,-0.7144478,0.7187041,0.37991354,0.65079314,0.48817062,1.5044718,-0.9172199,0.018650213,0.75835
43,-0.013807777,-0.4758394,0.0,1.0,-0.28886583,-0.026329812,1.3078574,2.0,2.0,0.2329373,-0.18019116,-0.17543456,1.5917746,0.6299408,-0.31722063,-0.35339963,0.88552994,0.3878174,0.46892065,-1.4043598,0.4371082,-1.8241837,-1.6354914,0.071464494,1.1615427,-0.40870112,0.32839248,-0.41851103,1.0998015,-0.8180906,0.17573115,-0.94518626,0.8067145,0.6862626,0.21334027,0.074308716,-1.1221439,0.025009874,-1.2404146,0.84136665,0.48966733,0.9019828,-1.2634565,0.6360445,-1.5078961,1.1294601,1.4331541,0.31905597,0.1804852,-1.155381,-1.1748103,-1.8900949
44,-0.013807777,0.7697752,1.0,1.0,-0.28886583,-0.026329812,1.1778517,2.0,2.0,-0.54086554,-0.18019116,-0.17543456,0.2976489,0.6299408,-0.31722063,-0.55511355,0.48744938,-1.8375034,-0.629974,1.3141323,-0.043328878,-1.2074474,-1.4671621,0.8346139,1.3803283,-0.9637165,1.074546,-1.6401126,-1.691075,1.4953786,0.6009909,-0.023373457,1.7198588,0.26837134,-1.58397,-1.8116409,-0.08485556,-1.437788,-0.5852021,1.262717,-0.11722027,-0.660087,0.2816305,-1.8046263,-1.2954993,0.28694946,-0.5566593,1.4751726,-1.1330845,-1.0346539,0.9529277,-1.04123
45,-0.013807777,-0.16043307,0.0,0.0,0.9535679,1.3969033,-0.51222247,0.0,0.0,0.103052504,-0.18019116,-0.17543456,-0.99647677,-1.8898224,-0.31722063,-0.8831243,0.42738485,-1.2600584,0.93970466,-0.91691357,-1.6056376,-0.094057724,0.2659448,1.3405674,1.5116091,-0.36158442,-0.19961557,1.0387905,-1.7133878,0.8005387,0.39381474,-0.5062189,1.1902847,-1.3368003,0.34731615,0.78779745,1.1799676,0.068377435,0.282988,0.36387357,1.0103862,-1.3851615,-0.39206675,-1.775007,-0.81182635,-0.038650196,-0.38520205,-0.46896946,-1.257582,0.25751382,0.87536055,1.7657753
46,-0.013807777,0.66507345,0.0,0.0,0.9535679,-1.0937546,-0.31721392,1.0,1.0,-0.08262995,-0.18019116,-0.17543456,1.5917746,0.6299408,-0.31722063,-0.13275544,0.20602056,0.20616965,1.5035002,-0.8125566,0.9864262,0.08390943,1.6947782,1.0769591,0.41360968,-1.2540112,1.3823633,-0.04716516,1.4416487,0.83311623,0.72342545,-0.7020186,1.6026068,1.5568173,1.4866501,0.84752274,1.1697562,1.1027913,1.2159691,1.4787798,-1.21255,0.9187819,0.86411285,-0.77047473,-0.6251635,-1.2373662,1.2437941,1.3916466,-1.1086912,-0.06278937,-1.3896396,-0.93052477
47,-0.013807777,0.6643631,0.0,0.0,-0.28886583,-0.026329812,0.0728032,0.0,0.0,-1.30799,-0.18019116,-0.17543456,-0.99647677,-0.6299408,-0.31722063,0.5179365,-0.9822091,1.6214851,-1.083166,1.6640459,-0.31556195,0.09023455,1.1176347,-0.34328896,-0.49448904,-0.18713799,-0.4985819,-0.039624386,-0.72208583,0.9983452,1.5443683,0.11749063,1.4149961,-0.8728631,1.4699851,-1.5869246,1.1510525,1.2863575,1.7834388,-0.087323695,1.6151836,-0.9503333,-1.2139184,0.13999937,0.17178875,1.4326488,1.3749571,-0.41846368,1.2546438,1.4831833,1.2943532,0.7820422
48,-0.013807777,0.045924272,0.0,1.0,0.9535679,0.5429634,-0.7722339,1.0,2.0,-0.37319463,0.27349916,-0.17543456,0.2976489,0.6299408,-0.31722063,0.40104613,1.578402,1.2998056,1.4554273,-1.3881942,-0.017671164,1.2460461,-0.70941734,1.327789,-0.68756187,0.9024301,0.20039915,0.13872863,0.6737269,-1.040142,-0.75617033,-0.41108727,-0.6117908,0.50499046,-0.70889884,-1.2661877,-0.27756608,-0.90109766,-1.4736843,-1.292843,-0.93821913,0.08914215,-1.6701932,-0.71879935,1.1827705,0.31493288,-0.99916124,-0.860707,-0.0028182308,1.1769283,0.8351376,-1.2975991
49,9.300031,8.754084,0.0,0.0,1.2641764,4.172208,3.2579432,1.0,2.0,0.96201515,-0.18019116,-0.17543456,1.5917746,-1.8898224,-0.31722063,1.1681645,-1.2129266,0.18478227,1.5349368,-0.17601445,0.5039116,-0.6108375,-1.0044024,1.412667,1.1653212,-1.5025102,0.77615935,-1.6313349,-0.4690595,-1.0423137,-1.3678503,0.5041267,-0.37146103,-0.27178362,1.4673351,-0.93029535,0.1508717,1.1372129,-1.5373698,-0.334127,0.7475977,-0.011592313,-0.07392866,0.10813238,0.34582806,-1.1666049,0.4567862,0.45813257,1.3114872,1.3865986,-0.59427255,-0.7218777
50,-0.013807777,-1.0176764,0.0,0.0,-0.28886583,-1.5918862,-0.5772253,2.0,0.0,-0.7072945,-0.18019116,-0.17543456,0.2976489,-0.6299408,-0.31722063,0.016541112,-1.5670354,-0.17663668,-1.3991547,-0.94395924,0.47298867,1.1519964,-0.16300514,-0.85744965,-1.0898248,1.5984184,0.1809149,-1.1972092,-1.4033458,0.50421476,-0.8887874,1.6771818,-0.42928126,0.84759086,-0.786096,0.19821988,-0.41361743,1.0937774,1.8370131,-1.4777042,0.12209623,-0.73589313,0.7143718,-0.6734008,-1.50652,1.4693179,1.1633954,-0.81167465,-0.76821434,-0.16927385,-0.8409274,0.64986694
51,-0.013807777,-0.7189514,0.0,1.0,0.021742592,-0.23981477,0.13780606,2.0,0.0,-0.38063723,-0.18019116,-0.17543456,-0.99647677,0.6299408,-0.31722063,1.4828838,0.52550626,0.030736424,-1.060005,0.8549857,1.5205554,0.7227128,-1.3513191,-1.3441509,0.9490402,0.731573,-0.51329654,1.6573528,-0.42000258,0.404864,-0.17043006,-0.6560416,0.53108495,-0.630361,0.7684645,-1.1554934,-0.042676788,-0.05477426,0.39504257,-0.33747974,-0.4412272,-0.30430663,1.6306725,0.63471884,1.4002793,0.9015416,-0.96566385,1.2237064,1.1345445,-0.70629126,1.6218194,0.21013348
52,-0.013807777,-0.14951956,0.0,1.0,0.9535679,-0.026329812,-0.9022396,1.0,0.0,-1.0660062,-0.18019116,-0.17543456,0.2976489,-1.8898224,-0.31722063,-0.3597435,0.45722783,-1.7346965,-1.0673685,0.68254244,-1.5698795,1.5862689,1.4445051,-0.01505482,-1.0555938,-0.51117194,1.0810853,-0.044154227,1.0269186,-1.474225,-0.15424936,1.2621447,0.5252013,1.4232213,0.38242865,-0.6840161,0.059800748,-0.6758171,-0.5385176,0.9002126,-1.2069956,-1.3581889,1.0462831,-0.35529473,-1.1310967,-1.076414,0.5794275,-0.47331464,-1.3154289,-0.49842593,0.49927545,-0.11801679
53,-0.013807777,0.06055569,1.0,0.0,-0.28886583,-0.23981477,-0.5772253,0.0,0.0,1.4643505,-0.18019116,-0.17543456,-0.99647677,0.6299408,-0.31722063,0.110284425,-0.55756545,-0.24536397,0.62704855,-0.5248443,1.6302149,0.09470982,-1.1113179,0.111943565,-0.6477475,-1.6126529,-1.6862434,1.036929,-0.5853285,-1.284266,0.8090693,0.41391343,0.7562674,0.37796214,-1.0441161,1.0247461,-1.177257,-0.57002234,0.63850164,0.2498968,-1.4611673,0.29703522,0.4861369,1.6831585,-1.2980242,1.6775583,0.9178106,-0.12079319,0.9492673,0.2531321,0.29792923,0.42081246
54,-0.013807777,-0.37654778,0.0,0.0,-2.1525166,0.6852867,-1.3572596,1.0,0.0,0.64479786,-0.18019116,-0.17543456,0.2976489,0.6299408,3.6480372,-1.7486316,-0.3511662,0.12139692,-0.20598847,0.881094,-0.08596073,-1.4810013,1.319321,0.3353931,0.3410431,-0.8981789,0.64666504,-0.5126032,0.3982649,-0.7462996,1.0444549,-0.48208645,-1.1441255,0.27592027,-0.35223445,1.2668331,-0.9234639,-0.97106147,0.6625839,-1.0761325,-0.80728346,0.13673826,-1.604851,0.65896916,-1.3035775,-0.51917624,0.5798277,1.3439639,-1.4695942,-0.23300193,-1.6966066,1.3833956
55,-0.013807777,-0.25355005,0.0,0.0,-1.2206912,1.3969033,0.7228317,0.0,2.0,-1.0683423,-0.18019116,-0.17543456,-0.99647677,0.6299408,-0.31722063,-1.346371,1.2690903,1.3639627,0.6747405,1.5452796,0.15323192,-0.7342614,0.02510702,-1.2816486,-1.1275027,0.15949027,-1.2661463,0.57540876,-1.6442909,-0.781311,-0.04566358,1.4055023,1.2993642,-0.72600335,1.1804508,1.5421586,1.2449303,-0.26660323,0.70778996,-1.2274895,-1.5506346,-1.2959859,0.18663876,-0.5873611,0.18826085,0.7145549,0.5148604,1.2034149,-1.3112313,0.9916547,-1.3354988,-1.4221144
56,-0.013807777,1.2356681,0.0,0.0,0.021742592,1.3969033,0.65782887,0.0,0.0,1.733369,-0.18019116,-0.17543456,-0.99647677,0.6299408,-0.31722063,1.3279066,1.267234,1.1123649,-1.5561925,-0.93939173,-0.60763514,1.0196292,-1.4794546,0.604116,-1.2357652,-0.21989247,1.3576676,-0.48943818,0.77613217,0.49990302,0.27994394,-1.6808668,-0.24050857,-1.678052,0.5520739,-0.5696893,0.62480557,1.4632936,-0.5150238,-0.4961057,-1.0638661,-0.33807006,-0.2628991,-1.2404276,-1.0554091,0.42510116,-0.25560918,-0.5017136,-0.9187838,1.1766682,-0.9937317,-0.21261133
57,-0.013807777,0.11371003,0.0,1.0,0.9535679,-1.7342095,-1.0972482,1.0,0.0,1.1303807,-0.18019116,-0.17543456,0.2976489,-1.8898224,-0.31722063,-1.43711,-0.0057691466,-0.82040894,0.5153393,1.3425989,-0.8788298,-0.7200191,-1.5205568,1.2556508,-1.0024681,-0.9008148,0.75448716,-0.97215974,0.3828704,-0.9341435,0.77879107,1.1176598,0.5430295,-1.5829378,0.0024708312,-1.6006864,-1.3037932,-1.400241,1.5699645,-1.0715386,0.8205411,-0.7891636,-0.39652932,-0.7653416,0.66690886,1.3273703,-1.0724899,-0.37606034,-0.024461748,-0.13067442,0.27226904,0.752226
58,-0.013807777,-0.5752084,0.0,0.0,-1.2206912,-1.7342095,-0.51222247,2.0,1.0,-0.009063885,-0.18019116,-0.17543456,1.5917746,-0.6299408,-0.31722063,-0.12520815,-0.82635605,0.26716307,0.2180671,-1.411445,-1.4518532,-0.58573526,-0.5809678,0.5019746,0.19099562,0.49526468,0.581183,-0.6133359,0.9052485,1.0877733,0.927823,-1.6138834,1.3296158,-0.009917855,-0.6798568,0.09573559,-1.7539982,1.515104,-0.03406985,0.05744881,0.3740147,0.85405856,1.1645402,-0.45806596,0.9655165,-1.1948496,-0.022170765,-0.2940032,-0.7332959,-0.7216812,0.636672,1.6610389
59,-0.013807777,0.25829563,0.0,1.0,0.9535679,-0.026329812,0.0728032,2.0,1.0,-0.27257648,0.56991017,-0.17543456,-0.99647677,0.6299408,-0.31722063,0.31526747,0.6484155,-1.4677739,1.5565257,0.23060933,-0.52866,0.28649908,0.47454652,-1.2687281,-0.77666885,0.34860286,0.51104844,0.7635016,0.84283465,-0.6136394,-0.8805906,0.96264607,-0.17723122,0.06664156,-0.688855,-0.55262005,-1.6962055,0.97856057,-0.85454077,-0.5848661,1.2411473,0.16261959,-1.4221677,-1.1778339,-1.0422475,-0.4187479,-1.105794,0.2671277,-0.68627334,1.5002753,-0.32780972,-1.2394857
60,-0.013807777,-0.4687492,0.0,0.0,-1.5312996,-0.026329812,-1.2922567,2.0,0.0,-0.23164661,-0.18019116,-0.17543456,0.2976489,0.6299408,-0.31722063,0.980898,0.85400444,1.4535757,1.0705202,-0.6584445,-1.1742823,-0.7927546,0.61521906,1.3257154,-1.6716708,-0.50983214,0.62065977,1.2691957,0.3890151,-0.50391954,1.3213794,1.092921,0.98607624,-0.85271424,0.59821624,1.2074083,-1.3149588,-0.13890679,-1.4430054,0.7032853,-1.2835897,0.07226524,0.2633664,1.5575495,-0.9996784,-1.2755537,-0.9372486,-0.29562274,1.1846074,-1.6925539,-0.5287739,-0.2812129
61,-0.013807777,-1.1437284,0.0,0.0,-0.28886583,-0.026329812,0.9178403,0.0,0.0,-0.82486475,-0.18019116,-0.17543456,-0.99647677,-0.6299408,-0.31722063,-0.13661468,0.9490721,1.5477777,0.16241486,-0.6726897,-1.5990533,-1.15783,0.74159515,-1.6360692,-1.3018888,-0.025439445,-0.6344351,1.3163931,0.8110735,1.2820773,0.89687663,-0.2006571,0.4260911,-0.10700308,-1.2526714,-1.3087074,1.2093167,1.3487501,-0.79496413,-1.8319477,-0.02104123,1.2342135,0.6202995,-0.15232773,-0.8462199,-0.7231325,-0.9034706,-1.4879512,-0.09893472,1.5415112,-1.1551793,1.550872
62,-0.013807777,0.0492633,1.0,1.0,-0.28886583,-0.026329812,1.1128489,2.0,0.0,-0.8119944,-0.18019116,-0.17543456,1.5917746,0.6299408,-0.31722063,-1.1326172,1.3938417,1.49053,-1.1355822,0.7760326,-1.5807533,0.7562163,-0.9822408,-1.2439268,0.27659845,-0.118366234,1.38334,0.9676345,0.7769934,1.2946652,0.8661499,0.6885662,1.419935,-0.5412557,-1.5603509,1.3630596,0.06529922,-1.0386256,0.95533353,0.11673173,-1.3710302,1.2398764,-1.3179297,-0.4476998,0.04811935,-1.2394338,-0.9917073,1.4302503,-1.745222,-1.5882257,1.748348,0.9163885
63,-0.013807777,-0.38800994,1.0,1.0,0.9535679,-0.026329812,0.2028089,2.0,2.0,3.4614985,0.12256175,-0.17543456,-0.99647677,-1.8898224,-0.31722063,-0.08873773,-0.7522836,-1.1950232,0.40959534,1.2318094,1.1687312,1.3357644,-1.2198759,-1.3569276,-1.565457,-0.4942648,-0.4693502,1.4632643,0.3834738,-1.2930747,-1.0680679,1.2285583,-0.9013836,0.5064163,1.0590439,-0.53229094,-0.92571104,1.1138686,-1.5938402,-1.894258,-1.6677253,0.8178472,1.6952839,-1.6208936,-1.2082955,0.6261578,-1.5561006,-1.2807473,0.35154662,-0.77945596,-0.165889,0.9157574
64,-0.013807777,-0.0045030434,0.0,0.0,1.2641764,0.32947844,-0.25221106,0.0,1.0,0.2030367,-0.18019116,-0.17543456,-0.99647677,-1.8898224,-0.31722063,-0.8994902,-1.7177922,-0.7641105,-1.4381032,-1.4824845,-0.13338996,-0.9042247,1.454684,-1.1798935,1.172348,1.6233945,1.4487876,-0.47087175,0.7263353,-0.2398178,0.016203498,-1.3719898,-0.21692623,1.2199959,0.949683,-1.6293278,0.7360822,-1.1885794,-0.118077524,0.3181719,-1.2651129,1.4150984,0.24359144,-0.6612442,1.1814739,-0.12191584,1.0043619,1.2531272,-1.2633154,1.058908,1.0357547,-1.1547103
65,-0.013807777,0.80163693,0.0,0.0,1.2641764,0.6852867,-0.38221678,0.0,0.0,1.1666211,-0.18019116,-0.17543456,-0.99647677,0.6299408,-0.31722063,-1.5297079,-1.5468556,1.3333874,-0.17550994,0.38392633,0.0896315,0.26962826,0.7662432,-0.035998035,-0.048283264,1.9309096,1.081081,-0.6113284,1.2053537,-0.24780358,1.5384287,0.42569178,-0.10803849,1.016044,1.162308,-0.17294344,0.57894367,1.4943283,-1.0060894,-0.33497542,0.4910639,0.95370805,-0.84640956,0.38430956,0.8045883,-1.448316,0.740645,-0.98826414,-1.7733169,-1.3180529,0.7741347,-0.14863506
66,-0.013807777,0.010702692,0.0,1.0,-0.28886583,-0.88026965,-1.162251,1.0,0.0,-0.10516613,-0.18019116,-0.17543456,0.2976489,0.6299408,-0.31722063,-0.14005464,0.30442372,1.2319139,-0.055526257,0.058624826,-0.6564539,1.48471,1.3535005,-0.45477986,-0.6883986,-1.4407552,0.22680375,0.8604308,-0.9511719,1.7473276,1.4571127,0.38257998,0.023338988,-1.6950473,-0.4028535,1.5614867,1.5749502,-0.87592417,0.042197645,-1.4613726,-1.6825651,0.6023733,0.767665,-0.55442184,-1.7177802,-1.1373917,0.50500655,1.2561921,-0.87745655,0.48368993,-0.5434178,-0.1941468
67,-0.013807777,-0.43074176,1.0,0.0,1.2641764,0.6852867,3.2579432,1.0,0.0,-1.2910813,-0.18019116,-0.17543456,0.2976489,0.6299408,-0.31722063,-0.6702,0.1536803,-0.46349007,-1.279592,0.39252335,0.8903843,-0.35479864,1.5322669,1.469007,1.1521598,1.8740251,0.28787404,-1.4329076,1.2835724,0.07474907,0.57568455,-0.9714443,-1.2897513,1.0483626,0.024701783,1.6449268,1.1266084,-0.16846882,0.7795199,-1.4690663,0.7688804,-0.7551342,-0.6749527,1.4121376,0.24981852,-1.4693711,1.6052731,0.15897566,0.19350445,0.29268512,-0.8812885,-1.6340019
68,-0.013807777,0.72221255,0.0,0.0,-0.28886583,-0.026329812,0.26781178,0.0,0.0,-0.7562923,-0.18019116,-0.17543456,-0.99647677,-0.6299408,-0.31722063,-1.2330357,0.3880971,1.4509825,-1.5592144,-0.40360245,-0.6340392,-1.5837404,0.475584,-1.3115764,0.68604696,0.8870648,-1.3125266,1.3016188,0.2878416,0.80145985,1.7018651,0.58740944,0.79967916,-1.2565161,1.6098775,0.71383953,-1.3959669,-0.5942923,1.2118741,-1.2786453,-1.6058012,-0.9645954,1.3249823,1.6572635,0.042687528,-1.1904323,-0.6236018,0.13867328,-0.69358623,1.397228,-1.523923,-1.0549046
69,-0.013807777,-1.0221488,0.0,0.0,-1.2206912,-0.026329812,-0.9022396,1.0,0.0,0.11627894,-0.18019116,-0.17543456,0.2976489,0.6299408,-0.31722063,0.7107245,-1.9195942,1.0467812,-1.4209639,-1.131608,1.5482899,1.4974498,-1.6040585,1.1931916,-1.3273733,1.4774595,1.2918983,1.1523265,1.3296628,0.9904591,-0.23715837,0.47238266,0.6463922,-0.3989827,0.9124358,0.583648,0.61363226,-1.3225592,0.83755684,-0.79004925,-0.14639647,-0.11011082,-1.4397666,1.3793833,-0.09380829,-1.3893098,0.8726977,-0.74470633,-0.899002,-1.6366613,-1.2942363,0.83812076
70,-0.013807777,-0.57781386,0.0,0.0,-0.91008276,-1.4495629,0.0078003425,0.0,2.0,-0.10243052,1.2856677,-0.17543456,-0.99647677,0.6299408,-0.31722063,-1.0383495,-0.03621204,-1.1659654,0.56298995,-1.4033189,0.22842139,-0.7209749,1.1954259,0.56562424,0.28132007,1.5841439,0.08451586,1.5877255,-1.6415708,-1.4853054,-0.005281171,-1.4026469,1.4452603,-1.0824844,-0.19396524,0.3082178,0.08482219,0.8217804,-0.42966917,-0.35785952,1.1376365,-1.4043598,-0.4363251,0.90017796,-0.4418857,1.6294398,0.71099186,1.1020722,0.470205,1.388539,-0.45093924,-1.9343888
71,-0.013807777,0.61379594,0.0,1.0,-0.28886583,-0.026329812,-1.162251,1.0,0.0,0.19634967,-0.18019116,-0.17543456,0.2976489,0.6299408,-0.31722063,-1.3573749,1.1784159,1.4758043,0.36669093,0.75586295,0.17039558,0.054641485,0.38357654,-0.98949796,0.44116879,1.3018467,1.4734162,-0.4226118,-0.3636211,-0.56871283,-0.52648044,-0.88849324,-1.1429864,-1.4651694,0.5805508,-0.79677093,-1.2721353,-0.8932166,0.24451752,1.5485634,0.9250033,-1.2489887,0.39289576,0.6023622,-1.0071794,-1.239812,1.3464706,1.12395,0.23723598,-0.4958697,1.1031646,0.07659429
72,-0.013807777,0.6706768,0.0,0.0,-0.5994743,-2.1611793,-1.4222624,2.0,2.0,1.5425887,-0.18019116,-0.17543456,0.2976489,0.6299408,-0.31722063,-0.9687831,0.9284784,-1.183766,1.0920652,1.5637174,-1.0998663,0.49749514,0.0069602914,-0.8930738,0.7030675,-0.92197216,0.50018114,-0.17468575,0.28386062,1.7446162,0.25607663,0.033444814,1.4745076,0.06181947,-1.5152336,-0.23564062,0.86759853,0.31698364,-0.77268934,-0.6734464,1.2892587,-0.9812326,-0.8698152,1.524544,0.7441414,-1.1707643,0.3162256,-1.5187314,-1.5387765,-1.2677218,0.4859454,0.97582793
73,-0.013807777,-0.16496454,0.0,0.0,-0.28886583,-1.0937546,1.1128489,0.0,2.0,-0.26351857,-0.18019116,-0.17543456,-0.99647677,0.6299408,-0.31722063,1.303942,-0.30805728,-1.0973821,1.2448792,-0.8185235,0.7011655,-0.1102359,-1.0609524,0.48353237,1.363212,-0.20249888,1.3436633,-1.3741853,-1.3682693,1.4261143,1.7286985,0.75651217,-0.04143841,0.7056039,-0.0012618579,0.27424422,-1.6688783,-1.1665593,-0.0011477107,-0.16591266,-0.66772294,-0.29304078,1.5821431,-0.9465646,1.2277437,0.96198004,-1.0168048,0.26727334,-0.84228843,0.087177366,0.84817713,-0.21374692
74,-0.013807777,-0.37701935,0.0,1.0,-0.28886583,-0.026329812,0.13780606,2.0,0.0,1.023423,-0.18019116,-0.17543456,1.5917746,0.6299408,-0.31722063,1.4570171,1.4440032,1.1747572,0.15594783,1.3442842,0.21729101,1.3508209,-0.30752918,0.77198917,0.910518,-0.46101007,-1.3419087,-0.6484818,-0.67553586,1.1847497,1.6195832,0.0572947,-1.5207087,0.43495637,-0.6718228,0.32347506,-0.52606124,0.6895468,-1.3516515,-0.922847,1.2005248,0.3702281,-1.0021576,-0.40528673,0.50838923,0.7274997,-1.3667623,1.7413571,1.0246961,-1.723063,1.7750864,1.1034893
75,-0.013807777,0.10246304,0.0,0.0,-1.8419081,-1.0937546,-1.0972482,1.0,0.0,0.0225215,-0.18019116,-0.17543456,0.2976489,-0.6299408,3.6480372,1.2387908,-1.5164684,-0.9714866,0.49705303,1.4307109,-0.66207504,-0.40481603,-0.46944082,0.24828173,-0.9480597,-0.2274993,-0.7061962,-1.1056764,1.0326798,1.3361578,1.6172307,0.28203657,0.9758326,1.5571707,-0.7687857,1.262195,1.4248486,0.8971617,0.73686653,0.72365016,0.16792773,1.4222353,0.6178558,-1.6965265,-0.67975634,0.91957974,0.5350878,-1.4774921,-0.23790187,-1.4928094,-0.82025033,0.16446817
76,-0.013807777,0.09441968,0.0,1.0,1.5747848,1.7527115,-0.83723676,1.0,0.0,-1.4239883,-0.18019116,-0.17543456,0.2976489,-1.8898224,-0.31722063,-0.39218572,0.0042727757,0.8400065,-0.9949692,1.4576067,-0.54390967,1.5136588,-0.5868777,-1.4888414,-0.33438447,1.8596337,-0.5966012,-1.2106314,1.5917536,-0.7838883,0.79710627,1.3159016,-1.250194,0.38269642,-0.53920966,-1.0669867,-1.1267097,0.5584226,1.126246,0.80890334,-0.9341022,0.71561587,0.25405452,-1.2638619,0.68974286,0.20692958,-1.2274811,1.4962704,-1.7517537,-0.05708846,-1.3879095,0.454902
77,-0.013807777,0.021201214,0.0,1.0,0.021742592,0.6852867,-1.162251,2.0,0.0,0.15636641,-0.18019116,-0.17543456,0.2976489,0.6299408,-0.31722063,-0.25234643,0.9946829,0.955624,0.13330789,-0.29519853,-1.1957172,-0.30464527,0.25109258,-0.44349232,-0.6975111,0.9554958,-1.3119719,-0.47393313,1.5209086,-1.1633508,-0.48679668,-0.788698,0.854523,0.79682827,-1.3569877,-0.6061519,0.50545454,1.4382402,-0.2835682,0.5135483,-1.6375389,0.55717736,-0.882768,-1.1145564,-0.41538823,1.8137221,0.052220516,0.7847807,0.4439585,1.1287246,1.6609616,0.56113386
78,-0.013807777,-0.2769337,0.0,1.0,0.9535679,0.32947844,1.0478461,1.0,0.0,0.57040673,-0.18019116,-0.17543456,0.2976489,-1.8898224,1.6654084,0.17152359,0.13011481,1.0794824,0.09884647,0.2663226,-0.4497076,1.7778083,-0.472583,-1.2246622,-0.024363948,0.8562042,-0.093557954,1.2619207,-0.8516287,1.2925414,1.0610322,0.043161757,0.6652075,1.0179663,0.21659966,-0.052789662,-1.7248757,-0.3512647,1.0050204,-1.4238349,-0.43462738,0.91661185,-0.6943667,0.5879949,-1.7245531,-1.1019506,-1.6924678,0.8103031,0.6849498,1.4238214,-0.66533124,-0.9811204
79,-0.013807777,-0.6590089,0.0,1.0,0.9535679,-0.026329812,-0.31721392,1.0,2.0,-1.4908761,0.21993443,-0.17543456,0.2976489,0.6299408,-0.31722063,-0.93452346,0.49563426,0.8166096,-0.91423833,0.7071758,-1.6102053,-1.1893866,-0.9777667,0.05585622,-0.41237926,-0.52061594,1.2128459,-1.4157306,0.4925822,-0.03664593,1.2310343,0.60232174,-1.4032303,1.3186808,1.4019299,-0.19853957,0.36140803,0.8129502,0.8211461,0.015478995,1.5499008,-0.6839498,-1.6975999,-0.06455939,0.6784519,-0.38989758,-0.07209522,-1.7148049,1.1015823,-0.8991525,0.67813563,1.8541085
80,-0.013807777,-0.39202303,0.0,0.0,0.9535679,-0.026329812,1.4378631,1.0,2.0,0.39150688,9.576492,-0.17543456,1.5917746,0.6299408,-0.31722063,0.39870828,-0.45871386,-1.8251011,1.8792205,-0.097876765,-1.1214157,1.4453815,-0.77538335,-0.4470308,0.8181615,-0.41924012,1.152575,0.20568575,0.88679045,-0.79623973,0.24042992,-0.16907819,-0.71034104,-1.5695679,-0.38253298,-1.378662,1.4240879,0.66232264,-0.8726154,-0.58864933,-1.6221951,0.7441541,-0.41211018,1.0270652,-1.2866877,0.20853947,-0.49966535,1.2266313,-1.2230712,-0.06137971,-1.5351019,0.73044217
81,-0.013807777,-0.25075793,0.0,0.0,-2.1525166,-0.026329812,-0.83723676,1.0,0.0,0.50102663,-0.18019116,-0.17543456,0.2976489,0.6299408,1.6654084,-0.75186604,-0.7712426,-1.7764721,-0.4573309,-0.7336675,0.15990089,0.100679524,-0.973701,0.915374,-0.23157072,-1.7651961,-1.7379786,0.16921656,-1.2453232,-1.1161891,0.65069336,0.040411774,0.63389975,-1.544701,-1.6797901,1.2176795,0.9139401,-1.5194387,-1.4388671,-1.8803571,0.6857609,0.7198745,-0.6900647,1.2225927,0.38658553,-0.9472109,1.217422,-0.6890591,-0.7947121,-0.94109255,-0.15085487,0.07021632
82,-0.013807777,-0.25003114,0.0,0.0,0.021742592,1.041095,0.13780606,0.0,1.0,-1.0497662,-0.18019116,-0.17543456,-0.99647677,0.6299408,-0.31722063,-1.0216666,1.6134398,-0.079196125,1.2168864,-0.80256706,1.3503418,-1.7266846,1.0792806,-1.0500549,-1.5060334,0.27341217,-0.68067706,0.2546571,-1.2724533,0.23843966,0.9053648,1.4564337,1.552669,-1.0136995,-0.9525147,-0.18869418,-1.0556834,0.25162998,0.4970506,-0.2207167,-0.28024265,1.33858,1.2947949,-0.41755506,-1.752187,-1.4734942,-1.0699682,1.5911967,-0.1874907,-0.1328747,-1.3157237,-1.2271144
