,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
72,0.21248545,0.707579,1.0,0.67347383,-0.41049308,0.17082049,0.4592787,1.0,1.0,-0.5926536,1.2665306,0.011222368,-0.6466072,1.2906176,0.67282695,0.45072675,0.49629503,-0.21745434,1.0910656,-0.36232632,-0.16282547,0.021944284,-0.076527774,-0.12670998,-0.17781751,-0.09061715,-0.11157271,0.05555352,-0.11629393,-0.072693706,-0.026803307,-0.07010552,-0.10097192,-0.11564147,-0.38875914,-0.14460303,-0.07085685,4.142335,-0.28053805,-0.14482974,-0.10148661,-0.16059755,0.02654622,0.15586641,-0.24333757,-0.18890022,-0.29655492,-0.12281331,-0.0710103,-0.055860993,0.1443867,-0.726799,-0.4170965,-0.17586312,-0.04048235,0.115845956,1.1505826,-0.10517915,-0.12591185,0.024962757,-1.4299533,-0.26567078,-0.105653055,-0.2686395,-0.26273254,-0.10364195,2.2856843,3.68156,2.3331575,0.0046888283,3.832695,-0.045231376,0.26752248,-0.09827198,-0.10632743,-0.06824613,0.024337016,0.048096597,-0.053196277,-0.1432907,-0.1010875,-0.22004712,-0.07088812,-0.071898125,-0.071041,-0.07088812,1.3319598,-0.1469769,-0.64584345,-0.19774123,-0.48776978,-0.9061048,-0.091156125,0.96813697,4.409032,-0.34734994,0.09402494,0.0380652,-0.036572564,-0.34359086,-0.6187621,2.6060636,-0.2708014,2.2090776,1.8512511,-0.3050495,-0.6439422,-0.29767776,0.6017754,0.6467288,0.66003203,-0.14388673,-0.43478945,0.82222956,-0.9500583,-1.0156924,0.30421403,0.56367767,0.18802714,-1.1892805,-0.77677447,-1.7064079,0.9070812,1.0687641,1.420241,-1.2058328,1.337055,1.6366756,1.7570778,1.026693,-0.93442523,-0.8031813,0.6499151,0.5356914,0.5587242,-0.40520364,0.0867972,-0.67269343,0.35563698,0.9197392,0.5979556,-0.17015031,0.06107635,0.89630055,-0.9251165,-0.86547506,-0.12979186,-0.06695816,-1.7215934,0.29626188,-0.3013815,0.16112173,1.5047607,-0.6103809,-1.2538351,-0.96849275,-0.57475877,1.2447021,0.19059879,1.717511,-0.53727067,-1.4479752,-0.68248516,1.7653849,0.9186398,1.4033886,0.29414713,-0.8084519,1.63546,-0.8176534,-0.27336207,-0.67108095,0.48194078,-0.3002867,1.4744054,1.608222,-1.1523603,1.5043731,1.103659,0.82816964,-0.33883134,0.5389576,1.1055285,1.1728066,1.1290026,-0.72950745,-0.9621375,0.24793299,-0.61878633,1.0502945,-1.5524858,-0.2316132,1.1189805,-1.3833798,0.6350628,-0.90402836,-1.3730088,-0.56661505,-1.6821076,0.45719394,-0.6839165,1.6548008
73,0.10149456,-0.43506327,0.0,0.0,0.9794383,-0.031158103,-0.101268634,0.0,0.0,-1.202711,-2.2679193,0.9719058,-0.6466072,-1.1252376,-1.307814,-0.7327419,0.49629503,-0.21745434,-0.97711504,0.97718924,-0.16282547,0.021944284,-0.076527774,-0.12670998,-0.17781751,-0.09061715,-0.11157271,0.05555352,-0.11629393,-0.072693706,-0.026803307,-0.07010552,-0.10097192,-0.11564147,-0.38875914,-0.14460303,-0.07085685,-0.24493858,3.637568,-0.14482974,-0.10148661,-0.16059755,0.101536475,-0.070872456,-0.24333757,-0.18890022,-0.29655492,-0.12281331,-0.0710103,-0.055860993,-1.0239943,0.023190504,-0.4170965,-0.17586312,-0.26652524,-0.13108762,-0.060467772,1.7349536,-0.24173512,-0.20677625,-0.19830804,-0.435757,-0.2507008,-0.1872012,-0.19398971,-0.09225653,-0.10822625,-0.10515859,-0.056308836,-0.13658795,-0.109387726,-0.10271504,-0.12950672,-0.3298885,-0.103224896,-0.10526281,-0.11607558,-0.13192905,-0.23202118,-0.1432907,-0.1010875,-0.22004712,-0.07088812,-0.071898125,-0.071041,-0.07088812,1.3319598,-0.1469769,-0.85728955,-1.121587,0.5947512,1.4935272,-0.054643262,-0.52819943,-0.3873806,-0.34734994,-0.26716802,0.15323406,-0.4710651,-0.34359086,0.6312623,-0.33917564,-0.2708014,2.2090776,-0.3544764,-0.3050495,-0.6439422,-0.29767776,0.6017754,-1.5612427,0.66003203,-0.14388673,-0.43478945,-1.5300934,1.3671261,-0.06489285,-1.4526451,1.257958,-1.3738046,0.60527474,-0.9235934,-0.31570172,0.24136624,1.4699421,-0.7849958,-0.17929234,-0.98059744,-0.50207263,-1.2124543,0.18608171,0.10273994,0.4500754,-1.067308,-0.3231759,-1.5852381,-1.4656949,-0.64393383,0.030469287,0.7015409,0.87227535,-0.42387995,0.9466464,0.76190543,0.41474104,-1.2353418,-0.6526359,0.046218768,1.0394663,-0.3539881,1.6333141,0.5165107,-0.77434963,0.27226147,-0.4548948,1.4844648,-1.4961654,-0.8443956,-1.4265338,1.1431288,-1.1186584,1.092094,0.29606554,1.0799712,1.7735854,-1.265967,-1.3694837,0.4259696,-1.6033286,1.1581409,-0.30604494,-0.26726046,0.32205656,-0.52622104,-0.7074419,-0.85033983,0.77555096,1.0800005,0.37441704,-0.8504992,0.7667076,-1.018739,1.2358568,-0.1744666,-0.02042536,-0.8922218,0.35924715,1.7438173,0.40362245,0.72306615,-0.6535399,-0.5896194,-1.013555,0.19134058,-1.1533172,0.3959071,-0.10935589,0.37707555,-1.409248,1.2799791,-0.38208887,-1.1300073,-0.0006581917
74,0.55580175,0.7306277,0.0,0.6594594,2.2767076,0.87903816,-0.17607144,1.0,2.0,0.16991822,-1.2861276,0.20998447,-0.6466072,0.37386656,0.67282695,0.23892865,1.4194824,-0.21745434,1.4114741,0.97718924,-0.16282547,0.021944284,-0.076527774,-0.12670998,-0.17781751,-0.09061715,-0.11157271,0.05555352,-0.11629393,-0.072693706,-0.026803307,-0.07010552,-0.10097192,-0.11564147,-0.38875914,-0.14460303,-0.07085685,-0.24493858,-0.28053805,-0.14482974,-0.10148661,-0.16059755,2.7616873,1.4285256,-0.24333757,-0.18890022,-0.29655492,-0.12281331,-0.0710103,-0.055860993,0.1443867,-0.726799,-0.4170965,-0.17586312,-0.06272934,0.037945352,2.648295,-0.07375254,-0.10226939,0.19837992,3.2190888,0.027927833,0.009205762,-0.26890248,0.06748256,0.06426727,4.1045938,-3.8907955,5.6337957,0.0719493,-3.1945233,0.77624094,0.04734566,-0.060711283,-0.017329793,0.038671467,0.36217737,-0.00013915154,-0.12331827,-0.1432907,-0.1010875,-0.22004712,-0.07088812,-0.071898125,-0.071041,-0.07088812,-0.97459114,-0.1469769,-0.85728955,-1.121587,-1.8041412,-0.3523436,-0.59065443,-0.52819943,-0.3873806,-0.34734994,0.9000909,0.85794485,1.3654664,-0.34359086,-0.6187621,-0.33917564,-0.2708014,0.8020218,-0.3544764,-0.3050495,-0.6439422,-0.29767776,0.6017754,-1.5612427,-1.525338,-0.14388673,2.330264,1.5295575,0.6769416,-0.6202487,-0.8116451,0.5959901,-1.4509871,-0.3373977,-0.077317245,0.72179455,-0.6323809,1.0178897,0.9424387,-1.4402356,-1.0107158,0.65053964,0.048490655,-1.7176772,-0.5951852,0.45845968,1.7880788,-1.1060231,-1.1997132,-0.36707854,0.19489627,0.6875811,-0.49300307,-0.96087927,-1.7886314,-1.0310187,-1.4059185,-0.9285335,-0.6199976,-1.325589,-0.41471002,-1.1966149,0.2870885,-0.41222087,0.43147653,0.8708309,-1.3904098,-0.42745215,1.7085086,-1.6497504,-0.045451652,-0.12960924,1.2103393,-0.7689094,1.2101932,-1.6833824,-0.05095971,-0.58019453,1.1599909,-0.45371994,-1.3785869,0.6313608,-1.6434654,-0.45251295,0.06583816,0.92685544,-0.623341,-1.385505,1.0668722,-1.599212,1.4273634,-1.3955327,-1.2341689,-1.081263,-1.0503109,0.94302297,1.106635,-1.0515475,-1.2000633,0.20069683,0.7787077,0.30036578,-1.3823218,0.98544556,0.7401926,0.76470894,-0.88881296,-1.4184492,1.718473,-0.066994265,0.73606354,-1.3179501,-0.018706525,0.036867335,-1.4277139,-0.5016545
75,-0.17490341,-0.4724678,1.0,1.0,-0.41049308,0.17082049,-0.17607144,1.0,2.0,0.42785224,0.64983696,-0.021904647,-0.6466072,-1.1252376,-1.307814,2.2659163,0.49629503,-0.21745434,-0.6324183,-0.36232632,-0.16282547,0.021944284,-0.076527774,-0.12670998,-0.17781751,-0.09061715,-0.11157271,0.05555352,-0.11629393,-0.072693706,-0.026803307,-0.07010552,-0.10097192,-0.11564147,-0.38875914,-0.14460303,-0.07085685,-0.24493858,-0.28053805,-0.14482974,-0.10148661,-0.16059755,0.10597202,0.030795738,-0.24333757,-0.18890022,-0.29655492,-0.12281331,-0.0710103,-0.055860993,0.1443867,-0.726799,-0.4170965,-0.17586312,-0.26652524,-0.13108762,-0.060467772,-0.6273329,-0.24173512,-0.20677625,-0.19830804,-0.435757,-0.2507008,-0.1872012,-0.19398971,-0.09225653,-0.10822625,-0.10515859,-0.056308836,-0.13658795,-0.109387726,-0.10271504,-0.12950672,-0.3298885,-0.103224896,-0.10526281,-0.11607558,-0.13192905,-0.23202118,-0.1432907,-0.1010875,-0.22004712,-0.07088812,-0.071898125,-0.071041,-0.07088812,-0.6724426,0.45492756,-0.24938208,-0.62886924,-0.54906416,-0.81381124,1.606758,-0.52819943,-0.3873806,-0.34734994,-1.641019,-1.7976092,-1.0906676,-0.34359086,-0.6187621,-0.33917564,-0.2708014,-0.605034,-0.3544764,-0.3050495,-0.6439422,-0.29767776,0.6017754,-1.5612427,0.66003203,-0.14388673,-0.43478945,1.3884958,0.662934,0.7572587,1.16651,-0.5965904,0.9821763,-1.2411543,0.28108266,-0.032404106,-0.2593217,-1.0486974,-0.28909415,1.3842125,0.76139647,-0.14122032,1.6545031,1.0537739,-1.6980731,0.8949268,0.7636338,-1.6533809,1.480978,-0.019064723,-0.8882887,-0.12285933,1.2079229,-0.8845974,1.3392438,-1.4413292,-1.4429038,0.3006689,0.016695641,0.5875691,-1.7194009,-0.8761822,0.725543,-0.5284417,-0.67484957,1.0258021,1.0905653,0.9160065,0.51616806,1.5265154,-1.5664415,-1.231211,-0.14054082,-0.802552,-0.50763375,1.7776527,-1.5385729,-1.6024315,1.6311057,-1.334407,-1.4643037,-0.19936827,1.3827467,-0.5508635,1.5200183,1.3671298,-0.7325529,-0.24003173,1.3712635,-1.2191685,-1.2687501,-1.1054063,-0.8867076,-1.0352494,-1.4372693,0.67257446,-1.1735255,-0.08932197,-1.1736209,-0.56187814,-0.24355394,1.5161521,0.90160584,1.4660711,-0.030609967,-1.1057754,-0.17751525,0.36769563,0.12624238,1.3527765,0.26460758,-0.74872386,1.514725,-1.0652055,-0.17567405,1.2986041
76,-0.07961195,-0.45799166,0.0,1.0,1.0721004,-0.53739715,-0.17607144,1.0,1.0,-0.18283872,0.01322851,-0.9825881,0.4690454,0.48533255,0.67282695,-0.73408866,0.49629503,-0.21745434,-0.2877215,-0.36232632,-0.16282547,0.021944284,-0.076527774,-0.12670998,-0.17781751,-0.09061715,-0.11157271,0.05555352,-0.11629393,-0.072693706,-0.026803307,-0.07010552,-0.10097192,-0.11564147,-0.38875914,-0.14460303,-0.07085685,-0.24493858,-0.28053805,-0.14482974,-0.10148661,-0.16059755,0.5605847,-0.11810445,4.1427526,-0.18890022,-0.29655492,-0.12281331,-0.0710103,-0.055860993,0.1443867,-0.726799,-0.4170965,-0.17586312,-0.26652524,-0.13108762,-0.060467772,-0.6273329,-0.24173512,-0.20677625,-0.19830804,-0.435757,-0.2507008,-0.1872012,-0.19398971,-0.09225653,-0.10822625,-0.10515859,-0.056308836,-0.13658795,-0.109387726,-0.10271504,-0.12950672,-0.3298885,-0.103224896,-0.10526281,-0.11607558,-0.13192905,-0.23202118,-0.1432907,-0.1010875,-0.22004712,-0.07088812,-0.071898125,-0.071041,-0.07088812,0.19184546,-0.043995123,1.5214788,-0.19774123,-0.122951,0.21081361,1.2405226,-0.52819943,-0.3873806,-0.34734994,0.9000909,0.85794485,1.3654664,-0.34359086,-0.6187621,-0.33917564,-0.2708014,0.8020218,-0.3544764,-0.3050495,-0.6439422,-0.29767776,-1.6652372,0.6467288,0.66003203,-0.14388673,-0.43478945,0.72086847,0.13021219,0.6030295,-0.35037607,-0.30262423,0.41961825,0.9116534,1.5857353,0.97509855,1.609949,-1.3793719,1.6594762,-0.82098633,-1.369898,0.66325086,0.65284073,1.7434047,0.8433602,-0.355759,0.31945258,0.29169238,0.9227701,0.36755276,-0.3765022,0.75113064,-0.92712396,-0.54217064,-1.5600924,1.156192,-1.506321,-0.7334692,1.4308417,0.22578055,-1.0914141,1.6586134,1.3649312,-1.4874218,-0.9204546,0.39516675,-0.99246836,0.14585827,-1.0562469,0.5867432,0.2057868,1.6137836,-1.3512279,0.079449356,-0.4422743,0.47685775,-1.0087476,1.5312624,-0.21353057,-0.34919345,0.9042732,1.2934768,0.03134538,1.0629703,-1.1218089,-0.817129,0.64763933,1.4584566,-1.1215938,-1.1819881,1.7666754,-1.4493829,-1.5221138,0.19677272,-0.7979312,-0.80041516,0.42828223,-0.43979853,1.7669178,-1.0677636,1.3387084,1.3864375,-0.0007739024,1.7790238,-0.7370419,-1.3730007,0.37615183,-1.6327982,-0.107967876,1.1509196,-0.3435176,-0.93574435,-0.8725997,1.4044394,0.4821596,-1.1407481
77,0.33967045,0.08814808,0.0,1.0,1.2574246,0.87903816,-0.17607144,1.0,2.0,0.05490134,0.40745184,-0.459381,-0.6466072,0.082690015,0.67282695,0.29929078,0.49629503,-0.21745434,0.453258,-0.36232632,-0.16282547,0.021944284,-0.076527774,-0.12670998,-0.17781751,-0.09061715,-0.11157271,0.05555352,-0.11629393,-0.072693706,-0.026803307,-0.07010552,-0.10097192,-0.11564147,-0.38875914,-0.14460303,-0.07085685,-0.24493858,-0.28053805,-0.14482974,-0.10148661,-0.16059755,0.62936294,0.11528938,-0.24333757,-0.18890022,-0.29655492,-0.12281331,-0.0710103,-0.055860993,-1.0239943,-0.726799,-0.4170965,-0.17586312,-0.26652524,-0.13108762,-0.060467772,-0.6273329,-0.24173512,-0.20677625,-0.19830804,-0.435757,-0.2507008,-0.1872012,-0.19398971,-0.09225653,-0.10822625,-0.10515859,-0.056308836,-0.13658795,-0.109387726,-0.10271504,-0.12950672,-0.3298885,-0.103224896,-0.10526281,-0.11607558,-0.13192905,-0.23202118,-0.1432907,-0.1010875,-0.22004712,-0.07088812,-0.071898125,-0.071041,-0.07088812,-0.16142872,0.087629884,-0.3823938,-0.5005056,-0.9327263,0.29289398,0.33524048,-0.52819943,-0.3873806,-0.34734994,-0.6704559,-0.0047183195,-0.3841455,-0.34359086,-0.6187621,-0.33917564,-0.2708014,-0.605034,-0.3544764,-0.3050495,-0.6439422,-0.29767776,0.6017754,-1.5612427,0.66003203,-0.14388673,-0.43478945,-0.18648662,0.40274942,-0.039625816,0.8455675,-1.6294545,-0.78378904,0.36572,0.14098297,-1.4652684,-1.1629823,0.878956,0.082830004,0.6845697,1.0436304,0.39169022,-0.5716878,0.09524395,-1.3968796,-0.7769214,0.52582407,-1.6815368,-1.7258068,1.4046903,1.6311616,1.5911037,-1.0157366,0.8583921,-0.23567429,-1.419885,0.99467546,1.0193408,0.73826456,1.6366559,1.6959484,-1.155809,1.0577501,0.56663644,0.71818525,1.6337267,1.2320111,-0.39395532,1.5712453,1.2621657,0.813682,1.5006758,-0.13170972,0.72335285,-1.5371528,0.3207808,0.7250768,-0.358304,1.3817033,-0.15592156,-0.7009334,0.1028754,1.4650508,0.7547888,1.5797641,-0.121399775,0.53218913,0.4270262,-0.74477524,0.86181307,-1.2484825,0.25805005,-1.052253,-1.0039403,1.7084042,-0.49569076,0.08299849,0.61647654,0.09597861,0.76589966,-1.4998636,0.70452756,-0.38228828,1.3741764,-1.2143716,-1.5792637,-1.4027736,0.12371692,-1.0119525,0.8672218,-1.6261188,-0.82618445,1.0956352,-1.4934067,0.92620575,-1.3071473
78,0.4540202,0.31864408,0.0,0.0,0.33080366,0.5249293,0.4592787,4.0,1.0,-0.4401392,-0.8934109,0.44187358,-0.6466072,0.082690015,0.67282695,0.31671706,-1.3500798,-0.21745434,-1.3218118,-0.36232632,-0.16282547,0.021944284,-0.076527774,-0.12670998,-0.17781751,-0.09061715,-0.11157271,0.05555352,-0.11629393,-0.072693706,-0.026803307,-0.07010552,-0.10097192,-0.11564147,-0.38875914,-0.14460303,-0.07085685,-0.24493858,-0.28053805,-0.14482974,-0.10148661,-0.16059755,0.5605847,0.65521055,-0.24333757,-0.18890022,-0.29655492,-0.12281331,-0.0710103,-0.055860993,0.1443867,-0.726799,-0.4170965,-0.17586312,-0.26652524,-0.13108762,-0.060467772,1.7349536,-0.24173512,-0.20677625,-0.19830804,2.3759422,-0.2507008,-0.1872012,-0.19398971,-0.09225653,-0.10822625,-0.10515859,-0.056308836,-0.13658795,-0.109387726,-0.10271504,-0.12950672,3.1748972,-0.103224896,-0.10526281,-0.11607558,-0.13192905,-0.23202118,-0.1432907,-0.1010875,-0.22004712,-0.07088812,-0.071898125,-0.071041,-0.07088812,1.3319598,-0.1469769,-0.67227423,0.048617642,-0.5729382,-0.1677565,-1.3231252,-0.52819943,-0.3873806,-0.34734994,0.9000909,-1.7976092,1.3654664,-0.34359086,-0.6187621,-0.33917564,-0.2708014,-0.605034,-0.3544764,-0.3050495,1.5618848,-0.29767776,0.6017754,0.6467288,-1.525338,-0.14388673,-0.43478945,1.2093834,0.98575914,-1.0470644,-0.47372913,-0.09469218,-0.39264446,-0.8563098,-0.99268335,0.48916873,-1.2465047,-0.7905704,-1.5530128,-0.76001096,-1.5112476,0.8177705,-0.2635285,-0.43728486,-0.15461032,-0.8145826,-0.5798128,0.22750163,-0.9509705,-0.03625321,0.27831042,-1.2850143,-0.68664515,0.15848325,-0.42567354,0.80972844,-0.95249,-0.1418551,1.07517,-1.1189288,1.3460535,-0.22918968,-0.07845704,0.4836064,0.10843176,1.0381408,-1.0348889,-1.3634833,-0.723815,1.6713285,-1.296159,0.08475132,1.0234283,1.1443318,1.8557744,1.8302732,0.15394801,-0.8537931,0.090585195,0.7541649,-0.082407966,-0.81860405,1.1744276,1.2635639,0.24116862,0.42724517,0.04729876,0.9585298,1.2579535,-1.6253737,1.7613571,-0.5570622,-0.28336042,-0.37689117,1.2589476,0.73967344,-1.1139455,-0.2484878,-1.5689163,1.050487,-0.7887359,-1.334749,0.7514584,-0.89167905,0.17454807,-1.1335526,1.1594626,1.6927944,-1.3881775,1.1665548,-0.096695684,-1.477855,0.037386898,-0.037146166,1.2937658,-0.5393221
79,-0.041495364,-0.017090341,1.0,1.0,-1.6151003,0.17082049,0.4592787,1.0,2.0,0.091275305,0.25256965,-1.3469852,1.584698,-1.1252376,-1.307814,1.3529141,0.49629503,-0.21745434,1.0910656,-0.36232632,-0.16282547,0.021944284,-0.076527774,-0.12670998,-0.17781751,-0.09061715,-0.11157271,0.05555352,-0.11629393,-0.072693706,-0.026803307,-0.07010552,-0.10097192,-0.11564147,-0.38875914,-0.14460303,-0.07085685,-0.24493858,-0.28053805,-0.14482974,-0.10148661,-0.16059755,1.0008053,2.9751556,-0.24333757,-0.18890022,-0.29655492,-0.12281331,-0.0710103,-0.055860993,0.1443867,-0.726799,-0.4170965,-0.17586312,-0.26652524,-0.13108762,-0.060467772,-0.6273329,-0.24173512,-0.20677625,-0.19830804,-0.435757,-0.2507008,-0.1872012,-0.19398971,-0.09225653,-0.10822625,-0.10515859,-0.056308836,-0.13658795,-0.109387726,-0.10271504,-0.12950672,-0.3298885,-0.103224896,-0.10526281,-0.11607558,-0.13192905,-0.23202118,-0.1432907,-0.1010875,-0.22004712,-0.07088812,-0.071898125,-0.071041,-0.07088812,-0.20054033,0.34694085,-0.06436676,-0.19774123,-0.36240235,-0.9061048,-0.59065443,-0.52819943,-0.3873806,-0.34734994,-0.16465747,0.35977188,-0.5678897,-0.34359086,-0.6187621,-0.33917564,-0.2708014,-0.605034,-0.3544764,-0.3050495,-0.6439422,-0.29767776,0.6017754,0.6467288,0.66003203,-0.14388673,-0.43478945,0.8958106,-1.2566259,-0.4499299,-0.0006264831,-1.0340837,-1.072845,-0.74098617,0.8800935,1.3314102,-1.3326492,0.15219481,-1.2614696,-1.3210945,-1.5058407,-0.18474197,-0.19236799,0.61080045,-0.48928836,-0.92487806,-1.5700597,0.15873061,-0.97586155,-0.32375222,-1.658148,-0.8692593,0.5505999,-1.3249431,0.46944672,1.3089367,1.251629,-1.2200412,-0.12771401,1.307492,0.75202423,1.2209475,-0.41311067,0.008334263,1.2751377,-0.36240304,0.65148634,-0.2713861,0.7898841,0.38831094,-0.10557341,0.14943397,0.37280837,1.3082296,0.85728467,0.83448315,1.5454172,-1.4569329,-1.1421434,-0.76132566,1.4132705,-0.96409094,0.2791118,-1.2040766,-0.69711727,-0.73266006,0.6994116,-1.3691474,0.855854,-0.6153969,0.9632071,-0.4778797,-0.18851924,-1.2225122,-1.1880033,0.056010664,0.49565268,-1.3118151,-1.1096412,-1.789129,-1.0385919,-0.85536474,0.8523508,-1.4197551,0.6484755,-0.29982126,-1.1146189,1.6940081,-0.0028573507,-0.68989307,-1.6261922,-0.54375273,0.349615,-0.8253889,0.15294522,-0.74792606
80,-0.0983405,-0.60462266,1.0,1.0,-0.13250679,-0.11525591,-0.015433107,4.0,2.0,3.3727198,3.4264722,-0.48568287,-0.6466072,-1.1252376,-1.307814,0.294689,-1.3500798,-0.21745434,-1.3218118,-0.36232632,-0.16282547,0.021944284,-0.076527774,-0.12670998,-0.17781751,-0.09061715,-0.11157271,0.05555352,-0.11629393,-0.072693706,-0.026803307,-0.07010552,-0.10097192,-0.11564147,-0.38875914,-0.14460303,-0.07085685,-0.24493858,-0.28053805,-0.14482974,-0.10148661,-0.16059755,-0.24867402,-0.059866805,-0.24333757,-0.18890022,-0.29655492,-0.12281331,-0.0710103,-0.055860993,3.64953,-0.726799,-0.4170965,-0.17586312,-0.26652524,-0.13108762,-0.060467772,-0.6273329,-0.24173512,-0.20677625,-0.19830804,2.3759422,-0.2507008,-0.1872012,-0.19398971,-0.09225653,-0.10822625,-0.10515859,-0.056308836,-0.13658795,-0.109387726,-0.10271504,-0.12950672,-0.3298885,-0.103224896,-0.10526281,-0.11607558,-0.13192905,-0.23202118,6.9998727,-0.1010875,-0.22004712,-0.07088812,-0.071898125,-0.071041,-0.07088812,-0.97459114,9.872623,0.5435407,0.7876943,-0.5338455,-0.6292242,-0.9568898,-0.52819943,-0.3873806,-0.34734994,0.9000909,0.85794485,1.3654664,-0.34359086,0.6312623,-0.33917564,-0.2708014,-0.605034,-0.3544764,-0.3050495,1.5618848,3.3885598,-1.6652372,0.6467288,0.66003203,-0.14388673,2.330264,-1.726419,-0.29028878,-0.56208724,-1.011213,0.1464302,-0.407059,1.6273985,0.43942088,-0.618766,-1.0248768,0.5675944,1.4190209,0.64055264,1.0850887,0.7652693,1.5849996,-0.32922733,0.8493104,0.051245566,-1.7456278,-1.7782247,-0.25606352,0.63491374,1.280078,-1.6802444,1.596552,1.3081923,1.1999469,0.5562817,-0.13952628,1.0049542,-1.0158436,-0.6363448,-1.2540922,1.6762398,-1.1141639,0.70872545,-0.15497927,-1.7682117,-1.4024054,1.5995256,0.9142983,0.16407628,-0.9119623,-1.7407496,1.0207149,-0.69105005,-0.78992915,-1.0814362,1.0086118,0.4695293,0.5409803,1.4410154,1.2403518,0.53850716,1.6584373,-0.8183314,-1.5384994,1.5682486,-0.786379,1.6187123,-0.7913979,-0.69942343,1.548067,1.0961952,-1.3326126,0.34962603,-1.019095,-1.5928049,0.40891802,-1.3591931,0.0072989683,0.3555686,1.5884138,1.5446149,0.57177305,0.08161428,0.5217217,1.4737762,1.8651803,-1.5453721,1.6216474,1.0368726,-1.5575167,1.1824224,0.5214944,1.3775017,-0.24168241,0.007921734
81,0.07919548,0.47062355,1.0,0.66727895,-1.0591277,0.17082049,0.4592787,1.0,0.0,0.77997565,-1.2861276,0.17685744,-0.6466072,-1.1252376,-1.307814,0.37324926,-1.3500798,-0.21745434,-1.3218118,-0.36232632,-0.16282547,0.021944284,-0.076527774,-0.12670998,-0.17781751,-0.09061715,-0.11157271,0.05555352,-0.11629393,-0.072693706,-0.026803307,-0.07010552,-0.10097192,-0.11564147,-0.38875914,-0.14460303,-0.07085685,-0.24493858,-0.28053805,-0.14482974,-0.10148661,-0.16059755,-0.115956604,0.05278118,-0.24333757,-0.18890022,-0.29655492,-0.12281331,-0.0710103,-0.055860993,0.1443867,-0.726799,-0.4170965,-0.17586312,-0.06307684,0.0039031357,1.1035925,-0.06757413,-0.08689521,-0.08756341,5.6013646,-0.13235268,-0.0170527,-0.11646907,-0.03259155,-0.102984495,6.852399,0.09957973,-1.6777201,-0.12255997,2.7113326,0.13396597,-0.1613062,-0.12332452,-0.020415217,-0.037528466,0.03498849,0.018193895,0.004602538,-0.1432907,-0.1010875,-0.22004712,-0.07088812,-0.071898125,-0.071041,-0.07088812,-0.97459114,-0.1469769,1.1250174,-0.19774123,0.33965054,0.20141764,1.606758,-0.52819943,-0.3873806,-0.34734994,-0.8442356,-0.06725021,-0.38374496,-0.34359086,0.6312623,-0.33917564,-0.2708014,-0.605034,-0.3544764,-0.3050495,-0.6439422,-0.29767776,0.6017754,0.6467288,-1.525338,-0.14388673,-0.43478945,1.1893566,-0.047306005,0.035047866,-1.016486,-0.5281721,-0.76094055,-1.412162,0.3009656,0.99544185,0.9378598,-0.9160615,0.26149195,0.17250803,1.04298,-0.4653916,-1.5163059,1.4268239,0.49106893,-1.092035,-1.1597513,-0.44176129,-0.078474715,-0.48255727,0.07246003,1.5417802,0.4749262,-0.47310165,1.154608,0.73965997,0.29941952,0.015727239,-1.4182763,0.33398414,-0.44202313,0.1274562,-1.3594142,1.005308,0.009761481,1.0654259,-0.96453536,1.6316037,0.347811,-1.404962,-0.5498152,1.6599445,0.42918974,-0.31201902,1.7072457,-0.4127467,0.8032228,-1.1830916,0.74821,-0.13281465,-0.24822149,-0.9539358,1.7505088,-1.1837548,-0.92223865,-0.37162098,-1.2320027,1.4881092,1.32998,-0.16440354,0.1620224,-1.5522258,1.2475421,1.0664519,-0.23762852,-0.17107378,0.57396734,-0.05502874,-0.66026795,-0.8125516,0.1617981,1.7962552,0.17563458,-1.4520724,1.5089792,-0.6393499,-1.4770087,-1.4116135,-1.1659739,0.46344733,-0.5256726,1.5985842,0.96900177,-0.5748338,1.6291116,0.5558831
