,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
92,0.06306422,0.057630416,1.0,0.0,-0.42666394,-0.08689679,-0.8147091,0.0,2.0,-0.94749117,-0.15095368,-0.21631737,-0.9558542,0.5733494,-0.3102869,1.0749625,-0.9572168,-0.31014732,1.400262,0.679552,-0.88307756,0.69263613,1.2016128,-0.43268675,-0.1467798,0.6570358,-0.6554342,-0.66768193,0.6252909,1.1518248,0.1867894,-0.57201207,0.74581623,-0.77801424,-1.5420444,0.42122197,-1.7134925,0.5315346,-0.3413115,0.12549348,-0.7354653,0.5513548,1.2035205,-0.38873377,0.091807164,1.7134835,0.17311604,-1.1055462,0.22818889,-0.7869931,-1.611851,-0.8893954,-1.7091849,-1.3938091,-0.440685,-0.44440448,0.8647061,-1.6182373,-0.9229192,-1.3649892,-1.006735,0.8196882,-0.15390687,0.2677934,0.9596251,-1.2468797,-0.95997274,-0.024316957,-0.7150406,-0.89669615,1.5591964,-0.8797983,1.4450861,0.7872848,-0.6078678,-1.6728977,-1.0653083,0.29357824,1.4613197,0.1432199,0.9258632,-0.079937965,0.7238513,-1.5051546,0.39397532,-0.65964764,1.1741943,-1.6556853,-1.2322253,1.3415118,-1.1183525,0.51439315,1.5632001,0.45976755,-0.14641982,-0.24439996,1.2140385,-1.6338905,1.4619457,0.54512024,1.3238949,0.6881471
93,0.06306422,0.029480323,0.0,0.0,-1.5644344,-0.08689679,1.7853857,0.0,0.0,-0.32143402,-0.15095368,-0.21631737,-0.9558542,0.5733494,-0.3102869,-0.15190189,0.77740073,1.011866,-1.690423,-0.5382125,1.1449047,0.8680502,0.49952066,1.3506061,-1.3597864,1.699703,0.9463818,1.3890595,1.5090168,-1.4162452,-0.10454782,-1.0150411,0.5180374,0.36202398,-1.0406024,1.7547969,-1.4077464,0.45312357,-0.6786789,0.8904073,-0.6912022,-0.48280013,0.19306974,-0.1680742,-0.2731235,0.006888383,-0.9849923,1.414453,-0.64243853,-0.3272587,-0.78548974,1.045914,0.87976474,-1.0691582,-0.3594711,0.7141295,-1.5715023,-1.0266339,-1.3442235,-0.11332038,0.3525645,1.327359,1.4330882,1.5855856,-1.4534103,0.2062401,-0.19271663,0.94904983,1.6777633,1.174922,0.6476497,0.6247,-0.2065304,-1.1780591,1.6725773,-1.3494079,-0.30198532,1.7154886,-1.2269535,0.2617147,1.5728387,-0.62589663,-0.874803,-1.6706263,-1.6216552,1.4859188,-0.17256126,-0.8070459,-1.349314,0.8558305,0.98184735,1.6053807,-0.88669074,-0.3513687,-1.6877842,-1.417836,-0.97968537,-1.6888062,1.7221766,-0.05030747,1.1317059,-0.121008836
94,0.06306422,-0.23593913,0.0,1.0,1.0903634,-0.08689679,-0.049975354,1.0,0.0,-0.06562996,-0.15095368,-0.21631737,1.6257911,-2.233747,-0.3102869,-1.6356635,-0.0526231,0.22990797,0.68806887,0.6501182,0.5703232,-1.1151435,-0.6022853,-0.30818865,0.22648142,1.636543,-1.2407788,0.8014073,-0.336324,1.0100726,-0.9142901,0.3209942,-0.09010689,1.5360974,-1.1454699,1.3889004,-1.3862321,1.4939723,-0.1409501,0.44725576,-0.8571622,1.6568936,1.6091118,-0.7977184,1.1841261,-0.44413146,1.4875044,-1.2551963,1.0040635,-1.0820017,-0.40739572,1.1409802,-1.5011451,-0.7083642,1.4543482,0.7257114,-0.30100617,-1.5204576,-0.9042004,-1.7050185,0.34993574,0.94939244,-0.7824933,-1.4045808,0.26949954,1.4710243,-0.5765731,1.3555741,-1.3430552,1.1771916,0.13673675,0.38046482,0.18727213,-0.060923357,-1.5566771,-1.1864907,-1.1851954,-1.6188275,0.3989099,1.5640961,-0.75364685,-1.7316954,0.8388369,-0.7615945,0.5915477,1.5550269,0.15554619,0.02147152,1.3603643,0.38689902,1.6219788,-0.47053546,1.5349135,0.87778276,0.44907722,-0.06607826,0.53068995,1.7236127,-1.7015074,0.4663523,1.3620601,-1.096692
95,0.06306422,0.038266957,0.0,1.0,0.33184972,0.07783646,-0.8147091,1.0,0.0,0.07052459,-0.15095368,3.9159684,0.33496848,0.5733494,-0.3102869,1.1635127,1.522638,0.3360164,1.3905972,-1.2225869,-1.6508121,0.2542005,0.16298687,1.1262661,0.45137605,-1.6743892,-1.4884573,-0.39109817,-0.5987146,1.4990361,0.99006224,1.661428,0.6196359,-0.7486669,-1.0127038,-0.22374909,-1.5266241,-0.11686266,1.399092,1.4532474,0.95747215,-1.5314432,-1.1765031,0.23050518,-0.87211365,-0.21065788,0.10523931,-1.1229119,0.8821627,-0.3391212,1.2665694,1.2835556,0.29768804,-1.5066663,0.4897334,-0.45948663,-0.9632416,0.047788605,-1.5842413,-1.4758239,-0.92497456,1.4516587,-1.506062,0.6797004,0.17838393,0.39859676,0.90516835,-1.0548426,-0.9457592,1.2275593,-1.0024499,-1.3051044,0.3967718,-1.2663434,-0.2947411,-1.5920768,-1.3081784,-0.6502657,0.108859286,0.67256343,0.2760045,0.061251648,0.89730185,-1.6282393,-1.5245278,-0.10960665,-0.3452385,-0.3761908,-0.8854105,0.41950208,0.0046821623,-0.62988985,0.8544968,-0.0114559205,0.46023822,-0.6416976,0.11804054,-0.2478942,-1.6524028,-1.5039294,-1.3084347,0.38042244
96,0.06306422,1.0661616,0.0,0.0,0.33184972,-0.08689679,1.7853857,1.0,0.0,1.5036849,-0.15095368,-0.21631737,1.6257911,0.5733494,-0.3102869,0.17035687,1.1681956,-1.7392038,-1.2189057,-1.1433778,-1.6234771,0.1084171,1.6207775,0.53166467,0.97736186,-0.8045237,-0.86779076,0.84286785,-0.96206117,0.66118944,1.4057957,-1.4883994,-0.53228223,1.3557076,1.4318858,-1.7310295,-1.6017537,1.6064868,1.3327816,1.2758223,0.5579315,-1.4221053,1.5502417,0.736633,0.29906112,-0.16134757,0.8199678,0.055362474,0.19793749,1.2532414,1.0167493,-1.018963,1.1281446,0.12860802,-1.5609113,-0.24564442,-0.027918352,-1.5821292,0.7078531,-0.6433714,0.22680013,-1.1554254,1.1469024,1.0879112,-0.8579047,-0.8871722,-0.7513483,0.98059964,1.3545469,-1.0212111,-0.88937956,0.65267026,-1.3247452,1.473285,1.6924793,1.2074225,0.66023505,-1.6815096,-1.4218166,-1.4064658,-0.13336162,0.26579744,0.05589492,-0.35703465,0.60699993,-0.24624851,1.4761062,-1.1857656,-1.3380736,-1.5925105,-0.59710485,-1.3664376,-1.158356,-1.4749788,1.1753377,-0.7324391,-0.43649244,-1.1718489,1.5675458,1.5263594,-1.0556135,-1.1592871
97,0.06306422,0.448795,0.0,1.0,-0.42666394,-0.08689679,2.244226,1.0,2.0,2.2364912,-0.15095368,8.902442,1.6257911,-2.233747,-0.3102869,1.5932883,-1.1661904,0.48108783,1.2275287,-1.6918916,-0.8915031,-1.2678578,-1.6161321,0.3662037,-1.5965167,-0.5409608,1.3252438,0.94542086,0.2717645,0.87476957,1.070609,-1.0410649,-0.6198949,1.0867932,1.1755635,1.422843,-0.4585136,-0.0960941,0.110433616,0.9500007,-0.46328324,0.46307585,-1.4787261,-1.5788693,0.8392778,-1.5665951,1.7150643,-1.0411041,0.086633645,-0.45852968,0.31897077,-1.4445188,0.94209266,-0.8734468,-0.94202983,1.5278342,-0.69000435,-1.5256293,-0.9777549,1.1692601,1.2939941,1.1521039,0.95382404,-1.620312,1.0713105,-0.28345096,1.6892105,-0.46455812,0.42649555,1.5088546,0.6365546,0.19195963,-0.60573137,0.52812445,-0.15495421,-0.43938282,-0.05699695,-0.049380943,-0.72745854,-0.8013638,1.4899018,0.6388052,-0.15356128,0.46838787,1.2258675,-1.6737012,-1.2049515,-1.5836036,0.64111775,-1.4407871,-0.26003605,1.2347175,-0.24871922,-0.05136782,1.7252307,0.16110684,-0.3674168,1.4133304,1.661376,-0.88620615,0.33005753,0.2541518
98,0.06306422,-0.08878744,0.0,0.0,0.71110654,-0.08689679,0.63828504,1.0,2.0,0.29105958,-0.15095368,3.2697573,1.6257911,0.5733494,-0.3102869,0.16968632,0.63670176,-0.80568045,0.5202581,-0.9778348,1.291928,-1.6757052,0.7766388,-0.5785589,1.1053274,-1.4343541,-0.37937045,-1.4912472,-1.3018241,0.06354832,0.7507106,-0.492666,-1.1874858,0.5238379,-0.59328705,0.16747102,1.1691699,-0.9944692,0.21919124,-0.04525591,0.95149684,-0.12074487,0.55546105,1.2316009,0.60892886,-0.18156897,1.4882337,0.37850145,1.1905051,-1.3564155,0.031283807,0.032248832,1.1466731,-0.1997797,1.5911164,-1.5495187,1.45956,1.527299,0.99009407,-1.1696281,1.1475221,0.05964889,0.083545476,0.6178595,1.3693614,-0.97755826,1.5838468,-1.0796944,0.8373511,-0.2437937,1.5848445,-1.2673104,-0.7575553,-1.328556,-1.2270515,0.8493802,-1.1666983,1.647644,1.0522377,-1.4849589,0.08281823,0.548615,1.5117409,1.0392395,-0.055887487,-1.1336808,-0.21992931,1.6458693,-1.0846967,-1.3408257,0.20749083,0.7634337,1.0982629,1.4091738,-0.81525546,-1.186348,-1.0797921,-1.4428017,1.5713222,-1.3673522,1.7318748,-0.23299669
99,-16.7978,-17.007269,0.0,0.0,-1.1851776,4.772734,-0.7382358,0.0,0.0,0.21008204,-0.15095368,-0.21631737,-0.9558542,0.5733494,-0.3102869,-0.1745264,0.75995743,-0.21959497,-0.07497789,-1.2368402,0.91436744,-1.141493,-0.17982034,-1.4925916,0.16754055,1.7057364,-1.2480862,0.9534935,1.574674,-1.6609954,-1.400603,-1.0029676,1.1435434,0.9118739,0.70468897,1.2788692,-0.49811983,-1.209734,0.14553694,1.5912249,-0.82069033,0.6017988,-0.8061485,-0.8735805,-1.5876925,1.4437108,-1.3586019,0.58324635,0.5110607,-1.3243028,-1.1882713,-0.46579188,1.4074559,1.0649695,-0.47336394,1.614484,1.1501565,1.0353069,-1.1467234,-1.3223599,-0.6631922,-1.4207618,1.4826007,-0.29912835,1.3341639,-0.047608353,-0.02215875,-1.695628,-0.5412171,0.46163014,0.5194109,-0.9360415,-1.6166605,-0.58242035,0.9953989,0.72844565,0.89681363,0.73124355,0.02962336,-1.625181,-1.0091919,0.4674833,-0.47175315,-0.96545756,0.7493793,0.96589154,-0.4533564,-0.96027434,0.17159592,-1.5980079,-0.15436271,1.7190762,0.8071481,-0.6937812,-0.7643065,0.7492717,1.2902703,-0.21551245,-0.8584001,1.6251905,1.3304017,0.9500306
100,0.06306422,-0.32064727,0.0,0.0,-0.0474071,-0.08689679,0.40886492,0.0,0.0,0.10420756,-0.15095368,-0.21631737,-0.9558542,-0.83019876,-0.3102869,1.0048448,-0.32548657,0.64484614,-0.83211315,-0.31397492,0.7016819,0.5164324,0.87413067,0.3144509,-1.5525159,-0.34418535,0.9927909,-0.27186093,-0.102213345,-0.19250657,-0.872073,1.5800986,0.99645233,1.5196346,-0.39058334,0.57461536,0.2531781,0.23635447,0.05528307,0.84678775,0.4976303,1.1079268,-1.5222354,0.74733496,-1.2693862,0.8071709,0.83566546,-0.17102724,-1.6368299,1.3790532,-1.5907382,0.31253448,-1.1724013,0.7263911,-0.8064776,1.7419714,-1.288686,1.4673767,0.5073852,-1.3821759,-1.3727995,-1.6358731,1.1780425,0.9419685,1.192016,0.16934882,1.505298,0.37442097,-0.50643927,-1.5698546,-1.5817286,1.0216832,-0.758614,-1.6676377,-0.4991139,0.87934774,1.2657075,1.4435228,0.86448395,0.25900182,1.694579,1.5938082,-0.5812734,-0.838948,1.2659311,-1.7161568,1.2168267,-1.089929,0.22635148,-1.4421089,-1.2866148,-0.6953307,-0.33042374,-1.3625039,1.1239983,1.3874481,-0.9657215,1.2592844,1.7236652,-0.89025235,0.4969887,-0.93881416
101,0.06306422,0.22923179,0.0,0.0,0.33184972,1.9722689,-0.66176236,0.0,1.0,-0.20536044,1.5296603,-0.21631737,-0.9558542,-2.233747,-0.3102869,0.73942053,-1.6482636,0.9966919,-1.2069086,-1.006377,1.7137612,1.3818916,1.4576524,-1.7632414,0.099701144,0.95328534,0.2053042,0.44550315,1.3229107,-0.84263086,0.7470083,-1.6804712,0.9367273,1.4652,-0.52213746,0.832054,-0.086609915,-1.646716,-1.0493239,-1.322398,0.088281706,0.93663585,-1.2463384,-1.028488,1.3668509,1.6700526,0.5525198,-0.888529,0.111973174,-0.028153561,-1.1955247,0.9789413,-0.4484623,-1.1453872,-1.2719016,0.90347874,1.0369459,0.99389887,1.0048285,1.0803766,-1.5276107,0.029180886,0.6126779,-1.6601017,-0.56016487,-0.40022802,1.2825625,-0.8852424,-1.3583405,-0.03881219,1.1193727,-1.4686475,-0.82830334,0.8129103,-0.6537404,-0.78970844,1.7060409,-0.82009643,-0.18897514,-1.5485803,-0.50928944,-0.41978723,0.80495137,1.4240249,-1.6049794,1.7259028,-1.4247069,1.3052783,1.252523,0.7848434,0.84344816,0.01916238,-0.5041522,-1.6263908,0.32620662,1.1230911,-0.22887436,-1.6874168,0.5581915,-0.98358446,1.491712,-0.7749565
102,0.06306422,0.23685522,0.0,0.0,-0.0474071,1.4780692,0.17944479,2.0,0.0,-0.045856595,-0.15095368,-0.21631737,1.6257911,0.5733494,-0.3102869,0.52381957,0.8816006,1.319288,0.91492087,1.3038164,-1.5741565,0.9013688,0.08398663,-0.20741183,-0.73740286,-1.533647,-1.7521694,0.6349374,-1.3242544,0.8004775,-1.5314245,0.080935724,0.7530709,-0.642492,1.2654967,1.6827395,-0.81801504,-1.5702856,-1.2767677,-1.0568886,-0.69658095,1.6792694,1.5446057,-0.4971985,0.6307391,0.69033116,-1.6377958,0.44263354,-0.07723781,-1.1323884,-1.351598,0.20081139,1.6680039,-1.2936419,-0.26027128,-1.7173048,-0.69921887,1.2805474,0.45394292,-0.68030095,-1.179355,1.2895755,1.4121679,-0.16870996,0.873804,0.46889034,0.16961637,-0.17095508,-1.4659334,-1.6066077,-0.8200538,-0.43512088,-0.16192484,-1.6763837,0.33068955,-1.5465989,-0.86397,0.45457685,0.9790171,1.3940134,-0.7869932,1.2813668,-1.4290236,-0.9233944,-0.37573144,-1.1157887,-0.9177082,-1.4236934,-1.6987495,0.803165,-0.7324624,-0.9007737,-0.6984966,1.5677433,0.59941435,0.16699034,0.87810546,-0.49367973,-0.8045228,-0.7159547,1.0803064,1.342889
103,0.06306422,-0.57747805,0.0,0.0,1.0903634,-0.08689679,-0.9676559,2.0,2.0,0.16694978,-0.15095368,-0.21631737,0.33496848,0.5733494,-0.3102869,1.679468,0.7262812,0.1409732,-0.4487936,-0.4570952,-0.28092608,-1.6761868,-0.70757884,0.35253263,-0.6358388,1.4275597,-0.14816368,-0.89815325,0.70291036,0.21495385,1.0438138,-0.9758777,0.5739803,-0.7484398,0.97238344,0.059428364,-0.5422854,-0.6364444,0.31931287,-0.32837912,-0.74474525,-0.16540413,1.2421983,-1.7206267,0.92567503,-0.8823021,0.8754613,1.2041072,-0.13539279,-1.145827,-0.26534107,-0.33965984,1.1207292,0.723366,-0.7981073,-0.11392547,-0.50443965,-1.2285299,-0.34275818,0.78430367,-0.44740528,-0.611906,1.0834508,-1.4942172,-0.7356697,-1.1174538,0.71171457,-0.14566782,-0.51348,-0.18103968,-0.7218892,0.9528645,1.723228,0.45037028,-0.8236889,-1.1055797,0.5921786,1.5790678,-1.0063492,1.2351248,-1.2599211,0.0381366,-0.60920733,-1.0116204,-0.7774047,-0.24440612,0.5956291,-0.5944788,0.5959152,0.42346728,0.6502436,0.86542493,0.26888582,0.79663414,-1.0975901,-1.2145313,1.2797585,1.0037608,-1.5356992,-0.67969567,-1.4817389,-0.1281899
104,0.06306422,0.27892837,0.0,0.0,1.0903634,-0.08689679,-0.2029221,0.0,0.0,-0.33590117,-0.15095368,-0.21631737,-0.9558542,-2.233747,-0.3102869,0.12136631,0.49626476,0.18029091,-0.5117363,-0.3998761,-1.4001979,-1.3964171,1.2052938,-1.7492745,-1.3971062,1.4186147,-0.0078044487,1.6648399,-0.30105123,0.49531883,-0.030524787,-1.4523408,-0.03901841,-0.025763268,-1.1695012,0.63390917,-1.5113542,-1.1286852,0.43719575,-1.2683218,-1.2407188,-1.5275087,0.17208077,-1.0067346,-0.77602845,-1.4526299,-0.44541517,-0.71830684,-1.320647,0.5436214,-0.56041956,-0.79987466,1.3117969,-1.3473389,0.39858475,-1.023541,0.06665292,1.5520909,-0.83435106,1.284495,-0.6392621,0.19753021,-1.5007048,1.0603844,1.084042,0.93225944,0.005124719,1.5450764,-0.8625737,0.82309085,1.0680182,0.17511542,-1.5063565,0.60846573,-0.14374891,1.2855691,1.5520976,-1.3018006,0.6503192,0.8637604,0.6904953,-1.6340638,0.81839323,-1.260965,1.3324717,0.4428576,-1.5462955,0.02535074,0.42283556,0.18160304,0.0120709175,-1.260094,-0.014876786,0.2335292,-1.3863297,-0.9285963,0.806323,0.18855903,-0.59696525,-1.4592004,-0.6264814,0.8331021
105,0.06306422,-0.18970107,0.0,1.0,-0.42666394,-2.1460626,1.632439,2.0,2.0,1.7954597,1.5296603,-0.21631737,-0.9558542,0.5733494,-0.3102869,-0.6619638,1.5116972,-0.92668986,-1.119,-0.15910897,1.5690277,1.560147,-0.5368387,-1.2212011,-0.34656623,-0.9459919,1.6201261,1.6724895,0.5721012,0.8761705,0.772988,0.7553088,1.552587,0.5835097,0.28024748,-0.6878714,0.54748917,1.4973603,-1.1220754,1.6756178,-1.2788012,0.2980433,1.1940739,1.6935161,-0.907234,-0.26665092,-0.7226975,-1.4524852,1.0261495,-0.57988435,0.49974802,-1.360336,-1.1868418,1.2370098,0.86553675,1.2899575,1.0690867,-0.29113248,1.5106984,-0.38434994,-0.7015261,-0.8580151,0.45519972,0.0588051,-0.59783673,-0.60314095,-0.70423526,-1.3310864,1.361509,0.04774318,1.5462815,-0.4184152,-1.5878084,0.09320261,1.1311986,-1.07972,1.1175239,0.16055432,-0.7827387,1.5077329,-0.5917447,-0.9457594,1.0363793,1.24794,-0.27711514,0.77052253,-0.13724557,1.5573715,-0.21966954,-0.4151728,-1.2692335,1.065346,1.0074711,-0.55462927,1.4195793,-0.8750062,-0.72236586,1.2862729,-1.0409049,0.7205251,0.61501145,-0.67829627
106,0.06306422,0.696327,0.0,0.0,1.4696202,0.7367695,0.102971405,0.0,1.0,-1.3867347,-0.15095368,-0.21631737,-0.9558542,-2.233747,-0.3102869,-1.3387727,1.4756522,0.4510497,0.8658115,-0.6047082,-1.369322,-0.82845086,-0.83135605,-1.5900437,0.5365317,-0.5952233,0.42518246,-1.100348,-0.50711465,-1.5250847,1.5003115,0.39658046,-0.2580793,0.20483619,0.87120086,1.132186,0.9809288,-0.16700965,0.0060615013,0.09686453,-0.47651234,0.14634883,-0.1851261,0.53980064,1.3209721,1.3401449,0.7309298,0.62901354,-0.20617115,0.9523729,1.577745,-1.3571492,-0.40970656,1.586379,-1.6918262,0.048042316,0.77065736,1.2105439,0.3080541,-1.2858064,-1.3790389,-0.038655516,0.5197027,-1.4396582,-0.9983418,-1.0620714,0.09376786,0.8721302,0.022358272,-0.9211869,1.5398383,-0.93032825,-0.7747287,1.4698621,1.578843,-0.3580845,-0.4550347,-0.528744,-1.6943198,-1.5468544,-1.3369256,-0.0014306064,-1.1322448,-1.68181,0.49304894,-0.66441363,0.07483334,1.072418,0.3606925,-0.85454476,0.9242052,-0.75388795,1.1589277,-0.595803,-0.49341306,-0.2053862,-0.99445194,1.5012573,1.2883606,-0.67240053,0.24227588,0.22008632
107,0.06306422,0.1326808,0.0,0.0,-0.42666394,-0.08689679,-0.2793955,0.0,0.0,-1.2057465,-0.15095368,-0.21631737,-0.9558542,0.5733494,-0.3102869,-0.3974104,0.3905733,-0.21451859,-0.97014123,0.2472932,0.8300283,0.7340489,-0.117848665,-0.860684,-1.5253534,1.245883,-0.48698112,0.3958813,-1.3391311,-1.4434882,1.0018582,1.2425222,0.28281438,0.3499829,1.6568569,-1.4882147,-0.9593208,-0.26258415,1.4678161,-1.3699229,0.36630455,-1.6421893,-1.6056793,-0.120035894,0.71276253,-0.58213276,-1.2390585,-0.7140661,0.9380092,1.4397703,1.2157842,-0.04277933,0.2998684,-1.3155067,-0.56133497,1.177237,1.5181229,0.35344565,0.025823789,1.584538,-0.54811525,-0.81882536,-1.7300701,0.08767823,-1.3752817,-0.77301055,0.27372876,-0.7862105,0.6196065,-0.43894804,0.0811935,0.23961899,-1.3134768,1.3460717,-1.1932379,0.866056,-0.49776706,-1.2066102,-0.7919002,-1.6887372,0.07182706,1.3543398,0.32518706,-0.6820563,1.1882181,-0.75297225,-1.5131544,0.03734512,1.2462488,-0.75472623,1.6246337,-0.74105746,0.9468785,-0.38094947,-1.2553582,1.6981293,0.76616347,-0.41035295,-0.5519311,-0.6447348,0.88212055,0.32902405
108,0.06306422,0.8254938,0.0,0.0,-1.1851776,1.1486026,0.17944479,0.0,0.0,-0.046981283,-0.15095368,-0.21631737,-0.9558542,0.5733494,-0.3102869,1.3690454,-0.5076098,-0.8510631,-0.7339965,0.5616962,0.01408909,-0.89568573,-0.1421541,-1.1863178,1.5430447,-0.036302242,-0.4109255,-0.8387464,1.2198564,1.5444946,-1.4858012,-1.46689,0.29498914,0.36962882,1.0384805,-0.3973745,-0.8688887,-0.05570543,1.238593,-0.09813201,-0.40434396,-0.22334872,-0.031580642,1.0746689,0.28216812,-1.0845298,-0.6403806,-1.4304632,-0.7205749,1.5511903,-0.53584176,-0.21831323,-0.854216,-0.118861616,0.74189705,1.7184832,0.1489376,1.4961227,-0.9824517,1.1291461,-1.6316099,-0.732387,-0.4699135,0.0063839825,0.52417135,1.447113,1.133282,0.60922104,-0.89229816,-1.1637064,-0.53290206,-0.86389345,-0.3474388,0.6553785,-0.87923455,-1.2347605,1.4086398,-1.6581137,0.0734746,0.49766776,0.998967,-0.85341424,-0.2802912,0.99848694,-0.52651066,0.40590167,-0.22433595,-0.9532433,-0.1981386,0.96941376,-0.39693615,0.65303916,-1.3342488,-0.98608553,0.9847885,1.2628987,-1.4031048,0.75392807,0.52410537,-0.5987851,0.24985506,-1.7255273
109,0.06306422,-0.1402794,0.0,0.0,-0.42666394,-0.08689679,1.7089124,0.0,0.0,-0.58162147,0.23731917,-0.21631737,-0.9558542,0.5733494,-0.3102869,-0.5723946,1.4578526,0.441658,0.6321407,0.2835402,-0.26775917,1.6698383,-0.18608934,-0.3692096,-0.7131901,0.568827,-0.7883733,-0.15971269,-1.1067414,-0.29070532,-1.6760778,1.4991127,-0.61898196,1.493521,-0.8855223,0.14818709,1.3756933,-0.52397144,-0.020641018,-0.13329932,1.4717355,-0.36619368,1.1084747,1.0887632,1.3982458,0.5096058,-1.029374,-1.3372556,1.5157106,1.4830544,-0.2802632,-1.1326886,0.9664144,-0.2567912,-0.84118533,1.6856021,0.17161317,-1.1744953,-1.6481156,1.3844297,-0.13276817,-1.6970184,-0.23192096,1.3548992,0.02549373,-1.333061,0.39770362,1.333722,1.6087811,-1.2934339,-0.849735,0.40468362,-0.69346803,1.1456033,1.4033595,1.2680359,0.23373608,-1.1118877,0.14973891,-0.97692686,-0.29871255,0.8229371,0.76032287,-0.67937356,1.0872326,0.78693694,-0.23950526,-0.47620606,-0.2657165,0.5886373,1.6141752,-1.7412463,1.4996084,1.3215262,0.22641756,-1.5976821,-1.4284014,1.0002967,0.045171797,-0.26179895,0.6095476,-0.80775064
110,0.06306422,-0.064759955,0.0,0.0,1.4696202,1.9722689,0.4853383,0.0,0.0,1.465061,-0.15095368,-0.21631737,-0.9558542,0.5733494,-0.3102869,-0.59654945,0.62651134,1.024338,1.5705205,1.5607852,0.8154929,1.4002458,-1.3579384,1.4156207,-1.7399131,0.9064709,0.03623699,0.32090405,0.54498166,0.8789485,-1.2896453,0.6350878,-0.40791318,0.9983529,0.23119667,-0.06668838,-0.30245513,-1.6121877,1.6565582,-0.9665441,-1.2070199,0.38228974,-1.0135629,1.4757825,1.2801319,0.55644375,-0.2366757,-1.2445769,-0.96197385,-1.3656352,-1.2825073,0.82422185,-1.1613096,-1.2965736,0.35638222,-0.027982675,-0.15987486,-0.030698065,-1.4140679,0.35102242,-1.2845613,0.19245784,-1.2220435,1.3413996,-0.4045318,1.1191236,-1.6526912,1.4961158,-0.44600996,1.6755276,1.2684326,-0.9629933,-1.330694,-0.8351136,-0.4567838,-0.64119405,1.5896176,0.24935982,0.88604337,0.2188255,0.23129654,-1.2797209,0.27600646,1.306208,-0.3107162,1.2858154,-0.09575045,0.3941542,-1.6161194,0.7443082,1.0133616,1.0004083,1.317296,-0.19925871,1.5724854,-0.6127334,1.0456791,0.4112257,1.7189804,0.025148207,0.19231513,-0.699497
111,0.06306422,0.1961368,0.0,1.0,1.0903634,-0.08689679,-0.8147091,2.0,0.0,1.8047072,-0.15095368,-0.21631737,-0.9558542,0.5733494,-0.3102869,-0.33958617,1.6642128,0.8000268,0.50718653,1.6621666,0.55722123,-1.2352613,-1.5119892,-1.686479,1.4527442,1.3141199,1.4138201,-1.3686882,0.9997341,-0.44113487,-1.2229851,-0.4256761,-1.3041157,-0.8356414,-1.2142484,-0.20888405,-0.69717616,-0.04087303,-1.2939265,1.1017128,1.1837742,-1.4175282,1.3774183,-1.4649651,-1.4545276,-0.28913867,1.6462892,-0.60591453,0.332931,-0.5734667,1.5219654,-0.53883743,-0.44324866,0.49154085,-0.7564624,-0.78637266,-1.3317733,0.07816686,0.58768356,-0.3253786,1.3878531,-0.8810942,0.6080668,0.46791637,0.25301448,-0.94637734,0.9220681,0.5845812,1.7165458,0.68700933,-0.78258157,-1.2487848,0.50045514,1.656196,-1.3631419,-0.71739763,-1.5785162,-1.1947846,-1.5520494,-0.6403154,-1.0285035,-1.6916881,-1.4207848,0.61442906,-0.50792474,-1.2084454,1.2597352,-0.2200675,1.652722,0.8341434,-0.54979503,-0.10471249,0.16151896,0.33785167,1.0660471,-1.41804,1.450295,-1.4544479,0.9423811,1.1517023,-1.2672313,1.4326605
112,0.06306422,0.53175616,0.0,0.0,1.4696202,0.32493636,0.5618117,0.0,0.0,-1.2845803,-0.15095368,-0.21631737,-0.9558542,0.5733494,-0.3102869,0.7922742,0.023616565,0.5124309,-0.8615094,0.32026997,0.115579136,0.92361975,-0.027311953,-1.2080803,0.55098826,0.63946575,-0.59837973,-0.2895226,-1.2297164,1.6969618,-1.6664414,-0.3400429,0.6046687,0.5239341,0.15636724,0.36956063,0.689902,0.619609,-0.22201839,0.24742661,1.5960348,1.4599391,-1.3583885,-0.3545354,-0.21591564,-1.1254468,1.1516036,-1.367715,-1.2377561,0.32052124,-0.6098064,-1.4270573,0.68148744,1.274171,-0.83495617,1.5371088,-0.91522366,-1.0981004,0.7007404,-0.24718437,1.3432015,-0.15357877,-1.3937252,-1.6128064,-1.6434226,0.628045,-1.709965,1.1761527,0.084587306,-0.45392808,0.15576032,0.60260504,-0.8171749,1.4845735,-1.1147234,-1.2870327,0.43807036,0.78777415,-0.21851218,0.13710995,-0.22531083,-0.5348594,1.0101714,1.4291581,-0.8230389,1.586921,0.39867747,-0.44668952,0.98856974,1.6403489,0.10766023,1.6509825,1.4544982,0.045964364,-1.6658702,-0.2695917,0.18060088,-1.4920788,-1.5514723,-1.5090094,-1.5057424,1.5715511
