,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
165,-0.041667335,-0.07271616,0.0,0.0,-1.2476646,-0.06806555,-0.531464,0.0,0.0,1.0341254,-0.14614493,-0.23218107,-0.90372217,-0.8198399,-0.30613905,1.0618881,1.06554,-1.5040181,-1.3038747,0.48189387,1.4307318,1.5095083,0.7429455,-1.6526142,1.5682951,-0.024718676,-0.6086506,0.7799201,0.1544677,-1.3880349,1.7606676,0.17674197,0.14559111,1.1327934,-1.6959426,1.2358516,-0.33622393,-0.41448885,1.0241004,-0.12435614,1.5885297,-0.93677366,-0.9461453,-0.22120231,1.4243639,-0.008902117,-0.35542348,0.22978349,0.18591645,1.4859369,-0.41807562,-1.3402027,1.238705,-0.05470665,-0.9939872,-0.6151086,1.2576642,-0.79266185,-1.503521,-0.33267272,0.6423778,-1.35619,-1.3219451,0.4879531,0.9467555,0.7445235,0.5275357,0.56535596,-0.86201423,0.3773524,-0.3615299,0.43526435,1.5215396,0.3738687,-0.7965892,-0.7359227,-0.5175142,-1.0058501,0.13884683,-1.3064883,0.4573929,-0.4201064,-0.46053988,-0.98399323,0.90763444,0.69794464,-0.11896534,-0.3262988,-1.4227974,-0.30140388,-0.034891937,0.37758636,-0.33419436,0.7432802,-0.43319535,-1.6589203,1.7596946,-1.6836274,-0.015571822,-1.4429265,-1.6267887,-1.5707018
166,-0.041667335,-0.6897945,1.0,0.0,0.6600794,-0.06806555,-0.531464,0.0,0.0,-1.5854205,-0.14614493,-0.23218107,-0.90372217,0.56971925,3.6187205,-0.046873637,-0.89610344,-0.1930974,-0.13618669,0.9386542,0.5142726,1.5344306,0.06489026,-0.2132144,-1.0433068,-1.7738407,0.45250994,-0.98057574,0.19468547,-1.1608912,-0.5032506,-1.1736035,-0.9560939,-1.5943109,0.39743727,0.064039074,-0.18009809,1.4363809,-0.7548441,1.6141789,-0.27847776,-0.7239416,-0.56348836,0.23740134,0.4006173,-1.32622,1.1965168,-0.26880166,-0.17882708,1.363674,0.6528639,-1.0566741,-0.54310644,-1.2922728,-1.2456352,0.3370188,0.9187982,-1.5742154,0.37749338,-1.3038392,-1.0065011,1.2400255,-1.247463,1.5763522,0.14854516,-0.017087406,-0.49130312,0.29554418,-0.6152058,-0.72460955,-0.44302112,0.05000474,0.08029584,-1.2896622,0.42177925,-0.6566735,1.6783923,0.3285591,0.29548183,1.1359556,0.5340699,-0.7380316,0.46330887,0.52477974,-0.5092105,1.2974703,-1.6027158,-1.1009972,-1.4653618,0.073874734,1.169391,-1.3111043,-1.460065,-0.00089834054,-1.0909607,0.15058468,0.60924083,1.0917939,0.36626175,-0.8178274,-1.6503488,-1.3258955
167,-0.041667335,0.5724412,0.0,0.0,-2.7738597,-0.06806555,0.9854285,0.0,2.0,1.0125623,-0.14614493,-0.23218107,-0.90372217,0.56971925,3.6187205,-1.2167573,1.3935299,0.37218764,1.6345294,1.335493,-1.5777446,0.78510165,0.09458996,-0.59439176,-0.25316074,-0.9737996,1.1271273,0.77985334,-1.5009362,1.2448381,-0.98358434,-0.075160496,1.639967,-0.21329086,-0.7297546,1.3630315,-1.4370286,1.4381816,-1.5963017,-1.5404874,-1.0944421,0.99894005,1.5590992,0.29622242,0.034241788,0.40659592,-1.564281,0.43249565,-0.08469337,1.4212239,-1.5445555,0.4475365,0.8573357,-1.5714312,1.5074991,-1.100706,0.5478296,-0.057187673,1.1571404,-1.5954118,1.6555386,1.060317,0.44840893,-0.9741441,0.51200676,0.7118919,-0.5311395,1.1765052,0.114097625,0.91759855,0.29008734,-1.5104456,-0.98048884,0.26926756,1.457739,-1.103414,-0.3263035,0.92993075,1.0870707,0.042108335,-1.138609,1.3722045,0.06818919,0.7350271,1.0723749,-1.428222,-0.15227138,-1.4392179,-0.8640524,-0.6718005,0.57169354,0.57103634,1.2587608,-1.126761,1.198789,-0.55864275,-1.3401535,-0.19296631,-1.1678808,1.1398463,1.6001395,-0.0469763
168,-0.041667335,-0.50840247,0.0,1.0,1.0416282,-2.825151,-1.1520109,2.0,0.0,-0.57194877,-0.14614493,-0.23218107,0.36199516,-2.209399,-0.30613905,-1.455914,-1.4956338,-1.5884134,0.7200758,-0.3990334,0.05812912,-1.42524,-1.4739127,-1.4988649,1.4042993,-0.264113,1.6153504,0.7966939,-1.1375422,-0.17593788,0.04461034,-0.37042215,0.5742749,1.1236467,-0.11446358,-0.74042183,-0.35549182,-1.7351977,0.033601183,1.415176,0.09939085,0.5347525,-1.1111971,-0.09374497,-0.44850475,-0.20352131,0.9781253,-1.6233162,0.45059696,1.051229,-1.2818277,1.7089391,-1.4431359,-0.24501675,1.6999056,0.37183145,-1.2160367,0.20481376,-0.86836547,-1.0791818,-1.0072671,-0.026834058,-0.7714758,-0.84556156,-0.12966846,-1.2811224,0.3902796,1.3994476,0.3243197,-0.23690392,1.4184841,-0.039627954,-0.55164045,-1.2250934,1.033248,-1.1973534,-0.79785,-0.5050224,1.5828227,-1.5768216,0.54858595,-1.4891189,-1.5449558,0.7184358,1.6399249,-1.2922751,-1.1693981,0.59365135,-1.089295,1.5418386,-0.47174627,0.5883072,0.20641258,0.9080955,-0.7167506,-1.002376,1.2292448,0.7054051,0.5107017,-0.51982194,-1.399803,-0.92067254
169,-0.041667335,0.120018065,0.0,0.0,-0.48456696,0.79352367,-0.8072626,0.0,0.0,0.031299856,-0.14614493,-0.23218107,-0.90372217,-0.8198399,-0.30613905,-1.2643175,1.5419862,0.891758,0.7054054,-1.3037335,-0.27518687,1.4945244,0.95437664,0.7082532,0.36858,1.0914996,0.6070092,1.2875172,-0.3889681,-1.5782713,-1.1637282,0.24826244,-0.96795595,-1.0665139,0.51821905,-1.4674277,-0.89685804,-0.34009084,1.6237817,-1.394589,0.9743156,1.3642535,-0.39636123,0.7868098,0.7244717,1.0762466,-0.011074625,-1.7409528,1.1224749,-0.98987365,-0.58454204,0.9420128,0.812659,-1.4907988,1.0019805,-0.31857806,-0.16653675,-0.12476919,-1.4235641,0.41762346,-0.06324182,1.0089388,0.044851366,1.0280937,0.90429795,1.5895327,-0.030085659,1.2464261,-0.4452969,-0.5831791,1.4639032,-0.12500958,0.4618131,1.3783424,-0.5154116,-1.6457539,-1.1695065,-0.6245175,-0.7574032,-1.4741943,1.3322226,0.8379687,0.3885796,0.017996395,-0.5900043,1.64615,-1.0088645,-0.25537944,-0.7528419,0.96280485,-1.4566959,1.3148441,-0.33279267,0.8240533,0.9223302,1.0936388,0.64229345,0.31506106,-0.9103337,-0.43572962,0.1395502,-1.2551596
170,-0.041667335,0.3344951,0.0,0.0,1.0416282,-0.24038339,-1.2209605,0.0,2.0,-1.5057399,-0.14614493,-0.23218107,-0.90372217,0.56971925,-0.30613905,-0.53342,0.73525393,1.7074474,0.32774115,1.6663884,-0.6012048,-1.4253576,1.212698,-1.6418684,0.8618452,0.08713469,1.0699238,1.270679,0.6655923,0.05005627,0.72873265,-1.0963948,0.053268246,1.1516203,1.6622969,0.37333682,1.0372202,1.6607733,0.57042587,-1.0233849,-0.45172772,-0.06132726,1.4894512,1.3854812,0.8114666,-0.31583467,0.8065812,0.57138824,1.2786877,0.9308464,-1.0796204,-0.65078413,0.12182213,-0.7172949,0.75527245,-1.0443106,0.64241964,0.44810712,-1.6458558,1.6011587,0.73676103,0.4811227,0.43195757,0.18601546,0.3780417,1.1438161,0.09119488,0.57626975,-0.96814567,1.2703688,-0.20486958,0.91716987,0.60376614,-0.64760256,1.0296243,-0.8645004,-1.0412484,-0.8813138,-1.5617477,1.0302942,-0.3482583,-1.6552117,-1.1026752,0.58994937,-1.483234,-0.5091346,1.3116791,1.4659173,0.9878706,-1.6651765,1.0346184,0.0026976825,1.6309861,-1.4274243,1.6463937,-0.57629687,0.03530891,0.40882114,-1.3588072,0.3743133,1.3487109,0.12824762
171,-0.041667335,-0.3243594,0.0,0.0,-1.6292133,1.2243183,-0.9451619,2.0,0.0,0.31350824,-0.14614493,-0.23218107,-0.90372217,-0.8198399,-0.30613905,0.08264944,-0.9989283,-0.649807,-0.33489108,-1.2140144,-0.3141808,0.29388487,1.3230118,1.4287415,0.8856551,0.23596296,0.48014835,0.6934381,0.22323601,-1.2055925,0.71651506,-0.027842805,0.64033514,1.6768446,0.23726185,-0.5577715,-0.82519054,-1.6395156,1.5348434,1.660963,1.1920137,0.44172364,-1.6706231,1.2425839,-0.83181816,0.7075478,-1.0102319,0.9031465,-1.1590972,-1.5617639,0.56432694,-1.4495519,-0.32182994,1.1143644,-1.1929492,-1.495283,0.44421038,1.3998654,-0.69328755,1.2612956,0.63695264,0.94521344,-0.73138756,0.5476792,0.11902977,1.4568384,0.66618156,-0.38453475,0.84429413,1.1442136,0.051393524,1.0211531,1.345732,-0.3754564,1.0695366,1.6126716,0.15162666,-1.014777,0.36145914,1.1576413,-0.037475787,-0.7848323,-0.44522092,-1.756509,0.41326684,1.5135034,-0.40960068,-0.071725406,0.1961845,1.5353483,0.66230476,-0.3129899,-1.4218708,1.1183771,-1.2114513,-0.7765904,-1.0231891,0.29457814,1.5906786,-0.21374628,-0.37320107,-1.5702292
172,-0.041667335,-0.22951923,1.0,1.0,-0.10301817,-0.06806555,-1.1520109,2.0,0.0,-0.42718717,-0.14614493,-0.23218107,0.36199516,0.56971925,-0.30613905,1.2877687,-1.6622087,0.9722353,1.002789,1.2833432,-0.7612563,1.2520549,1.4910551,1.568482,0.009670351,-1.129046,0.6490878,-0.037181616,-0.17208669,-1.0692501,1.0040038,-0.4559601,0.16679424,-1.4543756,-1.7057354,-1.1779958,-1.5117364,-1.243998,0.36302793,-0.38105673,-0.016818214,-1.267277,0.6868423,1.2469444,1.1399399,0.62997854,1.661398,0.2916929,-0.14744835,0.26249164,0.61929613,1.6609284,-1.2692529,1.4386675,-1.662759,1.2044857,1.7519379,1.1936326,-1.2556366,1.6621584,0.09654137,1.2034256,-0.8248511,-0.670279,1.0311666,-1.2462307,0.94168985,0.07701405,-0.20870467,0.50151736,1.5167601,-0.7981879,0.74495995,0.9718771,1.3095567,1.0360273,0.8271126,1.2148005,0.121937126,-1.6317832,0.8179741,-0.96245664,-0.504781,1.4486411,1.3581165,1.5447794,-0.69585377,0.5703435,-0.46934846,0.30445838,-1.3822972,0.61124915,0.1142807,1.4662782,-0.41189933,-1.1070193,1.417975,-1.4091606,-0.66954464,0.36494827,1.5600684,-1.0394074
173,-0.041667335,-0.2772049,0.0,1.0,-0.48456696,-0.06806555,1.4680761,2.0,0.0,0.143531,-0.14614493,-0.23218107,1.6277125,0.56971925,-0.30613905,0.40714794,1.2829345,-1.3097262,-1.2998255,1.6149608,0.87261117,0.8553512,0.8887827,-1.2191725,0.51125866,1.5160097,1.2090474,0.7626736,1.6443526,0.06360623,1.3846875,1.6119621,-1.0532527,1.4405764,0.95647395,-1.190757,1.4964788,1.615664,0.26910755,0.58647585,-0.116354726,-0.14349875,-1.5151072,-1.0904684,1.0869583,-1.009096,0.7704989,-1.5331651,-1.1846287,0.906213,-1.222784,1.367539,1.4098583,-0.9009632,1.1039327,-1.1310499,-1.1554208,-0.70020354,-0.7494612,-0.1252223,0.91102767,-0.51991266,-1.459656,1.4472721,0.10385816,-0.8762936,-0.64073485,0.18660755,1.5372219,0.65421635,-0.7910661,1.7213421,-0.8252368,0.19709171,1.5378631,-1.6005408,0.8009273,0.41735187,-0.45267645,1.080648,-0.19389363,0.8303374,0.13887821,1.3111908,-1.1124107,-0.41226566,-0.75469244,-0.11807072,0.19474335,-1.1491916,0.2051104,-0.55875444,-1.4335065,-0.64034706,1.7228479,1.142806,0.08560283,0.48489162,0.1277363,-0.6012308,-0.25545615,1.3515726
174,-0.041667335,-0.09806388,0.0,0.0,-1.6292133,-0.06806555,-0.25566533,2.0,0.0,0.19113265,-0.14614493,-0.23218107,1.6277125,0.56971925,-0.30613905,-1.3640563,1.0531975,1.5755447,1.2994853,-1.5380735,1.0910172,-1.1815723,-0.27854395,0.8459601,-0.28117663,-0.34690636,1.7132969,-0.22493385,1.300773,1.5530459,1.37532,-1.2169869,0.70011187,-0.1816933,1.1882004,-1.2900983,-0.6354569,0.74566317,-1.092605,-1.1165679,1.385636,1.2433053,-1.5676876,1.7594336,-1.3955214,-1.5003949,0.038199827,1.5977489,-0.6114017,1.2037493,1.3402152,0.6776057,1.6799768,-0.8911286,-1.1434257,-1.1033403,0.52275896,-0.30449918,-0.3509467,-1.315825,-1.3825275,0.7712251,0.3230285,-0.8567667,0.83239675,1.2756069,-1.4675424,1.2909734,-1.5091424,-0.87760824,1.6040405,-1.4806651,-0.74189126,-1.0448546,-1.5995513,1.1243988,0.843668,-1.2393891,0.54449874,1.7450088,-1.3309263,0.047454648,0.405776,0.06552072,1.0455173,-1.0616668,0.22930762,-0.99690104,-1.0704857,1.7188984,1.050785,-1.0291052,-0.2706583,-0.713893,-0.7691827,0.93545914,-1.1010783,1.206221,-1.3053515,-0.5947917,1.3799812,1.0423697
175,-0.041667335,-0.74899954,1.0,1.0,-2.7738597,-3.1697867,1.6059754,2.0,0.0,0.07890151,-0.14614493,-0.23218107,1.6277125,0.56971925,-0.30613905,0.33966404,0.9438876,-1.4410468,-1.6819764,-1.375514,-1.2024873,-0.3744979,-1.3632152,-0.34224668,0.35233414,-1.8006082,0.36676237,-0.88162154,-0.8136075,-0.47952348,-0.27652478,0.37849095,-0.742432,-1.7253615,0.9264213,-1.3767713,1.6218643,0.39329833,1.1113096,-1.5430921,-0.34803742,-1.3661491,0.048932068,1.4992005,-0.17376411,0.9950504,0.7290659,-0.89897376,1.1118933,-1.3994931,0.42033952,0.22691822,-1.453989,-1.138741,0.44508937,-1.2379587,-1.6490268,-1.163468,0.6125136,0.25037572,1.1588337,1.2882863,0.24066673,0.061504383,-0.5905985,0.83427674,-0.49142444,1.5108849,1.4991863,-0.22148173,-0.8169315,-0.872946,-1.2348447,0.93398744,-0.023668632,0.5545908,-0.66485184,-0.64349884,-0.16059741,-0.44142815,-1.2492267,-0.44094664,-0.803565,-0.4942737,0.83076084,-0.5323991,1.0939958,-1.3977978,-0.60443974,-0.08767332,1.4876049,-0.17170426,0.3168707,0.35463688,-0.32122678,-1.6684108,0.0795944,0.45023638,-0.78658473,-1.2703522,-0.28203198,-1.0283067
176,-0.041667335,-0.58035856,0.0,1.0,-0.48456696,-1.7912439,-0.8072626,2.0,0.0,0.15435776,-0.14614493,-0.23218107,-0.90372217,0.56971925,-0.30613905,1.0884681,-0.1778511,0.3390217,-0.8686593,0.32653356,-1.2709857,0.96027756,-0.1107139,1.5111941,0.30111012,1.1740156,1.1697143,-0.8667993,1.3423703,0.30410114,-0.4093396,0.76194805,0.94861704,0.74185914,0.05419419,0.51574117,-1.487463,1.2835276,-0.56656617,-0.6833763,0.2733745,-1.2626846,1.3381511,-0.9288217,0.9925303,-1.4398069,-1.3798614,-1.7517285,0.39432952,-1.0726249,-1.1761017,1.6617723,-0.02257334,0.7174962,0.29117563,-1.2530766,-1.4991869,-1.5769073,-0.4323599,0.7738519,-1.5465825,0.99788046,-0.28033903,-1.6590527,-1.8222147,0.93316334,-0.91055995,1.2844828,-0.55673397,-1.2280334,-0.9009884,-0.24405417,0.433377,0.57323986,0.2096672,-1.2431148,1.2946787,-0.76998836,-0.8410358,1.7803504,1.4732165,0.69193995,-0.6629057,-1.0985703,1.3400124,-1.6854032,0.2557261,-0.54796976,-0.5758637,1.7116338,-1.227661,1.5261618,-0.44000366,1.1949278,1.4660535,1.0758384,0.6572486,-1.0496771,1.0041716,1.6207036,1.3082058,1.2601699
177,-0.041667335,-0.10304494,0.0,0.0,-0.48456696,0.79352367,-0.4625143,0.0,0.0,-0.28366977,-0.14614493,4.3641834,-0.90372217,-0.8198399,-0.30613905,-0.1086278,1.5130458,0.59675914,0.39430508,-1.6172296,-1.5663328,-1.594621,-0.16871431,1.2231139,0.40392777,0.76106095,1.6854935,0.22749442,1.3042749,-0.7256042,-0.70770156,-0.8895617,0.7636615,-1.2949609,0.39237875,-0.20009351,1.4306362,-1.3449253,0.26273194,-1.5142816,-1.4686013,1.4310583,1.1553187,-1.3138682,-0.25127885,1.1711046,0.26441,1.0774547,-1.406344,-0.5144577,0.42396462,-1.1151924,-0.17388813,-0.476068,-1.3742427,-0.81636256,0.5963253,1.291623,0.43778953,-0.0491517,-0.61909336,0.28737652,0.6972907,-0.32190287,-0.40167534,-0.78570014,-1.318005,-1.0893288,1.5121139,-1.3136154,1.7076503,1.208463,-0.6578265,1.7197856,-1.2826571,-0.21294548,-1.3578142,1.0680639,1.3383075,-1.5867528,0.1001843,-1.3090818,-0.0361942,0.017350322,-1.2634377,1.5127753,1.1894225,-0.5121394,-0.25718,1.7065374,0.4677667,-1.302817,0.3432261,-0.41418076,1.4510826,-0.26932094,0.14997119,0.05199994,-1.5597117,1.3316828,0.41231146,-0.7797027
178,-0.041667335,0.41127682,1.0,0.0,1.0416282,0.79352367,-1.2209605,1.0,0.0,1.0173585,-0.14614493,-0.23218107,0.36199516,0.56971925,3.6187205,-0.2773169,-0.13862759,-0.80709046,0.8698381,-1.5830917,0.32312286,-0.13140924,1.5259914,-1.0886695,-1.567548,-0.12881017,-1.6376122,0.16367714,-0.83062416,-0.21442874,-1.5592536,0.006586465,1.2966971,0.14255556,1.6322933,-1.1891745,0.50254476,-1.7174779,-1.1469539,-0.24463685,1.5184194,-0.22610627,1.3893758,0.5893492,1.3601035,0.3775433,-0.4897979,0.50504607,-0.010874561,0.1408387,-1.4298763,0.96381825,0.6083167,0.88775814,0.79765195,-0.23410153,0.7957751,1.7780336,0.6147024,-0.6672764,1.5831926,1.6767632,1.1957408,-0.09018162,-1.4009659,1.2307051,-0.6664285,1.1414696,1.6213102,0.17443544,0.49803415,-1.6383681,1.6898538,0.7253028,-0.30316916,0.13684398,-1.71971,0.6127612,0.53553116,-0.14173412,0.25612056,0.10286743,1.4673654,1.7528983,-0.46183217,0.63619196,-1.2336684,-0.81192774,-1.6110489,-1.0018624,-0.6394083,-0.4424366,0.12422348,-1.22173,0.38958678,0.4486771,-0.041292176,-0.68367356,0.27104616,-1.2943588,-1.7104365,1.5534912
179,-0.041667335,0.23374943,0.0,0.0,1.0416282,0.79352367,-0.87621224,0.0,0.0,0.6852406,-0.14614493,-0.23218107,-0.90372217,-2.209399,-0.30613905,-0.93670636,0.013224081,0.5134597,-0.5553391,0.9460028,0.3175549,-0.39775482,-1.6084485,-0.33525673,-0.78415346,0.06083875,-0.7673545,0.97274655,-0.12076406,0.45763162,1.4311689,1.3505849,-0.9879999,-0.2703379,0.94397557,0.41154087,-1.6921523,-0.19340916,0.7300214,0.62799174,0.25287023,0.085397586,0.71666044,-0.3454585,-0.048952863,-0.6284641,0.59249353,1.0974863,1.1865574,1.1600294,-0.13712515,-0.58676636,-0.44669095,0.48315918,-0.8336834,-1.2481428,0.5954161,1.4503555,-0.14070505,1.4442328,-1.3123684,0.7313411,-0.88488585,0.9092713,0.27007118,1.2256185,-0.105877824,0.39488247,0.32275048,0.7720536,0.9567266,0.13616346,-0.66800296,1.2662674,-1.6865441,0.3030084,-1.0337878,-0.95945376,1.1567619,1.3369732,-0.19697133,-1.1505216,-1.3556015,-0.39943996,1.6171618,-1.3570664,-0.3328502,1.6340481,0.015754439,-0.6412487,0.7335277,-0.27739123,-1.5880198,-0.76092464,1.5060931,0.25114614,-0.51875305,-0.9715595,1.5374938,-1.0872656,0.1694978,-0.53932965
180,-0.041667335,0.7122938,0.0,0.0,-0.48456696,-2.6528332,2.295472,1.0,0.0,-0.2936637,-0.14614493,-0.23218107,0.36199516,0.56971925,-0.30613905,-0.48955297,0.17839733,-0.16713999,-0.3446049,-0.74222213,-0.9616843,-1.5791038,0.8094149,1.5053425,-1.4670655,-1.2167976,-1.201505,1.7336633,0.08108986,1.4941939,-0.902861,0.9098077,-0.28351352,1.0865554,-1.5765754,0.88455063,-1.2945318,1.3653718,0.5692837,-0.90349334,-0.7553485,0.7910283,0.3012677,-1.3955653,-1.0315448,-1.7380164,0.6390336,-0.99228823,1.2974713,0.47855717,-0.67120373,0.8724999,-1.3636608,-0.34994182,-1.6502997,1.5532932,-1.3949983,0.78508365,-1.0355158,-1.2174301,1.5574139,-0.23393026,-1.1183888,-0.4938552,-0.69506955,-0.9240122,1.2750182,-1.360485,-0.7832693,-0.00021432478,1.0147985,1.7281971,1.5310389,-0.091340184,-1.2760786,-0.82945126,-1.4660323,0.22520788,1.1956607,0.7987779,-1.3492928,-1.1763338,-1.0194677,1.0272309,0.3443469,-1.3604062,0.83755714,-0.09059338,0.45763206,0.6570685,-0.66442484,1.5108274,1.4854243,-0.9918023,0.5554983,1.3805794,1.5969521,0.26374382,1.4792932,-1.6117425,0.50480384,-0.7564084
181,-0.041667335,0.26091343,0.0,0.0,-2.0107622,-0.49886015,-0.531464,1.0,0.0,-0.28512472,-0.14614493,-0.23218107,1.6277125,0.56971925,-0.30613905,1.1960781,-0.23178956,0.9485342,0.89446455,0.64540786,0.1738298,-1.0307688,0.624871,-0.7859995,-1.1726482,-1.0803165,1.1203109,0.6063842,0.003179558,0.96932155,-0.853536,-1.6853774,-1.5955936,0.0024649305,1.1538482,1.3550512,0.93893456,-0.49562782,-0.8719808,-0.33991024,0.6113802,-0.9507047,-1.5129673,0.74059737,-0.34406444,0.1621866,-1.0305077,-0.7655857,-0.7824005,1.3481201,0.25813627,0.76119184,-0.5755149,-1.6707096,0.7169036,-1.0722113,-1.362777,0.3430004,-1.6334034,-1.4184235,0.6439479,0.25695503,-0.41378486,0.14185381,-0.019561896,0.8125002,-1.0361111,0.14536102,0.26900247,0.6489919,-0.6469357,1.328323,0.74660534,-0.2057503,-0.894353,-0.08999355,-0.12998782,-1.0204816,0.32520685,0.45758417,-1.761006,0.12134454,1.3529303,0.03581283,0.42475173,-0.7242483,-0.1782358,0.64083004,0.21834263,1.1215255,-0.64555043,0.93538314,0.20202798,0.79188883,-0.56535226,1.3163081,0.15090343,-0.5332308,0.40708536,0.11148788,0.34538668,1.5839217
182,-0.041667335,-0.2645004,0.0,0.0,1.423177,0.79352367,-0.39356464,1.0,0.0,0.2098462,-0.14614493,-0.23218107,0.36199516,-0.8198399,-0.30613905,0.93695956,-0.03383655,0.8843303,-1.6394281,-1.2643338,-0.6839205,-1.5365312,1.6145961,0.623879,-1.0673096,1.660929,1.3727255,-0.61374086,-0.6491034,0.8166049,-1.5314573,0.9586446,0.8800627,-1.8056324,1.0068249,-0.9547851,1.2582767,-0.3460942,-0.53966254,-0.8543547,-0.10111024,-0.50010324,-0.016097128,0.09798592,-0.76738966,-0.024993375,-1.3246158,-0.83562905,0.13036408,1.1645589,0.3141695,1.0211741,-1.341039,1.3395953,1.1469519,0.15853843,-0.32779598,1.4613826,-1.0429064,0.99117905,-0.07984637,0.30813736,1.0962975,-0.6923491,-0.92802626,-1.1375694,1.5948879,0.43160933,-0.12017034,-1.469012,1.4829038,1.4021093,1.7415,-0.9602106,1.1041431,-1.33038,1.4330044,-0.06623468,-0.79752356,1.1666133,-0.23656441,0.06623931,-1.0247715,0.34716728,-1.0279357,-1.2332585,-0.48412135,1.4458559,0.90882033,-0.14113538,0.26730683,-0.5753909,1.4491404,-1.6141486,1.680567,-0.8469073,0.8244886,-0.1551708,0.7361067,0.18808934,1.1462089,0.89460427
183,-0.041667335,-0.09522245,0.0,0.0,1.0416282,-0.06806555,0.5027809,0.0,2.0,-0.7024018,-0.14614493,-0.23218107,-0.90372217,-2.209399,-0.30613905,-0.8309183,0.28088677,-0.6380771,-0.7388825,-0.8640435,0.4452407,1.1586717,1.3006712,0.5995198,-1.652167,0.44671723,0.6308553,-1.0557742,-1.030486,1.4150852,1.0317425,0.06293375,-1.5651088,-0.65702647,0.4554279,-0.6739175,0.36178625,0.79719555,0.78209025,0.99124914,-1.1741624,-1.3234638,-0.43837,-1.2052503,0.6648935,-0.64225143,-0.92228067,0.92809963,-0.004994469,0.59265596,-1.0070435,-1.0383148,-1.1746905,0.023949828,-1.4901644,-1.500057,0.045298047,0.6096072,0.07169174,-1.5184206,1.7179569,0.073792435,-0.103158936,-1.7768987,-1.7689731,1.3704745,1.2397628,-1.3060064,0.9806645,0.48209086,-1.098488,0.900363,1.4856808,-1.1207484,-0.6480962,-0.2252718,0.5510737,-0.4663758,0.57351166,0.55814713,0.7177122,-0.88469875,0.550052,1.3453163,0.31447217,1.4072764,-0.45939153,-0.23372081,-1.4019767,-1.293569,1.5396503,-1.1229372,1.4792306,1.698084,0.18250594,-0.87694824,1.3142387,0.70622236,0.22327437,1.5559826,0.71512944,-0.7437626
184,-0.041667335,-0.92684275,0.0,1.0,-0.48456696,-1.7912439,-0.7383129,2.0,0.0,0.7190956,-0.14614493,-0.23218107,1.6277125,0.56971925,-0.30613905,0.54839736,0.22254215,0.15928608,0.7321845,-0.8919696,-0.4190165,1.1341491,-1.2013359,0.85818267,0.07876999,1.0458902,0.75194067,1.6874113,-0.0015693912,-0.031181483,0.6762962,-0.7508531,-0.46456453,-1.787518,0.84544605,-0.016033676,1.0156329,1.6444728,1.3890388,-0.869281,0.70254844,1.3453408,-0.90931255,-0.6692851,-0.95839196,0.43614012,-1.4187266,-1.781572,0.5002208,-0.06216434,-0.48894694,1.7965477,0.68495786,1.2079225,-1.3347576,-0.68399936,-1.3220237,0.41444215,1.0469863,1.0201778,-0.7819268,-0.08915306,0.5570103,-0.29980758,-1.2842947,0.5896158,0.4470618,-0.9499912,0.6179694,0.19350414,0.71025306,-0.69611603,-0.39338645,-0.83193964,-0.3263072,-1.3425215,0.7800407,0.9727159,-0.25807652,-0.6759102,-0.8862399,-0.37728047,-0.37244734,1.1272066,-1.0764567,-1.2401463,0.19799767,-1.3166866,1.3062283,1.0605173,-1.6642842,-0.75050086,0.2499407,0.7387758,1.6523551,1.5607405,-1.168434,-1.487825,-0.34087095,1.0622594,-1.5395706,1.2936249
185,-0.041667335,-0.46052924,0.0,1.0,-0.48456696,-0.06806555,-1.3588599,2.0,0.0,0.37933177,-0.14614493,-0.23218107,0.36199516,0.56971925,-0.30613905,-1.6269053,-1.4638759,0.19988592,0.690003,0.39459994,-0.23920521,0.55123186,-0.93979096,1.026829,-1.1268798,-0.94959784,1.7473788,-0.65988696,0.9737587,0.36022395,-1.0848371,-1.4847838,1.66241,0.67196256,-1.6305219,-0.2972722,-1.3134501,-0.89089674,-0.24274562,-1.1564323,-0.6513531,-0.25945762,1.6586815,-1.2827823,1.0466814,1.225919,-0.5959774,0.8954773,0.45515576,1.0204455,-0.65002817,0.20034234,-1.4603376,0.0033265569,-0.10051677,0.21382093,1.524703,1.0855215,-0.8076457,0.93515086,-0.64453447,-0.022669084,-1.4675958,0.4062565,-0.48845747,0.8543535,-0.3602115,1.4825431,1.3358573,-0.8247276,0.4283686,1.7201463,-0.29160795,-0.018776976,-0.5543145,-1.2690327,0.66144794,0.5243139,1.1044097,-0.33776692,-1.5190072,-0.63671,-1.2843143,0.28507662,1.0146362,0.59219205,0.07233838,0.92309284,-1.7557336,0.450931,0.79706883,0.73805535,-1.5558188,0.5201068,0.81683034,0.9489367,0.50919884,0.11444039,0.25793946,-0.41482073,-0.45972615,-1.2504761
