,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
101,1.0701258,1.2445927,0.0,0.0,-0.026032103,-0.051109932,1.2438617,1.0,0.0,0.51462454,-0.13798027,3.4760635,1.6797669,0.5156237,-0.24726906,1.6346015,-1.5407937,1.2244288,0.1059145,0.24653274,0.9968348,1.8205082,-0.11805893,1.5412754,-0.0406972,-1.2534306,-0.10901203,-0.6819476,-0.081644386,0.39964056,0.019957544,0.3234708,0.32432398,-0.9029074,-0.77873665,-1.4816936,1.1642543,0.12091093,-0.7897181,0.33422577,1.3407222,-0.73732203,0.87665635,-0.2396328,-0.32757714,0.6943247,-1.4406657,-0.08494868,0.58691233,0.58243614,-0.23440933,-0.44066784
102,0.3261906,-0.18586728,0.0,0.0,1.1224431,-0.051109932,0.2651544,0.0,0.0,-0.18226084,-0.13798027,-0.21783175,-0.94077426,0.5156237,-0.24726906,-0.6092285,0.45058012,-1.6141295,-1.6309711,1.3182875,0.7323927,0.6540808,-0.1724554,-0.34724647,1.3645049,-0.50231117,1.155013,0.85917586,0.79896706,-0.72412014,0.08202029,0.06671601,-0.5421565,-1.3315499,-1.55012,1.6028924,-1.6753796,1.2894682,0.7034312,-0.5647921,-0.076349124,-0.048559174,-0.9193364,-0.4650672,0.7098326,-0.07686184,0.11278183,-0.20131218,-0.41399917,-0.948251,0.3753104,-0.41231075
103,0.26150057,0.45721316,0.0,0.0,-0.40885717,-0.051109932,0.34043956,0.0,0.0,-0.2933802,-0.13798027,-0.21783175,-0.94077426,-0.97461814,-0.24726906,-0.24032967,1.5537553,-0.5654869,-0.5541656,0.48155364,-1.3526468,-0.17585973,-0.34235126,0.59609,0.51553917,1.3621261,-1.0135485,-1.543054,0.16852269,-0.46596125,-0.62081194,0.33855382,-0.7835705,1.2910914,1.5672964,-0.9676902,0.6281683,0.9729188,0.37363583,-1.2609421,1.4796996,-0.6876354,0.8431682,-0.6759701,1.5778313,0.31312227,0.20781039,-0.93938106,1.5673507,1.1743244,-0.977674,-0.14484331
104,-0.6118147,-0.74922997,0.0,0.0,-1.5573323,-0.051109932,-0.5629825,0.0,0.0,0.20998295,-0.13798027,-0.21783175,-0.94077426,0.5156237,-0.24726906,0.7355869,1.551907,0.68860644,1.0336463,-0.37040475,0.67322624,0.2140759,0.20081398,0.64614844,1.1493237,0.09927738,-1.3751249,-0.31044048,-0.73717016,1.553144,0.30679417,-0.24291107,0.13800779,-0.11823655,-0.5086918,1.8321271,1.2528989,-1.0058122,-0.3197195,-1.3923551,1.2183546,-1.5077295,-0.6148113,-0.85502905,0.998218,1.6265868,1.4496396,-1.4656625,-1.0007979,0.029056456,0.022547647,0.908975
105,0.39088058,1.5591638,0.0,1.0,-0.40885717,0.7351967,0.34043956,2.0,0.0,-0.91265786,-0.13798027,-0.21783175,-0.94077426,0.5156237,4.2485323,-0.13997509,-0.3886774,0.17214435,-0.69456345,-0.5016243,-0.7205676,1.3359778,-0.798616,-1.4175798,-0.11416012,1.0070317,0.92030984,-1.1025273,0.21760891,-1.5511557,1.0325217,0.85212755,-0.9620006,0.34270662,1.2483445,-1.5893852,-0.058048114,-0.48848647,-0.17725697,0.86830693,1.4666116,-0.2616577,0.92928445,-0.1270311,-0.43890294,0.21273358,1.5029635,0.55321413,1.4230195,-0.4063295,0.33888665,-1.4772072
106,-0.094294526,0.7350841,0.0,0.0,-0.026032103,-0.051109932,-0.111271486,0.0,2.0,0.86301255,-0.13798027,-0.21783175,-0.94077426,0.5156237,-0.24726906,-1.4369408,1.0962472,1.6949713,-0.91501576,-1.114209,-1.2516625,0.4644333,0.9463289,1.1840764,0.83264863,-0.7975741,1.6272533,-0.3071674,0.77638954,0.4021044,0.33510163,1.4058362,0.44832873,-0.023184927,0.9286068,-0.82470316,0.9769327,-1.4294043,1.3677186,0.53079295,0.48421147,-1.4443318,-1.5364156,-1.2026426,-0.90836746,-1.537922,0.51784897,-0.59201485,-0.83456856,-1.5111071,0.5160868,-0.53615665
107,0.3585356,0.5576814,1.0,0.0,-0.026032103,-0.20837127,0.41572472,0.0,2.0,-0.09797922,-0.13798027,-0.21783175,-0.94077426,0.5156237,-0.24726906,-0.4750739,-0.35318598,0.9633706,-1.5404868,0.44797796,-1.7694134,0.37365744,-0.15264782,0.104011655,-0.5309724,0.8493053,0.09813347,1.4358355,0.2367258,0.782271,-1.5180837,0.38993433,-0.93710184,-0.71364695,-1.1026496,-0.20587252,1.3939812,-1.5140996,-1.0091656,-0.73552,-0.71495116,-0.86003125,-1.3741875,-0.38811818,1.1681279,1.0780202,-0.041989464,-0.8662493,-0.7089583,-0.7590297,-1.4928883,0.736274
108,0.4393981,0.11437052,0.0,0.0,0.739618,0.3420434,0.34043956,0.0,0.0,-0.12598571,-0.13798027,-0.21783175,-0.94077426,0.5156237,-0.24726906,1.0974376,1.5717746,0.7193825,-1.4177196,0.83704835,0.57794315,0.4387219,-1.2191046,-0.054248042,0.08449848,-0.07832042,-0.6632689,0.5997575,1.2828013,0.982051,1.105688,-0.15748452,-0.3571622,-0.149657,-1.3777581,0.8173516,0.5817495,-0.12516728,0.78675777,1.0025558,-1.0889422,0.84193075,0.10804506,0.38487113,-0.27781823,1.5608149,0.962906,0.37872684,0.6167428,-0.7225886,-1.1085367,1.6605768
109,2.428616,2.1649737,0.0,0.0,-0.026032103,-2.2527685,3.3518465,1.0,2.0,-0.9063444,-0.13798027,-0.21783175,1.6797669,-2.46486,-0.24726906,1.6820779,-0.6039535,1.667317,0.4171226,-0.5556778,1.2236913,-1.4415455,-0.8668051,0.8867809,0.4539606,0.9075472,-0.6503191,1.4931269,0.30168712,1.6973937,-1.3472782,1.5876502,-0.43207154,1.2131945,1.6539592,-1.5285199,0.89368117,-0.43400308,-0.24740647,-0.74995637,0.6931078,0.03794093,-0.84317636,0.92158335,-0.46217155,0.5659564,-1.0792102,1.4834666,-1.0975422,-0.07176195,0.38595343,1.4077483
110,-0.48243463,-0.6293231,0.0,0.0,-1.5573323,-0.051109932,-0.41241217,1.0,0.0,1.809739,-0.13798027,-0.21783175,0.3694963,0.5156237,-0.24726906,-0.3097885,-0.6283054,1.1304547,-0.17886159,0.021069208,1.047786,-1.4351722,1.5279778,-0.41459477,0.80597216,-0.5105151,-1.2452883,-0.89003694,-1.0835783,1.1889145,-1.5769491,1.1217433,-0.50761294,1.7206653,1.49252,0.17381178,-1.4036211,0.8396034,0.3736045,0.8060347,0.91804713,-0.08800445,1.592549,-1.4743458,-1.0235775,-0.09721885,0.26544377,-1.2623168,1.0711777,0.76087016,0.13214785,-0.113497175
111,0.52026063,0.26709315,0.0,0.0,-1.5573323,2.30781,0.18986921,0.0,0.0,0.07709411,-0.13798027,-0.21783175,-0.94077426,0.5156237,-0.24726906,0.01803797,0.10189683,-0.9716542,-0.31535643,-1.2511414,0.5770622,-0.49300912,-0.2212846,-0.96048915,1.4095877,-1.5676762,0.028557627,0.41567415,0.9112031,-0.2852583,0.58943963,-0.90342194,-0.07718219,-1.4762316,-1.429494,0.50129247,1.4014934,-1.2951171,-0.4194315,-0.89352494,-0.27660462,0.37290415,0.45879468,1.6365647,-0.4818162,0.36300123,-0.7450604,1.5758531,-0.9484662,-0.8146445,-0.102606416,-0.25833383
112,-1.2425423,-1.6502633,0.0,0.0,-0.026032103,-1.23057,-1.1652639,2.0,0.0,0.44615936,-0.13798027,-0.21783175,0.3694963,0.5156237,-0.24726906,0.9692566,1.3250284,-0.8865615,-0.099961825,1.2328597,0.39145768,1.3168789,-0.8997726,0.7992701,-1.3636782,-1.5400527,-0.92291695,-1.1110936,-0.4649101,0.7743581,-1.081376,0.4158653,-0.20866676,-1.3644637,-0.16665259,-1.3911139,1.0710198,-0.8817086,-1.3091965,1.2473253,1.4434094,0.82783425,-1.7022984,-0.08374548,-1.1035583,-1.4010549,-0.2743466,-1.3283967,-1.3523134,-1.5668954,0.92441654,-0.36342436
113,-0.70884967,-0.9759074,0.0,0.0,-2.7058074,-0.051109932,-0.5629825,0.0,0.0,2.5398302,-0.13798027,-0.21783175,-0.94077426,-0.97461814,4.2485323,1.0971849,-1.4421703,-0.037430212,-1.5494289,1.3014202,-1.0116647,0.5254181,1.1550863,-0.72540945,0.8228449,0.22475852,0.11688324,-1.772579,1.3633394,-1.5149533,1.1109167,-1.7169237,-1.7160861,-0.19338138,-1.3948005,-0.26520172,-0.5598718,1.016689,0.10331797,0.7379852,-0.34468263,-1.2249093,-1.7042061,-0.15342586,0.58793753,-0.4830098,1.5326896,-0.7546089,-0.5764624,-1.1303556,1.0971606,0.7857722
114,0.035085507,-0.089718774,0.0,0.0,-0.40885717,0.7351967,-0.111271486,0.0,0.0,0.03867803,-0.13798027,4.4535704,-0.94077426,-0.97461814,-0.24726906,1.5776893,0.037824925,-0.6340961,0.1767416,-1.4060075,-0.3378671,0.824722,1.002645,0.31799346,-0.53917515,1.4062625,-0.7994055,0.41832605,0.5891574,0.5014906,0.24831845,0.7501431,1.3961338,-1.5303681,0.96544665,-0.09014173,-0.27385283,0.683734,-1.1871325,-1.2226803,0.6332902,0.83114153,-1.3512233,1.0101913,-0.023336047,-0.057900015,0.9484877,1.197107,0.5134808,0.80688256,-0.15814905,0.079037085
115,-1.6468549,-1.8804325,0.0,1.0,-0.026032103,-1.7809845,-1.4664046,2.0,0.0,-0.034440316,-0.13798027,-0.21783175,0.3694963,0.5156237,-0.24726906,0.66117835,0.9849229,-0.67605853,-1.4532107,-1.6442631,-1.2698774,-1.1650667,1.1303424,0.24393184,0.55244535,0.020391561,1.2096734,-1.7728198,-0.28959772,-0.35388893,-1.4346956,-1.7613138,-0.4709307,-1.1270031,-0.9449785,0.9895745,-1.2842747,0.52163404,-0.018150011,-0.15135545,-0.42109874,-1.4118823,1.5202636,0.7452528,-1.1821682,-0.8044911,-1.2439672,1.2491128,-1.6059623,-0.4734737,-0.9806693,-1.0566828
116,0.97309077,0.6574011,1.0,0.0,-0.40885717,-0.20837127,1.1685765,0.0,0.0,-1.1548529,-0.13798027,-0.21783175,-0.94077426,0.5156237,4.2485323,-1.181981,1.1144028,-0.5468988,-0.12810935,0.26591757,-0.8007776,0.20428027,-1.5608137,-0.6167284,0.39614615,1.3998075,1.5757045,-0.5393619,0.029119173,1.5674433,-0.14041781,-0.1510095,0.5702889,0.35210153,-1.1550589,1.6244689,-1.3408722,0.96960145,-0.059556577,1.7253374,-0.33135554,0.52405715,1.713717,-0.10149873,-0.5138588,0.4325397,1.1433065,0.13221115,1.6754489,-1.594246,1.6499324,-0.119003095
117,-0.93526477,-1.3550268,0.0,1.0,-0.40885717,-2.5672913,-0.41241217,2.0,1.0,-1.2550164,-0.13798027,-0.21783175,1.6797669,0.5156237,-0.24726906,0.9547144,-0.74951816,1.0317985,0.46302179,0.95929265,0.704298,-0.06873562,0.38844386,1.2876861,0.30854976,1.5837808,0.38087666,-1.5534531,-0.36557946,0.74678594,-1.3885608,1.5351212,1.2604055,-0.77814114,-0.4777799,-0.8972497,-1.4356908,-1.1230646,1.6260011,-0.7523262,1.3145927,-0.21714726,-0.9524341,-0.6687641,1.066159,-0.32779032,-0.85821396,-0.6494128,-0.87404305,1.4692223,-0.08731005,1.5385207
118,0.8437107,1.9962424,0.0,0.0,1.1224431,1.5215033,0.4910099,0.0,0.0,0.6512381,-0.13798027,-0.21783175,-0.94077426,0.5156237,-0.24726906,1.3149669,0.36674997,0.66980296,-0.6068313,-0.04903235,-1.4600985,0.14372748,0.26257482,-0.21361932,-1.3656541,1.3807489,-0.6712214,1.5723054,-0.9498038,0.13435787,1.2270584,-0.035176523,-0.28198653,-0.8466528,1.1088475,1.6524361,-1.0217612,-1.1955017,0.8103381,-0.014863326,0.0053426023,-0.26199216,-0.4041542,-0.4731453,-1.6850617,1.4267987,0.8482067,-1.3953837,-1.4904823,-0.4180628,-0.38963372,-1.4299457
119,0.9084007,0.24268033,0.0,0.0,1.5052681,0.7351967,0.7168654,0.0,2.0,1.5106026,-0.13798027,-0.21783175,-0.94077426,-2.46486,-0.24726906,-0.82726574,-0.7647413,0.051629055,-0.7565583,-0.523794,-0.117483474,1.6620352,1.3456169,0.94751877,-1.6196706,-0.43806675,-0.4477653,0.34654313,-1.5210649,-1.557223,1.6017255,-1.0750476,1.5640892,-1.6107438,0.02918194,-0.7873025,-1.6687182,-0.3676094,-0.23145424,-0.38521487,-0.82237107,0.6266463,0.18184917,1.119366,-0.20097066,0.65794444,-0.8381943,1.2043806,0.23114656,-0.65421766,-1.3612773,-0.5191806
120,-0.15898454,-0.6205573,0.0,0.0,0.739618,-0.051109932,-0.26184183,0.0,0.0,0.038241114,-0.13798027,-0.21783175,-0.94077426,0.5156237,-0.24726906,-1.5443577,1.4856892,0.9377096,0.20757096,1.3928263,-0.9699012,-0.31129092,1.6961125,-0.024026597,0.22600052,0.014728121,0.59907943,-1.1634656,0.03690347,1.196731,-0.022226859,1.3846905,1.1822621,0.62287205,1.4166627,-1.1071031,-1.0369912,1.5187646,0.27416196,1.2854155,0.5371769,-0.67138034,-0.7338617,-1.2569302,0.88575864,-0.7010026,1.3520186,-1.004099,1.7155873,1.0354288,-0.7305547,0.68115735
121,-0.70884967,-0.513452,0.0,0.0,-0.026032103,-0.8374166,-0.6382677,0.0,0.0,-0.70509964,-0.13798027,-0.21783175,-0.94077426,0.5156237,-0.24726906,-0.53364307,0.085603826,-0.6617102,-0.33941987,1.2842206,0.075966895,1.0890181,-1.2885834,-0.9489488,0.9220625,0.6902257,-0.27265897,-1.0889974,-1.554441,-0.675936,1.2512488,1.2390318,-0.103786066,-0.97255486,1.2907974,-0.32675278,1.0799353,-1.4365139,-0.872506,0.46317866,-1.5714351,1.1758779,-0.75264597,-0.87768584,-0.8269999,-0.39581397,0.035559647,-1.3987507,-0.9214377,0.8118525,0.71393496,0.17020811
122,-0.8058847,-0.9521091,0.0,1.0,-0.40885717,-0.051109932,-0.8641232,2.0,0.0,-0.25023448,-0.13798027,-0.21783175,1.6797669,0.5156237,2.0006316,-0.49996212,-0.7167231,0.24186838,-1.1828903,-0.46178827,0.6123109,0.28027657,1.6598648,-1.1957935,-0.27719438,-1.4164273,0.71489376,-0.96975774,-0.6382107,-0.95715815,-1.2035893,-1.2599618,0.975012,-1.1926713,0.5533507,1.8237087,0.5785432,0.7228041,0.67303634,0.63652617,-1.6380686,-0.5152247,0.22114718,-0.1553357,0.11361365,0.28646368,-1.2182921,0.14705613,-1.0359417,-0.5834998,1.3078897,-0.37158254
123,0.3261906,0.5177151,0.0,0.0,-0.40885717,1.5215033,0.039298862,0.0,0.0,-0.14652088,-0.13798027,-0.21783175,-0.94077426,0.5156237,-0.24726906,-0.63919723,-1.000459,0.3389176,-0.86496747,-0.12380945,0.6363131,-0.23459765,-0.11999446,-1.4100602,-0.7671781,-0.75931466,-1.3451313,-1.7655642,-0.48737475,1.0549257,-0.9220358,0.38673067,0.048055924,-1.3093351,-1.5786275,-1.337332,1.5237806,-0.16159709,1.0849779,-1.389578,-0.9747375,0.24449307,1.0038806,1.2139584,-1.6389018,0.72063404,1.3303332,0.8936252,1.1861658,-1.2534757,0.11269707,-1.6961293
124,0.52026063,0.8814065,0.0,0.0,-0.40885717,-0.051109932,0.6415802,0.0,0.0,0.061867494,-0.13798027,-0.21783175,-0.94077426,-0.97461814,-0.24726906,1.2511343,-1.4703442,-1.2631514,-1.3354819,0.51444715,-1.5824206,-0.36062002,0.80878115,-0.05585541,-0.022366358,-0.6310848,0.7107174,0.4804431,0.7460711,-0.9028455,0.54184175,-0.57316303,-0.59450674,-0.24189654,-1.4023715,0.85006106,1.0125806,-0.7365502,0.4648889,0.120485164,1.2269598,1.0966251,1.393474,-1.5189167,-0.526006,0.9221731,-0.54551786,1.6903223,-1.6428977,1.5283747,0.8342365,0.6790427
125,0.09977552,0.670345,0.0,0.0,-0.40885717,-0.8374166,0.34043956,0.0,0.0,-0.520283,-0.13798027,-0.21783175,-0.94077426,0.5156237,4.2485323,-0.8032099,-0.39046136,-0.0037837154,-1.191093,-1.0476989,-1.1387045,-0.9623391,-0.2011775,-1.4754244,-0.027511913,-0.9549954,1.2475481,0.33704093,-0.74481475,-1.1403661,1.0103956,0.13859126,0.97810733,0.37387866,-0.5100093,-0.49380764,-0.48132604,0.15608281,1.6707343,0.7843168,0.7978601,0.25755194,-1.2119423,-1.238305,-0.94335496,1.4516523,-0.5592432,-1.1333205,1.0865673,0.895886,-1.074334,0.32030222
126,-0.6441597,-0.3043501,0.0,0.0,2.2709181,-0.8374166,-0.788838,2.0,0.0,0.28883585,-0.13798027,-0.21783175,0.3694963,-2.46486,-0.24726906,-1.2841287,-1.2012904,0.98029727,1.18118,0.75595206,1.6333222,-0.5183868,-1.5130792,1.4640832,-1.2046224,0.7151589,-0.69848645,-1.1001241,1.0908371,-0.85957783,0.031223029,0.6324211,-0.20527524,1.2508801,0.43712473,-0.9920241,0.44971377,0.17180862,1.0871623,0.766066,0.58293957,0.9544065,-1.5147691,-0.49442852,-0.14703451,0.7666746,0.5182559,0.64726985,0.8631706,-1.5105053,-1.0862634,-1.3124596
127,0.26150057,-0.18757558,1.0,0.0,-0.026032103,-0.051109932,0.2651544,0.0,2.0,0.8391459,-0.13798027,-0.21783175,-0.94077426,-0.97461814,-0.24726906,-1.3543121,-0.48023754,-0.3999894,1.501501,-1.1183455,-1.83866,1.2651256,1.5819305,0.42337653,1.1802535,-1.3102572,-1.0909642,0.4397433,-1.3759248,0.102993816,-1.1910526,-0.8608356,1.510324,1.3953816,0.7652034,-0.23352724,-0.24633819,-0.5534231,-0.23816973,0.055989824,-1.1033931,-1.197815,-0.11233166,-1.7319671,-0.21899065,-0.8505938,0.038666893,-0.17384064,-0.25925422,-1.2322055,-0.5047446,0.9361284
128,-0.2883646,0.21285231,0.0,0.0,-0.40885717,0.7351967,-0.48769736,0.0,0.0,-0.32611632,-0.13798027,-0.21783175,-0.94077426,-0.97461814,-0.24726906,0.31022447,0.503766,0.49018762,-0.35110095,0.8837447,-1.7333622,-1.3655858,-0.37134978,1.194208,1.1645858,-1.3736427,-1.1254323,0.67484844,-1.0377718,-1.2781769,1.6514655,-1.7778602,0.696768,0.85938764,1.6882539,1.1290495,-0.97986007,1.1663287,-1.2561843,0.6316102,0.986394,-1.5059431,1.3362695,-1.6502851,0.1346362,-1.7197615,-0.46157572,-1.2544938,0.10152693,0.273861,0.6895882,-0.51123834
129,1.2318509,0.43429238,1.0,0.0,-0.026032103,-0.051109932,1.394432,2.0,0.0,-0.71503955,-0.13798027,-0.21783175,0.3694963,0.5156237,-0.24726906,0.85475856,-1.2236533,0.37175843,-0.6387518,-1.4980227,-0.7293395,-0.28945547,-1.3971795,-1.3981212,0.74512565,1.214834,1.4288111,-0.10943668,-1.1837901,0.9246861,1.1335874,0.5299633,-1.5458425,1.5063303,-1.5128402,-1.3443693,0.21378279,1.1402283,-0.6708279,1.2261001,-0.63344425,0.97392404,-1.176202,0.8695078,-0.2489934,-1.0874352,0.066393726,0.2766154,-0.701176,-1.5672323,-0.66017926,1.042462
130,-1.54982,-1.6015264,0.0,1.0,-0.40885717,-0.8374166,-1.5416898,2.0,0.0,0.11238622,-0.13798027,-0.21783175,0.3694963,0.5156237,-0.24726906,0.62039,0.15194713,-0.0034554864,-1.1401981,0.68224657,0.5867497,0.99760115,-1.1645525,-0.58823377,-1.0687596,-0.55864525,-0.38979554,1.353378,-0.8127779,0.1308,-0.46740788,0.40787542,-0.4533969,-1.6696897,-1.180573,-1.632487,-1.1965346,0.38186067,0.9714765,-0.9710882,0.049379837,-1.5049796,0.12233034,-1.238327,1.5517309,1.325707,-1.1960902,0.25560609,-0.3396199,-0.9150561,1.165499,-1.0770882
131,0.39088058,0.16575791,0.0,0.0,1.1224431,-0.051109932,0.34043956,0.0,0.0,0.068060815,-0.13798027,4.4535704,-0.94077426,0.5156237,-0.24726906,0.56453794,1.7319442,-1.5592321,-0.8955349,-1.4008034,1.0635215,-0.88140124,-0.41449276,1.5989251,1.1909585,-1.4669523,1.6432538,-1.1700975,1.509544,1.1184542,0.77102655,1.6746155,0.08548474,0.068284824,-0.221068,0.6227786,1.2658908,-0.6056499,-0.82940406,1.3173966,-0.31321335,1.0754029,-1.6286091,0.5922992,0.050532863,-1.3964083,1.6241066,-0.12717123,-0.7493671,1.3379085,0.8771509,-0.489308
132,0.26150057,-0.21786977,0.0,0.0,1.1224431,-0.051109932,0.18986921,0.0,0.0,0.03897295,-0.13798027,-0.21783175,-0.94077426,0.5156237,-0.24726906,-0.67884916,0.7996909,-0.8946023,1.372524,-1.3359795,1.0524061,-1.1113306,0.65005106,1.6549007,-1.3649988,-0.15852517,1.1043425,1.4251738,-1.065906,-0.50435716,-1.132121,-0.48606697,1.1545538,0.24707726,-0.2513399,-1.4096671,0.59944564,-0.5889935,-1.1883042,-0.9250256,-0.34098512,0.9092825,0.3851194,-0.6173296,0.22728814,-0.60907537,-0.09457783,-0.5072371,-0.78264135,0.44005212,-0.5357052,-0.3045341
133,1.2641958,1.5315672,0.0,1.0,-0.40885717,-0.051109932,1.5450023,1.0,0.0,-0.37507308,-0.13798027,-0.21783175,1.6797669,0.5156237,-0.24726906,-1.5469004,0.97755766,-0.7717433,1.3245094,-0.6091938,0.92872846,0.60125405,-1.4109045,1.4996197,-0.12815481,0.49406803,1.1979464,0.56586474,-1.2463561,0.5644778,1.0504065,0.11717483,1.1230385,0.32828444,-1.4944909,1.4262317,-1.1047606,-1.2649857,-0.99060947,0.24314736,-1.6001596,-1.1150897,-0.22195467,1.3308843,0.5369018,0.81849736,0.26819345,0.93402296,-0.97108805,0.4922704,0.96443266,-0.96660185
134,1.3612309,1.2784181,0.0,1.0,-1.5573323,-0.051109932,1.7708578,2.0,0.0,-0.7289117,-0.13798027,-0.21783175,1.6797669,0.5156237,-0.24726906,-0.09416399,0.3040545,-0.37173647,0.12446042,0.8316915,1.1598126,-0.44264498,0.518596,-1.5235978,0.4864919,-0.0021582905,-0.33090645,-1.5614017,-1.1527244,-0.40855542,-1.316424,-1.6556953,0.03915597,1.3690141,-0.7535323,1.202067,-0.48647645,1.2897166,0.10468122,-1.4124675,1.4849671,1.1855059,0.48157814,1.027742,1.6083072,-1.3600312,0.021845633,1.6475497,-1.4037523,1.6169772,0.46208215,-0.9910218
135,-0.5794696,-0.11860186,0.0,0.0,-0.026032103,0.7351967,-0.8641232,0.0,0.0,-0.22687024,-0.13798027,-0.21783175,-0.94077426,0.5156237,-0.24726906,-1.3324811,1.0000224,0.53862864,-1.206483,-0.40427426,0.22153187,0.66021454,-1.6275921,-0.5597329,0.8712653,0.69778913,-0.009099066,1.5113413,0.7506396,-0.43845153,-0.09324857,0.054791357,1.3873786,1.7145066,0.4532096,0.83610237,-0.9571653,-0.4969082,-0.8991767,1.5580117,-0.7740897,-1.486525,-0.09677932,-0.11470401,1.1165122,-1.170731,-1.3031954,0.8548017,-0.6580629,0.15977891,0.78684276,-0.8824318
136,-1.2263699,-1.8962893,1.0,1.0,-0.40885717,-0.051109932,-1.3911195,2.0,0.0,0.590845,-0.13798027,-0.21783175,0.3694963,0.5156237,-0.24726906,-1.6347492,-1.5870218,-1.6313902,1.2464278,0.46337458,-0.30907091,-0.10098788,0.74824,0.87048006,-0.43264338,-0.50746304,0.714531,-1.690951,0.69014484,0.929179,-0.5168341,-1.6514378,1.2224796,-1.1105232,-0.88738996,1.2512819,-0.5009532,-0.61147624,0.01754998,0.91548866,-0.42760938,0.6353503,1.1408384,0.6976215,0.57142097,-0.022283174,0.6710773,-1.2048221,-0.5252922,-1.6491336,-0.28166062,-0.26681188
137,1.1024708,1.4849154,0.0,1.0,1.5052681,-1.3092005,1.4697171,1.0,0.0,-0.51763964,-0.13798027,-0.21783175,0.3694963,0.5156237,-0.24726906,-0.35528588,0.477604,-0.34904972,-0.871214,0.36567283,0.8093429,1.2378956,1.3723959,1.1340426,-1.251,0.8166044,0.3679203,-0.37439376,0.08954064,-1.5599993,-0.03417602,-0.15267509,1.5237464,-0.6104692,0.90774316,0.0716181,-1.1682997,-0.9251005,-0.5051538,0.6348963,-0.7478468,-1.5317343,-0.9681361,0.3286741,-0.09459697,-0.79270875,1.6886063,-0.21183519,1.1107688,0.72792315,1.4053493,0.76245624
138,-0.3045371,-0.07952015,0.0,0.0,0.35679296,0.3420434,-0.48769736,0.0,0.0,1.1941096,-0.13798027,-0.21783175,-0.94077426,-0.97461814,-0.24726906,0.54873407,1.5550627,-0.8662917,-0.40238434,1.1955389,1.2622836,-1.0179013,-0.28829423,-0.0045971847,0.6582491,1.340013,-0.9761559,0.9966491,1.5969969,-0.3503272,-0.9874605,0.054602284,-0.034894265,-0.95449907,-0.21656963,0.24809821,0.05450468,-0.56973296,1.209591,-0.7749292,-1.0384337,-1.0770472,0.2528837,1.6953166,-1.5181841,0.4845404,-1.307598,-0.8628186,-1.0889875,0.33386785,-1.5296565,1.3707501
139,1.4259208,1.4830875,0.0,0.0,1.1224431,-0.051109932,1.5450023,0.0,0.0,-0.0064775166,-0.13798027,-0.21783175,-0.94077426,0.5156237,4.2485323,-0.06918904,-0.99181354,1.1790096,1.5574143,-1.5015352,0.6525581,-0.15766214,-1.1669004,0.8871528,1.3679993,1.5706769,-0.42488575,0.99429697,-1.0529236,0.7765499,-1.5057163,0.9559237,-0.99675226,0.6687838,0.69191355,-1.6348673,0.069882385,1.2511266,0.48556152,0.09229994,0.46027642,1.0883816,-1.325978,0.5509022,1.0169238,0.9415779,-0.07287619,0.45045447,0.85875237,-1.4037699,-1.0008135,1.3225521
140,0.19681054,-0.4443436,0.0,0.0,1.5052681,0.7351967,-0.111271486,0.0,0.0,0.12794052,0.8199599,-0.21783175,-0.94077426,0.5156237,-0.24726906,-0.48194367,-1.0771567,-0.073865496,1.4912834,0.65150356,-0.57685924,-1.3201984,-0.76118165,-1.3660523,1.7731605,0.17174086,0.6600214,-0.3776728,-1.4979678,-1.1612496,-1.0625335,-0.69459385,-1.0299366,0.660137,-1.739544,-0.8378034,1.14361,-1.4294245,1.4695491,0.7138562,-1.5000143,-1.4782332,1.5299295,-0.59668565,0.27674246,-0.745761,0.40771055,-0.56780696,-0.12495934,1.6380547,0.9941868,-0.04515054
141,-0.061949518,-0.17572512,0.0,0.0,1.1224431,-0.051109932,-0.18655667,0.0,0.0,-0.62108016,-0.13798027,-0.21783175,-0.94077426,0.5156237,-0.24726906,-0.43762538,0.43957463,-1.2517146,-1.4119763,1.2527186,-0.2194368,-0.94193715,0.34585088,1.3664695,0.8125186,1.7015573,-1.246697,1.1217675,-1.6497425,1.2244265,-1.4475737,-1.0890943,-1.1063417,0.017478505,1.4572312,0.85360855,-0.6094352,0.72984135,-0.42689475,-1.2035092,-1.5015252,0.9519898,-0.1078526,1.5197293,-0.72514606,-1.5886235,-0.9618146,-1.5261356,-1.1284715,0.45402735,-0.9308849,0.956748
142,-0.93526477,-1.6342001,0.0,0.0,-0.026032103,-0.051109932,-1.0899787,0.0,2.0,1.0878727,-0.13798027,-0.21783175,-0.94077426,-2.46486,-0.24726906,0.21690783,1.0055842,-0.85698205,-0.4935817,0.63638633,-1.6991699,0.38492006,1.6384017,0.32573918,-0.34344572,-1.1789224,0.6445045,0.1445253,-1.2921169,0.5760302,-1.0923147,-0.77385974,0.3293529,-1.7031384,-0.58691883,-1.2491323,-0.88467914,-1.4420587,1.2885302,0.071380846,0.91847163,0.05814311,1.4613838,0.62207645,1.5976697,-0.003109877,-1.3012636,0.40353817,1.5275059,1.6961411,0.3094037,-0.18475132
