,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
15,-0.07391398,0.08376672,0.0,0.0,1.1549165,-2.758066,2.7259789,1.0,1.0,0.005213739,2.088671,-0.24193664,1.5655141,-0.80470806,3.2296035,-1.3505625,-0.49696553,-1.6851407,0.17525865,1.4848577,-0.16726972,0.47704026,0.41046494,1.4755348,0.7838095,1.0902524,-0.5171889
16,-0.07391398,-0.34654984,0.0,1.0,-0.4626136,-2.1817536,2.0402172,1.0,0.0,-0.05843165,-0.1749836,-0.24193664,1.5655141,0.5875204,-0.32331565,1.3937702,-1.1416199,-0.36315057,0.8490852,-0.63836545,1.3527583,1.2815311,-1.1221488,-0.89278185,-1.4672282,1.2097113,-0.50535333
17,-0.07391398,0.6210455,0.0,1.0,1.5592991,-0.12349549,0.13532363,1.0,0.0,0.6672209,-0.1749836,-0.24193664,0.30096313,0.5875204,-0.32331565,-0.39476058,-0.85289073,-1.3584818,-0.09755995,-0.9807156,0.2395381,-0.9563601,0.065905236,1.5259147,-0.41313717,1.5462346,-1.4941987
18,-0.07391398,0.2510374,0.0,0.0,0.34615144,-0.45281678,-0.62663376,2.0,0.0,0.042923655,-0.1749836,-0.24193664,0.30096313,0.5875204,-0.32331565,0.14629598,0.26407552,1.5725023,1.4826275,-0.023109566,0.9162397,1.6735653,0.83827084,1.5448916,1.4582946,-0.11862428,0.6190119
19,-0.07391398,-0.0531882,1.0,0.0,-0.058231086,-0.12349549,-1.3123955,2.0,0.0,-0.43192297,-0.1749836,-0.24193664,0.30096313,0.5875204,3.2296035,-1.1369892,-0.28782314,1.2382399,0.30839178,-0.8256045,-1.2782665,-0.8574066,-1.2598201,-0.8825537,-0.37437162,-1.66514,1.2459974
20,-0.07391398,-0.5155096,0.0,0.0,-0.058231086,-0.12349549,0.2877151,0.0,0.0,-1.3591955,-0.1749836,-0.24193664,-0.9635878,0.5875204,-0.32331565,-0.35801896,0.15412395,0.43433166,-1.1912895,-1.5077645,-1.1619645,1.708668,-1.330078,-0.2459243,1.2476352,0.24260226,-1.6333017
21,-0.07391398,-0.04946081,0.0,0.0,2.3680642,-0.12349549,0.51630235,0.0,0.0,1.2215054,-0.1749836,-0.24193664,-0.9635878,-2.1969364,3.2296035,1.3285129,-0.4671029,-1.2029282,-0.50171155,0.2655081,-1.5713884,0.54219913,0.40461183,-0.8993614,-0.2343171,-1.1343874,-1.6199912
22,-0.07390947,-0.0020797427,0.0,0.0,-2.0801437,-2.1817536,-1.0076125,1.0,1.0,-0.8444014,-0.1749836,-0.24193664,0.30096313,-0.80470806,-0.32331565,0.26843062,-0.25956747,1.1541141,-0.96783864,-0.2668791,0.5990339,-1.4136406,-0.4695066,0.64183354,-0.83148086,-0.5337003,0.32963446
23,-0.07391398,-0.6170175,0.0,0.0,1.1549165,-0.53514713,-1.1600039,1.0,0.0,0.3006283,-0.1749836,-0.24193664,0.30096313,-0.80470806,-0.32331565,-0.33845317,1.2032125,1.2164184,1.1748275,-0.3165569,-1.046163,0.52707756,-0.21966587,0.03434747,0.50834715,1.4959224,1.1391919
24,-0.07391398,0.92490035,0.0,0.0,-0.4626136,1.523111,0.4401066,1.0,0.0,-0.82550454,3.804107,-0.24193664,1.5655141,0.5875204,-0.32331565,-1.3339678,1.307238,0.5774101,-0.56162804,0.736511,-0.06442444,0.26232803,0.2732668,-1.1599269,-0.4456497,-0.28083652,-1.4923782
25,-0.07391398,0.10321778,1.0,0.0,-0.058231086,-0.12349549,-1.0076125,2.0,0.0,0.24580209,-0.1749836,-0.24193664,1.5655141,-2.1969364,-0.32331565,0.754721,-0.6615287,-0.122420095,1.5598159,1.2149007,-0.76020294,-0.28451854,0.2712408,-1.2678118,0.98731947,-0.6754492,-1.2893505
26,-0.07391393,0.68635476,0.0,0.0,-0.058231086,-1.6054413,-1.3123955,2.0,0.0,0.14883772,-0.1749836,-0.24193664,0.30096313,0.5875204,-0.32331565,0.69721776,-0.023748444,-1.694486,0.25963262,0.8551446,-1.5944899,0.59077114,-0.83043104,-0.20338564,-1.4021062,0.059194967,1.5970426
27,-0.07391398,-0.5738297,0.0,1.0,-0.4626136,-0.12349549,0.59249806,1.0,0.0,-0.23272699,-0.1749836,-0.24193664,1.5655141,0.5875204,-0.32331565,-0.7023376,-1.5541583,1.1756797,1.5582492,-0.091883026,1.4298792,1.444756,0.8314737,1.1315559,-1.1056236,1.1632606,-0.2374104
28,-0.073787324,0.66105,0.0,1.0,-0.058231086,-2.4287446,-1.1600039,2.0,0.0,-0.800753,-0.1749836,-0.24193664,0.30096313,0.5875204,-0.32331565,-0.76539195,0.13545305,1.2080712,-0.17777845,-1.5248885,-0.7113215,-0.6755708,0.7029214,1.548633,0.17533989,-0.9226114,0.7706094
29,-0.07391398,-0.68530923,0.0,1.0,-0.058231086,-0.12349549,-0.16945933,2.0,0.0,-0.64530796,-0.1749836,-0.24193664,1.5655141,0.5875204,-0.32331565,-1.2487168,-1.5606285,0.47933048,-0.3715411,-0.23148344,-1.4464892,-0.014375484,0.3910175,1.641143,-1.5694199,0.004639271,0.01197498
30,-0.07391398,-0.36646834,0.0,1.0,-0.4626136,-0.12349549,0.059127893,2.0,0.0,-0.22568843,-0.1749836,-0.24193664,-0.9635878,0.5875204,-0.32331565,0.41180488,1.1231674,-0.048387315,0.2926964,-0.052066375,1.0436157,1.4389553,-0.58161706,0.7711333,0.52057254,-0.50089127,1.1225238
31,-0.07391398,0.16977489,0.0,0.0,-0.058231086,4.6516633,1.202064,0.0,0.0,3.2608988,-0.1749836,-0.24193664,-0.9635878,0.5875204,-0.32331565,0.6549715,-0.1018504,0.2098866,1.5627911,0.42507598,0.48679742,-0.3512984,0.9940533,1.2699426,-0.6188828,-0.6660764,0.66565365
32,-0.07391398,-0.052347824,0.0,1.0,-0.058231086,-0.2058258,1.8116299,1.0,0.0,-0.711601,1.0567213,-0.24193664,0.30096313,-0.80470806,-0.32331565,-0.7578517,-1.4925289,-0.7821906,0.7128372,-0.051681623,0.29782277,0.4841302,0.14727855,1.5696584,1.0351037,1.5785241,0.73629874
33,-0.07391398,-1.1332464,0.0,0.0,0.750534,2.017093,0.51630235,0.0,0.0,-0.058301136,-0.1749836,-0.24193664,-0.9635878,-0.80470806,3.2296035,1.0259532,0.7780402,1.5003018,-0.49066687,-0.66969097,-1.6603956,-1.4154315,1.6108469,-0.06973758,-1.2388428,-1.436139,0.12008499
34,-0.07391398,-0.57058257,0.0,0.0,-0.058231086,-0.12349549,-0.09326359,1.0,0.0,1.2652098,-0.1749836,4.9560018,1.5655141,0.5875204,-0.32331565,0.5034898,1.0585562,0.20821863,-0.51277137,0.63531774,-1.0545635,-0.51405984,-1.2737545,0.6238099,0.14070138,-0.26765922,-0.88739616
35,-0.07391398,0.3024726,0.0,0.0,-0.4626136,-0.12349549,-0.4742423,0.0,0.0,-1.4670672,-0.1749836,-0.24193664,-0.9635878,-0.80470806,-0.32331565,1.1719584,-0.4253409,1.399642,-0.7223708,0.41495872,0.84039676,-1.0702852,-1.0639695,0.90683305,-1.3451829,-0.13066405,-1.4043754
36,-0.07391398,0.8640336,0.0,0.0,-0.4626136,-0.12349549,-1.2361997,0.0,0.0,-0.07093326,-0.1749836,-0.24193664,-0.9635878,0.5875204,-0.32331565,1.5895376,1.0622245,-0.9769711,1.2066904,0.79728734,-1.3277013,-0.7381899,0.51350707,0.7129886,-0.5062481,-1.3617868,0.0403852
37,-0.07391398,0.33706588,0.0,0.0,1.1549165,-0.53514713,0.36391085,0.0,2.0,-0.6700688,-0.1749836,-0.24193664,-0.9635878,0.5875204,-0.32331565,0.89475,-0.0026858272,-1.1097105,-0.6125308,0.83145505,-0.11358633,0.9569746,-1.0847666,0.63810074,0.9985309,1.3109926,-0.648754
38,-0.07391398,-0.19799457,0.0,1.0,0.750534,-0.12349549,0.59249806,2.0,0.0,0.6591755,-0.1749836,-0.24193664,1.5655141,0.5875204,-0.32331565,1.4100852,0.21622048,-0.76098055,-1.5351208,0.5100257,1.5708219,0.3081391,-0.65840226,-0.5590349,-0.020943243,1.6510578,-0.18515173
39,-0.07391398,0.28390816,1.0,0.0,-0.4626136,0.53514713,1.4306512,0.0,0.0,-0.8404393,-0.1749836,-0.24193664,-0.9635878,0.5875204,3.2296035,-0.4157716,-0.0928236,-1.0142272,-0.6584139,1.0141975,1.3759944,-0.38672882,-0.034587197,1.3748492,0.71416914,-0.2032252,1.6646788
40,-0.07391398,-0.5877499,1.0,1.0,-0.4626136,-0.12349549,1.0496725,2.0,2.0,-1.0606205,-0.1749836,-0.24193664,1.5655141,0.5875204,-0.32331565,1.3172274,-0.2013186,-1.1131357,1.1818469,1.3177217,0.61455053,1.0935329,-1.6234171,0.42135113,1.0230813,-0.8089869,-1.1499994
41,-0.07391398,0.15516055,0.0,1.0,-0.4626136,-0.28815612,-0.4742423,2.0,0.0,-0.20665167,-0.1749836,-0.24193664,0.30096313,0.5875204,-0.32331565,1.334618,0.8830004,-0.53709656,0.30987146,-1.004291,-0.5595425,0.68945765,0.92296636,1.2943273,0.5342458,1.0007651,-1.0301355
42,-0.07391398,-0.6792422,0.0,0.0,-0.4626136,-0.53514713,2.1926086,0.0,0.0,1.1183043,-0.1749836,-0.24193664,-0.9635878,0.5875204,-0.32331565,0.7386032,1.556098,1.387333,1.0071409,1.3016875,-0.13294843,-0.5652969,0.5032812,0.30292013,-1.5070844,-0.8651961,0.3544836
43,-0.07391398,-0.078118876,0.0,1.0,-0.4626136,1.523111,0.4401066,2.0,1.0,-1.4054635,-0.1749836,-0.24193664,1.5655141,0.5875204,-0.32331565,-1.5368044,-1.5568218,-0.47362852,-1.2306662,-0.35661507,0.62462974,-0.039730027,-1.6249542,1.4591373,-0.8121273,-1.7902707,-0.14302996
44,-0.07391398,-0.13263126,0.0,0.0,1.1549165,0.69980776,-0.55043805,1.0,0.0,1.596479,0.4114132,-0.24193664,0.30096313,0.5875204,-0.32331565,1.1960016,1.3959868,-1.3236668,-1.4064085,1.0995612,1.2083569,1.4659886,1.0234833,1.1485751,1.0584836,-1.6760255,-1.0773363
45,-0.07391398,0.2864125,0.0,1.0,-0.4626136,-0.7821381,-0.855221,2.0,0.0,-0.45010206,-0.1749836,-0.24193664,0.30096313,0.5875204,-0.32331565,-1.6109499,-1.7665129,1.6243869,1.7329588,0.13161182,-1.1914222,-1.1828763,1.4387182,1.4228256,0.2895772,0.72900957,0.4076412
46,-0.07391398,-0.21001641,0.0,0.0,0.34615144,0.69980776,2.1164129,0.0,1.0,0.93465835,-0.1749836,-0.24193664,-0.9635878,-2.1969364,-0.32331565,0.7172049,1.547492,-0.26938468,-1.3790392,-1.5244007,0.5531318,-1.4457841,-1.318084,1.3059294,1.4553577,-1.4162186,-0.9201357
47,-0.07391398,0.46606934,0.0,0.0,-0.058231086,0.69980776,1.9640214,1.0,2.0,-0.083369605,-0.1749836,-0.24193664,1.5655141,0.5875204,-0.32331565,1.683164,1.3485624,0.4065761,-0.04010628,0.9440564,-0.020285845,1.6727642,0.94724643,0.47672245,-1.2703892,0.7222683,-1.2829025
48,-0.07391398,-0.16229911,0.0,0.0,-0.4626136,-0.12349549,-0.3218508,1.0,0.0,-0.18609534,-0.1749836,-0.24193664,0.30096313,0.5875204,-0.32331565,-1.2536398,1.154692,0.2149556,0.26029077,0.6270685,1.2120883,1.5744567,-1.4669513,-1.535049,-1.384312,1.6300219,0.17790395
49,-0.07391398,0.30188516,1.0,1.0,-0.4626136,-0.12349549,0.74488956,2.0,0.0,-0.74343765,-0.1749836,-0.24193664,1.5655141,0.5875204,3.2296035,-0.4562607,0.29617098,-1.3653585,-0.32754403,-0.7679889,0.6244482,-1.1134888,1.6498641,-1.5318288,-1.3006128,-1.2339505,1.7758304
50,-0.07391398,0.2794564,0.0,0.0,-0.86699617,-0.12349549,0.21151938,2.0,1.0,-0.2590913,-0.1749836,-0.24193664,1.5655141,-0.80470806,-0.32331565,-0.864096,0.5596191,0.58095855,-0.3622348,-0.7612548,0.8673711,-1.3671148,-1.6133878,-0.30320153,-0.57357776,-1.5670375,-1.3921739
51,-0.07391398,-0.9009024,0.0,0.0,-0.4626136,-0.12349549,1.4306512,0.0,0.0,-0.5267338,0.45216498,-0.24193664,-0.9635878,0.5875204,-0.32331565,-0.020965237,1.4687624,0.656291,-1.0323815,-0.5529111,0.6459736,-1.3826978,-1.0139003,-1.435961,-0.08603885,0.1053398,1.3311532
52,-0.07391398,-0.057046283,0.0,0.0,1.1549165,0.69980776,1.202064,0.0,2.0,0.92888767,-0.1749836,-0.24193664,-0.9635878,0.5875204,-0.32331565,-1.6516113,-1.3012162,-0.81994647,-0.24217549,-0.7395738,1.7125665,-0.44177514,1.4256686,1.6781423,-0.6767893,-1.2716124,1.2957299
53,-0.07391398,-0.05777379,0.0,0.0,1.1549165,0.28815612,0.89728105,0.0,2.0,-1.571499,-0.1749836,-0.24193664,-0.9635878,-2.1969364,-0.32331565,-1.7117779,-1.3441144,-1.1039534,-1.5618095,0.40911826,-1.6446021,-0.71598047,0.22201753,0.5940251,-1.2379321,0.083131045,0.79286766
54,-0.07391398,-0.4237523,0.0,0.0,1.9636816,-0.12349549,0.59249806,0.0,1.0,1.5616498,1.9732791,-0.24193664,-0.9635878,-2.1969364,-0.32331565,-1.6020671,-0.19905184,-0.49562222,-1.3959795,0.22050387,-1.4352077,0.6828527,0.037707575,1.2421649,-0.062122922,1.1880538,-0.44069624
55,-0.07391398,0.006683844,0.0,0.0,1.1549165,1.1114594,-0.24565506,0.0,0.0,-0.44053707,1.9732791,-0.24193664,-0.9635878,0.5875204,-0.32331565,-0.10098674,0.27182195,0.6267942,-0.6089365,-1.6249894,0.70777583,0.9361454,1.3265095,0.37739927,0.9928677,-1.1744554,-0.4917058
56,-0.07391398,-0.727793,0.0,0.0,-0.058231086,0.69980776,0.13532363,0.0,0.0,0.11448394,-0.1749836,4.136486,-0.9635878,0.5875204,-0.32331565,-0.3749089,-0.6313725,-0.6458612,0.53028154,1.0991572,0.11096709,0.8352922,0.34274378,0.70713973,0.33868515,-1.330197,1.3233681
57,-0.07391398,0.17594467,0.0,0.0,0.34615144,0.28815612,-0.4742423,0.0,0.0,0.94212574,-0.1749836,-0.24193664,-0.9635878,-0.80470806,-0.32331565,-1.1777508,-0.8361127,0.079123914,0.64800894,1.4247632,-1.1969581,-1.4804143,0.4148569,0.26261613,0.7667629,-1.1725541,1.0519942
58,-0.07391398,0.15509723,0.0,0.0,-0.058231086,1.523111,0.51630235,0.0,0.0,-0.4016898,-0.1749836,-0.24193664,-0.9635878,0.5875204,-0.32331565,-1.5393531,-1.3315458,-1.1675017,-1.3429258,-1.6447268,0.5314483,1.677826,-0.24797809,-1.1595936,-0.66475177,-0.9550804,0.8141715
59,-0.07391398,0.061057094,0.0,0.0,0.750534,0.69980776,-0.09326359,2.0,2.0,-1.0452288,-0.1749836,-0.24193664,1.5655141,0.5875204,-0.32331565,0.4004599,0.30319804,1.6525426,-0.70847416,0.37645414,-0.33630452,0.8617525,-0.4486954,1.1229459,-0.7272424,0.62319374,-0.9579638
60,-0.07391398,1.0386578,0.0,1.0,-0.4626136,0.69980776,-0.3218508,2.0,0.0,0.66326815,0.25069386,-0.24193664,1.5655141,0.5875204,-0.32331565,0.883975,-0.01131627,-0.9613125,0.86609644,-1.3904514,0.7561256,0.95700735,0.15486403,0.1267152,0.8653046,0.17888197,-1.4331052
61,-0.073187746,0.08509774,0.0,0.0,0.34615144,-3.0050569,-1.0838082,2.0,0.0,0.009119908,-0.1749836,-0.24193664,0.30096313,0.5875204,-0.32331565,-1.5058011,1.4718684,-0.0650185,0.6021185,-0.53028214,-0.4692351,0.68398404,-0.62237346,-1.3290703,-0.54914623,-1.3988254,1.7273716
62,-0.07391398,-0.04360355,0.0,0.0,-2.0801437,-0.12349549,-1.6171784,0.0,0.0,0.21024568,-0.1749836,-0.24193664,-0.9635878,0.5875204,-0.32331565,1.1908462,0.38901263,-1.536251,-0.16077705,1.3061666,0.42141786,-0.31022134,-0.40927172,-1.07706,-1.630223,0.08166632,0.64382505
63,-0.04740282,-0.37636277,0.0,0.0,-1.2713788,-2.0994232,-1.6171784,2.0,0.0,-0.14419025,-0.1749836,-0.24193664,0.30096313,0.5875204,-0.32331565,-1.0429099,0.21757746,-0.36285016,-1.2509314,0.051500183,1.1578408,0.40455243,-0.32917807,-1.5915643,-0.795695,0.31425992,0.713264
64,-0.07391398,0.059572667,0.0,0.0,1.5592991,0.69980776,-0.39804655,0.0,2.0,-1.4414394,0.9243138,-0.24193664,-0.9635878,-2.1969364,-0.32331565,-0.62040764,-1.0852715,0.9018458,-1.3327771,-0.351728,0.42091936,0.078838564,-1.5009681,-0.96974576,-1.0675248,-0.013456026,-0.97361284
65,-0.07391398,-0.5059791,0.0,0.0,-0.4626136,0.28815612,0.66869384,0.0,0.0,0.38491392,-0.1749836,4.309137,-0.9635878,-0.80470806,-0.32331565,0.84439,-1.4802992,-0.40904492,1.3389808,1.5044787,-0.6267715,-0.9476225,-1.6180874,0.68618274,-1.4008104,1.6979231,-0.64257866
66,-0.07391398,0.49743325,0.0,1.0,-0.4626136,-0.12349549,0.4401066,2.0,0.0,-0.42575142,-0.1749836,-0.24193664,0.30096313,0.5875204,-0.32331565,1.585799,0.6842334,-0.3475848,-0.55448455,0.5319574,1.5058857,-0.7376519,0.5247364,-0.2080454,-1.5128925,-1.6361831,-1.5351995
67,-0.07391398,-0.36485946,1.0,0.0,1.1549165,-0.12349549,0.4401066,0.0,2.0,0.38187477,-0.1749836,-0.24193664,-0.9635878,0.5875204,3.2296035,-1.601736,-0.72864765,0.9984828,1.5455737,-0.3696561,0.97074527,1.3722894,-0.80859965,0.4445006,1.5074483,0.21265706,0.83933187
68,-0.07391398,-0.002723695,0.0,0.0,-2.0801437,-0.12349549,-1.0076125,0.0,0.0,0.7246761,-0.1749836,-0.24193664,-0.9635878,0.5875204,1.453144,-1.3511728,-0.38930416,-0.54139405,0.9948555,-1.3183794,0.9411829,0.21924649,0.5083917,1.4705478,0.8908472,0.07478641,-0.7363116
69,-0.07391398,0.82010376,1.0,0.0,1.5592991,1.523111,0.4401066,0.0,2.0,4.5990834,-0.1749836,-0.24193664,-0.9635878,-2.1969364,-0.32331565,-0.40480205,-0.9820845,-0.8830697,0.5489834,-0.47628453,1.6476024,-0.8800343,0.7429434,-0.75921464,1.2545905,-0.013412658,1.4184326
70,-0.07391398,0.44908145,0.0,0.0,2.3680642,1.523111,1.9640214,0.0,0.0,-0.9321737,-0.1749836,-0.24193664,-0.9635878,-2.1969364,-0.32331565,1.3288455,1.6010332,0.88208467,0.4803397,-0.11696313,1.3160783,0.014213345,1.5537713,0.85128134,0.217517,-0.88004297,-0.54052067
71,-0.07391398,0.035097796,0.0,1.0,-0.4626136,-0.12349549,-1.3885912,2.0,0.0,-1.5285405,-0.1749836,-0.24193664,0.30096313,0.5875204,-0.32331565,-1.2223545,0.8344113,0.54462856,0.86888176,-0.1743145,1.5942749,-1.0996825,-0.6015745,-0.13682137,-1.5027335,0.7228408,-0.70541537
72,-0.07391398,0.54599637,1.0,1.0,-0.058231086,-0.12349549,-0.017067846,2.0,0.0,-0.31020713,-0.1749836,-0.24193664,1.5655141,0.5875204,-0.32331565,-0.95717734,0.34048855,1.1947948,-1.5360026,0.017083205,-0.17478602,1.700474,-0.45687214,-1.3324212,1.5753752,-0.19355872,-0.0005974468
73,-0.07391398,-0.098423734,0.0,0.0,1.1549165,-0.12349549,2.0402172,1.0,0.0,-0.25765562,0.7863296,-0.24193664,1.5655141,-2.1969364,-0.32331565,0.07045976,-0.909496,0.47886392,0.784936,0.309468,0.32497737,-0.21302359,0.54723394,-1.4311068,-0.43565267,-1.7423996,0.31819007
74,-0.07391398,0.28333405,0.0,1.0,-0.4626136,-0.12349549,0.66869384,1.0,0.0,1.1619247,-0.1749836,-0.24193664,1.5655141,0.5875204,-0.32331565,1.5159241,1.3898982,0.7045744,0.15170373,0.9076253,-0.89683187,-0.6608177,-0.5152846,-0.159513,1.2740234,0.99425507,0.10971215
75,-0.07391398,-0.065338075,0.0,0.0,1.1549165,1.523111,-0.09326359,0.0,0.0,-0.6512931,-0.1749836,-0.24193664,-0.9635878,0.5875204,-0.32331565,0.041549854,-1.1684939,-0.49682388,0.6745345,1.2653763,0.39213368,0.77588624,1.0277343,0.57430893,1.1095212,0.58844936,1.3567836
76,-0.07391398,-0.48066974,0.0,0.0,1.1549165,-0.12349549,0.2877151,0.0,0.0,0.43194646,-0.1749836,-0.24193664,-0.9635878,0.5875204,-0.32331565,1.2826716,1.343126,0.8355064,-1.6039723,0.12506488,-1.3754221,1.2802054,-0.08696096,-1.6253375,-0.47103575,1.0454042,1.1337367
77,-0.07391398,0.119379565,0.0,0.0,-0.4626136,-0.12349549,-0.4742423,2.0,0.0,0.03870984,-0.1749836,-0.24193664,-0.9635878,0.5875204,-0.32331565,1.4559726,0.35169494,0.72120893,-1.3063315,-0.73807454,-1.3196653,0.38680115,-0.13830109,-1.0161351,0.6770972,1.1127136,-1.1102922
78,-0.07391398,0.34596485,1.0,0.0,-1.2713788,1.1937897,0.74488956,0.0,0.0,0.953462,-0.1749836,-0.24193664,-0.9635878,0.5875204,-0.32331565,1.2317116,-0.7718746,1.0703138,0.46960178,-0.0043541,-0.18422978,1.3176666,0.33791283,1.007223,1.5399269,-1.2000321,-0.8096405
79,-0.07391398,-0.22939554,1.0,1.0,-3.697674,-0.12349549,0.66869384,2.0,0.0,0.3435775,-0.1749836,-0.24193664,0.30096313,0.5875204,3.2296035,0.45416728,-1.1545864,-1.2703793,1.5502005,1.293127,1.3342354,-0.77992713,0.11387119,-0.026955733,-1.520314,-1.696303,-1.1453588
80,-0.07391398,-0.56678104,0.0,0.0,-0.058231086,0.69980776,0.059127893,1.0,0.0,-1.5652995,-0.1749836,-0.24193664,1.5655141,0.5875204,-0.32331565,-0.37041846,-1.1894615,-1.6329025,-0.2131412,0.87507325,-1.5904152,0.43001026,-0.5032623,1.6059828,0.8019642,1.3076519,1.0397638
81,-0.07391398,-0.3111989,0.0,1.0,-0.058231086,-0.94679874,-1.3123955,2.0,0.0,0.0039085746,-0.1749836,-0.24193664,0.30096313,0.5875204,-0.32331565,0.4653468,-1.5529227,-0.3024808,-1.4375799,1.4762696,0.3961467,-1.0289586,-0.801555,-0.51642257,0.48462245,-0.81616825,1.6149994
