,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
22,-0.042181984,0.36613405,1.0,1.0,-0.7182976,0.08730835,-0.027845206,0.0,0.0,1.0179293,-1.1058468,2.5550249,-0.6666227,-1.0042567,-1.2128099,0.16115178,0.58160937,-0.17327498,1.1568435,-0.31212133,-0.16534923,-0.055445507,-0.087295815,-0.14498892,-0.13063909,-0.035517972,-0.06626959,-0.03154383,-0.045418914,-0.06501156,-0.031669594,-0.063666105,-0.03200611,-0.045622405,-0.40352467,-0.16077368,11.910191,-0.30590236,-0.29079795,-0.13586237,-0.0715593,-0.11073321,-0.10478949,-0.005630731,-0.26717198,-0.18177736,-0.26909068,-0.062790155,-0.06375465,-0.10136136,-0.9827585,-0.02416236,1.0238464,-0.166581,-0.2755802,-0.1085329,0.00013851521,-0.5937821,-0.18365414,-0.21044204,-0.075171515,-0.39665934,4.769604,-0.23022008,-0.13894317,-0.055060692,-0.033274375,-0.045960974,-0.045467358,-0.14036985,-0.057456534,-0.04648092,-0.12203781,-0.2584814,-0.06793311,-0.07695364,-0.15902962,-0.14099352,-0.24443911,-0.07855871,-0.07232043,-0.21503529,-0.0453452,-0.08512281,-0.063993484,-0.03214423,-0.9147115,-0.17255788,-0.95396954,-0.81133604,0.06689245,-0.782815,-0.61816585,-0.50077504,-0.35729626,-0.28117135,0.32390153,0.12691101,0.37837958,-0.38354725,-0.6072759,-0.29833135,-0.2419382,-0.5303462,-0.31437206,-0.25684264,-0.6427629,2.8147662,-1.4120375,0.617646,0.5988642,-0.15143427,-0.52443206,-0.03103338,0.7457462,-1.3684958,-0.8653104,-1.2767669,1.2103338,0.31248152,-0.083765745,1.6133263,-0.436165,-0.7708576,0.6407282,1.0601677,1.2927319,0.43703863,1.7143714,-0.08248896,0.3652832,0.11977635,0.13973436,0.9913416,1.5709919,0.34897363,-0.19159977,1.3544316,-0.2761312,0.77498055,-1.348393,-1.0560664,0.30650437,0.77932507,-1.6680663,1.0797609,0.41776386,0.6111523,-1.4838545,-0.59111047,0.008141221,-0.53269434,1.2383913,-0.79992783,0.30267045,0.033785872,-1.7282666,0.21646129,-1.0467521,1.6486634,0.8594872,-1.4536997,-0.9020917,0.38549086,-1.1414945,-0.1505341,1.0961521,-1.5834138,-0.28271437,-1.0584265,-0.46492028,0.33144227,0.090172485,0.6478731,1.2189304,-1.4095511,-1.5861522,0.7708858,-0.8351156,1.4255376,1.2519501,1.185392,-0.29889494,1.3830352,1.1063502,0.86029124,-1.4254185,-0.7018622,-1.1940637,-0.36808264,-1.342104,-0.6652368,-0.24545802,0.9704686,-0.3551584,-1.5823412,-1.2454478,-1.5027391,-0.6040266,-0.5558679,-0.9582453,0.8891261
23,-0.042181984,0.12703744,0.0,1.0,0.101882435,2.1861641,1.0098329,1.0,1.0,1.5999465,1.6134802,-0.4761708,-0.6666227,0.53509367,0.76112545,2.163001,1.5090804,-0.17327498,1.1568435,-0.31212133,-0.16534923,-0.055445507,-0.087295815,-0.14498892,-0.13063909,-0.035517972,-0.06626959,-0.03154383,-0.045418914,-0.06501156,-0.031669594,-0.063666105,-0.03200611,-0.045622405,-0.40352467,-0.16077368,-0.08418714,-0.30590236,-0.29079795,-0.13586237,-0.0715593,-0.11073321,0.83389795,0.5086823,-0.26717198,-0.18177736,-0.26909068,-0.062790155,-0.06375465,-0.10136136,0.17835143,-0.75337857,-0.38207084,-0.166581,-0.2755802,-0.1085329,0.00013851521,-0.5937821,-0.18365414,-0.21044204,-0.075171515,-0.39665934,-0.22205666,-0.23022008,-0.13894317,-0.055060692,-0.033274375,-0.045960974,-0.045467358,-0.14036985,-0.057456534,-0.04648092,-0.12203781,-0.2584814,-0.06793311,-0.07695364,-0.15902962,-0.14099352,-0.24443911,-0.07855871,-0.07232043,-0.21503529,-0.0453452,-0.08512281,-0.063993484,-0.03214423,-0.9147115,-0.17255788,0.6052543,1.7700379,-0.98048174,1.2528853,-0.9848855,1.1126491,-0.35729626,-0.28117135,-0.369332,-0.07422445,-0.11846457,-0.38354725,-0.6072759,-0.29833135,-0.2419382,1.1259955,-0.31437206,-0.25684264,-0.6427629,2.8147662,-1.4120375,-1.6365145,0.5988642,-0.15143427,-0.52443206,-0.82587206,-0.7332512,-0.9356539,0.584497,0.61378574,-1.371747,-0.33279994,-0.05265998,1.2829161,-0.22764972,-0.5484311,1.1232519,1.1630985,-0.81244916,-0.33442304,0.57712305,-0.6087936,-1.3942097,-1.525263,-0.5531747,-0.22623783,0.7202359,-0.3705874,0.61088073,-0.82112265,0.5346336,-1.7255018,1.6352681,-1.0107063,1.3600055,1.0612757,0.53827745,-1.0598536,-0.082978725,-1.1531094,1.049618,1.361103,1.2093012,-1.3485018,1.374894,-0.15373434,-0.4660687,0.3140454,1.2680509,-1.0764545,0.67984205,1.1938503,-1.1683836,-1.2879754,-0.9681511,-1.0676497,-0.0052810977,1.4018571,-1.2322016,0.15802963,1.2193867,0.46957913,0.18098827,0.24270384,0.5014666,0.46796444,-0.8599781,-0.71778727,0.36680707,0.8341257,-1.573975,-1.7226682,1.410154,0.65354514,1.474988,-0.19716161,-1.1311867,1.2410727,1.2372457,-0.77019733,0.68351096,-1.3755801,1.0938405,0.28888378,1.5893106,0.119877525,0.5001772,1.5551035,-1.4626056,0.03255759,-0.6209897,-0.32155836,1.5704259,1.0256282
24,-0.042181984,0.18745595,0.0,1.0,1.9245048,-0.14362955,-0.15017085,0.0,2.0,-0.2916095,1.1036065,-0.41554686,-0.6666227,0.7067865,0.76112545,-0.61253744,0.58160937,-0.17327498,0.6981731,-0.31212133,-0.16534923,-0.055445507,-0.087295815,-0.14498892,-0.13063909,-0.035517972,-0.06626959,-0.03154383,-0.045418914,-0.06501156,-0.031669594,-0.063666105,-0.03200611,-0.045622405,2.4877465,-0.16077368,-0.08418714,-0.30590236,-0.29079795,-0.13586237,-0.0715593,-0.11073321,0.3145712,0.0006352494,-0.26717198,-0.18177736,-0.26909068,-0.062790155,-0.06375465,-0.10136136,-0.9827585,-0.02416236,1.0238464,-0.166581,-0.2755802,-0.1085329,0.00013851521,-0.5937821,-0.18365414,-0.21044204,-0.075171515,-0.39665934,-0.22205666,-0.23022008,-0.13894317,-0.055060692,-0.033274375,-0.045960974,-0.045467358,-0.14036985,-0.057456534,-0.04648092,-0.12203781,-0.2584814,-0.06793311,-0.07695364,-0.15902962,-0.14099352,-0.24443911,-0.07855871,-0.07232043,-0.21503529,-0.0453452,-0.08512281,-0.063993484,-0.03214423,-0.9147115,-0.17255788,-0.27732524,0.18960486,-0.5931146,0.32756698,0.84871286,-0.50077504,2.003138,-0.28117135,-0.20401452,-0.08222339,-0.27482924,-0.38354725,0.6895776,-0.29833135,-0.2419382,-0.5303462,2.1290512,-0.25684264,-0.6427629,-0.35714206,0.71416605,0.617646,-1.6847035,-0.15143427,1.9255872,1.3493052,0.40144923,-1.4040583,-0.7224758,-0.77435726,-0.9856831,-0.34203723,1.5470564,-0.64352465,-0.3340141,-1.3549137,0.7230223,0.83722246,-1.1386497,0.5551657,0.548759,1.5552324,0.386723,0.6829528,-1.1656243,-0.12335048,-0.06772822,0.85672283,-0.26123217,-0.73283297,0.50986224,-0.085929364,-1.1157556,0.13931662,1.4409069,-0.2012012,0.051449984,0.0994091,-1.4487369,0.62446266,1.4594202,0.51561093,1.3586912,0.7298683,0.4373316,-0.57108885,0.43667802,-0.37304658,1.6847943,0.7018958,-1.1142799,-0.119007915,1.1192074,1.5034622,-0.7006915,0.7253308,1.0991113,-1.1960013,-1.2303064,-1.6230266,0.35126212,0.8038011,-1.6484796,1.0340081,1.2780262,-0.5489314,-1.6937437,0.27209997,0.9657161,0.9891489,-1.2296171,1.4146217,1.4378914,-0.9438715,0.64800984,-0.07291914,-0.37920043,-0.7578187,-1.6958987,0.43504488,0.6007182,1.6284474,0.12454387,-0.1780624,0.08690144,1.477831,1.2420628,-0.38264298,0.76375204,-0.90348196,-0.051012613,-0.223538,1.2397623,1.4364219
25,-0.042181984,-0.20016336,1.0,0.0,-0.44490427,-0.47645724,-0.15017085,0.0,1.0,-1.7466526,-1.1058468,0.34225208,0.5586005,-0.5850072,0.76112545,-0.51450205,0.58160937,-0.17327498,-0.8655021,-0.31212133,-0.16534923,-0.055445507,-0.087295815,-0.14498892,-0.13063909,-0.035517972,-0.06626959,-0.03154383,-0.045418914,-0.06501156,-0.031669594,-0.063666105,-0.03200611,-0.045622405,-0.40352467,-0.16077368,-0.08418714,-0.30590236,-0.29079795,-0.13586237,-0.0715593,-0.11073321,-0.72412914,-0.89947975,-0.26717198,-0.18177736,-0.26909068,-0.062790155,-0.06375465,-0.10136136,-0.9827585,2.1634862,1.0238464,-0.166581,-0.2755802,-0.1085329,0.00013851521,-0.5937821,5.9940305,-0.21044204,-0.075171515,-0.39665934,-0.22205666,-0.23022008,-0.13894317,-0.055060692,-0.033274375,-0.045960974,-0.045467358,-0.14036985,-0.057456534,-0.04648092,-0.12203781,-0.2584814,-0.06793311,-0.07695364,-0.15902962,-0.14099352,-0.24443911,-0.07855871,-0.07232043,-0.21503529,-0.0453452,-0.08512281,-0.063993484,-0.03214423,1.3570203,-0.17255788,-0.95396954,-1.0220604,0.38395065,-0.6902832,-0.9848855,-0.50077504,-0.35729626,-0.28117135,1.044323,0.858706,-0.9754288,-0.38354725,-0.6072759,-0.29833135,-0.2419382,-0.5303462,-0.31437206,-0.25684264,1.5659522,-0.35714206,0.71416605,0.617646,0.5988642,-0.15143427,-0.52443206,0.9341747,1.259462,0.56395113,0.06556501,1.1313083,-0.2493598,0.27654752,-0.91828126,-0.23524672,0.8062677,-0.96743035,-0.315513,-0.37450138,-1.212389,-0.9467339,0.8254256,0.51958555,0.6442656,-1.1236824,-0.6830355,-1.4312689,1.398453,-0.21908386,-1.0360268,1.0727409,1.2638944,-1.1330767,-0.11008637,-0.6436291,1.6638464,0.473134,1.3475965,0.76750857,-0.25319147,-0.45410573,0.0007334156,0.29101852,0.5478191,-0.38425094,-0.67720836,1.6382775,0.7342016,-1.0617008,-1.4081686,-0.49814773,-0.27043918,-1.0340039,-1.3585062,-0.80412275,1.7047209,-0.95658356,1.6558359,1.3126887,-0.44544312,-0.74147207,0.05544941,1.0407361,1.2703552,-1.3475883,-0.8888437,0.18291935,0.12316271,0.71247816,1.5571762,0.2973427,-1.5377288,0.49329346,-0.39204428,-0.9699708,0.6331713,-0.473132,1.5584053,-1.1155005,-0.8560827,-0.38075933,1.0516993,0.764517,-1.7179625,0.3884879,-1.2929242,1.0351985,-0.67575014,1.7143872,-0.8542421,0.1750613,-1.4071914,0.9036096,-1.1776844,-1.016477
26,-0.042181984,0.050664913,1.0,1.0,-0.7182976,-1.1421126,-1.3101746,0.0,2.0,-0.015714759,-0.057270065,-0.14273927,-0.6666227,-1.0042567,-1.2128099,-0.7115635,0.58160937,-0.17327498,0.15762873,-0.31212133,-0.16534923,-0.055445507,-0.087295815,-0.14498892,-0.13063909,-0.035517972,-0.06626959,-0.03154383,-0.045418914,-0.06501156,-0.031669594,-0.063666105,-0.03200611,-0.045622405,-0.40352467,-0.16077368,-0.08418714,-0.30590236,-0.29079795,-0.13586237,-0.0715593,-0.11073321,-0.40106443,-0.3627604,-0.26717198,-0.18177736,-0.26909068,-0.062790155,-0.06375465,-0.10136136,-0.9827585,2.1634862,-0.38207084,-0.166581,-0.2755802,-0.1085329,0.00013851521,-0.5937821,-0.18365414,-0.21044204,-0.075171515,-0.39665934,-0.22205666,-0.23022008,-0.13894317,-0.055060692,-0.033274375,-0.045960974,-0.045467358,-0.14036985,-0.057456534,-0.04648092,-0.12203781,-0.2584814,-0.06793311,-0.07695364,-0.15902962,-0.14099352,-0.24443911,-0.07855871,-0.07232043,-0.21503529,-0.0453452,-0.08512281,-0.063993484,-0.03214423,-0.07647858,0.06373975,-0.5126798,0.18960486,1.2090137,0.04997149,-1.3516052,-0.50077504,-0.35729626,-0.28117135,0.28930426,0.068178505,0.084936306,-0.38354725,-0.6072759,-0.29833135,-0.2419382,1.1259955,-0.31437206,-0.25684264,-0.6427629,-0.35714206,-1.4120375,0.617646,0.5988642,-0.15143427,-0.52443206,1.7227312,-1.0290126,1.598725,0.908076,0.59472746,-1.662479,-0.8008645,-1.0054165,0.19161783,-0.41180182,0.7676772,0.41025507,0.89140373,-1.5537817,-1.6978419,1.5578744,-0.22203334,-0.0376738,-1.4639928,0.63595796,1.6060998,0.98382884,0.5373786,0.33859637,-0.59429866,1.2396346,-1.4915607,-0.8635652,1.4692649,-1.2976605,-1.3461549,-0.044712484,-0.09921884,-0.33539766,-0.86521584,-1.2559719,-1.2764707,-0.3804007,-0.17985211,-0.84519625,1.2437981,-0.56072754,0.9641398,-0.14131488,-0.59283,0.72080916,0.5368225,-0.016243339,0.6058523,-1.4153522,1.6458951,-0.6640222,0.011437339,0.4663658,0.7193424,1.1873574,0.026890755,0.15454032,-0.9429783,0.7770057,-0.44462806,0.8302352,1.4294161,-0.9710583,1.4391164,-1.1250051,0.3169236,-0.9381606,-0.7446599,0.6132152,0.72007066,-1.4433222,0.7871034,-0.9700322,0.6327858,-0.84536237,1.4662119,-0.12915218,-1.5682853,1.5298893,-1.4381684,0.96477336,0.037694097,-0.087683626,-0.59952086,1.453317,1.5930699,-1.2775121,0.05842879
27,-0.042181984,0.10386834,1.0,1.0,0.19301355,1.5205089,1.0098329,4.0,0.0,-0.87362677,-0.08609913,1.8881619,-0.6666227,-1.0042567,-1.2128099,1.1190952,0.58160937,-0.17327498,1.1568435,-0.31212133,-0.16534923,-0.055445507,-0.087295815,-0.14498892,-0.13063909,-0.035517972,-0.06626959,-0.03154383,-0.045418914,-0.06501156,-0.031669594,-0.063666105,-0.03200611,-0.045622405,-0.40352467,-0.16077368,-0.08418714,-0.30590236,-0.29079795,-0.13586237,-0.0715593,-0.11073321,0.41035253,0.36781704,-0.26717198,-0.18177736,-0.26909068,-0.062790155,-0.06375465,-0.10136136,1.3394613,-0.75337857,-0.38207084,-0.166581,-0.2755802,-0.1085329,0.00013851521,-0.5937821,-0.18365414,-0.21044204,-0.075171515,-0.39665934,-0.22205666,-0.23022008,-0.13894317,-0.055060692,-0.033274375,-0.045960974,-0.045467358,-0.14036985,-0.057456534,-0.04648092,-0.12203781,-0.2584814,-0.06793311,-0.07695364,-0.15902962,-0.14099352,-0.24443911,-0.07855871,-0.07232043,4.713906,-0.0453452,-0.08512281,-0.063993484,-0.03214423,1.3570203,-0.17255788,-0.35152486,0.08422924,-1.3885602,-0.5977513,-0.9848855,-0.50077504,-0.35729626,-0.28117135,1.0238535,0.13441302,0.86048174,-0.38354725,0.6895776,-0.29833135,-0.2419382,-0.5303462,-0.31437206,-0.25684264,1.5659522,-0.35714206,-1.4120375,0.617646,0.5988642,-0.15143427,-0.52443206,-1.5061297,-1.3060098,-1.6298262,0.35778642,1.0086904,-1.5804231,0.21639565,-0.30097833,-1.4990734,-0.30548978,0.9863713,-0.051433627,0.40133435,-0.76568323,1.711664,-0.20506106,0.29804018,-1.5773622,1.3155776,-0.45249128,-1.4118145,0.063286886,-0.65809184,-1.717697,-0.46456996,1.1619258,-1.5618155,-0.07147013,-0.031589262,-1.5228024,1.4285111,-0.29996312,-0.9897193,0.06964242,-0.36856234,1.4382215,1.1553593,-1.5580535,1.0640911,-1.0664918,1.3570876,-1.3110313,-1.4192755,-1.3009936,0.1135537,-0.16464938,-1.1874095,-0.5604813,0.4079971,-1.4281316,1.6131102,-1.629508,1.7271422,0.8624195,0.6321585,-0.17853867,-0.24842858,-0.71607476,1.290243,-0.94446385,0.41488042,0.57694244,0.030984344,0.7024684,1.2948295,0.026900478,-0.63418186,-0.031131959,-1.4169027,-1.6514676,0.20268588,-0.34133655,0.05542737,1.4974133,-0.58672994,-0.42301896,-0.59871197,0.028146833,-0.8916046,-1.0223584,0.15496446,0.99167186,1.3057444,0.26570654,1.0507845,-0.72738355,-1.0997604,-1.3090991,0.5184384
28,-0.042181984,-0.2637515,0.0,0.0,0.3752758,0.18919814,-0.15017085,1.0,1.0,-0.7281224,-0.08609913,-0.71866643,0.5586005,-0.5850072,0.76112545,0.08294346,0.58160937,-0.17327498,0.8197859,-0.31212133,-0.16534923,-0.055445507,-0.087295815,-0.14498892,-0.13063909,-0.035517972,15.772374,-0.03154383,22.337711,-0.06501156,-0.031669594,-0.063666105,-0.03200611,-0.045622405,-0.40352467,6.2446685,-0.08418714,-0.30590236,-0.29079795,-0.13586237,-0.0715593,-0.11073321,0.24844809,0.049921863,-0.26717198,-0.18177736,-0.26909068,-0.062790155,-0.06375465,-0.10136136,0.17835143,-0.75337857,1.0238464,-0.166581,-0.2755802,-0.1085329,0.00013851521,1.842985,-0.18365414,-0.21044204,-0.075171515,-0.39665934,-0.22205666,-0.23022008,-0.13894317,-0.055060692,-0.033274375,-0.045960974,-0.045467358,-0.14036985,-0.057456534,-0.04648092,-0.12203781,-0.2584814,-0.06793311,-0.07695364,-0.15902962,-0.14099352,4.3071346,-0.07855871,-0.07232043,-0.21503529,-0.0453452,-0.08512281,-0.063993484,-0.03214423,1.3570203,-0.17255788,-0.071390025,-0.23184393,-0.78104305,-0.87534684,-0.25144616,-0.50077504,-0.35729626,-0.28117135,1.044323,-1.9202192,-0.9754288,-0.38354725,-0.6072759,-0.29833135,-0.2419382,-0.5303462,-0.31437206,-0.25684264,-0.6427629,-0.35714206,-1.4120375,0.617646,0.5988642,-0.15143427,-0.52443206,1.2264372,1.2213553,-0.14629708,-1.3970125,-1.391807,-1.3660531,0.74027026,-0.6882858,0.8338358,-0.09467732,0.4985767,1.5913674,1.2695191,-1.1633615,0.019102084,-1.7408582,0.4883468,1.3510791,0.9704482,-0.0010759023,-1.572194,0.6805931,-1.5175768,1.2363052,0.822284,-1.2166281,-0.6324726,1.4847682,-1.6535299,-0.6787989,-1.3923427,0.04428394,1.7471504,-0.47891462,0.42965618,-1.4306858,1.3813499,0.23857883,0.4051845,-0.5750854,1.1543157,-0.04441251,-0.07332675,0.8367918,0.17412208,0.24129938,1.2225845,0.55049336,1.10102,1.4148602,0.96693045,1.4971348,-1.0684873,-0.876995,-0.75485927,-0.16442297,1.3852597,-0.816503,1.0658332,-0.37544268,1.5273408,0.0049228426,-0.67625415,0.9812887,-0.6734997,-0.789288,0.79814845,-1.6037432,-0.16004813,0.32475847,1.0671772,-1.3080041,-0.12164295,-0.9206597,1.4873422,0.15308265,-0.18916638,-1.3484796,0.59593946,0.24363549,0.8374022,1.3598336,0.6854923,0.51492506,0.16589908,-0.4180801,0.82229066,1.4674166,-1.3753412
29,-0.042181984,-0.9724328,0.0,1.0,0.28414467,-0.47645724,-0.15017085,0.0,1.0,-0.5826181,1.1036065,0.6453716,3.0090468,1.5112402,-0.22584224,-0.48701006,0.58160937,-0.17327498,0.8197859,-0.31212133,-0.16534923,-0.055445507,-0.087295815,-0.14498892,-0.13063909,-0.035517972,-0.06626959,-0.03154383,-0.045418914,-0.06501156,-0.031669594,-0.063666105,-0.03200611,-0.045622405,-0.40352467,-0.16077368,-0.08418714,-0.30590236,-0.29079795,-0.13586237,-0.0715593,-0.11073321,-0.72412914,-0.11660657,-0.26717198,-0.18177736,-0.26909068,-0.062790155,-0.06375465,-0.10136136,-0.9827585,-0.75337857,-0.38207084,-0.166581,-0.2755802,-0.1085329,0.00013851521,-0.5937821,-0.18365414,-0.21044204,-0.075171515,-0.39665934,-0.22205666,-0.23022008,-0.13894317,-0.055060692,-0.033274375,-0.045960974,-0.045467358,-0.14036985,-0.057456534,-0.04648092,-0.12203781,-0.2584814,-0.06793311,-0.07695364,-0.15902962,-0.14099352,-0.24443911,-0.07855871,-0.07232043,-0.21503529,-0.0453452,-0.08512281,-0.063993484,-0.03214423,1.3570203,-0.17255788,-0.718615,-1.0220604,0.6170079,0.4200988,-0.9848855,1.1126491,-0.35729626,-0.28117135,-1.4102863,0.858706,-0.9754288,-0.38354725,0.6895776,-0.29833135,-0.2419382,-0.5303462,-0.31437206,-0.25684264,-0.6427629,-0.35714206,0.71416605,0.617646,0.5988642,6.66646,-0.52443206,-0.5406537,0.7501793,1.3323222,0.7902972,-0.7698485,-0.594578,0.039315004,-1.7156833,-0.1669604,0.6335764,0.30057383,0.0604298,-0.82214665,0.35532176,-0.046752095,-1.0641305,-0.098824084,-1.2910397,-1.3088248,1.0068841,-1.4193333,-0.01334411,-0.9611618,0.09736785,-1.427836,0.82392496,-0.30336726,-1.4127837,0.5277872,-0.19236825,1.530142,-0.55657005,0.3260407,-0.27903375,0.6987646,-0.56342363,-1.3043377,1.5381905,-1.571514,-1.1370896,0.20713577,-0.33708027,-1.3875688,-0.8612199,-1.6581197,-0.5784831,1.1489393,0.48386684,1.264048,-1.4637713,-0.23982969,0.7193258,-1.5927008,-0.27983904,1.1661868,1.3360926,-0.5692259,0.503047,-1.0364119,1.3941312,-0.65837276,1.0344515,1.132802,-1.0125259,1.0819695,0.9366425,1.1115732,1.3026785,1.4083195,0.75310224,1.3735635,-0.35848072,0.95332295,0.79680634,-0.5792318,0.07431283,0.9950996,-0.3073178,-1.1737429,-0.73135257,1.7727306,1.2429272,-1.3372993,-1.1334734,0.26662326,-0.4375396,-1.056259,1.5922875,-0.6178789
30,-0.042181984,-0.07891024,1.0,0.0,-0.26264203,0.004810309,0.13185668,4.0,2.0,-0.0006008812,-0.08609913,-0.56710666,-0.6666227,-1.0042567,-1.2128099,0.10529503,0.58160937,-0.17327498,0.8197859,1.2975074,-0.16534923,-0.055445507,-0.087295815,-0.14498892,-0.13063909,-0.035517972,-0.06626959,-0.03154383,-0.045418914,-0.06501156,-0.031669594,-0.063666105,-0.03200611,-0.045622405,-0.40352467,-0.16077368,-0.08418714,-0.30590236,-0.29079795,-0.13586237,-0.0715593,-0.11073321,0.03716145,0.093464985,3.7611718,-0.18177736,3.7307072,-0.062790155,-0.06375465,-0.10136136,0.17835143,-0.75337857,-0.38207084,-0.166581,-0.2755802,-0.1085329,0.00013851521,1.842985,-0.18365414,-0.21044204,-0.075171515,-0.39665934,-0.22205666,-0.23022008,-0.13894317,-0.055060692,-0.033274375,-0.045960974,-0.045467358,-0.14036985,-0.057456534,-0.04648092,-0.12203781,4.17408,-0.06793311,-0.07695364,-0.15902962,-0.14099352,-0.24443911,-0.07855871,-0.07232043,-0.21503529,-0.0453452,-0.08512281,-0.063993484,-0.03214423,-0.9147115,-0.17255788,-0.5126798,-0.6006116,0.1313714,0.32756698,0.84871286,-0.50077504,-0.35729626,-0.28117135,1.044323,0.858706,-0.9754288,2.6192415,-0.6072759,-0.29833135,-0.2419382,1.1259955,-0.31437206,-0.25684264,1.5659522,-0.35714206,0.71416605,0.617646,0.5988642,-0.15143427,-0.52443206,-0.48966956,1.2805654,1.5523568,-0.2424252,0.47767702,1.5762657,0.13653103,-0.12682368,-0.41068438,-0.6431807,-0.3645927,0.5514064,1.3598764,-0.6229929,-1.29427,0.7479579,-0.429451,0.9311721,0.8158294,1.5072215,0.4974175,-1.0873573,0.21948369,0.3718789,1.116751,-0.99645287,0.83108,-0.22475377,-0.4460428,0.38419798,0.09830278,-0.57124335,-0.69840074,-1.4542005,1.5071533,-1.6523318,-1.2151257,-1.2250887,0.30967095,0.13277893,0.55365735,-1.3577545,-1.1211027,-0.8518292,-0.74205184,0.15762177,0.10794371,0.9796029,-1.2577369,0.81333035,0.575927,-0.6024335,-1.4090402,1.3616004,1.5532635,0.59652823,-1.2241533,1.6086059,-0.021949118,1.2223043,-1.4337267,1.2094994,-1.5421327,0.682811,0.2528754,-0.6291111,-0.77960527,1.1074318,-0.42173243,-1.465971,1.6412034,0.94671977,-0.74799526,0.049524184,1.3484269,-0.9258958,-1.5074066,-1.0509866,-0.9823482,-0.26283976,-1.3625202,-1.6062111,1.5757118,-0.828593,0.56654555,-1.6114513,-0.19426529,-0.08059153,-0.43573624
31,-0.042181984,1.049682,1.0,0.0,0.3752758,0.18919814,-0.15017085,1.8616391,1.0,-1.6011482,-1.1058468,1.3728586,-0.6666227,-0.1657577,0.76112545,-0.11134283,0.58160937,-0.17327498,0.38752702,-0.31212133,-0.16534923,-0.055445507,-0.087295815,-0.14498892,-0.13063909,-0.035517972,-0.06626959,-0.03154383,-0.045418914,-0.06501156,-0.031669594,-0.063666105,-0.03200611,-0.045622405,-0.40352467,-0.16077368,-0.08418714,-0.30590236,-0.29079795,-0.13586237,-0.0715593,-0.11073321,0.042525683,-0.065991476,-0.26717198,-0.18177736,3.7307072,-0.062790155,-0.06375465,-0.10136136,-0.01796701,0.47619632,-0.06788554,-0.166581,3.941419,-0.1085329,0.00013851521,-0.5937821,-0.18365414,-0.21044204,-0.075171515,-0.39665934,-0.22205666,4.620533,-0.13894317,-0.055060692,-0.033274375,-0.045960974,-0.045467358,-0.14036985,-0.057456534,-0.04648092,-0.12203781,-0.2584814,-0.06793311,-0.07695364,-0.15902962,-0.14099352,-0.24443911,12.870332,-0.07232043,-0.21503529,-0.0453452,-0.08512281,-0.063993484,-0.03214423,1.3570203,-0.17255788,-0.5126798,-0.23184393,-0.4525935,-0.782815,-1.3516052,-0.50077504,-0.35729626,-0.35148203,0.93145305,0.23871887,0.6991299,-0.38354725,0.6895776,-0.29833135,-0.18018939,-0.5303462,-0.31437206,-0.039757363,1.5659522,2.8147662,-1.4120375,0.617646,0.5988642,-0.15143427,-0.52443206,1.5829856,-1.6061213,1.2971888,-1.6613342,-0.1799103,1.4821122,-1.0970129,-1.7205588,-0.71277064,-1.6419688,0.6644465,0.028350482,0.30685815,1.5124645,1.0887562,-1.0477976,1.0334492,-0.7654525,-0.5438945,-0.2050382,1.3890309,0.14066914,-1.1725777,-0.8877961,1.3604349,0.29656008,0.6335872,-1.4694566,-1.4381226,-0.7026969,0.16172554,0.85146993,1.6338406,0.7347824,1.6139923,-0.9846465,-0.903422,0.9740013,-0.11313007,-0.88099164,0.30099306,0.7896283,-0.92985237,1.5780221,-0.72165203,1.0313888,-0.80100965,-1.1614866,0.49816722,0.12067523,-0.7573817,-0.14433916,-1.2594497,-0.028242346,1.140365,0.47264904,-0.6767896,0.3949995,-1.0919497,-0.7391633,1.5303538,0.027963147,-0.96879125,-1.7151469,0.053830575,-0.016755821,0.26395124,-0.5518985,-1.3524654,-0.99002653,-0.9464482,-1.0383217,-0.5016242,1.2376101,1.6406536,0.68180746,-1.0582795,1.094027,0.7649093,0.09810706,1.6963614,-1.6454307,0.2256721,-0.1218132,-0.49013573,0.76893836,-1.0016273,-0.969887,1.1099658
