,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
41,0.14086357,0.09456001,0.0,0.0,1.1971173,0.13924566,-0.2070601,1.0,0.0,-1.3094684,-0.121716626,-0.20210557,0.30745938,0.5611082,-0.31508505,0.6677296,-0.51133883,0.500431,-1.1892555,-0.06263732,-1.7134905,0.19048598,-0.64306843,-0.63794136,-0.30425462,-1.3596176,1.2735872,0.26598987,1.228414,-1.7332395,-0.28781268,0.5343218,1.2295163,-1.4321232,-1.5535876,0.45573807,-0.8941528,-0.1736248,0.84267867,1.4451568,1.4961482,-1.4796382,-0.051397394,-1.4849862,-0.2355396,-0.0325661,-0.5805511,-1.0646526,-0.10285825,-1.1336849,-0.07519736,0.7711722
42,0.14086357,0.7251484,0.0,0.0,1.1971173,-1.6112713,-0.12965445,1.0,0.0,-0.07032081,-0.121716626,-0.20210557,0.30745938,0.5611082,3.391798,1.7655152,-0.8894732,-0.92178935,-0.19107251,-1.1571833,-1.2072984,-0.6119367,0.9966532,-0.8535685,-0.8164693,1.7984629,1.3771803,0.52897483,0.68011856,0.1717393,0.0143410275,-0.68007237,-0.75534946,1.7516602,1.2956614,1.6784229,-1.0850668,0.8634455,-1.608097,-0.8739145,1.2439312,-0.6071897,-0.52009106,-1.3468626,-1.1396381,1.1905332,1.5403948,1.6704172,1.37545,-1.0552952,-0.29039532,-0.82827854
43,0.14086357,0.2802459,1.0,0.0,0.38413444,-0.019892238,0.17996813,0.0,2.0,-0.65792465,-0.121716626,-0.20210557,-0.9474769,0.5611082,-0.31508505,0.7447234,0.8535886,0.28000173,-0.31638786,-0.7835713,1.0178314,-1.2009493,-1.3716736,-1.3562118,-0.9614902,-0.20342894,-1.4130857,0.7359541,-0.67736536,0.9649594,-0.52823335,-0.6001057,0.22072299,-1.4178345,-0.85344017,0.30941245,-0.8780052,0.070964016,0.09099911,0.22143525,-1.4092201,-0.35156807,0.8175384,0.4477694,-0.083774254,-1.6439235,1.6830139,-0.1643835,0.44693413,-1.3363141,0.81097573,-0.16616209
44,0.14086357,-0.006798619,0.0,0.0,1.1971173,0.77579725,1.4958642,0.0,0.0,0.7423799,-0.121716626,-0.20210557,-0.9474769,0.5611082,-0.31508505,1.8089126,0.6532528,-0.098922424,-1.1559207,1.2597932,0.369074,-0.6380777,1.3784099,1.6192597,-1.1467239,1.4677926,0.3223107,-0.9358257,-1.4109201,0.8266974,-1.7942934,1.4802766,-1.3195187,0.44669905,-0.64817715,1.0020185,-0.6374593,-1.4295477,-1.1147404,1.6430097,1.7641575,-0.17788808,0.61720914,0.6238796,-1.6840138,1.1631132,-0.21275882,-0.6082112,0.66771126,1.3537942,1.4614197,-0.14355502
45,0.14086357,-0.11512935,0.0,0.0,-2.4613059,0.77579725,-0.82630527,0.0,0.0,0.81284106,-0.121716626,-0.20210557,-0.9474769,0.5611082,-0.31508505,-1.2214113,1.0316886,-0.87317747,-0.1350152,1.1431236,-0.5798813,-0.8495507,-1.7139342,-0.78232324,0.41812792,1.7299114,-1.4312892,-0.60556984,-0.078467846,1.540642,1.1896632,0.356688,0.15989521,-0.9271427,-1.2236242,-0.9764283,1.7593687,-0.83789194,-1.2710174,0.41264912,0.28952372,-0.038007412,-0.89834017,-1.6940342,0.2201334,0.5610639,-0.6053001,-1.0158689,-0.45403814,-1.2495729,1.5521228,0.25505576
46,0.14086357,0.090598255,0.0,1.0,1.1971173,0.37795252,0.10256248,1.0,2.0,-0.4276057,-0.121716626,-0.20210557,0.30745938,-2.2097964,-0.31508505,0.51729786,-0.6727315,1.386343,0.24919458,1.5347284,-0.45340115,0.4174118,-0.83087873,-0.92639464,-0.86252713,-1.5934317,-0.3144589,0.6606928,-1.5285964,0.07176855,-0.11997379,-0.52285445,-1.3711076,-1.319416,-0.58421445,1.331807,1.3617681,0.03267336,-1.5910212,-0.9125019,-0.24595974,-1.101051,1.5107961,0.88618267,-0.7407617,-1.6527145,0.08108029,-0.5208963,0.9105412,0.19890098,0.7625515,-1.2794851
47,0.14086357,1.1214216,0.0,0.0,-0.022357032,-0.019892238,-0.43927705,0.0,2.0,-0.32341436,-0.121716626,-0.20210557,-0.9474769,0.5611082,-0.31508505,-0.326626,-0.8133714,-0.7785293,0.5483246,0.29783395,-1.7088298,-0.41949666,-0.61406875,1.1682801,1.5774665,-1.0501525,-1.3537319,1.0795207,-0.9707459,1.4360881,-0.6062538,0.0860738,-0.4034285,-1.0473258,0.90678835,-1.5754006,0.14145613,0.72174037,0.7370385,1.0452148,0.054403167,-1.4045774,-1.6099938,1.4608141,-0.8546792,-0.3792748,1.2194616,1.2682295,-1.5810142,-1.3201823,1.244112,0.8636812
48,0.14086357,-1.235798,0.0,0.0,-0.022357032,0.37795252,-0.9811166,0.0,0.0,0.10034174,-0.121716626,-0.20210557,-0.9474769,0.5611082,-0.31508505,1.8324939,-1.1039898,-0.73123443,-0.5748363,-1.0391198,-1.2461836,0.20182474,1.2828928,0.7606367,1.5595498,0.6406313,-1.2229995,-1.3426489,0.38828596,-0.45754412,0.3397151,1.4788712,-0.33827132,-1.6631534,1.5847328,-1.0412112,-1.5587578,0.45016277,-1.5223902,-0.012230235,-0.49117047,-1.2455368,0.29416955,1.7334068,1.591278,-1.6479913,0.12403309,-1.664138,1.679679,1.3735967,-1.0577371,1.363987
49,0.14086357,0.3749289,0.0,0.0,-2.0548143,0.37795252,-0.3618714,0.0,0.0,-0.6328115,-0.121716626,-0.20210557,-0.9474769,0.5611082,-0.31508505,-0.8153834,-0.45541456,1.6688662,-1.0566329,-1.6375207,0.8909456,-0.17415155,-1.0751995,0.1628582,0.7631173,-1.0445166,-0.3107137,0.94592124,-1.3595568,0.114523694,0.24115434,0.9720922,1.1110764,-0.22164606,1.2868286,-1.3733057,0.07014859,-0.30943713,0.21942145,-0.97613776,-0.8977847,-0.5044283,-1.5075941,-0.6677886,-0.1578811,0.5015212,0.24083684,0.49664012,-0.8247849,-0.14139232,0.6233005,1.3205856
50,0.14086357,0.24255353,0.0,0.0,-0.022357032,-0.019892238,-1.0585222,0.0,0.0,1.2701932,-0.121716626,-0.20210557,-0.9474769,-0.8243441,-0.31508505,1.179283,1.4752327,0.24166492,-0.10421034,-0.56681377,1.4892552,0.73414004,0.7446192,-1.794062,0.736215,0.52867115,1.6650486,0.16196923,1.783359,-0.6416338,0.19376938,-0.8201631,-1.2615157,0.10269309,0.20616359,-1.366492,1.5421206,1.485334,-0.64484984,1.2965534,-1.1294993,1.2204239,-0.93464833,1.6303096,-1.2063637,1.2417238,-1.0466434,1.4399722,1.7255162,-1.20664,1.6116517,-0.6280162
51,0.14086357,0.52035195,1.0,0.0,-0.4288485,0.37795252,-1.2133335,1.0,0.0,7.083801,-0.121716626,-0.20210557,0.30745938,0.5611082,-0.31508505,1.6678144,-1.4150199,1.3578079,-1.2723362,-0.56962043,-0.25579047,-0.8964236,-0.98621637,-1.3115679,1.3874766,-0.98044074,-1.645745,-0.20240319,-1.5887034,-0.396645,0.62940174,0.4399656,0.3225472,1.7792084,0.34186232,-1.5559855,-1.2731373,0.28555933,-0.9518189,1.1153852,-0.3463769,0.6789207,-1.7357831,-1.2920121,1.4895933,-1.5150319,-1.1724651,0.414691,0.42744458,-0.9700983,1.2387773,-0.031579822
52,0.14086357,-0.36135796,0.0,0.0,-0.4288485,-0.019892238,-0.671494,2.0,0.0,0.16986409,-0.121716626,-0.20210557,0.30745938,0.5611082,-0.31508505,-0.60548496,0.28302908,-0.549365,0.62873346,-1.1930416,-0.5609191,0.7754988,1.5779659,1.6328675,-1.5264119,-1.278042,1.3876671,-1.4744885,1.2319663,1.0592927,-1.678174,0.54354906,0.00027271218,1.6632136,1.545208,-1.0017009,-1.0884378,-1.6582899,0.5006471,-1.3818142,-1.5035886,0.5419585,-0.37508318,-0.15690045,-1.4524215,-0.8372806,-1.3539385,-1.008902,0.091773756,1.1149441,-1.0162948,0.32214135
53,0.14086357,1.0656654,0.0,0.0,-0.022357032,-0.019892238,0.3347794,0.0,2.0,-0.15064788,-0.121716626,-0.20210557,-0.9474769,0.5611082,-0.31508505,-0.8425848,-1.3006997,-1.0937144,-0.72223246,1.7245277,0.8593277,-0.729745,-1.400913,-0.4602514,0.51005185,-0.2443051,-0.85291284,0.89675266,-1.3209568,1.5837722,-1.5358329,1.5671196,-0.048943304,0.29410383,0.5978179,-0.6894255,1.1656206,-0.36963654,1.1156842,-0.6826309,1.4353184,1.0903274,-1.0197421,0.77497816,-0.37409452,-1.518627,-0.10068366,-1.6583394,-1.0440927,1.103001,0.93643457,-0.77356523
54,0.14086357,0.5786701,0.0,0.0,-0.4288485,-1.6112713,2.8117602,0.0,0.0,-0.7423423,0.24678911,-0.20210557,-0.9474769,0.5611082,-0.31508505,0.08305762,0.20692374,-0.6648313,1.3495331,0.90703595,-0.9690802,0.12105639,0.8093273,-0.66801924,1.3638307,1.6161699,-1.3340273,-0.5669877,-0.9226183,0.15272394,-1.1527475,0.8162232,-0.22838554,-0.080410115,0.9939654,-1.0466529,1.3733628,0.22957046,0.2253933,-1.305679,0.48457322,-0.31158355,-1.3745865,-0.83762443,1.4881256,0.2789672,-1.6716932,-1.3434868,1.010211,-0.34232685,-1.1458035,1.3358217
55,0.14086357,0.11837495,0.0,0.0,-2.8677974,1.094073,0.025156835,0.0,0.0,2.1888373,-0.121716626,-0.20210557,-0.9474769,0.5611082,1.5383565,1.4956406,-0.14090383,-0.9330554,-1.3010435,1.4507899,1.1008046,-0.87479895,1.7292229,0.90687966,-1.1886166,0.0033292486,0.789171,-0.47813952,0.5422545,-1.2144071,-1.730156,1.0419166,-1.1749504,-1.1821239,-0.93060964,1.1217941,-1.1167513,1.141338,-0.5738227,1.3982724,0.24991408,-1.3983371,-1.7315769,0.014300776,0.36050284,-0.89776546,-0.10116563,-0.9793842,1.1681448,-0.7240171,1.0300878,0.4618905
56,0.14086357,0.21075377,0.0,0.0,-0.4288485,-0.019892238,0.7992133,2.0,0.0,0.11998972,-0.121716626,-0.20210557,1.5623957,0.5611082,-0.31508505,-0.0074253264,-0.6897209,0.34944135,-0.893704,-0.1171659,0.38278326,-0.19260097,0.0947927,1.2194531,-0.42627,-0.68407327,-1.3034137,-1.5339178,0.8522953,1.4633808,-0.5383237,-1.2525293,-0.93682456,0.5299461,-1.3578235,-1.0369651,1.1523389,0.87537414,1.7255903,0.41787156,1.7053049,0.5368994,0.17784841,0.73756933,1.3825519,-1.353985,-0.5191773,-0.13720077,-1.2035336,1.1527644,-0.9331147,1.1514295
57,-12.261556,-12.574845,0.0,0.0,-1.2418314,-2.4069607,-1.6777674,2.0,1.0,1.4689279,-0.121716626,-0.20210557,0.30745938,0.5611082,-0.31508505,-0.20654091,-1.4149053,0.5954985,-0.26272297,-0.041286148,-0.32113448,1.2227496,0.036285453,-0.89023906,-0.53654915,-0.5773419,-1.0028911,-0.40513173,-1.0274793,0.92442816,0.19619884,-1.1556813,-0.5578917,-0.92812884,0.48622823,0.18598098,-0.1758702,-0.25370818,0.7406872,-1.0252925,0.7215755,-1.2627981,-0.04816954,-1.2392982,-0.5137396,-0.21994136,0.331728,-1.2194339,1.4461222,-0.7754523,-1.6994855,-1.6283131
58,0.14086357,0.16296196,0.0,0.0,-0.4288485,0.77579725,-1.1359279,0.0,0.0,0.47319245,-0.121716626,-0.20210557,-0.9474769,0.5611082,-0.31508505,-0.84362686,-0.06283956,1.6090173,1.1702431,1.5204371,1.4529496,0.49368146,-1.6902514,0.5245649,0.8567567,-1.5041156,0.46367657,-0.5702701,0.43175986,-0.6563871,-0.4939689,1.3653868,-0.5076625,0.41146165,-0.19880506,0.5346678,-0.2849107,0.8355279,-1.0633603,1.6155576,1.5068712,-0.1476916,-1.2225288,0.903442,-0.68616986,0.61603343,-0.9407492,-0.052194975,0.7942297,1.7163274,-0.7449463,1.0074677
59,0.14086357,0.07816862,0.0,1.0,2.0101004,-2.8048055,0.3347794,2.0,1.0,-0.823231,-0.121716626,-0.20210557,-0.9474769,-2.2097964,-0.31508505,-1.1568179,0.017394518,-0.26181644,-0.6060168,1.5959638,0.05507145,-1.034356,1.0307856,0.796148,-0.72119516,-1.3363425,-1.5039582,-0.7900478,-0.8379901,-0.3625971,1.3416796,-1.2823063,-0.8014605,-0.5996053,0.1829221,-1.8250139,-1.2438974,-1.5430021,0.206247,0.37679434,-1.1803795,0.8951798,0.30918652,0.34650493,-1.6665031,-0.37307835,-1.1625206,-1.2002112,-0.1321491,-0.8729321,1.1826388,-0.6777974
60,0.14086357,0.5535779,0.0,1.0,0.38413444,-0.019892238,-0.43927705,2.0,0.0,1.6785009,-0.121716626,-0.20210557,1.5623957,-2.2097964,-0.31508505,-1.5948553,0.6764291,-0.29431263,-1.7403096,0.59391797,0.9821354,-1.4674903,-0.06986713,0.5455024,-1.0062984,-1.0567929,1.3526442,-1.0103976,0.28670636,0.40841562,1.3256899,-1.705937,0.7022996,-0.44525665,0.61648655,-1.5916382,0.49100024,0.24321024,0.21302454,1.6280957,-0.17267181,-0.4914003,0.6231871,-1.683473,0.060867753,-1.2063966,0.04793017,-0.40697393,-0.47816154,0.6788957,1.5535221,0.74237144
61,0.14086357,0.29729506,0.0,0.0,-0.4288485,-0.019892238,-1.4455504,1.0,0.0,-0.39043042,-0.121716626,5.2342873,0.30745938,0.5611082,-0.31508505,1.2922536,0.5867034,1.3010969,1.6918994,0.41706157,1.0887638,-1.0878848,0.10058931,-0.08033116,0.62266237,-0.69672275,0.7218603,1.3417989,-1.5107716,0.37081596,-0.15209469,-1.0500944,1.64291,0.72055036,-1.2677542,-0.16061789,1.3709458,-1.518032,-0.7960368,0.3247477,0.49015325,0.22744966,-0.09462632,-1.690163,-0.2513246,0.17757659,-1.6980028,1.7536848,-0.8704583,-0.48488635,0.90288574,-0.57047486
62,0.14086357,0.104363374,0.0,0.0,1.6036088,1.5714867,1.2636472,0.0,2.0,-1.3221674,-0.121716626,-0.20210557,-0.9474769,0.5611082,-0.31508505,-0.5478487,1.1634613,-0.5470038,0.5067043,0.95836234,-0.47617644,0.33195093,0.31869075,-0.13738908,1.4180721,-0.10313822,1.2710087,0.12064903,1.0951526,-0.8127557,0.4221253,-1.694368,1.5500482,1.5308557,-0.5383935,0.14200068,-1.0086604,-0.9000514,1.3698707,-0.71389216,-1.1404834,-0.13069712,-0.41109306,-1.08493,1.6174227,-0.2477258,0.438185,-0.82353115,-0.11040734,-0.14822161,0.4708408,1.543295
63,0.14086357,0.437332,0.0,0.0,-0.4288485,0.37795252,-0.74889964,0.0,0.0,0.62474346,-0.121716626,-0.20210557,-0.9474769,-0.8243441,-0.31508505,-0.17784478,0.28670827,-0.009249866,-0.22178881,1.5746481,0.06555813,-0.529067,0.8732752,-0.9176573,-1.1461496,-0.30498043,-1.0850294,-1.3794196,0.18559709,1.5770736,-1.4786719,-0.6944057,-1.2583902,-0.5464245,-0.79282826,0.27655643,-1.3447387,-0.20560814,0.10948051,1.4752303,-0.684975,0.60489327,0.10728193,-0.48573297,-1.0123694,-0.18982631,1.3418027,0.4088728,-0.12682079,-1.5538484,-0.6039301,-0.8193125
64,0.14086357,0.38408113,0.0,1.0,-0.022357032,-0.019892238,-1.2907392,1.0,0.0,-0.3839258,-0.121716626,-0.20210557,0.30745938,0.5611082,-0.31508505,-1.6939416,0.55134904,-1.3090918,-0.558323,0.6409473,1.233545,0.010901294,0.4464355,-0.17472683,-1.4778235,-0.7231313,-0.50593865,-1.5244874,1.2334942,-0.6116689,-1.1182477,-1.3051882,-0.6300801,1.2062446,0.7461338,0.30157316,1.6082652,-1.5489378,0.8061806,-0.69674706,-1.0753288,0.4133985,-0.6747989,0.6168477,0.44219437,0.48151752,-0.28311935,1.523337,0.73109305,-1.6031902,-1.3064163,0.15558113
65,0.14086357,0.23827976,1.0,0.0,0.79062593,0.45752147,-0.5940883,0.0,0.0,1.2420373,-0.121716626,-0.20210557,-0.9474769,0.5611082,-0.31508505,1.0940151,1.4231385,-1.1686438,0.75161445,-1.4403425,-0.8165795,-1.2030303,-0.668448,0.37180528,0.29310188,-0.69383955,0.12847853,1.7659966,-0.98472804,0.8714327,-1.7903074,-0.77016723,-0.7604724,0.9354826,0.84596974,-0.7689905,-1.3048402,-1.0785458,-1.33016,-1.2548,0.94142574,-0.64858073,-0.77518696,0.8172344,0.96168214,1.3859719,-0.8894108,-0.05839977,-1.6312433,0.9060876,0.553172,1.0338445
66,0.14086357,-0.52790576,1.0,0.0,1.1971173,-0.019892238,0.17996813,1.0,2.0,-0.455133,-0.121716626,-0.20210557,1.5623957,-2.2097964,-0.31508505,-0.32309505,-0.53971213,0.27742553,0.77724737,-0.28195283,-0.8759789,-1.4270434,-0.5749044,-1.2212205,-0.80293226,0.27395314,1.8313514,1.3450074,-0.49155954,0.5699492,-0.5204189,-0.4521477,1.5828153,0.50971186,0.58737844,1.2635065,0.8333308,1.566862,0.103859924,0.58841985,0.86240673,-0.637759,-1.2973613,-1.4082326,0.788515,0.67632157,-0.2699042,0.49697864,-1.4133816,0.5062973,-1.3174686,-0.49137235
67,0.14086357,0.59103453,0.0,1.0,-0.022357032,-0.019892238,0.56699634,2.0,0.0,0.9760099,-0.121716626,-0.20210557,1.5623957,0.5611082,-0.31508505,1.4049697,1.4231285,-0.86038965,-1.615422,-0.34814224,1.5298681,0.7770959,1.1030672,1.0962261,-1.2890937,1.2393736,1.2390698,-0.791378,-0.3918839,-0.6975766,-1.4326077,-1.7193086,0.87533116,0.6048602,-0.877146,-0.23845533,0.8764694,-1.1847978,0.877143,1.1854434,-1.2278844,1.2243439,-0.8694801,0.39565292,-1.0819561,-0.97767085,0.97579944,-0.23069568,-1.092866,0.71628886,-0.37158144,-0.061791364
68,0.14086357,-0.3692512,0.0,0.0,-0.022357032,-0.41773698,2.8117602,0.0,1.0,-0.580062,-0.121716626,5.6363792,-0.9474769,0.5611082,-0.31508505,-1.032417,0.9865981,1.3741395,1.1152894,0.16575201,-0.7223494,-0.8151345,-1.2201933,-0.26185644,-1.1164783,1.099163,0.8604466,0.47255522,1.688528,-0.21217006,1.2454093,1.5866255,1.6197697,0.7118406,0.061531033,-0.5034143,-0.4917886,-0.4642463,-1.1630632,0.5406206,-1.5235039,0.35415855,0.4184704,1.0821201,-0.94298506,-1.1027317,1.260947,-1.3883606,-1.5921865,0.65355253,0.40201083,1.6139666
69,0.14086357,-0.3007128,0.0,0.0,-0.022357032,-0.019892238,2.8891659,1.0,1.0,0.50252193,-0.121716626,-0.20210557,1.5623957,0.5611082,-0.31508505,1.6487138,0.78506106,-0.63508874,-0.54906434,-1.2735964,-1.3767785,0.6687877,-0.18097803,-1.7647545,-0.9749206,1.530884,-0.90900403,1.3340914,-1.2221186,-0.5083399,1.5434796,0.86924833,0.9492205,1.583065,0.33483058,-1.308467,0.3068016,0.91135275,1.3539944,-1.3066355,0.5863713,1.3279177,-1.381292,-1.1739839,-1.6014935,-0.5044062,-0.9484173,-1.2327385,-0.38066542,-0.4683542,-0.57347804,0.32875398
70,0.14086357,0.09481996,1.0,0.0,-2.0548143,-0.019892238,-0.82630527,0.0,2.0,-0.32350656,-0.121716626,-0.20210557,-0.9474769,-0.8243441,3.391798,1.4703088,-1.2133403,-0.39742374,-0.33305496,-1.5861869,-0.24974808,-0.9484245,0.14350098,-0.8628308,1.0276997,0.64373666,-0.8315362,0.96427584,0.8730278,-0.17615028,-0.6666168,1.7441299,-1.1332461,-1.458225,-0.3462267,0.024497002,-0.4937725,-1.4957689,0.86939234,-0.5364687,-0.60361576,-1.2646819,0.6186092,-0.98897445,-1.5411237,1.325227,-0.7744451,1.4705803,1.0676119,1.2998751,-0.5975578,0.07156605
71,0.14086357,0.36481908,1.0,0.0,-0.4288485,-0.019892238,0.7992133,0.0,2.0,0.28008226,-0.121716626,-0.20210557,-0.9474769,0.5611082,-0.31508505,0.9865806,-0.37817714,-0.89770037,1.1960557,0.8356753,-0.2984923,-1.1572472,-1.1382673,-0.44259432,-1.590605,0.48968026,-1.4364418,1.348752,-0.42882362,0.7369153,-0.24297239,1.5461551,-1.0338655,1.1845248,-1.3295155,-1.4860259,1.0954797,-0.6819013,-0.32870927,1.0807135,-1.2133762,-1.3024439,-0.62977445,1.2985787,0.68220156,0.041800693,0.48642638,1.2684145,-0.6134808,1.3938079,1.5610486,0.049763687
72,0.14086357,0.75659543,0.0,0.0,-0.4288485,0.29838356,0.7992133,0.0,0.0,0.017575433,-0.121716626,-0.20210557,-0.9474769,0.5611082,-0.31508505,1.6742064,0.96956193,-1.5270351,-1.342889,-1.6603024,-1.2138271,-0.26740542,-1.408942,-0.18957736,0.8911404,1.2437127,0.060341947,-0.019780742,0.9251177,-0.75879455,0.85527426,-0.117533505,-1.2212936,-0.22686428,0.75294644,1.7291807,0.42812446,1.288971,0.9517296,-0.30743888,-0.8058192,0.7124537,0.84699565,-0.60837924,-0.06634777,1.3484833,0.58242947,0.27165958,-0.9036704,1.5485668,0.89866287,-0.95329726
73,0.14086357,-0.5973249,0.0,0.0,-0.022357032,-2.4069607,-1.5229561,2.0,0.0,-0.4683937,-0.121716626,-0.20210557,0.30745938,0.5611082,-0.31508505,-0.3246136,0.5824777,0.38914546,-1.5595845,-1.6232964,-1.0386518,1.6424849,1.0533983,-0.7859618,-0.9772815,-1.3333858,-0.87230927,-1.1620219,1.1089317,-1.0886557,1.3432707,-0.5924187,-1.3844808,-0.4009188,0.78771573,0.04967988,0.8015856,0.3637036,-0.17509525,-0.5883952,-1.6843456,-1.5582846,-0.07548121,-1.3963326,-0.9739037,0.0240526,1.2939633,1.4806128,0.41417927,-1.5541865,-0.5032547,0.16876292
74,0.14086357,0.7843727,0.0,1.0,-1.6483229,-2.5660987,1.4958642,2.0,0.0,-1.1885628,-0.121716626,-0.20210557,-0.9474769,0.5611082,-0.31508505,-0.19635682,0.851432,-0.8251221,0.6491075,1.3049006,0.121624745,0.12400012,1.1963537,0.32575294,-0.5554526,0.41181353,-1.6173335,-0.40451106,0.44283363,-0.12281448,0.29166308,0.48781797,0.28337377,1.1288456,-1.4861478,0.60089284,0.06264769,0.7413331,-0.6712952,0.63361114,-1.6009071,-1.1810796,0.9767137,-1.0232376,0.62132984,0.47193006,-0.34752646,-0.6384789,0.82818,-0.26042095,-0.9760243,0.85130394
75,0.14086357,0.8566429,0.0,1.0,-0.022357032,-0.019892238,0.644402,2.0,0.0,-0.43081608,-0.121716626,-0.20210557,1.5623957,0.5611082,-0.31508505,-0.3536958,1.343214,-0.42226675,-0.84324616,-0.19880374,-1.3528111,-1.1579255,0.0697829,0.5216478,0.07689102,-1.1746495,-1.3549875,1.1831121,-0.5095704,0.7989345,-0.59005576,-0.7095001,0.2615229,0.17213294,-0.5747865,-1.3777823,-0.82859254,1.5439003,1.3038281,-1.1272794,0.38679743,0.7806826,1.2695959,-0.07238741,1.0262003,-1.3955342,-1.0859398,0.28172657,0.4285297,-0.021826137,-0.56941116,1.4702244
76,0.14086357,-0.060947876,0.0,0.0,-0.022357032,-0.019892238,-0.5166827,0.0,0.0,-0.71425337,0.3092948,-0.20210557,-0.9474769,-0.8243441,-0.31508505,-1.0006485,1.1131998,-1.5348107,-0.3319022,1.3355564,-0.3114411,1.5748547,1.0112684,1.4593931,1.4116545,-0.5782661,1.6458873,-1.1598972,1.3542095,1.2913518,0.7052484,-1.2106255,-0.021342164,1.6519341,-1.6050354,-0.7849453,0.29151705,0.49641675,1.3988086,-0.6034156,-0.9746519,1.7440453,-0.63756156,-1.2893441,-1.735344,1.1346661,-1.4760385,-0.46709844,-0.06432773,0.65078276,0.40949947,1.5048605
77,0.14086357,0.05278889,1.0,0.0,-0.4288485,-0.019892238,-0.5940883,2.0,0.0,1.5852987,-0.121716626,-0.20210557,0.30745938,0.5611082,-0.31508505,-0.640246,1.4060253,-0.75663453,0.57975173,0.68410945,-0.48489356,-1.2346414,-0.94133687,0.8489104,-0.50863665,-1.2070131,1.3700676,0.9264512,-0.02594797,-0.5690187,-0.6656639,1.0213225,1.0375997,-1.5369359,1.5792774,0.35662884,0.63104504,1.5455271,0.73756784,-0.51296556,0.22817437,1.5941696,-0.29830495,1.2848306,-1.5534962,1.7389936,-0.9036341,-0.93234587,0.95815974,0.27580115,-0.43443027,1.2202692
78,0.14086357,-0.109245725,0.0,0.0,-0.4288485,0.61665934,0.876619,0.0,2.0,1.367662,-0.121716626,-0.20210557,-0.9474769,-2.2097964,-0.31508505,-0.2908358,-0.66779494,0.7816483,-0.7936733,-0.09525826,0.020332169,0.4595546,-1.4452375,0.9247341,1.7143754,0.17016368,0.8170161,0.9985953,0.23972224,-1.7234432,0.7249353,-1.1798506,-1.0525311,0.3055836,-1.2258927,1.5374142,-0.8430646,-0.08932592,-0.42647618,-0.55572003,-1.3203913,1.5136089,0.095751524,-1.1757467,1.0121875,-1.0274917,1.0840076,1.6700088,-1.6900439,-0.4666519,-1.3534642,0.5004684
79,0.14086357,-0.12301593,1.0,0.0,0.79062593,-0.019892238,1.2636472,0.0,2.0,0.86025107,-0.121716626,-0.20210557,-0.9474769,-2.2097964,-0.31508505,-0.7386388,0.21259765,1.6619833,0.5586195,0.3469448,-0.5174549,-1.2085241,-1.1370167,0.5168872,-1.2645962,0.6420723,1.5836748,-0.14437468,-0.8498632,0.47974813,0.7290095,0.0777904,1.580482,-1.5887771,1.6397554,0.9267816,-1.5961152,-0.5029465,1.4108242,0.90306205,0.56794137,-0.6593041,0.95622283,1.3752984,-0.5878318,-1.199462,0.5222155,-0.6343651,-0.34255892,0.017766766,-0.49939063,-0.91554594
80,0.14086357,-0.44497743,0.0,0.0,1.1971173,1.5714867,-0.5166827,0.0,0.0,-0.47759742,-0.121716626,-0.20210557,-0.9474769,0.5611082,-0.31508505,-1.1015351,-0.17202167,0.3017258,1.8463815,-1.4902076,0.6095928,-0.39920232,0.49042627,-0.12041116,-0.10653554,0.1995689,0.22978479,-0.5430661,-0.28693166,-0.42702314,0.22719863,-0.88861424,0.90957993,-1.1435506,-0.76900595,0.22008821,-1.621664,1.4396359,1.0190761,-1.3265933,-0.8038618,-1.7018412,-0.2825023,0.05430002,0.047450703,0.9026421,1.5615952,0.6052223,-1.339595,-0.3413555,0.44454995,-1.4400657
81,0.14086357,-0.5981807,0.0,1.0,1.1971173,-1.6112713,-1.2907392,2.0,0.0,0.005354118,-0.121716626,-0.20210557,0.30745938,0.5611082,-0.31508505,0.62796557,1.0784391,-0.51537853,-0.83086157,0.33728442,-0.8173404,0.5023206,1.0492275,-1.6701379,1.2006919,0.30632648,0.8892111,-0.14692666,-1.0451194,-0.45362872,-1.1167841,-1.2827369,-0.4096726,1.0960051,0.02477991,1.1365074,-0.35735968,-1.5587037,-1.033482,1.2626178,0.043177363,-1.1748596,-0.19656733,1.2988029,-0.79489493,0.73405814,0.33506712,1.7056602,-1.3054338,0.5942488,0.27245405,1.5546845
82,0.14086357,0.053678956,0.0,0.0,-0.022357032,-0.019892238,-1.2133335,0.0,0.0,-1.2858137,-0.121716626,-0.20210557,-0.9474769,0.5611082,-0.31508505,-1.599616,0.51427925,-0.29004905,-0.7306585,0.09913808,-0.25549772,-1.0760101,-1.3164101,1.4872224,-0.13340984,0.66045403,-0.8992702,1.6001854,0.40149918,0.9282127,-0.641941,0.53742605,0.19557297,-0.42650095,0.8632607,0.89562094,-0.09510507,-1.2998182,0.03849292,1.3163717,1.1339461,1.2198964,0.7384496,-0.6432352,-1.4155707,1.2240442,0.021269726,-0.48739138,1.4078729,-0.6273696,0.49457526,-1.4116248
