,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
34,-0.09467098,-0.055039886,0.0,0.0,-0.4910846,0.6003184,-0.56178343,1.0,0.0,-1.558529,-0.12877464,-0.22877435,0.3442142,0.5897678,-0.29002094,1.4674023,-0.69056845,0.18812709,-1.0391886,-0.069498435,0.48799524,-0.89497876,-0.64506966,-0.20092027,0.97909737,0.421282,-0.12095134,1.3850397,-0.34183788,-0.8233128,1.4656272,0.3476111,-0.25711417,0.12031984,1.0783706,-0.08510773,0.2557358,-1.1811516,-0.23485515,1.5811924,0.7100388,-1.1317449,-1.2682197,0.96833533,-1.9570491,-0.7127984,-0.61237025,1.1090823,-0.55738735,1.5633501,0.43064258,0.30739528,0.77943134,1.0510489,0.63556653,-0.9852075,-1.2874836,0.30986023,0.23303317,-1.6173582,1.1303928,0.7184839,0.43444207,1.3339071,1.1554983,-0.9951988,-0.045008644,-0.08478285,-1.05403,-0.2916457,-1.0268248,1.507419,-1.4402912,0.14020054,0.7366421,1.3839822,-0.883783,-1.2562846,0.5730665,0.438209,-0.77628464,1.2692677,1.5519072,-1.5148704,0.0031249623,-0.024870636,-1.1722908,-1.0680077,-0.7597688,-1.24453,0.9191611,1.1190982,0.61595553,-0.37465242,-1.5708612,1.8349845,0.7966761,-1.4657885,-0.26466614,-1.779386,1.6293545,1.6060053,1.6366743,0.94792837,-1.6715354,-0.7163503,-1.711311,1.6625426,-0.9622812,-1.3205647,0.6879083,-0.8831893,-0.49231574,1.5932088,0.44455168,-0.32584414,1.4043462,-0.9556545,-0.29137596,1.6018174,-0.4574116,1.5691168,0.2509739,0.10906986,1.5362508,1.5780677,0.87832874,0.10254327,0.8212739,-0.39558467,-1.1936184,0.24099447,1.5605655,0.057143725,0.52244663,-0.902376,1.07448,1.0016875,-0.783967,-0.736638,0.19840321,-1.553224,-0.76729953,1.087474,0.7918624,-0.057426278,0.9854743,-0.5428047,-1.4352391,-0.8599065,0.45580676,-0.2619462,1.710539,-0.8887288,-0.7757229,1.1630361,-0.058111954,1.0513334,0.6649381,0.13870658,-0.7769974,1.0371706,-0.632194,0.75770134,0.0072440784,-1.6058946,0.49420753,0.23428985,-1.3939869,0.020682057,-0.11578469,-0.6590933,-0.91533405,0.7992637,0.017937422,1.1047481,-0.5487883,0.6467846,-0.4700677,0.6895901,-1.4493631,1.2573172,1.6277293,1.1695983,0.41871312,-0.19147035,1.4324682,1.2158102,-0.41780457,0.6246587,0.4659135,-0.07555777,1.5130734,-1.0921807,1.3462512,1.5619003,-0.44389126,0.47209042,1.4777563,1.2929401,-0.65503436,0.52455384
35,-0.09467098,-0.06631129,0.0,0.0,-0.0048622238,-0.09209036,-0.25183398,0.0,1.0,1.358188,-0.12877464,-0.22877435,-1.0326426,-0.8846517,-0.29002094,-0.8856771,-1.2529647,1.7263695,-1.0632637,-1.3419333,-1.0681403,1.0708631,1.2711188,-0.19706291,-0.113661274,1.1778781,-0.49449345,0.06598911,0.65593314,0.4371111,-0.21962854,-0.22600213,1.1257288,0.2944015,1.0678694,-0.3111652,0.12479693,1.6310781,0.7732858,0.66129214,0.84625673,1.617738,-1.1931404,0.2328099,-0.53123474,-0.24618891,0.46078086,-0.45145512,-0.76111925,0.5078699,-0.59883595,0.58125734,-1.2615921,1.6406449,0.7694914,1.4963603,1.3938835,-1.6124899,-0.6216535,-1.35242,-0.31408083,-1.2581408,-0.6776694,0.7753221,-0.9488686,0.5723671,-0.38312656,0.40439722,1.2706207,1.732975,-0.14123212,-1.040235,-1.0513088,-1.0944532,-0.94285625,0.21862203,1.3869649,1.5058092,-0.31108516,0.7839797,-1.1598366,-0.6908155,1.322138,-0.35942444,1.5540442,-0.39645293,-0.058839444,0.07804235,-0.88340545,0.4347315,0.90187895,0.8424575,-1.2389665,-1.209683,-0.89571,0.094782345,-1.4754094,-0.21196611,0.56458014,1.1678058,-1.3115165,0.5521608,1.0498343,-0.8523932,0.7737309,0.43243796,0.101477526,1.6528819,-0.91128546,0.7876027,-1.6414528,-0.5239805,-0.7421142,0.55710626,-0.065769896,-1.4298733,-0.5875269,1.2913213,-1.2212539,1.1170951,0.09368729,-1.0901605,-1.4272821,-0.84917337,-0.18491386,1.1564047,1.5745481,-0.38164684,0.04453395,1.6210495,0.25507045,-0.5503449,-0.30509153,0.65783083,0.9110074,-1.2094454,-0.48564944,0.1996417,-0.12085051,0.28122106,1.4259044,-1.0158396,-0.51140475,0.970974,-1.1799233,-0.4810117,1.6850905,-0.4576628,1.1757754,1.4192314,1.5538964,1.2383444,1.8271625,-0.76234144,1.3232039,0.8469728,0.23827597,1.0695184,1.1555403,-1.4031626,0.8529394,-0.9445378,0.1369615,1.2647406,0.58536667,1.6782364,0.66707635,-0.41014835,-1.1807925,-1.5326905,0.79773724,-0.84868735,-0.94769746,0.79313016,-0.8859982,0.42157313,-0.64363647,0.3492827,0.2587598,0.98068744,-0.20839845,-0.43555743,-0.779349,-1.1667719,-0.8804226,-1.0993195,-1.1446117,-0.069111,-0.3642901,-1.7206093,-0.03282002,0.18019408,0.29664072,-1.228259,-0.8848455,1.4806907,-1.5210855,-1.1206329,0.561833,0.57284856,1.3344489,-0.35911638
36,-0.09467098,0.03732354,0.0,0.0,-2.4359741,-0.09209036,-0.25183398,1.0,0.0,1.6102886,-0.12877464,-0.22877435,0.3442142,-0.8846517,-0.29002094,0.1150115,-0.7189257,-0.5584072,1.3040168,-0.10782441,0.88361317,-0.97982895,0.114069,1.8484777,-0.16880998,0.7034802,-1.6790787,-1.242268,0.568813,-1.5372931,-0.48113844,1.4832547,-1.734122,-0.782306,1.3897624,0.20211658,-0.12463212,-0.22785732,0.46096,-0.5062471,0.841503,0.6771894,1.5881437,-1.107731,-1.621456,1.3323683,-0.68541926,0.6130425,0.5150372,-0.11105833,-0.059150305,-1.8492184,-1.1567681,-0.88386,-0.25961447,0.50199646,-0.14585674,1.728721,-1.6955901,0.2928195,0.39583224,0.73464644,-0.14270109,0.22014573,0.33506757,-0.17817034,1.1494415,-0.92810863,-1.0022877,1.4676775,1.1919951,-1.5407298,-0.40056503,-1.0650791,-1.6327158,-0.07732322,-0.70179087,0.8631362,-0.92271197,0.35865095,0.97991586,0.69256616,1.4406565,1.5730348,1.5914545,-1.3597456,-0.1100537,-0.14893539,-1.4784176,0.5877879,-0.92629945,1.1807094,-1.2041004,-1.2685595,-0.47316906,1.4200788,-0.96499705,-0.23992018,1.5608958,-1.4790713,1.8670216,0.4912917,-1.654816,-0.2358249,-1.1618755,-0.4890028,-0.9139655,0.23968847,1.4989703,-1.2559152,1.348055,-0.7852165,-1.6620405,-0.5615874,-0.7827869,-1.0635511,0.15891181,0.80349666,-0.047324177,1.1993067,0.26461482,1.047007,0.03595038,-0.1449006,1.5874807,-0.5910947,0.99680763,-1.1788571,-1.1648393,-1.4392164,0.47450987,-1.6507838,-1.6828572,-1.1372119,-1.6515284,-0.14712043,0.46987972,-1.5249757,-1.4581112,-1.2258041,0.60724115,1.3504639,1.2957106,1.6935167,-1.0585593,1.2470602,0.13105506,-0.108029924,-1.7394103,-0.2911083,-0.18032327,1.1690563,0.41370204,1.6568038,1.4687163,-1.6975693,0.006874354,0.6223148,-1.3080025,-0.67058754,-0.24674726,-0.293694,-1.5444692,1.3006858,-1.2349638,0.85159737,0.14275841,0.3284108,-0.87025005,-1.0549536,-1.5055449,0.31887093,-0.7766869,-0.09637812,-0.6505874,-0.096130855,0.5501353,1.6599182,0.78802997,-0.9548453,0.89782286,0.6631355,-1.1318574,-1.0928657,1.0976899,-0.58234656,-1.0455866,-1.3888971,-0.15893793,0.8056205,1.5210472,-0.6746344,0.9258152,-1.1103662,-0.5327156,0.34700823,-0.9146745,0.5944305,-1.2202941,0.13443966,0.05839039,0.4487063
37,-0.09467098,0.53013045,0.0,0.0,0.9675825,-0.09209036,1.0654514,0.0,1.0,-0.2778167,-0.12877464,-0.22877435,-1.0326426,0.5897678,-0.29002094,0.0936195,0.27711436,-0.46441844,-1.143106,-1.2223481,-0.8202699,-1.3516296,-0.99036074,0.76118666,-1.4022695,0.55772316,-0.29019517,0.869832,0.53836924,0.04267501,-1.049228,-0.3208947,-1.3111136,0.72818667,1.6260839,1.0795274,0.12048199,-0.8633965,1.3184602,-1.5000557,-0.8921748,0.305676,1.168414,-1.6906377,-0.8091384,0.32694665,1.246722,-0.22377378,-0.89226574,0.22085735,-1.0772331,-0.6844219,0.383352,-0.6165997,-1.7126398,-1.5750812,-0.25322995,0.37003434,-0.971228,1.3695385,-0.24846564,-0.5038113,1.3364877,0.80198294,1.0094963,-0.46248385,0.54305667,-1.3203007,0.011818442,0.4367399,-1.3393148,0.9642006,1.7351749,0.53852737,0.6273306,-1.5385456,-0.77754754,-0.40985024,0.42789164,-0.9044084,-1.0473679,-1.66337,0.39337286,-0.9765768,0.13948789,0.34935883,1.1049366,-1.7952602,1.005374,-1.2893039,-0.51629424,0.9164136,-0.4198208,0.3261747,0.61884105,-0.6197158,0.3317443,-0.27087677,-0.96148604,1.4320227,1.0702442,-1.3129565,-1.314737,-0.10399811,-0.062367316,1.4794277,-0.6607766,0.35667253,0.1096376,-0.2609344,-1.7834255,-0.46120027,-1.534559,-0.7635692,0.7211132,1.4450762,-0.24552833,-0.4751557,1.4794405,-0.9851998,1.4756575,-1.370887,-0.21987653,-1.3962681,0.8255964,-1.5458612,0.068564735,-0.122129925,0.7444031,-1.3688314,0.18346593,1.1078659,-0.84172535,-1.0692539,0.10816347,1.1900551,-0.017989773,1.9489532,0.15189926,-0.10170946,-0.4966393,-1.474223,-1.634635,-0.56669706,-0.061262894,0.08269055,-0.3362977,-0.63047147,1.2591207,1.6795228,0.14978473,1.4862593,-0.467261,0.9759059,-0.606403,0.21258081,1.435187,1.2658942,-0.962874,1.0361825,1.4129496,0.07734813,-1.1312076,-1.3876224,0.62658036,-0.047590118,-0.31948248,-1.170359,-0.7029442,0.5976692,-1.8423804,-0.71747506,0.0929631,-0.9448873,-0.26650295,-0.07670437,-1.6120565,0.41373476,-0.8119727,0.6931249,-0.64856786,1.2058012,0.75024486,-0.769698,-0.595469,0.66341525,0.10328095,-1.6573937,1.5028942,1.3384367,-0.42250025,1.5631098,0.81704247,-0.19655262,-0.9783966,1.7668953,-0.90204924,0.19772124,-0.49912262,-1.1711115,1.6854745,1.4089711
38,-0.09467098,-0.7836515,1.0,1.0,-1.4635293,-0.4382947,-1.4141445,2.0,0.0,-0.80873084,-0.12877464,-0.22877435,0.3442142,0.5897678,-0.29002094,-1.6128646,1.8021015,0.915283,0.824709,0.6818194,-0.5768407,1.1461408,0.71566015,-0.89456385,0.7277284,0.5063506,-0.6098601,0.82986784,-0.9884941,-0.13076495,1.6117175,0.59063095,0.6103998,0.19003712,0.53561074,1.5666546,0.50793034,0.5913419,-1.3046042,-1.5426866,1.0564238,0.20788506,-1.5675304,0.49753878,1.2382715,-1.4401622,1.5551637,0.73820174,-0.582727,-1.5808833,0.6226326,0.7328946,0.217338,-1.1724983,-1.4217081,1.009838,0.61632663,-1.0653124,-0.10279667,-1.1488687,-0.40818468,-0.6612004,-1.5215206,1.6960375,-0.68721026,0.3611358,0.7382568,-0.56703836,-0.083301425,-1.4928952,-0.8302697,0.8983695,-0.35713544,-0.61908835,1.2753073,0.91021013,1.5021036,-0.87876797,-1.2219021,-0.011517774,-0.11477035,1.0810603,-0.494542,1.4264714,-0.66052806,-0.5209356,0.81320816,-0.675871,-0.8102479,0.6105948,0.063123725,-1.1276823,1.3488625,-0.725861,1.0496407,0.028860336,0.33290547,-0.33846873,1.5902708,-0.61395234,1.1079712,-1.4334365,1.3330754,1.452797,0.1895612,1.6555933,-0.48739496,-1.0338986,0.33931094,-1.1973215,0.32136905,-1.0946532,-0.9952401,1.3273715,-0.49998543,1.1381184,-0.763643,-1.6816876,-0.2375687,0.33185914,-1.4097356,-1.155817,-1.4859608,-1.3351933,0.30660844,-1.5120558,0.93156683,-1.6333239,-0.33236995,-1.2361811,-0.37604058,-1.3299383,0.98272157,0.33266178,0.6358244,-0.85975593,-1.0299722,1.6414568,-1.4847767,0.7829684,-0.4276887,1.4117057,-1.8996726,0.58699393,-0.93405247,-1.1997762,-1.0427853,0.6098897,-0.9546815,0.42620367,0.7072743,-0.50743854,-0.20089543,-1.3905951,1.3851719,1.1496543,-0.74464315,1.4908941,1.0850539,0.13944803,-1.0766977,-0.75634986,-0.47018707,0.45827907,-0.52535677,-0.7981015,-0.36909074,1.4580702,-1.1207436,-0.45555857,-0.16485997,-0.257731,-0.41708362,1.2230711,0.25222492,0.9851689,-1.6405613,0.8793253,1.7362736,0.7124844,-0.47656658,0.7484174,-0.45883948,0.70101345,1.2021964,-0.21130429,-0.025430087,-1.5640486,-0.058147553,1.3711004,0.164037,-1.4110898,0.9591776,-1.2737957,1.668378,-0.3080188,1.5659227,0.73869026,-0.9837005,-1.2771841,-0.6895406,-0.3764291
39,-0.09467098,0.48240417,0.0,0.0,1.453805,-0.4382947,0.8329893,1.0,1.0,-0.0013674361,-0.12877464,-0.22877435,0.3442142,-2.3590713,-0.29002094,1.1542149,-0.91510063,0.18226089,0.6820422,0.01932046,1.1142074,1.2177081,0.7561889,-0.8134766,-0.38275474,-0.59430826,-1.6709273,1.342478,0.7360196,0.06606349,-0.80730736,0.92085874,0.057768624,-0.5907204,-0.22641313,-0.19753413,-1.2643785,-1.0177686,-0.419235,-0.40898073,-1.6070101,-0.041780505,1.5807883,0.18310574,0.22858341,0.34319055,-0.13139863,1.7734523,0.5208538,-0.22713599,1.602828,1.3307067,-1.2607523,-0.85184336,-1.1760132,1.4526026,1.4250971,-1.0071017,-1.2185445,-1.3343018,0.57077914,-0.21593648,-1.0311252,0.5884875,-0.074429475,-0.312207,-0.5158776,-1.5001863,1.2136757,1.7485716,-0.311665,-1.0133201,1.2397469,0.41216907,0.5997511,-1.5977131,0.6348121,1.2910194,0.043680247,0.49259737,-0.6870795,0.43924126,-0.40589273,-0.9878468,-0.56099755,-0.29484677,-0.5955372,-1.4574782,0.5633928,-0.7282571,1.425745,-0.4465283,-1.0726136,-1.4277439,-1.4335436,-0.5068131,-0.94133705,-1.3803462,0.8169796,-1.3507706,0.8377712,-0.081484646,-0.33897007,0.9090559,0.3139121,1.2019967,1.2176504,-0.15604031,-0.07980327,-1.0016882,1.3900161,0.08502871,-0.002430248,-1.4248773,-1.3653995,0.4690929,0.91326433,0.55153775,0.9437276,-0.4779665,0.5285186,-1.337535,-0.059287045,1.6191233,-0.7808039,0.6813622,-1.4720128,0.058625445,0.016290236,0.23362201,1.1875967,-0.71675867,-0.46017286,1.2917306,-2.045079,0.89017403,-0.028617583,-0.15264782,-1.1551069,-0.5829809,-0.74808466,-1.3022735,0.9906776,-0.96998787,-1.0111119,0.5138285,0.57496154,-0.7594627,1.1980757,-1.1689764,-1.6748314,-1.046756,-1.8278959,-0.7510683,0.8941307,0.35458702,1.2413962,-0.8338608,0.34077471,1.2891785,1.3533528,0.04615262,0.14768758,-0.6012573,1.3445197,0.596562,-0.2719124,1.2552818,-1.1306571,1.7257239,-1.683027,-1.4235792,-1.1800506,-0.7805498,-0.86112446,0.54244167,-0.7976615,-1.1807292,1.4404016,-1.4529992,-0.9281702,0.5489239,1.443917,-1.6407566,-0.46424684,-1.4201247,-0.63067716,1.3466353,-0.31221154,0.90663344,1.3337661,0.5454808,0.36098683,-1.2884812,-1.2714168,-0.7704662,1.2764196,-0.4086161,0.07537433,-1.205694,-0.14452854,0.26696703
40,-0.09467098,-0.20034353,0.0,1.0,-0.4910846,-0.09209036,0.1356029,1.0,0.0,-0.12822847,-0.12877464,-0.22877435,0.3442142,0.5897678,-0.29002094,0.55283016,0.33352232,-1.353442,-1.4014713,-1.5568986,-1.3585455,0.4862061,0.02324297,1.6352302,-0.40249777,-1.5468261,1.056814,0.26851222,1.7693374,-1.3840085,-0.14711913,0.56014115,1.1536062,1.5853648,-1.2022291,0.14453696,-1.0576268,1.0082418,0.58263385,0.79859173,0.92517483,-0.39883682,0.51056486,0.3230972,-1.5399282,1.2881975,-1.5385171,0.92021316,1.1841753,1.5819422,-1.6059315,0.4077356,-1.1634809,-0.46669778,1.3387711,1.417095,0.83424205,0.72613144,-0.10785092,-1.438559,-0.17707163,-0.3320321,1.0370922,-0.54817545,1.029551,-0.1736917,1.4507822,-0.6805803,-1.4945723,1.6647308,-0.8296491,-0.23892745,-0.085093446,0.48636612,0.081569485,-0.38328707,-0.8494881,-0.17362958,1.3855462,1.7459873,1.4061666,-0.6750068,0.34978387,-1.1798638,0.59296924,-0.3009905,1.1544713,0.17438522,1.773322,0.72786814,-0.55890083,-0.7025963,1.4097034,1.4661798,0.23304373,0.18439148,0.24199687,-0.1509441,0.038399357,0.32866964,-0.8158144,-0.34745142,-0.9641091,1.203578,-0.95757157,-1.5680555,-0.78412956,-0.91580206,-0.769535,-0.19308156,-0.84845936,0.91188616,-1.6570568,-0.6506781,0.97373927,-1.230179,1.3021272,-0.9183829,-0.33163399,-1.1189328,0.40119204,1.2157,0.14493945,0.70999193,-0.68626404,-1.3320863,-0.13498361,1.8899252,0.6717778,-0.3336188,0.0959281,-0.92948276,1.1817307,-0.11865465,-1.9607207,-0.13934058,-0.87631947,1.0692139,-0.77217424,-0.91933674,0.79659605,-0.5157204,1.6191721,-1.1013219,0.31798726,0.41033205,-1.3285319,-0.5122132,1.1141353,-0.51957583,-0.2731147,0.95093524,-1.7378601,-0.3853982,1.4297647,0.8770725,-1.3844723,-1.1938902,-0.55786645,1.2133961,-1.0104601,-1.3201963,1.0481386,1.598565,1.1204679,0.7062592,-1.6817744,-0.97552115,-0.4512211,-0.5318072,-0.9452604,1.4359635,-1.2634542,0.4081685,0.73968434,0.81304014,-1.0154798,0.58056927,0.73498523,0.5360031,-1.1736445,-0.13114603,-0.40450847,-1.592988,-1.3946238,1.0942528,0.5323322,-1.4651499,-0.2793408,-0.3847469,-0.015856855,0.18808499,-1.3446126,-0.42000496,0.12519532,1.0038574,-0.59329563,-0.21476983,-0.39908943,-0.87999606,0.25855184,-0.19641472
41,-0.09467098,-0.6435643,1.0,0.0,-0.4910846,-0.09209036,-1.0267076,1.0,0.0,-0.7639377,-0.12877464,-0.22877435,0.3442142,0.5897678,-0.29002094,1.0687056,1.5409911,-0.6537727,0.88218504,1.0804135,0.51299626,0.01975887,-0.07293678,-1.4073399,-0.17370264,-1.7705066,1.2295994,-0.3099353,-1.2537291,-1.0687354,-1.34811,1.2138581,1.1323147,-0.34673718,-0.65885144,-0.9064929,-0.69435966,1.0601337,-0.6576062,-0.71407884,-0.37048927,-1.7798674,-1.2528602,-0.80767196,0.81915635,1.5272903,-0.98752534,-0.58865446,-0.69769573,-0.9403448,0.90256417,0.48187858,1.6127781,0.32812947,-1.5606831,1.626058,1.3395497,-0.058599997,-1.1636001,-1.4822325,-1.4292692,-0.15774359,0.21225587,1.4719918,-0.56679,0.875627,-1.0853801,1.0350094,-0.1596143,0.049904782,-0.8047645,-1.7486335,-1.3551813,-0.56639254,0.20328309,-1.5293602,-1.2441578,1.075916,-1.4892306,-1.2230195,0.38762358,0.943155,-0.46326646,0.08793607,-0.76590914,0.18414803,-0.46748415,-1.6107011,-1.3176687,-1.5074162,-0.0443183,0.65905124,-1.5543513,-1.5583152,0.9513706,1.8066077,0.741394,-0.6497479,1.2824235,-0.2126163,-1.2881444,0.8667014,1.679267,-1.2799827,0.7780751,1.7497596,1.8624285,1.2680978,-0.8273475,-1.0168948,-0.82448304,1.3469315,0.4697378,1.6232115,1.5991654,-0.82736963,-0.52521,-1.7671261,-0.59954286,-1.5580835,-0.040836394,-1.2545875,-1.4406623,-1.2559811,0.34301153,1.1328962,0.7391063,0.4621701,0.22072567,-1.1441915,-1.6047957,0.6684103,-0.4179955,-0.5509911,-1.6685016,-0.360771,0.53466594,-0.65759516,-1.0424023,-0.9352314,-0.1756389,1.0406969,0.25603384,-0.09146726,-1.3386794,1.5196722,0.2035087,1.6209172,-0.27470687,-0.75663865,0.6469008,0.28990138,-0.47403273,-1.5123566,0.5952204,1.1594082,-1.4331843,0.46643102,1.0522827,0.8119433,1.1175972,1.1671436,-0.29534197,0.28433263,0.24750334,-0.53656685,0.76737404,-0.6572966,-0.1330611,-0.09550823,-1.2150513,-0.35471794,-0.28886226,0.69119686,0.9369168,0.051720973,1.3528031,0.6212068,0.62480205,-0.9584337,-0.18513617,1.71386,1.2607061,-1.0287459,-0.530035,-0.9497668,-0.93130887,-1.3664904,-0.05120632,1.2241901,-1.481352,-1.1652651,1.0833238,0.51333016,-0.8355032,-0.80283904,0.5951813,1.5616173,0.31229565,0.16557634,1.3241266,-0.97453034
42,-0.09467098,-0.17146763,0.0,0.0,-0.4910846,0.254114,-1.1816825,1.0,0.0,0.9653581,-0.12877464,-0.22877435,0.3442142,0.5897678,3.576925,-0.36357722,-0.11229763,1.1608948,1.2886069,1.4694697,1.5749481,0.43561107,0.020650186,0.42461675,1.0692858,-0.8835315,-1.3699481,1.256013,1.1772894,-1.382827,0.190708,0.5158067,-0.6797116,-0.81906813,-0.033350915,-0.7677693,-1.06389,-1.4170283,0.45764259,0.58554804,-1.3965509,0.048051175,-0.16287234,0.746603,0.4903323,-0.5976622,-1.1367346,-1.6761237,0.42233634,1.2833697,-0.66829175,0.32888103,-1.169252,0.6866425,-0.89597315,-0.5915126,0.06859185,-0.11551034,-1.6088778,-1.4097701,-1.330484,0.99654865,-1.3113621,-0.99269545,-0.88825345,0.1670836,0.17890212,0.12272549,-1.6225159,-1.0022573,-0.9961582,1.38333,-1.0174049,-1.372876,-1.3026594,0.52460104,-0.39113235,0.90999496,0.36296156,0.28668252,0.009013946,0.34014773,0.43283662,0.2281792,-0.149064,-0.16077122,-0.16197793,0.45666754,1.1366125,-1.0123934,-1.3556861,-1.4972078,0.11853223,-1.4073406,0.65369016,0.14118397,-0.13822119,0.92263395,-0.9316711,1.059358,0.7923219,0.7230175,1.4972732,0.06257543,1.6373401,0.39393085,-0.9486664,1.2264005,1.2230525,-1.2524502,0.11488738,0.1434388,1.6014925,-0.16541304,1.0647565,-1.6039393,1.6225008,-0.43820944,-0.84269255,-1.0967542,0.59967655,0.15016349,1.475106,1.3658644,0.3206731,1.3966588,-0.4488914,0.2649636,0.7179357,-0.30730164,-1.4140027,0.6953345,0.49417105,-1.1789061,1.6962858,0.8767065,-1.0819162,0.8389676,0.94022447,-1.1343787,0.53235644,-0.96485174,0.09572557,0.18746848,0.55618095,0.36684933,1.7513021,-1.5386006,0.53089744,-1.2797474,0.74513364,1.5113771,0.8740443,-1.5569738,0.5977796,0.4143143,-1.032652,-1.6257712,1.3660082,0.18700969,-1.7406449,-0.2732236,-0.9643742,0.13106173,1.5855126,-0.8444863,-0.38132858,-0.46425176,0.33749932,-0.9023771,0.71434945,0.12050759,-1.1163003,0.73121923,1.3219876,-0.26774395,1.2828538,-0.78215563,-1.4981865,-0.72307104,-1.3074303,-0.65108836,-1.1479361,0.7382207,-1.5253464,0.7243003,1.4702209,1.1402303,-1.519296,0.08364959,-0.8984698,0.19806325,1.0861036,0.2431762,-0.42855972,0.5637339,0.1816985,0.660226,-0.95895255,-1.0543854,0.53311324,-0.60985357
43,-0.09467098,-0.053765696,0.0,1.0,-1.4635293,-0.09209036,2.3052495,1.0,0.0,-0.3510347,-0.12877464,-0.22877435,1.721071,0.5897678,-0.29002094,-1.2761486,1.8118131,0.5496073,-0.87519485,0.64205796,-0.83536816,-1.2687874,-1.7120346,1.7849004,-0.78597987,-1.4216495,-0.5386284,0.41274065,0.32592204,-0.5650447,0.3157702,-1.4509233,0.43382812,-0.6950916,-0.46349266,0.5791158,-0.13773657,-0.44731906,0.6961195,0.40399224,-0.58459896,0.9938517,-0.9193838,0.442733,1.0367125,0.9070978,0.5701386,0.9437009,1.2726153,0.52807647,1.3240633,-0.24927434,1.5609297,-0.06209707,0.10503893,-0.52142227,-0.32901847,0.1295773,0.56419873,1.1796001,0.55032754,1.3051773,-0.9726684,-1.1982509,-0.28194427,-0.47991788,-0.57475317,1.0815486,-0.58148503,-1.2014586,1.5014173,1.393948,0.51627594,-0.078914694,0.9997038,-0.73911905,-1.305334,-0.31894267,0.5195765,-0.5126455,-1.537324,-0.6260273,1.3730534,1.0088291,0.7419751,-1.7195375,-1.75306,0.57480204,-0.07489232,1.6320795,-0.409214,-1.3940355,1.0095071,-0.97917825,0.048088454,-0.37123153,0.5371273,-0.5424891,-1.2037796,0.90969783,-0.95849156,1.3682636,1.6812198,-1.0481764,-0.16041605,0.08659204,1.2708728,-0.23662943,-0.9470778,-0.38059393,1.1001941,1.1442567,0.80579644,1.0804965,-1.5664909,-0.8222106,0.5771063,-1.3869469,-1.0281863,0.19779001,1.4236193,-0.15071857,0.5393294,1.0023717,0.5780632,0.44820914,1.6120812,-0.57030123,-0.35784715,-0.6295938,1.1801606,1.787742,1.2681057,1.4135913,1.1137136,0.6736202,1.170607,1.3452547,-0.7225399,-0.43774778,0.6516112,-0.7766386,0.3030942,0.98031723,1.5637692,-1.9155293,-0.690954,-1.407614,-0.8296104,0.18380529,0.039100185,-1.3980386,-1.1795326,-1.105027,0.4240048,0.7006035,-0.007829999,0.7889906,-1.347259,-0.32431087,-1.6555287,0.86189795,-0.21699104,0.7923205,-0.29554272,-0.95784134,0.75374514,1.6602167,1.3501086,0.8344352,0.7398888,-1.4996748,-0.08648571,-1.7501047,0.39080745,0.82404834,-0.8939124,-0.42482993,0.45682365,-0.5536413,0.25759912,1.3353386,-0.3489572,0.066486366,-0.42035905,0.490898,-1.5654609,0.85271794,1.4885954,-1.0455372,-1.1665622,0.4196643,-0.72164583,-0.9642398,1.3118359,0.90942585,-0.932852,0.17840807,-1.5413586,-0.1288181,-1.3171023,-1.4837346
