,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
68,0.9334622,-0.3073896,1.0,0.0,1.3137667,1.0620213,0.7626003,1.0,2.0,0.45049685,0.6185212,0.10578547,-0.6305994,0.23113476,0.75186807,0.617786,1.5125952,-0.14285715,1.0850478,1.0873178,-0.1477366,0.069303736,-0.13094804,6.99622,-0.058559153,-0.1256712,-0.10488845,0.10757748,-0.14229435,-0.14464982,0.11376997,-0.078976,-0.14272515,-0.1428337,-0.3466186,-0.17964625,-0.14200574,-0.18728174,-0.3246416,-0.14795223,-0.10339033,-0.14040262,0.60447425,0.40409192,-0.29492816,-0.27424365,-0.25247264,-0.14347272,0.10050378,-0.10050378,0.15236138,0.88540137,-0.36572963,-0.10050378,-0.21905218,-0.11162152,0.027889648,1.5525881,-0.11940331,-0.23519439,-0.102351196,2.5836368,-0.20733143,-0.20894119,-0.080480896,-0.101087585,-0.017069986,0.05874898,-0.10075973,-0.17932986,-0.1391834,-0.12246083,-0.14281945,-0.3388238,-0.13809857,-0.10321915,-0.14771207,-0.14476797,-0.14883274,-0.13986023,-0.14190623,-0.29912555,-0.14047681,-0.14032541,-0.10118258,-0.11050654,-0.97392035,-0.18023194,0.40023106,0.71976304,-1.9275995,-1.060452,0.97570264,-0.5025189,-0.34607497,-0.34808797,0.93909496,0.8790777,1.5216075,-0.36927447,-0.68694985,-0.33980122,-0.2911199,1.1134224,-0.3107168,-0.26236692,1.7320508,-0.4364358,0.71774054,-1.6870548,0.56195146,-0.17586312,-0.4685213,-0.46751267,0.2391371,-0.01819761,0.93714553,0.37250304,-1.2247291,-0.4034732,1.2980256,-0.11054617,1.3141687,1.5169146,-1.4928963,-1.367684,1.3807002,0.53256863,-1.2960219,-0.18755776,-1.6856425,-1.0117911,-0.006421305,0.8289191,-0.16797034,-0.1020324,1.1362913,-1.1198803,0.82434577,1.4263554,-0.68262774,-0.42784536,-0.61178386,1.4329393,-1.4444288,0.8847804,1.1965503,-1.0438418,-0.37169728,-1.5425558,-0.47903755,-1.3154309,1.5023489,1.0071895,-0.59009355,-0.7548517,-0.30099562,0.58513385,-0.37900895,-1.6291288,-1.3257324,0.59478295,1.2721933,-0.3692154,-0.5949363,-1.2874411,1.3005173,1.0101866,1.4886614,-0.14561002,-0.76099515,-1.5179237,1.4174728,0.1955738,-1.7137637,-1.057791,0.7408533,-0.20063137,-0.9086927,1.5921113,0.13568838,-0.33247456,-0.5229502,-1.1538666,-0.44402102,-0.047024626,0.21006297,0.62428534,1.5942352,-1.5775023,-0.17565541,1.0246444,-0.81438285,0.38681418,-1.3739082,-0.44343224,-0.61967236,-1.3468934,-0.54620826,0.20094311,-0.3244857,0.34491107
69,0.05311545,0.3956307,0.0,0.0,1.5971885,-0.35187948,-0.08474518,4.0,2.0,-0.22336468,0.070561886,-0.11543779,-0.6305994,1.4887803,0.75186807,-0.5870463,0.6013933,-0.14285715,1.0850478,-0.33833754,-0.1477366,0.069303736,-0.13094804,-0.14754164,-0.058559153,-0.1256712,-0.10488845,0.10757748,-0.14229435,-0.14464982,0.11376997,-0.078976,-0.14272515,-0.1428337,2.986353,-0.17964625,-0.14200574,-0.18728174,-0.3246416,-0.14795223,-0.10339033,-0.14040262,0.6246243,0.6295893,-0.29492816,-0.27424365,-0.25247264,-0.14347272,0.10050378,-0.10050378,0.15236138,-0.64228886,-0.36572963,-0.10050378,-0.21905218,-0.11162152,0.027889648,1.5525881,-0.11940331,-0.23519439,-0.102351196,-0.39430574,-0.20733143,-0.20894119,-0.080480896,-0.101087585,-0.017069986,0.05874898,-0.10075973,-0.17932986,-0.1391834,-0.12246083,-0.14281945,-0.3388238,-0.13809857,-0.10321915,-0.14771207,-0.14476797,-0.14883274,-0.13986023,-0.14190623,-0.29912555,-0.14047681,-0.14032541,-0.10118258,-0.11050654,0.17849402,-0.114544325,0.98124725,-0.3740717,-0.15333909,0.5536869,0.5906147,-0.5025189,-0.34607497,3.143842,0.93909496,0.8790777,-1.042045,-0.36927447,-0.68694985,-0.33980122,-0.2911199,-0.6263001,-0.3107168,3.1672032,-0.57735026,-0.4364358,0.71774054,0.592749,0.56195146,-0.17586312,-0.4685213,0.36823112,1.5971534,-0.96894133,1.3804697,1.1336018,0.49308407,-0.54899275,1.0347228,0.95648503,0.20374104,1.8343556,-1.6771629,-1.3142843,0.74161834,1.6697854,0.17115337,-0.19189864,1.2341754,-0.33673513,-0.62467307,-0.3536979,-0.13647185,0.92961514,0.0035012246,0.8558353,0.5601363,-1.5746324,-0.9765618,-0.7501935,1.6717238,-0.53761053,0.5775308,0.52894235,0.55665606,0.51103395,-1.077314,1.4961096,1.078216,1.5330966,0.18820702,-0.2676495,0.23654911,-0.7658508,0.3071261,-1.2743213,-0.9217875,-1.5129007,0.7975163,-1.4196734,-1.5686193,1.5043054,-0.38833404,1.8308322,0.2906036,1.301927,0.87511444,1.5184333,0.7664543,-0.48790064,0.8694767,0.44752637,-1.3227327,1.7333605,0.1699586,-0.33516845,0.947875,-1.0872147,1.1173478,-0.4469897,-0.52800167,0.7239578,-1.1172048,-1.3129456,-1.1856356,-1.5019063,1.1251167,0.5927228,0.7061004,-0.3672171,-1.3040701,-1.1081265,1.099532,-1.0513685,-0.7787311,-0.20881309,0.9110171,1.2935606,-1.2762278,-1.5713427
70,0.09503672,-0.7197368,0.0,0.0,1.4082407,-0.06909932,-0.08474518,0.0,0.0,-0.9436358,-1.6069728,-0.7026876,-0.6305994,-1.0265107,-1.2353419,-0.5890169,0.6013933,-0.14285715,1.0850478,-0.33833754,-0.1477366,0.069303736,-0.13094804,-0.14754164,-0.058559153,-0.1256712,-0.10488845,0.10757748,-0.14229435,-0.14464982,0.11376997,-0.078976,-0.14272515,-0.1428337,2.986353,-0.17964625,-0.14200574,-0.18728174,-0.3246416,-0.14795223,-0.10339033,-0.14040262,0.4285021,0.11885287,-0.29492816,-0.27424365,-0.25247264,-0.14347272,0.10050378,-0.10050378,-1.1711024,0.88540137,-0.36572963,-0.10050378,-0.21905218,-0.11162152,0.027889648,1.5525881,-0.11940331,-0.23519439,-0.102351196,-0.39430574,-0.20733143,-0.20894119,-0.080480896,-0.101087585,-0.017069986,0.05874898,-0.10075973,-0.17932986,-0.1391834,-0.12246083,-0.14281945,-0.3388238,-0.13809857,-0.10321915,-0.14771207,-0.14476797,-0.14883274,-0.13986023,-0.14190623,-0.29912555,-0.14047681,-0.14032541,-0.10118258,-0.11050654,1.3974925,-0.18023194,0.5939031,0.48948205,-0.1425331,0.6898786,0.97570264,-0.5025189,-0.34607497,-0.34808797,-0.32759675,-0.005703251,-0.24991527,-0.36927447,-0.68694985,-0.33980122,-0.2911199,1.1134224,-0.3107168,-0.26236692,-0.57735026,-0.4364358,0.71774054,-1.6870548,0.56195146,-0.17586312,2.1343749,1.7777792,1.061177,1.6626123,-1.4589611,0.3896159,-0.6372498,0.925793,0.28401768,-1.7849085,0.80456835,1.3158919,0.86131936,0.83501625,-1.9137664,1.5467167,-1.4070642,-1.2562321,0.54352254,-0.42143643,1.2417773,-0.6533115,-1.1944091,1.4905343,1.0682,1.7129204,1.2688669,0.538861,0.8854557,0.17358111,-0.23183623,-1.2656566,0.9325597,0.24151202,0.9026807,-0.45313263,-0.26067093,0.4543775,0.10119607,0.79894274,-0.24476992,-1.1911783,-0.63227755,-0.3764373,-0.8757314,-1.2883642,-0.643078,-1.2043184,0.50548947,0.1150764,-0.39377263,1.5070611,1.1816632,1.3682363,0.66783166,-0.9023639,-1.0740557,-0.110651165,1.0039016,-1.0257396,-1.7170417,1.332374,1.1510187,1.8171811,0.33317986,1.7530842,1.0965967,-0.23554707,0.08099206,1.8622209,1.0382181,0.5915422,-1.3299879,-1.5066738,0.76845807,1.2311436,0.6890354,-0.2836782,-1.4832542,-1.0129813,-0.15364549,-0.84484446,1.5996687,-0.92759925,0.7923597,0.7765825,-0.27895755,-1.7938414,-1.3483139,0.20228457
71,0.598092,1.2657762,0.0,0.0,0.55797523,0.21368082,0.7626003,1.0,2.0,1.0081499,0.104945675,-0.6748093,0.8708277,1.4887803,0.75186807,0.055793356,0.6013933,-0.14285715,1.0850478,-0.33833754,-0.1477366,0.069303736,-0.13094804,6.99622,-0.058559153,-0.1256712,-0.10488845,0.10757748,-0.14229435,-0.14464982,0.11376997,-0.078976,-0.14272515,-0.1428337,-0.3466186,5.684276,-0.14200574,-0.18728174,-0.3246416,-0.14795223,-0.10339033,-0.14040262,0.23358484,0.6295893,-0.29492816,-0.27424365,3.958109,-0.14347272,0.10050378,-0.10050378,0.15236138,-0.64228886,-0.36572963,-0.10050378,4.890572,-0.11162152,0.027889648,-0.67889863,-0.11940331,-0.23519439,-0.102351196,-0.39430574,-0.20733143,4.8942885,-0.080480896,-0.101087585,-0.017069986,0.05874898,-0.10075973,-0.17932986,-0.1391834,-0.12246083,-0.14281945,-0.3388238,-0.13809857,-0.10321915,-0.14771207,-0.14476797,-0.14883274,-0.13986023,-0.14190623,-0.29912555,-0.14047681,-0.14032541,-0.10118258,-0.11050654,-0.97392035,-0.18023194,0.5939031,-1.0073444,0.016525876,0.98160034,0.43907398,-0.5025189,-0.34607497,-0.34808797,-0.6045533,-0.07410819,-0.42159575,-0.36927447,0.8064194,-0.33980122,-0.2911199,-0.6263001,-0.3107168,-0.26236692,-0.57735026,-0.4364358,0.71774054,0.592749,0.56195146,-0.17586312,-0.4685213,-1.0277464,1.4717613,-0.55005914,0.12169666,-0.6351995,0.67488575,0.04017724,0.527046,-0.6929211,-0.17206512,0.23035389,0.45685163,-0.8845745,0.5729032,0.25420567,1.8376601,-1.4571261,1.1533852,-1.6789789,1.6220651,-0.8618962,1.483667,0.2084114,-0.8304093,-0.7543494,0.15855767,-0.101275034,1.2538927,-1.2729222,-1.5097594,-0.46378845,0.9400618,-0.050127618,-0.9129275,-0.7645231,-0.7280746,-0.3820006,-1.0711918,1.2792864,-0.17336248,-0.60429597,1.3112856,-1.1689336,0.7583894,-0.24072379,1.0347501,-1.0450732,0.37884724,-0.33177045,0.70892036,-0.6812329,-1.0783134,1.105343,1.321551,-0.9072629,1.1575385,-1.3954465,-0.9021151,-0.16507551,0.7748539,0.6404811,1.0084051,0.052682154,-0.2539969,1.708373,-0.9152571,-0.029773882,1.3749428,-0.5052332,-1.3071418,-0.5773482,-0.6297261,1.0116153,-0.5810975,-0.5127282,-1.5881228,-1.6904374,-1.424064,1.1076729,-0.93781227,-0.68048996,0.52537155,0.19987123,-0.4819517,-0.37608984,1.3549713,-0.9292767,1.828318,-0.5045808
72,0.73782957,1.5281409,1.0,0.0,-1.4259773,1.9103618,0.7626003,1.0,2.0,-1.083049,-0.5798217,-0.42372456,0.8708277,-0.18808039,0.75186807,1.9085709,-1.2210106,7.0,0.27439836,-0.33833754,-0.1477366,0.069303736,-0.13094804,-0.14754164,-0.058559153,-0.1256712,-0.10488845,0.10757748,-0.14229435,-0.14464982,0.11376997,-0.078976,-0.14272515,-0.1428337,-0.3466186,-0.17964625,-0.14200574,-0.18728174,-0.3246416,-0.14795223,-0.10339033,-0.14040262,0.7121951,0.4750018,-0.29492816,-0.27424365,-0.25247264,-0.14347272,0.10050378,-0.10050378,0.15236138,-0.64228886,-0.36572963,-0.10050378,-0.21905218,-0.11162152,0.027889648,1.5525881,-0.11940331,-0.23519439,-0.102351196,-0.39430574,-0.20733143,-0.20894119,-0.080480896,-0.101087585,-0.017069986,0.05874898,-0.10075973,-0.17932986,-0.1391834,-0.12246083,-0.14281945,-0.3388238,-0.13809857,-0.10321915,-0.14771207,-0.14476797,-0.14883274,-0.13986023,-0.14190623,-0.29912555,-0.14047681,-0.14032541,-0.10118258,-0.11050654,1.3974925,-0.18023194,-0.45745954,0.71976304,-1.0346851,-0.042535495,0.97570264,1.5075567,-0.34607497,-0.34808797,-0.49522427,-0.053342402,-0.17290972,-0.36927447,-0.68694985,2.6693397,3.6197457,-0.6263001,-0.3107168,-0.26236692,-0.57735026,-0.4364358,0.71774054,0.592749,-1.779513,-0.17586312,-0.4685213,-1.5945374,0.60473895,-1.0819057,0.050873842,-1.4018996,-0.36331302,0.70650166,0.79133826,0.65842795,0.8142694,-1.0578998,0.3578316,0.27385902,-1.0001093,0.47936746,0.8759241,1.4608132,-1.1878839,1.1230521,0.17518,-0.5842173,1.4171505,-1.3129239,-0.6673072,0.085120015,1.1265231,-1.1870105,-0.18044373,1.229293,-1.1159436,0.5656285,0.42882496,-0.025466416,1.3836077,-1.250345,1.255991,-1.174408,-0.16454184,1.5192916,1.2051427,-1.2665387,1.4076705,1.710327,0.33267638,-0.12688401,0.8448224,0.83966345,-0.7579692,1.1943593,-0.5557979,-0.7247409,-0.057304736,-0.79734826,1.0854635,0.20069163,-1.1527759,-0.8427192,-0.9631078,-0.6019217,1.0127372,-1.6593381,1.4255313,0.4264029,-1.3960634,0.53581405,-1.3729457,0.6066869,-0.20560753,0.834209,1.8050807,0.6082946,1.1846482,-0.12019068,-1.5270381,0.17212622,0.38788694,-0.6956464,-0.16793387,0.34414074,0.93138105,0.65827394,-1.6300838,1.3039615,0.427181,-0.1828114,-0.809642,-1.2242649,1.1395065,-0.80580145
73,-3.1329014,-3.318195,1.0,0.0,0.7469231,-3.7452412,-3.4741273,0.0,1.4140214,-0.24656947,-0.066246174,-0.8142012,0.8708277,0.3027965,0.18415399,-3.1495242,0.6013933,-0.14285715,0.16495116,-0.33833754,-0.1477366,0.069303736,-0.13094804,-0.14754164,-0.058559153,-0.1256712,-0.10488845,0.10757748,-0.14229435,-0.14464982,0.11376997,-0.078976,-0.14272515,-0.1428337,-0.3466186,-0.17964625,-0.14200574,-0.18728174,3.1704278,-0.14795223,-0.10339033,-0.14040262,-0.68488884,-1.0704193,-0.29492816,3.6449556,-0.25247264,-0.14347272,0.10050378,-0.10050378,-1.1711024,1.2320096,-0.36572963,-0.10050378,-0.21905218,9.939423,0.027889648,-0.67889863,-0.11940331,-0.23519439,-0.102351196,-0.39430574,-0.20733143,-0.20894119,-0.080480896,-0.101087585,-0.017069986,0.05874898,-0.10075973,-0.17932986,-0.1391834,-0.12246083,6.999851,-0.3388238,-0.13809857,-0.10321915,-0.14771207,-0.14476797,-0.14883274,-0.13986023,-0.14190623,-0.29912555,-0.14047681,-0.14032541,-0.10118258,-0.11050654,-0.97392035,-0.18023194,-0.23612003,1.5833168,2.3227255,-1.060452,-0.1795612,-0.5025189,-0.29825568,-0.20314547,0.073623314,0.07698374,-0.5368966,-0.36927447,-0.68694985,-0.33980122,-0.2911199,-0.6263001,-0.3107168,-0.26236692,1.7320508,-0.4364358,-1.3932611,-1.6870548,-1.779513,-0.17586312,-0.4685213,-0.8853987,0.9547644,0.07738798,-1.3162421,-1.0469594,-1.7869418,1.2371494,-1.0540137,1.242899,-0.14123294,-1.3942556,1.5461036,-1.2898222,0.03511683,1.5728899,-1.4143422,-1.2753292,-0.7990173,-0.6436924,0.68650657,0.3012813,-0.76340353,-0.15281354,0.15198004,-1.51264,-1.3237399,0.98840976,1.0115918,1.1652722,-1.2528738,-1.0907329,0.12253599,-1.3998301,-1.4473857,-0.30612326,-0.6841088,0.39102876,-0.53603256,-1.159018,-1.3766587,1.4193723,-0.91456807,0.31142116,-0.70296913,0.394786,-0.18741235,-1.2580292,-0.6501832,-1.6332829,-1.5070114,0.3756868,-1.4374641,0.7981892,1.0918665,-0.5730554,-1.1124218,1.0865992,-0.10632611,-0.75500894,0.015595246,-1.0771192,-1.2521685,1.4237189,1.4648937,-1.6973575,-1.2141098,-1.3565552,-1.0279256,-1.6448772,0.30695677,0.8830766,-1.4429067,1.2122539,-0.4973281,0.21430987,-1.4127591,0.034174196,0.08279899,-1.0173489,0.094593205,1.2356993,-0.5896122,-1.1311715,-0.21325438,-0.34254065,0.64697385,0.7549294,-0.35136878,-0.9559388
74,0.05311545,-0.45226222,1.0,1.0,-0.7646598,-0.06909932,0.33892757,1.0,1.0,-0.6648093,-1.0933973,0.4960828,0.8708277,-0.6072956,0.75186807,-0.016398953,-1.2210106,-0.14285715,-1.1550598,-0.33833754,-0.1477366,0.069303736,-0.13094804,-0.14754164,-0.058559153,-0.1256712,-0.10488845,0.10757748,-0.14229435,-0.14464982,0.11376997,-0.078976,-0.14272515,-0.1428337,-0.3466186,-0.17964625,-0.14200574,-0.18728174,-0.3246416,-0.14795223,-0.10339033,-0.14040262,-0.22730926,0.045874193,-0.29492816,-0.27424365,-0.25247264,-0.14347272,0.10050378,-0.10050378,0.15236138,-0.64228886,-0.36572963,-0.10050378,-0.21905218,-0.11162152,0.027889648,-0.67889863,-0.11940331,-0.23519439,-0.102351196,-0.39430574,-0.20733143,-0.20894119,-0.080480896,-0.101087585,-0.017069986,0.05874898,-0.10075973,-0.17932986,-0.1391834,-0.12246083,-0.14281945,-0.3388238,-0.13809857,-0.10321915,-0.14771207,-0.14476797,-0.14883274,-0.13986023,-0.14190623,-0.29912555,-0.14047681,-0.14032541,-0.10118258,-0.11050654,1.3974925,-0.18023194,0.15283504,0.06678274,0.60891247,0.39815682,-0.9497371,-0.5025189,-0.34607497,-0.34808797,-0.08517831,0.17336845,-0.018478798,-0.36927447,0.8064194,-0.33980122,-0.2911199,-0.6263001,-0.3107168,-0.26236692,-0.57735026,-0.4364358,0.71774054,0.592749,0.56195146,-0.17586312,-0.4685213,0.1091777,0.0933488,-1.4745626,1.7370429,0.811878,0.843338,0.70817274,0.2702479,0.28912252,-0.5756278,-0.06830868,-0.8226117,-0.41337368,-1.7385235,-0.41467553,-1.5501498,-1.0069956,-0.485217,-0.71179134,1.5805919,-1.4878589,-0.69444823,0.9427381,-1.5879906,-1.0338398,-0.5749274,0.28341138,-0.8954022,0.16042589,0.48802426,-0.20181057,-0.79883456,-1.1012186,-0.21237265,-0.8085577,-1.5656042,-0.28842452,1.0730382,1.4662907,-0.03827044,0.33784613,-1.542885,-1.3607522,-0.36772385,-0.35370353,-0.0076970635,1.3359206,-1.590995,0.15331526,-1.7403888,-1.3782763,0.8431615,-1.5957445,0.5828882,-0.76832,-0.024947193,0.2922142,-0.8141336,-1.1493381,1.2053125,-0.55381036,0.91982305,0.33201063,0.78136533,-0.81302625,1.3817425,0.45706093,-1.3231779,0.93086654,-1.008689,-0.12692262,-0.31401557,-0.51208204,1.2674124,-0.68117833,-0.31408417,1.0142988,-0.008605987,0.28472564,-0.04343654,0.15696387,-1.3828766,1.1053654,0.6536761,0.26833534,-0.70340395,-0.43741375,-0.930685,-1.0057962
75,-0.15649092,-0.7626975,1.0,1.0,0.1800795,-0.35187948,-0.08474518,4.0,2.0,-1.083049,0.27613753,0.3845693,-0.6305994,-0.18808039,0.75186807,-0.30408302,-1.2210106,-0.14285715,-1.1550598,-0.33833754,-0.1477366,0.069303736,-0.13094804,-0.14754164,-0.058559153,-0.1256712,-0.10488845,0.10757748,-0.14229435,-0.14464982,0.11376997,-0.078976,-0.14272515,-0.1428337,-0.3466186,-0.17964625,-0.14200574,-0.18728174,-0.3246416,-0.14795223,-0.10339033,-0.14040262,-0.20400454,-0.058794558,-0.29492816,-0.27424365,-0.25247264,-0.14347272,0.10050378,-0.10050378,0.15236138,-0.64228886,-0.36572963,-0.10050378,-0.21905218,-0.11162152,0.027889648,-0.67889863,-0.11940331,-0.23519439,-0.102351196,-0.39430574,-0.20733143,-0.20894119,-0.080480896,-0.101087585,-0.017069986,0.05874898,-0.10075973,-0.17932986,-0.1391834,-0.12246083,-0.14281945,-0.3388238,-0.13809857,-0.10321915,-0.14771207,-0.14476797,-0.14883274,-0.13986023,-0.14190623,-0.29912555,-0.14047681,-0.14032541,-0.10118258,-0.11050654,1.3974925,-0.18023194,-0.042447962,0.48948205,-0.28476775,-0.96321136,-0.9497371,-0.5025189,-0.34607497,-0.34808797,0.93909496,0.8790777,-1.042045,-0.36927447,-0.68694985,-0.33980122,-0.2911199,-0.6263001,-0.3107168,-0.26236692,-0.57735026,-0.4364358,0.71774054,0.592749,0.56195146,-0.17586312,-0.4685213,-1.7971195,1.3000401,1.6451416,1.8403698,-0.49515483,1.067279,-0.72818375,1.4250988,1.3561168,-0.75567985,0.6544338,0.6879777,-1.7155976,0.6865368,1.3153802,0.54132587,0.36473015,-1.3731322,-0.12150285,-1.5944077,1.291041,0.27326584,0.8816495,0.7495262,1.0052809,-0.59895575,0.43435588,-1.791229,-1.1575061,-0.48393577,0.7750299,-0.9591228,1.3599856,-0.027733788,-0.5807545,0.55970323,1.363812,0.17217657,0.39791703,1.5089371,0.4374261,1.5543969,1.359366,-1.2146747,1.4655434,1.6444681,1.1709896,-1.2594284,-0.7273622,1.550986,0.9283325,-1.2283239,-0.099214375,-0.057425085,-1.2304659,-0.56559277,-0.44231862,1.4078498,1.6930258,1.2010499,0.18717995,0.15773094,-1.0883161,0.023422403,-1.5161958,-0.4241105,-0.41499275,-1.7138025,1.0787463,0.52952623,0.3113888,-0.10184803,1.0092454,1.4643551,0.6020931,0.26948568,-1.4244746,-0.5698148,0.19862789,-0.90139306,-0.6498983,-1.0116479,1.1107972,-1.726358,0.3580067,-1.5371934,-0.8265209,0.4875564,-1.5944011
76,0.19285303,0.571508,0.0,1.0,2.164032,-0.06909932,-0.08474518,4.0,0.0,-2.616595,-2.1205485,1.3603127,-0.6305994,-1.0265107,-1.2353419,-0.8575336,-1.2210106,-0.14285715,-1.1550598,-0.33833754,-0.1477366,0.069303736,-0.13094804,-0.14754164,-0.058559153,-0.1256712,-0.10488845,0.10757748,-0.14229435,-0.14464982,0.11376997,-0.078976,-0.14272515,-0.1428337,-0.3466186,-0.17964625,-0.14200574,-0.18728174,-0.3246416,-0.14795223,-0.10339033,-0.14040262,0.23358484,-0.016294397,3.3911648,-0.27424365,-0.25247264,-0.14347272,0.10050378,-0.10050378,0.15236138,-0.64228886,-0.36572963,-0.10050378,-0.21905218,-0.11162152,0.027889648,-0.67889863,-0.11940331,-0.23519439,-0.102351196,-0.39430574,-0.20733143,-0.20894119,-0.080480896,-0.101087585,-0.017069986,0.05874898,-0.10075973,-0.17932986,-0.1391834,-0.12246083,-0.14281945,-0.3388238,-0.13809857,-0.10321915,-0.14771207,-0.14476797,-0.14883274,-0.13986023,-0.14190623,-0.29912555,-0.14047681,-0.14032541,-0.10118258,-0.11050654,1.3974925,-0.18023194,0.56623566,1.180325,-0.6395155,0.009194492,0.97570264,-0.5025189,-0.34607497,-0.34808797,0.93909496,-1.8400812,-1.042045,-0.36927447,0.8064194,-0.33980122,-0.2911199,-0.6263001,-0.3107168,-0.26236692,1.7320508,-0.4364358,0.71774054,0.592749,-1.779513,-0.17586312,-0.4685213,-0.3284144,1.4636178,-1.3340747,-1.4907703,-0.43251804,0.06405914,-1.4985389,-1.4426852,0.8761155,-0.065330304,0.07353808,1.7084931,-0.17184265,0.2891347,0.78034157,0.9230589,0.9593461,0.7120704,-1.1022998,-1.4371951,-1.6675838,1.4307654,-0.3385156,0.45112315,0.122133866,-1.6133397,-0.0010758952,1.475778,-1.0025247,-0.42015696,-0.9152989,-0.5096534,1.4565263,0.30508995,0.5078036,-0.998985,-0.94611794,-1.1997087,-0.20254846,1.7222435,-0.8620547,0.20373233,0.11957926,1.534748,1.5420179,0.16544785,0.54820955,1.7942021,1.5361966,0.4095359,0.17106947,0.027498033,0.23776248,0.07825283,0.0914944,0.6578365,-0.8850985,0.6787532,1.5888205,0.24641116,-0.15794192,0.3589734,0.47602162,-1.303392,-1.2401073,0.06359583,1.7168123,0.33909056,-1.3324064,-1.1828283,1.1756366,-0.048298903,-0.3053806,1.4635111,0.2703498,1.6616764,1.1353796,0.18701418,0.8830104,1.6248341,0.042747207,0.80963284,-0.27964708,0.39271098,-0.5265974,0.45778647,0.89403147,0.9711468,-1.2291869
77,0.16490552,0.07720409,1.0,0.0,-2.4651906,0.21368082,0.7626003,4.0,0.0,0.58991015,1.1320968,-0.22875513,-0.6305994,-1.0265107,-1.2353419,0.96503276,0.6013933,-0.14285715,-0.5150291,-0.33833754,-0.1477366,0.069303736,-0.13094804,-0.14754164,-0.058559153,-0.1256712,-0.10488845,0.10757748,-0.14229435,-0.14464982,0.11376997,-0.078976,-0.14272515,-0.1428337,-0.3466186,-0.17964625,-0.14200574,-0.18728174,-0.3246416,-0.14795223,-0.10339033,-0.14040262,0.23358484,-0.016294397,-0.29492816,-0.27424365,-0.25247264,-0.14347272,0.10050378,-0.10050378,0.15236138,-0.64228886,-0.36572963,-0.10050378,-0.21905218,-0.11162152,0.027889648,1.5525881,-0.11940331,-0.23519439,-0.102351196,-0.39430574,-0.20733143,-0.20894119,-0.080480896,-0.101087585,-0.017069986,0.05874898,-0.10075973,-0.17932986,-0.1391834,-0.12246083,-0.14281945,-0.3388238,-0.13809857,-0.10321915,-0.14771207,-0.14476797,-0.14883274,-0.13986023,-0.14190623,3.3897164,-0.14047681,-0.14032541,-0.10118258,-0.11050654,-0.97392035,-0.18023194,4.9653583,4.5769696,0.113576725,-0.6714896,-1.334825,-0.5025189,-0.34607497,-0.34808797,0.93909496,0.8790777,1.5216075,-0.36927447,-0.68694985,-0.33980122,-0.2911199,-0.6263001,-0.3107168,-0.26236692,-0.57735026,-0.4364358,-1.3932611,0.592749,0.56195146,-0.17586312,-0.4685213,-0.25866753,-0.16814815,-0.81024593,-0.77163,-1.5915656,0.8556341,1.641173,-1.9671439,-1.5950416,-1.614081,1.351396,-1.583886,-0.72048545,0.22719182,-0.7469519,1.0832019,0.987111,1.623161,-1.3838958,1.1780775,0.72884536,1.1029836,1.3709362,0.91864234,-0.38995972,1.1496626,-1.3488889,1.0955744,-0.22409733,-1.2426674,-1.5308928,1.5048118,0.7212684,-0.099385045,-0.7137819,-0.51869774,0.92216253,-0.5126316,1.0367036,-0.24778849,1.0219936,-1.0747863,0.2762428,0.06212129,-0.5787679,0.5866793,-0.96037185,1.4569414,-0.33932418,-1.3663808,-1.6001558,0.8672683,0.5240489,0.9938328,-0.74115765,1.3661164,-0.9058386,-0.55369544,0.2149944,0.8298463,0.9182502,1.2944922,-1.5868509,0.6114524,-1.6346376,1.8412796,-1.6228558,1.3708869,-1.0464637,0.7092829,-0.15641633,1.0709999,-0.9870827,-0.159374,-1.1560482,-1.4257902,0.03574292,-1.0385913,-0.66112703,0.16433895,-0.43446413,0.62860733,0.209984,-1.6089008,-0.255505,-1.3586147,-0.67824215,0.49539044,0.8850992
