,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
238,-0.59134716,-0.11223008,0.0,1.0,-0.021685133,-0.022134172,-0.6458311,2.0,0.0,0.15288906,-0.16059405,-0.19934896,-0.9610876,0.53072226,-0.2887539,-1.5494816,1.2501638,-0.9035025,-1.0723113,0.024790913,0.6239844,-0.03719352,-0.8396117,1.4629135,0.039243996,0.42735344,1.4298526,0.42452636,-1.3881058,-0.98548293,0.5149263,-0.36323348,-1.0791095,0.72662425,1.0919502,1.580829,-1.5287222,-1.6163601,-0.74724805,0.053642865,0.8182101,1.6370568,1.0980668,1.3848599,-0.84224737,-1.6623604,-0.37959045,0.9643419,1.5863725,0.39625168,1.3005598,1.2370406,-0.7208667,-0.100664645,-0.9821626,0.21019982,-0.30896497,0.30159634,0.75651777,-0.23133816,1.3113545,-0.35583103,-0.37381476,-1.4332644,-0.2074426,0.98279685,-0.56661105,1.215605,1.0747374,-0.639243,-1.6629657,0.22702579,-0.7640073,-0.9500276,-0.4248268,1.3027834,1.6587353,1.6213926,-1.3790834,1.2020757,-0.14079258,1.3459558,1.1988887,-0.49821845,0.7813394,1.3381089,1.3417958,-1.7261995,-0.41414365,-0.94789,-1.2786856,1.1652337,0.48841864,-1.5065541,0.2595875,-0.3878854,1.1713874,-0.93485385,0.38379416,1.0451456,-0.6030956,0.059297618
239,-0.8474293,-0.7670712,0.0,1.0,-0.021685133,-0.70581514,-0.79297876,2.0,0.0,0.40570113,0.7199386,-0.19934896,-0.9610876,0.53072226,-0.2887539,1.3254485,-0.94770926,0.83412325,0.12206259,0.6798147,0.2587914,1.0084397,1.1891623,1.4049674,1.3532101,1.1867936,1.6792191,-0.20664327,-1.1263623,-0.89337707,-1.0380235,-1.3189236,-0.9599385,-1.6954937,-0.87867886,0.109232455,-0.69937885,-0.19925897,-1.6992396,0.93287516,0.36561817,-1.3202124,-0.79666597,-0.63600475,-0.26792517,-1.630282,0.55920523,0.3710785,0.015789056,-0.2649985,-0.7853854,-0.56054676,0.3484451,0.26978666,-1.0215305,-1.0565665,0.99743897,-0.21866281,-1.4263057,-1.5838827,-0.3601408,0.8932619,-1.1543667,-0.7145408,-0.47146162,-0.78253156,0.79511297,-1.5255394,0.72371024,0.74806,1.3097477,0.62945974,1.2116843,0.123480245,-0.4392779,0.6295848,0.19695939,-0.9307697,-0.36652747,1.6476824,1.585573,1.0853251,0.48149204,0.4828797,-1.392807,-0.2594791,0.33411446,-0.77444667,1.676777,1.68952,-0.9636367,1.0205902,1.1338376,0.5217233,1.1388931,0.40925208,-0.984004,-1.4856014,-0.36203685,0.67946726,-0.17558587,-0.4600988
240,-0.815419,-0.21228515,1.0,0.0,-0.40891966,-0.022134172,-0.9401265,0.0,0.0,1.3199861,-0.16059405,-0.19934896,-0.9610876,0.53072226,-0.2887539,0.59306043,1.577342,-1.0955456,-0.080803305,0.90527254,-0.18094598,-1.5336683,-0.900307,0.45437098,0.11451281,1.003638,-1.425367,1.4922645,-1.1406386,-0.022873728,-1.4532002,0.97358984,-1.4505663,-0.765259,0.32743323,-1.4494864,1.2016903,0.294212,-0.13091274,-0.16629252,-1.1127322,-1.6319954,-1.2040793,0.6889672,-0.2781047,-1.3278297,0.96187866,1.1092588,0.25128195,0.6293612,-0.61898607,1.3899702,0.6215324,0.36518058,1.5178473,-0.56341475,1.4329256,1.306175,-0.25496882,-0.5364508,-1.6606318,0.18836597,0.5369157,-1.514879,1.1234664,-1.4547031,-1.496629,0.40516502,0.049293682,-0.8978004,-0.95604324,-1.2275732,-0.61641425,0.957606,-1.7079604,-1.3424921,-1.3106059,0.25798008,1.1664588,-0.44469702,-1.426051,-0.9171489,1.2591051,-0.59786373,0.25404578,-1.3651301,-1.2156974,-1.1958803,1.0499617,0.0053120535,0.5941253,1.2713187,1.0403931,-0.04677873,-1.1826271,1.2567399,-0.2721379,-0.50566244,-0.48969513,-0.2608212,0.48419565,0.6204743
241,-1.1035113,-0.5643657,0.0,0.0,-2.7323267,-0.022134172,-1.0137002,2.0,0.0,3.1774976,-0.16059405,-0.19934896,0.3135644,0.53072226,1.7447243,1.4256241,-0.554135,-0.5852774,-0.84335244,-1.1420604,0.097473994,1.6457673,0.38693976,-0.008683982,-0.08608668,0.35828853,0.91154003,0.71877253,-1.5809966,-1.3735576,1.3577454,0.26502207,-0.2841966,-0.27355757,0.54180664,-1.4561068,1.2468196,0.81886613,0.43988326,0.09031613,-1.3964287,1.6018083,0.5073056,-0.78330594,0.26378173,0.98997074,0.69641864,0.7910687,-0.9988524,0.077941686,-1.6672865,1.6721531,-1.736054,-0.49866313,0.7790645,-0.18463391,0.6836031,-1.4806103,-0.39101142,-1.0961597,-0.17176487,1.6484301,-0.3655265,-1.6398759,0.61266524,-0.059466437,1.7640443,0.28810582,1.5600913,-0.6030418,-0.6539907,1.1255343,-0.8228943,0.857681,0.44495818,0.4187298,0.9189966,1.3696488,-0.12151142,-1.0171638,-0.8157867,-0.3487419,0.74059075,-0.47263232,0.8431263,1.6161325,0.9626286,-1.3577979,1.4967585,-0.83789116,0.2241899,-0.082949914,-1.0286654,-1.1069156,0.04095319,0.006269749,1.6702592,-1.4456547,1.2699705,-0.71663,1.4431965,1.7541325
242,0.9771555,1.0050691,1.0,0.0,-1.9578577,-0.022134172,1.2670885,0.0,0.0,0.36453918,-0.16059405,-0.19934896,-0.9610876,0.53072226,-0.2887539,1.3778981,-1.4788421,-1.222062,-0.3911503,0.18922247,1.0186304,-1.3252043,0.37153977,-1.3432213,0.26957732,-0.36186227,1.2195132,-1.3577136,-0.8661956,1.4508679,0.10039355,-1.3994473,-0.43761718,-0.58806825,-1.5696218,1.3798691,1.2093753,-1.2083181,0.27600452,0.96979696,0.3386571,1.5769143,-0.51555854,-0.6732528,1.1092782,0.013136157,0.8414389,-0.6438791,0.33123264,0.65232015,-0.888279,0.031036004,1.1536573,1.2025493,-0.15907532,-0.1326864,1.6232382,0.9781932,-0.44859084,-0.125101,0.7924999,0.047008675,1.3856354,-1.5335518,-0.19886613,1.0797108,0.9769295,0.3962861,0.90195537,-1.4873295,0.2295379,0.11793386,-1.196865,-1.6041112,-1.5827872,-1.252583,1.3583796,0.20192291,-0.09632759,0.9258197,-1.2855341,1.3869953,-0.29755607,1.1722612,0.31735507,0.9367859,0.09705742,0.79797095,0.88202035,-1.1745255,1.1538316,0.50466055,-1.1417845,0.036203314,0.1550572,-1.4634757,0.3582185,-0.46136054,-1.7154328,-0.70253354,-1.1484138,-1.247535
243,0.2569247,0.16833799,1.0,0.0,1.1400185,-0.4494348,0.2370549,0.0,0.0,0.12641472,-0.16059405,-0.19934896,-0.9610876,0.53072226,-0.2887539,-0.37512416,0.021406813,1.2627283,0.30878443,-1.5780904,-0.77191573,1.0725983,-0.2505841,0.051340077,0.3473728,-1.2783114,0.86499316,-0.4024837,1.6404295,-1.3739493,1.3729382,-0.013849513,0.5518914,-0.7981224,-0.9107176,0.62034655,1.1825069,-0.14681494,0.80403435,-1.5701258,1.5264322,-0.6661256,-1.0588073,-0.46043357,-0.18207505,-1.0161417,-0.8656088,1.4402759,0.8412477,-0.25160584,0.055507008,1.4618571,-0.7335992,0.5688981,0.8743683,1.5138128,-0.95287114,-1.3693018,1.5297292,-0.61035055,1.5486165,-0.9253527,-1.2482958,0.36360556,-0.066480115,1.2544996,0.96049833,-0.118288964,0.529087,-0.80629456,-0.6897382,-0.15198578,-1.2383975,0.824645,0.5083856,0.31436,0.22104032,0.21085224,1.5647242,1.1006033,-1.7251394,0.95400184,0.02260965,-1.5279564,0.6368535,0.6991516,-0.25391722,0.8689398,0.81870836,-0.27153397,0.2593878,-0.58300734,0.37641206,0.45068341,-1.2652946,-0.93766165,-1.5987909,-1.6471347,-0.6902589,1.2975794,-1.2061733,-0.54061306
244,-0.687378,-1.1216562,0.0,1.0,-0.40891966,-0.022134172,-0.71940494,1.0,0.0,-1.5397433,-0.16059405,-0.19934896,1.5882163,-2.4095674,-0.2887539,0.42251527,1.5105865,0.012894731,0.9125714,1.1940556,-0.094103955,-0.21514852,1.0985694,-0.5572752,-0.083954684,0.5208574,-1.278394,0.5425145,-1.6699189,0.22118232,-0.5691359,-1.0069002,-0.40962413,-0.22329882,-0.6377159,1.4427788,0.024795035,0.8084852,-0.4919329,-1.2043091,0.038715977,0.07660098,-0.91018635,0.19305712,1.0972906,-0.7399673,0.07050619,0.1754517,1.1363343,0.33559313,-1.6529582,-1.0165386,0.9497314,0.463769,-0.40640575,-0.83978915,1.3465022,-0.5009584,-0.12676446,0.41223377,-1.7528601,1.224007,-0.31908572,0.40051395,-0.9308067,1.6431277,0.6314278,1.5882835,-1.1028813,0.88785124,-0.7279318,0.84881455,-0.27972183,0.7068073,-0.84052026,0.91557425,-1.3931452,0.15945153,-0.6939828,1.0511823,0.85594165,0.1240273,-1.4755219,0.22591253,-0.06628047,-0.709665,-1.7211046,0.4002974,-1.5437518,-1.6646802,-0.53688294,0.99447495,-0.7465589,-1.5939908,1.5653647,-0.35126892,-1.4862075,-0.76855,-0.8273872,1.6253973,0.97127926,0.51195043
245,-0.9114498,-1.2805649,0.0,0.0,1.1400185,-0.022134172,-1.1608479,1.0,2.0,1.1837305,-0.16059405,-0.19934896,0.3135644,-2.4095674,-0.2887539,-0.4213472,-1.6362613,-0.65360534,1.4573376,1.5229616,-0.71465045,1.5345786,0.023772137,0.40292695,1.3297613,1.2954713,1.3026205,0.64085734,0.0046757003,1.7357373,-0.16297422,-0.8578866,0.16283321,0.37526575,-0.5469049,0.42204794,-1.4881151,-0.062072244,-0.32832152,1.6780713,0.2780332,-0.24033378,1.0176392,-1.0585144,-0.81757057,-0.40606764,-0.87098855,-1.2016443,-0.6682695,0.9729969,-0.20634793,-0.23925819,0.80345774,-0.12840821,-0.99698406,0.5421128,0.2289715,1.4687563,-1.4410855,-1.4999478,1.5484462,-0.08393529,-1.068965,-0.31586698,-0.7837959,1.1219757,0.45898584,0.5376837,-1.6424694,-1.5789633,0.5605311,-0.36768186,-0.38525134,0.6197181,-0.5554285,1.51635,-0.5566378,-0.13613673,0.31937426,1.3687971,0.77252585,1.620289,0.19040208,0.34761685,0.7011237,0.91959405,-0.52022547,0.89572626,-0.7900914,-1.4268398,-0.6259115,-0.20875852,-0.33302352,-0.27810544,-1.6984634,-1.5699326,0.78892416,0.6980431,-0.43541804,0.16384453,-1.4643492,0.34809768
246,-0.3992856,-0.766832,0.0,0.0,-0.40891966,-0.022134172,-0.42510962,1.0,0.0,1.5120528,-0.16059405,-0.19934896,0.3135644,-0.9394225,-0.2887539,0.19559184,0.27213427,1.5081341,0.52439284,0.6659998,1.1761535,1.0042167,-1.548913,0.23013462,-1.0663375,-0.85403186,1.3265923,-1.1684698,0.6109685,0.42821556,-0.29275042,0.1617437,0.5331303,0.22535372,-0.053615965,-0.029721035,-0.6817914,-1.4135679,-0.13240373,-0.98351735,-1.1099076,-1.2882398,-0.95852596,0.3828603,0.5886009,-0.30871156,1.2556341,-0.70090276,-0.6142769,0.047135882,1.371943,-1.0644038,-0.96440023,-0.07950222,1.1777409,-0.19185005,-0.86052316,-0.08452887,-1.3657615,-1.4886518,-0.812079,-1.6056724,-0.99859285,1.3960029,0.7013744,-0.59485674,1.5651075,-0.013071464,1.6850951,0.57474315,-0.04174622,-0.3950356,-0.5642888,-0.70635986,-1.3305066,-0.56963444,1.6392119,1.3899753,0.8600144,-0.8117262,-1.0891148,0.9931544,-0.30597,-0.9451968,-1.5255023,0.16351889,0.5729785,-1.6332198,0.35208485,-0.7763517,-0.61087286,0.079483636,-0.70234483,-0.4473157,-1.4099413,1.4799482,-0.5438216,-0.8522431,0.6180079,0.37238145,-0.51166,1.0559394
247,-1.5356499,-1.3760735,0.0,0.0,-0.021685133,-2.1586373,-1.3079957,2.0,0.0,1.1147835,-0.16059405,-0.19934896,0.3135644,0.53072226,-0.2887539,-0.24848925,-0.809572,0.9610293,-1.337172,-0.7063242,-1.7690903,-1.5370241,1.707953,-1.3336723,0.78644353,-0.5787619,-1.3108424,-1.5389546,-0.41477522,-1.6758597,-0.755033,-0.80904365,-0.004914582,0.30058584,0.081591755,-1.0028113,-1.4689335,-0.48913515,1.0614911,1.0159996,0.8369663,1.1087375,0.7324734,0.3928156,-0.55188566,0.99363154,0.39114222,1.1023386,1.2989252,0.72286016,1.2071272,0.8049093,-0.3418773,1.1273097,-1.6259383,0.58118427,-0.61181796,-1.203013,-1.3588293,0.20071635,-0.21746702,-1.2253821,0.628374,1.6080338,-1.6141893,1.6829475,-1.6123705,0.274351,0.59833467,1.1692426,-0.25510764,0.26892683,-1.141183,1.2810407,1.1169846,1.3108102,0.5044528,-0.39789185,0.48774126,1.588363,0.43212816,-0.17166834,1.632534,0.46518907,0.9496224,-0.85497874,0.15477063,1.0115218,0.14453706,0.392029,-0.7729405,-0.38948494,-0.5685784,-1.618417,0.8193139,1.5752617,0.9254646,-1.35956,1.1081412,-0.013979921,-0.7737284,-0.46381614
248,0.49700165,0.09162,0.0,0.0,-0.40891966,1.0033873,0.38420257,0.0,2.0,2.332333,-0.16059405,-0.19934896,-0.9610876,0.53072226,-0.2887539,0.4967454,-0.8927058,-0.29931602,0.718368,1.5189775,1.1331476,0.66982305,0.794437,-0.57704735,0.55446607,1.5388172,-0.03984729,-0.8253816,-0.72991425,1.4204435,-0.7096399,0.38956785,0.48489937,0.9653436,-0.14472722,1.2110196,0.33193672,1.649002,-0.25807613,-0.9202575,-1.0150928,-0.32010096,0.73658717,0.95237523,-0.46538547,-0.17433667,-0.17654419,0.73975825,1.7029413,1.0392845,-1.1008791,-0.5084853,0.65231854,0.21173969,-1.1814299,-0.37153602,0.092232406,-0.98676956,-1.5395857,-0.87947524,0.5191015,0.5121353,-1.1867155,0.4715096,-1.6821173,0.7017868,1.7417523,-0.992369,1.5223478,-0.62733763,-1.2489924,0.55825144,-1.0597124,-0.10006067,1.7451907,0.42189273,0.0001579367,1.3950624,1.2860193,-1.0919704,1.6569939,-0.13970251,0.84041744,-0.7869922,0.24997817,-0.93182606,0.7008543,1.6147426,-0.6140308,0.3491378,0.31733704,-1.0551419,-1.5735235,-0.32443374,-0.7994303,-0.39507076,-1.6496471,0.65206164,-0.5202973,0.0757778,-1.02161,0.5023396
249,-1.0394908,-1.0034063,0.0,1.0,-1.5706233,-0.022134172,-1.0137002,1.0,0.0,-0.23774955,-0.16059405,-0.19934896,0.3135644,0.53072226,3.7782025,0.3882965,-0.5459523,1.5698909,1.5762169,-0.93664527,0.6299597,-1.5895348,-0.9100559,0.74273074,-1.1109421,-0.13264494,1.0154305,-0.34694546,1.6218277,-1.118934,1.506561,-0.45930076,1.33712,1.63136,-0.6176607,-0.21582575,1.1987131,-0.22852747,1.0181751,-0.17505966,-0.209797,-0.35840505,0.38462466,-0.65473056,-0.6918506,0.038459633,1.3287202,-0.65807855,1.3504256,1.3814772,-1.5505629,-1.4988397,-0.19544679,1.4966735,0.598781,-0.25185654,-1.3183911,-0.13190423,0.4086105,0.755521,-0.91516787,0.692652,0.40018794,1.6736617,0.025827812,0.7908343,-0.9410243,-0.5238014,1.1366639,-0.64742833,0.8778138,0.64428407,-0.38717407,-0.32908762,-1.5306845,1.550586,0.9664008,1.4022304,-0.77485603,0.9171252,1.188375,1.0607561,1.0982068,-0.21634035,-0.51023453,0.5505767,-0.47557098,0.85533375,0.40372986,-0.46192765,-1.4080391,-0.5996029,-0.7027463,1.3057649,1.6255286,-0.43416077,-1.5628833,-1.0139631,1.1095864,0.7748427,-0.50640774,-0.94051945
250,1.4893197,1.57767,0.0,1.0,1.1400185,1.6870682,1.2670885,1.0,2.0,-0.91062367,-0.16059405,-0.19934896,0.3135644,0.53072226,-0.2887539,-1.6692598,1.2103859,-0.6204965,1.3768153,0.24282743,1.5693593,0.57505566,-0.29741153,1.6832966,1.0377088,-0.3746482,0.11008273,-0.13125564,-0.872828,0.14472635,1.3480045,0.954701,0.20179074,-1.2959269,0.6661819,0.34806877,-0.19755578,0.6581559,-0.33178917,-1.0387961,-0.23325084,1.7185415,0.11722408,-1.1175438,-1.327654,-1.2343063,-1.0873101,0.11311542,0.45226434,-1.2138371,-1.4033532,0.22923294,-0.002245426,-1.4402481,1.1214257,-0.7691348,0.9345548,-0.70871836,-1.5218294,-1.330016,1.2939984,1.1573915,-1.1854877,-1.4186476,-0.06635308,0.26766965,1.5003772,1.0316186,-1.260834,-1.586019,-0.47164342,0.8827747,1.6694113,-1.2065412,0.27669427,-0.7178205,1.0200517,-1.3418286,0.66232413,-0.10076214,1.0885549,-1.6714454,-0.9826797,0.1469563,1.6441333,1.5317174,0.30098614,0.18974085,0.8457153,-0.8377278,-0.5905395,-1.4850664,-1.6426489,0.43972224,-0.012299678,1.352431,0.5055492,1.6003554,-0.4838459,-0.84423876,1.7407167,0.014060392
251,-0.3992856,-0.6269331,0.0,0.0,-0.40891966,1.6870682,-0.79297876,0.0,0.0,-0.6133825,-0.16059405,-0.19934896,-0.9610876,-0.9394225,-0.2887539,-0.89705396,0.46069723,1.1541008,0.5640437,-0.9604512,1.1863236,0.9554103,-0.4268455,-0.9238852,-1.1443313,0.8338322,-1.1774925,-1.6563846,-0.6043843,-1.5866479,1.6032327,1.5168186,-0.066381164,-0.13737507,-1.303074,0.53452677,-0.69248617,0.25528315,0.14932866,0.5275675,-1.1344545,0.8087601,-1.0440625,-0.22155169,0.99860656,0.41260558,0.4976343,-0.122134134,0.3795944,-1.6366903,0.66330975,1.1004759,-0.7050054,-1.5175543,0.66764605,1.1980704,1.6566101,-0.06273696,-1.4922385,0.31805477,0.9358154,0.6059929,0.3395454,-0.2274096,-1.0765642,-0.69282037,-0.24723613,0.69519657,-0.88234425,-0.2665209,-1.6137729,1.2419038,0.60698736,-0.99952835,-1.6511301,-1.4040664,0.5034659,-1.671739,-1.2795104,-0.5087858,-0.37718317,-0.66214323,-1.166909,1.3314776,-1.22766,1.2756495,0.6810167,-0.46954182,0.5981283,-1.4413487,0.6306945,-0.062763356,-0.80559164,-0.27710012,0.5993623,-1.256046,1.3753872,-1.6022723,-0.025095148,-1.0342005,0.12731102,0.19760928
252,-1.2955729,-1.3810034,0.0,0.0,-0.40891966,-0.022134172,-1.4551433,2.0,0.0,-1.507843,-0.16059405,-0.19934896,0.3135644,0.53072226,-0.2887539,0.9081118,-1.1998461,1.1743205,1.4703953,0.2800877,-1.0205541,-1.3814815,-0.97984624,-1.4724411,1.153711,-1.569098,1.3549474,1.0157872,-0.16686873,-1.7028815,-0.36172524,-0.22124591,1.1661494,0.5559373,0.863807,1.3396664,-0.024563381,-1.5155566,0.24874692,1.2949034,-1.0194877,0.042467277,0.7767706,-0.81716233,1.644307,-0.053710606,-1.5327387,-0.93503004,-0.38770774,0.8757829,0.72515535,-0.8035804,-1.2748451,-0.9422727,1.2586039,1.6915196,0.62749046,-0.9689003,0.55418205,-1.0589706,0.7372917,0.5368261,1.4021752,-1.5717994,0.78078604,1.3082243,-0.5289252,-1.7549269,-1.1286782,1.0342755,-0.44760555,-0.23957904,-1.04888,1.7541575,-1.3332431,-1.2501644,-1.1530701,0.14313501,0.79322195,0.38797128,1.0978105,-1.2735491,-1.2834146,-0.65042865,0.581146,0.54466194,-0.8500106,-0.8820389,-1.0390973,-0.3681838,-1.6180665,1.1570113,-1.6076821,-0.63467634,0.20660736,0.7800873,-0.6723881,-0.5083856,-0.86870784,-0.5392997,0.042548783,-0.8614722
253,1.1852223,1.8482856,0.0,0.0,1.5272529,0.40516645,1.1199409,0.0,0.0,2.2152948,-0.16059405,-0.19934896,-0.9610876,0.53072226,-0.2887539,0.18509507,0.0833406,0.580829,1.2373621,-1.242575,-1.3790995,-0.43885314,-0.4572906,-1.392731,-0.37250766,-1.5895613,-1.6030242,-1.3428521,1.4388248,-0.71462154,0.43294027,0.98049486,-0.9189713,-0.4898529,-0.20604305,1.0717328,-1.1504867,-0.6074532,0.8166511,-0.96253467,-1.3567396,0.36110532,-1.0420732,0.67542773,-0.28404266,0.36444363,-1.4175954,-1.7594435,0.43947893,0.10548546,-1.23153,-0.2387445,-1.3681717,1.0615296,0.32237574,0.99889594,-0.50476813,0.85854495,0.99055606,-1.5155452,-0.064321466,1.5688375,0.27822006,0.02154002,-0.46600986,-0.779647,-1.1017936,1.3812441,0.6336535,1.6578878,1.14265,-0.6317975,-0.8260666,0.51707345,0.3434319,1.1924281,-0.45563748,-1.1225876,-0.3033704,0.8968829,-1.4008603,0.58912325,-0.055995736,-0.3009927,0.2568761,-0.50473756,-0.87432843,-0.41985455,1.0819976,-0.58103615,-0.7657946,1.3333637,1.6752555,0.44039282,-1.0867314,0.093932934,1.4113166,1.6682521,-0.15324347,-0.8412594,1.1400126,-1.601365
254,-0.43129587,0.30820054,0.0,0.0,-0.021685133,-0.022134172,-0.49868345,0.0,0.0,-0.32722452,-0.16059405,-0.19934896,-0.9610876,-2.4095674,-0.2887539,0.88963133,0.6401021,1.5972666,-1.5689671,1.1370978,-0.96756035,0.896223,-1.4521077,-0.9913869,-0.94924444,-0.43867648,0.0052294233,-0.18956262,-0.5851346,-1.4074193,-0.6458472,0.5889974,-0.7480406,-0.10919415,-1.4089947,1.0226537,-0.15125053,-0.055593725,1.2500628,1.7153909,-0.29893297,-1.2079846,1.4355277,1.5043142,0.5500787,0.70001304,-1.6347476,1.3126465,-0.3806713,1.3490635,-1.316028,0.33409804,-0.9792668,0.23613532,-1.6783481,1.0871916,-0.03908898,-1.4889888,0.4626088,-1.4105449,0.8415606,-0.9334914,-0.8318212,-0.49007052,0.63563776,1.5602956,-0.9466061,0.6816174,0.24297841,0.6387993,-0.0025917678,1.3058361,-1.20205,1.3690159,0.06444077,0.07526493,-1.5543534,0.020884765,-1.5735426,1.3831612,-0.8118317,0.18812063,0.76407206,-0.9065002,0.26527166,1.6186262,-1.1417176,0.9851536,-0.068214364,0.9906676,-0.068010114,1.4476217,-1.2542434,-1.3520994,-1.07198,-0.3702698,1.0937786,-0.95729685,0.81240624,1.0506479,0.25805262,1.2190475
255,1.2012273,0.8421945,0.0,0.0,-0.40891966,-0.022134172,1.4142362,0.0,2.0,1.1409398,-0.16059405,-0.19934896,-0.9610876,0.53072226,-0.2887539,1.2819566,0.99624795,-1.0158474,-1.4927158,0.8445439,0.48496,1.026817,0.028149685,-1.053703,-1.5390242,0.60214967,0.7991537,-1.2598177,0.7037387,-0.23260154,0.85354304,0.45266622,-0.8788743,-0.81969935,0.3015638,1.0631015,0.07464679,-0.3193279,-1.6831162,1.4850918,-0.6465624,0.9303412,1.410296,1.0075198,0.86591095,-0.02518392,0.35299328,0.7228105,-0.6713182,-1.686065,0.22937495,-1.3089354,-0.97774047,-0.8158596,-0.28592166,-1.2575619,-0.1560843,0.62891,1.1299292,-1.1188568,0.66024595,0.8534404,0.6602884,-1.335998,1.1067419,0.5189306,-1.4128711,-1.3263761,1.5885931,-1.7361885,1.3970221,0.8189079,1.1706016,0.9928348,-1.109381,-0.70334923,0.70875627,0.34164608,-1.5870254,1.6375679,0.7952174,0.3883388,1.5376745,-1.5937599,1.6231599,0.43007892,1.2556504,-1.209795,0.24043357,0.4223069,1.0402755,1.666834,0.9073775,-1.4285061,-0.7642689,1.6582079,1.2779157,0.36383697,0.46106327,0.6211175,1.4792972,-1.5434494
256,-1.0074805,-1.0967594,0.0,0.0,-0.021685133,-0.022134172,-1.1608479,2.0,0.0,-0.092357546,-0.16059405,-0.19934896,0.3135644,0.53072226,-0.2887539,-1.4890796,1.6410929,1.459629,0.6677731,-0.5922387,-1.2821501,1.1429234,-0.4437959,0.3062581,0.25669456,-1.6581987,-1.191747,-0.2146534,1.2722384,1.3121167,-0.4784729,1.074668,1.1046053,1.0362304,1.5065248,1.4162909,0.77393,0.32878903,1.152832,-0.460389,0.36741072,-1.5471851,1.6623174,0.9306951,-1.0419198,0.21267553,-1.6451358,1.1916631,-1.6784623,-1.5028524,0.9613645,-1.5817288,0.27420893,0.37194464,0.6084416,-0.78916836,1.3013674,0.43067014,1.4924877,0.886381,-0.5765307,0.1741185,-1.5068483,0.31905836,1.4881593,0.9266532,-0.5837173,0.8219026,-1.4203025,-1.4481114,-0.697538,0.6449883,1.7295692,-0.26528004,-0.8512535,-0.3268144,0.7927707,0.28379425,0.39118984,-1.3786337,-0.40102977,0.9900658,0.4609338,-1.2988616,0.7058351,1.2611533,-1.5925565,-1.6034551,0.59762233,1.2448913,0.85187393,-1.2943969,0.07306611,-1.4355934,-0.72625244,-0.28420943,-1.2528008,0.438677,0.7240912,0.60219646,-0.11012792,1.5108672
257,1.4893197,1.3186041,0.0,0.0,1.5272529,-0.022134172,1.561384,0.0,0.0,0.080443636,-0.16059405,-0.19934896,-0.9610876,0.53072226,-0.2887539,0.9862878,1.2306591,-1.1649302,0.410985,0.4318118,-1.5147265,1.2413758,0.64226013,-1.544794,-0.4886731,-0.11865505,0.13966946,-0.20740801,0.3311732,-0.48294726,-1.119473,-0.82734615,0.26512972,1.5670131,1.4907465,1.074319,-0.7952871,0.51077485,-1.6004528,0.8464072,1.1467941,0.6408014,-1.5747944,0.5440953,-1.2276776,0.6539819,0.69767094,0.9097865,-1.6437918,0.23242536,1.158336,0.71559584,-0.7972348,1.0490077,-1.0013001,-0.27023187,0.87235194,1.1079135,-0.280817,0.5158328,-1.3803643,-1.1611198,-0.7787808,0.20330918,0.8964445,1.1026318,-1.2913308,-1.5591589,1.3352332,0.8419905,-0.9936815,1.003615,-1.5533915,-0.6750819,-1.1017572,-1.1728729,-0.017490469,-1.0569255,-1.6922343,-0.260466,-1.7198757,-1.7322767,-1.0856487,1.6745251,-0.5947228,-0.6686233,0.30166587,-0.6841421,-1.7124228,1.5273132,-0.6799621,-1.2277974,0.35902756,-1.0875245,1.3580658,-0.5582984,0.16581924,0.7664387,1.4719461,0.61595035,1.5386635,0.52918655
258,-0.9114498,-1.0379577,0.0,0.0,-0.40891966,-0.022134172,-1.0137002,2.0,0.0,-0.29561338,-0.16059405,-0.19934896,0.3135644,0.53072226,-0.2887539,0.5983853,-0.022829063,0.25493214,-0.8802692,0.54761714,0.7865553,1.4140007,1.3032634,-0.76455,0.014745115,-0.27567846,-0.1643295,1.1062801,-0.94407964,0.95497227,-0.76071674,-0.061122954,1.0737389,-1.3992021,1.5220034,-1.4474672,0.6788774,-0.11031239,0.44053757,-1.4577615,-0.61725265,1.3874825,-1.5414296,0.305834,1.1487747,-0.010551693,1.0959855,-0.9777241,-1.3488581,0.040494084,0.82471395,-0.16288488,0.40972444,-1.1572343,1.4775786,-0.41074613,-0.96281374,-0.12174263,-1.4728162,0.055178955,-1.7560437,0.40054584,-0.85875493,-0.63657075,1.1174773,0.31960338,-0.74592274,0.15130505,0.7289658,-1.1224908,-1.409363,1.5879679,-0.93873376,-1.0496873,0.5244985,0.22733893,1.2884425,-0.08231336,0.9491762,1.0956556,-0.07036854,-0.6417915,0.022055406,-1.4425033,-1.68944,1.5229841,0.95982707,0.7730462,0.47318354,1.5878891,0.22652917,0.90244454,-1.2958449,0.74268705,-1.7145529,-0.21009922,0.27797723,-1.6516284,-0.26317906,1.5001072,1.5428562,0.6808297
