,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
92,0.03936497,-0.9380618,0.0,0.0,-0.38033676,2.0730212,0.56499994,0.0,2.0,-0.43652177,-0.13047199,-0.24159732,-0.95572937,0.564725,-0.31537077,-1.1677799,1.0724221,1.1436208,-0.42486417,-0.32254693,-1.666351,-0.04667976,0.873479,-1.2892989,-0.8208306,0.23934656,-1.1511574,-0.8469728,-1.2001897,-1.5292292,0.40917474,-0.77670234,0.022378,-0.58230287,-0.4677461,-1.0909473,0.19686326,-0.029775694,0.4483002,0.98085517,-1.0411586,1.7692921,-0.43851525,-1.5832338,-1.5313377,-0.43318698,1.5985876,1.3309556,-1.0381353,-0.08384479,-0.15325093,0.38649556,-0.21476711,-0.49819377,-1.2978406,0.5791436,0.7617136,1.8193196,0.95949095,-1.2588654,0.10942291,-0.43276805,0.21939753,1.2556363,0.7249925,-1.0398104,1.4681425,1.4713213,-0.15220597,1.1636655,0.37604555,-1.3517653,0.73954564,0.63621336,0.8171061,0.93256617,1.0821985,-0.8892785,1.4876469,1.1705983,0.7186286,0.8473161,1.2782078,1.4772431,0.6971764,1.7287667,-0.15683898,0.78432757,-0.6625015,-1.4891279,-1.3039947,1.1355348,0.27638572,0.66146123,0.68354666,-1.5968437,1.1500148,-0.8937844,-1.1760856,0.76960593,1.6282116,0.06818864,1.5885727,-0.42671728,-0.5126645,0.20989504,1.2979716,1.5337828,-1.5597566,0.02857437,-1.8108307,-1.0592262,-0.94984835,-0.4120946,-0.7911654,0.45047495,-1.7219596,-0.3024908,-1.6084507,0.51015955,-0.08879709,-0.20890407,-0.45767105,-1.6491257,-1.2364302,0.050193764,0.43994308,0.23797332,0.44932294,1.2539425,1.6011376,0.59617645,-1.6673129,0.2856262,1.4958942,1.2580941,1.3429133,-0.12201262,0.8832311,0.30130073,-1.3810911,-1.1911348,1.6170907,-0.1642532,-0.40121108,-1.4297774,1.2471397,0.7312322,-0.8343659,-0.15255372,1.64421,1.563824,-1.328003,1.4529984,0.53655964,0.41262987,-1.3106668,1.3850288,1.4351215,0.40776327,1.2820396,-1.7643174,-0.8877176,-0.0024759544,-1.6100185,1.6128644,-1.384284,-1.53829,-1.027808,1.1820616,0.7396409,1.5302492,0.9840475,-0.29145673,0.699694,-1.4376202,0.7898685,1.643674,1.5905641,1.2077054,-0.33628207,1.3955355,0.38493252,-0.40785658,-1.4506817,0.21351291,1.0548713,0.49007276,-1.3671393,-1.5920104,-0.71624285,-0.049022816,0.44327053,0.44892892,-0.47238263,0.50168973,0.258381,-0.9936958,0.8557844,1.5557846,1.6253242,0.06465024
93,0.03936497,-0.15520923,0.0,0.0,1.1229706,1.6478035,-0.67064786,0.0,0.0,-0.7363098,-0.13047199,-0.24159732,-0.95572937,-2.3018992,-0.31537077,0.6270159,1.4929065,-1.3336506,-1.1015115,-1.1639708,-0.95682794,0.7580159,-1.1907362,-0.2083394,-0.46012893,-1.3096079,0.9671201,0.95510155,-1.3307474,1.2560724,0.028138729,0.97342825,-0.016953379,1.432815,-0.8401563,-0.8825753,1.1254184,0.17050637,-1.3410953,1.31181,1.3680053,0.05770331,0.1885193,1.728171,0.9796484,0.5785806,-0.46516803,-1.4249817,-0.75376,0.11057281,-1.279432,-0.54036325,-0.017396888,-1.1840318,0.50539774,-0.032415014,-0.41133285,-0.16609402,-0.17709841,1.8473003,-0.31821018,-0.499381,-0.012833908,1.2663102,-1.3178713,-0.70566684,1.1299887,0.116272815,1.2796963,0.2765511,-0.82518876,0.9986398,0.8608688,1.5206479,-1.4955982,0.4814263,0.18755114,0.74569094,0.06585906,-1.5582514,1.5071481,-1.1718289,1.5593314,1.2307396,1.220949,1.6892885,1.6606902,-1.3548571,1.3447427,-0.53661066,-1.5191779,1.3264608,0.24452233,1.4387327,0.26046067,1.6519048,-0.2824416,-0.79198533,-1.242481,-0.81486404,1.5633036,-1.2208192,-1.739111,-0.17951934,-0.08524157,-1.2129043,-0.8714116,0.91305906,1.0808003,-1.6088535,-0.32353532,-0.23826419,-1.4234158,-0.9093051,0.36531907,-0.32947004,0.11293905,0.08527828,0.5553086,0.99286324,0.16624212,1.2213193,-1.1532564,-0.53248197,1.0369747,-0.52560127,-1.063128,1.570301,-1.296586,1.7366214,-0.879158,0.7746319,-0.13457018,-0.16723166,1.774825,1.0608741,-0.7215791,-0.88539785,-0.73990774,-0.9957424,-0.51397735,-0.45457548,1.4141084,0.47261006,0.8909521,1.3400134,1.0940791,1.6581957,-0.3569316,-1.6795427,1.1625559,0.041303862,0.2437003,-1.3624964,0.29259333,1.131939,1.157696,-0.3820145,1.0515144,-1.1092703,-1.2780684,-0.15821648,0.07240587,-1.1755375,-1.1943328,1.0984522,-0.40927467,0.8420939,1.1179028,-0.6957529,-0.31553197,-1.7320118,0.854352,-1.7668246,-0.41964564,-1.5808419,0.1962548,0.5112531,-0.8654719,1.4307845,-1.5627912,0.33779123,-1.4421251,-0.680311,0.5668369,-0.73164755,0.56405383,-0.62093824,1.6840272,1.0602763,1.0563585,-0.47861198,-0.45279244,0.21700057,-1.5698694,-0.9295078,0.9804203,-1.4471891,1.0603986,0.8539444,0.5951243,1.1056525
94,0.03936497,1.1749761,0.0,1.0,-0.38033676,-0.053067166,-1.5201557,1.0,0.0,2.9754262,-0.13047199,-0.24159732,1.5266845,-0.86858714,3.4390433,1.0038853,0.974987,-0.3612826,-0.6827673,-0.48078874,0.12138492,0.4720862,-1.3094975,-1.0798049,-0.45659825,0.54255795,1.2918344,-0.8508656,0.88299006,0.7754739,1.5095918,-0.5303316,-0.911208,-0.116096176,0.07227379,1.1094896,0.31065452,-0.70528895,1.490172,0.53762895,-0.3055774,-0.25046146,-1.210105,-0.5983726,-1.5807585,-0.37592876,0.20341335,-0.50595343,-1.3071932,1.4743767,1.6552241,0.9254213,1.136444,-1.4816154,-0.13138998,-0.61657995,0.21051575,0.6162957,1.494476,-0.19266257,0.4784599,-1.4124657,0.2756918,0.19786373,0.36957562,1.378408,1.4096609,1.068087,1.645843,-1.5880193,-0.9899657,-0.5485367,-1.5572649,-0.57823914,0.6727289,0.6547031,1.2826856,1.5513227,-1.449867,0.47459218,0.78113747,0.00062846893,-0.48595208,-1.5624589,0.6588499,-1.8785839,0.8757503,-1.5870601,1.6335425,-0.82305723,-0.6436351,0.63924754,-0.4343029,0.972608,-0.20121226,-1.3496636,-1.574439,1.0188662,-1.5336646,-1.1110872,0.521891,1.0551406,0.42300415,0.659029,-0.43272805,1.5873759,0.11470269,-1.3317919,0.68703264,-0.70396656,0.28246176,-1.2369869,-0.948722,-0.5550984,0.9981273,-0.45199117,0.9330565,-0.4063416,-0.5070376,-1.2982063,-0.7447467,-0.41621155,0.44507006,-1.115655,1.2826324,1.4293019,-0.97066015,-1.6967254,-1.2758863,-1.6771835,0.19419838,0.6303,-1.0108963,-1.2139139,-0.43034062,1.383377,-1.7671822,-0.91898596,-1.4983655,1.2126878,1.462532,1.3098861,-0.24267267,-1.1677474,-1.6221114,-1.1688452,-1.0483165,0.2733537,1.4511659,-1.0639265,-1.6978991,0.920614,1.381586,-1.3318094,0.20294487,0.4474564,0.21190175,0.7111438,1.012591,1.6587063,-1.3650869,-0.017778218,-1.2090793,-1.5438067,-1.0951835,1.1459644,1.5212063,-1.5909604,-0.95927346,-1.6116898,0.9695327,0.82455,0.90011674,-1.2540385,0.3390793,-1.7289312,0.46201771,0.7164921,-1.4094175,-1.7100028,0.6107428,0.331625,-0.17752911,0.5941017,1.1982907,0.73512363,1.6591421,0.0049173837,0.09485353,-1.0987418,0.39179218,0.89987767,1.1223887,1.4817983,-1.6979626,-1.2966105,-1.5492985,0.17343014,-1.0501335,0.44019574,-0.88314384,-1.1127548
95,0.03936497,0.5525282,0.0,0.0,-0.38033676,-0.053067166,-1.2112437,2.0,0.0,-0.31325793,-0.13047199,-0.24159732,0.2854776,0.564725,-0.31537077,-0.7288547,0.30894637,1.2544351,1.3416132,-1.3361974,1.747527,0.34218365,-1.5556756,-0.78272957,-0.0032801568,-0.33650488,0.80842924,-0.31022018,0.43947503,-0.75208646,1.3334763,-1.7159089,1.519574,1.4520671,-0.4999245,-0.07509567,-0.71571946,1.5134507,0.19089244,-0.073674075,-0.27806163,0.815513,1.0963397,1.5460137,-1.0019342,0.14011471,-1.231701,-0.4530227,1.5658702,-1.5789255,-0.3722992,-0.5618219,-1.5511453,-0.46145862,0.20442474,-0.13768005,0.9468265,0.29495892,-1.7719831,1.1802347,-1.5272079,-1.1872356,-0.26331925,1.2345834,0.15525609,-0.22349663,-1.5210829,0.33449733,-1.4760894,1.1346116,-1.3947356,-0.41918242,0.27325344,0.8976645,-0.03756514,-1.0270529,1.6212225,0.06911695,1.7156318,-0.8783664,1.4433823,-0.6862026,1.3095242,1.1940819,-0.6150328,-0.1378174,1.3123877,1.0211885,-0.025696985,-1.4377147,-1.165363,1.512329,-1.6067336,1.1475577,-0.23614626,0.11627704,1.2911716,0.99180144,-0.33899704,-1.7021488,0.16035369,1.6890873,1.7617373,-0.84691006,-1.5436949,0.81830186,-1.5241923,0.72714734,0.6839589,0.5613943,1.1038257,-1.1794894,-1.050326,-1.1130226,1.5241638,0.672559,-1.2695291,1.1116703,1.1267813,-1.1154872,0.45531842,-0.8699635,1.4977332,1.3785663,-1.7065206,0.09948445,0.3423397,-1.6366442,-0.5636934,-1.4597732,-1.504333,-0.011676914,0.20645307,1.4557955,0.32507682,-0.17590135,0.6560792,1.5842755,1.4652112,0.7863514,0.52594054,-1.720847,-1.5719932,0.5355712,0.6148939,-0.40292537,-1.67469,1.260201,0.10801302,-0.15381078,0.8084425,-0.09830784,-0.26957336,1.321214,-0.1325427,1.2956841,-0.54816824,-0.8700563,1.1220624,0.83476925,0.38545927,-0.6464279,-1.6254214,0.17120002,1.1159163,1.5580412,0.92594975,-0.032184444,0.35743144,-0.15711613,1.2710209,1.1256553,-1.2198906,-0.936912,-0.89205056,-1.3894618,-1.0246946,1.7275033,-0.27045363,-1.4507571,1.3275456,0.4767899,-1.5678422,1.3860682,0.6579697,-1.0800169,-0.8754447,-0.4424162,-0.6742522,1.2371671,1.6677403,0.33843833,-0.02417227,-0.04827038,1.6464925,-1.0643473,1.6287706,-1.2359596,-0.7760134,-0.26628384,1.6482255,-0.5114296
96,0.03936497,0.077044316,0.0,0.0,-2.259471,-0.053067166,0.8739119,0.0,0.0,-0.17342341,-0.13047199,-0.24159732,-0.95572937,0.564725,-0.31537077,0.8243647,-0.9958944,1.5368251,0.44215825,0.9598404,0.55042297,-0.8009914,0.51943094,-1.5644556,0.8745734,1.1038816,0.062650084,0.8839165,0.71554005,-1.0096,-0.8764286,0.6357038,0.32873362,0.52394456,-0.98796856,0.44872105,0.8579556,0.044949282,-1.013851,0.69843334,0.41438746,1.0044731,0.60249346,1.2734762,0.4653855,1.6389139,-1.1753213,-1.0796119,0.22500826,-0.4421237,0.36680365,0.35752138,-0.79641455,0.40993762,1.1686116,0.09394379,-1.1947029,-1.1338903,-0.48981416,-0.054923736,-0.37992105,0.93861294,0.9567158,1.2534685,0.59150505,0.6395551,-1.4556123,-0.04862547,1.6780189,0.11976333,-1.1507623,0.77170295,1.643087,-0.218573,-0.6558139,-1.1514966,-1.5747979,-0.71485394,-1.5591348,-1.314281,-0.25929597,-1.4260697,-0.32747602,1.346644,0.1054301,1.589816,-1.5134418,1.581793,-0.19025852,-1.380552,0.64210546,1.698336,-1.42565,1.7205373,-0.10904115,1.7097766,1.6481466,-1.301005,1.1725019,0.5810532,1.283728,1.0014985,1.2585336,-0.47131863,-0.75461125,0.80582225,-0.63528776,1.6297307,0.16355659,-0.411774,0.5589556,-0.7107158,0.56118107,0.834346,1.3612502,1.4630398,-0.4861053,0.7130484,0.3515606,1.0308568,1.1839968,-0.39832798,0.20795399,0.49235755,-1.7502053,-0.19712184,-0.6826505,1.0148264,-0.48881015,-1.1070459,0.6367792,0.9907761,1.0833533,1.5828047,-0.88635516,-0.010835151,1.2198809,-0.48378617,-0.60124564,0.86122596,-0.24231958,1.396842,1.0277871,0.5853512,-0.34539315,-1.4880589,0.70827186,-1.214776,0.7174475,-1.5075693,1.1687063,-0.1315761,-1.4807651,1.5654203,1.5016619,0.95938927,1.1531972,0.091627836,0.3681014,-0.43085468,-1.2825263,1.6322024,-0.34451956,-1.1574936,-1.0973246,-0.8873305,1.1266524,-0.19678463,0.3825672,0.674242,-1.187342,1.2717342,1.4533939,-1.5624379,-1.0647484,-1.4357283,1.2011259,1.1659867,0.17753704,-0.22484158,-1.3188456,-1.3723061,-0.36184934,-1.1247313,0.17747535,1.6215523,1.3715684,-0.08672823,1.0809987,1.5028809,0.12851512,0.5895161,-0.35422987,0.9704861,-0.06597053,0.19976546,-1.108864,1.3972867,-1.259443,1.4793353,1.7598053,-0.5975314
97,0.03936497,1.1487222,0.0,1.0,-0.38033676,0.6272811,1.3372798,1.0,0.0,0.95330226,-0.13047199,-0.24159732,1.5266845,-2.3018992,-0.31537077,0.74739075,0.7871762,-0.20961106,1.2941741,-1.1402018,-0.86902297,0.8709245,0.21470785,1.3311106,-0.29870164,-0.27566504,-0.6916022,0.17369473,-1.367547,1.308061,-0.57163554,-0.97474223,0.77994305,1.1455654,-0.71148455,1.791533,1.28394,1.0852205,1.7832572,1.5017785,-0.15667737,-1.3658352,1.6904593,-1.5744257,1.5520766,-1.8539982,1.310646,-0.5591767,-1.5024489,0.96317685,0.42113099,0.59807456,0.04117615,-0.20118776,-0.7326687,-0.7988554,-0.6603594,-1.038949,-0.25462827,-0.33313698,-1.4201744,1.4112722,-1.7250028,1.4159319,-0.058765743,0.22858092,0.86751056,-0.54867387,0.40694496,-1.1334662,-1.5202476,-0.77284026,-0.81459403,1.0965829,-1.5557079,-1.1470134,1.3469945,0.87662095,-0.06442553,-0.5470159,1.3946631,0.66598874,-0.34835005,1.3735888,-0.5286471,-0.69910043,-0.9609307,-0.43409652,-1.7246165,1.6685553,1.6633892,-1.4996412,-1.0841382,0.5860432,0.87934226,1.4040598,1.4668063,0.30329794,0.9445247,-0.7345872,0.13486527,-1.7104648,-1.4246209,-1.6587572,-1.1741376,1.4633621,1.6641921,-0.69018626,1.3445889,-0.5834826,-0.6081619,-1.2521024,-1.6718396,0.08933772,0.49360988,-0.8218788,-0.72535336,0.10605244,-1.6137575,-0.5292242,-0.26413164,0.8063206,-1.200304,-1.157698,0.2857245,-0.31049466,1.2247852,-0.98370886,1.3786956,0.027242292,-0.074818805,-1.2833997,0.31131804,0.695193,-1.6998687,1.6671519,-0.27458373,-1.1842952,0.8720858,0.19744988,1.6014531,1.2935686,0.37047076,-0.17651546,-1.7433168,1.2546225,-0.94148076,1.2356108,0.208161,1.0694207,-1.0705148,-0.13638537,-1.5734085,0.8473696,0.8072533,-0.028173527,1.475636,0.8654012,1.2504703,-0.012938012,0.90842885,1.2024444,-1.47427,-0.6213611,-1.0308913,-0.42284295,-0.79172707,1.4097558,0.93577677,-1.2359782,0.92841595,-1.2873577,-1.2248793,-0.6571274,-1.519115,0.6040089,0.73918504,-1.3618932,1.176748,0.2867585,-0.56190324,1.3567685,1.0530968,0.9275823,-0.6975352,-0.7964904,1.5269603,-1.2922074,-0.9449238,1.3755529,1.237366,0.20177983,1.3281947,-0.14756969,0.7382985,-0.17177896,-0.5356018,-0.97111183,-1.3637927,-1.0380942,1.6502976,-1.5094585
98,0.03936497,-0.047355894,0.0,1.0,-0.004509922,-2.0941122,-0.8251038,2.0,2.0,0.07960187,-0.13047199,-0.24159732,0.2854776,0.564725,-0.31537077,0.8369417,0.44409987,0.8943059,0.54390746,0.27904436,-0.5184401,-1.4428586,1.3697032,1.0761178,0.23615782,0.17984453,0.25584745,-0.42807803,-1.0820161,0.30236268,-0.6468064,-0.7753434,-0.093954824,0.82007784,-0.30467603,-0.3184154,-0.7658716,1.7041372,-1.3295321,1.4862828,-0.52662516,-1.4040751,-1.3079063,0.77068967,-0.124780074,1.0073446,0.26139784,0.53803813,-1.4723849,-0.2258478,0.86095315,0.2857132,-0.9561772,-0.5850399,-0.3503832,-0.13334298,-0.012034114,1.1927043,0.66173154,-0.12151267,1.3627087,-1.423517,-1.2752223,0.19140656,1.3733768,-0.2500694,-1.4081326,1.2090168,1.401596,-0.7667498,-1.0547435,1.143656,0.023688316,0.7659771,-0.7787446,0.5381553,-1.2872394,1.1883893,-1.5947491,-1.3425199,-1.5209558,0.15823247,-1.1536251,1.299016,0.31309968,-0.9015552,-1.543022,-1.2004886,0.92934805,-1.2924907,1.0236908,-1.6742625,-1.2664977,0.98424286,0.28387406,-1.0992209,-1.1427246,-0.22704747,-0.40866214,-0.7725863,-0.6181264,-1.1075345,0.76212305,1.1353312,-0.7987026,-0.38574833,-0.03923977,-0.7335627,-0.23654191,0.124478444,0.80536944,0.85865515,1.2171975,-0.6144591,1.419636,0.24393372,-0.8319326,-1.6029508,1.4042194,-0.6684979,1.3660309,-1.236624,0.2259315,-1.7078115,-0.681914,-0.6576603,0.79537106,0.09222149,1.6092312,0.2857797,1.2855184,1.5376048,-1.5170708,-1.2078459,-0.351027,1.1053165,0.9459666,1.0228162,-0.7906783,1.0935524,-0.4917821,-1.029179,1.4399316,1.5917312,0.12897475,-0.17702405,0.30933598,-0.13852575,-1.8070621,-0.82676864,0.6644362,-1.2856514,-0.21854983,-1.4529774,-1.6073507,-0.036761828,-1.1562905,1.4997951,1.4529499,-0.63129413,-0.3212043,0.82459,0.7292854,-1.2852722,0.9927449,-1.3259352,0.39121127,-0.10320283,1.5934138,1.206025,-1.4311352,0.35600048,0.12559575,-1.1499405,-1.6171379,-0.70380765,0.56135553,-0.81211376,1.4710809,-0.6701047,0.8345076,-0.15006576,1.478723,-1.0430963,0.94527054,-0.8731701,-1.1310515,0.90451556,-0.20801264,0.43836534,0.60304654,-0.40299836,0.45316237,-0.843701,-1.1631553,0.16499859,-0.18998799,0.38522,0.026694657,1.611975,-0.055650637,1.1704544
99,0.03936497,-0.04372293,0.0,0.0,-2.6352978,-0.053067166,-0.2845079,0.0,0.0,-1.1365293,-0.13047199,-0.24159732,-0.95572937,0.564725,1.5618362,-1.4513295,-1.2708614,-0.6383139,0.6001029,-0.89186007,-1.2623765,-1.4010211,1.1089696,0.096362144,-0.7287084,-0.42470065,-0.10050158,0.6981532,1.3119498,0.13428085,0.5574866,0.18142225,-1.5882033,0.3369271,1.2556642,-0.12245038,0.7080196,0.44376555,0.9707208,0.55405927,-1.0345947,1.5263042,-0.67373073,-1.3175421,-1.430648,0.16015756,-1.4257282,0.71498317,-0.017076759,-1.44303,-0.78533894,-0.4866087,0.43089545,-0.44418427,-1.5998996,1.5441256,-0.51920825,0.52402955,-1.4027643,-0.79782844,0.5006351,-0.27612045,-0.09366126,-1.2021008,1.1329807,-1.1388373,0.8518153,-0.788944,-1.4636335,0.51264095,0.84945863,0.27328378,0.4178358,0.27041087,0.9246334,-1.011105,0.40642735,-0.73817813,-1.6541203,0.9821552,0.5823328,1.0600542,-0.9698692,-0.21643451,-0.79863197,-1.1960601,1.5486293,1.2263062,0.447802,-1.0500153,1.06867,1.1180214,0.69481546,-1.2009175,0.10693578,1.2436093,-0.754069,0.33932462,-0.6154497,1.1575719,-1.6084253,-0.17044327,0.19654809,-1.0881953,0.3854486,-0.7769818,-1.5709951,1.5103008,-0.71020406,1.6888585,1.7024614,-1.3962919,1.3522977,1.5089527,-0.085829295,0.023358075,-1.4091811,-1.2111788,-0.017304963,1.6738728,-1.2871,-0.67342496,-1.2421217,1.4228827,1.3481779,0.4675463,-1.1951449,-0.67084235,-0.7841352,-1.4791497,-0.51665413,-0.68171704,1.6420093,-0.016808845,-0.6348564,-1.3856958,-1.4514598,-1.5591508,0.47700652,1.1331224,0.6634811,1.0752755,0.6405497,0.92254096,0.76004624,-1.0266542,0.95576245,-1.5254604,0.7486391,-0.53211266,-0.7303707,-0.7638603,1.039719,0.5610467,0.513604,0.27557185,0.76812446,-0.83760655,-1.0345418,-0.12093864,-0.92569435,-0.5008134,-0.43440098,-0.2892247,1.6441418,-1.2090499,-1.5738562,1.1551927,0.30732965,-1.303856,-1.4047424,-0.39407682,-0.868405,1.5656848,1.0972412,-0.018578239,0.93553776,1.2650694,-0.9412838,0.89449227,-0.7354113,-1.7233037,1.3124866,0.48950765,-0.34731904,-1.0484363,0.58140224,1.6251562,-0.8443307,-0.4757941,1.1958237,-1.0180334,-0.67864347,-0.33262396,1.5293659,-1.3211769,-1.267231,1.2251159,0.6932147,-0.8329561,0.9051474,1.5558634
100,0.03936497,0.42035633,0.0,1.0,-0.38033676,-1.753938,-0.5161919,2.0,0.0,-0.5548761,-0.13047199,-0.24159732,1.5266845,0.564725,-0.31537077,0.6677986,1.0166641,1.4429669,1.619301,-0.32055306,1.0696162,0.68190354,0.9466612,1.3938414,-0.14008039,0.8637297,-1.4172212,-0.98421705,1.1100261,-0.18048957,-0.7757079,-0.24854541,1.174344,0.23703153,-1.0814555,-0.9174219,-0.01087156,-1.2492225,1.6727127,-1.0366334,-0.20035715,-0.88928854,0.80348736,-1.7003527,-1.1133446,-0.26942143,-0.5954281,0.7322825,0.12361643,1.2304201,0.9337745,-0.78795356,-1.3102493,1.5204219,-1.204267,0.23284994,1.1635084,-0.9487238,-0.91294813,-1.5148604,0.7357339,1.316369,-0.7627209,0.7105189,-1.4658612,-0.5479183,0.9261755,1.4508184,0.5615575,0.43350253,0.77902275,-1.6369978,-1.0801853,-0.9662495,-0.2500844,-1.5703384,-1.0974317,1.2111069,-0.99881,0.60745484,-0.29121357,-0.76775706,1.1737227,1.1635823,0.9130489,1.5075612,-0.6371937,-0.37731203,-0.20273829,-1.0717306,0.85066783,-1.4266211,-1.1314143,0.1626049,-0.9661914,0.33909845,-0.4180119,-0.77152103,-1.0591205,-0.8508365,1.2389961,0.669455,-0.9732804,-1.6725191,-1.0937754,-0.70024997,-0.9521312,-1.442844,0.1867091,-1.5012424,0.99887824,-0.87191755,1.6630152,-0.015713664,-1.4300768,0.31802708,1.3499755,0.0788339,0.10638114,0.19685096,-1.406135,-1.2503976,-0.61259997,-0.9057065,1.3082385,-0.14800666,-0.4360702,-1.0217359,0.86938196,1.1401533,-1.3578138,0.15394312,0.54863346,-1.7029083,-0.8895336,-0.6049635,-1.1379753,-0.6083122,-0.56844556,0.85300726,0.28917757,-1.4044154,1.1299952,0.47166827,-0.5002362,-0.6578503,1.5821965,0.3014278,-0.5895532,1.6219845,-1.4990419,-1.6096611,-0.5637191,-0.69851327,-0.3749683,1.0528797,-1.5069169,-1.1745353,-0.33419582,-0.13186452,-1.3702607,1.7536438,1.5754844,-1.2333858,0.4262658,1.1682508,-1.046141,-1.1366156,-1.5537436,-1.1663103,-1.6686418,-0.2792435,0.7814111,0.5851231,1.3677328,-1.1634789,1.6833508,-1.2837806,-1.7055912,0.63131946,-1.5476694,0.8565385,1.1617742,-0.043089744,0.5654506,0.118534565,-0.09198612,-1.4182097,0.41492268,-1.4127511,1.453346,0.5756829,0.57983893,1.2195884,0.95433336,0.8192222,1.417882,-0.89033455,1.0395575,1.7238826,-1.1687922,-0.997917
101,0.03936497,0.17651653,0.0,0.0,2.250451,-0.053067166,-0.4389639,0.0,2.0,1.2927564,-0.13047199,4.0545406,-0.95572937,-2.3018992,-0.31537077,-0.3419122,-0.14294614,-0.98029,0.5777167,-1.5186757,-1.2737114,1.5180173,0.39080572,-1.1986085,-0.36673087,1.3654298,0.16111891,0.584466,-0.27795938,-0.7033615,-0.13332455,-1.3739192,-1.0930607,-0.4513193,0.99023664,1.1060301,0.58441293,0.59442735,1.2019392,-0.71262765,-1.7489383,0.9472123,1.0356627,-1.3778393,0.14240715,-0.272623,1.1017362,0.9644434,-0.5119752,0.02612181,0.34003076,0.71050346,0.022822542,0.98327434,0.5197905,0.9725517,0.9005819,-1.2559043,-1.3502371,-1.1578816,0.3169515,-0.98595667,-0.015569414,-1.4410745,-1.5224231,-0.09818606,1.3139521,-1.4774652,-1.3015189,-0.71323633,-1.101535,-1.1185926,0.36442685,-1.0589867,-1.221889,-0.0606837,0.02677677,0.32163122,-0.97658217,0.09900159,-1.6054401,-0.16232498,-1.1187052,1.0027777,1.2455028,-0.11554254,0.9744578,0.6645284,-1.6510762,-1.2873981,0.5685193,-0.9323035,0.7197391,-1.0874825,1.6128912,0.2003702,0.43880635,1.0272934,-1.17431,-0.4759476,1.4893901,-1.477885,-0.23443621,0.27413505,-0.092350304,-0.6367986,0.958385,-0.83690447,-0.80931634,0.18286718,-0.17099653,-0.7658452,1.5966809,0.7876072,-0.045666806,0.95115113,-0.4720583,1.4590212,0.18056172,1.2166859,0.713169,0.44265437,1.8568677,-1.3654279,1.6898111,0.14804867,-0.55634177,-1.4046016,0.026176868,-0.8666627,1.3668773,0.22766714,-1.492771,-0.77726066,0.18670432,-1.4137133,-0.9704887,1.4736785,1.3983525,-0.9508849,0.35286137,0.54836655,-0.14435953,-1.0023744,-0.05636571,0.07986957,0.2628905,-0.90208113,-0.21592431,-0.2091357,-1.0315516,-0.6533135,0.24292167,-0.35338745,-1.0856287,-1.3067323,1.3931994,-1.1995689,1.3561969,-1.6038976,0.47543013,-0.712035,0.382556,-0.3099842,-1.1889203,0.36598635,0.42933935,-0.77861756,-1.5702372,-0.66630614,0.21255963,0.5013935,1.1281401,-1.4729269,-0.6279199,-1.4191173,1.3471574,-0.21950555,-1.6632663,-0.7261452,-1.2345287,-1.7437253,0.121157214,-0.6905502,0.054734834,-0.49220398,-0.55963707,-1.1394663,-0.2238514,-0.15949672,-1.245303,-0.95032525,-0.62682533,1.2683978,-1.3950951,0.32299367,0.9143926,-0.6845421,-0.23896375,-1.4812964,-0.8215758,0.67244506
