,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
52,0.01935407,0.5193267,0.0,0.0,0.006255661,-0.09526653,1.0265287,0.0,2.0,0.039435208,-0.15231259,-0.21283156,-0.964398,0.5638852,-0.3211971,-0.7282732,0.1691291,-1.6691133,-1.2720803,0.7549296,1.6777136,0.057538345,-0.20483704,0.66783965,1.4080925,1.4077225,0.44086018,-0.050152916,-1.403284,-0.52651006,1.6730056,0.15054263,0.7187326,-0.83155626,-1.6667622,0.82465607,-1.3520517,0.11883872,1.0624993,0.7416678,1.5842084,-1.1853226,1.7428889,1.4390682,-0.32770264,-0.76166373,-0.15642874,0.4904523,1.129032,-0.08264027,-0.5499152,-0.98704773,0.36183533,1.4206132,0.5934271,0.09360729,1.1863306,0.8014141,0.46919608,-1.2364776,-0.80156666,1.4508164,0.7946405,-1.0075257,1.1675769,-1.2742323,-0.81147397,1.5185566,-1.2911997,-1.5314088,-0.91982317,-1.322022,-0.46234453,-0.17813082,-0.7070817,-0.790232,0.692615,1.6571343,1.1899161,-0.4605531,0.49609655,-0.15970209,0.04141061,0.47573704,0.4278558,-0.73910767,0.87073654,-0.53659666,0.26452795,-1.4281254,1.5677933,-0.24744645,0.76151025,-0.103502214,-0.8795202,-0.20610572,-0.657295,-1.6590105,1.6023148,-0.6201944,-1.5050473,-0.59403664,0.1621896,-0.6772935,-0.18733993,-0.70402867,1.0384895,0.35378668,0.49074927,-0.18563876,-0.82644194,-1.7387875,1.3135266,-1.0244182,-0.0679636,0.17897975,0.83054596,1.1993101,1.4076793,1.555858,-1.6861435,-0.057140663,-0.29547906,-1.1026598,-1.2081565,-0.10507589,0.53308576,1.679663,-0.7107694,0.0338146,-1.1621369,-0.1384301,-0.4158308,-0.17049848,-1.3919448,-0.09470061,-0.40615883,0.90289223,1.569647,0.857336,0.7572753,-0.798107,0.3994724,-1.1751928,-0.32281753,-1.158859,0.21249533,-0.18598318,0.3492515,0.8009869,0.462049,-1.3220938,-1.197374,-0.42876416,-1.1008669,-1.2387096,0.08272825,0.025354011,-0.71145695,-1.1764725,-0.77035373,-0.18793412,0.5016709,-0.9636737,-0.07857367,1.2696925,-0.5449498,0.2798951,1.3165133,0.31631607,-0.8660693,0.14251828,-0.80957407,-0.35485566,-1.2360402,-0.2270358,1.2885343,-0.17063123,0.3757877,-0.6523965,-1.141323,1.708587,1.3117832,1.3038864,0.9344403,-0.56046826,0.41960424,-0.75701374,-0.67137736,-0.17916912,1.0519006,1.155108,-1.0794383,0.039669298,-0.56724423,1.094947,1.5244986,0.31531277,1.0032338,-0.11247431,-1.4967946,-0.13153039
53,0.01935407,0.5243811,0.0,1.0,1.1791921,-0.09526653,-0.15993537,1.0,2.0,-0.044756815,-0.15231259,-0.21283156,0.29132858,0.5638852,-0.3211971,0.90491265,-0.114929035,0.5811225,1.3675559,-0.9118958,1.3322623,-1.6838467,-0.9644433,0.93914694,-0.7763764,-1.1650894,0.27719197,1.2112241,-0.641712,-0.3513308,-0.8542511,-0.119001545,-1.2689188,-1.4457726,-1.346949,1.3779478,-1.5999503,1.4572903,1.4530836,1.0046448,1.4454656,0.08650552,-0.4407817,1.3144559,0.84316915,-1.1013621,0.51319087,1.2728719,-1.4825395,0.36979708,-0.27421716,1.0309199,1.3549052,-0.7874877,1.1614517,0.08483471,0.22272238,1.1689477,0.2326525,-0.3955755,-1.0652003,-1.386119,-0.03264962,0.20994857,1.4322445,-1.6751243,0.8224839,1.6140679,0.09780515,-0.76037246,-0.72281134,0.7988862,1.1846769,-0.051796287,-1.2877716,-1.6605637,1.0245548,-0.35460827,0.838936,0.7058295,0.5295519,-1.1610265,-0.48923728,0.9142409,0.329101,-1.0281211,-0.6597585,0.6276805,-1.3226765,0.9213603,-0.8602087,-0.10234175,-0.36932963,-0.8581224,-1.2182769,1.4280156,-0.793769,0.8779358,1.3290838,-1.701062,0.4336413,-1.6205851,1.439554,0.47556522,-0.61523205,1.0617989,1.6622827,-0.5906825,-0.27706096,-0.9021989,-0.46997204,-0.045240205,-0.9285503,0.8454173,-0.85779077,-0.36488408,-0.20306785,-1.4036586,-0.76222545,1.5153533,-0.52426136,-0.52875847,-1.1645842,0.7125832,-0.45725977,-0.24573858,-1.4417588,1.6283774,0.02537112,-1.2579533,0.3773899,0.36769602,1.205896,0.19535933,-1.0085855,0.09260195,0.2290631,-0.14793311,-0.23683259,-0.82303834,0.5981102,-0.5950487,-1.6461345,-1.6149086,-0.6865687,0.91883266,-1.6566468,0.3620616,0.39062577,-0.96413183,-0.24841309,-0.20975325,0.26454264,-0.0058236695,-0.5378369,0.08988011,-0.32846174,0.46110317,-1.3650291,-0.21178405,0.0538353,1.6665468,0.9385201,1.674436,-1.311446,1.3863436,-0.53561014,-1.2044085,0.30668488,-1.5901828,1.114723,-1.0231414,0.85142154,-0.4742686,-0.57861596,-0.282467,0.19343045,-0.87202877,-0.66996974,-1.4028966,-0.39159396,0.73959005,0.6992476,-0.9532481,1.3587934,1.0322281,0.7513027,-0.11437192,-0.9371503,-0.25940195,-0.73399097,-0.8350836,1.6584384,-1.2629477,-0.48727858,-1.4021392,0.6344954,-0.58245057,0.9863921,-1.6173888,-1.7596123,-1.2171909
54,0.01935407,0.69047767,0.0,0.0,0.006255661,-0.09526653,-0.23903297,0.0,2.0,-0.7667695,-0.15231259,-0.21283156,-0.964398,0.5638852,3.3081486,-0.66610014,0.47776878,0.92479205,-0.69737035,0.4713642,-1.3314867,1.4436018,1.680099,1.2156,-0.12065122,-0.7245708,-0.097997546,1.6155146,0.8609952,-0.8347443,-1.5066153,0.20529023,0.89747447,1.606317,1.5138842,0.68562794,-1.1663506,-0.3452634,-0.4846294,0.7553018,0.51029664,0.8915192,0.047791675,0.4410371,0.73656833,-1.6507382,-0.3132982,-0.8186745,-0.5148233,-1.541688,-0.4487053,1.2075394,-0.8395118,-1.1941165,0.5015066,-0.4481375,-1.2146716,1.0716108,1.253348,1.50393,-1.2819066,1.048571,-1.5588709,0.034807254,-0.2298949,-1.7045503,-0.9585991,-1.2754157,1.6937186,1.1913817,0.37589073,0.5456843,0.96353495,1.366928,1.5609586,1.5875843,-0.8701734,1.5569704,0.3499164,0.9206048,0.48877826,0.8365638,1.3668368,-0.108268425,1.6252879,-1.7233837,-0.15291634,-1.051958,1.2032899,-0.90720963,-1.1140281,-0.93972784,-0.51830655,1.1247432,1.2023435,-0.82601315,-0.49984884,1.094539,1.5981299,-0.91564757,1.4594874,1.525832,-1.2913045,1.1364708,0.07911621,-1.6444993,0.3115927,0.31715605,-0.15006937,0.37094483,-0.18219642,-0.24052732,0.4551198,-1.1567134,0.62557036,-0.0050281044,-1.3156874,-0.76807296,-0.47944006,-0.6373985,1.3197248,0.736791,-1.5271205,-0.36865446,0.9632712,1.408965,1.6191063,-0.9955301,-1.5940466,-1.1291777,0.19389078,1.5686493,-0.3880342,-0.99624467,1.4412017,0.13901094,0.9944718,1.3039489,-1.279027,-1.540623,-1.3724295,-1.3707707,-0.9465479,0.26287714,-0.5035411,1.4323962,0.5035794,0.17341077,-0.5228918,0.95559657,-1.5010989,0.036206827,1.451461,0.5937038,-0.41371652,1.4931474,1.0805733,-0.6778468,0.9005573,0.031276967,-1.0480574,-1.2702584,1.5207981,0.94521487,-1.3043584,-0.0010247604,-1.0821043,1.5081537,0.6726399,0.14480574,-0.6952597,1.5188563,-1.3965318,0.6312319,0.9124824,1.5563618,0.22663085,0.57747376,0.0935009,-0.4196292,-1.6696105,-0.9704365,1.4871607,1.4913677,-0.78209627,-0.19599019,-0.75330734,0.8366133,-0.27917942,1.3544513,1.4812171,0.59837073,-0.119956315,1.5850849,0.77296907,-0.14373413,0.70149845,0.24818148,0.0059342147,-0.009858125,-0.16048291,-0.31037426
55,0.01935407,-0.4851812,0.0,0.0,-3.5125537,0.7538113,-1.3463995,1.0,0.0,0.49644738,-0.15231259,-0.21283156,0.29132858,0.5638852,1.4934758,-0.2806425,-0.28635424,-0.9628338,0.12660772,0.49030933,-1.2259239,-1.6309108,-0.78840137,1.6621132,0.061055973,-1.6640272,1.3761829,1.372756,0.6782729,-0.74384516,0.81702745,-0.11785827,1.4977485,1.3282882,-1.1477556,-0.291479,0.61247337,-0.58803225,0.9299212,0.6257048,-0.009448843,1.2028476,0.5041975,0.94390893,-0.7824034,1.3429805,-0.92578554,0.08653808,0.76385915,1.6444589,1.6521728,1.3695974,1.3716238,-0.4544562,-1.415008,-0.0078027197,0.4346954,-0.10822298,0.67534333,0.8687985,1.217854,-0.9708992,1.3531041,-1.7079734,-1.1042001,-1.1175601,-0.7905978,-0.17823057,1.4341073,-1.5721815,-0.562662,0.48927146,0.2796473,0.7731263,-1.091298,-1.5949849,-1.3826414,0.6391068,-0.7793289,0.23043357,-1.4741604,1.0427718,-0.3958691,1.403012,-0.050091416,0.9459483,0.17321156,1.2742615,-0.91866285,1.446271,-1.5994592,-0.6457835,0.8122487,-0.4450866,-0.08311525,0.27195334,-0.5906507,0.5065253,-0.03876858,-0.9135412,0.009829328,0.9449367,-1.2596062,0.60629547,0.14004093,-0.21056584,1.2515762,1.3045841,-1.518764,1.2752131,-1.2891276,1.2129709,1.3207455,-0.49557427,-1.2437364,1.1194824,-0.898186,-1.5791461,-1.3702638,-0.24526744,-0.7825467,1.0431302,1.4135292,0.20289718,1.0162501,-0.84171855,-0.906257,0.5280812,-0.84299237,-1.0950186,-0.7351173,0.8914736,-1.5564103,-1.6447916,-0.71273446,0.04838522,0.8005513,-0.6777911,-1.3459642,1.6408024,1.23057,1.6185889,1.247387,0.47577646,0.24011448,-1.5718228,-0.29988638,-0.8130148,0.3386421,-0.1116115,-1.5742732,-1.0510275,0.921288,-1.3733889,-1.3196136,-0.13871284,-1.6907347,-0.028605513,1.5547683,-1.1716222,-1.7429622,-0.58376443,-1.500047,-0.19339669,1.1647854,1.3176179,0.524929,-1.5601966,0.51470715,0.23862512,0.4844145,-0.42209435,-0.36152157,1.6290318,1.5228266,0.43510392,-1.3148292,0.42707843,0.16409457,0.89573044,0.74689144,-1.1131771,-0.28625977,0.76449347,-0.05942623,1.4838448,0.96843743,1.3921304,1.2625448,1.4632943,-1.0073844,-1.4255794,0.4672613,0.6714224,0.9705732,-0.29293492,-0.03613059,1.1033405,-0.8528163,1.5022203,0.025299815,0.56650186
56,0.01935407,0.40096235,0.0,1.0,0.7882133,-0.51980543,0.7101383,2.0,0.0,0.8041065,-0.15231259,-0.21283156,1.5470552,0.5638852,-0.3211971,-0.4779729,0.19729567,1.1802034,0.36790487,0.5942548,-0.9525686,-0.015558281,-1.5528805,-0.100843385,-0.8065844,-0.776346,-0.39509588,0.3651812,-1.33352,1.5300027,-0.84494776,0.41382816,1.6838354,-1.1941283,0.7502275,-0.63717586,1.0545112,0.11783432,0.13306549,-0.38845652,-1.1989057,1.5747621,1.0925031,1.1602724,0.34281242,0.4772404,-1.2887403,1.7042599,-1.63731,-0.591444,1.5952165,0.8942644,1.0239224,0.0563873,-0.64796764,-0.27061462,1.6005714,-0.27439454,-1.464798,0.063918486,0.55273,-1.3900279,0.39580372,-1.2187191,-0.091085196,0.40886906,1.0154204,-0.31070626,1.0661606,0.22722585,-1.6594267,-1.3339567,-0.8976473,0.938936,0.8016662,1.6619248,0.094461285,1.5490141,-1.3972725,-1.6471653,0.087609135,1.3868703,-0.98688465,0.16183719,1.1292993,-0.9159304,-0.9224477,-0.97410107,-0.6455453,0.6111419,0.43373823,-0.053778876,1.1191381,0.70374703,0.92681074,1.696948,-0.7525712,0.07689604,-0.6112892,-0.3290632,-0.5294107,1.3517457,-1.501838,1.0734048,-0.046538215,-0.1864537,0.48487937,0.9918285,-0.81678843,-1.2979126,0.32695565,0.7187099,1.2002966,1.6703467,-0.53859425,0.52098554,-1.5621535,0.61510336,-1.4559798,0.39160466,-1.6918397,1.6389536,-1.2615209,0.94871163,1.6158249,-1.4299212,0.73932725,0.97137684,0.8491332,0.53308576,1.5556067,0.6564314,-0.60344404,-1.6079279,0.48382622,-1.6039059,0.9726824,1.010167,-0.07278979,1.1113429,-0.40815336,-1.3198671,1.290162,-0.26277387,1.0572791,-1.2260922,-0.24333262,1.0942888,-1.4798416,0.8661181,1.5324798,-1.0639437,1.5032771,-1.2288839,1.2951343,-0.20781349,-0.3293775,0.030469697,0.551089,0.9965935,-0.97318226,-0.823313,1.3051978,0.37538388,-1.2352319,-1.4716858,0.3291796,0.23493089,-1.3688416,1.062092,-1.629332,1.4640683,-0.21257722,0.8863494,-0.16578677,0.23299502,0.042229593,-1.5905366,1.3485129,1.7507032,-0.43172032,-0.48342136,0.63248837,1.177596,-1.1449745,-1.0691502,-0.7747189,0.30138707,-0.93639725,0.24242407,1.0173951,-0.20404841,-0.58419675,-0.10774668,0.8583328,0.7597491,0.5030853,-1.5274019,0.2735376,-0.21535523,-1.5601714,-1.5071476
57,0.01935407,-0.82020944,0.0,0.0,-0.38472316,-0.09526653,-0.4763258,0.0,0.0,-0.9376827,-0.15231259,-0.21283156,-0.964398,-0.8600673,-0.3211971,0.4933326,-0.7772375,-0.2850023,0.17721607,-0.28209755,-0.7355054,0.7685569,0.7794092,-1.0312089,-0.5017843,-0.78495497,0.16269593,0.022926955,0.9360721,-0.7485371,-1.3123746,0.73186755,0.2740356,-0.7289724,-0.7743325,-1.2439067,-0.6120785,0.6966942,1.185859,1.0640801,0.8172612,-1.2208972,1.5442655,-1.2837222,0.5661468,-1.3652977,1.0119689,1.4902478,-0.9703522,1.3462783,-1.2087775,-1.4932226,-1.2649945,-1.646607,1.4053925,-0.35311627,1.4667382,-0.5967706,0.47436884,0.91873765,-0.19992791,0.03041646,-1.1882242,-0.9952645,1.2409075,1.412075,-0.25328466,-1.6726384,-0.20764141,0.507701,-0.33232227,0.06300051,0.09429946,-0.7387071,-0.44599286,0.9127586,-0.9772627,-0.26251033,-0.5153732,1.4556509,-1.639821,-1.5925642,-0.9005342,-1.4046743,1.7235973,-0.004647085,-0.9030386,0.02268978,1.4521518,-1.5860959,-0.5737384,0.71252394,1.464706,0.99480206,0.89374,-1.5729886,-0.12194675,1.3252534,1.3422518,0.7517255,-0.14828967,-1.4674311,-0.9285023,-0.4158077,0.15109764,0.28553504,-0.047504492,0.500903,-0.53247994,-0.34894422,-1.4679866,1.4022492,-0.9680326,-1.2957615,-0.70094657,-1.303658,0.5489541,-0.8366282,0.061877035,1.4704013,0.82436305,0.5863252,0.49016672,-0.37521395,-1.3493956,-1.6701269,0.43856144,0.59137636,0.63064075,0.40041977,-1.1544169,-0.833105,0.43694028,1.5419078,-1.5353067,0.37674087,0.44659543,-0.77123326,0.19076526,1.4183004,-1.2404275,-1.2966546,-1.5444139,0.7558943,-1.1930978,-0.27997622,0.2646036,0.3301607,0.7082677,-1.4107026,0.8485756,-0.10372264,-0.32053974,-0.9593156,0.931355,-0.88080966,-0.3836686,-1.6188413,0.041476514,1.2371094,-0.7839634,-0.7285894,-0.26441363,0.9872986,0.70811844,-0.10672308,-1.2238351,-1.4522179,0.79097855,-1.1879385,0.86817735,0.63996905,0.53706264,-0.25074565,-1.5659649,0.7727473,-0.47003257,0.42943692,0.86270314,-1.3783829,1.1545984,0.85710573,-0.54772276,-1.6661489,-1.5820544,1.0031894,0.31741682,0.16486108,-1.4166443,-1.7474059,-1.5314399,0.396025,0.029551746,0.0243802,-1.2118031,1.718528,0.23149428,-1.4902245,-1.5686656,-1.2049274,0.8146466,-0.8139091
58,0.01935407,-0.25264505,1.0,0.0,-0.38472316,0.5839957,0.07735746,2.0,2.0,-0.7219761,0.4708001,-0.21283156,0.29132858,0.5638852,-0.3211971,0.61068356,1.3011073,0.48605093,0.4230209,1.4294947,0.5795441,-0.46031776,1.459775,-1.2487357,-1.673991,0.38758758,-0.3908525,-1.1977,-0.4423379,1.1270565,1.7102187,0.35071597,1.6847526,0.68423635,0.5031364,-0.6845717,0.20272818,0.69001365,1.6113617,1.603507,0.66979825,-0.83590055,-1.435626,0.5658791,-0.91326284,-0.8328871,1.5828645,-1.1276014,0.39996094,-0.01084316,0.55284274,-0.65480024,1.0772184,1.3859688,-1.4634147,-0.19682294,0.9635752,1.3685293,-0.9858064,-0.018834805,1.0263534,-0.59198534,0.5451754,0.64425343,-0.49519137,1.5824323,-1.5457245,-0.1605883,-1.2075557,-0.5412159,-0.9331205,0.69300634,-1.2337939,1.5649751,-0.56293607,-0.943313,0.05530135,1.5119548,-0.7198711,-0.60221994,0.07298395,-0.64659363,1.645215,0.79218686,-1.0414773,0.7907414,1.2544936,-0.9926154,0.62787104,-0.7312342,-1.7346961,-1.4347582,-0.9582668,0.9062631,1.6724653,-0.26585874,1.5334748,-0.071148716,1.7134572,1.0774077,0.562635,1.0951983,0.3641307,-0.7266557,-1.6297431,-1.2862977,1.5762279,-1.4870448,-1.7184467,-0.7604362,0.11697949,0.49942097,0.65964144,-1.0596157,-0.9979559,0.092413016,-0.09535357,-1.5517416,0.17393,-1.2021551,-0.39414585,1.4921821,0.05001621,1.450216,-1.299396,-1.3802704,0.81350505,1.6741102,0.1870612,1.3449386,-0.7801191,-1.0505627,0.2861025,-0.38400963,-1.168901,0.51400536,0.0009955916,-1.2732261,-1.2520312,1.4118154,-0.8302043,-1.6479098,-0.9543104,-1.2407188,-1.1408262,1.2352965,-1.0878499,0.8552369,-0.86498153,0.52060485,0.9558605,-0.6299457,-0.01656746,0.09039624,-0.019224344,-1.4581196,0.9210702,-1.0859457,0.04728913,-1.6130917,1.5727941,-0.58749974,-0.55145335,1.6288867,0.24927706,-1.6637969,-0.13467047,0.9578314,-0.1857766,-1.1895028,0.651301,0.43433046,-0.09096471,1.3605411,-1.7091275,-1.2599498,1.1882198,-1.0525185,-1.4963341,0.4288447,0.8888682,1.471635,-0.7337256,-0.33253086,1.159236,0.0919782,-0.27663806,0.53973013,1.5519336,-1.7937361,-0.34828788,1.2823192,0.80078804,-0.20405374,0.4557112,0.5680984,1.3161018,-0.33883798,0.54763615,0.96337235,1.560237,0.08111879
59,0.01935407,-0.84438384,0.0,0.0,0.006255661,0.7538113,0.15645507,0.0,0.0,0.050869167,-0.15231259,-0.21283156,-0.964398,-0.8600673,-0.3211971,0.9528144,1.1219883,-0.87985885,0.25185364,-0.63672084,-1.2622839,0.7980663,1.2268833,0.061372,-0.42329323,1.0696639,0.4599414,0.2238555,-1.0915916,-1.3109993,-1.6682124,-1.0175272,-0.5399889,0.106700696,-0.21614163,-1.125859,1.495784,-1.0401688,-1.6671638,-1.6165874,-0.4914854,-0.1664236,1.0571507,1.3434217,-0.1278346,-1.3245914,-1.7017702,1.433737,-0.02066748,-1.2314028,0.3936022,-0.7964435,-0.7266911,-0.54963046,-0.92247003,0.77265704,1.1028498,0.64987403,1.4057792,1.2515156,1.132696,0.04651283,0.028183738,-0.33851358,1.6587929,-0.83650434,0.31966525,0.8335218,0.65785795,-1.7168368,-1.4965107,-1.4434807,0.9085012,-1.0702784,0.9827164,0.3104548,1.1551971,-1.2015846,-0.44212574,0.17702049,0.5629582,1.4851357,-1.1593863,0.78179735,0.098401256,-1.2099521,-0.4298027,0.30408502,1.0120355,-1.5774802,0.032215036,1.3479141,-0.40504238,-1.0035264,-1.2561313,0.75109184,-1.3350953,0.7229596,0.34354666,0.58074534,1.4547524,-0.50961983,-0.5165888,0.89574933,-0.9570034,-0.23004244,1.3911844,-0.48144883,-0.28036648,1.409623,-1.4989369,0.7798198,1.4365664,-0.17658463,0.75564235,0.5765241,0.9925642,1.7545955,1.0168831,1.0390893,0.40174228,0.688455,0.3041754,0.986965,1.2943547,0.3328492,-1.2077963,1.2572975,0.57152176,-0.2624206,-1.3580358,0.8354864,-1.2082676,0.8114862,-1.3842274,0.38244554,-1.1166822,1.4315157,-1.3990597,0.13470277,0.04443653,-0.12612237,0.14128873,-0.038150836,-0.2688041,-1.0222102,1.4692379,-0.7862242,1.102107,0.022814387,1.0214298,-1.6304855,-0.98046345,0.9593885,-1.5667368,-1.5823734,-0.581715,1.3763752,0.93381256,-1.7321831,0.8035825,0.6271597,-1.5353627,-0.6819806,-0.479364,-0.50429094,1.695669,1.0729251,-0.89987797,0.036520313,-0.24311239,1.5208987,1.5371348,-1.5110976,0.002998352,1.2660658,1.5585138,-0.1169188,0.8179854,0.62482786,-0.011520887,0.9768454,-0.94829,1.2998186,0.32124066,-0.65698564,0.32548335,-0.70849997,-0.3540659,-0.9238347,-1.3207989,0.5875763,1.5473338,1.2270637,0.45267305,-0.29355824,-0.66626006,-1.1323364,1.3308564,-1.2660369,-0.35267004,-0.8108767
60,0.01935407,0.49223888,0.0,0.0,-0.38472316,-0.51980543,0.15645507,0.0,0.0,0.10528866,-0.15231259,-0.21283156,-0.964398,0.5638852,-0.3211971,-0.94245213,1.4800477,-0.6334433,-0.77834886,-1.4571096,-1.0198647,-1.2330308,-0.028531985,-0.66969067,0.64928937,0.3128237,-1.7631242,-0.9832713,-1.3445628,-1.6416755,0.58121574,0.5510446,-1.3515823,-1.4686537,-0.18077804,0.8531345,0.99660784,-0.16644453,-1.6401922,-0.8806343,1.6301433,-1.3832774,-0.8292048,0.77597564,-1.7649099,0.8770748,-0.25867924,-1.2561312,-1.4433321,0.99876255,0.94629383,0.18981431,-1.0621411,-1.3877578,-0.42868444,-0.51398045,0.76358515,-0.44638252,-0.9923288,-0.8693388,-1.3199177,1.2339541,1.1346662,-0.38112995,1.4538995,-1.4358422,-0.894801,1.6063428,1.0131801,-1.358789,-1.2343031,0.6612039,1.7195503,-0.5498142,-0.7789734,-1.0508664,-0.768735,-0.19901346,0.63196135,0.10421903,0.68486446,0.23900092,-0.38715014,-0.21639012,1.5741823,-0.81656575,0.91777813,0.85972685,1.6732092,0.93853956,-0.43359554,0.13037483,0.13381948,1.4796959,-0.3034679,-1.5247879,-0.7764331,-1.2522684,-0.8830364,-0.7247046,-0.8120978,-0.12125713,-1.1329255,-0.83833313,0.34409097,0.6521365,1.250216,-1.2738886,1.4731287,-0.65602684,-1.5830699,-0.2871189,1.3223344,1.0190771,-0.3135236,-0.1267937,0.08858669,0.31409755,1.0117912,0.047409724,-0.08493806,-0.13184172,1.2300304,-0.52961385,-0.85654026,-1.2857982,-0.28059974,1.1282632,0.85754156,-0.077566974,-1.3981398,-1.1976324,1.1127131,1.3899529,1.1764627,0.15808198,0.029598188,-0.62301844,0.5269823,-0.62575155,0.94109046,1.4498925,0.5146712,-1.2771022,-0.45191807,-1.5651095,-0.64479184,0.5460505,-0.92749405,-0.7136745,0.5271798,-0.8351666,-1.5446154,-1.3350573,0.8216469,-0.9565719,0.40684888,1.1192831,-0.98458916,0.42798615,0.86897415,-0.2141819,-0.72310436,0.8532344,0.70049524,1.4697973,0.7247007,0.94713604,0.057802398,-0.91899055,0.97524667,1.0925803,-1.1978278,1.0211574,-1.1806955,0.5808826,-0.567947,-0.9640685,1.58366,-1.5385563,1.1824157,-0.3261988,-1.6332576,-0.2413722,1.2052317,0.32274637,-1.2263172,0.86383325,1.5611587,1.2147921,0.8231198,-1.2090575,-0.0058779586,-1.459637,-1.5582143,0.1929379,0.40474814,1.0285233,1.4154373,-1.4591823,0.6295291,1.6282213
61,0.01935407,0.6210865,1.0,0.0,-2.730596,-0.09526653,-0.31813058,2.0,0.0,-0.8056969,-0.15231259,-0.21283156,0.29132858,0.5638852,3.3081486,1.3674489,-0.6984417,-0.34180894,1.6227502,1.6323086,-0.3457935,0.71532047,0.9941796,-0.6445611,1.4971128,-1.0184616,0.19073543,-0.5102458,0.06763905,-1.7976773,-0.42443871,-1.0489712,1.330273,-0.049055576,-0.34153107,-0.1333576,-0.8398019,-0.5377296,-0.44902387,-1.6355352,-0.66038036,1.6160003,1.6235893,1.6929342,-0.7389529,0.32330224,-0.29377782,-0.6687798,1.4997693,0.32381704,0.62243176,-0.34470636,1.2881491,1.7718902,0.7919231,-0.6810108,-0.60447073,-1.3185008,1.1992124,1.2803751,-0.15601097,-0.15185072,-1.2453657,0.12402493,1.328319,-1.2304932,-0.8169773,0.75472164,1.6668577,1.4546983,-0.8031092,1.7074946,-0.68293273,1.7088399,-0.6001207,-0.67198086,-1.7055246,0.8134511,1.7063199,-1.2273686,1.1843156,-0.32814875,0.38695326,1.3354579,-1.6037545,0.35948828,0.9154893,1.6236025,1.1868097,0.24662831,1.3639886,-0.07170813,-1.6418965,-1.0371485,0.49159122,-1.4234304,-1.2268074,-1.6601999,-1.3941239,-1.5906023,-1.0684471,-1.2379987,0.09941418,0.23465306,-1.2332517,1.2136389,0.85098004,1.3076051,1.6707757,1.3290696,1.5376207,-1.5012705,-1.3136016,-1.3396654,0.63458645,-0.53359914,-1.633543,0.3134199,1.6449237,-0.467002,1.2274176,0.31637168,1.407728,-0.6611479,-0.55127007,-1.5971119,-0.5644449,-0.52724236,-0.8824139,-1.4550676,-0.8661547,-1.5261174,-0.9872398,-0.7414546,0.2137549,-0.8087201,0.40726006,-0.2933358,-1.6214455,-1.5957289,-0.4903488,0.8050825,-1.0326481,1.0300224,-1.5923303,1.3124201,-0.5582568,-1.1695293,1.1961952,0.37129614,-0.404284,-1.6032969,0.4520424,0.097408384,-0.13738129,0.15527835,-1.445174,0.17897315,-0.17888905,-1.4555922,0.65723443,-1.528962,-0.061354484,-1.362544,1.2314609,0.47488448,-0.23228045,0.8384387,-0.27547917,-0.10346787,-0.9933328,-1.0796005,-1.2085398,-0.8933829,0.43736827,-1.1330914,-0.9815925,0.51922697,-0.51378906,1.3037224,1.1771739,-0.952826,-0.17524804,1.0135136,0.88882434,-0.6513331,-0.3773019,-1.444869,1.5405585,0.10951739,1.2178571,1.3941644,-1.1037074,-1.0962142,0.23506744,0.076746464,-0.27124414,-1.5826044,-1.137283,-1.6964881,1.5456377,1.5604283
