,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
56,0.055980887,-0.054501384,0.0,0.0,1.0883454,0.29514086,1.6979028,0.0,0.0,-0.86353594,-0.1676886,-0.1956553,-0.91253626,0.54447806,-0.28060505,1.4202815,-0.007565716,1.793521,-0.45554835,0.36984488,1.1611904,1.6382548,-0.47917438,-1.387846,0.048599295,-1.2188556,0.72356695,0.7647277,-0.90043205,0.32976338,0.29028583,1.476966,-1.6520467,1.3185611,1.6275495,0.58146065,-0.7537698,1.0265387,-1.0452279,1.6296746,0.37874764,-0.9690419,0.21254481,1.4809024,-1.3737602,-1.4776375,0.9301427,-1.0165577,1.6739198,-0.2744271,0.037375048,-0.14260884,1.4850035,-0.41462913,0.6147836,-1.4617265,-1.143518,1.6872141,0.5031447,1.1072522,-0.049492523,-1.6186106,-0.5392262,-0.94087964,0.7953882,-0.46810865,-0.62805533,-1.3560495,1.1119481,1.1403514,1.5879575,-1.5220664,1.6358852,-0.9308265,-0.27706435,-1.2133703,1.5144657,1.4498287,0.71158093,-0.8983904,0.7541269,0.5557319,0.89278543,0.3813466,1.4505013,-1.0448042,-1.0072951,-0.7696966,1.204535,1.0460417,-0.7633446,1.754253,-0.9111276,-0.38499865,0.80820185,0.48010805,-1.1167997,-0.012503097,0.603645,-0.9133045,1.3457557,-1.7016399,-1.5570464,-1.0944071,1.0911448,1.4886607,-1.3129938,-1.2951547,-1.5077343,1.0507388,-0.111034,0.60113287,0.40334764,1.1788566,0.14423926,0.50398594,-0.71356195,-0.16100557,1.5813272,-1.1867088,-0.6611924,-1.4906088,0.043313473,1.3645834,-0.7707792,-0.39051116,-1.0785381,1.0269824,0.6855813,-1.1145486,1.5832326,0.7494494,1.679781,-0.6689249,-0.74084055,-0.35004678,0.36273357,-1.0776622,-1.3924059,-0.72638065,0.9909823,-1.506601,0.7760551,1.2680845,1.279067,-0.5935379,0.87859666,1.5217246,0.8644923,0.9899556,-1.1757083,0.6873485,1.5152252,-0.7118753,1.2425768,-0.23637043,-0.3744447,0.17721538,-0.26781067,-1.3223624,1.4690299,0.027951952,-1.6616614,-1.1234981,-1.0496774,0.305937,-0.778567,1.7165319,0.50327677,0.26871327,-1.6137016,-1.0926336,-0.13928847,-0.5532918,0.7454549,-1.4804895,-1.1650091,-1.3224903,-0.6352747,0.6671893,0.52487344,-0.41350153,-0.9199037,1.6175224,-0.31412232,-0.9505611,1.1976464,-0.817315,-0.13279127,0.07729164,0.5218313,0.75357944,1.3212616,-0.18520437,0.103416845,0.8405622,1.2101903,1.5282171,-0.9836727,-0.2079782,0.36724797,-0.1768355
57,0.055980887,0.20927487,0.0,1.0,1.0883454,0.3789877,-0.35785395,2.0,2.0,-0.8952315,-0.1676886,-0.1956553,-0.91253626,-2.2334712,-0.28060505,0.19510064,-0.15912588,0.6847472,1.3794514,-1.4203703,1.4276022,-0.76921564,1.2763424,-0.36819312,0.23221223,-1.5875646,1.3300942,-0.91613,-1.6332011,1.2225493,-1.6274927,-1.708645,-0.4175139,0.255641,0.10051754,-0.13129151,-0.6112685,0.021476157,1.682415,-0.033881087,-0.09165657,-0.24051271,-1.2137581,-0.21707113,1.5793846,-1.245201,-1.2634244,-0.93591976,1.3263527,-0.42794815,-0.8221631,-0.94277054,0.15614511,0.09837941,1.3336241,-1.7018522,1.3141986,1.3391808,-1.453766,-0.37379125,-0.16871016,-0.38626078,1.3861302,1.0620247,0.39035377,-1.3150938,-1.0988812,1.4577295,1.3710703,0.24158624,1.108707,-0.8787052,-0.24518709,1.3098884,1.1914847,-0.28720552,0.85194016,1.5344251,0.20240499,0.8179763,-0.31387037,0.5121255,-1.3065573,0.61234736,0.38121474,0.16375256,1.6968143,-1.124768,-1.5068307,1.4837639,1.0346856,0.10679059,-0.44837058,-0.12914899,-0.7066475,-0.64106977,-0.62811196,0.35573745,-0.20678309,0.9799604,0.83698976,1.682053,1.0810535,1.7090003,-1.742213,0.80166614,1.3168848,0.2785073,0.5842287,-0.5074942,0.8160474,-1.5651872,0.31195343,1.4721539,-1.3778311,1.5220437,-1.1499596,1.356256,0.8826644,-1.4217137,-0.58737504,-1.5757943,0.4233974,-1.3947128,1.5785402,-0.38997185,-0.09834896,1.6841626,0.003587819,0.5479717,-1.3021259,1.1508241,0.40021634,1.2831422,-1.1307086,-1.122325,1.1844921,-1.0527653,-1.172808,-0.8250385,-1.5492367,0.040019687,-0.20424768,0.110188805,-1.7892033,-1.131522,-0.7063196,1.2739768,1.3961703,-0.32243484,-0.0043069744,-0.7207022,-1.576881,0.05100276,-0.036938082,-1.6516681,1.2869486,-1.2689749,1.2544776,1.4808152,0.83378637,0.97886467,-1.271306,0.7905463,-1.1483262,1.1386243,-1.76741,-0.8409423,0.9625597,-0.6634849,-0.57687795,1.2214458,0.21040389,1.3653613,0.46799895,0.62963593,1.6279241,-0.840818,0.008101636,-0.28198907,-1.049412,0.98559994,-0.6585495,-0.8784662,-1.2860057,-0.10379431,-0.034416668,-1.1214762,0.606332,1.4606334,0.13120107,-1.2741052,-1.4773605,1.4175596,-0.43981573,-0.1048881,-1.6156114,1.5103673,-0.5833853,1.1090435,1.2021714,1.6154879
58,0.055980887,0.1556483,0.0,0.0,-2.0708575,-0.12409332,0.022841742,0.0,0.0,-0.1927181,-0.1676886,-0.1956553,-0.91253626,0.54447806,-0.28060505,0.210917,0.9182954,-1.0704104,1.3922763,0.027365519,0.26549628,-0.4647218,0.9929127,-1.1960734,0.32624584,1.6575614,-0.49461386,1.2102908,-0.42935476,1.6096269,0.38562885,1.4831524,-0.034815907,-0.32414567,0.7866428,-1.7352244,0.6667568,1.2033122,-1.1501348,-0.6368655,0.89658016,0.2784908,-0.56910366,-1.5158069,-1.6003296,-0.35846224,-1.6028831,1.6557946,-0.191337,-0.19205397,0.4260397,-0.525856,0.5295312,-0.22925147,-1.6040972,1.8069036,0.036014512,-0.5650046,0.5645603,-0.88812226,0.1355294,-0.08081396,1.3841773,0.6846083,0.9994211,-0.38991752,1.2019007,-0.67668205,1.4366757,-0.8886101,-1.4723216,-0.0052137384,-0.6159044,-0.5099464,-0.24408993,-0.2208889,-1.6024711,0.2522916,-1.2810156,-0.7738639,-1.5228169,0.14864065,1.7157393,0.30394703,0.90626615,1.6491747,0.5666266,1.2840058,1.6147912,-0.5570176,-0.7944183,-1.4853208,0.8006306,0.71816385,-1.3995101,-1.0503441,1.0458122,-1.1958073,0.5025369,-1.6487194,-0.2248303,-0.3627459,-0.20424908,0.31205076,0.655291,0.64912355,1.6503904,1.594987,1.5017792,1.2596805,0.019782485,-0.85585004,0.14458326,-1.3119434,-0.30547303,1.5723956,1.1995515,-1.5355723,-0.04666917,0.93255204,0.69420683,1.1427225,1.5774318,-0.71059203,0.37940907,0.031508137,-0.7166124,0.07891205,-1.66334,0.62337816,-1.6169183,0.0019000593,-0.098923616,-1.2116696,0.27066025,-1.3830899,-1.5411012,0.6680704,-0.7034082,1.1243097,0.4868932,-1.127267,1.5768297,0.19557652,1.562193,-1.6751804,-0.6394536,-0.20212065,0.7690007,-1.6299244,1.3895802,0.960049,1.5023109,0.1328769,0.8062058,-0.35250166,1.3284062,0.53294,1.531599,1.5139316,-0.23393926,1.3247428,0.9300058,-0.02237533,-1.0006887,-1.3633082,1.5166698,-0.34934846,-1.555227,-1.0115205,1.3793242,0.7350678,0.7282564,-0.5462906,1.2631019,0.27021912,-0.75751877,-0.54988843,1.3075532,1.4956123,-0.4196623,-1.7318188,-0.7018738,0.7442352,-0.9404322,0.6136231,-1.0263778,1.443268,1.0529591,-1.2238101,-0.10992452,0.63168347,0.49377766,-0.18560947,1.4346459,-1.6568385,1.0833099,-0.8040707,-0.097987,-0.91318864,0.052069534,0.6424484
59,0.055980887,0.36099878,1.0,0.0,-0.49125606,0.5466814,-0.73854965,0.0,0.0,-0.023407852,-0.1676886,-0.1956553,-0.91253626,-0.84449655,-0.28060505,-1.2489101,0.6482005,-1.2247936,-0.7448135,0.20628709,-1.4073335,-1.2190638,0.874613,-0.5666488,-0.12101932,0.7741895,0.5666593,-1.640049,-0.5971973,-0.2375969,0.23097217,-1.5964986,1.500224,-0.70854264,0.56556994,0.018763045,0.81130517,-0.8575948,-0.37454236,-1.6439549,0.2306834,-1.0248865,-1.4169106,0.6650903,-0.76391494,-0.5115877,-0.814213,0.21790208,0.00932909,0.931831,1.1558373,-1.0599385,-1.2965251,-1.368665,-0.7351559,-1.3083421,-1.2072626,0.60720867,-0.69820005,0.16255839,-1.2729298,-1.4319192,1.1051219,0.6300977,-0.25791872,-0.06719194,-0.39067358,0.6437023,0.2912375,1.0058659,-0.92534137,-0.67224175,0.13577664,0.6946828,0.4755897,0.1647284,-1.5109744,0.5709999,-1.4957458,0.3267273,-0.22492434,0.7178899,0.05794532,-1.396328,-1.4487506,-0.6529657,1.1845783,-1.5166118,-0.9595978,0.7574916,-1.3893327,1.526026,0.5431217,0.5852901,-0.2891837,-0.28363144,-0.099501185,-1.119466,-1.1096138,-1.4641988,-0.6527161,-1.3470963,-0.89711684,0.15893263,-1.6682307,-0.094824694,0.9702682,-0.73402923,-1.0597521,0.5338888,1.0018035,0.36195043,-0.52636325,-0.076724924,-0.55696183,-0.3550592,0.55450004,0.6923297,-1.4171675,-1.3658727,-0.6301832,0.5198498,1.7072659,0.35504287,0.99871904,-0.61397856,-0.9405731,-1.1384953,-0.8282264,0.06844608,-1.705572,-0.9244781,-1.2451949,0.42967135,-1.3104062,1.2030736,1.7188606,-0.8813879,-0.32235435,1.6070831,0.31893036,-0.73243207,1.0480154,0.06830455,-1.2090294,0.20570433,0.745803,1.2033292,1.074519,-1.0337019,1.1524389,-0.82173705,-0.79405534,-1.6194947,1.1060963,0.3860712,-0.93411183,0.301693,0.91335845,-0.021449411,1.5833489,-1.47242,1.329999,0.9461348,0.45079818,0.6274961,-0.10956937,-1.7132547,-0.4185928,-0.87508494,0.7908571,-0.739086,0.017088711,-1.7459477,0.010344307,0.84658843,0.74656415,1.0749834,0.55034024,0.47505432,0.3128363,0.065525115,-0.8768273,-1.3120186,-0.47598433,0.11804559,1.4970049,-0.68167055,-1.4483849,-0.28737697,0.7175882,0.86589473,1.3789036,0.60070413,0.2942395,0.5076316,-1.1421633,0.11184852,-0.6512154,-0.7910304,-0.19947156,-0.44334432
60,0.055980887,0.168506,0.0,0.0,0.29854468,-0.12409332,-1.1192454,1.0,0.0,-0.2971023,-0.1676886,-0.1956553,0.36552572,0.54447806,-0.28060505,1.2927405,0.99277467,-0.27895433,-0.34611586,0.44814143,0.13354585,-1.0612867,-0.31260592,1.3029057,0.7533573,-0.7623677,0.4602757,-1.0216148,0.13071586,1.42125,1.4639163,1.1751199,0.6642553,1.8140593,-0.7857286,-1.2409046,-1.7291799,-1.7264321,-0.9952495,-0.59856987,1.1762788,1.6364028,1.1495206,1.2159417,-0.7959513,-0.086669795,-0.8260847,-1.3388253,0.25478214,-0.7525015,1.6623585,0.41983858,0.16674872,-1.3238027,-0.7422418,1.348602,0.93673116,-0.9280231,-1.1431615,-1.1814594,-0.46987393,1.6526049,-0.543478,0.9309126,1.348843,-0.3487089,0.40534672,1.3918669,-1.6245345,-1.2710978,0.76826525,1.0074488,-0.9814167,-0.5120866,1.7923512,-0.7828247,0.68361807,1.3972954,-0.24565853,0.50821596,-0.65424985,-1.5599701,0.8984423,0.58423686,0.9178761,0.851409,0.6649715,-0.047554605,1.0907167,-0.49454394,-0.84243715,-0.8609188,1.7148044,-0.53465044,1.0983863,-1.5076267,0.097613856,-1.5615958,-1.0212573,-1.5892425,-0.4678818,-0.95402503,0.32774094,1.251371,0.25701407,-0.77567345,-0.62947387,0.2590913,0.7404639,0.11703347,0.96037656,0.7480997,-0.18751144,-0.33776033,-1.3148695,-0.6713389,1.5009514,0.26340398,-1.5162932,0.43506348,1.5845575,-0.4925164,1.0507147,-0.26307532,-0.73963094,0.6138475,-0.78931075,0.72871935,1.0712615,1.432015,0.76289004,-0.85019225,1.4135274,-1.54729,1.3932556,-0.42045197,1.2683343,0.19291414,-0.95014995,-0.64679193,-1.4697316,-1.0384434,0.34312132,-1.3217987,-0.009713128,0.5391915,0.30113143,1.4641284,-0.23972307,-1.6354201,1.2446982,0.59754795,-0.058622237,1.3200581,1.6039677,-0.21468599,0.38676313,-1.5652627,-1.3765681,0.8072523,1.7769637,0.2147882,-0.7337417,1.1195312,-0.91087276,1.3945084,1.5047809,-0.44331345,0.53231156,1.1200492,-0.36804077,0.2202086,1.456439,1.0740072,-0.7698106,-0.77388906,-0.59002763,-1.2189955,-0.18387297,1.6647629,-0.4500595,-1.185201,0.29321346,-1.1706326,1.4050567,1.089845,-0.4750872,-0.30959946,0.6801315,1.5537703,-0.7855027,1.4120102,0.7115054,0.86956537,1.6619531,0.34138128,1.1067185,-0.254922,1.3920554,1.6250423,1.5310035,0.5888535
61,0.055980887,-0.60715675,0.0,0.0,-0.49125606,-1.4656427,0.63195485,0.0,0.0,-0.0006871544,0.36516064,-0.1956553,-0.91253626,-2.2334712,-0.28060505,0.046999436,0.13878551,0.98796934,-0.6517895,0.6884652,0.061170407,-0.47785437,1.1177423,-1.4699223,0.9306458,1.0389786,-0.46409786,0.2768085,1.508193,-0.48050508,1.0055137,0.479222,-0.19740006,-0.5609228,1.1791397,0.2699829,1.2891899,-1.0265799,-0.6603098,1.1932993,0.9625248,0.06625515,-1.0274925,-1.4732529,0.273355,-0.9795802,-1.1403805,1.2871914,1.2925186,0.82171047,-1.528415,-1.0726792,0.10251102,-0.3169351,0.65362376,1.4453768,-1.5532064,0.17036296,-1.434738,-1.2590332,1.6941001,0.28784633,0.76927716,1.6023442,0.616381,1.3122036,-0.3718224,-1.7347575,-0.89412504,-0.19583905,-0.61022556,1.2410904,-0.29239622,0.071071334,-0.4460566,0.8719128,-0.35984826,0.93651783,-1.1744908,1.2011553,-0.350994,1.0324574,0.56628555,1.8175395,-1.435076,-0.48121688,-0.80415994,-1.2587755,0.12784262,0.063012384,-1.3785312,-0.09642031,-1.2997661,-1.4577179,0.4560506,1.4831309,-1.4608821,-0.18627268,0.9557456,0.6932857,0.53936404,-1.0568587,0.83393276,1.1100342,0.6819116,0.18454324,0.46095937,1.3642688,-0.37274063,1.4927056,-0.57517904,0.18266304,-1.3263527,1.0176342,-0.037678026,-1.6212671,0.98258674,-1.513679,1.142785,0.84166276,1.3745459,0.38517648,-0.04861063,-0.18200181,1.3904278,0.54481375,-0.7953775,0.28290638,-0.615746,-0.6708673,1.349374,-1.329201,1.3464684,-0.21169427,1.7889693,0.94046307,0.8945747,-0.9202566,-1.578234,-0.30390573,-1.8205562,-0.8192779,-0.31194234,0.11074361,-1.7993044,-0.6271776,-0.16918683,-0.7775896,-1.1506782,1.3546213,0.99891126,0.5849664,-0.3240571,-0.6030743,1.4986,1.0626525,-1.4354554,-0.5405373,-0.6677195,0.5319129,0.71364295,-1.0869768,-0.66529393,0.33147633,-1.5195183,-0.08817225,-1.1364033,-1.3628378,0.76921886,1.2953418,0.510961,-0.54267937,1.7612201,-1.7516968,-0.8140137,-1.3032447,0.4210246,-1.0905476,0.9655906,0.56472504,1.5414447,-0.97612613,-1.2633593,1.0852189,0.2614761,-0.8273885,-1.4244457,-1.3131814,0.57357866,-0.22119941,-0.013597043,-1.475734,1.1714383,1.7640895,1.7883248,1.4157981,-0.89589584,0.49858356,-0.8296971,0.6328187,-1.0617331,-1.5865918
62,0.055980887,-0.117124535,0.0,0.0,0.693445,0.043600354,0.022841742,0.0,0.0,0.70529693,-0.1676886,-0.1956553,-0.91253626,0.54447806,-0.28060505,0.8748403,1.19343,-0.41332015,-0.8627142,0.27686194,0.30551115,0.15788737,0.46414626,0.64501184,1.5189917,0.92524797,-0.80568635,1.4114057,-1.6614245,1.2572042,1.653387,0.5019522,-0.2791295,-0.059382822,-1.7352102,0.726952,-0.12268733,-0.45144883,1.1238003,1.7628516,-0.072665334,0.48925638,-1.401295,1.1037191,0.039297577,-0.8945133,-0.27815711,-0.45176232,-0.6439946,-0.57266545,0.7776753,1.2507292,-0.54171073,1.2539327,-1.6190367,1.2667303,-0.7989096,1.0291784,-0.62603533,0.73647803,0.30199522,0.10948084,-0.18224746,-1.298957,0.55363876,-1.0386542,-0.056308422,1.5654626,-1.4564358,-1.0242709,0.4145589,0.5288249,0.7272811,1.6808879,0.7447232,-0.9725061,0.8961932,-0.9749217,1.4748267,0.66904634,-1.4931964,-0.74035263,0.113397524,0.28341943,-1.7228996,1.2711973,-0.47702494,0.3967034,0.88329816,-0.7932166,-1.1217,0.5289272,-1.2869303,0.43967342,-0.20986949,1.0970345,-0.31912026,-0.63296443,-1.3674455,0.4016073,0.56901145,1.4555157,1.2143872,0.9388617,1.5431347,0.6967762,-1.553012,1.2717686,-1.404752,1.3722785,0.9662131,1.2980375,0.011572327,1.0312214,0.39878085,-0.931555,0.1811901,-1.2936103,-1.6384867,-0.86784476,0.24799724,1.5781896,-1.3766816,0.98204184,0.08414476,-0.6710015,-1.1694678,-1.6737099,-1.2935302,-0.63401246,0.91108495,1.6041266,0.3932022,1.3950813,0.44946423,0.71662104,1.3788145,-0.4755047,-0.21988109,-1.4993743,0.39584973,-0.6763799,-0.66951984,0.055207815,0.43425378,1.0621608,1.1713667,-1.4734948,-0.64745235,-0.91918445,1.4450725,-1.3249017,-1.1382182,-1.5062922,-0.6662498,1.007857,-0.58334225,1.1466833,-0.5266148,0.039333824,-0.8023661,0.8556712,-0.51378524,1.3254356,-0.590515,-1.3432875,1.5918417,-1.4022454,0.7581328,1.2728711,-0.2613959,-0.64964545,0.34486434,0.4639085,0.27401438,0.03537071,1.2772131,-0.41978076,-1.484268,-1.8390359,-0.57674825,0.0028667664,-0.6304746,-0.1706574,-1.4358255,-0.057062156,1.660156,-1.6071509,0.81263375,-1.5761578,-1.5145662,-0.91519845,1.2089108,1.013882,0.04393564,-0.42456993,-1.2737204,-1.5908715,1.449361,0.98619795,0.6360196,0.6507674
63,0.055980887,-0.27234632,0.0,0.0,-0.49125606,-0.12409332,-0.20557567,0.0,2.0,-0.18428095,-0.1676886,-0.1956553,-0.91253626,0.54447806,-0.28060505,1.2633523,0.8630916,0.88181204,-1.6877414,0.15900096,0.915222,-0.72977895,1.2095882,-1.1819773,-1.6563318,-0.5349027,-0.83708286,-1.0785522,0.12895347,-0.20841534,-0.052193414,-0.7205858,0.49017137,-0.072367795,-1.3306772,1.2295315,0.501751,0.6238316,-0.016672596,-0.44405478,-1.0185732,0.12792431,1.3970505,0.30929548,-0.5041678,1.571174,0.48021886,0.17954089,-0.7660266,-0.66010445,-0.33054066,1.6116676,-0.13755931,-0.7439808,1.4098197,-1.7576661,1.2426451,1.3048321,0.98332256,0.5419103,-0.095213346,1.6752394,-0.832366,-0.44161743,0.94538397,1.5642811,1.3814653,-0.44680002,0.6925278,-1.5100907,-1.2716702,0.7131064,-0.8641937,-1.612853,0.33038914,0.912744,-0.94434446,-1.1042012,-1.1241322,1.5219036,-0.96630174,0.7058437,0.4919834,1.0163304,0.065136924,-0.9682788,-0.60575324,-1.2270962,0.433873,0.12407216,-0.35330063,1.551066,-1.3284668,0.96867126,-1.247302,-0.24964303,-1.037469,-1.6116252,-0.9257524,1.1483968,-1.4775721,1.5865259,-1.1066978,0.046305396,-1.4541547,0.39712834,-1.5972848,-1.1006105,-1.1546795,0.6109135,-0.5046006,1.4874123,-0.16388942,0.4693953,-1.5135088,1.0403305,-1.2557431,-0.43342376,0.63357466,0.39532807,-1.6952875,0.5505336,-1.3697681,-0.18780461,-1.1911486,-0.6388606,1.3589649,0.37858623,-1.2962469,0.3062159,-0.073240116,0.065803654,0.9319203,1.2731587,0.9515763,1.554399,-0.4262286,0.8218614,1.447546,0.23488021,-0.0070114974,0.728051,0.58270115,0.66342396,1.3757557,1.1864084,1.2323637,-0.93876684,-0.50172454,-1.1651827,-0.60338014,-1.2216074,1.3647813,-0.52488,0.7248488,0.30217487,0.7633452,-0.29490954,-1.147624,0.5664012,-1.1924492,0.04186893,0.16243945,-0.91812444,-1.5480797,-1.2388067,0.35637084,1.3309155,1.3283651,-1.4701384,1.3734123,0.6965696,-1.599183,1.0567116,1.7388499,1.1396594,-0.38158995,1.2076216,0.72468144,0.17347176,-1.7413584,1.4250739,0.75351894,-1.1294369,1.646077,-0.3097355,-0.8465595,1.4687469,-0.04909338,-0.73485804,-1.2996482,0.2877867,0.597907,-0.377427,0.014837386,-1.4928379,0.9978596,0.13309263,0.3559128,1.3261176,0.565803,-1.0712802
64,0.055980887,0.31821018,0.0,0.0,-1.2810568,-0.12409332,-0.6624105,0.0,2.0,-1.2820699,-0.1676886,-0.1956553,-0.91253626,0.54447806,-0.28060505,1.4187707,1.0197866,0.5897616,-1.2900603,0.28130916,1.4701148,0.034243047,-1.3279256,-0.057647396,-0.047084194,0.6055611,0.10212112,1.1775345,0.15896074,-1.2536215,0.4699142,0.30986536,0.96400195,0.50241196,0.7623538,-0.90042835,1.3955432,1.1053265,1.4572885,0.6260292,0.10733329,-0.8372016,-1.0135574,0.19322455,1.0812167,-0.5025405,1.2753912,-1.6495144,-1.0917776,0.60442823,-1.4856921,1.4113108,-0.048981346,-0.7175012,-1.6365459,-0.7968242,-0.6186417,-1.5300122,0.2711967,-0.085228145,-1.0339452,0.99622744,1.535175,0.4112164,1.0972152,0.42769265,0.17012808,0.57448214,1.0404981,0.10594653,-1.1963221,0.53484315,-1.5879319,-0.2487069,1.1535482,-0.8280725,0.5125506,0.06463757,-0.204447,0.4514873,-0.03984895,-0.38423303,0.38416478,-0.04759672,-0.49830493,-0.50038165,1.5132351,0.9189273,0.8074131,-1.2075558,-0.3318753,-1.0697786,-0.92586815,1.5101883,-0.697604,-0.6727704,1.6290836,0.82885206,1.1570369,-0.060289964,0.46679753,0.82559127,0.512043,-1.2639452,-0.023357237,0.02620322,0.7095997,-0.08833849,0.9412765,-8.193142e-06,-1.5148547,-0.33515194,0.9236749,0.25392452,-0.19192,1.0594102,-0.81305844,1.3969306,1.6657339,1.6811421,0.39833578,-1.3188956,0.4577717,-0.51108253,-0.714998,1.029289,0.57538503,1.659434,0.7926678,1.3575181,0.04751477,-0.85281414,0.47534755,0.9473069,0.7995309,-1.5236224,-0.31764528,-0.66936004,-0.22924298,1.7096848,0.16706395,-0.12173869,0.14106798,-1.0858556,-1.372833,-0.2711465,1.4675087,1.3821748,0.8539179,-0.7463583,-1.382022,0.13746479,1.692379,-0.36965945,1.4566841,-0.7306182,-0.655721,-0.06410442,-1.6578315,1.621104,-0.33512682,-0.24825786,1.3672314,1.2965834,0.64626837,-1.0142694,-1.2694399,-0.13302264,0.54837245,1.5768882,-0.9243062,1.505757,0.9850942,-0.39423457,0.2798797,0.842669,-0.3132042,1.3414546,-0.6877701,-0.36826092,0.1403647,0.32708272,-1.006052,0.07606585,0.1253942,-0.062591985,-0.20361044,-1.2155246,0.070211686,-1.2688103,-0.87516576,-1.055781,-1.5153328,-0.9157317,-1.2425561,1.7294458,-1.2738864,-0.590665,-0.96367866,-1.471791,0.28633294,-1.3784049
65,0.055980887,-0.7207966,0.0,0.0,-0.09635569,-0.12409332,-0.9669671,0.0,2.0,0.6533541,-0.1676886,-0.1956553,-0.91253626,0.54447806,-0.28060505,1.275345,-1.3387877,1.5779142,-0.031798065,1.6872317,-0.5633534,0.12082337,-0.4658215,1.1181828,-0.8285508,1.1919858,1.7285552,-0.35194945,1.133441,-1.6099647,-0.17267592,-0.32718736,-0.30288813,-1.475945,-1.5598646,-0.96070945,-0.2487597,0.12155944,-0.73355585,1.1715648,1.1293963,0.12148598,-0.24367513,0.13265125,0.9970039,-0.49667397,-0.76431674,0.4189371,0.40810144,-1.6066189,0.22626635,-1.2563009,0.48788652,1.595751,0.32084346,1.2438719,-0.40590197,1.0613959,1.10331,0.6300434,0.90511525,0.49583906,1.0430737,-1.6502664,0.6640384,-0.55774784,0.10577932,0.23157267,-0.8935722,-0.571377,-1.2502654,1.4749517,-0.57014847,0.65027016,-0.9397,0.37499398,1.1895871,-0.5112805,-1.3734004,-1.595405,-1.4725653,-0.63504016,-0.65436864,-1.0620313,0.8718502,-0.25325096,1.1153923,0.26981738,0.35309,1.5269116,-1.5841899,0.8438592,1.2208834,-1.0733575,-1.4158081,-0.7302143,0.8955418,-0.93156004,-0.28606305,-1.1273586,-0.8359122,-0.6818468,-0.69715685,1.1921877,-0.17344688,0.87236315,-1.4679209,-1.4647456,1.5439348,-0.19317688,0.6644289,0.6721536,0.39150828,-0.77742314,1.6846675,-1.5329541,1.6292619,0.8592233,0.9678043,-0.54962116,-0.31616044,-0.96136683,-0.14940459,0.6313753,1.3288782,-0.45902872,1.2909904,0.21734113,-1.6670284,-0.4131061,-0.6972643,0.27688113,-1.4954958,-0.7636998,0.45675662,-0.5328062,1.4636358,1.5786502,-1.1617184,-0.07817441,-1.3633491,-0.050789323,1.2136157,-0.94701165,0.82453066,-0.42882872,-1.135294,-1.142221,-1.0222346,-1.3426392,-0.3649938,-0.68260866,0.1498546,0.8983793,-0.38529593,-1.6206256,0.8502881,0.10866731,-1.4223108,0.7520875,0.2155724,0.5589555,0.39410362,0.75344247,0.6172253,-1.203617,-1.4074264,-0.6974298,0.18466371,-1.2189685,0.2675936,-0.0012790043,-0.9081515,1.6182022,-0.52447194,-0.8585844,-0.5777303,-1.6603274,0.24320962,-0.4764226,0.4834512,0.72620195,-0.71065474,0.21083614,-0.8453042,0.50509197,1.1142701,-1.0386449,0.11308931,-0.80484843,-1.3001357,0.53931856,1.2922012,-0.86948466,-1.0299526,-1.524642,-0.36271757,-0.5818564,0.8675564,0.56642044,-0.63510454,1.1964076
