,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,0.03372514,-0.302141,0.0,0.0,-0.066664405,-0.10490341,0.041657403,0.0,2.0,0.09512831,-0.14800836,-0.22236282,-0.9506452,0.5467873,-0.28002816,0.5832116,0.8153308,-0.3114581,1.286566,1.4622387,1.3415729,-1.6540072,-1.439361,-0.53696156,-1.2003361,0.11605939,0.20607957,0.6279748,-0.9357579,1.1001143,-0.6197228,-0.5485407,1.237945,0.4528774,-0.75051993,-1.2917871,0.6552118,0.09798637,-0.5645927,1.034935,-0.8069372,1.1119244,-1.322363,-0.8395894,-1.0639063,0.7049391,0.3616731,-0.42759675,0.33732152,1.6242337,1.131207,-1.0007123,-1.167163,-1.6201745,-1.6516893,-0.7354986,-0.20744213,1.6266631,0.7568744,-0.6476422,1.6466274,-0.8083158,-0.31943002,-0.16751315,1.1862701,0.034018297,0.78621966,1.5986152,-1.604512,1.1621628,-1.1873516,0.60965,0.029361922,-0.7691323,0.6148469,1.1932826,0.33568716,0.71292794,-1.5860767,1.5375563,0.89074326,1.3518109,0.006290628,-1.3374151,-0.3192706,0.75080067,-1.4131583,1.5097159,1.4231453,-0.70154446,1.5247414,0.27322677,-0.37027308,-0.89120394,-1.3114518,0.81982887,-0.92532724,1.2971451,-0.5686619,1.521584,0.8109727,-1.027093
11,0.03372514,0.252662,0.0,0.0,1.5692719,-0.10490341,0.117398135,1.0,0.0,0.18985234,-0.14800836,-0.22236282,0.34274963,-2.2936661,-0.28002816,-0.34820184,1.4385581,0.96420336,-8.9096034e-07,1.2514021,0.34610888,0.14569996,0.5460575,-1.0442238,-1.3290421,-0.32859105,0.7499147,-1.1507279,1.6533746,0.87247175,-0.3723252,0.7169855,1.480491,1.7150812,-1.350916,-0.9409108,0.58616894,-0.88152725,-1.5055954,0.60280377,-0.9266569,-1.1593844,-0.50051105,-0.036351766,-0.84405166,1.0235695,-0.89554,1.6074744,-1.4461526,-0.70862526,0.45251226,-0.8561819,-0.6768895,-1.229225,-0.26363486,-0.06837529,0.31757304,0.88755447,0.0027141995,-0.19991389,0.9616053,1.6666094,0.33639753,-0.8620285,-0.15204194,-0.821335,0.14678107,-1.3398517,-1.4410934,-0.54017735,1.636564,-0.38239715,0.60911506,0.037069432,-0.50482804,-0.59856474,-1.2371076,-1.3489524,1.738771,-1.3858995,-1.4483384,1.1690485,-0.8078377,0.5710724,1.1079684,0.0458065,0.23485601,-0.5497578,-0.12984532,0.6820576,-0.11227206,-0.11536166,0.5324657,-0.30229726,-1.4533873,0.8079108,0.33775195,1.6062411,-0.9476093,-0.23420978,0.15208806,0.8150726
12,0.03372514,-0.33876953,0.0,0.0,1.1602879,-0.10490341,-0.7157499,0.0,0.0,-0.16881438,-0.14800836,-0.22236282,-0.9506452,0.5467873,-0.28002816,-0.31585053,-1.5306084,0.6102054,0.019104559,-1.3877711,-0.97551304,1.2596158,-0.72734463,-1.1166263,0.4086272,-0.535739,0.3226307,-1.1881342,1.2864109,1.0850405,0.40494055,-0.028237028,-1.001378,-1.5388355,1.6263022,1.3550737,1.0943985,0.29131556,-0.68524104,1.5042722,-0.3433951,-1.2623315,-0.5918673,0.2510318,-0.770943,-1.1511366,-1.5762575,-1.3097303,-0.7072688,0.09412551,-0.47130698,1.1703771,-1.5738295,-0.21081391,1.4666369,-0.6087769,-1.3612969,0.018107168,0.70993686,-0.6863423,1.7259079,0.6056098,-0.4900374,-0.3928474,-0.10846123,1.2402474,0.035632167,1.7241228,1.5929261,-0.85721517,-1.0834777,-0.20318379,0.52084213,-1.3452148,1.727048,-1.044923,1.2778093,-0.04201877,1.3464634,1.5437957,1.5638036,0.6457292,-0.3610613,0.43841526,-1.6697456,-0.89817786,0.38390794,0.9758777,-1.3772836,-1.3194273,0.50450087,-0.5893667,-1.262751,1.0284158,-1.1025103,0.42809576,1.4913174,1.0105176,1.4601134,0.51490843,-1.5276227,-0.66917634
13,0.03372514,-0.4167017,0.0,0.0,1.1602879,0.70422435,1.1020277,1.0,0.0,-0.7736878,1.3016697,-0.22236282,0.34274963,0.5467873,3.853229,-0.23367003,-0.40723583,0.5679759,0.23008585,-1.3472265,-0.092058025,-0.12073523,-0.4088948,-0.5295502,-0.09761693,0.60979825,0.39317626,1.0630791,1.326904,-0.18732156,-0.42980367,-0.69171906,0.73059803,-1.0753244,0.0806563,-1.3646952,-0.39424598,-0.4976182,0.6473983,-1.1460559,1.5130649,-0.9333999,-1.3596755,-1.7189468,0.8123131,-0.46073288,-1.2925857,0.9526994,-1.5644552,-1.2502964,0.8601904,0.9022917,0.14952205,-0.6680018,0.33941138,0.35388544,-0.56155926,-0.145514,-0.11088996,-0.12050977,1.5372565,-0.6913232,0.27073854,-0.15754177,1.1642654,0.07685868,0.5225061,-0.08301663,0.7989901,1.0374132,-0.9009099,-0.95847607,-0.05105556,0.33864418,1.1368886,0.51617306,0.8534076,-1.4141212,0.9016264,0.69522864,-0.15249407,0.5588358,0.7168142,0.48960868,-1.548724,-1.1974669,-1.2291937,-0.4656101,0.5182325,0.092417315,-0.7905012,0.509321,-0.19772291,-1.6869776,0.90754336,-0.6305323,0.23202918,0.5070052,0.37000194,0.23973131,0.1384149,1.132611
14,0.03372514,-0.11827165,0.0,0.0,-0.47564846,-0.10490341,-0.7157499,1.0,0.0,-0.27012,-0.14800836,-0.22236282,0.34274963,0.5467873,-0.28002816,-1.0728185,-0.81809896,1.3200152,-1.3011667,-0.42804492,0.5309154,-1.0903254,-0.41952872,1.367132,-0.663521,0.155063,-1.2040896,-0.45603678,-0.80663097,0.7154343,-1.0093126,-0.30898356,1.0059494,-0.96535045,0.14232172,0.06424135,-1.1470788,-0.008964908,1.7122647,-1.0955669,0.81674093,0.83529484,-1.1292715,1.4297491,1.1747288,1.5563608,1.6070805,1.7174609,1.5339234,-0.68219554,-0.9560925,1.597009,0.94039446,0.52030337,-1.5275223,0.47330436,1.6573292,0.6349053,-0.49347395,-1.571965,1.1070747,-0.30834445,1.1861334,0.1459741,-0.04666811,0.91280866,-0.11275184,1.0002232,1.3720217,-0.11733932,1.5673147,0.76745313,1.0370089,-0.67067444,-1.4094967,0.995488,0.05116672,0.92215246,0.8242101,0.6216331,-1.5786101,-0.91895235,0.22416794,1.1588985,1.3900578,-1.2237022,0.027191417,-0.92016697,-0.59011656,-0.41422376,1.2126709,-0.4505136,-1.0890102,1.6838267,-0.391636,-0.9861951,-0.85637736,-1.3681397,-1.388851,0.9173569,-1.2513542,0.14954583
15,0.03372514,0.8699763,0.0,0.0,-0.47564846,-0.10490341,2.0109165,0.0,2.0,-0.11896333,-0.14800836,-0.22236282,-0.9506452,0.5467873,-0.28002816,0.043325603,1.4097835,0.25996107,0.989678,-1.3922986,1.6168764,-0.269205,1.4800576,1.4512041,-1.5716977,-1.2537855,-0.80696124,-1.0163966,-0.32367504,-0.3345901,1.0593059,0.089540586,-1.6355138,0.11838509,-0.307757,-0.71850955,-1.4672971,0.021807317,0.03343302,1.5989909,0.28970286,1.0638297,-0.10626151,1.2371762,-0.39434674,-0.69526607,0.31259936,-0.13703693,1.3262918,-1.3172822,-1.1566628,-1.0893261,1.1414117,-0.93933976,0.7331231,-0.7705589,0.7068095,1.0034236,1.2513899,-1.1669163,-0.98132694,1.2344247,-1.4177576,0.77704877,-1.3088619,0.61573267,1.0199333,1.0305852,-0.52233267,1.1418539,1.6297389,0.20467284,-1.1118908,0.574745,0.2392976,-0.31324726,0.35180557,-0.49472782,-0.6485316,-0.32754064,-0.78376395,-0.85450536,-0.19448918,0.5626,-1.4876126,-1.3272423,-1.3594818,0.18234633,0.02389902,-1.342952,1.6106124,-0.6161581,-0.7785057,-1.3655177,0.4181595,1.014929,1.0301127,0.20717993,1.5643561,1.7153137,-0.3768233,1.5273399
16,0.03372514,-0.08649537,0.0,0.0,1.5692719,0.70422435,-0.33704627,0.0,0.0,0.9459353,-0.14800836,4.184348,-0.9506452,0.5467873,-0.28002816,0.4089204,-0.70127285,0.70949227,-1.0729026,1.2416915,0.9596675,1.5851595,-1.3988526,-1.2751443,-0.25327304,1.5840306,0.37260792,-0.54879355,-0.9260448,1.4973396,0.7927919,-1.1757908,1.2390524,0.8730828,1.218279,-1.6182497,0.60846615,1.6121529,-0.21652398,-0.9185033,-0.42287755,0.968099,-1.5720755,-0.2232574,-1.4190075,-0.26409787,-0.26545674,-0.8246777,-1.5078686,-0.16002211,0.53095853,-1.3310671,0.53227824,-0.88994354,-0.15027535,1.5931808,0.24242543,-1.6006974,1.4059558,-1.5896777,-0.74722075,0.32730734,-0.4824678,0.80898774,0.45060098,-0.70189255,1.2363937,-1.6157713,-1.6368135,1.3765919,-0.9903852,1.3390326,-0.7481345,0.40439993,0.42518085,1.0324699,0.6798279,1.2054441,0.037304837,0.3046233,1.3665365,1.0340408,-0.7122141,0.29119405,-1.3685715,0.27079156,-0.8157821,-0.5334846,0.88273215,-1.3362051,0.9510562,0.63466835,-1.0411721,0.7127843,-1.5915039,1.680433,-0.9657259,-0.38203356,-0.8754681,1.2323214,1.6808014,1.2932707
17,0.03372514,-0.6104909,0.0,1.0,1.5692719,-0.10490341,0.19313887,1.0,2.0,-0.06357916,-0.14800836,-0.22236282,0.34274963,-2.2936661,-0.28002816,-0.3455269,1.5349308,1.0519975,0.10704475,0.46931216,-1.5745689,1.3314185,-0.61262715,1.2865852,1.2624156,-0.07722782,1.4645817,-0.30935204,-0.8238321,0.5121582,-0.13565478,-1.6801326,0.7525722,0.95982134,0.54979587,1.5631392,1.6418817,-1.6076473,-0.2803433,0.08677264,0.15505186,0.41340387,-1.1547954,0.042626537,-1.0080936,0.99367857,0.5094204,1.3904661,0.05211296,-0.48782277,-0.5985582,-0.29143342,0.9595906,-1.0518773,-1.20637,-1.3694165,-1.3416438,0.9925967,0.8842885,-1.1198758,0.81137043,1.4294229,0.51285636,-0.8070478,0.97274786,0.79125065,0.67512405,1.7265282,-1.2162576,-1.2610437,-0.47445893,1.3865433,-0.8749141,-0.573164,1.037334,-0.8815125,-0.078719646,-1.4427533,-0.30744937,0.4876797,-1.3851386,1.2663624,1.4054792,0.13830319,-0.20532516,-0.13494042,0.13810304,1.2840912,1.4796591,-0.063517675,0.00061332627,-1.5125636,-1.2245125,-1.0080631,-1.1542443,0.87597054,-0.30774748,-1.7291892,1.6794704,-1.5076048,0.6640243,1.5577428
18,0.03372514,-0.445607,0.0,1.0,-0.066664405,-0.10490341,0.19313887,2.0,2.0,0.54183173,1.0801958,-0.22236282,-0.9506452,0.5467873,-0.28002816,0.1160192,-0.72937924,-1.0955313,1.2492102,-0.47690004,-0.51427925,-0.24696283,-0.2998356,-0.6601164,-1.6277028,0.6379373,0.5094703,-0.04877487,0.122642644,-0.7397174,1.6642501,-0.8597497,0.6178344,0.8887955,-0.24910882,-0.606591,-0.20004663,-1.0631901,0.85348225,1.1632075,0.32781956,0.9061462,-1.4982363,0.47064808,0.74595475,0.36978802,-0.35013768,1.5651993,-0.29765645,-0.18287235,0.50870013,1.5515645,-0.8541454,1.220691,0.46674815,1.2354591,1.6522826,1.7192281,-1.5027125,-1.3554707,-0.25295216,-1.4385332,1.4849219,1.3650838,1.7941833,0.40662596,0.7629383,1.306977,-0.10070198,0.22030967,0.19296667,0.8177428,-0.26817742,-1.1465273,0.7798021,-0.37375423,1.079254,-1.0720645,-1.5253963,1.0016463,1.5800623,-0.58723277,-0.7010292,-0.2256004,1.0889683,0.48771214,0.6380005,-0.7205386,0.60528296,-0.39080834,0.75013083,0.27508324,-0.9392605,-1.7335558,1.6958778,0.6012563,-0.98593223,-0.57108676,-0.77044207,1.4517184,-0.20258875,1.7280738
19,0.03372514,1.1720054,0.0,0.0,-0.47564846,0.70422435,-0.56426847,0.0,0.0,-0.92705595,-0.14800836,-0.22236282,-0.9506452,-0.87343943,-0.28002816,0.6097411,0.41476026,0.81602925,1.4303178,-1.4379753,1.0645608,-1.11843,-1.2337285,-1.3675797,0.062259015,1.6285007,1.0764525,-0.3290297,-1.7369055,1.3639684,0.9995618,-1.5697267,-0.20866708,-0.2538591,0.19437018,0.53664416,-0.061578207,-0.547276,-1.5245748,-0.74020267,-0.027487798,0.11268267,-0.61131865,-0.519108,0.14668514,1.5259057,-0.660783,1.1216291,1.7007511,0.87999845,-1.4244654,0.8212489,1.3670895,-0.02992055,-0.45101395,0.4648779,1.0524716,0.7469315,-0.4869964,1.5801283,0.47312644,-0.31780377,-1.4347223,1.7593743,1.2148415,0.6412006,-0.21565977,0.20796305,-0.14873105,-1.4061679,-1.1876705,-0.6104822,0.032035157,-0.12438904,-0.99880487,-0.7158627,-1.5576199,0.16950494,0.25093922,-0.7974613,0.5132957,-1.4379054,-1.2743795,-0.6730404,-1.2855285,1.005503,0.037428245,-0.72281456,0.19345486,-0.3007356,0.8909547,-1.4649111,1.6969426,0.34300372,-1.3346381,0.77379,0.9514536,-1.4042772,1.6862774,-1.6594472,-1.0022861,0.2192999
