,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
112,-0.07282094,-0.808559,0.0,0.0,0.3866635,0.651517,0.258332,0.0,1.0,-0.80874294,-0.15575185,-0.19677624,-0.8996234,-2.2179809,-0.32885283,1.1889194,0.19334373,-0.65806866,-1.2671597,0.5514167,-1.2018743,1.2281383,-1.7351143,-0.5915953,1.4484583,-0.9460413,1.7140564,-0.5890123,-0.40599817,1.1999488,-0.41065872,0.64070904,0.097369984,0.37248635,-0.7298356,0.8919787,-1.0057034,1.0698962,-1.2530957,0.20320296,-0.3542194,1.6509875,-1.3630775,-0.5741467,-1.2641807,0.7587353,-1.5818762,-0.768057,-1.3419083,-0.80249786,0.5764439,-0.6745863,-1.6729845,-1.6630901,1.1153343,-1.3174055,1.0520966,1.1442919,0.01622512,-0.4385584,1.5892775,0.19114327,1.403722,-1.1792377,0.13007596,0.79567724,1.0551736,-0.33714885,0.6988643,-1.0213597,0.59571165,-0.96751654,-1.3740551,0.9056403,1.4943511,-0.69054836,1.4448606,0.40359905,-0.25337583,-0.21441628,1.0959972,0.6349195,-0.22190262,-0.11965121,-1.0622435,1.4735132,0.43441752,1.4777822,-1.6059442,-1.6146514,1.1017735,0.09287823,0.9535165,0.6237447,-0.52770907,0.50043267,-1.2563258,-0.28978175,0.7363898,0.46299735,-1.0145553,0.9662348
113,-0.07282094,-0.26250207,0.0,1.0,-0.40405938,2.2852104,-0.81741107,2.0,0.0,-0.62061995,-0.15575185,-0.19677624,0.37825075,0.5719322,-0.32885283,-1.5954372,-0.860495,-1.1043338,-1.0856782,-1.2001547,0.35469526,-0.7492909,1.602241,-0.09470272,1.463352,1.2050238,1.4374847,1.3019758,-1.6907233,-1.6557195,-1.210323,1.0625879,-1.0220367,1.0020354,-1.2979379,1.4808704,-0.15459459,0.74478334,0.94143236,0.7367981,0.48363072,-1.3753551,1.362448,1.6936324,0.31957144,0.46322367,-0.029177703,-1.4578025,-1.4291449,1.2182422,0.36086604,1.037081,1.3590685,-0.73621136,1.6100401,0.7851831,0.1923933,-0.4685075,-1.4760345,0.6697433,-0.10705642,1.1542677,-1.0049056,-0.053047553,-0.20491652,-1.546178,0.039225873,-0.22570877,-0.76573455,-0.25995445,-0.4723401,1.5457051,0.060171064,-0.21479769,-0.86954874,0.030257596,1.5643418,-1.3004128,-0.27080563,0.89843816,0.19514477,1.3312808,1.5813007,-0.82323754,-1.0264945,0.62859267,-0.14994065,-0.33732325,-0.39742833,0.5572423,-1.6577779,0.6473746,-0.37144893,-0.9371554,-0.75967515,0.5339165,0.39354616,-0.03928397,1.2291961,-0.64224744,-0.9929424,-1.2042313
114,-0.07282094,-0.69194996,0.0,0.0,-0.40405938,-0.16532978,1.0267199,1.0,0.0,-0.06086778,-0.15575185,-0.19677624,1.6561248,0.5719322,-0.32885283,0.32278985,-0.12795287,0.35061857,-0.056876983,0.3009862,-1.2126184,0.656815,0.5546897,0.9643735,-1.3969909,-0.024625355,-1.0363933,-1.371006,-1.0684499,-0.6787955,-1.457328,-0.35679045,-1.2652787,0.937931,0.6281035,-0.17622295,-0.9734284,-1.0767636,-1.4790877,-1.1451656,0.6925349,-0.4192373,-0.46359408,-1.4085009,1.136629,1.257993,1.7202669,0.21288481,0.29212967,-0.36589947,-1.0493902,-0.77661073,-1.2204553,1.451258,1.4901011,-0.031945996,-0.28469217,1.514046,0.11168372,-1.525452,-1.5853957,-1.5138496,1.671567,0.19839077,1.1783493,-0.6455969,0.2901292,-0.7646874,-0.95958334,0.66354096,-1.5681374,-0.5130937,-1.3049572,1.335831,-0.6393128,-1.173284,-1.5632325,-0.8725505,-1.2055832,1.332938,0.6655544,0.80123335,-0.040389497,0.08596078,1.2896177,-0.1386077,-0.00010748515,-0.8605915,0.74715805,-1.6042426,0.20239602,0.33141536,1.6334891,-1.7075865,0.126077,0.4279034,-0.021629112,1.1181757,1.3930976,0.122780934,1.1023991,-0.18532225
115,-0.07282094,0.31184256,0.0,1.0,1.1773864,-0.16532978,-0.35637832,2.0,0.0,-0.1284012,-0.15575185,-0.19677624,-0.8996234,0.5719322,-0.32885283,-0.46515548,0.7499107,-1.5119921,1.0794333,-1.6772869,-0.054779973,1.0183777,0.209663,0.89763564,1.5882866,-0.7723733,1.2049754,1.132999,0.6278888,-0.11868252,1.1812834,0.6788627,-1.3600985,0.3779938,1.6087672,0.6460396,-1.5604786,-0.9648146,-1.498892,0.5720783,0.30694687,-0.21161652,-1.4442968,0.32690793,0.39964134,1.5394526,1.0016024,-0.42550862,0.7004447,1.0174,1.1449053,-1.4023724,0.22020772,0.68066555,-1.1155328,-0.9526375,-1.586125,-1.7327543,-1.5687916,1.1650031,-0.67029244,-1.4185895,0.44853744,-1.2006017,1.3560618,-1.6924086,0.21886028,0.14938916,-1.4673269,-1.6836239,-0.20070437,1.5491532,0.9625579,-0.75759465,-0.6244605,0.41842464,0.58542436,-1.6245141,1.0829448,-1.3276392,-0.5379036,-1.5220848,1.6308368,-0.28469652,1.7488915,-0.71188194,-1.7440093,-1.3296591,-0.46958032,1.2447183,-0.720198,0.38498092,-1.5747777,-0.07083095,-1.5294776,-1.0574126,-0.7113427,-0.13680308,0.04812409,1.1832874,1.2116588,-0.99377406
116,-0.07282094,0.5281069,0.0,0.0,1.1773864,-0.16532978,0.10465444,0.0,2.0,-0.3856662,-0.15575185,4.9735622,-0.8996234,0.5719322,-0.32885283,1.2994862,1.0128955,1.4879407,-0.49912965,0.83631027,-1.489867,-0.4515276,-1.6626505,-0.5471053,1.3292238,-1.6627743,1.4722424,1.2193885,-1.7001301,1.5424876,0.30403715,0.01624732,-1.1899424,1.4031248,-1.5123663,1.0334488,0.61338884,0.22753358,0.8178462,1.4152482,-0.2254005,0.05362128,-1.3395815,-0.34291863,1.2857856,-1.1457238,-1.2331927,0.4123345,-1.4196409,-1.0060518,-0.24625877,-1.4744275,1.0384843,1.120888,1.1701152,0.32811958,0.025049662,-0.93027633,1.3012975,1.6734141,-0.14188743,0.51662934,1.2696595,0.333328,0.57756746,0.6540654,0.811902,1.5347068,0.7959123,-0.44003904,-1.3389766,0.40652,-1.2017511,-0.3483914,-0.43653226,-0.93480194,-1.0283121,1.2104816,0.49764556,-0.45640916,-1.7271918,1.7701868,-0.029641628,0.85755026,-1.487099,0.2531499,0.16903098,-1.2142171,0.5688413,0.46391764,-0.5328659,-1.2981881,-1.5628978,1.5409741,1.4561282,-1.5877632,-0.95072335,-0.547055,-1.7135853,1.5783632,0.8313751,1.6221789
117,-0.07282094,-0.27000237,0.0,1.0,-0.40405938,-0.16532978,2.1793017,2.0,0.0,-0.79549253,-0.15575185,-0.19677624,1.6561248,0.5719322,-0.32885283,-0.5813576,1.5798835,-1.2126957,-0.21041834,0.18109162,-0.383529,0.10422083,1.0028973,0.9263077,0.21391837,-0.9852506,0.30664378,0.009529869,-1.1440841,0.7874591,0.47317293,-0.66548175,0.4499236,-0.13969062,-1.3102682,0.05734321,-0.7495916,1.0195833,1.0644284,-0.5342502,1.4491717,0.5318398,0.51903623,-1.0735371,-0.022337059,-1.0593133,-1.0998367,0.30813417,-1.1134633,0.4616817,-1.2417458,0.1591639,-0.66032714,0.9328419,-0.11665323,0.20411134,-0.79210836,0.45034453,0.34800825,-0.0037911036,-0.122485526,-1.4768295,-0.31498998,1.2711408,-0.99593693,0.65095186,-0.00858243,-0.46701086,1.0217463,0.5923965,1.2162564,-0.27425122,-1.4909215,-1.2302499,1.4465312,1.2119594,-1.452059,-0.24880548,0.2215735,-1.343652,-0.22853713,-0.18814771,-0.72219014,-0.9207256,0.019220272,-0.3879245,-0.96737295,-1.7693065,-1.1240349,-0.45160314,1.1098099,0.46769056,0.23521464,-1.4282005,-0.27697986,-0.45775104,-1.4611461,-1.3835788,-1.4498013,-0.57599413,0.27698645,-1.120363
118,-0.07282094,0.19539575,0.0,1.0,-0.40405938,-0.16532978,-1.5089602,2.0,0.0,-0.40283355,-0.15575185,-0.19677624,0.37825075,0.5719322,-0.32885283,-0.98066735,-1.3026587,1.579558,-1.6384072,0.28985387,1.1431712,0.58273524,-0.014454071,0.19843118,-0.043961804,-1.2969352,-1.225343,1.1826315,-1.4068012,1.3037846,0.690369,0.68396074,-0.12725472,-1.1815215,-0.046403605,1.568423,-0.35369232,1.2236162,1.4324468,0.93966013,-0.55948627,-0.97959876,-1.2784113,-1.2643864,-1.2205137,1.4507917,-1.2104203,0.38266465,0.3826685,-0.31734902,-1.1065959,1.1106163,1.5376728,-1.6263577,0.9354205,-0.86778843,-0.4340591,-1.040291,1.4453892,1.3445466,-0.5546241,-1.4339775,-1.1512672,1.2460167,0.013887438,-0.15174559,-1.2880543,0.8912541,0.22681506,0.62682706,1.465517,-1.6669201,-0.46427956,1.7107832,-0.47972584,-0.959737,1.0461627,-0.32778478,1.2938077,-1.0980235,1.4237145,-1.4512378,-1.163063,0.12610024,-0.37145326,-1.0785282,-0.36689097,0.14008868,0.20433657,1.1292397,0.05651463,0.5165533,-0.15063973,-0.12235398,0.30780703,-1.096409,-0.9721502,0.6525328,0.9870627,0.36870062,0.05208642,1.7088265
119,-0.07282094,-0.16469462,1.0,0.0,-0.008697951,-0.16532978,0.18149322,2.0,0.0,-1.004927,-0.15575185,-0.19677624,0.37825075,-0.8230244,-0.32885283,0.3893009,-0.7825249,-0.1504726,0.14901239,0.9714182,1.5138862,-0.54652745,0.83569175,-1.6786777,1.6478444,-0.96214855,0.87315375,-0.4651487,0.13351007,0.37682092,1.2590806,-1.5684559,0.3825548,0.47550508,0.44740012,-0.51490986,1.5812851,-1.3949969,-0.7868192,0.2167683,0.5375567,-1.0775084,0.45233572,0.36499533,0.8969088,0.35100403,1.0494956,-0.30361378,1.4597846,-1.4046726,-0.35954517,1.5165648,-0.48844662,-1.7469476,-0.33791175,0.29782072,0.026471863,0.63620996,0.1801123,1.5069486,0.91553134,-1.1299822,-0.3471276,-0.4582172,-0.8066299,1.0584711,0.2815577,1.2869778,0.10870766,0.70647115,-1.3924599,1.2755929,0.22260363,0.40882275,0.7503242,0.6359038,1.4634264,0.68519706,0.2519372,1.0338166,-0.5087994,0.5577366,0.7618672,0.26832047,1.5314771,1.4824778,0.29131314,0.17015281,-0.49709788,-0.7001694,0.43614563,0.6936787,-1.5451673,0.058719102,1.3244945,1.4843644,1.2871901,0.08088131,-0.16579884,-1.0342282,-0.08889205,0.59680635
120,-0.07282094,0.105568945,0.0,1.0,0.7820249,-0.16532978,0.10465444,2.0,0.0,0.044980932,-0.15575185,-0.19677624,1.6561248,0.5719322,-0.32885283,1.1077017,1.0650027,0.684339,-1.0468644,0.006872401,-0.13117072,-1.3204862,0.27243313,0.6855238,-0.6774124,-0.6578666,0.20313676,0.27478895,-1.2901179,-1.0945107,0.9730635,-1.6273174,-0.36815053,0.63589615,-0.985847,-0.42863888,1.0967261,-0.08576816,0.7835099,-0.2194015,-1.2393559,0.27007177,-0.4278144,-0.023937857,1.5857034,-0.21740192,0.20615888,0.9466085,-0.3930756,0.5189741,1.4482769,0.71616644,-0.2685157,0.50749904,1.0609326,-1.0856484,1.6902909,0.92951405,-0.69572973,0.17101249,-0.28275576,1.2536699,-0.64876336,-0.81803423,-0.13581876,-1.5713205,1.3023262,-0.0026861809,-0.23838146,0.5189838,0.27798575,1.4624707,1.1013732,-1.4478747,0.17536439,1.4465848,-1.2378514,-0.37699613,1.1666516,-0.564479,-1.5435328,-0.18531969,0.41065386,0.6793047,1.3438984,-1.093287,-0.81031966,0.99566334,0.61783713,-0.3128342,-0.19232051,0.9291473,-1.346528,-1.0172174,-0.7970874,-1.5721805,-0.14734614,1.5601823,-0.008208169,-0.15302713,1.1830897,1.440567
121,-0.07282094,0.6845279,1.0,1.0,-0.008697951,-0.16532978,-0.049023148,2.0,0.0,0.30114627,-0.15575185,-0.19677624,0.37825075,0.5719322,-0.32885283,1.0627296,-0.1825396,0.4704686,-0.8843349,-0.857771,1.2377702,-1.0174878,0.3983901,1.4714702,-0.036071986,-0.36497617,0.8460069,0.28883454,1.5011188,0.19246903,0.5339222,-1.338248,1.4678099,-1.5542375,-0.55587345,-0.4093877,1.103756,0.22419767,-1.0920415,-1.5730319,-0.26249334,0.8885207,0.0065428223,-0.052622527,0.2715555,-0.19239216,0.6191386,1.568113,1.4331318,1.1882148,0.9822114,-1.3293746,1.6450719,1.5906624,0.35918292,1.0070662,0.41596043,0.115995295,0.18774065,-1.3627384,1.3892056,1.4029071,0.8606978,1.5544701,-0.17786361,-1.5063779,-0.5102344,-0.9515351,-0.06515825,1.1276237,0.6012008,1.0595852,-0.06303165,0.37722775,-0.22439833,-0.6335255,0.897406,0.9345628,-0.9746657,0.92258584,0.021034876,-0.44163954,0.66001976,-0.36017132,0.06340869,-1.2504929,1.7656448,1.2257757,-1.6953992,1.1106033,-0.58517206,0.085886836,-0.5600168,-0.8250261,-1.4839981,0.8592248,0.6615945,-0.075589195,-0.043022558,1.281787,0.2653694,-1.2262838
122,0.022011584,-0.13075581,0.0,0.0,-0.008697951,-2.4525006,-1.585799,2.0,0.0,0.014463204,-0.15575185,-0.19677624,0.37825075,0.5719322,-0.32885283,0.0018663598,0.029323056,0.052644745,-0.4723535,1.501484,-0.82136714,1.3772961,0.821888,1.0298523,-0.18467408,-0.060614273,-1.4947953,0.9338688,-1.0742805,-0.41378412,-1.3527911,1.5402176,-1.0623573,-0.91373086,-0.77959424,0.55666834,0.74182194,-0.6230582,0.16885857,-0.13206111,1.3340514,1.6324979,-1.2144924,0.44921738,0.7209212,1.2516136,-1.0686172,0.8754781,-1.0873139,-0.007773079,-1.2976776,1.4221722,0.49873245,0.56000316,1.3477864,0.7114553,-1.1815971,0.9224794,1.0316427,0.7938225,-0.21411997,-0.75135845,-0.30441245,-0.4670425,-0.72788227,1.2211164,-0.5636004,-0.19646145,-0.57145214,-1.0990925,1.2432948,-0.46192312,0.22401644,1.061305,-0.13824643,1.4904795,-0.32475227,-1.4621176,0.13880411,-0.2201831,0.030050322,-0.3887643,-1.183535,-0.31558678,-1.439653,-1.0644201,-0.26869106,1.503069,1.6400098,0.8342088,1.1920452,-1.2900014,-1.4243357,-1.2437798,0.040854014,-1.5063087,1.2913907,1.2317301,-0.5387934,1.5452825,0.5612499,-1.4692466
123,-0.07282094,-0.6119086,1.0,1.0,1.1773864,-0.32869914,-1.2016051,2.0,0.0,0.28775045,-0.15575185,-0.19677624,0.37825075,0.5719322,-0.32885283,-1.6273305,1.1716949,0.7665461,-1.666101,0.32648247,-1.0070484,1.7252067,1.2750959,-0.038517468,1.515277,0.124968804,-0.79725474,-0.63990974,0.17951864,-0.3230265,-0.26987678,-1.6252772,-0.15557809,0.91175544,1.1442912,0.712567,0.6752877,1.4300673,0.09168973,0.46719795,-1.6006343,-1.5838548,-0.46251646,-0.77890205,-0.05481413,0.6313488,1.7438393,-1.3974804,1.4311328,-0.95288897,-1.2719473,0.8143576,-0.48918116,-1.6593398,-1.2827303,-0.97049725,-0.22331387,-1.6789224,-1.1966993,0.5037016,-0.29595074,-0.9653463,-0.88434327,-1.3176715,-0.84680086,0.0064210463,-0.641345,-0.12715594,0.12477735,-1.1642843,1.0616834,0.8714913,0.23631755,-0.998278,0.62076086,0.7289987,0.7970265,0.70940965,-1.323306,0.24679917,-0.7134503,-0.3308239,-0.5084017,0.6766989,0.6499519,-0.21499977,0.5287664,-1.3289747,0.78785276,-0.15563227,0.6241448,-0.28719765,0.009882036,1.5026546,-0.38180414,-0.11744217,0.42281395,-1.7223752,-0.15148444,-0.017973239,-0.35088426,-0.22097836
124,-0.07282094,0.24118549,1.0,0.0,-2.3808665,-0.49206847,0.4888484,0.0,0.0,0.5420709,-0.15575185,-0.19677624,-0.8996234,0.5719322,3.3250675,0.09332995,0.98269653,-0.12064207,-0.71537316,-0.79198754,0.92679775,-0.22978473,0.14510751,1.6829783,1.6237321,0.59254885,0.26963067,-0.61083966,-1.194359,-1.5019906,-1.1507614,0.31977776,-0.28027022,0.95409703,1.5742056,-1.1728228,0.59543335,-1.3449254,-0.7592532,-0.6399983,-0.64995813,-0.84141594,-0.42901143,-1.5919892,0.6713681,-0.42616937,-1.5645139,1.5958108,1.4165299,1.6565492,1.6881455,-0.228891,-1.4132726,0.8416101,-0.92779344,-1.2770516,-0.82951593,0.50986826,-0.51234174,1.6527851,0.24940433,0.878389,-0.6827804,-0.49831262,0.15583378,0.7679684,-0.3062139,-0.76376194,1.2869052,-1.261639,-0.7125755,-1.5762699,1.2019085,-1.4479564,-1.0068722,-1.1394924,-0.64254594,-0.21418521,0.51643294,1.3454894,1.3816075,-1.2110391,0.8965492,-0.49650016,1.448941,0.41439727,1.640365,-0.7250502,0.66820097,-0.39443514,0.096294805,0.29877803,0.06356528,-0.9247325,-0.8577554,0.9290446,1.5089291,-1.168224,-0.2208229,1.5344064,-0.63729423,-0.92481446
125,-0.07282094,0.15300229,1.0,0.0,-2.776228,-0.16532978,1.7182691,0.0,0.0,-1.0163871,0.90227765,-0.19677624,-0.8996234,0.5719322,3.3250675,-0.5247827,0.5700481,1.2665876,-1.4826158,-0.58820564,0.56562597,1.106826,-0.8814288,0.320782,0.0581277,1.3041652,0.5929454,-0.286581,-1.5240055,0.5435557,-1.6229113,-1.6404228,-1.4209139,-1.350731,1.2503607,0.9643601,0.53668743,1.4694935,0.70721567,-0.47505498,-0.9901683,-0.024096703,-0.90556514,0.8650516,-0.054613814,1.2474266,-0.24018222,0.6605712,-0.27405453,1.632287,1.1590489,1.2886934,0.4418889,1.2552638,-0.5770825,0.11411428,-0.4260874,1.5551643,-1.449002,0.8514113,0.585274,-0.43118834,1.3655283,-1.4086949,0.39256623,-0.9847917,-1.400987,1.5036923,0.2874096,-1.3864878,-0.04666424,-1.4247321,1.1621677,0.60816306,-1.6137614,-0.15533644,-0.3438491,-1.1498492,0.74770653,1.5727454,1.6115274,1.6385684,-0.84033245,1.2306135,0.3403456,-1.5075641,0.7059636,1.6038979,-0.49644363,-0.7884794,0.802136,1.1872123,1.5224147,-1.3769238,-0.063895285,-1.4256618,0.08657373,0.68794864,-0.50953275,0.26012582,-0.78282183,1.7068727
126,-0.07282094,0.22174336,0.0,1.0,0.3866635,-0.49206847,-0.81741107,2.0,0.0,0.45315325,-0.15575185,-0.19677624,-0.8996234,-2.2179809,-0.32885283,-0.5829187,0.8106548,-0.5579781,-0.44518867,0.047275707,0.3097929,-1.4809071,1.610943,-0.63288105,1.5025903,-0.9937847,-1.0397923,-0.4148279,0.935697,-0.06302794,-0.49980542,0.43314958,-1.3407522,-0.062643275,-0.027165994,-0.39372125,-0.43734765,-1.1228127,-1.4862229,0.6807728,-0.25378984,0.41368037,1.0645047,0.7564703,-1.4506075,1.3800588,-0.68347913,-0.23562738,-1.2863977,-0.7892054,1.1163629,-1.4642831,1.1462797,0.089336,-1.557013,0.7118704,0.08315019,-1.076114,-0.86086,-0.1077805,0.7927776,1.2261064,-1.2531973,1.1925075,-1.1788497,-1.0116532,-0.7856914,-0.90536815,1.370951,-0.5064626,-1.3512721,-0.19517462,-0.12802544,-1.2858043,1.6263413,-1.0122964,1.1201025,-1.060898,1.5886313,-0.6252358,-1.1387763,-0.07994577,-0.1749457,0.021603592,1.3424178,-1.1885531,-1.5272375,-0.5977266,1.3711519,-0.029766038,-0.6005189,-0.44686332,1.2813141,-1.2653626,1.4591548,0.081875935,-0.5390118,1.6104069,1.188168,0.9694867,1.4358057,0.6447405
127,-0.07282094,0.3759121,0.0,0.0,-0.40405938,-0.16532978,-0.5100559,0.0,0.0,0.039582618,-0.15575185,-0.19677624,-0.8996234,-0.8230244,-0.32885283,1.1654577,0.49162444,0.7332903,1.1786894,0.81989133,0.57242715,0.7639209,-0.34198794,-0.35953745,-0.8834323,0.83988565,0.26047432,-0.67147124,-0.47768906,-0.95121574,1.387616,-1.6368371,1.6645525,-0.2665366,1.1467252,-1.4170793,-0.0471622,-1.5700841,-0.33117217,-1.0781769,0.04894327,1.3042055,0.6033473,0.24904364,1.5393986,-0.34454545,-0.15582682,1.2030278,-0.17225024,-0.81238467,-0.9637948,-0.057384994,0.0345119,0.16725206,1.5923829,0.14146176,-0.28181615,1.0771854,0.7907708,-1.2886667,-0.98995525,-1.150822,-1.1537617,-0.64994794,1.3375392,1.0302556,0.76140845,1.191955,-1.6531647,-0.9062447,0.9025808,1.4626262,-0.395619,-1.523213,-1.1099958,-0.6924481,1.6232393,-1.4339924,0.18472713,-1.1052706,-1.3837225,-0.93881834,-0.07485097,-1.767213,-0.15228227,1.1657611,0.09171957,0.46613324,0.0032166825,1.4832411,1.2760004,-1.4053764,0.5418269,-0.49655896,0.3041439,-1.2399677,-0.2556467,-1.3094223,1.3188602,-0.936036,-1.3619833,0.8083464
128,-0.07282094,-0.3705971,0.0,0.0,-0.008697951,2.2852104,0.4888484,1.0,0.0,-0.18184812,-0.15575185,-0.19677624,1.6561248,0.5719322,-0.32885283,0.7087355,1.1821866,0.79364544,1.335544,-0.8271265,-0.5385254,-1.5868248,0.8075389,-0.74175566,0.18301398,1.1340811,1.5698946,-0.41212893,0.011522751,-1.5101823,0.21419074,1.4345379,0.18468179,-0.95707273,-1.4947355,-0.85123616,-1.2238826,0.861322,-1.3735708,-0.5580989,-0.44728184,0.88422203,0.5463645,-0.37845555,1.0844682,-0.97237045,-1.028209,1.0521728,0.009308008,-1.6039988,1.2103467,0.011069663,-0.9721917,1.270858,0.3585639,1.1806974,-0.79753286,-0.3633421,-0.59115183,-1.554149,1.2548292,-0.7436599,-0.62513375,1.2792033,-0.5060394,-0.124237515,0.21629083,-0.07514654,-1.3352189,1.3739747,0.97004336,-0.24024665,1.1248425,0.42754695,0.36248854,0.2723252,1.2140251,0.29621834,-0.94817317,-0.34726188,-1.6393733,-1.5815761,0.8488085,0.30564004,0.6331381,1.5497363,-1.6315708,-1.0119877,-1.231166,-0.6083777,-0.25950035,0.41636023,1.2085079,-1.5433446,-0.4971477,1.5991597,0.68746805,0.08627895,-1.6916913,-1.1804669,0.012444114,-1.208524
129,-0.07282094,-0.93229926,1.0,0.0,1.1773864,1.4683638,1.1803975,0.0,0.0,-0.5195334,2.0223565,-0.19677624,-0.8996234,0.5719322,3.3250675,-0.26439926,-0.0056081084,0.40993044,1.1638283,-0.7739733,-1.2429336,-1.3676423,1.670313,-0.13911016,1.122645,-1.5756035,-0.37377033,0.7940744,-0.45311645,-1.4172096,0.96741754,-0.15208355,-1.5580558,0.5207041,0.2666347,1.4487565,0.20456925,1.4943708,-1.1279868,1.0248249,1.0639231,-0.53098583,-0.09484299,0.7634907,-0.8423184,-1.2838147,-0.367683,-1.2287891,1.2402596,-1.28076,1.4192947,0.10888005,0.68160415,0.11822473,1.5805985,-0.9366316,0.68210447,-0.37395877,0.6135541,-1.2354854,-1.443949,-1.3522724,-1.020916,-0.54751164,0.61529595,-0.18953466,0.8902106,1.6195445,1.2875307,-0.59602493,-1.281961,-1.0516117,-1.1391273,-1.2223632,1.3171792,1.5291678,-1.304575,0.4820098,-1.514026,-1.1244929,0.21835658,-1.5382007,-0.012594307,0.8337617,0.7739459,0.7459045,-0.98509145,-1.0836225,-1.5859829,1.0941143,0.723609,0.89487016,0.15643393,1.5766412,1.0759467,0.28658414,-1.0835859,1.3440583,0.05179632,-1.2608542,0.7615695,-0.35341278
130,-0.07282094,0.38222978,0.0,0.0,1.1773864,-0.16532978,0.258332,2.0,2.0,-0.70012236,-0.15575185,-0.19677624,1.6561248,0.5719322,-0.32885283,0.5017031,0.14842601,1.3039306,0.28491372,-0.8478995,-0.8438515,-0.8937925,-1.2728586,-0.7571028,0.28132138,-0.87101716,0.08740735,1.4017365,1.4809089,-0.044785563,0.63110346,-0.0028640795,-0.71073073,1.737033,-0.01124968,-0.7732496,-1.5336248,-1.1250532,-0.9470086,-0.8105799,-0.5638275,0.7245571,0.986732,0.60824627,1.6115544,-1.4674792,-1.2795134,-0.6739131,1.4385096,1.1010189,-1.0442929,-1.5301062,-1.0206406,-0.61278415,0.6015279,-1.2409549,0.40115136,-1.2191855,-1.2703873,0.75625175,0.50674325,-0.41149908,0.4599164,-1.632948,-1.8342317,0.152747,-0.74689853,0.67931104,-0.86836296,-0.17209655,-0.28405607,-0.35198098,0.93359363,-0.48725036,0.95779073,0.6710307,1.3349216,0.014799232,-1.4519671,0.32632145,-1.2127279,-0.39959916,0.7919245,-1.5550671,-0.529115,0.94719595,-1.7512288,0.8968394,-0.692789,1.3803259,0.00096743717,1.1538366,-0.31496432,-1.2258991,1.006809,0.9794443,-1.7070626,0.03488976,-0.0634362,-1.1301454,-0.69655913,-0.57154953
131,-0.07282094,-0.2514697,0.0,0.0,-0.40405938,0.48814762,-1.2016051,1.0,0.0,0.97519904,-0.15575185,-0.19677624,0.37825075,0.5719322,-0.32885283,-1.4659686,0.8034847,-0.65229714,1.2656387,1.6231191,0.37321278,-1.3064947,0.06511821,1.014954,-1.5595618,-0.52532756,-0.21596515,-0.13514829,0.649876,-1.6198694,1.5582842,1.2245057,-0.4604894,-0.076515056,1.5863817,-0.30018023,-1.0886898,1.3093858,-0.69387627,-0.22728978,1.634643,-1.5924593,-1.5211185,-1.5308759,0.17029831,1.1868051,-1.1636014,-0.33045655,-0.4449555,1.5101861,1.2927173,-0.52695775,1.3437368,1.2177174,-1.4590462,-1.0017637,1.5082047,0.96190876,0.79526204,0.78967255,-0.54301125,0.22068685,0.4192166,1.576318,0.41813406,0.866997,1.1960819,-1.5131352,-1.1930382,1.526939,-0.54963857,1.694099,-0.06590363,-1.5906947,1.6622754,-0.80266154,1.0300592,0.35792893,-1.3892536,0.06317074,1.613196,-1.137103,-0.7549963,-1.4832519,-1.2345849,-1.0710976,-0.1789813,1.5336692,-0.56440467,-1.5242685,-1.3888025,1.5968224,1.6853817,1.2247692,1.3432376,-1.4373615,1.3605493,-0.04910163,-0.4307599,0.21730769,0.15624002,0.5519897
132,-0.07282094,-0.6006575,0.0,1.0,1.1773864,-0.16532978,-0.81741107,2.0,0.0,-0.017099652,-0.15575185,-0.19677624,-0.8996234,0.5719322,-0.32885283,0.18225129,0.48186636,0.94108737,0.5109077,0.50795716,0.22473428,-1.5101519,0.69504803,1.1452152,-1.5317519,-0.530911,0.58933395,0.365661,0.6678255,1.003069,1.3666505,-1.613852,-1.5814602,-0.7160834,0.8781124,-1.6702461,-0.019725962,-1.0426264,-0.41244647,-1.5405467,-0.22694246,-0.81311774,-1.6252794,-1.1245044,0.020009104,-1.3615135,-1.2461805,-0.5506216,0.6783322,1.474458,-0.6306707,-1.2975303,-1.5484009,-0.8947309,-1.1041833,0.6868326,-0.6557957,-0.96956956,-0.87041116,0.21382497,1.1469629,0.9287872,0.47865856,1.439497,-1.1924969,1.5780715,-0.8958504,0.3312662,1.2443601,-1.3372177,-0.6874089,1.1184472,-0.27493614,0.30508643,1.1393229,-0.67423975,-1.2338206,0.6864093,-0.53716874,1.1188049,1.4973086,-0.7368142,0.19491889,-1.4936224,1.6775253,-0.8500261,1.5141023,-1.2858407,-1.5066106,0.25045213,-0.65216446,-1.1849288,1.0221678,1.4961307,-1.3437283,0.051258598,0.7747739,1.2336054,-0.356961,-0.7943109,0.7840937,-1.0415556
