,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
16,0.004048865,0.2674393,0.0,0.0,-1.5699742,-0.14286877,2.1241353,0.0,2.0,-0.77297604,-0.1783103,-0.19846027,-0.9550269,-0.95206195,-0.22367585,0.86424583,-1.4212956,0.8364148,0.8555486,0.24071522,1.1356066,-1.1640602,1.2676901,-0.46420708,-0.28036657,-0.8930318,1.5010622,-1.1869037,-1.3485594,0.5976878,0.7065893,0.82570475,-0.40469936,-0.062234227,-1.7050327,1.6071057,0.45631093,0.18639906,-1.4918687,-1.2952762,0.9144389,-0.9545572,-0.2902551,-0.7419077,1.6231856,1.1354668,1.5779772,-0.9027425,1.385318,-1.4128389,1.142217,-1.3265915
17,0.004048865,0.24723732,1.0,0.0,1.5084065,-0.14286877,-0.28196484,1.0,0.0,1.2214955,-0.1783103,-0.19846027,0.3099094,0.5240031,-0.22367585,-0.9786304,-1.6417648,1.0897245,-0.77200013,0.38910985,-0.24548554,0.061229788,1.0853179,0.4720311,0.5090204,1.5599222,-0.27776003,1.6492411,-0.89958745,-0.16042908,-0.31122437,-1.4245793,0.12679626,1.3716174,-0.44873068,0.24909805,-0.29310486,-0.66486937,-0.14990796,-0.9208514,0.18280296,0.8772817,1.6227751,0.33594987,1.5006648,-0.26908812,0.93695474,1.2097646,0.70223904,0.3454858,-1.2278678,-1.3148427
18,0.004048865,0.93972594,0.0,1.0,-0.41558138,-0.950037,0.62032264,2.0,0.0,-0.33862475,-0.1783103,-0.19846027,1.5748458,0.5240031,-0.22367585,1.0061446,-1.1452701,1.0451522,-0.1542156,-0.54738647,-0.85752887,0.3331177,-0.8001221,-0.3239383,1.0769509,-0.99467754,-1.1886138,-1.1880211,-0.9604697,0.9540194,1.6431885,0.9153075,1.6705879,0.3738951,0.2814459,-0.09850591,1.3130876,1.436886,-0.7680948,-1.2400366,1.1898909,-0.62640625,0.30018538,1.7250773,-0.84505385,-0.5603719,1.3292658,-1.1384125,-0.25127503,-0.48414284,-1.0510849,-0.30428597
19,0.004048865,-0.12737033,0.0,0.0,-0.41558138,-0.30430242,-0.88348985,0.0,2.0,-0.0014490345,-0.1783103,-0.19846027,-0.9550269,0.5240031,-0.22367585,-0.19617565,0.20085694,1.0533105,1.3553451,0.7260165,-0.8756281,1.7624754,-1.5406122,1.5427452,0.6091747,1.0053575,-0.5362788,0.41271698,1.4613154,0.64726496,-1.3004433,0.77817786,-0.18524836,-0.8693373,1.605393,-1.3412377,0.7191895,1.6544623,0.016388314,1.4707732,0.13889985,-0.4133315,-1.1407092,1.7535374,-0.11664155,-1.3568174,-0.2081787,1.203885,-0.1573121,1.403026,-0.9639184,0.93957174
20,0.004048865,0.276265,0.0,0.0,-1.5699742,0.6642994,0.1691789,0.0,2.0,-1.4649522,-0.1783103,-0.19846027,-0.9550269,0.5240031,-0.22367585,0.9837955,-1.5589646,-0.23093694,-0.108786635,0.11881946,-0.47851926,-0.50266683,1.1074765,-1.3355335,-1.6170195,-0.8113346,-1.2962228,1.73245,-0.20890209,-0.41831365,-0.55318844,-0.54258597,0.24105412,-1.3010851,-1.0773325,0.47866264,1.3536773,-0.46658257,-0.5537964,-0.24109489,0.35019818,-0.40009147,1.2850125,1.3241061,0.16038449,1.3244532,-0.13248703,-1.0178199,-0.8913889,-0.3697979,-0.33389518,0.67172194
21,0.004048865,-0.25149193,0.0,0.0,1.123609,0.6642994,0.4699414,0.0,0.0,-0.70379794,-0.1783103,-0.19846027,-0.9550269,0.5240031,-0.22367585,-0.49513116,-0.97539043,-1.6156743,-0.40092418,-0.69215137,0.63877815,-0.052735668,1.390423,-0.104660995,-1.2138227,-1.6637095,1.2186893,-0.968133,-1.0278089,1.2524014,0.12134425,0.03164928,0.42587054,-1.3762263,-0.108659506,-1.358825,-0.56070477,0.72380507,-0.7323337,-0.06796424,-1.3313924,-1.6625671,1.5335951,-0.25314322,0.8704047,0.33787307,-1.3852032,-0.14808536,-1.2453074,0.48252374,0.16334549,0.20340917
22,0.004048865,-0.52464044,1.0,1.0,-1.5699742,-1.7572052,-1.6353961,2.0,0.0,-0.6151067,-0.09287696,-0.19846027,0.3099094,0.5240031,-0.22367585,-0.92741734,-1.2232908,1.258413,1.3243375,-1.0513558,1.5644277,0.14327842,0.13477033,0.09945653,-1.08944,1.7287613,1.1730058,-0.24075286,-0.8442623,1.4663016,0.18665937,1.2152659,0.28329533,0.2531006,0.604828,0.6360205,0.057510763,-0.19448912,-1.7256132,-0.7038675,-0.14902554,-1.3644837,0.450735,-0.72988445,0.47659615,1.0444282,0.12584013,-1.4460291,0.1603587,1.4092457,-0.94078445,-0.6367141
23,0.004048865,-0.45857444,0.0,0.0,-0.030783806,1.4714677,-0.05639297,0.0,0.0,0.51193005,0.41267782,-0.19846027,-0.9550269,0.5240031,-0.22367585,-0.3383273,-1.0592695,-1.4402586,-1.6828111,1.291187,-0.38612473,-1.006574,-0.5926412,0.18844439,-1.2439015,-0.7662159,-0.16889796,0.8999483,1.1726438,0.5703858,1.3129113,-1.5912137,1.4594228,1.2134786,-0.33084804,0.11225331,1.4716759,0.1173472,-0.72221524,-0.6826193,0.53703475,0.05164887,-0.44799542,-0.12828822,-1.5192856,-0.4857656,-0.011545882,-0.02667868,-0.81164885,-1.2221909,-0.52731013,-0.18531361
24,0.004048865,0.4039861,0.0,1.0,-0.030783806,-0.14286877,-1.1090617,1.0,2.0,-0.9704302,-0.1783103,-0.19846027,0.3099094,0.5240031,4.7468987,0.9386648,0.13807282,0.0050196582,0.78163123,0.05670319,1.0503473,0.35030767,0.3034569,0.19212179,0.5880913,1.2548047,-0.07945737,0.7691973,-1.3100724,1.530032,-0.40846494,0.83011335,1.6556964,-1.3775923,-0.28540987,-0.6377722,0.8537864,-0.50858164,-1.4792025,0.71521443,-1.4326503,1.7427744,1.4228638,1.4410499,1.6939775,1.3935133,-1.5837665,-1.1801165,0.65333384,-1.0535023,-0.80478024,-0.92446256
25,0.004048865,-0.23755789,0.0,1.0,1.5084065,0.26071534,0.8458946,1.0,0.0,-0.1003623,-0.1783103,4.453981,1.5748458,0.5240031,-0.22367585,0.35005698,0.7494414,-0.37928137,1.4520297,-1.3853968,1.5042535,0.14589912,-0.16504766,-1.6133364,1.4134655,1.4945395,1.4831718,-0.628584,0.04113813,1.5982105,1.4633132,1.0670791,-0.7793659,-1.4363675,0.32686293,-0.4533982,0.06124027,0.67836356,0.5331097,-0.062174026,-0.12575285,0.7439781,-1.1277866,-0.18927716,-0.3209957,-0.50983053,0.3228939,-0.41682404,-1.5166548,-1.4448382,1.4883785,-0.83415985
26,0.004048865,-0.60724276,0.0,1.0,-0.030783806,-0.14286877,-1.3346336,2.0,0.0,-0.1497613,-0.1783103,-0.19846027,0.3099094,0.5240031,4.7468987,-0.33013213,-0.5964881,0.3590448,-1.2817348,-1.048603,0.2894998,-1.540273,-0.17335406,1.1958956,-1.6464975,-0.23803619,-1.1191487,1.0478724,-1.4195273,0.79427075,-1.6158334,0.5494515,-0.044238944,-0.49414825,-1.315744,-0.9440749,1.443475,-0.031085804,-1.1309263,0.6377182,-1.6869645,0.64557415,0.13904826,0.19130225,-1.245779,1.55563,-1.4435898,-1.7668306,0.22879368,-0.41802892,1.3822801,1.7615291
27,0.004048865,0.108204074,0.0,0.0,0.35401377,-0.14286877,-0.35715547,0.0,0.0,-0.027673418,-0.1783103,-0.19846027,-0.9550269,0.5240031,-0.22367585,-0.8571994,0.942193,0.2686358,0.2985234,0.447833,-1.519727,-0.8634232,0.40708178,0.6520906,-0.6384836,-0.42721584,0.53648823,-0.7908287,-1.668471,-0.33218047,0.7882244,-0.19121176,0.31524092,0.3767831,1.5391583,0.48192212,-0.06098499,-0.68963265,-0.4449428,-0.70430946,-1.430765,1.7765609,-0.61133325,0.58091277,0.52749586,1.0825651,-0.80671644,-0.26974213,0.25398847,0.43323055,-0.031310752,1.5496486
28,0.004048865,0.40911716,0.0,0.0,-2.3395693,-0.14286877,-1.3346336,1.0,1.0,0.33035412,-0.1783103,-0.19846027,0.3099094,-0.95206195,-0.22367585,-1.4764025,1.3673975,-0.5893942,-1.2654182,-1.5041817,0.2973223,-0.4802357,-0.8486868,1.7516528,0.54398537,1.0653775,-1.2534884,0.5990393,-0.4047413,0.57970417,1.3183405,-1.1453923,1.5207715,0.40413868,-0.8461674,-0.4770436,-0.37051728,0.36998904,-0.104941525,-1.5034918,-1.079211,1.0708817,1.221831,0.35276207,0.7874045,-0.17405818,-1.2345045,-0.42491472,1.7396733,0.3625563,-0.8428067,-0.8457154
29,0.004048865,0.6245421,0.0,0.0,-0.41558138,-0.14286877,-1.4850149,2.0,0.0,-0.5231352,-0.1783103,-0.19846027,0.3099094,0.5240031,-0.22367585,1.2383517,0.5046467,0.35062715,-1.606411,0.26513368,-0.20193069,-1.6469395,-1.6459154,1.0401266,-0.71847856,1.601238,0.6598833,0.11162096,-0.03771488,-0.07641691,1.7241437,0.3096429,-0.71150684,-1.3408891,0.50898325,-0.8673831,-1.3233469,-1.6155213,-1.6963764,-1.6738553,1.2623552,1.6950969,-0.31752193,-1.1154838,0.8606394,0.51514333,0.5488816,0.048547942,0.049520705,-0.7745683,0.41570455,0.6911057
30,0.004048865,1.1192771,1.0,0.0,-0.41558138,-0.14286877,-0.88348985,2.0,0.0,0.14509898,-0.1783103,-0.19846027,0.3099094,0.5240031,-0.22367585,-0.86925554,1.8478509,1.443213,0.11594788,0.6191677,1.1063383,-1.1279575,0.2845084,-1.0838363,-0.29795256,0.022034718,1.1776524,0.5499716,0.22292675,0.0095513705,0.73075664,-1.2540325,-1.3792303,-0.7403449,1.1483669,0.68533033,-0.7934954,1.1303483,0.63407546,-0.31514576,-1.0996463,-0.6167857,0.27212912,-0.20583515,0.46675724,-1.091818,1.5384953,1.4362205,0.3363662,-0.89795685,0.6514306,0.5716855
31,0.004048865,0.51460886,0.0,1.0,-0.030783806,0.6642994,-0.28196484,1.0,0.0,1.2627826,-0.1783103,-0.19846027,0.3099094,0.5240031,-0.22367585,1.5214949,0.26225558,1.7044475,-0.120454155,0.007515581,-1.2801155,0.49257782,-1.6254551,1.6078908,0.83049995,1.7129123,-1.4589138,-1.2280809,0.8584137,-1.1572286,1.4003721,-0.68092144,0.25370464,-1.524291,0.8587345,0.35589293,-0.29479027,-0.7690829,-0.19214924,-0.72136766,-0.3118148,-0.97722644,-0.71907824,0.60708296,-0.11058879,-1.0605062,1.2178849,0.5692042,-1.5827658,1.442261,0.61009264,-0.06403768
32,0.004048865,-0.36677963,0.0,0.0,-0.41558138,-0.14286877,-1.0338712,2.0,0.0,1.8682749,-0.1783103,-0.19846027,0.3099094,-0.95206195,-0.22367585,-1.7262388,-0.5960505,1.1081095,-0.32165822,1.1549753,0.8216296,-0.6149014,1.2573686,-0.85881287,-0.11733068,0.62518007,-1.2482309,-1.22383,0.4436475,0.9360702,1.0159193,0.08245553,-0.45087516,0.29625186,-1.3911744,-1.1364697,-0.049562603,0.80151105,-0.120845325,0.116381966,-0.67247564,1.7978004,-0.95639324,0.288189,1.0606709,-0.4834222,-0.2384429,0.93502814,-0.7964524,0.065496854,-0.73496085,-0.09753349
33,0.004048865,0.03458743,1.0,0.0,1.123609,1.4714677,0.1691789,0.0,0.0,-1.0631641,-0.1783103,-0.19846027,-0.9550269,-2.428127,4.7468987,-1.4809752,-1.324301,-1.2682284,-0.26237553,0.4818204,0.04389266,-0.10399537,1.6490476,0.64629644,-0.52879435,0.7838671,-1.3451346,0.3576104,-1.8074948,1.3865513,0.16008358,-0.6045508,-0.7340048,-0.359882,1.6123834,-1.2881664,1.2704443,1.5236828,0.5762923,-1.6669627,-0.53055614,0.2351879,0.14747271,0.9893503,-0.22772816,1.4395142,1.0953416,0.36347413,0.20742923,-0.98807865,-1.2219212,-0.75911087
34,0.004048865,0.49166554,1.0,0.0,-1.1851765,-0.14286877,-1.4098243,2.0,0.0,-0.3100953,-0.1783103,-0.19846027,0.3099094,0.5240031,-0.22367585,1.6504415,-0.36350164,0.21314794,-0.49294883,-0.9280388,-0.59514916,-1.7620838,-0.22125193,-1.3364108,-0.96562636,0.6931081,-1.2078803,1.698762,0.36153013,1.005483,-0.899946,0.7579357,1.3583494,0.1519142,1.4645108,-0.39352894,1.7025796,1.4129299,-1.4180874,1.417574,0.29531714,-1.2695279,1.0710286,-1.2764355,-1.3264245,-1.313607,-0.83415973,0.15093437,-0.5336858,-0.47655433,-0.7374361,-0.9372157
35,0.004048865,-0.24652085,0.0,0.0,-0.41558138,-0.14286877,0.1691789,0.0,0.0,-0.43417794,0.0507806,-0.19846027,-0.9550269,0.5240031,-0.22367585,0.9335279,-0.08385344,1.4894996,-1.2874117,0.20829701,-0.004569935,1.0035385,1.13595,1.5844487,-1.0074244,1.55042,1.6114678,0.7189222,1.4663068,-0.40251115,0.8506221,0.5126588,-1.3871704,-0.417379,-0.8652973,0.7296342,0.2337761,-0.48815966,0.27659264,1.109252,-0.7411902,-1.0695093,0.5725328,-1.7067182,1.6368352,-1.2975448,0.48325586,-0.96456045,-0.13793275,0.18490079,0.13263567,-1.630911
36,0.004048865,0.31078163,1.0,0.0,-0.030783806,-0.950037,-0.35715547,2.0,0.0,-1.2176114,-0.1783103,-0.19846027,0.3099094,0.5240031,-0.22367585,-0.3139418,-1.620189,1.2955922,0.8100771,1.4192264,0.7496413,-0.18139349,-1.3512316,-0.98218954,0.96500844,0.39842054,-1.3168555,1.5462155,-0.98971224,-1.0237129,1.657016,-1.5430931,-1.094227,-0.25375596,-1.2084755,-0.3524915,0.5869435,1.2376771,-0.8340343,-0.49937955,-0.69489586,-0.3818008,1.4747261,1.2127478,-1.188485,0.9698199,-0.37178257,-0.13174373,1.5720146,-1.5018309,-0.88704693,0.9620325
37,0.004048865,0.47549525,0.0,1.0,-1.5699742,-2.0800726,-1.6353961,2.0,0.0,-1.0543872,-0.1783103,-0.19846027,0.3099094,0.5240031,-0.22367585,0.23477773,-0.97227585,-1.5887911,-0.24157469,-1.6394995,1.689016,-0.520103,-1.0565448,-1.1067116,-1.0576386,-1.1683937,-0.5471449,-1.530014,-1.117409,-1.5125518,0.9095699,0.96037406,0.89110506,0.80885124,1.417862,1.0196223,-0.3738624,-1.4727643,0.48588902,-0.24905284,-0.80713433,1.4744328,-0.7848555,-0.8078551,-0.30054498,0.37695312,-0.78192544,1.0056945,-0.6071892,1.1682501,-0.8359656,1.3157504
38,0.004048865,-0.7887562,0.0,0.0,-0.41558138,1.4714677,0.6955133,0.0,0.0,-0.039030224,-0.1783103,-0.19846027,-0.9550269,0.5240031,-0.22367585,-1.3998373,1.3579891,1.2993107,-0.06035614,1.0551287,-1.7785958,0.62379926,-0.2592746,-1.6158272,-0.52989376,0.8286889,-0.897251,1.2463673,-1.6803467,1.4660895,0.5533822,-0.21014045,0.8091806,1.1015046,0.63986504,0.73256296,-1.0019416,-0.853837,0.87589455,0.8250873,0.5302258,-0.12553614,-0.64368516,0.49728903,0.14286983,-1.3320124,0.8176412,-0.3583441,-1.2537189,0.5825687,-0.23771851,-0.7208504
39,0.004048865,0.057766233,0.0,0.0,0.7388114,1.4714677,-0.35715547,0.0,2.0,0.26618508,-0.1783103,-0.19846027,-0.9550269,-2.428127,-0.22367585,1.2878436,-0.005110158,1.1395551,0.22038916,-1.0821681,-1.6307648,-0.4356161,0.55902153,0.11444308,0.013916251,-1.52194,1.5830675,0.92533386,1.5347784,-1.5433352,0.28631487,1.0602452,-0.97683984,-0.035019543,-0.75834423,-1.5913062,1.1812812,0.3403665,-0.20023409,0.6368755,1.643923,-0.98255134,-1.3912802,-1.6905016,-1.5779179,1.4154862,0.031636447,-0.968265,1.3483244,0.69081366,0.3890785,0.3319597
40,0.004048865,0.5194975,0.0,0.0,-0.030783806,-2.1607893,-1.4098243,2.0,0.0,0.79700273,-0.1783103,4.489094,0.3099094,0.5240031,-0.22367585,1.4391547,1.23837,-1.7149473,-0.7072038,0.21311699,0.5524319,-1.3958327,1.4294766,-0.9635451,1.6291399,-0.5141516,0.6939049,1.1891876,-0.6668461,0.72933966,1.034669,1.4174019,0.6049524,-0.798235,0.29878008,-0.6628861,1.7495453,0.16359654,-1.773407,-1.5005054,-0.2783437,-0.8744224,-1.1241548,-0.86920923,0.30472884,0.5153334,-0.7661281,-1.508611,0.30273882,-0.21890534,0.6361297,-0.1253964
