,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
86,0.01712553,0.24034114,0.0,0.0,-0.3816662,0.30561897,0.044156693,1.0,0.0,-0.13113178,0.5639335,-0.21695569,0.3540501,0.5362876,-0.29577106,1.696146,1.7930633,-0.84294194,0.61051035,1.6716611,1.467865,-1.0103182,0.16750446,-0.6543189,0.96779114,0.6980997,-1.2181175,0.50669986,1.512844,-0.11196754,1.3374476,1.4559646,1.2863455,0.59990096,0.5601636,0.7289562,-0.84420514,1.1181678,0.86973184,1.4028001,-1.1399378,-0.5475429,1.6043093,0.17844245,-1.0522466,-0.9400609,-0.71194655,-0.75313294,1.4582181,-0.22071762,1.690136,1.7187148
87,0.01712553,-0.6863953,0.0,0.0,-0.3816662,-0.01976721,1.1667844,0.0,0.0,-0.3334391,-0.13243489,-0.21695569,-0.9381035,-0.95754975,-0.29577106,1.0662441,0.92808616,1.2893813,-1.2764246,-0.43703765,-0.46819693,0.35419193,-1.3425328,1.4632242,0.73379475,-0.2657002,-0.7452875,0.10246134,0.42485815,-0.35540253,-0.7804819,0.8840761,1.5253509,-0.69294757,0.5896264,-1.3644404,-0.8900278,-1.7489047,-0.8611618,1.1543074,-1.6711693,0.95253354,1.1902931,-1.2159417,-1.0404583,-1.0210029,-1.1212342,0.15085839,0.76874703,1.0714355,-0.3602201,1.4706537
88,0.01712553,0.47154862,0.0,0.0,-0.3816662,0.3869655,-0.2552107,0.0,0.0,-0.7005703,-0.13243489,-0.21695569,-0.9381035,0.5362876,3.5705173,0.68467975,-0.5578438,-0.0053532333,-1.1488812,-1.3169293,0.7888241,-0.15051262,-0.50931436,0.5659632,1.1739053,0.11731849,-0.7731237,-0.20424648,1.6729907,-1.0259017,1.0665736,0.87370795,-0.615142,-1.5529275,0.6659025,-1.1775498,1.7385448,-0.6558358,-0.4304961,-1.6228361,1.1778303,-0.96682835,-0.1462005,0.8853081,0.72021043,0.23450902,1.5479001,1.4599506,0.36627027,1.440646,1.2258456,0.39102238
89,0.01712553,-0.27293944,0.0,1.0,-1.1843292,-0.67053956,-0.62942,2.0,0.0,-0.1200677,-0.13243489,-0.21695569,1.6462036,0.5362876,-0.29577106,-0.6995473,-0.21841158,0.23605126,0.0046757576,0.89057106,-0.034613438,-1.7020043,-0.8557008,-0.48523125,0.6615902,-0.02088952,-1.0965068,-0.3213142,0.33208534,0.36133128,-1.6534914,-0.61799484,-1.2058125,-0.7440585,-0.19258699,0.76375884,0.4989381,1.4727459,-0.16834767,-0.9162824,-0.17514618,-0.16096167,-1.1688559,1.4101323,-0.059698284,0.35677746,-1.3500923,-1.2937745,0.0077447924,-1.2436038,0.7743,0.43952402
90,0.01712553,0.25567657,0.0,1.0,0.019665241,-2.0534308,-1.3778385,2.0,0.0,0.14880508,-0.13243489,-0.21695569,0.3540501,-2.4513872,-0.29577106,1.3531189,0.16088915,0.033622526,0.85665894,1.2313483,1.0633324,-0.8023941,0.7324305,-0.42423755,-0.08769209,1.6268605,0.7039811,0.76291645,1.0262022,0.34412006,0.25720003,-0.8127909,0.024052264,0.34862113,0.2721287,0.9506764,-0.1466306,0.23437043,-0.42824018,-0.8477991,0.71323353,-0.3786532,0.75647974,-0.7999024,-1.2129545,0.0706574,-1.7475749,-0.09675854,1.236329,-0.90804607,-1.2485064,0.9616522
91,0.01712553,0.013582184,0.0,0.0,0.019665241,-0.01976721,-1.0784711,2.0,0.0,-0.11097688,-0.13243489,-0.21695569,0.3540501,0.5362876,-0.29577106,-0.600531,-1.6183382,0.33019602,0.590657,0.24708901,0.98688227,-0.16016683,0.7230034,-1.624323,1.2259113,-0.7507848,1.1627569,-1.4133843,-1.518864,1.4192473,1.4352024,0.42871448,-0.60442454,-0.39561442,-1.0704361,-0.88744706,-1.0741873,-1.706353,0.89831865,0.520816,-0.3542237,-0.25207666,-1.6010839,1.692464,0.11430431,-1.6671358,1.3701487,0.073273994,1.3672354,-1.3302444,1.2206382,-0.71632165
92,0.01712553,0.42790708,0.0,0.0,0.019665241,-0.01976721,0.7177333,0.0,0.0,-0.22820103,-0.13243489,-0.21695569,-0.9381035,0.5362876,-0.29577106,1.2795367,0.30261984,-0.9720897,-0.10584514,-1.3812454,-0.68547,-0.11476171,1.2297646,-1.0035259,0.63055205,-0.576178,-0.49474284,-1.2191745,-0.7226854,-0.077303946,-0.18755236,1.2860363,-1.3811138,-1.077403,0.0012363781,-0.28492492,-0.0042613503,1.0364656,-0.5785997,-0.6780202,-1.5045537,-0.22465684,0.6162083,1.5303847,-1.0816778,0.25741115,-1.3916739,0.050191425,-0.6222342,1.5860517,-1.509396,1.2132684
93,0.01712553,0.03782857,0.0,1.0,-0.3816662,-0.01976721,0.11899854,1.0,0.0,-0.20926973,-0.13243489,4.1785088,1.6462036,0.5362876,-0.29577106,-0.3355506,1.7519276,-1.6317712,-1.5962822,1.6258767,-1.6588537,-1.4989009,1.2262456,1.5392746,-0.3320182,1.6078088,1.6474683,-0.071151145,-0.11676507,-0.36888206,1.372858,0.21223348,0.7507323,-0.3231712,-1.1173782,-1.4965826,1.0926079,-1.3943856,-0.10300048,1.1502398,-1.6208779,-1.136511,0.12719946,-1.2560462,-0.81939775,0.19720988,1.5597786,0.686055,0.5634207,-0.08528611,-0.2613914,-1.6626884
94,0.01712553,0.08020959,0.0,0.0,1.624991,0.3869655,-0.70426184,0.0,0.0,0.5885852,-0.13243489,-0.21695569,-0.9381035,0.5362876,3.5705173,-0.9084095,0.66037595,-0.21298544,1.114928,-0.6299003,-0.20362376,-1.3535155,0.7080896,0.80231047,-0.27565664,0.20632374,-0.7946484,-0.78591096,-0.18366721,-0.96891093,-1.2203462,-0.27251023,0.6452334,-1.5051751,0.30617785,1.0535654,0.88819087,-1.0952617,1.5573084,-1.4084121,-0.054564755,-0.23836413,-1.2043233,0.050349724,-0.07194458,-0.6832303,-1.6409585,-0.8115903,0.8027926,0.8355538,0.8632665,-0.999531
95,0.01712553,-0.7174173,0.0,0.0,1.624991,3.2340944,0.9422589,0.0,2.0,-0.74332726,-0.13243489,-0.21695569,-0.9381035,-2.4513872,-0.29577106,-0.5863777,0.36819932,1.235923,0.23585872,-1.6804973,0.3557605,-1.0888169,-1.6528742,-1.4960903,0.8654956,-0.880917,-0.42968738,-0.7532607,0.07164311,1.6639525,0.28299576,0.58902305,1.3073359,-1.6737839,0.34619236,1.506784,-1.6042782,-0.085943125,1.2540083,-1.3232276,-1.5526963,-1.0059903,-1.1433072,-0.93766016,-0.38900062,-0.038109407,0.6757542,-1.2009922,-0.29094815,1.5117803,-1.010317,-1.3262365
96,0.01712553,0.6247764,0.0,0.0,-0.3816662,-0.01976721,-0.33005255,0.0,0.0,0.5675169,-0.13243489,-0.21695569,-0.9381035,0.5362876,-0.29577106,-0.92717016,1.5401746,1.3141209,0.04347538,1.6011976,-1.4980872,0.5934492,-0.11742488,0.5654156,-0.49020162,1.6298723,-0.532254,0.9442507,-1.3726238,1.6512036,-0.19423242,-1.0434221,0.9785371,-0.9230598,-0.94141865,-0.4679152,-0.18521789,0.22802745,0.7214403,-0.3842132,1.2811098,0.24433205,1.089731,-1.2778611,0.88922656,0.09220587,-1.1730938,1.1550615,-0.30361775,0.17000626,-1.4092057,1.4698026
97,0.01712553,0.028277518,0.0,0.0,0.019665241,0.22427242,-0.2552107,0.0,0.0,0.39370567,-0.13243489,-0.21695569,-0.9381035,0.5362876,-0.29577106,-1.0507131,-1.674726,-0.22105835,-0.21872339,0.48192894,1.1020004,0.8970842,-0.62019247,-1.5422717,0.32598782,1.3977697,1.1426404,0.9413657,-0.27374044,1.60977,1.1102782,-1.3838462,-0.65323216,1.5315251,-1.5221823,-1.4801068,-1.657907,1.5430541,0.4670441,0.7203098,-1.2014483,1.4030648,-1.0987397,-0.2259308,-1.2922564,1.2509673,-1.1046157,1.0316371,-0.100065775,-0.97897243,0.8057124,1.4090246
98,0.01712553,-0.15854444,0.0,0.0,-0.3816662,-0.83323264,-1.5275222,1.0,0.0,0.19476756,-0.13243489,-0.21695569,0.3540501,0.5362876,-0.29577106,0.18928489,-0.35890546,-1.0774187,-1.1170796,-0.98207957,1.0528362,-0.92549735,1.2587665,-1.3022685,0.5117097,-0.37656096,-0.440361,-1.5775326,0.67790365,1.5541376,-1.3354492,1.5116109,-1.6931363,-0.042854,0.6599909,-1.1352173,-0.54814255,-1.0974959,0.58082783,-1.2598664,-0.87863314,-0.48253787,-0.0018045651,0.07005361,1.829922,-0.10812209,-1.2857273,-0.22382464,1.2984653,0.40091118,-1.4801016,1.1313308
99,0.01712553,0.5876399,0.0,0.0,1.2236596,-0.01976721,-0.2552107,0.0,0.0,-0.14111876,-0.13243489,-0.21695569,-0.9381035,0.5362876,-0.29577106,-1.3671787,-1.2542578,0.3301213,-1.1752346,-0.3025916,-0.58082026,-1.6290646,1.2576163,1.3121179,0.25363585,-1.4535016,-0.8853215,0.15375718,0.72532475,-1.5490991,0.7701891,0.40276852,0.15932515,-0.4063871,-1.2292696,0.09368972,-0.9027608,-1.066222,-1.6324815,0.42364135,0.7099019,-0.2903,0.32079518,0.18002424,0.6887076,-1.5849717,-0.9783167,-0.96754915,0.994486,-1.59965,1.1442417,-0.9716711
100,0.01712553,0.26644018,1.0,0.0,-0.3816662,-0.01976721,-1.4526803,2.0,0.0,0.71527934,-0.13243489,-0.21695569,0.3540501,0.5362876,-0.29577106,1.5101526,0.9488838,-0.03303308,0.5441188,-0.10567754,1.1017786,-0.3621925,-1.0507436,0.8626455,-1.5354704,1.6362326,-0.871803,1.7021314,1.300617,0.2409407,-1.3286042,-1.6724579,-1.148529,-1.2326784,0.485133,-1.1676022,1.2540208,1.0005747,0.8817697,-1.4906645,-1.4810612,1.0274099,0.94502026,0.103835784,-1.1239016,1.1086813,0.4899463,0.6082523,0.22160253,-0.6775675,1.5806761,-1.1724728
101,0.01712553,0.12360963,0.0,0.0,1.2236596,-0.42649993,0.3435241,0.0,0.0,-0.08893488,-0.13243489,-0.21695569,-0.9381035,-2.4513872,-0.29577106,-0.29115072,0.25356895,-0.03970321,-1.5830833,1.4995595,0.35335562,0.6538147,1.183902,1.0542195,-0.009480402,1.1003304,1.4147254,0.10571879,0.8959676,-0.15506493,1.0140561,-0.7110444,1.6303953,-0.093793795,-1.4873248,-1.1969099,0.30526945,1.7005653,-0.610519,0.8591447,-0.21597894,-0.026570857,0.029019734,-0.32028717,0.3938384,-1.6649947,-1.2274152,0.98444164,1.0527679,-0.19852321,-1.3048518,0.29501793
102,0.01712553,0.23029278,0.0,0.0,-0.3816662,-0.01976721,-0.47973627,0.0,0.0,-0.3496647,0.96048903,-0.21695569,-0.9381035,0.5362876,-0.29577106,-1.603455,1.468293,-1.5092831,-0.48621386,1.2261151,1.2971417,-1.2931762,-0.05664693,-1.1642808,-0.83561504,1.1766164,-0.6269226,1.161186,-0.03739721,-0.67889833,0.11577428,-1.0123279,-1.4291769,-0.8826365,-0.6158208,-0.12766321,0.93751454,1.3448439,0.035879835,0.58895075,1.2321112,-1.6730841,0.28226963,1.3157536,0.5659315,-0.60392654,-1.4765058,-1.3779057,-0.146156,1.0117261,1.5366412,0.5010549
103,0.01712553,0.044555686,0.0,0.0,0.019665241,-0.01976721,1.5409937,0.0,0.0,0.44431266,-0.13243489,-0.21695569,-0.9381035,0.5362876,-0.29577106,-0.7074537,-0.67795897,-0.89197713,-1.1825353,0.4182595,1.5001202,0.94571054,-0.5895846,1.5764015,0.12777707,-1.2029712,1.4118677,-0.49954015,1.5455164,-0.534923,-0.8595887,0.42115775,1.3087255,1.3890425,-0.29010132,-1.107126,0.7824227,0.0024096658,0.73325455,1.6499343,0.7859972,-0.7371303,-1.5227805,0.7376037,-0.95579606,0.9293386,1.7120101,0.124441236,-1.1281084,0.8300263,0.6782687,-1.4468482
104,0.01712553,-0.45838726,1.0,0.0,-0.3816662,-0.01976721,-0.4048944,1.0,0.0,0.09979221,-0.13243489,-0.21695569,0.3540501,0.5362876,-0.29577106,1.7173483,-1.2832665,-0.034897164,-0.7334686,-1.4286902,-0.8867271,1.1341918,-1.2252237,1.1725559,-0.11092429,-0.98868275,0.13792142,-1.5198636,-0.63689685,-1.6515663,1.5700978,0.4533099,-1.7554406,0.5201644,-0.18605722,-0.32776678,-0.83373827,0.8744201,-0.21393837,0.4704018,-0.4233342,-1.584461,-1.2270539,-0.44444823,-0.6006012,-1.6297814,0.805664,1.4882144,-0.1128679,-0.5153773,1.4925385,0.16731255
105,0.01712553,-0.54842395,0.0,0.0,0.019665241,-0.01976721,1.915203,0.0,2.0,0.66221654,-0.13243489,-0.21695569,-0.9381035,0.5362876,-0.29577106,1.1755605,-1.3291713,-0.29851484,-1.0404642,0.8511476,-0.01506352,1.670841,0.6157588,0.58171016,0.45353642,-0.14904697,-0.26940945,0.6691132,-0.7862924,-1.0135372,0.6929763,-0.4047917,0.31105265,-0.9612655,-1.5862697,-0.7299684,1.0295116,-0.12765154,0.14678374,0.8900652,1.2761084,0.2367356,-0.9894186,-0.040820237,-0.36951417,1.4801787,0.46491775,-0.31202102,-1.6166091,-1.4320306,0.836157,0.6382738
106,0.01712553,0.4258158,1.0,0.0,-0.3816662,-0.01976721,-1.2281548,1.0,0.0,0.7048184,-0.13243489,-0.21695569,0.3540501,0.5362876,-0.29577106,1.7268727,0.21871701,-1.0425404,0.19919921,1.365145,1.6898886,-1.5259042,-1.45758,0.9823202,0.621067,-0.23745446,-1.2617149,0.6284796,0.36996529,-0.0516556,-0.87868804,0.5736986,1.5773573,1.2067668,0.9279214,1.6044629,1.611404,-1.6957208,1.3201526,0.83353364,1.3613794,1.1071573,-0.51225287,-0.88791084,-0.56755096,0.84410834,-0.12018663,0.1296791,-0.29862717,-1.2456856,1.1539196,-0.74296916
107,0.01712553,0.4857117,0.0,0.0,-0.3816662,-0.01976721,0.11899854,1.0,0.0,0.71354735,-0.13243489,3.996732,1.6462036,0.5362876,-0.29577106,-1.1293514,0.1798929,0.5585107,0.20069197,1.1629953,-1.5841795,-1.1446741,-1.5168011,1.6079092,-1.2307254,-1.4058605,-1.5662766,1.6400732,0.27481952,-1.4840728,-0.10177718,1.6279346,-0.7668001,-0.43332794,1.1052781,-0.18136121,0.57450724,0.37277654,0.3041637,1.2005713,1.5786397,0.2316597,0.0024332975,-0.20697935,-0.90302557,-1.6991874,0.8225665,1.4080447,1.3351287,0.6535263,-0.9649289,-0.4861959
108,0.01712553,0.25711706,1.0,0.0,1.2236596,-0.01976721,0.6428915,0.0,2.0,0.4902062,-0.13243489,-0.21695569,-0.9381035,0.5362876,-0.29577106,-1.4231553,0.4170843,-1.0693705,-1.1617631,0.3574397,1.1398047,-1.499817,1.2421303,0.2403076,-1.6065266,-0.42863023,-1.3556193,-1.2931511,-1.1500548,0.8987313,1.6307403,0.98222053,-1.490906,0.93753356,-1.0547589,0.36792395,0.05233434,-0.35334837,0.6195365,-0.9490397,-0.14332128,0.12818156,0.40917185,1.4154611,-1.0540801,-0.07222143,0.2768719,0.5474373,-1.070126,-0.22478433,1.020213,-0.08088783
109,0.01712553,0.154409,0.0,0.0,-0.78299767,-0.01976721,-0.8539455,0.0,0.0,0.93839645,-0.13243489,-0.21695569,-0.9381035,0.5362876,-0.29577106,-1.3657131,-1.2764829,-1.4704067,0.5302305,-0.74294937,0.051886123,-0.94197047,-0.41611534,0.8333816,0.6075998,1.6812085,0.61861116,0.48241386,-0.9761976,1.0979602,-0.35878137,-0.45063257,-1.0754216,1.3454369,1.0093491,-0.93313324,1.0521051,-1.3238959,1.6441451,0.7249389,0.35550535,0.90489084,-1.1959375,-0.17503619,-0.8855379,-0.65003,-0.6714475,-0.47919533,-0.41263616,-1.4950523,-0.29991907,-0.27168623
110,0.01712553,0.44837412,0.0,0.0,-2.3883235,-0.01976721,1.0171008,0.0,0.0,0.07114968,-0.13243489,-0.21695569,-0.9381035,-0.95754975,-0.29577106,-1.4697715,0.9030872,1.3765019,1.192026,0.61736995,1.2041817,-0.52118236,1.460239,0.44398606,1.5215826,0.20464955,0.8679814,-1.2550051,-0.64416176,1.3491629,1.3422381,0.6899061,-1.0567117,1.4216799,0.49406305,1.4752971,0.6363761,-1.270256,1.2457722,0.8132596,0.10729071,-0.057166472,1.3555052,-1.4092915,-0.78432226,0.24914558,-0.1600752,0.62239194,-0.2996376,0.99526674,1.3306516,-0.4500843
111,0.01712553,0.5300445,0.0,1.0,0.019665241,-0.01976721,0.044156693,1.0,0.0,-0.06490238,-0.13243489,-0.21695569,1.6462036,0.5362876,-0.29577106,-1.6037453,1.3057954,1.476321,1.3322312,-0.6191029,1.1037763,-1.6245376,1.262442,-1.630876,0.8552067,-0.9294846,-0.20929867,-0.8043362,0.5551266,0.93841606,0.06209736,1.3991311,0.9223433,-0.54213685,0.7310243,0.35015643,-0.21674636,1.0828086,0.18958223,-1.3901337,1.3972573,-1.5656078,0.40178677,0.3214822,-0.8229384,1.6664112,-0.37347695,1.1363095,0.79512614,-0.6457318,1.4130712,0.60736823
112,0.01712553,0.20484489,1.0,0.0,-0.3816662,1.6071637,0.3435241,0.0,0.0,-0.6012865,-0.13243489,-0.21695569,-0.9381035,0.5362876,3.5705173,1.698929,-0.3623996,-1.369888,-0.1506819,1.0571204,0.41101852,1.5758262,-1.5340638,-0.7106882,1.5166091,1.467423,1.3922257,-1.6211729,1.387167,1.5031759,-0.20183131,-0.67451555,-0.95633984,0.68263113,1.2556857,0.94818944,-1.2498751,-1.0592842,-1.5678138,0.016180703,0.45560667,-0.08155436,1.3944688,-1.0432844,-0.12825945,1.3745478,-0.5286721,-0.40488508,-0.64339375,-0.8558012,-0.57835263,0.64406407
113,0.01712553,0.46096593,1.0,0.0,0.019665241,0.7936982,-0.5545781,0.0,0.0,-1.4407868,-0.13243489,-0.21695569,-0.9381035,0.5362876,3.5705173,-0.4036608,1.539903,1.4613386,0.3742198,0.620005,0.93146205,-1.3061916,-0.34294805,0.2217703,1.6690359,0.44644895,0.6398109,1.4972261,0.6220599,-0.19502439,-0.2902115,0.93962544,-1.6138573,-0.73654187,0.7057727,-0.66499794,-1.6685343,1.2669706,1.1149212,1.6490457,-0.84099096,1.453147,-1.0426077,0.45307198,0.32532245,-0.3361161,0.67711776,0.48811042,0.16851987,-0.6298209,1.1478928,-1.287003
114,0.01712553,0.40957797,0.0,1.0,-0.3816662,-0.01976721,0.044156693,1.0,0.0,-0.8006554,-0.13243489,-0.21695569,1.6462036,0.5362876,-0.29577106,-1.6380868,0.4112431,-1.4427124,-0.80035263,0.8590387,1.3278866,0.60139304,0.05715624,1.3156388,0.24602765,0.6995786,-1.6955272,0.040495213,-0.48950008,-1.0929471,0.22546753,-0.78586495,0.49148118,-0.9905813,0.752268,-0.71166795,0.5778618,1.6663992,0.9061787,-0.7387915,1.1927375,-0.6094795,-1.1529009,-1.0312991,-0.782914,-0.40350378,1.1835036,-1.2291715,1.0163397,-1.4667815,-0.5943347,0.6273456
115,0.01712553,-0.2183846,0.0,0.0,0.4209967,-0.01976721,0.49320778,0.0,0.0,-0.6532463,-0.13243489,-0.21695569,-0.9381035,-0.95754975,-0.29577106,-0.16493328,1.2002871,-1.4462937,-0.24803199,-0.08656355,-1.1487955,-1.0827419,-1.4774318,-1.5842842,-0.72533107,0.39298096,1.3769699,-0.6944223,1.3769737,1.3121059,0.97265995,1.4109881,0.8060429,-1.6826533,-0.5042746,1.1718842,0.4350988,-0.5340478,-0.22057374,0.7391794,-0.48268732,-0.861224,-0.09169033,-0.203344,0.96746004,0.88385314,-0.5513663,1.1053354,-1.6149433,0.9384291,0.66242474,-0.57589674
116,0.01712553,0.37875754,1.0,1.0,-0.3816662,-0.01976721,-0.47973627,2.0,0.0,0.00248169,-0.13243489,-0.21695569,-0.9381035,0.5362876,-0.29577106,0.41051152,-0.3201649,-0.28725812,0.1607053,0.4048353,0.7576566,0.4975041,0.08231341,0.828448,-1.6079701,0.053823467,-1.7165557,0.26804933,0.2389166,1.7021022,1.35541,-1.3020294,1.3967943,0.28187272,-0.71903235,0.38519505,-0.18470275,-0.7070848,-0.5287687,1.4683771,-0.806692,1.1107948,-1.2526149,0.010907742,-0.19546981,-1.2099164,-0.027057584,-0.43724295,-0.6003904,-1.1169806,-0.37909156,1.0884898
117,0.01712553,-0.43589866,0.0,0.0,2.427654,0.3869655,-0.105527006,0.0,2.0,-0.29115602,-0.13243489,-0.21695569,-0.9381035,-2.4513872,-0.29577106,0.19947797,-0.52755386,-1.6037354,-0.11370837,1.5683559,-1.0247622,0.43096095,1.3502882,-1.5592899,1.2986941,1.4486983,-1.4548919,-0.94833016,-0.1879586,1.0269082,0.3271083,-0.6011789,-0.8722357,-0.68603444,0.7793195,-1.5719833,-1.749485,-1.1222948,-1.6652646,-0.09047933,-1.6092311,0.3664398,-0.50214916,0.94883746,1.1627487,-0.40426186,-0.6647726,1.2942097,-0.2277384,-0.031965226,-0.004908428,0.51571625
118,0.01712553,-0.9859648,0.0,1.0,0.019665241,-0.01976721,0.044156693,1.0,0.0,0.34950104,-0.13243489,-0.21695569,1.6462036,0.5362876,-0.29577106,0.802642,-0.83139324,-1.1186484,-0.6592244,-0.17698902,-1.0647916,-0.9455754,1.0897584,-0.12797551,0.38791195,-1.4032402,0.48414588,-0.8116794,-1.0258356,0.3774087,-0.39656737,-0.11357019,-0.70582414,1.0066054,-1.4403964,1.5085168,-1.2869445,1.6753607,-1.1727041,-0.1960714,0.17319152,0.6204937,0.43239564,0.16742781,-1.2806888,-1.2942688,0.7867748,-0.73300165,1.0654542,-0.33160666,1.2783782,-0.5534696
119,0.01712553,0.31915593,0.0,0.0,1.624991,0.7936982,0.9422589,0.0,0.0,-1.2611333,0.96048903,-0.21695569,-0.9381035,0.5362876,-0.29577106,1.5525796,-1.3783286,-1.1275548,1.2460074,0.9148744,0.9528243,1.0696015,-1.3340149,1.4635674,-0.41967985,1.7075405,-0.36766094,-0.8617938,-0.44703707,1.4104905,-0.09730284,-0.39133278,1.0798376,-1.4678428,0.40423873,-1.311913,-0.036345914,0.23774543,1.2722636,1.2918876,-0.5547121,0.8892752,1.3556745,-1.3540258,-0.7913949,0.22545248,1.4631755,0.43385676,-0.11691708,0.5096088,0.6163707,0.33183175
120,0.01712553,-0.16133508,0.0,1.0,-2.3883235,-0.01976721,1.4661518,2.0,0.0,0.2140263,-0.13243489,-0.21695569,1.6462036,0.5362876,-0.29577106,-1.2798985,-0.5293609,-0.5844529,-1.5402864,-1.4055456,-0.20843408,-0.8365635,-1.5825222,0.8317424,1.0273216,-0.08970874,-0.96683335,0.62408495,-0.07810337,0.030448558,-0.028214743,1.1291094,1.627772,-1.2508891,-1.103275,1.3345045,0.9388209,1.2917773,0.6059986,0.7894803,-1.3693537,0.58592415,-0.6602808,0.8647566,1.5796485,-0.97707254,0.0073965597,-0.5498684,1.5103849,1.3873879,-0.88846594,-0.6195013
121,0.01712553,0.879,1.0,0.0,1.2236596,-0.01976721,-0.8539455,0.0,2.0,2.4435601,-0.13243489,-0.21695569,-0.9381035,-2.4513872,-0.29577106,1.3914753,-1.3381122,0.7581144,0.08013337,-0.76480615,0.79694974,-0.8262301,-0.68333465,-0.5646856,-1.2494942,-1.2823071,0.86310107,1.6232293,-0.37615806,-1.0239298,-0.55935806,0.06379794,1.0431186,-0.70742625,-0.3094051,-0.8862794,0.32626218,-0.4995175,-1.6422341,-0.76735735,-0.13622981,-0.16681011,-1.3770411,-0.19219519,-1.255154,-0.48953512,-1.1619576,-1.7587595,-0.276924,-0.19470555,0.32525355,-0.58137256
122,0.01712553,-0.53562886,0.0,1.0,1.2236596,-0.83323264,-1.0036292,2.0,0.0,-0.22193655,-0.13243489,-0.21695569,-0.9381035,0.5362876,-0.29577106,0.757015,-0.58453244,-0.9017069,-0.063040204,0.6966449,-1.3870759,-0.25528342,1.2495329,-1.0050242,-1.3716182,0.49743533,-0.2948544,0.24692057,-0.6685036,-1.4433937,-0.7854243,0.5922781,0.6844491,1.2333611,-0.028532946,-1.4309018,0.412226,0.3190314,-0.22457738,1.285826,0.886319,0.13572763,1.2653434,-0.38478604,-0.8420169,0.3276176,-1.331113,1.2598405,0.53508484,0.009548325,1.5904514,-0.7348643
123,0.01712553,0.43435928,0.0,0.0,-0.3816662,-0.01976721,0.7925752,0.0,0.0,-0.020473702,-0.13243489,-0.21695569,-0.9381035,-0.95754975,-0.29577106,1.3598065,-0.92978984,1.5361769,-1.4277267,0.764951,-1.5715967,-0.5142983,0.11175414,-0.25257805,-0.008595941,-1.6906615,0.7216127,0.4173668,1.6840476,-0.18062732,-1.1337678,-1.2614585,-0.18869819,-1.4772495,-0.5936023,-0.74202096,-0.4687888,-0.27028638,-0.28475392,-1.186647,-0.5281322,-0.62153465,1.1728684,1.0482818,0.27293745,1.5445094,-1.2195832,-1.2301203,-1.5856369,-0.6490256,0.06736964,0.8479542
124,0.01712553,-0.08983937,0.0,0.0,-0.3816662,-0.01976721,-0.105527006,0.0,0.0,0.41972867,-0.13243489,-0.21695569,-0.9381035,-0.95754975,-0.29577106,1.1606518,0.57208014,-1.339138,0.41223472,0.04086348,-0.6268428,-0.9850316,-1.6357951,-1.254075,-0.8946287,-0.4421728,1.6023035,-0.43236017,-1.0169961,-1.2130997,-1.163596,0.8908311,0.888813,0.18077977,0.09398768,1.3810686,-0.40772805,-0.12296875,-0.5475147,-0.98311454,1.452219,-0.3129983,0.9227409,-0.41531238,-0.8789565,0.870895,-0.03126026,-0.88394916,-0.48076844,1.2369442,-0.8046991,-1.0870441
125,0.01712553,0.13741589,1.0,0.0,0.019665241,-1.646698,-1.2281548,2.0,2.0,-0.29581776,-0.13243489,-0.21695569,0.3540501,0.5362876,-0.29577106,1.1258717,1.4398103,-0.20153223,-0.8891966,-0.69870317,-1.0492909,1.2043025,-0.86726403,-0.2296651,-1.6930215,1.4486806,-0.53013396,0.010533796,-0.78227776,0.3446842,-0.20089033,-1.7474921,-1.0494767,-0.93609834,0.6029536,-0.53096086,1.5785048,-1.0769314,-1.0173925,1.5512968,-0.33187482,1.4940464,1.6459455,1.0067195,-0.7069343,-0.47449124,0.74688315,-0.32530394,0.013210297,-1.4590137,-0.608117,1.2712175
126,0.01712553,-0.46950418,0.0,0.0,2.427654,-0.01976721,-0.70426184,2.0,0.0,-0.52357936,-0.13243489,-0.21695569,0.3540501,-2.4513872,-0.29577106,-1.428994,0.517569,0.6845415,0.79850477,-0.995038,1.5545886,-0.47431794,1.0512239,1.0564429,1.2895715,-0.7333469,0.95511293,0.55680585,-1.3697643,0.7733499,-1.0134562,1.0972345,0.77350324,0.8235455,-1.318063,-1.440391,-1.3999836,-1.1839474,0.5912967,-0.6594423,0.34772864,-1.1580204,-0.103732996,-0.14774224,-0.9783712,0.6876314,-1.1535255,-1.5948561,-1.7201596,1.4997085,-1.3692102,-1.2837063
127,0.01712553,1.0837824,0.0,0.0,-0.3816662,-0.01976721,-1.3778385,2.0,0.0,-1.2134389,-0.13243489,-0.21695569,0.3540501,-0.95754975,-0.29577106,0.34869555,-1.5995793,1.5185974,1.5875738,0.8276334,-0.13372263,-0.13803282,0.12455119,1.482279,1.6016635,-1.1708016,0.7412873,0.8285868,-0.6294775,1.3419887,-0.97535115,-0.8161187,-1.420126,1.411501,-0.11028553,1.1951184,1.172699,-0.4237077,-0.8333715,0.005569204,-0.6576515,0.8009972,-1.326661,-0.14622371,-0.7797239,1.3738471,0.5573477,0.52620256,0.43244338,0.46294796,1.0453222,-1.5136492
