,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
204,0.032016516,0.5567037,1.0,0.0,-0.0335395,-0.024670482,-1.1739863,0.0,2.0,0.9107774,-0.14975657,-0.18050192,-0.9356685,0.51390314,3.8330493,-1.1899556,0.47737148,1.1258765,-0.6921406,0.44495228,-1.439893,0.23634557,1.3476963,0.98222154,-0.13830945,-1.6690595,0.6289055,-0.61799645,-0.48318678,-1.6149471,1.0561149,0.62301993,-1.0801643,-1.473239,-0.47885162,0.7903405,0.12133365,-1.5399393,0.20223266,0.44479516,0.73106986,-1.6187649,-0.9878136,-1.6155412,1.1862295,-0.7070532,-0.9497427,0.2168882,0.34356067,1.0198466,-1.6134621,-0.36732683,1.0984834,0.34556255,1.1548008,-1.4699917,1.1904818,-0.17232065,1.233791,-1.0379523,-0.5250301,1.0760611,1.4347498,1.2469144,0.25092664,0.84963435,-1.5709181,1.5336223,-0.646401,1.4176775,0.31152278,-0.7683784,-0.47529164,0.7728475,1.4011348,1.339145,1.6449449,0.83390427,0.12397175,0.71048236,0.55462235,-1.1852707,0.57479906,-0.8235847,0.552262,1.6169906,-0.24612857,-0.61093605,1.2387186,0.5349715,0.8355736,-0.16574416,0.39052403,1.1840311,1.2401603,1.0500755,-0.4050149,-0.90404594,-0.17210166,0.020252803,1.2722617,1.12148,-1.4899768,1.194261,-1.4415766,1.58686,-0.36949068,1.000734,-1.4394343,-0.9746698,0.40577134,1.727357,0.13372807,0.123386815,0.2908982,1.6094826,-1.0353711,0.5597604,0.80438423,-0.87443393,-0.73421997,0.77632624,-1.5310614,1.5401158,1.2339827,0.31275353,1.7230992,0.76645666,-0.8510619,-1.2452849,1.320012,1.1560116,1.1311579,-1.4403225,-0.9040161,0.52269727,-0.50359076,-0.2822395,-0.6525705,0.26659855,1.5924937,-0.07648549,-0.017915202,-0.30044004,1.4459685,-1.2597157,-1.1990715,1.5062097,0.89307594,-1.381261,0.9619079,0.23543195,1.331262,-1.1374604,0.702466,-0.9681278,-0.59229636,0.3038898,1.6416233,-1.29237,1.5735385,1.3016498,-1.3767453,0.6392107,-1.7070854,0.7075959,0.40212795,1.5253298,1.3515404,-0.7412214,-0.57567734,-0.028104547,-0.89146847,-1.1486067,0.48764002,0.5292192,-1.0335034,0.52533203,0.8815009,1.7068452,0.4058065,0.6846034,-1.2926543,0.53297603,-0.75268483,0.9031917,0.3600673,-0.6320992,-0.19826141,1.2174451,-0.2222853,-1.6776664,-0.035101727,0.5965463,-0.27351782,-0.708729,1.2136679,-1.0440805,1.4272676,0.42416385,0.44642204,-1.3563432
205,0.032016516,-0.5903199,0.0,0.0,-0.43762985,0.88567936,1.2783208,1.0,0.0,0.1889745,-0.14975657,-0.18050192,1.6173152,0.51390314,-0.28187212,-1.6373712,-1.5839597,-0.6760911,-1.3645465,1.444156,1.6762334,0.16888386,1.457759,0.2574603,-1.242969,0.17907098,-0.5479205,-1.2342457,0.77753025,1.4357789,-1.2727226,-0.9277943,-0.70135474,-0.08684514,0.31928828,0.009351116,0.29444394,1.5081433,0.8575131,0.15667675,0.79748255,-0.8164236,1.4613016,-1.7516702,-0.394305,1.7129217,-0.57056,0.45760798,1.5419021,-0.21212615,-0.4966507,1.5006704,-0.8925394,0.7463613,1.7029741,-1.1879135,0.46716434,1.0106002,-0.89038414,0.5131336,-0.5591231,-1.3952996,-1.4395065,0.7588848,-1.5484394,0.47370982,-0.9623085,-1.4215964,-0.043865487,1.4958906,1.2059783,0.016932448,0.97524637,1.1501596,1.4059904,-0.7305791,-0.49645865,0.25720397,1.2189198,-1.1293396,1.4245462,-1.2869531,0.8193277,0.8033415,1.1057005,0.79876494,-1.2197996,-0.43978453,-1.0399193,1.3415433,-1.3410441,-0.53813285,0.78536266,0.9211365,0.8302281,0.34498534,-1.7097343,-0.8467586,-0.29506114,0.49949473,0.03663063,-1.7137824,-1.139256,1.1618185,-0.99144655,-1.2750663,0.9534365,0.8424445,-1.1520721,-1.4507375,0.59269005,0.7005375,-0.062340517,-0.45033205,0.32587096,1.453732,1.1387604,1.148643,-0.7039962,-1.3709513,1.178569,0.3804807,1.0206182,1.0200647,-1.2205138,-0.4088613,1.5876962,1.0651075,1.2619443,-1.721448,1.4230978,-0.06465865,-0.66065365,0.5935185,-0.86848176,1.5893797,1.0579684,0.4117805,0.4651657,-0.40492707,0.33011973,-0.74937165,-1.1291755,-1.0136775,1.1017627,-0.93994373,-1.5073138,1.3089215,1.4266903,1.6803627,1.5500604,-0.23412438,0.67292553,0.6907784,-0.0556643,0.02010701,-1.536479,-1.4271985,-0.4212679,0.80782527,0.1969552,-0.53227186,1.7089046,-0.5992037,0.2564489,-0.7746268,0.45710728,-0.2760381,-0.2565436,-0.83188957,0.5035444,0.048520792,0.9599601,-0.59337234,-0.9484758,1.5232401,1.1105418,0.8406134,-0.320372,0.47896665,-0.38524607,0.4278098,0.53722787,-0.9860117,1.5392038,-1.5198979,-1.1948152,-1.5311521,-0.3684188,1.1486266,0.88461024,-0.07691038,-0.7187576,0.64436907,0.99709076,-1.0295843,1.4456223,1.7094965,-0.6193594,0.6450415,-0.20845246,-0.0336696
206,0.032016516,-0.3850212,0.0,0.0,1.1787316,0.15739949,-0.059301246,0.0,2.0,1.9425347,-0.14975657,-0.18050192,-0.9356685,0.51390314,-0.28187212,0.5704906,-0.78094643,-1.615844,-0.9802244,-0.024343034,-1.03012,0.33065432,-0.8390604,0.009572851,-0.5924798,1.0071338,-0.9847986,-0.35828665,-0.4990351,-1.060886,1.2906731,-0.29520902,-0.27661753,-0.25409603,0.004210487,-0.14188936,1.2062778,0.52501106,-0.53674644,0.43791744,-0.9347004,1.2051545,-0.80756694,0.9115359,-0.67599064,1.5786152,0.09996141,0.35354757,-0.8897009,-0.78740555,-0.012661831,-0.647202,-0.2382461,0.7992165,1.3363519,0.24780962,-0.13640869,-0.985452,-0.15630855,1.1456034,-0.5822492,-0.11206539,0.30773884,0.63650715,0.5869015,1.3308487,1.3511906,-0.11360821,-0.8629527,-0.9759631,1.4931244,0.7886656,-0.3511045,0.22076024,0.2759298,-1.0348219,-1.6254447,-0.31708407,-1.5670487,1.5325087,0.72042555,1.4017152,-1.1844687,0.11885233,1.3466817,1.5773499,-0.030777331,0.38122332,-0.24215776,-1.3435006,-1.3777429,-0.734706,0.25496703,0.69864726,0.95110494,-0.66211325,1.1116558,-0.6956568,-0.26227832,0.9543898,-1.4518421,0.49983966,-1.1599274,-1.6069092,-1.1279361,-0.85360193,-0.868828,-0.19817631,-0.74780035,-0.9895616,-1.0013397,-1.1974742,0.69684446,-1.7226057,0.4682647,-1.2570277,-1.7794453,-1.5447826,-1.3803176,1.4595525,1.6594533,1.5849514,1.0915226,0.23755024,-0.056197964,0.31389698,0.599871,0.6687249,-0.1353295,-0.08055739,-0.16388106,-1.1361048,0.7531152,-1.3459289,-0.20596384,-0.4975744,-0.32795313,0.69141155,0.7246146,-0.16199799,0.78255403,1.2339462,-0.7146738,-0.29997456,0.06328663,0.24006449,-1.0102751,-0.76236445,-0.0926899,-0.20257564,-0.7439267,-1.6437008,-1.3568711,-0.79994833,0.8469709,1.3793738,-0.6739363,1.0627427,0.116380446,0.13415736,-0.10223843,-0.79473335,-0.7754168,1.1375222,-0.61473316,-0.4188467,-0.11334527,-1.5681134,1.6298914,0.46426,0.22231346,0.16033763,-0.49220765,-0.06378644,-1.1528287,-0.8198562,-1.2333655,-1.6031032,-0.3209933,-0.07171693,0.013755144,-0.7861135,0.9577766,-1.3533843,-1.3797323,-1.5103359,1.6839454,0.41063774,-0.37179825,1.3639001,-1.3099483,-1.4015728,0.31747344,-1.4464008,0.8129288,-1.4355358,0.34571424,1.0348469,0.023637846,-0.20081393,-0.9669415,0.5433925
207,0.032016516,-0.5536053,0.0,1.0,1.1787316,-0.024670482,-0.9510493,2.0,0.0,-0.2714,-0.14975657,-0.18050192,0.34082332,0.51390314,-0.28187212,-1.1910843,-1.6349908,0.2578948,-1.6671271,0.42693096,1.4011624,-1.021818,-0.59678495,-0.88708776,-0.6042326,-0.75527143,-1.5216831,-0.26998237,0.68044317,-0.47209978,-0.762091,0.6430327,-1.0177077,0.7144223,0.008454071,1.2935338,-1.2040136,-1.0594916,0.10817047,-0.33565414,-0.06152135,-0.86387146,1.2508857,1.6407121,-0.120699465,0.23934704,0.5274573,0.21726851,-0.43668115,1.184131,-0.5820669,-0.5249713,1.5538327,1.478412,0.103387296,1.5563909,-1.5138524,-0.96311986,0.7187034,1.0402327,-1.2312791,-0.6922624,-1.2783402,1.6300111,-0.57819015,0.9158718,-0.1860923,1.1402186,1.2130808,0.74036175,0.03301607,-0.53961134,-0.9786454,-0.56870306,1.2067493,0.4382216,-0.89327043,0.9057493,-1.70796,-0.035365127,1.6095525,-1.5950966,0.8629007,-0.996932,-0.17352627,-0.54618233,-1.693379,0.64868957,-0.6627124,0.40336204,0.78781444,-0.8247806,1.4901394,0.8171473,-0.2997727,1.5525695,1.3262554,-0.618164,-1.1279496,0.16203216,1.0143912,-0.77755076,0.9095745,-1.1948209,0.056486182,1.024349,-1.2672818,1.3793647,0.86037326,-0.2231611,0.61586106,-0.020503102,1.1060658,0.9986809,1.5563477,-0.80976975,-0.7009597,1.0878645,-0.257223,1.2938585,-1.5492235,-1.6927111,-0.31062797,-0.7690767,0.73456484,-0.3710903,-0.16168052,0.3075312,0.019432107,1.6767142,0.8304424,-0.13305213,1.0697728,-0.9321225,0.7506016,1.1641573,-0.901027,1.5537807,1.3420057,-1.4672204,-0.9020091,0.8994713,-1.6918123,-1.4664924,-1.5674618,-0.55148345,0.589373,0.9449193,-1.686349,0.8754028,1.5389892,-1.4190648,1.2091051,0.8240433,-0.38393992,-1.1120216,-0.7734192,-1.106689,-0.15532862,-0.68747646,-0.55896753,-0.3108197,1.1557468,0.6591523,-0.060153726,0.5014492,-0.77257925,-0.43776333,1.4307346,0.08104794,0.9992485,1.025543,-1.276095,-1.2030939,1.1385769,1.3072767,-0.8071531,-1.500296,0.12725046,-1.6359524,0.059669696,1.4363769,1.201335,1.1243136,0.86363673,0.70036376,0.63984966,-0.3041209,-1.3800335,0.42549568,0.77140224,-1.5649813,-1.5736685,1.3178904,-1.6338637,-0.97022134,-0.22749013,1.0414089,-0.7753998,-0.89535475,-0.2036308,0.77444065
208,0.032016516,-0.5826811,0.0,1.0,-0.43762985,-0.024670482,-0.87673694,2.0,0.0,-0.93493956,-0.14975657,-0.18050192,-0.9356685,0.51390314,-0.28187212,0.7215993,-0.40845332,0.057042036,-0.47647876,0.11732119,1.3843997,0.22659992,1.5028465,0.046029095,1.6498079,1.5150436,1.6396964,1.3579875,1.1121209,-0.12939341,0.22856407,1.6340574,0.48474726,-0.38201445,-1.4065441,0.29329994,-0.8324311,1.5321275,-0.9824468,-0.31782013,0.47422662,0.069373764,-0.39664364,1.2788622,-0.7600992,-1.2420506,-1.4258035,-0.9821062,-0.18781872,-1.3779436,1.5876781,1.6116304,-0.2776768,0.8935791,-1.559253,-1.3436325,1.309713,-1.0124282,1.4412855,-0.85385334,-1.6456771,-1.619343,-0.8307291,1.249447,1.2582589,1.5425967,1.5596342,1.1628294,1.4875683,0.6466513,-1.5823255,0.24604376,0.48945192,1.2325934,-0.30340052,0.45284432,1.6111549,-1.2197891,-0.009366025,-1.7000067,-0.92547774,-0.07109395,1.3578434,-0.7394531,-0.7034456,-0.77156574,-0.15887979,-0.508414,0.78348154,-0.091711685,0.38373235,-0.14420272,-0.47360334,1.2936132,-0.8338668,0.68316346,0.6463101,0.8936616,-1.0428677,-0.5328298,0.6725823,1.2240849,-0.47934934,0.7639239,0.20729266,-0.43221515,-1.6918476,0.21214153,0.32643074,-0.7463188,1.6829286,-0.7511951,0.5127076,1.6937923,1.229663,-1.5275136,0.949369,-0.07526232,-0.8233454,-0.24291638,0.9241028,-0.82049704,1.5831279,0.4214301,-1.6649867,-1.5938729,-1.5000701,-1.2355176,0.6493186,1.2846575,-1.4262607,0.6195489,1.3368322,0.4928407,-0.27860057,1.2086309,0.09696438,-1.3466239,-0.8094889,-0.7848225,0.5864431,-0.42192787,1.0131289,1.6052848,1.7099386,1.7078712,1.4518191,-0.7996734,1.2582433,1.3881927,-0.8177419,-1.0211786,-1.6895816,0.7383368,0.56807053,1.2083925,1.8002913,0.86056507,1.5682205,1.7352873,1.1929233,0.92010087,0.5034976,0.8246709,-0.015160247,0.15927383,1.1855165,1.4331428,0.087057136,1.1696608,-1.2486154,1.3015615,1.6487421,1.3999373,0.62004775,0.25984478,1.1203423,-0.8087557,0.40973222,-0.123917066,1.4404868,1.1584978,-1.3745269,0.01085799,-0.35473645,1.1799457,-0.9515686,1.2192062,-1.2849071,-1.6751945,0.2542192,0.32836315,0.31336254,-0.23387372,0.93462366,-0.56174827,1.1654588,1.775506,0.14252663,-1.1465534,0.13490014,-0.09516028
209,0.032016516,-0.4798886,0.0,0.0,1.1787316,0.43050444,0.68382215,0.0,0.0,-0.87831396,-0.14975657,-0.18050192,-0.9356685,-2.4311004,3.8330493,0.3610043,0.31543148,1.4665798,1.2117107,-0.73925763,-0.9820466,0.9265442,-0.8242539,-0.9788549,0.4700357,1.0266322,0.69299895,1.5978001,0.2741455,-1.3456697,0.0073291375,1.6422541,-1.4347723,-0.30040535,0.07635611,0.13945682,0.6454582,0.19148079,1.5022165,1.3532931,0.48733634,0.16167846,1.068736,-0.53275305,1.2660905,0.20698804,0.51100624,1.2398471,1.7020497,1.3803617,-1.4247346,1.3918769,1.092367,0.6243142,0.2433006,-1.3160858,-0.047229927,-0.67156094,-0.7987798,0.35489568,-1.2105458,0.01152488,-0.38082775,1.6913208,-0.5551031,-0.1136256,-1.2806683,-0.8892709,-0.12400385,-1.5208625,0.5999283,1.7032434,-1.4386051,0.17104845,-0.8143198,1.3879923,1.2936242,-0.0048030787,-0.20719029,-1.1734686,-0.6264385,-0.17127235,-1.5755768,-1.2591398,-0.35191998,-0.79292065,-1.46773,-1.0989623,0.51267296,0.78509104,1.1868231,1.1566225,1.542727,-1.1972934,-1.0414317,-0.07573049,1.5353609,0.49110398,0.40099448,1.1922997,-0.99611187,-1.6438296,0.6529615,-0.5430961,-1.2569504,1.02534,0.77793056,-1.5311819,1.3880816,1.3252676,-0.9216336,1.6471642,0.25604647,0.43539476,-0.9336442,-1.6089811,1.6269281,-0.02953458,0.89401376,1.2173588,0.2869365,0.6226848,-0.21745858,1.5444233,-1.3272567,-0.26889452,-0.72678876,1.171712,-0.4303029,1.2882131,-1.4805009,-0.4232967,1.0985887,-1.13421,-1.5413237,-0.2746278,1.3867278,0.8924407,0.86062443,0.9556829,0.95266604,0.7281734,-1.3837909,-0.07473991,-1.3046178,-0.09488735,0.93724775,0.4335865,1.5167617,0.2411646,-1.1002434,-0.39356208,-0.04450779,1.7797701,-1.6026458,-0.37945706,0.48197165,1.0388383,1.0434637,-1.5507696,0.18013415,0.69211155,-0.38100487,0.822023,0.765993,0.70989937,-1.3284388,1.2262465,-0.5977472,1.0427984,-0.81140596,-1.4071418,-0.9023747,-0.9567247,0.3432776,1.262696,-1.2292265,1.6058971,-0.9447184,-0.19147803,-0.8738276,-1.580347,1.3978851,-0.9670855,1.0876338,0.60670656,0.100674935,0.87565875,-0.70612276,0.8960598,0.7625966,-0.9559048,-0.6537663,-1.3721821,1.1587676,1.1171907,-0.3110395,-0.87887293,-0.72671014,1.6584415,-1.3332033,1.3261813
210,0.032016516,0.11183301,0.0,0.0,-0.43762985,0.88567936,-0.3565506,2.0,0.0,-1.4181619,-0.14975657,-0.18050192,0.34082332,0.51390314,-0.28187212,-0.14912151,-0.13670972,0.7992839,1.2849709,0.07316249,-0.60744697,-0.6904008,0.48933148,-0.6743536,-0.23195623,0.39754,-1.6261228,0.15375423,-0.33962932,1.2092505,0.9405523,-0.48916584,-0.4405934,-0.05956718,0.96309847,1.5994627,0.047516298,0.7963123,0.6449267,0.13767092,-0.53792095,0.23461102,-1.602537,0.7114794,-0.6077811,1.1856555,-0.5960982,1.639659,-0.5875685,-1.3501174,-0.45983347,0.14737384,0.38995785,-0.4943788,0.582278,-1.5831894,-0.14921844,-0.39308622,-1.0635992,0.0561599,0.8487132,-0.59266245,1.5637593,1.4053068,-0.42882028,0.580293,-0.95845264,1.5144513,-1.1916431,-0.6770984,-1.4225781,-1.0237135,-0.6676347,-0.7830622,-1.1456945,-1.6144876,1.6418608,-0.2806321,0.020585356,-1.183082,1.113144,1.1379118,-0.01401654,-0.7952655,-1.1443015,0.3176985,-0.61879337,-1.3302962,0.45132497,-1.6479064,-1.2680563,1.0864068,0.56066537,1.1713266,-0.4888694,0.03512725,1.3152821,-0.8618951,0.2647922,-1.0537083,-0.73417616,-0.6617602,-0.30800283,0.6674222,-0.60326445,0.3080958,1.1106446,0.48076007,0.37451726,-0.43070143,1.399243,-0.70938194,-0.22840679,0.400637,-0.57309353,1.6678979,-1.0790428,-0.47510117,-0.18669465,0.45874664,-1.3048021,-0.08398484,-1.5922508,1.4379829,-0.070879176,-1.4652634,-0.034952562,0.6863219,0.074628435,1.2505637,0.43302572,-0.8907734,0.4068168,0.8520475,0.9104428,0.29205823,-1.7249248,1.5879451,-1.1125478,0.28250304,0.27903596,0.8117295,-1.2120463,0.21011923,0.527958,0.42369184,1.3114148,0.30689523,1.6307526,-1.5619175,1.1453313,-1.7004846,-1.6015841,-1.590109,-0.46197,-1.3809742,-0.45947692,-0.99144167,-1.2680213,-0.32081532,1.3046577,-0.020234045,0.36485615,-0.18919271,-0.47942102,1.4007956,-0.57990324,-1.4691201,-1.0621117,-0.52851164,0.40437585,1.5152909,-1.478878,-0.6900229,1.3835359,0.5055352,-0.26507112,-0.22473384,0.76838964,-0.7001995,0.025384434,-1.4896363,-1.4326906,1.4046061,-0.40172538,0.69708896,-0.6438672,0.2737595,-0.5396095,-0.08558122,1.5911496,-1.3152915,1.1110623,0.14338712,-0.37099126,-0.37672684,1.2219912,-0.51225454,1.1746292,1.1033331,-1.2475939,-1.4309958
211,0.031999376,0.6047183,0.0,0.0,0.37055084,3.252589,-0.43086293,0.0,1.0,0.87128544,-0.14975657,-0.18050192,-0.9356685,0.51390314,-0.28187212,0.61795855,-0.99592054,-1.1310495,1.5992659,0.28689834,-0.029656688,-0.12640972,-0.07080361,-0.024065103,1.1002871,-1.5387504,0.83582354,1.5245448,1.0797186,-1.4321684,-1.2959243,0.44493493,-0.5684688,-0.27594087,0.2780065,-1.3309902,-1.0710266,-0.22910462,0.33829024,0.03881938,-0.32143566,-0.12576243,1.6811517,-0.30171838,-0.009888829,-0.62831795,-0.7546592,-0.8680221,-0.6254783,-1.3555893,-0.3216774,-1.3425179,0.8854765,-1.6827137,-0.524452,0.2662921,-1.5190064,-1.4769233,1.6794479,-1.117729,0.24074654,-0.45740244,-1.2799231,0.2609714,1.3808515,1.3092469,0.010844013,-1.490136,1.7430722,0.21185118,0.64500725,1.5507019,1.178981,-0.791203,-0.5451189,1.6130984,-0.87212235,1.1510361,-0.26495403,0.63701016,1.1199689,1.4084642,1.6519529,-1.1833285,-0.17103443,0.79249215,-0.30807254,0.79848427,-0.15087523,-0.43399903,-1.0784891,1.1171433,-1.1410065,-1.6300247,0.16645041,0.41486567,-1.4169354,-1.134238,-0.88567644,-1.0373076,1.4711541,0.6639059,-0.7868517,-0.24912786,-0.3437368,-1.2166129,1.4353356,-0.09071187,1.4472286,0.00970911,-1.4843756,-0.73477197,-1.0944875,-0.828948,-0.02296454,-0.5567581,0.6369753,0.9070187,-1.5271205,-1.2628888,-0.66702735,-0.8406891,0.27205542,1.3346707,-0.1854395,1.2822216,-1.4793006,0.7128903,1.4603838,1.0955079,0.35566285,0.9655486,0.70290893,1.6728874,-1.6578878,0.30397522,-1.388696,-0.04411038,1.5232761,0.56297433,0.19547625,0.24640377,-0.057570014,0.41280806,-1.0542536,0.28759402,0.8606359,0.8109851,-1.3856547,-0.8105811,0.33682212,-1.2947037,-0.41996354,-0.16472633,0.38839546,0.115850784,-0.13932149,-1.0878227,0.94247305,1.204037,-0.38899723,-0.38150397,-1.057738,-0.5443807,-0.30908343,-0.69693536,-1.3721929,0.7564385,-1.39448,-0.62903595,1.072672,-1.0331059,-0.7147741,1.421544,-1.6023071,0.87455934,1.1434535,-0.29155004,0.8489504,-1.500939,1.2003119,-1.4218607,1.2056183,0.12954605,0.7639333,-1.2285908,1.2591101,-0.8802122,-0.3033816,-1.4413879,-0.52075803,0.7196479,-1.150778,-0.16500086,-0.9578266,1.365875,-0.19386989,0.27592528,-0.81162995,-1.1819633,-1.219387,1.039472
212,0.032016516,0.7216769,0.0,0.0,1.5828218,1.7960292,1.3526331,0.0,2.0,0.3649482,-0.14975657,-0.18050192,-0.9356685,0.51390314,-0.28187212,-0.78031915,1.0322952,0.8270882,-1.2000539,-1.4069315,0.17377259,0.818965,1.6730484,0.24861486,-1.3890915,0.88484323,-0.9879249,-1.2904999,-1.2597388,-0.31712997,-1.0268072,-1.7209883,0.42969725,0.7118676,-0.54122853,-0.7775082,0.36722675,-0.9985846,-0.8905269,-1.1241715,1.7380276,-0.49429348,0.45702145,1.441379,-1.2361741,0.4532151,-0.1022701,1.0635442,0.95052916,-0.26631492,0.41979307,-0.18182802,0.2106802,1.3577473,-1.2623272,-0.36817768,-1.5642319,-0.20265324,1.3608913,1.3035709,1.3920832,-0.9003148,-0.24709663,1.1291004,1.2622505,-0.67233604,0.52477914,-0.33515045,-0.9460432,-0.02218248,-0.4372063,-1.0019457,1.3582006,-1.6696161,-0.5156061,-1.2374047,0.36271283,0.35816434,-1.2430104,-0.02462322,0.13482417,0.38889378,-0.5958724,-0.08485466,0.9352015,-0.8817018,-1.4549091,1.2034241,0.10938312,-1.4247055,-1.2494811,-0.06109134,0.93880254,1.1049312,-0.6034668,1.112754,-1.1006043,-1.2229781,0.84442455,-1.6091197,-0.7544452,0.18867956,1.5196888,-0.34021556,-1.2583905,0.77973527,0.2964207,0.8962406,0.3561177,1.1588315,0.90910333,-1.2306464,1.2186736,-1.6800027,-0.07453367,-0.2624494,1.0392561,-0.37226468,0.8900556,-0.85048246,0.7963955,-0.008512627,1.6650256,-1.0652263,-0.30396348,-1.6497021,0.12352344,-1.448193,-0.89256877,0.5555258,-0.45586693,-1.2299584,1.2424048,-1.5573108,-1.5189334,-0.88529927,-1.4783387,0.7292131,0.055275816,-1.3954823,1.5299263,-1.338592,-1.4330974,-0.34733048,-1.1957612,-0.711065,1.3280979,-0.09876283,1.2129886,0.8849698,-0.0965676,1.187421,-0.03180711,1.6431808,0.22445312,1.7398757,-1.3906926,-1.2013131,-0.7424122,0.5888451,0.92895186,0.29742435,-1.513225,-0.39860642,-0.26159084,-1.0907726,0.10398609,1.0749526,0.0068702907,-0.46333134,-0.70762724,-1.1622459,-0.7966129,0.6389647,1.1746553,1.6114537,1.0568092,-0.7528862,0.70502335,1.5055006,-0.7105826,-1.1340559,1.6053605,0.29624897,1.5396543,0.2409959,-1.4165357,-1.2887534,0.76043713,1.4614226,0.28225085,-1.3702239,-0.12488969,0.4474585,-0.8510194,0.06820879,0.86951774,-0.88953227,-1.091097,0.17189781,0.56746393,1.138731
213,0.032016516,0.03738206,0.0,0.0,-0.43762985,1.1587844,-1.4712356,2.0,1.0,-0.5248267,-0.14975657,-0.18050192,0.34082332,0.51390314,-0.28187212,-0.54381114,0.57284826,1.4891337,0.8779302,-0.33838168,-0.8871978,0.8283948,0.7120752,-0.56397706,0.41975385,-0.6531265,-0.8873898,-1.2994603,1.5431081,-1.2884239,0.4729935,-0.09319807,-0.4650919,1.2514578,-1.0723153,-0.07316433,0.024682546,-0.27586022,-0.9827557,0.59321934,0.33717957,-0.8088337,0.31718922,-0.12835754,0.13638386,0.88986415,-1.3614064,-1.1527866,0.3271673,-1.0754066,-1.2287383,-1.3018804,1.2144212,1.1947556,-0.10336883,0.21284942,0.40592447,1.4952345,-1.2027903,1.6574612,-0.8500723,1.6379958,1.5700809,-0.794353,-0.32077563,-1.6339561,0.28701764,-0.5860593,1.5155944,-0.9011324,0.268123,0.56101966,0.94279546,0.6954655,0.4054268,0.04674759,0.31814134,0.3540211,-0.43858793,0.27895147,1.6923729,0.50960547,1.6098154,0.087357685,0.26353022,-0.15890838,0.56971323,0.17751081,1.0448854,1.5819182,-1.442888,-0.39406618,-0.22617595,-0.27076015,-1.2001897,1.2963368,0.37886745,1.2140276,0.7206026,-0.74305296,-0.40708214,-0.33848765,-1.7222729,1.1945208,0.77697,-1.6945723,-0.07552248,1.0908213,1.5803509,1.3677379,1.2276926,0.98882705,1.6015364,0.8310737,0.32230395,1.5455161,1.6238983,0.3676703,1.6498934,1.3632559,1.4792092,-1.0609145,-1.4820021,-1.1307592,-1.2745862,-0.3954417,1.2747668,0.5949066,0.4668376,0.3411015,0.49939048,0.89633083,-0.49104574,-1.541542,0.031212967,1.0298264,-0.8161445,0.94598985,-0.89582634,-1.1691234,0.9543161,-0.8181921,-0.57209426,0.6141273,-0.8054632,0.13877656,-0.80209976,1.0434963,1.293478,-0.13523649,0.5209876,1.2638654,0.67767745,0.48375314,0.85229796,1.5644734,1.0156862,0.9179145,0.437227,-0.2981652,-1.235244,-0.08575893,0.5436786,-0.54732025,-1.0454721,0.51192135,-1.0143167,0.4896081,-1.6538465,-0.6623095,1.315843,0.34104657,-1.0764098,1.317512,0.31523916,1.5978377,-0.20785476,0.170295,-0.81578475,1.5537097,1.4745033,-0.61492974,-1.4833832,-0.1398748,1.5779084,0.22401124,-0.19775057,0.0700936,0.39833015,0.59721917,0.0752792,-0.72817254,-0.7574616,1.4323378,-0.61282516,-0.95175457,1.0292891,1.766906,1.3327711,1.4027525,-0.19857885,0.37366125
