,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
176,-0.018075703,0.45443004,0.0,1.0,0.115422346,-0.8372838,-0.75454974,0.0,1.0,-0.25341144,-0.092300825,-0.015242543,2.8701506,-0.16265361,0.77083564,-0.69785154,0.56720376,-0.17125598,0.51735985,-0.2974281,-0.15574351,-0.045699514,-0.10827295,-0.14147158,-0.13586752,-0.014869108,-0.048887555,-0.04480325,-0.045610942,-0.0789315,-0.031776253,-0.077924296,-0.07410296,-0.045686748,2.5278149,-0.14795035,-0.078201175,-0.27162087,-0.27453706,-0.14744565,-0.078309864,-0.12780844,-0.14348105,-0.16217393,3.8891983,-0.17432564,-0.27531126,-0.08367945,-0.0780029,-0.064527415,-0.5879979,0.5114003,-0.3941375,-0.17281817,-0.27240932,-0.13899428,0.024405226,-0.54615855,-0.18041772,-0.20075162,-0.08215069,-0.3821831,-0.20239966,-0.22796434,-0.14945474,-0.06121249,-0.04670113,-0.045816,-0.081667036,-0.14178617,-0.058084987,-0.047621053,-0.13198711,-0.25868914,-0.05175251,-0.077814735,-0.14669605,-0.15806685,-0.25055847,-0.07867956,-0.11109266,-0.20236018,-0.06379203,-0.07897781,-0.05569037,-0.03213541,0.4051835,-0.08708394,-0.9577811,-1.0628012,0.62373257,0.016721403,-0.9973816,4.2596617,1.0764827,0.73742044,0.3621499,0.16440998,-0.28931996,-0.36553735,0.6341821,1.3580284,0.73190427,-0.49521726,0.51337665,-0.12157746,-0.62855387,-0.4113002,-1.4106872,-1.6173588,-1.7934357,-0.1434252,-0.51126915,0.01108991,0.68157923,1.2232437,0.11319609,0.7680519,1.5642824,-0.5916263,1.1855302,-1.5997545,0.19682336,1.1805751,0.21833624,1.1111335,1.1136205,-1.4694244,0.14342675,0.14830005,0.5054991,0.082713716,1.3746934,-0.5612489,0.12215594,-0.6334768,0.120709114,-1.3725572,-0.7634789,1.0750331,-0.7267885,1.1597874,0.8281078,-0.9069568,1.3620098,-0.13068105,-0.2670365,1.0833232,1.5144236,0.27106792,-0.65098864,1.3898166,-0.562897,1.5529441,0.38058332,0.4896219,-1.1143911,-0.607035,0.48673362,-0.9083184,1.1177188,0.70922595,0.6471369,-1.0666088,0.4407395,1.5062058,-1.2023035,1.2108918,-0.020709116,0.3140473,-0.5437655,-1.1080451,1.3205062,-1.1575798,0.40609503,1.1902994,-0.47815675,-0.59950715,-0.3199206,0.45822364,-0.81192213,1.0359534,-1.5123713,0.27208588,-0.32395643,-0.069588244,-1.0025344,-0.3492377,1.0684392,-0.39674124,-1.0897868,-1.0571012,1.3479143,0.42410287,0.22002022,-1.4139656,1.2164743,-0.019091373,1.0817441,-1.0160495,-0.06229492,-1.6788433
177,-0.018075703,-0.016083429,1.0,0.67148834,-0.7949004,0.5570074,0.4519705,1.0,2.0,-0.120512,-0.09946561,-0.5043909,-0.6607528,-1.0001265,-1.1879877,0.7244789,-1.3051722,5.8898153,0.15545018,-0.2974281,-0.15574351,-0.045699514,-0.10827295,-0.14147158,-0.13586752,-0.014869108,-0.048887555,-0.04480325,-0.045610942,-0.0789315,-0.031776253,-0.077924296,-0.07410296,-0.045686748,-0.3995712,-0.14795035,-0.078201175,-0.27162087,-0.27453706,-0.14744565,-0.078309864,-0.12780844,0.14159305,0.21730874,-0.25783664,-0.17432564,-0.27531126,-0.08367945,-0.0780029,-0.064527415,0.16153955,-0.75634867,-0.3941375,-0.17281817,-0.090221785,0.057653204,-3.1486332,0.06829987,-0.0038249532,-0.088242434,-0.02799663,-0.051282212,0.0009773002,-0.23757194,-0.0003815516,-0.06080294,-0.022404948,-0.025338264,0.5188086,-0.09809658,0.005370349,-0.05111869,-0.22249877,0.006467897,0.07243654,-0.057523306,-0.05016791,-0.01818717,-0.08848437,-0.07867956,-0.11109266,-0.20236018,-0.06379203,-0.07897781,-0.05569037,-0.03213541,-0.9260239,-0.18081301,-0.7270384,-0.8475048,-0.01297678,0.30887428,0.79356635,-0.49030152,-0.3558693,-0.27035627,-1.3659524,-1.9048717,-0.9819331,-0.36553735,-0.6160526,-0.28753218,-0.23295625,-0.49521726,-0.29684582,-0.2584101,-0.62855387,-0.4113002,0.71134156,-1.6173588,0.5600133,-0.1434252,-0.51126915,1.403579,1.0831829,-0.59996676,-1.3431822,0.99072367,-0.5642767,-0.6029023,0.057860337,-0.23407291,1.0810488,0.748025,-0.033582002,0.17426567,-0.25933295,0.001225072,-0.008526954,-0.42743194,0.6420845,0.60884386,1.3595531,-0.70711166,0.1474875,1.1567346,-1.2791891,1.3234798,0.21415672,-0.2827956,0.55499035,-0.066260025,1.0218259,-0.9662937,0.9576676,0.5615606,0.8196369,0.46906233,-1.2573026,-0.6991837,0.22847733,-0.2743074,-1.4454713,0.95825714,-0.9887033,1.2440655,1.3764862,-0.8800952,-0.5913356,-1.5105312,-0.3580703,-1.7084625,-0.8173984,-0.6893385,-0.43148673,-0.15162903,1.2696761,-1.6411848,1.3842629,-1.4160894,-0.16485049,0.6487916,1.2674204,1.1741558,1.1592528,0.085301764,0.33748356,-1.2877989,0.56146824,0.19634734,-1.6964126,1.2719274,0.19157791,-0.68638843,0.41595477,-1.1653484,0.0413503,-0.14105625,-1.1925755,0.6610058,1.4767355,1.5125889,-1.6808326,0.8785377,-0.12753196,-1.0049688,-1.4450383,-1.6598668,1.6990436,-1.2859066,-1.6401953,0.6191635
178,-0.018075703,-0.24916679,1.0,1.0,0.02439007,-2.5801477,-2.56433,1.8009195,1.5029411,-1.0366848,-0.09946561,0.24819338,2.8701506,0.25608283,0.77083564,-2.6653812,1.5033917,-0.17125598,0.6460165,0.59662384,-0.0007214179,0.026755136,0.17249607,0.016097516,-0.2779608,12.106926,0.32257423,-0.014043105,0.046318196,-0.016979255,-0.0034081666,-0.05520175,24.246346,0.07875657,-0.3995712,-0.14795035,-0.078201175,-0.27162087,-0.27453706,-0.14744565,-0.078309864,-0.12780844,-2.5451636,-3.3763347,-0.25783664,5.7824726,-0.27531126,-0.08367945,-0.0780029,-0.064527415,-0.15039317,-0.75634867,-0.3941375,-0.17281817,-0.27240932,-0.13899428,0.024405226,-0.54615855,-0.18041772,-0.20075162,-0.08215069,-0.3821831,-0.20239966,-0.22796434,-0.14945474,-0.06121249,-0.04670113,-0.045816,-0.081667036,-0.14178617,18.224924,-0.047621053,-0.13198711,-0.25868914,-0.05175251,-0.077814735,-0.14669605,-0.15806685,-0.25055847,-0.07867956,-0.11109266,-0.20236018,-0.06379203,-0.07897781,-0.05569037,-0.03213541,-0.9260239,-0.18081301,0.36898956,-0.2554396,2.184169,-0.23137057,-1.3555713,-0.49030152,0.111599594,0.0078664925,1.0741438,0.86722094,-0.9819331,-0.36553735,1.8844168,0.18388873,-0.2562142,-0.49521726,-0.13390785,-0.23881657,-0.62855387,-0.4113002,-1.4106872,-1.6173588,-1.7934357,-0.1434252,-0.51126915,0.8442672,0.43402007,-1.2651762,-1.2441481,-1.6431445,0.7522714,-1.3246574,-1.3665371,-1.5657068,-0.82926226,1.5084453,0.63017136,-0.06167016,1.3170482,-0.9915022,1.4959624,-1.6823614,-0.6978593,1.5570817,0.72666407,0.55759406,1.449984,-0.27534398,-0.14792423,1.5951804,1.1949315,-0.5412089,-0.5514048,-0.12955087,-0.5964845,-0.019102456,0.18398911,0.90506923,1.7055432,-1.3494179,-0.25107548,1.2114542,-1.4121846,0.16361412,0.8419356,-0.030491514,0.9812427,0.76542115,0.20957829,-1.246433,-1.1738887,-0.9109066,-1.1083173,-0.93606406,-0.4314158,-1.0823504,-1.6035377,1.3101195,1.5193303,1.0400352,-1.2835343,1.3544703,0.5045601,-1.3199661,1.2253757,-1.6530777,0.43550286,1.5329769,-0.8857362,-1.4820031,-0.9477917,0.009784048,0.0285088,0.9892041,0.40092522,1.5099591,0.37314716,-1.102555,-1.3920609,-0.96124405,-0.021639185,-1.1692011,-0.5474618,0.9667275,1.387075,-0.92207575,-0.032462984,-0.5440135,0.9867376,1.7235458,0.3894711,-0.07197676,1.0214305,1.3569634
179,-0.018075703,0.35688794,0.0,1.0,0.02439007,0.20843458,-1.3578098,0.0,2.0,0.33757436,0.5709672,0.013489963,1.6931827,1.5122921,0.77083564,0.4433594,0.56720376,-0.17125598,0.8367536,-0.2974281,-0.15574351,-0.045699514,-0.10827295,-0.14147158,-0.13586752,-0.014869108,-0.048887555,-0.04480325,-0.045610942,-0.0789315,-0.031776253,-0.077924296,-0.07410296,-0.045686748,2.5278149,-0.14795035,-0.078201175,-0.27162087,-0.27453706,-0.14744565,-0.078309864,-0.12780844,1.0539446,0.73632985,-0.25783664,-0.17432564,-0.27531126,-0.08367945,-0.0780029,-0.064527415,0.16153955,-0.03337693,-0.3941375,-0.17281817,-0.27240932,-0.13899428,0.024405226,-0.54615855,-0.18041772,-0.20075162,-0.08215069,2.7740905,-0.20239966,-0.22796434,-0.14945474,-0.06121249,-0.04670113,-0.045816,-0.081667036,-0.14178617,-0.058084987,-0.047621053,-0.13198711,-0.25868914,-0.05175251,-0.077814735,-0.14669605,-0.15806685,-0.25055847,-0.07867956,-0.11109266,-0.20236018,-0.06379203,-0.07897781,-0.05569037,-0.03213541,-0.9260239,-0.18081301,-0.092495896,-0.04014316,-0.031343415,0.091493495,-0.9973816,-0.49030152,-0.3558693,-0.27035627,1.0741438,0.86722094,-0.9819331,-0.36553735,0.6341821,-0.28753218,-0.23295625,-0.49521726,-0.29684582,-0.2584101,-0.62855387,-0.4113002,0.71134156,0.62288195,0.5600133,-0.1434252,-0.51126915,-1.4921331,1.3908025,0.17521587,1.6181284,0.34824497,-1.1371315,-0.7090591,-1.5001236,0.87667805,1.6663897,1.4887669,0.9244795,-1.0880984,0.850708,0.40235904,0.788912,0.14893612,0.7106656,-1.2738048,-1.0328757,-1.5766743,1.3368624,1.6754891,0.7719159,0.4532223,-1.0050547,-1.3317991,1.0025994,-0.046139892,-1.0822717,0.31019017,-1.6516627,1.312395,-1.3556463,0.95165795,-0.4380428,-1.4898839,-0.79464084,1.4501611,-1.5836401,-0.5471629,1.026244,-1.3709456,-0.27431133,-0.891884,-1.5670091,-0.8633874,-0.32479513,1.425077,-1.6350836,0.36213264,-1.5925254,-1.2989444,-1.0808108,-1.2125859,-1.4053192,-0.1647711,-0.01239392,-1.4903165,1.2488527,-0.87564194,-0.75411963,-1.4629155,-1.6202192,-0.3123696,-0.29503825,1.267597,0.21646515,0.6563397,-0.45061368,0.051623363,-1.5375475,1.5773695,-0.5646992,0.9236232,-0.1641893,1.1341912,0.5903754,1.321638,-0.82121474,-1.5022197,-0.5011037,-1.3847954,0.07390686,-0.61791044,0.4972369,0.93943673,1.2274836,1.3785535
180,-0.018075703,0.013441726,1.0,1.0,-0.4307713,-1.1858566,-0.75454974,0.0,0.0,-0.5785984,0.7385754,1.271708,-0.6607528,-1.0001265,-1.1879877,-1.0384878,-1.3051722,-0.17125598,-1.2071567,-0.2974281,-0.15574351,-0.045699514,-0.10827295,-0.14147158,-0.13586752,-0.014869108,-0.048887555,-0.04480325,-0.045610942,-0.0789315,-0.031776253,-0.077924296,-0.07410296,-0.045686748,-0.3995712,-0.14795035,-0.078201175,-0.27162087,-0.27453706,-0.14744565,-0.078309864,-0.12780844,-1.6453866,-1.7312689,-0.25783664,-0.17432564,-0.27531126,-0.08367945,-0.0780029,-0.064527415,-0.9940242,0.6895948,-0.3941375,-0.17281817,-0.27240932,-0.13899428,0.024405226,-0.54615855,-0.18041772,-0.20075162,-0.08215069,-0.3821831,-0.20239966,-0.22796434,-0.14945474,-0.06121249,-0.04670113,-0.045816,-0.081667036,-0.14178617,-0.058084987,-0.047621053,-0.13198711,-0.25868914,-0.05175251,-0.077814735,-0.14669605,-0.15806685,-0.25055847,-0.07867956,-0.11109266,-0.20236018,-0.06379203,-0.07897781,-0.05569037,-0.03213541,1.3592759,-0.18081301,-0.9577811,-0.63220835,0.993546,-0.32141137,0.79356635,-0.49030152,-0.3558693,-0.27035627,-1.3659524,-1.9048717,-0.9819331,-0.36553735,-0.6160526,-0.28753218,-0.23295625,-0.49521726,-0.29684582,-0.2584101,-0.62855387,-0.4113002,-1.4106872,0.62288195,0.5600133,-0.1434252,-0.51126915,-1.5469786,1.29243,-0.9289055,0.91427773,-0.62731755,-0.86352074,-1.4117506,-1.5069705,0.86714417,-0.47075805,-0.26267385,1.222759,-0.5467137,0.14921986,-0.6062428,1.3278831,1.761713,-0.14897253,0.156665,0.5047613,1.3240604,0.85444754,-0.73540294,0.9261522,0.07320595,0.8183512,1.0956047,1.5283089,0.8855975,-1.5218275,-0.534327,0.92710215,1.640086,-1.6764022,1.1117923,-0.7150812,-1.0868038,-1.6641519,0.8653895,-0.96915907,-0.3930026,0.6865873,-1.5415858,-0.094729826,-1.60274,-1.4317868,-1.6656002,1.5421292,0.8760889,0.41469422,1.312915,-1.4748724,-0.7322987,-0.43814975,0.26815742,-0.2952765,-1.506663,0.60811585,-1.093516,-0.02332668,0.8857334,0.46981484,-0.16349567,-1.5471348,0.7856033,-0.57200307,1.4910743,0.5444996,-1.5321077,1.0481577,0.9591914,-0.36986858,-1.3867224,-1.2484158,0.6596282,-0.9019731,-0.55624557,0.12354464,-0.7895313,1.4390259,-1.367844,1.2632978,1.6060369,-1.5652926,-0.6528618,-0.92424315,0.99057764,-1.377505,1.0015895
181,-0.018075703,-0.12173343,1.0,1.0,1.5719388,0.20843458,-0.15128963,1.0,1.0,1.2537471,-3.2840214,0.7298473,0.51621497,-0.58139,0.77083564,-0.71901846,0.56720376,-0.17125598,0.41959068,-0.2974281,-0.15574351,-0.045699514,-0.10827295,-0.14147158,-0.13586752,-0.014869108,-0.048887555,-0.04480325,-0.045610942,-0.0789315,-0.031776253,-0.077924296,-0.07410296,-0.045686748,-0.3995712,-0.14795035,-0.078201175,-0.27162087,3.6704483,-0.14744565,-0.078309864,-0.12780844,0.33812198,0.00379651,-0.25783664,-0.17432564,-0.27531126,-0.08367945,-0.0780029,-0.064527415,0.16153955,2.135538,-0.3941375,-0.17281817,-0.27240932,-0.13899428,0.024405226,-0.54615855,-0.18041772,-0.20075162,-0.08215069,-0.3821831,-0.20239966,-0.22796434,-0.14945474,-0.06121249,-0.04670113,-0.045816,-0.081667036,-0.14178617,-0.058084987,-0.047621053,-0.13198711,-0.25868914,-0.05175251,-0.077814735,-0.14669605,-0.15806685,4.2195973,-0.07867956,-0.11109266,-0.20236018,-0.06379203,-0.07897781,-0.05569037,-0.03213541,-0.9260239,-0.18081301,-0.9577811,-0.2554396,-0.70527035,-0.501493,-0.9973816,1.0930195,-0.3558693,-0.27035627,1.2800338,0.41026363,0.58613724,-0.36553735,4.3848863,-0.28753218,-0.23295625,-0.49521726,-0.29684582,-0.2584101,1.5946252,-0.4113002,-1.4106872,0.62288195,0.5600133,-0.1434252,-0.51126915,0.35589963,0.74188954,1.1204116,1.0854331,0.09795175,-1.0899543,-0.49051136,-0.9398496,0.53775424,-0.23970516,0.5288049,0.50313216,-0.094010875,0.054334767,1.569787,-0.10820974,-1.6503017,-1.462755,0.56119275,1.0540056,-1.4999443,-0.22353399,-1.4489795,1.2431719,1.2106185,-0.64935213,-0.20208141,-1.4567525,1.1242154,0.97323537,-0.7872368,0.038681995,-1.185998,0.6889597,0.12491807,-1.453376,-0.6902698,0.5271208,-1.4175869,-0.36479488,-0.6495755,1.2754643,-0.38461292,-1.1821601,-1.3207062,-1.033451,-1.4432815,-0.53698295,0.43964842,0.7154361,1.0968192,1.168506,-0.5285286,-0.41132,-1.3274726,-1.4359896,0.3104891,-0.82192945,-1.5032636,0.24718972,-1.6654389,0.12640917,0.6266389,-1.6427436,0.56354046,-0.58830714,-0.32916537,0.6092829,-0.84410083,1.042771,-1.1980077,0.18600652,0.4666502,-0.30412886,0.6440789,-0.6375986,-1.6416736,0.9896075,0.6313138,1.642759,0.78318465,-0.97187525,1.2202091,0.8434303,-0.8715325,1.583529,0.37279204,1.1505535,-0.7222027
182,-0.018075703,-0.26758653,0.0,0.0,0.02439007,-2.231575,-2.56433,4.0,0.0,-0.8839893,-0.09946561,0.699744,-0.6607528,-1.0001265,-1.1879877,-1.9296428,0.56720376,-0.17125598,1.1774054,-0.2974281,-0.15574351,-0.045699514,-0.10827295,-0.14147158,-0.13586752,-0.014869108,-0.048887555,-0.04480325,-0.045610942,-0.0789315,-0.031776253,-0.077924296,-0.07410296,-0.045686748,2.5278149,-0.14795035,-0.078201175,-0.27162087,-0.27453706,-0.14744565,-0.078309864,-0.12780844,-0.51429605,-0.71377766,-0.25783664,5.7824726,-0.27531126,-0.08367945,-0.0780029,-0.064527415,0.16153955,-0.75634867,-0.3941375,-0.17281817,-0.27240932,-0.13899428,0.024405226,2.0169246,-0.18041772,-0.20075162,-0.08215069,-0.3821831,-0.20239966,-0.22796434,-0.14945474,-0.06121249,-0.04670113,-0.045816,-0.081667036,-0.14178617,-0.058084987,-0.047621053,-0.13198711,-0.25868914,-0.05175251,-0.077814735,-0.14669605,-0.15806685,4.2195973,-0.07867956,-0.11109266,-0.20236018,-0.06379203,-0.07897781,-0.05569037,-0.03213541,1.3592759,-0.18081301,-0.9577811,-0.63220835,2.5900078,1.6594864,-1.3555713,-0.49030152,-0.10624995,-0.24786125,1.0741438,0.86722094,-0.9819331,-0.36553735,-0.6160526,0.09050115,-0.33496225,-0.49521726,0.1518293,0.043369025,-0.62855387,-0.4113002,0.71134156,0.62288195,0.5600133,-0.1434252,1.9677081,0.0077113183,0.7581554,0.8108479,0.24742435,-0.72375095,-1.7296133,-1.6236997,-0.93319786,0.4013956,-1.4799592,0.3283217,-0.8212351,0.31136078,1.3888586,0.87435573,0.8956222,0.7059194,1.6159303,-0.6979298,1.2897866,-0.00031394648,-0.07469438,-0.21031055,0.861535,-0.7661046,-0.977945,-0.73832095,-1.5590332,-1.1699468,1.0511327,0.042813372,-0.09734324,-0.12970965,0.5592141,-0.13665561,-1.6958992,0.28355166,-0.8712312,0.4715335,-1.0425596,0.30286714,0.4491849,-0.9375402,0.022405125,-1.3184203,0.8850082,-0.38450518,1.4974985,0.05307439,-1.2274979,-1.3239118,-0.18900341,1.1980726,-1.7504485,1.6814342,1.6852636,0.7392378,0.23585774,-1.0971097,0.3569863,-0.2003953,0.7763705,-0.442855,-0.28501222,-1.2188363,1.0328774,-0.862026,-0.68951434,0.37468994,-1.5126349,0.1322829,0.12316954,-1.018395,-1.5980866,1.5379311,-0.6948758,1.3686414,1.2937539,-0.23038188,1.5827874,-0.7560996,1.0024083,1.0642878,-0.042717785,0.6383098,1.3369852,-0.16853751,-0.6088129,0.69799304
183,-0.018075703,-0.38150775,1.0,1.0,-1.5231586,-0.029450692,-0.024735637,0.0,2.0,0.33757436,0.5709672,1.0609844,-0.6607528,1.0935557,-0.20857602,0.5508683,0.56720376,-0.17125598,-0.18520154,-0.2974281,-0.15574351,-0.045699514,-0.10827295,-0.14147158,-0.13586752,-0.014869108,-0.048887555,-0.04480325,-0.045610942,-0.0789315,-0.031776253,-0.077924296,-0.07410296,-0.045686748,-0.3995712,-0.14795035,-0.078201175,-0.27162087,-0.27453706,-0.14744565,-0.078309864,-0.12780844,-0.32386193,-0.03921909,-0.25783664,-0.17432564,-0.27531126,-0.08367945,-0.0780029,-0.064527415,-0.9940242,0.6895948,1.0320492,-0.17281817,-0.27240932,-0.13899428,0.024405226,-0.54615855,-0.18041772,-0.20075162,-0.08215069,-0.3821831,-0.20239966,-0.22796434,-0.14945474,-0.06121249,-0.04670113,-0.045816,-0.081667036,-0.14178617,-0.058084987,-0.047621053,-0.13198711,-0.25868914,-0.05175251,-0.077814735,-0.14669605,-0.15806685,-0.25055847,12.870174,-0.11109266,-0.20236018,-0.06379203,-0.07897781,-0.05569037,-0.03213541,-0.9260239,-0.18081301,-0.5251385,0.17515327,0.60308504,-0.32141137,-0.63919204,-0.49030152,-0.3558693,-0.27035627,0.16157193,0.02270166,-0.0025634144,-0.36553735,0.6341821,-0.28753218,-0.23295625,-0.49521726,-0.29684582,-0.2584101,-0.62855387,-0.4113002,-1.4106872,0.62288195,0.5600133,-0.1434252,-0.51126915,0.42709684,1.4087983,-0.652675,1.4918989,-1.1978707,1.1029904,0.4040392,-1.491017,-0.2699763,-1.4979383,-0.9414984,-0.09657971,-1.4266472,-0.7534803,1.1918551,1.1506114,0.23776226,-0.7023872,0.6439862,-1.1002536,-0.7119651,-0.760341,0.70083225,0.23317726,-0.30960432,-1.0369987,-0.81312287,-1.6163708,-1.4833823,0.23234528,1.4672942,1.3502254,-1.0646615,0.6161014,-1.6318129,-1.2947564,1.5085821,1.0295838,0.13312896,0.114028774,1.3837584,-0.2830573,-0.39449576,-1.197302,0.4385901,0.08386121,0.7146873,1.1835538,0.09907562,0.9961286,0.78772235,0.7430981,-1.4155504,-1.5268728,0.29132998,-0.9977518,1.2323573,-0.8900663,-1.4261371,1.1442562,0.45750934,-0.12152067,-0.87146425,1.1234165,0.8217257,-0.4998847,1.6686633,1.2278885,-0.5979312,-1.1398549,-1.0647594,-1.0092609,-0.036222544,1.3326861,-1.1793747,0.7769085,1.8623005,0.33725366,-0.29689813,1.1099665,-1.049087,0.6475723,1.4252757,1.3960186,-0.28330973,1.5232515,0.08200963,1.6783016,1.1373672
184,-0.018075703,-0.25703382,1.0,1.0,-0.0666422,-0.488711,-0.15128963,4.0,1.0,-0.5785984,-1.1051148,-0.23346056,0.51621497,-0.58139,0.77083564,-0.46456847,-1.3051722,-0.17125598,-1.2071567,-0.2974281,-0.15574351,-0.045699514,-0.10827295,-0.14147158,-0.13586752,-0.014869108,-0.048887555,-0.04480325,-0.045610942,-0.0789315,-0.031776253,-0.077924296,-0.07410296,-0.045686748,-0.3995712,-0.14795035,-0.078201175,-0.27162087,-0.27453706,-0.14744565,-0.078309864,-0.12780844,-0.25607687,-0.10912936,3.8891983,-0.17432564,-0.27531126,-0.08367945,-0.0780029,-0.064527415,0.16153955,-0.75634867,-0.3941375,5.786429,-0.27240932,-0.13899428,0.024405226,-0.54615855,-0.18041772,-0.20075162,-0.08215069,-0.3821831,-0.20239966,-0.22796434,-0.14945474,-0.06121249,-0.04670113,-0.045816,-0.081667036,-0.14178617,-0.058084987,-0.047621053,-0.13198711,-0.25868914,-0.05175251,-0.077814735,-0.14669605,-0.15806685,-0.25055847,-0.07867956,-0.11109266,-0.20236018,-0.06379203,-0.07897781,-0.05569037,-0.03213541,1.3592759,-0.18081301,-0.7270384,0.551922,0.11416327,-0.501493,-1.3555713,1.0930195,2.008939,-0.27035627,0.4767322,0.24692789,0.30333436,2.744666,0.6341821,-0.28753218,-0.23295625,-0.49521726,2.3753529,-0.2584101,-0.62855387,-0.4113002,0.71134156,-1.6173588,-1.7934357,-0.1434252,-0.51126915,-0.5269386,-0.9811615,0.49856272,0.96139,1.1982957,1.3820274,1.6952337,-0.6857105,-1.0570797,0.729975,1.6226943,-0.16520007,0.26954746,-1.3683182,-0.96988934,-0.4392517,0.1650836,-0.45456442,0.7008025,0.1459377,-1.587223,-0.63545305,-0.38452822,-1.490255,1.6108162,-1.299966,-0.5112961,-1.6675746,1.6157522,1.5303266,-0.93344223,0.123596445,0.45531628,-0.73860526,0.7372195,0.8718028,0.73480666,1.655782,-0.07526792,1.5539951,0.56308776,-0.8556964,-1.032192,0.70242786,-0.14641964,-0.8727491,0.88707596,1.0162042,-1.6529045,-0.56213796,0.9827808,-0.7582692,1.0433518,0.6521468,-0.9519933,1.0427116,-1.6625277,-0.30492806,1.0998067,-1.1382525,0.014962367,1.2599844,-1.6341476,1.0307587,-0.08839457,0.39159897,-0.45520067,-0.6785419,0.34790727,-0.88304424,-0.83112633,-0.540464,0.5886166,-0.017098846,-0.6470548,-0.009324443,-0.8659599,-1.6338508,-1.3616292,1.7046219,1.3526698,0.4963466,-0.85857004,-0.4194344,0.5461799,-1.3641751,1.6421177,0.8460336,-0.95783144
185,-0.018075703,-0.1223572,1.0,1.0,1.2078096,-0.14013821,-1.3578098,0.0,1.0,0.08553365,0.0030645952,0.01304086,-0.6607528,1.5122921,0.77083564,-0.51928,0.56720376,-0.17125598,-0.5258533,0.045682948,-0.15574351,-0.045699514,-0.10827295,-0.14147158,-0.13586752,-0.014869108,-0.048887555,-0.04480325,-0.045610942,-0.0789315,-0.031776253,-0.077924296,-0.07410296,-0.045686748,-0.3995712,-0.14795035,-0.078201175,-0.27162087,-0.27453706,-0.14744565,-0.078309864,-0.12780844,0.30120805,-0.28512618,-0.25783664,-0.17432564,-0.27531126,-0.08367945,-0.0780029,-0.064527415,-0.9940242,0.6895948,-0.3941375,-0.17281817,-0.27240932,-0.13899428,0.024405226,-0.54615855,-0.18041772,-0.20075162,-0.08215069,-0.3821831,-0.20239966,-0.22796434,-0.14945474,-0.06121249,-0.04670113,-0.045816,-0.081667036,-0.14178617,-0.058084987,-0.047621053,-0.13198711,-0.25868914,-0.05175251,-0.077814735,-0.14669605,-0.15806685,4.2195973,-0.07867956,-0.11109266,-0.20236018,-0.06379203,-0.07897781,-0.05569037,-0.03213541,-0.114610955,-0.14781709,-0.5251385,-0.63220835,-0.16288127,0.05619354,-0.63919204,-0.49030152,-0.3558693,-0.27035627,0.14694634,0.14030755,-0.12025623,-0.36553735,-0.6160526,-0.28753218,-0.23295625,1.0749172,-0.29684582,-0.2584101,-0.62855387,-0.4113002,0.71134156,-1.6173588,0.5600133,-0.1434252,1.9677081,-0.09985285,0.9825455,1.4791471,-0.7238141,-1.6044381,1.2917815,1.2111348,-1.3682483,0.86301684,-0.95794594,0.5101906,1.2034323,1.1743684,-1.3463833,0.12157929,-0.7749041,-0.16787603,-1.7539983,0.6320596,0.03249432,-1.2092298,-0.6435232,0.47292757,1.3995486,-0.068252854,0.92634726,0.4312693,0.85596365,1.3641053,0.5978542,1.7302808,0.58537054,0.9143653,1.6756511,1.4994832,0.46133897,-0.22660232,0.2513424,-0.8451339,0.30002514,-1.4529599,-0.20746411,-1.0107243,0.06290967,-0.35135266,0.527223,0.16607958,0.7016921,0.7131631,1.029558,0.46172324,0.8501896,1.1305776,-0.38398626,-1.1086625,-0.70780754,0.2407595,-0.4122057,0.33775473,-0.5878606,0.782245,1.269763,-0.8215209,-1.6615686,-0.6765691,-1.4120406,-1.2990167,-1.266342,1.5614198,0.0048658294,1.386442,0.9787413,-1.2744789,1.4115129,1.4891317,1.3361772,-1.3891253,-0.44116834,-1.0865207,-0.15754493,1.4493474,-1.2290084,-0.2679853,-1.3433403,-1.3573561,-1.5352507,-1.5585018,-0.38216507,-1.5348027
