,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
222,0.55968577,0.733746,0.0,0.6657644,1.3359312,1.2799178,-0.16552998,1.2861706,2.0,-0.03856455,0.17628947,-0.22705312,1.728765,-0.9706805,-1.1547217,0.60867304,0.5361443,-0.18295406,1.1664746,-0.36051798,-0.13123709,-0.064022124,-0.11312354,-0.1526802,-0.16764073,0.0067607565,-0.11271827,-0.04531773,-0.09250959,-0.0668574,-0.028115965,-0.06426062,-0.08898457,-0.04594852,2.4354956,-0.13635541,-0.10099505,-0.28756934,-0.27100328,-0.14358482,-0.077795014,-0.08992212,0.9561869,0.277207,3.6448169,-0.18914324,-0.2705574,-0.04439302,-0.07784794,-0.11065551,-0.2168234,-0.17977649,-0.2793166,-0.17586312,-0.089124985,0.22437444,2.5640523,0.017448302,-0.052521538,0.09562114,0.026947575,0.12788755,-0.01816458,0.24711774,-0.18792692,0.05167643,-0.09185022,-0.036428705,-0.048418354,-0.013825145,-0.06812911,0.006792013,-0.11588219,0.004658347,-0.027029365,-0.033106077,-0.0031304283,0.020757345,-0.13439669,-0.07854707,-0.09069175,-0.19043986,-0.04558512,-0.06453329,-0.06949569,-0.06815281,0.074554026,0.06677485,-0.702943,-0.8389984,-1.3690375,0.38527498,1.5676229,-0.47174335,-0.34373772,-0.29750976,1.0984089,-2.014507,-0.94680977,2.8442838,-0.57284176,-0.29904482,-0.25184083,-0.5277744,-0.28610775,-0.23914501,-0.6342283,-0.3868904,0.6946709,-1.5973705,-1.7656158,-0.11231491,-0.48266897,-1.2198131,1.3168409,-0.80481803,-0.5891877,-0.22359514,-0.31464052,-0.7885188,-0.9098561,1.3480538,-0.7191918,0.58988106,1.5994365,-1.5285455,1.718853,-0.68583,1.162027,1.5888189,1.1451459,1.6507697,0.63278794,-1.2555182,0.0073961113,1.643749,-1.239941,0.6350815,0.73340744,1.2300396,0.70575863,-1.6947019,-1.7025313,0.44806084,0.27999637,0.37578884,0.39292896,1.5213525,0.64801246,1.3226852,0.6333724,0.85607123,-0.95949984,0.9277886,-0.6042646,0.36148375,-1.3056384,1.1158891,-0.53505564,1.5227991,0.4431023,1.2213275,0.054535117,1.4545351,-1.4228486,-0.009392925,-0.5810113,-0.7800188,-1.5168483,1.0053214,-0.7325447,-1.0334523,0.0318611,-0.44953567,-1.4281398,1.0477558,1.275237,1.5887516,1.7643188,-1.4161881,-1.5778426,0.5497961,1.3618836,-1.5394433,-1.1553049,1.0223776,-1.660336,-0.8003815,0.35498315,1.250306,0.89035565,1.34325,0.68333364,0.43100178,-1.7554114,-1.4502317,-0.90349185,1.6462927,-1.5768579,-0.54825944,1.6691746,-0.425011
223,-0.6740837,-1.11216,1.0,1.0,-2.183176,-0.4454369,-0.16552998,0.0,0.0,-0.72152096,0.20364505,1.4224538,-0.6557384,-0.9706805,-1.1547217,-1.0023031,-1.2828678,-0.18295406,-1.1853725,-0.36051798,-0.13123709,-0.064022124,-0.11312354,-0.1526802,-0.16764073,0.0067607565,-0.11271827,-0.04531773,-0.09250959,-0.0668574,-0.028115965,-0.06426062,-0.08898457,-0.04594852,-0.41313782,-0.13635541,-0.10099505,-0.28756934,-0.27100328,-0.14358482,-0.077795014,-0.08992212,-0.7340351,-0.18885006,-0.27492636,-0.18914324,-0.2705574,-0.04439302,-0.07784794,-0.11065551,1.3719796,2.0814977,2.1975954,-0.17586312,-0.26739925,-0.11577774,0.0275713,-0.5723459,-0.18706414,-0.19324979,-0.08278546,-0.3720553,-0.18127757,-0.21629642,-0.1473958,-0.06392003,-0.046276208,-0.04670055,-0.046002902,-0.15420443,-0.06662,-0.04773603,-0.1158004,-0.28627345,-0.09312488,-0.08396738,-0.16721979,-0.14565411,-0.25944632,-0.07854707,-0.09069175,5.32575,-0.04558512,-0.06453329,-0.06949569,-0.06815281,1.3706187,-0.16736583,-0.5229309,-0.8389984,0.95005184,-0.86622566,-1.0220579,-0.47174335,-0.34373772,-0.29750976,1.0984089,0.84125376,1.6780238,-0.35234392,-0.57284176,-0.29904482,-0.25184083,-0.5277744,-0.28610775,-0.23914501,1.5857036,-0.3868904,-1.4521956,0.63726807,0.57437503,-0.11231491,2.101999,-0.03517328,-0.48774093,0.6161673,-1.6476293,-1.6393021,0.12731232,1.1876402,-0.62678975,0.97922397,0.72057104,-1.5663106,-0.28076053,-1.5337167,1.5586721,-1.023325,-0.9182642,0.009964367,1.2383316,0.158151,-1.3981482,-1.2695578,0.7103434,-1.2263014,1.7430326,-1.0083126,-0.7098731,-0.47426245,-0.99610114,0.9073647,-0.57280165,-1.7676431,0.34329495,1.5754936,0.77075166,-0.7213559,0.895945,1.0726686,0.10980307,0.9419953,0.24423923,0.1864812,-1.3917013,1.0123483,1.3180103,0.23502547,0.8878426,0.41478997,0.60145056,-1.6581215,-1.1328658,-1.2503064,0.03353978,-0.57833415,-1.022869,0.1146573,-0.71008545,-0.59211844,-0.07706001,1.3653127,-1.1870044,-0.38594088,1.2676798,0.16573931,-0.35315374,-1.4778011,1.2816492,0.33574373,1.5823448,-1.5629071,0.7277881,0.36370236,-0.024213055,-0.551674,0.8167886,-1.5215249,-1.5057741,-0.4024787,-0.9968993,-0.5351178,-1.3380141,-1.5317209,-1.185382,1.554768,-1.2413597,-1.3656672,0.55225974,-1.4079111,0.51242554,-1.2586131
224,-0.7699712,-0.18848196,0.0,0.0,0.016265972,-1.1355788,-0.7664116,4.0,1.0,0.52157927,0.20364505,0.19282135,0.53651327,1.5529654,0.80210197,-0.89783645,0.5361443,-0.18295406,1.1664746,-0.36051798,-0.13123709,-0.064022124,-0.11312354,-0.1526802,-0.16764073,0.0067607565,-0.11271827,-0.04531773,-0.09250959,-0.0668574,-0.028115965,-0.06426062,-0.08898457,-0.04594852,-0.41313782,-0.13635541,-0.10099505,-0.28756934,-0.27100328,-0.14358482,-0.077795014,-0.08992212,0.18462819,-0.9503984,3.6448169,-0.18914324,-0.2705574,-0.04439302,-0.07784794,-0.11065551,0.19947013,0.6557694,-0.38783142,-0.17586312,-0.26739925,-0.11577774,0.0275713,1.9349072,-0.18706414,-0.19324979,-0.08278546,-0.3720553,-0.18127757,-0.21629642,-0.1473958,-0.06392003,-0.046276208,-0.04670055,-0.046002902,-0.15420443,-0.06662,-0.04773603,-0.1158004,-0.28627345,-0.09312488,-0.08396738,-0.16721979,-0.14565411,-0.25944632,-0.07854707,-0.09069175,-0.19043986,-0.04558512,-0.06453329,-0.06949569,-0.06815281,-0.9127538,-0.16736583,1.9972382,3.4667442,0.5188562,-0.5533505,0.82771415,-0.47174335,0.0074642706,0.118796244,1.0984089,-2.014507,1.6780238,-0.35234392,-0.57284176,0.18807165,0.12346026,-0.5277744,-0.048970934,0.36569574,1.5857036,-0.3868904,-1.4521956,-1.5973705,0.57437503,-0.11231491,-0.48266897,1.4563913,-1.7356439,0.4660179,0.8721835,0.5026613,1.1916344,-1.6591384,-0.76686716,0.97121316,-0.55073744,-0.78118783,-1.7720094,1.4698517,-1.2251201,1.533652,-1.0903646,-0.93778634,-0.12452705,0.71782064,1.2288189,-0.89209354,0.20877588,-0.44160295,1.7766942,0.12912545,-0.23769824,0.6503329,-0.37855008,-1.5448782,1.5843238,0.7208669,-0.6463507,0.9607007,-0.8141686,-0.23504719,-0.43042982,0.88352424,-1.6023989,1.1963081,-0.07942823,-0.6731122,-0.8626619,-0.38198054,-0.4507012,0.7685931,-1.3646419,1.5353112,-1.178055,-0.51500344,0.6631863,-1.2451375,0.62398434,0.12701021,0.41248566,0.4062588,-1.2521827,-0.84778833,-0.5817924,1.1367937,-0.48112625,0.77228695,0.95216924,1.1563842,-0.27470434,1.0767349,-0.72664046,-0.43929207,-1.0943432,-0.7559165,-1.46907,-1.0264796,-1.6234193,0.38589385,-0.7075369,-1.5870051,-0.11792024,1.3836457,0.67231566,-0.93109524,1.1417143,0.46769312,0.41535595,1.0595821,0.13762797,-1.2268912,-0.10991717,-1.5161545,1.4714243,-0.5543152
225,0.55327594,0.62220126,0.0,1.0,0.45615438,0.589776,0.43535164,1.0,2.0,0.24533477,1.5458715,-0.28717375,0.53651327,-0.9706805,-1.1547217,0.48907208,0.5361443,-0.18295406,1.1664746,-0.36051798,-0.13123709,-0.064022124,-0.11312354,-0.1526802,-0.16764073,0.0067607565,-0.11271827,-0.04531773,-0.09250959,-0.0668574,-0.028115965,-0.06426062,-0.08898457,-0.04594852,2.4354956,-0.13635541,-0.10099505,-0.28756934,-0.27100328,-0.14358482,-0.077795014,-0.08992212,0.39032194,0.2970615,-0.27492636,-0.18914324,-0.2705574,-0.04439302,-0.07784794,-0.11065551,0.19947013,-0.76995885,-0.38783142,-0.17586312,-0.26739925,-0.11577774,0.0275713,-0.5723459,-0.18706414,-0.19324979,-0.08278546,-0.3720553,-0.18127757,-0.21629642,-0.1473958,-0.06392003,-0.046276208,-0.04670055,-0.046002902,-0.15420443,-0.06662,-0.04773603,-0.1158004,-0.28627345,-0.09312488,-0.08396738,-0.16721979,-0.14565411,-0.25944632,-0.07854707,-0.09069175,-0.19043986,-0.04558512,-0.06453329,-0.06949569,-0.06815281,-0.9127538,-0.16736583,0.026420724,0.06293315,-0.5964681,0.550066,1.1976686,-0.47174335,-0.34373772,-0.29750976,-1.3444464,-2.014507,-0.94680977,-0.35234392,-0.57284176,-0.29904482,-0.25184083,-0.5277744,-0.28610775,-0.23914501,-0.6342283,2.6079814,0.6946709,0.63726807,-1.7656158,-0.11231491,-0.48266897,0.97673637,-0.7713552,-1.2166489,1.1382508,-0.892351,-1.1539199,0.60535944,1.1475551,-0.18975325,-0.30706397,-0.5080088,-0.5478397,0.24556123,-0.0911909,-0.53164667,-0.235867,0.53556615,0.26676926,-1.2720348,1.0209475,1.5183908,1.4640412,-1.3908093,0.97879976,1.1284127,-1.4441016,-1.3255427,0.157097,-0.3649973,-1.1779984,1.307178,1.5703093,1.3189163,0.52821916,-0.5926669,-0.27111524,0.6679425,-0.91898596,1.2028375,-0.37126344,1.6061583,0.83871955,-1.0871319,-1.4931341,1.4537078,0.4366137,0.24244727,-0.9385441,-1.5947893,-1.0848336,-1.0905756,-1.485114,-0.3119254,-1.4131625,1.4243639,0.8615725,0.58980536,1.5280597,-1.0206542,0.72284704,1.3407121,1.4048126,-1.14794,0.8007548,0.5712238,-0.12823752,-1.3484265,0.6413604,-1.0611867,1.0761372,-1.3704691,-0.13238478,-1.2693315,-1.1297052,1.0460521,0.91879344,-1.639729,0.36377484,-0.25911996,0.69517577,1.0528777,1.1856921,1.1630124,1.0260534,1.7269379,0.387724,-0.72711754,-1.41488,1.412706
226,-0.26991135,-0.6202775,1.0,1.0,-1.3033992,-0.08206178,0.009029887,0.0,2.0,0.24533477,1.3780931,0.2228124,-0.6557384,1.5529654,0.80210197,0.63899547,-1.2828678,-0.18295406,-1.1853725,-0.36051798,-0.13123709,-0.064022124,-0.11312354,-0.1526802,-0.16764073,0.0067607565,-0.11271827,-0.04531773,-0.09250959,-0.0668574,-0.028115965,-0.06426062,-0.08898457,-0.04594852,-0.41313782,-0.13635541,-0.10099505,-0.28756934,-0.27100328,-0.14358482,-0.077795014,-0.08992212,-0.25697786,-0.048078254,-0.27492636,-0.18914324,-0.2705574,-0.04439302,-0.07784794,-0.11065551,-0.9730393,0.6557694,-0.38783142,-0.17586312,-0.26739925,-0.11577774,0.0275713,-0.5723459,-0.18706414,-0.19324979,-0.08278546,-0.3720553,-0.18127757,-0.21629642,-0.1473958,-0.06392003,-0.046276208,-0.04670055,-0.046002902,-0.15420443,-0.06662,-0.04773603,-0.1158004,-0.28627345,-0.09312488,-0.08396738,-0.16721979,-0.14565411,-0.25944632,12.870312,-0.09069175,-0.19043986,-0.04558512,-0.06453329,-0.06949569,-0.06815281,-0.9127538,-0.16736583,2.9230146,1.014106,0.022320459,-1.0748091,1.5676229,-0.47174335,2.2599344,-0.29750976,-1.3444464,-2.014507,-0.94680977,-0.35234392,-0.57284176,-0.29904482,-0.25184083,-0.5277744,-0.28610775,-0.23914501,-0.6342283,2.6079814,0.6946709,0.63726807,0.57437503,-0.11231491,-0.48266897,0.023002464,-1.5528802,-1.3880185,1.5552937,-0.44258496,0.08558921,1.0480853,1.5690633,1.7815015,0.8681352,-0.40278783,0.12953497,-1.2730094,-1.5937116,0.858546,0.46505785,1.65186,-1.0809094,1.5034003,-0.4388349,-0.5806676,1.2368325,-0.7079421,0.028314503,1.3920444,-0.27651563,1.4563531,-0.39851215,-1.0961411,-0.6787843,-0.9857579,0.99363595,-0.5090882,-1.4030678,1.3748835,-0.47706842,0.027139153,-0.014041897,0.32992795,1.762525,-1.7864665,-0.6057133,-1.5555942,1.0586177,-1.0542322,0.6083299,0.522983,0.6171268,-1.474408,-0.027644515,-1.1613618,-0.078659214,-0.8138098,0.7746362,-0.35716,-1.3156564,-1.53751,-0.99792325,0.008600263,-0.24155784,1.0780474,-0.4030521,-0.47582826,0.53514475,-1.0960948,-0.5550864,1.7944001,0.813268,1.5634855,-0.508397,0.3011119,1.4735204,-0.24308598,0.25646695,1.2577785,-1.6953982,-1.0924616,1.4344132,0.11005915,0.7539241,-0.15535405,-0.16905244,0.75098825,-0.9220466,1.096536,-1.5007834,1.3519822,-1.5387461,1.6172602
227,-0.23300134,-0.47891176,1.0,1.0,-0.1596894,-0.4454369,-0.16552998,4.0,0.0,-0.17902894,-0.50084364,-0.047106918,-0.6557384,-0.9706805,-1.1547217,-0.42611325,-1.2828678,-0.18295406,-1.1853725,-0.36051798,-0.13123709,-0.064022124,-0.11312354,-0.1526802,-0.16764073,0.0067607565,-0.11271827,-0.04531773,-0.09250959,-0.0668574,-0.028115965,-0.06426062,-0.08898457,-0.04594852,-0.41313782,-0.13635541,-0.10099505,-0.28756934,-0.27100328,-0.14358482,-0.077795014,-0.08992212,-0.2802857,-0.120423555,-0.27492636,-0.18914324,-0.2705574,-0.04439302,-0.07784794,-0.11065551,0.19947013,-0.76995885,-0.38783142,-0.17586312,-0.26739925,-0.11577774,0.0275713,-0.5723459,-0.18706414,-0.19324979,-0.08278546,-0.3720553,6.105697,-0.21629642,-0.1473958,-0.06392003,-0.046276208,-0.04670055,-0.046002902,-0.15420443,-0.06662,-0.04773603,-0.1158004,-0.28627345,-0.09312488,-0.08396738,-0.16721979,-0.14565411,4.0981383,-0.07854707,-0.09069175,-0.19043986,-0.04558512,-0.06453329,-0.06949569,-0.06815281,0.39745396,-0.06360264,-0.31720284,-0.02145231,0.6042707,0.4895667,-1.3920122,1.0883919,-0.34373772,-0.29750976,-1.3444464,0.84125376,-0.94680977,2.8442838,0.6891009,-0.29904482,-0.25184083,0.96798366,2.663916,-0.23914501,1.5857036,-0.3868904,0.6946709,0.63726807,0.57437503,-0.11231491,-0.48266897,0.33166653,-1.2656052,1.5515534,0.54719305,1.3612099,-0.11213613,0.69370705,0.014994229,-1.6585487,-0.09893763,-0.52418274,-1.7362043,0.41867766,0.79262406,-0.014489768,-1.4560955,0.26850098,1.2356405,1.5634204,1.1976705,1.0216815,-0.122289814,0.9345646,-0.3921976,-0.6646611,-0.3411708,1.6962142,0.0775311,-1.3213729,0.10846659,0.7604381,0.9079369,-0.9025028,0.33752823,1.1400801,-0.4296643,-0.9254068,-0.44102257,0.9882715,1.7271366,-1.2461541,0.3555182,-1.4657841,-1.3264414,1.391914,1.531833,-0.26063076,1.0651969,0.4256265,1.1567034,0.73687345,-1.5669796,-1.2551054,-0.0124620125,1.3452095,-1.2864444,-1.1763119,0.5149845,-0.25486046,0.14107396,-1.5535463,-1.3480638,0.22345264,1.3215661,-0.58506715,-1.5531927,-1.0115625,-0.48384956,1.2008455,1.6932864,-0.44163954,-1.481858,0.9063245,-1.3580643,0.12963021,-1.2847867,0.7807275,-0.26176322,0.38180923,-0.5432036,-0.006121931,0.8123202,0.2865554,-1.4608365,0.4606828,-0.77707195,0.3044657,-1.3801754,-0.69275
228,0.15054856,-0.5872898,0.0,1.0,-0.07171171,-0.4454369,0.43535164,4.0,1.7281919,-0.9977655,-1.474138,-0.8868559,-0.6557384,1.1323577,0.80210197,-0.6179842,0.5361443,-0.18295406,0.49451834,-0.10868349,-0.13123709,-0.064022124,-0.11312354,-0.1526802,-0.16764073,0.0067607565,-0.11271827,-0.04531773,-0.09250959,-0.0668574,-0.028115965,-0.06426062,-0.08898457,-0.04594852,-0.41313782,-0.13635541,-0.10099505,-0.28756934,-0.27100328,-0.14358482,-0.077795014,-0.08992212,-0.1177767,0.06404425,-0.27492636,-0.18914324,-0.2705574,-0.04439302,-0.07784794,-0.11065551,0.19947013,-0.76995885,-0.38783142,-0.17586312,-0.26739925,-0.11577774,0.0275713,-0.5723459,-0.18706414,-0.19324979,-0.08278546,-0.3720553,-0.18127757,-0.21629642,-0.1473958,-0.06392003,-0.046276208,-0.04670055,-0.046002902,-0.15420443,-0.06662,-0.04773603,-0.1158004,-0.28627345,-0.09312488,-0.08396738,-0.16721979,-0.14565411,-0.25944632,-0.07854707,-0.09069175,-0.19043986,-0.04558512,-0.06453329,-0.06949569,-0.06815281,1.3706187,-0.16736583,0.4542775,-1.0570107,1.686439,2.575401,-1.3920122,4.2086625,-0.34373772,-0.29750976,-1.3444464,-2.014507,-0.94680977,2.8442838,4.474929,-0.29904482,-0.25184083,3.9594996,5.61394,-0.23914501,-0.6342283,-0.3868904,0.6946709,0.63726807,0.57437503,-0.11231491,-0.48266897,0.39622018,-1.202315,0.76004755,0.965081,-1.672659,-0.06822267,-1.0845301,0.17223231,0.43258378,-1.1766595,-0.25792873,1.5780094,-0.4976933,-1.7454337,0.6336011,-0.5418605,0.46510527,0.012061318,0.16626835,0.67316866,-1.6628715,0.5202843,0.3509483,0.058427434,0.32089728,0.112144195,0.4450633,0.35779265,0.59399545,-1.1623319,1.6379267,0.2581551,-1.3228563,-1.6041313,1.6187228,-0.9652948,0.2722147,0.16437209,-0.20382532,0.6573119,0.6122412,0.66613096,0.07280781,-1.2622653,-0.28884506,-0.36265874,0.70801604,-0.37855947,-0.8021329,-1.2769991,1.2605219,0.7329635,1.5388566,1.359077,-1.1004658,-0.28001648,-1.7026279,-0.5716631,-0.6701063,1.2938232,0.860597,0.91662514,-0.966902,-0.8945412,-0.20682774,0.07013791,1.720255,-0.9549937,-0.17556629,-0.082986616,-0.083397485,1.7667918,0.1528077,-1.2330066,1.5512196,-1.6923028,-0.05461946,0.80351835,-1.1733705,-1.1866704,-1.3725598,0.020488083,-0.2534633,0.8245336,-0.207684,-0.71767604,-0.87400955,0.41105345,1.2515647
229,0.4733337,0.5488848,0.0,0.0,1.951775,0.16142358,-0.044206485,2.5170105,0.0,-0.3071542,0.37142333,1.2724986,0.53651327,-0.9706805,-1.1547217,-0.54641706,0.5361443,-0.18295406,0.49451834,0.9895618,-0.13123709,-0.064022124,-0.11312354,-0.1526802,-0.16764073,0.0067607565,-0.11271827,-0.04531773,-0.09250959,-0.0668574,-0.028115965,-0.06426062,-0.08898457,-0.04594852,-0.41313782,-0.13635541,-0.10099505,3.4863234,-0.27100328,-0.14358482,-0.077795014,-0.08992212,0.35785925,0.076788954,-0.27492636,-0.18914324,-0.2705574,-0.04439302,-0.07784794,-0.11065551,0.33443302,-0.76995885,-0.38783142,-0.17586312,-0.26739925,-0.11577774,0.0275713,1.9349072,-0.18706414,-0.19324979,-0.08278546,2.882377,-0.18127757,-0.21629642,-0.1473958,-0.06392003,-0.046276208,-0.04670055,-0.046002902,-0.15420443,-0.06662,-0.04773603,-0.1158004,-0.28627345,-0.09312488,-0.08396738,6.3716493,-0.14565411,-0.25944632,-0.07854707,-0.09069175,-0.19043986,-0.04558512,-0.06453329,-0.06949569,-0.06815281,-0.9127538,-0.16736583,-0.40494168,-0.13679445,-1.0345259,-0.13618362,-0.28214905,-0.47174335,-0.34373772,-0.29750976,-1.3444464,0.84125376,-0.94680977,-0.35234392,0.6891009,-0.29904482,-0.25184083,2.4637418,-0.28610775,-0.23914501,-0.6342283,-0.3868904,0.6946709,-1.5973705,0.57437503,-0.11231491,-0.48266897,-0.8790201,0.021415766,0.7725288,-1.3283885,0.85401547,0.34686837,-0.11371186,0.10052833,1.536513,0.48117313,0.23517595,0.039097402,-0.89011145,0.1904321,-0.454178,0.6678374,-0.57079816,-0.11164723,1.5773733,-1.679097,1.3319021,1.124277,0.032781664,-0.58651376,-1.0210817,0.9173943,-0.60276717,-0.42636913,-0.7049919,-0.40260708,-0.5549216,1.5843678,0.3020779,-1.1249933,-0.12075063,1.5068734,1.5462778,-1.4009144,-0.3706104,-0.37171674,1.227698,-1.1696712,-0.9717049,1.0066477,1.4118266,0.84655035,1.3964651,-1.7017777,-1.1791011,0.9650798,0.6089235,0.6641974,1.5539244,0.9201201,-0.3242078,0.6645952,-1.657383,-1.3548087,-1.5616212,0.13078864,0.8929977,1.1307422,-1.623217,-1.1190686,1.4899292,-0.85063666,-0.08955984,-1.688499,0.9652849,1.1470369,-0.81901276,0.602347,-1.6703973,-1.225457,-0.40798482,0.12895122,1.5369905,-1.0991652,-0.36922425,-0.010994524,0.91107744,1.2023134,-0.11549397,1.1940534,0.3609525,-0.7462425,-1.4222842,-1.6154914,-0.08273851
230,-0.07958138,-0.54243237,0.0,0.0,0.10424365,-0.10036594,-0.16552998,2.08342,2.0,-0.06815605,0.21146028,1.0925524,-0.6557384,-0.55007285,0.80210197,-0.09228475,-1.2828678,-0.18295406,-1.1853725,-0.36051798,-0.13123709,-0.064022124,-0.11312354,-0.1526802,-0.16764073,0.0067607565,-0.11271827,-0.04531773,-0.09250959,-0.0668574,-0.028115965,-0.06426062,-0.08898457,-0.04594852,-0.41313782,-0.13635541,-0.10099505,-0.28756934,-0.27100328,-0.14358482,-0.077795014,-0.08992212,-0.16011824,-0.09775889,-0.27492636,-0.18914324,-0.2705574,-0.04439302,-0.07784794,-0.11065551,0.39485672,-0.76995885,-0.38783142,-0.17586312,-0.26739925,-0.11577774,0.0275713,1.9349072,-0.18706414,-0.19324979,-0.08278546,-0.3720553,-0.18127757,-0.21629642,-0.1473958,-0.06392003,-0.046276208,-0.04670055,-0.046002902,-0.15420443,-0.06662,-0.04773603,-0.1158004,-0.28627345,-0.09312488,-0.08396738,-0.16721979,-0.14565411,-0.25944632,-0.07854707,-0.09069175,-0.19043986,-0.04558512,-0.06453329,-0.06949569,-0.06815281,0.18375719,0.20867893,-0.4659969,-0.107513346,-0.45866433,-1.0748091,-1.0220579,1.0883919,2.2599344,2.8566031,-1.3444464,0.84125376,-0.94680977,-0.35234392,-0.57284176,-0.29904482,-0.25184083,-0.5277744,-0.28610775,-0.23914501,-0.6342283,-0.3868904,0.6946709,0.63726807,0.57437503,-0.11231491,-0.48266897,1.5603536,1.3007482,1.3776907,-0.894599,0.5043813,-0.07493994,-0.2566761,-1.4283528,1.7277418,1.2686715,-1.1949474,-0.72369194,1.232358,1.5408164,-0.7264511,0.18115513,-0.5586336,0.07920232,-0.6937185,-1.7773297,1.2913802,0.59096503,1.3985577,0.23032394,1.0864221,-0.9124594,0.053233393,1.3267992,0.19281887,-1.2670884,1.0007728,-1.5930061,-0.34378672,-0.2725455,-0.5928456,-0.47325635,-0.1267031,-1.6412519,1.1827115,1.6584696,0.03880119,1.4417778,-0.64683497,-0.44831225,-1.227483,-1.4764922,0.5723714,0.44105253,-1.5490222,-0.27770275,-0.9957442,-0.14357275,1.5371981,0.7833927,-0.08186387,-0.17766926,0.81797177,1.760432,1.2074808,-0.87387747,1.1154265,1.1362982,-0.1289174,0.18291086,-1.0672114,0.9242944,1.5050775,-1.1058843,-1.4814823,1.0883456,-0.5816405,-0.5713101,1.1635581,-0.25813255,1.4153478,1.5327251,0.9639114,0.59788346,0.15151972,-0.052984677,-0.7572107,-1.2679148,1.019543,-1.2802362,0.47387064,-1.4459009,-0.07246453,0.1858554,-0.17288668
231,0.48375687,0.4309136,1.0,0.0,1.5118866,0.25673756,0.0508059,1.0,1.0,0.06173994,-0.27341628,0.16283032,-0.6557384,-0.12946518,0.80210197,-0.38725826,1.4456503,-0.18295406,1.1664746,-0.36051798,-0.13123709,-0.064022124,-0.11312354,-0.1526802,-0.16764073,0.0067607565,-0.11271827,-0.04531773,-0.09250959,-0.0668574,-0.028115965,-0.06426062,-0.08898457,-0.04594852,-0.41313782,-0.13635541,-0.10099505,3.4863234,-0.27100328,-0.14358482,-0.077795014,-0.08992212,0.34589902,0.12150579,-0.27492636,-0.18914324,-0.2705574,-0.04439302,-0.07784794,-0.11065551,-0.9730393,-0.76995885,-0.38783142,-0.17586312,-0.26739925,-0.11577774,0.0275713,-0.5723459,5.8834853,-0.19324979,-0.08278546,-0.3720553,-0.18127757,-0.21629642,-0.1473958,-0.06392003,-0.046276208,-0.04670055,-0.046002902,-0.15420443,-0.06662,-0.04773603,-0.1158004,-0.28627345,-0.09312488,-0.08396738,-0.16721979,-0.14565411,-0.25944632,-0.07854707,-0.09069175,-0.19043986,-0.04558512,-0.06453329,-0.06949569,-0.06815281,0.17256716,-0.13393329,-0.90867114,-0.8389984,-1.025045,-0.5533505,-1.3920122,-0.47174335,-0.34373772,-0.29750976,1.0984089,0.84125376,-0.94680977,-0.35234392,-0.57284176,-0.29904482,-0.25184083,0.96798366,-0.28610775,-0.23914501,1.5857036,-0.3868904,0.6946709,0.63726807,0.57437503,-0.11231491,2.101999,0.41757765,0.2431788,-1.0208949,-0.65106124,-1.017576,1.3202169,-1.6690023,-0.6461904,0.30567858,0.43612146,0.14939086,1.0428567,0.36488613,0.3517257,-1.5083762,0.39685562,0.4241959,-0.2864876,1.6717688,-1.1389624,1.6125131,-0.76495546,0.6235623,0.5794081,0.3458445,1.1074542,-1.0970912,-0.25031155,0.2954484,1.179822,-0.80803174,-0.41256508,-1.0494629,0.800384,-0.93061435,1.0037432,0.9345279,-1.205803,-1.672544,-1.6586051,-0.8399215,0.1453734,0.86682266,-1.4000623,-0.047480308,0.9542742,-0.4015596,1.247802,0.0761292,-1.391044,1.545375,-0.94231045,-1.675544,-1.0563266,-1.4900086,0.33954343,0.22618262,0.7218328,1.7101387,1.293655,-0.53261656,-1.6269851,-0.42382097,-1.331644,1.3119183,0.21432349,0.30264145,0.31918752,-0.6740595,0.61210793,1.2656277,-1.1133379,0.44496486,0.25303978,0.9106609,-0.14690906,-1.4664425,1.2316195,-0.56890213,0.556959,0.2143025,0.39627928,1.0857505,0.010385651,-0.33422312,-1.5462241,-0.010693525,-0.3886309,1.635562
