,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
41,1.3203663,1.237296,0.0,0.0,2.0690715,-0.83624345,1.4422268,0.0,1.0,-0.8618413,1.7890714,-0.18733871,-0.95343095,-2.1264813,-0.32254297,1.159166,-1.4195389,0.36530906,1.6582842,-1.1076455,0.014381523,0.45983252,-0.4793107,1.6765194,0.03794301,0.040980317,1.392686
42,-1.9247555,-1.6625743,0.0,0.0,-1.192162,-2.8316183,-1.5184646,2.0,2.0,-0.29557824,-0.16201384,-0.18733871,0.33498925,0.58241206,-0.32254297,-1.6419812,1.2002444,-1.3541864,-0.40997615,0.020630615,-0.04858395,-1.5032172,-0.5474089,-0.50053024,1.7078544,1.6152297,0.30735818
43,0.21702485,-0.13043669,0.0,0.0,-0.46744347,0.79633594,0.10991567,0.0,2.0,0.2837655,-0.16201384,-0.18733871,-0.95343095,0.58241206,-0.32254297,1.5514503,1.1823114,-0.46052727,-1.2983625,0.41519275,-0.5718349,-1.6017991,1.666942,1.6932058,0.22025503,0.5419934,0.5955315
44,1.369043,0.5805828,0.0,0.0,-0.46744347,0.34284166,1.516244,0.0,0.0,0.04301272,-0.16201384,-0.18733871,-0.95343095,0.58241206,-0.32254297,1.5276803,-0.19125314,0.29003787,-0.92710996,-0.7974012,0.106649056,-0.87251365,-1.5039256,-0.4589348,0.9763006,-0.6832341,1.2564391
45,1.2230126,0.39081743,0.0,0.0,1.344353,0.79633594,1.0721403,0.0,1.0,-1.3983567,-0.16201384,-0.18733871,-0.95343095,-2.1264813,-0.32254297,0.7478678,0.45291704,1.4117978,-1.4445822,-1.0089518,1.4259704,1.3799597,-1.3438212,0.99461114,-1.6291628,-1.1926794,-1.3107985
46,-0.17238975,0.0044348263,0.0,0.0,-0.10508419,-0.1106526,-0.18615347,2.0,0.0,0.6345483,-0.16201384,-0.18733871,1.6234094,0.58241206,-0.32254297,-0.67403877,-0.46596438,1.478431,-0.21607262,-1.1915238,-0.7444718,-1.6129835,-1.5112728,-0.23450302,0.13292943,-0.78060347,-0.38975626
47,0.54153705,1.5788833,0.0,0.0,0.9819936,0.79633594,0.3319675,0.0,0.0,0.48582008,-0.16201384,-0.18733871,-0.95343095,0.58241206,-0.32254297,-1.3375607,0.47199303,-0.39935732,-1.1473894,0.050343648,-0.96247613,-0.66341275,-1.1907569,1.0178885,-0.6931178,1.754202,-0.30267674
48,1.8395857,1.9639288,0.0,0.0,-0.10508419,-0.1106526,2.1083822,0.0,0.0,0.7173296,0.7167797,-0.18733871,-0.95343095,0.58241206,-0.32254297,-1.1571695,0.6328234,0.83598113,1.2914029,-1.1660465,1.0191438,1.2228515,-0.5893864,-0.15064116,0.51408917,-0.7965815,1.285939
49,-0.659158,-0.90128195,0.0,0.0,-0.46744347,-0.1106526,-0.7042745,0.0,0.0,-0.8885045,-0.16201384,-0.18733871,-0.95343095,0.58241206,-0.32254297,0.73635304,1.1579419,-0.19171377,0.06379298,-0.95745766,-0.6024534,0.79003394,1.5930108,-1.2336788,-1.504262,-1.4361436,-0.20025277
50,0.23325047,1.1157162,0.0,0.0,0.9819936,-0.5641469,0.25795025,2.0,2.0,-0.5748619,0.4418564,-0.18733871,0.33498925,0.58241206,-0.32254297,1.0617224,-1.0324111,-0.09310112,0.05160848,1.181717,-1.1135795,-1.5852633,0.08463918,-0.5060775,-0.64753574,1.0953192,0.64531267
51,-0.9512189,-0.84169555,0.0,0.0,-0.46744347,0.79633594,-1.2223954,2.0,0.0,-0.43130946,-0.16201384,-0.18733871,0.33498925,-0.7720346,-0.32254297,-1.4051979,0.08815363,1.0689037,1.3875077,-1.6026515,1.079338,-1.4904588,0.6697296,0.36342472,1.6930873,0.59117764,-1.446574
52,0.5090858,0.5559012,0.0,0.0,0.25727507,-0.1106526,0.5540194,0.0,0.0,0.5990497,-0.16201384,-0.18733871,-0.95343095,0.58241206,-0.32254297,0.6361207,-0.9282571,1.1924524,-1.588068,-0.5256606,0.6325391,-1.1169913,0.5501924,0.71879464,0.9189513,1.4656295,-0.27630618
53,-0.042584877,0.07398887,0.0,1.0,0.25727507,-0.83624345,0.10991567,1.0,0.0,-0.12028093,-0.16201384,-0.18733871,1.6234094,0.58241206,-0.32254297,-1.201415,-0.9095692,-0.40993765,-1.5097486,0.7523396,-1.4578348,-1.4424047,1.504619,1.1092774,-0.7840473,-0.45106602,1.1310195
54,0.1196712,0.05857435,0.0,0.0,0.9819936,1.7033244,-0.33418804,0.0,2.0,-0.048917726,-0.16201384,-0.18733871,-0.95343095,-2.1264813,-0.32254297,0.4580372,-0.8935987,-0.19495961,1.2041233,-1.6009678,1.7092315,0.24645342,-0.9978571,1.087597,-1.4136251,-0.2057731,0.2691148
55,-0.52935314,-0.6721876,0.0,0.0,-0.46744347,-0.83624345,-0.40820533,1.0,0.0,0.93232894,-0.16201384,-0.18733871,0.33498925,0.58241206,-0.32254297,-0.8369417,1.2569187,0.70313984,-1.1463643,-1.0959415,-1.4615065,0.26494616,-0.98036116,0.1663427,1.2229279,1.4794574,-1.28833
56,1.0932077,0.43092024,0.0,0.0,0.9819936,-0.1106526,1.1461576,0.0,1.0,-0.04846811,-0.16201384,-0.18733871,-0.95343095,0.58241206,-0.32254297,-0.5409288,-0.3650548,-0.4326476,-0.27559906,-0.074014954,0.9055456,-0.6189287,-0.45965412,-0.38072163,-1.1475025,0.5857696,-0.32035857
57,-0.4969019,-0.26538426,1.0,1.0,-0.10508419,-0.1106526,-0.5562399,2.0,0.0,-0.7747207,-0.16201384,-0.18733871,-0.95343095,0.58241206,-0.32254297,1.4915289,1.0356772,-0.9878575,-0.8736637,0.9974313,0.23537439,-1.6002433,0.4955434,-0.3640015,1.1014054,1.0041224,1.4597335
58,0.6713419,0.6275996,0.0,0.0,-0.46744347,-0.2920503,0.8500885,2.0,0.0,-0.711942,-0.16201384,-0.18733871,1.6234094,0.58241206,-0.32254297,0.7366723,1.3531082,-0.7904842,-0.5470373,-1.40645,1.2817081,-1.1217006,0.23357302,0.04532615,1.2032857,-0.28483137,-1.1986086
59,1.2554637,1.806116,0.0,0.0,0.9819936,0.79633594,1.1461576,1.0,2.0,0.60454965,-0.16201384,-0.18733871,0.33498925,-2.1264813,-0.32254297,-0.3639553,-1.6454383,-0.72956014,0.43989578,-1.413291,1.7000388,0.14761104,-0.60421306,1.2079228,-1.1962882,-0.52198344,1.5102706
60,0.76869553,0.5984725,0.0,0.0,0.25727507,1.7033244,0.48000208,0.0,1.0,-1.4614909,-0.16201384,-0.18733871,-0.95343095,0.58241206,-0.32254297,-0.8622163,0.72878116,-1.528618,0.10945304,0.5846569,-0.95788187,-0.54544157,0.23087062,0.33469167,-1.1368642,-0.20299098,1.7236538
61,-1.0810238,-1.9608823,1.0,1.0,-0.10508419,-0.1106526,-1.2223954,1.0,0.0,-0.28958684,-0.16201384,-0.18733871,0.33498925,0.58241206,3.3636625,-0.5750487,0.91066456,-1.0913577,-0.13205877,0.11941424,0.3584994,0.75062525,1.049162,0.72932816,1.1793969,1.503798,-0.5731013
62,-0.9512189,-0.99719286,0.0,0.0,-0.10508419,-0.83624345,-0.9263263,0.0,2.0,-0.026018763,-0.16201384,-0.18733871,-0.95343095,0.58241206,-0.32254297,1.1822884,-0.009351128,-0.8818864,-1.1082623,0.93818253,0.4969019,-1.3991299,0.35406268,-1.618915,-0.2960413,0.37308967,0.5318669
63,-1.5353408,-0.750943,1.0,1.0,-0.10508419,-1.9246297,-1.37043,2.0,2.0,1.340631,-0.16201384,-0.18733871,0.33498925,0.58241206,-0.32254297,-1.1479167,-1.6565784,0.265203,1.0795218,1.0451088,-0.4469409,0.28306544,0.7916967,1.3490467,0.05999552,1.4662219,-0.60170925
64,1.287915,1.1109514,1.0,0.0,-0.10508419,-0.1106526,1.4422268,0.0,2.0,-1.0295788,-0.16201384,4.1755247,-0.95343095,0.58241206,-0.32254297,-0.9342013,-0.792348,0.8222466,1.3043485,-0.036797594,0.6989275,-1.1728885,0.08722092,-0.22098984,-0.15291815,-1.0029982,0.4383974
65,-0.43199947,-0.84270054,0.0,0.0,-2.27924,-0.1106526,-0.26017076,0.0,0.0,0.51877785,-0.16201384,-0.18733871,-0.95343095,0.58241206,1.5205598,0.6419486,0.39399752,0.86930794,-0.1421239,1.2312431,0.2739675,1.2961278,-0.2371413,0.72923106,-0.98579794,-1.3800597,1.4910145
66,1.2230126,0.67212677,0.0,0.0,-0.46744347,-0.1106526,1.4422268,0.0,0.0,0.26109657,-0.16201384,-0.18733871,-0.95343095,0.58241206,-0.32254297,-0.40657103,-1.6535904,0.41893435,1.4673904,0.95334244,1.691693,1.4732696,-0.0858258,-0.94066954,-1.4524908,-0.7010009,0.47034913
67,0.0060919486,-0.4785287,0.0,0.0,-0.46744347,0.34284166,-0.038118903,0.0,0.0,-0.4789372,-0.16201384,-0.18733871,-0.95343095,0.58241206,-0.32254297,1.4732158,-1.8060979,1.1400628,0.89547765,0.6939396,-1.2367887,-1.4572029,0.85190564,0.518879,-0.37180233,-0.43741718,-1.5737375
68,-0.52935314,-0.66790336,0.0,0.0,-1.192162,-0.1106526,-0.4822226,2.0,0.0,2.0430646,-0.16201384,-0.18733871,0.33498925,-0.7720346,-0.32254297,1.7605264,1.0884639,1.7078406,1.0769916,-0.077786885,1.2075179,-0.9750214,0.63756526,-0.9288155,-0.2917087,1.452501,-0.23612411
69,-0.74028605,-1.2848904,0.0,0.0,-1.5545213,0.34284166,-0.77829176,1.0,0.0,0.25174877,-0.16201384,-0.18733871,0.33498925,0.58241206,-0.32254297,1.4134331,0.26654205,-0.7575445,-0.8125308,-1.592049,0.2769862,1.1524376,-0.8554792,-0.06195455,1.8061713,-0.26544312,1.5146923
70,-0.43199947,0.25921506,0.0,0.0,-0.46744347,0.0707451,-0.4822226,0.0,0.0,1.2139443,-0.16201384,-0.18733871,-0.95343095,0.58241206,-0.32254297,1.1797872,-0.09728896,0.48020497,-1.4724599,0.11363967,0.9170748,-0.8686535,-1.4331211,-1.6731616,-1.1152327,-0.8244043,1.0610613
71,1.7097808,1.5793345,0.0,0.0,0.9819936,-1.0176412,2.034365,0.0,1.0,1.2297018,-0.16201384,-0.18733871,-0.95343095,0.58241206,-0.32254297,-0.099302344,0.044662498,-0.68741786,-0.6821829,0.23682383,0.86887425,-1.0337309,-0.15546367,0.5284698,1.7217401,-0.71077085,-0.3455282
72,1.287915,1.3380601,0.0,1.0,-0.10508419,-0.1106526,1.516244,2.0,0.0,-0.4296992,-0.16201384,-0.18733871,-0.95343095,0.58241206,-0.32254297,0.28423274,-1.3200864,0.39404103,1.6069701,-0.694267,-0.034875214,-1.2432557,0.12266991,1.7014467,0.24001227,-0.9115619,-0.62547976
73,-0.52935314,0.13444635,0.0,1.0,-0.10508419,-0.1106526,-0.5562399,2.0,0.0,-0.23582135,-0.16201384,-0.18733871,-0.95343095,0.58241206,-0.32254297,0.48300096,1.159122,-0.17895053,-0.034051716,1.0874758,-1.3137465,1.5268661,-0.05504306,-0.59059197,1.0777496,-0.75721693,-1.1857477
74,0.6064395,1.3002752,0.0,1.0,-0.46744347,-0.1106526,0.7760712,2.0,1.0,0.64110434,-0.16201384,-0.18733871,1.6234094,0.58241206,-0.32254297,-0.7989065,0.51952064,-1.4571048,-0.16555057,-0.82013756,0.18695499,-1.1746607,0.97598934,1.5307264,-0.55107373,-0.4051967,0.35419452
75,-1.1459262,-1.2441102,1.0,0.0,-0.46744347,-0.1106526,-1.2964127,2.0,0.0,0.82511157,-0.16201384,-0.18733871,0.33498925,0.58241206,1.5205598,0.87427425,-1.6099948,0.6230098,1.064153,1.03151,-0.17793138,1.0999362,0.21942529,-1.1096717,-0.67033905,0.45058233,0.19868107
76,0.9634028,1.1166209,1.0,1.0,0.9819936,1.7033244,0.6280367,2.0,1.0,-0.08857789,-0.16201384,-0.18733871,1.6234094,0.58241206,3.3636625,1.094779,0.6663839,-1.0498857,-0.34825057,0.9834801,-0.11142402,-0.8863864,1.5199418,-0.17000604,-0.58878857,0.15792866,-0.65902644
77,-1.7949506,-1.4557092,0.0,0.0,-2.6415992,-1.0176412,-1.5924819,1.0,0.0,-0.3453495,-0.16201384,-0.18733871,0.33498925,0.58241206,-0.32254297,-0.7562254,0.48138887,1.0594424,-0.30947146,-1.0682126,-0.051185086,-0.29963323,-0.15192293,-0.91930014,1.046011,-0.9520556,-1.5532691
78,1.5475247,1.4585149,0.0,0.0,-0.46744347,-0.1106526,1.8123132,0.0,0.0,-0.36025995,-0.16201384,-0.18733871,-0.95343095,-0.7720346,-0.32254297,0.73955315,0.76209456,-0.9567725,-1.1071367,0.3267389,1.461275,-0.7901739,0.19584207,-0.83154005,0.9468682,-0.000693108,-0.39294788
79,-0.82141405,-1.6420312,0.0,0.0,-0.10508419,-0.1106526,-0.9263263,0.0,0.0,0.4401999,-0.16201384,-0.18733871,-0.95343095,-0.7720346,-0.32254297,0.5864943,0.03031392,-1.093041,-0.284465,1.5766441,1.057478,0.0675903,0.59751314,-1.2685341,-0.21822524,1.5356025,-1.0436229
80,-0.13993852,0.1622318,0.0,1.0,0.6196344,-0.1106526,-0.18615347,2.0,0.0,-0.723266,-0.16201384,-0.18733871,1.6234094,0.58241206,-0.32254297,1.7204529,1.1282246,0.6641327,-0.42876112,-1.2971498,-0.6683604,0.82819694,-0.19890586,1.0972434,-0.91843146,1.2803305,1.2476002
81,-0.17238975,0.24038614,0.0,1.0,-0.46744347,-0.1106526,-0.112136185,2.0,0.0,1.0098822,0.34276974,-0.18733871,0.33498925,0.58241206,3.3636625,0.81642026,-1.1047397,-1.0142651,-1.4768263,-1.4327123,0.8459766,-0.00083789584,0.9344579,-0.76575124,-0.4591741,1.5351974,1.7156426
