,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
85,-1.4093038,-0.87616956,0.0,1.0,-0.09531065,-2.0881712,-1.117225,1.0,0.0,1.0280396,-0.1606733,-0.25784156,0.29532886,0.5833871,-0.32828683,-0.86047286,-0.44769886,-0.9090009,1.1778607,1.2261828,-0.4539986,0.25083527,1.0259159,-0.4470375,0.75502014,-1.0396584,0.7163898,-0.712482,0.95107484,0.6189158,1.6004181,-0.70678866,-1.380579,-1.4399778,-0.22999007,-1.1421565,0.43370533,0.491835,1.4626834,-1.4583528,0.1780721,0.14152382,1.2207646,1.3686813,0.21069488,-1.7463064,-0.48346445,-1.0394528,1.7269013,1.0184389,1.3397487,-1.4944395
86,-0.4721296,-0.2504634,0.0,0.0,-0.4796278,0.35871327,-0.58024514,0.0,2.0,-0.76760787,-0.1606733,-0.25784156,-0.9999732,0.5833871,-0.32828683,1.6600314,1.8123548,-0.8256846,0.5845199,1.6706144,1.5481042,-0.966986,0.18108118,-0.7308747,0.9611824,0.6822376,-1.1907935,0.5216891,1.4925673,-0.16958821,1.357553,1.5185612,1.3054307,0.59772295,0.6195991,0.7200261,-0.8273868,1.0993099,0.8647629,1.3317689,-1.0763159,-0.5539447,1.5616875,0.17593406,-1.046956,-0.96501094,-0.7188709,-0.7945944,1.4204948,-0.29776406,1.7280031,1.7076646
87,0.9982643,0.29962683,0.0,0.0,-0.4796278,-0.049100813,1.2608287,0.0,0.0,0.4124522,0.23237605,-0.25784156,-0.9999732,0.5833871,-0.32828683,1.0363685,0.9566639,1.2940297,-1.3036605,-0.44435388,-0.42152834,0.36774227,-1.3615853,1.3964742,0.7205155,-0.2672681,-0.7297207,0.11535993,0.40462843,-0.40753895,-0.774814,0.9314535,1.5423007,-0.6680953,0.64993477,-1.388718,-0.8730703,-1.7142981,-0.84492284,1.0874577,-1.608398,0.9463311,1.1516348,-1.2533687,-1.0353314,-1.0449804,-1.135165,0.12007501,0.73297143,1.0070498,-0.32473588,1.4589825
88,1.0467389,1.4980077,0.0,0.0,-0.4796278,1.1743414,1.0306946,0.0,0.0,-0.07474975,-0.1606733,-0.25784156,-0.9999732,0.5833871,-0.32828683,0.6585832,-0.5133133,0.0069512515,-1.1760328,-1.3268616,0.8572889,-0.12594657,-0.5103625,0.4950583,1.1731722,0.11007005,-0.7568648,-0.1929341,1.6527071,-1.0629326,1.0848325,0.9208094,-0.5790676,-1.5100951,0.7284707,-1.2004572,1.7475188,-0.6416125,-0.41953385,-1.6429532,1.2451627,-0.9732858,-0.17206419,0.90050125,0.7008926,0.19544517,1.5796614,1.4446305,0.33163166,1.3798779,1.2631731,0.3766489
89,-0.7145022,-1.0025538,0.0,1.0,0.2890065,-0.049100813,-0.8103794,2.0,0.0,1.7795655,-0.1606733,-0.25784156,1.5906309,-2.1684387,-0.32828683,-0.71193373,-0.17752515,0.24692827,-0.02171452,0.887202,0.019573307,-1.6435754,-0.86423373,-0.56100404,0.64625263,-0.026088193,-1.0722069,-0.31060725,0.3118596,0.29304782,-1.6537747,-0.6105912,-1.1644607,-0.71813756,-0.15545252,0.75508386,0.511677,1.447276,-0.16059744,-0.94828904,-0.10997979,-0.16731207,-1.1849295,1.4384683,-0.06818803,0.31624442,-1.3679409,-1.3416221,-0.025881,-1.3306726,0.81110275,0.42527193
90,-0.13280794,0.10408725,0.0,1.0,-0.4796278,-0.049100813,-0.04326524,1.0,0.0,0.10757397,-0.1606733,-0.25784156,1.5906309,0.5833871,-0.32828683,1.3204018,0.19770345,0.045696538,0.83083093,1.2289923,1.1365572,-0.76360005,0.7582143,-0.49972787,-0.12438946,1.597224,0.68351096,0.7792308,1.0059465,0.27622434,0.2699416,-0.8105712,0.05441566,0.3516968,0.32303086,0.9433717,-0.13193093,0.23199339,-0.4173056,-0.88095814,0.7798221,-0.38503253,0.7219745,-0.8269108,-1.2054327,0.03356242,-1.7722279,-0.1304668,1.1992323,-0.9918271,-1.2140546,0.94870704
91,-0.63371134,-0.6372301,0.0,1.0,1.0576408,0.35871327,-0.8870908,1.0,2.0,1.2202854,-0.1606733,-0.25784156,0.29532886,-2.1684387,-0.32828683,-0.61389816,-1.5624224,0.3405163,0.56465346,0.24180679,1.0587814,-0.13539006,0.74858344,-1.7053708,1.2266607,-0.7451584,1.130879,-1.4083253,-1.5390098,1.3271303,1.4559742,0.4639736,-0.5684459,-0.3769786,-1.0593089,-0.9082275,-1.0566704,-1.6725398,0.8929994,0.4646265,-0.289344,-0.25843915,-1.6130196,1.7278703,0.103398755,-1.6833493,1.3988671,0.041574184,1.329769,-1.4181622,1.2579597,-0.73346686
92,-0.6821859,-0.2742557,0.0,0.0,-0.4796278,-0.049100813,-0.73366797,1.0,0.0,-1.3695402,-0.1606733,-0.25784156,0.29532886,0.5833871,-0.32828683,1.2475485,0.33791253,-0.95406866,-0.13230836,-1.3913689,-0.6425688,-0.090975955,1.2662948,-1.0816988,0.6143297,-0.57314116,-0.48540604,-1.213111,-0.7428655,-0.13570555,-0.17784262,1.3441108,-1.3381957,-1.0445126,0.044113073,-0.30128813,0.010005908,1.0191313,-0.5658228,-0.71403617,-1.4415156,-0.2310157,0.58304584,1.561732,-1.0759785,0.2180721,-1.4102342,0.018218959,-0.65408033,1.5267084,-1.4752473,1.200953
93,-0.229757,-0.20919766,0.0,1.0,-0.09531065,-0.049100813,-0.19668806,2.0,0.0,0.3297701,-0.1606733,-0.25784156,1.5906309,-0.7925258,3.2400482,-0.35154226,1.7716607,-1.6098493,-1.6237292,1.6246938,-1.6328306,-1.4449048,1.2627,1.4728769,-0.37568057,1.5784549,1.6035379,-0.05915043,-0.13697138,-0.4207148,1.3932049,0.24173154,0.774603,-0.30605,-1.1076417,-1.5218289,1.1035438,-1.3663901,-0.09605092,1.0834585,-1.558026,-1.142991,0.09871844,-1.2944776,-0.81734,0.15859424,1.5917434,0.66159344,0.5282251,-0.16100556,-0.2257923,-1.6822025
94,-0.48828778,-0.42564163,0.0,0.0,-0.4796278,-0.049100813,-0.5035337,2.0,0.0,0.49940038,-0.1606733,-0.25784156,0.29532886,0.5833871,-0.32828683,-0.9187273,0.69182783,-0.19945318,1.0892705,-0.6377899,-0.15236758,-1.3026927,0.7333474,0.7325,-0.31771234,0.19775526,-0.77785426,-0.7776068,-0.20387064,-1.0072259,-1.2176769,-0.25591236,0.67004675,-1.4633411,0.3580888,1.0470151,0.89974755,-1.0728441,1.5439149,-1.4321374,0.010794669,-0.24472481,-1.2200574,0.044633593,-0.08026429,-0.71126646,-1.6637864,-0.8537423,0.7669208,0.76885694,0.90017277,-1.0173851
95,1.9031221,1.1736779,0.0,0.0,1.0576408,-2.3328595,2.7183456,0.0,1.0,0.8869432,-0.1606733,3.65164,-0.9999732,0.5833871,-0.32828683,-0.599885,0.40278795,1.2408876,0.20962103,-1.6915104,0.4167162,-1.0437714,-1.6786326,-1.5765442,0.8559708,-0.8733606,-0.42196822,-0.7447877,0.051428646,1.5663228,0.29591316,0.6285484,1.3262335,-1.6284246,0.39928874,1.5035563,-1.5851513,-0.08234705,1.244331,-1.3483864,-1.4897354,-1.012453,-1.1596253,-0.96811837,-0.3929184,-0.07389743,0.6925855,-1.247744,-0.32373014,1.4517093,-0.9755883,-1.3449082
96,0.5458354,1.1492684,0.0,0.0,2.2105923,0.7665273,0.2635804,1.0,0.0,-1.3761754,-0.1606733,-0.25784156,0.29532886,-2.1684387,-0.32828683,-0.93730205,1.5621811,1.318623,0.017110707,1.5999413,-1.4692764,0.6017775,-0.110004984,0.4945082,-0.53837335,1.6001911,-0.52198446,0.9615028,-1.3927759,1.5538611,-0.18456821,-1.04734,1.0003724,-0.89339644,-0.92646915,-0.48562,-0.17040104,0.22576869,0.7182883,-0.4251733,1.3486075,0.2380355,1.0520353,-1.3168387,0.8675621,0.05485196,-1.1879123,1.13614,-0.33636394,0.09678823,-1.3749406,1.4581294
97,0.6104681,0.6215427,0.0,0.0,1.8262751,1.5821555,0.186869,1.0,0.0,-1.2696625,0.26831147,-0.25784156,0.29532886,0.5833871,-0.32828683,-1.0596213,-1.6182047,-0.20747836,-0.24526112,0.47734493,1.1758956,0.8987853,-0.6236365,-1.6229395,0.3010832,1.3715309,1.1112627,0.9586029,-0.29393998,1.513361,1.1288351,-1.3968236,-0.6168175,1.5098692,-1.5244386,-1.5052323,-1.6386173,1.5162731,0.4670091,0.66076326,-1.1379249,1.3969222,-1.1154846,-0.23856564,-1.2836336,1.1996895,-1.118262,1.0112576,-0.133387,-1.0634483,0.8425517,1.3971992
98,1.0305806,0.85613006,0.0,0.0,0.67332363,1.5821555,0.8005603,0.0,2.0,0.03478785,-0.1606733,-0.25784156,-0.9999732,0.5833871,-0.32828683,0.16809501,-0.31651074,-1.0587747,-1.1442102,-0.9910163,1.1258789,-0.88401645,1.2959235,-1.3818249,0.49209943,-0.37648466,-0.4323764,-1.5733225,0.657663,1.4589818,-1.3335645,1.5756885,-1.6474304,-0.031593554,0.7223839,-1.1578143,-0.5322234,-1.0750366,0.57939875,-1.2860913,-0.81459296,-0.48893097,-0.029050594,0.06483091,1.7951972,-0.14306884,-1.302474,-0.25903383,1.2611932,0.32995558,-1.4459189,1.1188104
99,0.80436623,1.3709205,0.0,1.0,-0.09531065,-0.049100813,1.0306946,2.0,2.0,0.33776903,-0.1606733,-0.25784156,-0.9999732,-2.1684387,-0.32828683,-1.3729526,-1.2022506,0.34044206,-1.2024037,-0.3095081,-0.5361045,-1.5722276,1.2947484,1.2446684,0.2266687,-1.437453,-0.86627275,0.16692106,0.70508206,-1.5743431,0.7864276,0.43733716,0.18847993,-0.38752607,-1.222848,0.08010226,-0.8857646,-1.044346,-1.6067917,0.36908704,0.7764852,-0.29666758,0.29046082,0.17755547,0.6698271,-1.6021724,-0.98980093,-1.0115434,0.9580726,-1.6902075,1.1814744,-0.9894555
100,-1.344671,-1.0970869,1.0,1.0,-0.4796278,-0.45691487,-1.4240707,2.0,0.0,4.374269,-0.1606733,-0.25784156,0.29532886,0.5833871,-0.32828683,1.4758801,0.9772383,-0.020564917,0.5180846,-0.11200859,1.1756699,-0.33300632,-1.063491,0.7931145,-1.6134396,1.6064571,-0.85309035,1.7233031,1.2803494,0.17536949,-1.3266729,-1.6931161,-1.107689,-1.1965417,0.54234564,-1.1904366,1.2644664,0.9839097,0.8766533,-1.5130057,-1.4179854,1.0212173,0.90871,0.09945907,-1.1176162,1.0591134,0.50359684,0.58287174,0.1873726,-0.75909024,1.6184161,-1.1907598
101,1.0305806,1.1363256,0.0,1.0,1.441958,0.7665273,0.9539831,2.0,0.0,-1.2890786,8.800691,-0.25784156,-0.9999732,-2.1684387,-0.32828683,-0.3075821,0.28938824,-0.027195603,-1.6105216,1.4980011,0.4142696,0.66082543,1.2194413,0.9855757,-0.0439482,1.0785028,1.3765823,0.11863423,0.8757175,-0.21171467,1.031957,-0.706117,1.6464065,-0.08146832,-1.4885483,-1.2199593,0.3185966,1.6708472,-0.597351,0.7972619,-0.15087792,-0.032903392,0.0014786153,-0.33528492,0.37905186,-1.6812339,-1.2431636,0.96350473,1.0161899,-0.27535218,-1.2704654,0.28040412
102,0.6104681,0.8221557,0.0,0.0,1.0576408,1.5821555,0.2635804,0.0,2.0,7.9202366,-0.1606733,-0.25784156,-0.9999732,0.5833871,-0.32828683,-1.6068887,1.4910711,-1.4880855,-0.5129281,1.2237437,1.3744205,-1.2436702,-0.047913723,-1.2431982,-0.8936335,1.1536576,-0.6142991,1.1795601,-0.05760696,-0.72374684,0.12755176,-1.0154184,-1.3858294,-0.85381824,-0.5912251,-0.14287348,0.94892144,1.321759,0.041127745,0.53161466,1.2995304,-1.6796355,0.25230408,1.3417262,0.54875565,-0.6329156,-1.4965184,-1.4267471,-0.17934702,0.9467555,1.5743301,0.4869568
103,1.0952133,1.1224531,0.0,0.0,-0.09531065,-0.049100813,1.3375401,0.0,0.0,0.5778251,-0.1606733,-0.25784156,-0.9999732,0.5833871,-0.32828683,-0.71976185,-0.6321389,-0.8744298,-1.2097092,0.41348618,1.5809186,0.9463504,-0.59236723,1.5101757,0.097222075,-1.1906384,1.3737956,-0.48975497,1.5252382,-0.5830151,-0.8544601,0.4562158,1.3276107,1.3703655,-0.2558558,-1.129517,0.7943007,0.0043581645,0.7299578,1.5747445,0.8527023,-0.7435572,-1.5354658,0.74909806,-0.9518446,0.8819255,1.7465808,0.09334582,-1.1585255,0.7632753,0.71495986,-1.4658219
104,0.6427845,0.17057231,1.0,0.0,-0.4796278,-0.049100813,0.8005603,0.0,2.0,0.30958474,-0.1606733,-0.25784156,-0.9999732,0.5833871,-0.32828683,1.6810237,-1.230948,-0.022417977,-0.76034606,-1.4389547,-0.84731567,1.1307178,-1.2417413,1.1044601,-0.14828394,-0.979528,0.1315267,-1.5153552,-0.65708065,-1.6745019,1.5917892,0.48922357,-1.7091781,0.5196535,-0.14872931,-0.34444407,-0.8169517,0.86010754,-0.20562954,0.41506058,-0.35856512,-1.5910004,-1.2425703,-0.4625553,-0.60158116,-1.6464437,0.8247192,1.4732281,-0.14615296,-0.59531087,1.530176,0.15237911
105,-0.8114513,-1.3730751,0.0,0.0,-0.4796278,-0.049100813,-0.8870908,0.0,0.0,-0.15310454,-0.1606733,-0.25784156,-0.9999732,-0.7925258,-0.32828683,1.144602,-1.2763599,-0.28447682,-1.0675442,0.8476613,0.039462212,1.6556541,0.63902146,0.51087815,0.43226784,-0.15234494,-0.26567566,0.6849424,-0.80646974,-1.0508467,0.7086885,-0.3917142,0.3388518,-0.9308033,-1.5904247,-0.7495944,1.040639,-0.123277694,0.15067278,0.8276621,1.3435981,0.23043804,-1.00721,-0.04881948,-0.3737025,1.4261467,0.47813982,-0.34827203,-1.6456462,-1.5209457,0.8730317,0.62451917
106,-0.63371134,-0.22785792,1.0,1.0,1.0576408,0.19558762,-0.8870908,1.0,2.0,-1.0895505,0.13729502,-0.25784156,0.29532886,-2.1684387,-0.32828683,1.6904538,0.25491047,-1.0241028,0.17293733,1.3631868,1.7739775,-1.4713187,-1.4791185,0.91334337,0.6045742,-0.23944125,-1.233307,0.64409864,0.34973794,-0.11063503,-0.87368965,0.61281604,1.5938424,1.1919007,0.99825215,1.6019514,1.620764,-1.6621059,1.3096648,0.7720818,1.4290056,1.1009754,-0.53461224,-0.91712326,-0.5689898,0.7977195,-0.11698077,0.09864555,-0.33138746,-1.3327749,1.1911637,-0.76018107
107,0.17419738,0.63953096,0.0,0.0,1.0576408,0.35871327,0.033446178,1.0,0.0,0.1004667,-0.1606733,-0.25784156,0.29532886,0.5833871,-0.32828683,-1.1374809,0.21650317,0.5674809,0.17443106,1.1604363,-1.5568616,-1.0984094,-1.5396192,1.5418293,-1.3000072,-1.3905187,-1.5302955,1.660924,0.25459626,-1.5107818,-0.091482714,1.6951078,-0.7293707,-0.41390362,1.1808633,-0.19696517,0.58701664,0.36781853,0.30612442,1.1329432,1.6466137,0.22536147,-0.024853302,-0.2191396,-0.89980674,-1.7150156,0.8419111,1.3921114,1.297753,0.5850459,-0.9301475,-0.5027651
108,-1.1346148,-0.8962891,0.0,1.0,-0.4796278,-0.8647289,-1.0405136,2.0,1.0,0.22355445,-0.1606733,-0.25784156,0.29532886,0.5833871,-0.32828683,-1.4283748,0.45114812,-1.0507742,-1.1889232,0.35248554,1.2143555,-1.4458009,1.2789277,0.16789465,-1.6865214,-0.42778167,-1.3248763,-1.2874703,-1.1702166,0.8183409,1.652845,1.0322098,-1.447007,0.9282965,-1.0431672,0.35634696,0.066429704,-0.34476578,0.6176331,-0.98049515,-0.07810394,0.12186959,0.37799144,1.4439306,-1.0487641,-0.10759956,0.2868749,0.5213384,-1.1007069,-0.3018706,1.0573016,-0.096442536
109,-0.43981326,-0.3034827,0.0,1.0,1.0576408,0.35871327,-0.65695655,1.0,0.0,-1.0130665,-0.1606733,-0.25784156,0.29532886,0.5833871,3.2400482,-1.3715014,-1.2242372,-1.4494389,0.5041871,-0.7511751,0.107572734,-0.90013003,-0.41514963,0.763715,0.5907231,1.650766,0.6002638,0.49727747,-0.9963668,1.0130814,-0.35023886,-0.43877497,-1.0352347,1.3276715,1.0820923,-0.95424867,1.063164,-1.2972149,1.6296875,0.66531444,0.42152125,0.89868206,-1.2117518,-0.18639652,-0.88256186,-0.6784651,-0.6776785,-0.517421,-0.44507438,-1.584585,-0.26436475,-0.2877185
110,1.9031221,2.3313773,0.0,0.0,1.441958,0.7665273,1.9512315,0.0,1.0,-0.24431886,-0.1606733,4.9155273,-0.9999732,-2.1684387,-0.32828683,-1.4745293,0.93193334,1.3806351,1.1664194,0.6131886,1.2798487,-0.48852608,1.5017495,0.3725163,1.5307609,0.1961059,0.84343326,-1.249127,-0.66434526,1.258625,1.3623762,0.73211616,-1.0166919,1.4023204,0.55154026,1.4718386,0.64869756,-1.2445753,1.2361958,0.7521489,0.17290924,-0.06350307,1.3152653,-1.4515605,-0.78275144,0.20990586,-0.1575522,0.59717846,-0.33239505,0.9301347,1.368101,-0.4665631
111,0.80436623,1.3137249,0.0,0.0,-0.4796278,-0.049100813,1.0306946,1.0,0.0,-0.71723634,-0.1606733,-0.25784156,0.29532886,0.5833871,-0.32828683,-1.6071762,1.3303182,1.479864,1.306717,-0.6269604,1.1777023,-1.5677993,1.2996783,-1.711954,0.84538853,-0.9212079,-0.20705958,-0.7961273,0.53489125,0.85713166,0.073508926,1.4602153,0.94468075,-0.5204376,0.7955218,0.3384492,-0.20183374,1.0646101,0.19294688,-1.4141667,1.464941,-1.5721449,0.37067705,0.32255587,-0.8208315,1.6101413,-0.3746071,1.1171665,0.759276,-0.7269426,1.4506164,0.5935363
112,-0.8114513,-0.6250349,1.0,1.0,-0.4796278,-0.049100813,-0.8870908,1.0,0.0,0.8949247,-0.1606733,-0.25784156,0.29532886,0.5833871,3.2400482,1.6627868,-0.31996733,-1.3495146,-0.17717472,1.0542465,0.47293234,1.562713,-1.557255,-0.78750503,1.5256455,1.4401511,1.354642,-1.6171885,1.3668957,1.4091681,-0.19221891,-0.668616,-0.91721696,0.67872345,1.3357267,0.9408666,-1.2318245,-1.0375375,-1.5429164,-0.03151705,0.5217828,-0.0878942,1.3538558,-1.0763878,-0.1357973,1.3217851,-0.532459,-0.442233,-0.6751801,-0.9390703,-0.5431219,0.63032395
113,0.012615631,0.45337525,0.0,0.0,1.0576408,1.1743414,-0.3501109,0.0,0.0,0.11367591,-0.1606733,-0.25784156,-0.9999732,-2.1684387,-0.32828683,-0.41897786,1.5619124,1.4649702,0.34807345,0.6158315,1.0024002,-1.2564017,-0.34040132,0.1492715,1.6824176,0.43431917,0.62093645,1.517338,0.6018216,-0.2507739,-0.28120157,0.98848116,-1.5688596,-0.7107781,0.769522,-0.68414754,-1.6492122,1.245338,1.1069481,1.5738707,-0.7768905,1.447011,-1.0598898,0.45744094,0.31148717,-0.36832324,0.69397247,0.46131074,0.13443989,-0.71087575,1.1851299,-1.3055767
114,1.7415403,2.1312687,0.0,1.0,1.0576408,1.5821555,1.6443858,2.0,2.0,0.5617048,-0.1606733,-0.25784156,1.5906309,-2.1684387,-0.32828683,-1.6411774,0.44536963,-1.4219085,-0.8272742,0.8555759,1.4056985,0.6095479,0.06834853,1.2482054,0.21884362,0.6836946,-1.6563323,0.053073328,-0.5096903,-1.1284677,0.23799278,-0.7829287,0.51766825,-0.95950615,0.81739485,-0.73115975,0.590361,1.6373181,0.90076315,-0.77378494,1.2600937,-0.61588943,-1.1691272,-1.0641023,-0.7813628,-0.43490118,1.2090269,-1.2762561,0.97986466,-1.5560372,-0.55912256,0.61356366
115,-0.019700719,-0.2535761,0.0,0.0,-0.09531065,1.1743414,-0.27339947,0.0,0.0,1.4457598,0.092846215,-0.25784156,-0.9999732,0.5833871,3.2400482,-0.1826148,1.2259425,-1.4254686,-0.27458906,-0.09283777,-1.1139282,-1.0378289,-1.4993992,-1.6651465,-0.7802056,0.38164416,1.3397657,-0.685645,1.3567029,1.2224028,0.9902787,1.4723879,0.8294195,-1.6371087,-0.4763742,1.1662014,0.44803163,-0.52209556,-0.21218361,0.6793153,-0.41801327,-0.8676674,-0.11807586,-0.21541323,0.9447094,0.83698666,-0.5555417,1.0858264,-1.643985,0.87274027,0.6990975,-0.59269047
116,-1.0053494,-0.64622754,0.0,0.0,-0.4796278,-0.049100813,-1.117225,0.0,0.0,-0.87655103,-0.1606733,-0.25784156,-0.9999732,-0.7925258,-0.32828683,0.38713053,-0.27818605,-0.27328667,0.13441801,0.4000221,0.82558095,0.5079265,0.094049305,0.75875866,-1.688006,0.047516722,-1.6768378,0.2818043,0.21869491,1.6036129,1.3756379,-1.3128295,1.4148927,0.28634393,-0.6974944,0.3737447,-0.16988745,-0.69190586,-0.5166024,1.3962424,-0.7425366,1.1046134,-1.2678866,0.0042038895,-0.20207454,-1.2316238,-0.022257475,-0.47497308,-0.6322982,-1.2028087,-0.34362927,1.075862
117,0.33577913,-0.11410051,0.0,1.0,1.0576408,0.35871327,0.2635804,2.0,2.0,0.09623556,-0.1606733,-0.25784156,-0.9999732,0.5833871,-0.32828683,0.17818713,-0.48334852,-1.5819793,-0.14017679,1.567002,-0.9877442,0.44283575,1.3894228,-1.6400365,1.3015186,1.4217042,-1.4216805,-0.940866,-0.20816185,0.94363016,0.3403264,-0.5933277,-0.8338643,-0.6613267,0.8452478,-1.5977824,-1.7299172,-1.0993731,-1.6391733,-0.13638225,-1.5463605,0.36015946,-0.5246053,0.9656216,1.1372868,-0.43565014,-0.6708894,1.2769318,-0.26069894,-0.10716222,0.030988757,0.5016549
118,0.41657,-0.57955766,0.0,1.0,1.0576408,0.7665273,0.2635804,2.0,2.0,-1.5015098,-0.1606733,-0.25784156,-0.9999732,-2.1684387,-0.32828683,0.7753771,-0.78392595,-1.0997608,-0.68605286,-0.18353209,-1.0284678,-0.9036563,1.1232634,-0.2020939,0.36477262,-1.3879372,0.46914208,-0.8035085,-1.0460027,0.30876306,-0.38828245,-0.09274256,-0.66893953,0.99592423,-1.4402297,1.5053018,-1.2687814,1.6461124,-1.152648,-0.24019746,0.23891556,0.61424714,0.40099287,0.16464359,-1.2722266,-1.3149626,0.80550665,-0.77422535,1.0288404,-0.40973958,1.3157669,-0.5702072
119,1.062897,1.3628309,0.0,1.0,-1.6325792,-1.6803571,1.8745201,1.0,0.0,-0.28716353,-0.1606733,-0.25784156,1.5906309,0.5833871,-0.32828683,1.517887,-1.3249893,-1.1086144,1.2204365,0.9115775,1.0241328,1.0675373,-1.3528833,1.3968191,-0.4658412,1.6767074,-0.36148408,-0.8538821,-0.46722913,1.3185709,-0.08697788,-0.37789705,1.1007679,-1.4267894,0.4590548,-1.3358054,-0.021981206,0.23530546,1.2623626,1.2227229,-0.4901534,0.8830643,1.3154329,-1.3949108,-0.7897259,0.18649746,1.4934865,0.4064162,-0.15019071,0.43971825,0.6529899,0.3173101
120,-0.45597145,-0.6331933,0.0,0.0,-0.09531065,1.5821555,-0.8870908,0.0,0.0,0.04009426,-0.1606733,-0.25784156,-0.9999732,-0.7925258,-0.32828683,-1.2865369,-0.48513618,-0.5687241,-1.5676963,-1.4157413,-0.15726131,-0.7970237,-1.6067604,0.7620683,1.0224099,-0.09388675,-0.94575775,0.6396812,-0.098311365,-0.03038056,-0.017418819,1.1830077,1.6438066,-1.2143717,-1.0931206,1.3300138,0.95022386,1.2696819,0.60426104,0.7287698,-1.306099,0.579673,-0.68122303,0.8794351,1.5483985,-1.0015779,0.012786479,-0.5889289,1.4725143,1.3260981,-0.8535956,-0.63640416
121,0.4812027,1.3370947,0.0,0.0,1.0576408,0.9296529,0.2635804,0.0,2.0,-0.51868737,-0.1606733,-0.25784156,-0.9999732,0.5833871,-0.32828683,1.3583784,-1.2852048,0.7659043,0.053792898,-0.77309686,0.86555547,-0.78691584,-0.6881431,-0.64082634,-1.319311,-1.2687976,0.8386743,1.6439929,-0.39635316,-1.0610052,-0.55218285,0.08934577,1.064377,-0.68227124,-0.27573147,-0.9070513,0.33952555,-0.4882092,-1.6164249,-0.80187005,-0.07100112,-0.17316128,-1.3911216,-0.20398523,-1.2470464,-0.5198988,-1.1765856,-1.8120997,-0.30974564,-0.2714971,0.36153445,-0.59818
122,0.22267191,-0.32624564,0.0,0.0,-0.4796278,-0.049100813,0.34029183,0.0,0.0,0.19918168,-0.1606733,-0.25784156,-0.9999732,0.5833871,3.2400482,0.730202,-0.53971535,-0.88410205,-0.08947518,0.69269925,-1.3563404,-0.22843063,1.2864904,-1.083204,-1.4449165,0.48454934,-0.29048792,0.26056626,-0.6886861,-1.4710191,-0.77979016,0.63189006,0.708912,1.2179391,0.013461802,-1.4556665,0.4252283,0.3150756,-0.2161382,1.2167631,0.9531846,0.12941666,1.2259667,-0.401399,-0.8396451,0.28743494,-1.3486366,1.2421565,0.4999693,-0.06524191,1.6282027,-0.75205594
123,0.80436623,1.2187039,0.0,0.0,-0.4796278,-0.049100813,1.0306946,0.0,0.0,-1.2432442,-0.1606733,-0.25784156,-0.9999732,0.5833871,-0.32828683,1.3270233,-0.8812661,1.5393659,-1.4550624,0.7612085,-1.5440607,-0.48179227,0.124126196,-0.32727346,-0.043038525,-1.6710958,0.70070416,0.431894,1.6637635,-0.23670118,-1.1305083,-1.271179,-0.15643394,-1.4359994,-0.56834835,-0.76173526,-0.45311067,-0.2632527,-0.2755774,-1.2141042,-0.46353093,-0.62794626,1.1343769,1.0675561,0.25982946,1.4897044,-1.2351975,-1.2772161,-1.6147614,-0.73026866,0.103350826,0.8347245
124,-0.0035425436,-0.10976497,0.0,0.0,1.0576408,1.0927786,-0.3501109,0.0,2.0,-1.3690856,-0.1606733,-0.25784156,-0.9999732,0.5833871,-0.32828683,1.129841,0.6044799,-1.3189465,0.38611344,0.03496811,-0.5829251,-0.9422513,-1.6611845,-1.3334082,-0.95432943,-0.4411234,1.559496,-0.42222756,-1.0371636,-1.2459134,-1.1605399,0.9383882,0.91145,0.18736458,0.13961223,1.3769193,-0.39223537,-0.11868223,-0.5351187,-1.0139966,1.5199907,-0.31936887,0.88664395,-0.4326898,-0.8760719,0.8241843,-0.026532095,-0.9269559,-0.5130142,1.1741802,-0.7697315,-1.1051172
125,0.04493198,0.16438738,0.0,0.0,1.441958,1.1743414,-0.3501109,0.0,0.0,-0.49585322,0.52828324,-0.25784156,-0.9999732,-2.1684387,-0.32828683,1.0954053,1.4628943,-0.18806769,-0.91617686,-0.7067974,-1.0126982,1.1992984,-0.87604684,-0.3042544,-1.775482,1.4216868,-0.51991713,0.02295696,-0.8024553,0.27677578,-0.1912715,-1.770147,-1.0095217,-0.9061623,0.66365683,-0.5491278,1.5879648,-1.0548556,-0.99923927,1.4777669,-0.26695934,1.4879159,1.6029252,1.024953,-0.70643795,-0.50503564,0.76493216,-0.36171183,-0.020430937,-1.5481931,-0.57292086,1.2590472
126,1.2244787,0.74122685,0.0,0.0,0.2890065,0.7665273,1.2608287,0.0,0.0,-0.42129245,-0.1606733,-0.25784156,-0.9999732,-0.7925258,3.2400482,-1.4341557,0.55055404,0.6927665,0.77263844,-1.0040133,1.6363314,-0.4426845,1.0838962,0.9878093,1.2921358,-0.72797906,0.9283983,0.5720542,-1.3899164,0.6957842,-1.0093765,1.1502846,0.7971705,0.81669164,-1.3142719,-1.4652252,-1.3814772,-1.159876,0.58973926,-0.695771,0.41373208,-1.1645032,-0.13000324,-0.15841906,-0.9741063,0.6431228,-1.168009,-1.6462601,-1.7489041,1.4395192,-1.3348987,-1.3022717
