,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
93,-0.61027277,-0.24625288,1.0,1.0,-1.7212824,-0.36435923,-0.51003206,1.0,0.0,-0.4562129,-0.15342633,-0.20207855,1.5,0.57157433,-0.34140748,0.65388936,-0.523227,0.59694153,-0.91507906,-0.495346,0.20376343,1.5051504,1.2798939,-0.54100466,0.653588,-1.4039513,0.6484052,-0.09780649,0.852751,0.47908366,-1.4794996,-0.44992486,-0.575928,1.650025,1.1859689,-0.7576876,-0.45976633,-1.2251039,1.8191851,0.18585598,1.7651303,-1.5708396,0.51919425,0.18212359,-0.66559047,1.6287776,-1.0866965,-0.52964234,-1.3208779,1.0642923,-1.2920531,-0.19617112
94,-0.5779284,-0.4543899,0.0,0.0,1.1231408,0.3128884,-0.8852763,1.0,0.0,-0.1078774,-0.15342633,-0.20207855,0.25,0.57157433,-0.34140748,1.5569748,1.1346653,1.078083,1.0762287,1.194625,-1.1388508,0.6397953,-0.3661593,-1.3293494,0.7859117,0.5467969,-0.93147326,0.9104556,-0.70867425,-1.675674,1.6847793,-1.0899394,-0.42847952,0.35890287,-0.15076728,-0.6669031,0.9970532,-0.84006804,0.5047887,-1.3459418,0.37018234,-0.15343316,-0.64969033,-0.07941141,-0.9145839,-0.24098128,-1.4212435,0.73331046,-0.04064954,0.6665306,-0.08260539,-1.2746285
95,-1.5320871,-1.9716412,0.0,0.0,-0.5022439,-0.9569509,-1.560716,2.0,0.0,-0.1756876,-0.15342633,-0.20207855,0.25,0.57157433,-0.34140748,-1.0713569,1.241219,0.019702315,1.3887461,0.34716508,-1.1725403,0.5569408,-0.8487452,0.4164944,-1.0617737,0.93356985,-0.44117475,0.77994305,1.5921323,0.23177353,0.6092125,-0.104941875,-1.3112772,-0.5360092,-1.3160244,1.1232647,-0.47193065,0.4923561,-0.837088,1.4370743,-1.5761738,0.21586281,0.9262474,-1.2042948,-0.80796075,-0.383091,0.9565127,-1.5984852,0.7086469,0.6331041,-0.50798273,-1.1114923
96,-1.2086434,-0.81317663,0.0,0.0,-0.0958977,-0.11039136,-1.4106183,2.0,0.0,-0.009054803,-0.15342633,-0.20207855,0.25,-0.82934314,-0.34140748,-0.27149794,0.09264901,0.19018275,1.2490631,-0.00027927585,1.2914543,0.7015388,0.16835162,-0.12813826,1.520193,-0.0033476832,-0.4897831,-0.616322,-1.6224972,1.592589,0.7224626,0.08802635,-1.3999939,-1.6354526,0.14710519,-1.6339599,-0.06065016,1.2654891,-1.45188,0.68319726,1.7519393,-1.4891648,0.28271595,-1.5268357,1.2917712,-0.29399687,-1.189394,0.98136723,0.4395982,0.8643503,-0.5404689,-0.19613387
97,0.05278668,-0.60318595,0.0,0.0,-0.0958977,0.7361682,-0.13478775,0.0,0.0,0.34045,-0.15342633,-0.20207855,-1.0,0.57157433,3.142342,0.07894521,0.93386936,-0.5076954,0.7892843,-0.55208164,-1.2071942,0.5147887,1.259033,0.3883361,-1.4162836,0.96780664,1.7577491,0.13669743,-0.19134994,1.1405361,-0.31534427,0.18761839,0.2674744,-0.32189566,-1.1959219,-0.27990076,0.67803645,1.1014471,1.556555,-0.55345464,-0.5785291,0.05751797,0.9344083,1.3958067,-1.584374,-1.09355,-1.5581642,0.061149146,1.6709161,-0.4806535,-0.31172737,0.011022976
98,0.57029647,0.32698423,0.0,0.0,-0.5022439,-0.11039136,0.6907497,2.0,2.0,-0.66103965,0.77666456,-0.20207855,1.5,-0.82934314,-0.34140748,1.4995873,-1.7368121,-1.2829355,-0.02395036,-1.7464869,0.87557256,-0.4388527,0.8571949,1.3252537,-0.9706166,-1.4860041,-0.563251,0.38878962,-0.8556168,0.10581936,-1.5045514,0.40760076,0.6698772,-0.776404,-1.7051184,1.7556064,0.72874135,-1.4392035,-0.9148854,-0.37774676,1.1357913,1.0904139,-0.9281319,0.3600996,-1.3344092,-1.4191049,-0.73515713,-1.5903491,-0.13566934,-1.5780966,-1.3221402,-1.3719031
99,-0.8205111,-0.7307475,0.0,0.0,-0.0958977,-0.11039136,-0.9603252,1.0,0.0,0.7695713,0.10074523,-0.20207855,0.25,0.57157433,-0.34140748,0.20882732,-1.5870744,-1.5964954,-0.9212682,-0.8278163,-1.7033784,1.47954,-0.78872675,0.3451974,1.2693973,1.349866,1.4991561,-0.8111486,-1.3277757,-1.7295526,1.5799191,1.3000032,1.1461256,-1.170113,-1.3196758,1.4189025,-1.1809654,0.6038424,0.06272033,1.2148649,0.5002954,0.5834797,0.28805572,1.2997769,0.4821435,-0.31172448,-0.5152374,0.042126454,0.2871947,0.335055,0.6357099,-1.6758587
100,0.57029647,-0.049067054,0.0,0.0,1.1231408,-0.11039136,0.540652,2.0,2.0,0.02962781,-0.15342633,-0.20207855,1.5,-2.2302606,-0.34140748,-1.3643241,-0.259989,-0.69765097,-0.6570739,-0.8329816,-1.4119189,-1.4370759,-0.817837,-1.4374622,0.1920667,1.085764,-0.6423885,-1.2806138,0.92770386,-1.1432929,-0.45591754,1.7130634,-0.93531257,0.32680857,0.8062404,-1.3462553,-0.40867212,0.7210459,1.3766323,1.2273293,0.4505374,-1.6569607,-0.24538413,-0.5038315,-1.2238119,-1.7530521,0.8862727,0.26426658,-0.6719369,1.1404797,-0.613856,-0.08227966
101,-1.1116104,-1.653331,0.0,0.0,-0.5022439,-0.11039136,-1.2605206,2.0,0.0,0.36504874,-0.15342633,-0.20207855,0.25,-0.82934314,-0.34140748,-0.717905,-0.061101217,0.32702392,1.5028052,0.18070771,1.1864402,1.8042282,1.4987111,-1.0279479,-0.25041062,0.2008484,-0.45457312,-1.1492637,-1.22897,-1.7344644,-0.8068609,-1.2635623,0.9149845,1.5698364,-0.6169696,0.6483681,-0.04004356,-1.4181436,-1.2210567,1.1643133,-1.0879798,-0.8254318,-0.014654826,-1.1703869,1.484461,1.7265313,-0.76552397,1.0048449,1.718821,-1.8317631,-1.313356,-0.5147633
102,-0.43237877,-0.4251519,0.0,0.0,-0.5022439,0.7361682,-0.6601297,0.0,0.0,-0.6165629,-0.15342633,-0.20207855,-1.0,0.57157433,-0.34140748,-0.52027553,-1.1007916,-0.9619624,0.83874524,0.48964676,-0.50372964,0.56661224,-1.4844909,-0.22706673,-0.86500925,0.09516184,1.1763247,-0.32473692,-0.30479956,-0.5479394,0.13264313,-0.1051165,-1.4636858,-1.6693519,0.906928,1.5293949,-0.31450766,-1.6734371,1.1523265,-0.025170984,0.104851276,-1.3146812,-0.30556902,0.68155825,0.046396546,0.9980258,1.2864698,1.7054105,-0.6021858,0.37245983,1.3967711,1.2520077
103,0.020442318,-0.015860083,0.0,1.0,0.31044847,0.56685627,-0.13478775,1.0,0.0,-0.7275235,-0.15342633,-0.20207855,0.25,-2.2302606,-0.34140748,0.3994406,1.3905847,1.7182155,-1.1747589,0.5080495,0.4718729,-1.0279497,-1.188462,1.0383983,-1.7316585,0.4149691,0.61460227,0.43697736,0.83920616,0.155943,-0.7558734,-0.61828476,-0.49048132,-1.3877599,0.052714072,-0.85839695,-1.430081,-0.78647786,-1.5277733,1.063567,-1.3899505,0.7662592,-1.3699294,-1.4436425,1.3650264,0.47077844,-0.49009207,0.65085137,1.719673,-0.5208135,0.78899425,1.2454482
104,1.2010115,1.0872641,0.0,1.0,-0.5022439,0.3128884,1.3661894,1.0,0.0,0.51678616,-0.15342633,-0.20207855,0.25,0.57157433,-0.34140748,-1.0331656,-1.0444868,0.9868512,0.8781605,0.7109161,1.2088165,-1.024527,1.2638003,1.6530383,1.2883822,0.011608653,-1.4072249,-0.00095172215,0.06503521,-0.18680058,-0.5086247,0.8914842,1.7394075,0.2228064,1.3606544,0.3679378,-0.7829697,1.4398257,-0.38943505,0.09186865,-0.30917022,-0.95351064,0.19448106,0.027870983,-1.3186194,-1.4470943,1.3755604,0.8345668,-1.6288685,-0.17906108,1.6461958,0.086186886
105,0.27919722,0.02288593,0.0,0.0,-0.5022439,0.058920544,0.3155054,0.0,0.0,-0.86943537,-0.15342633,-0.20207855,-1.0,0.57157433,-0.34140748,-0.63828725,-0.124377124,1.6622427,0.21002497,-1.7889014,-1.6241586,-0.51795405,-1.1175106,-0.8533337,0.77617854,-0.474363,0.32249156,1.459315,0.521833,-0.29307163,1.104609,0.11490038,0.75060356,1.5825802,-0.40315893,-1.3193806,-0.26423255,0.32563856,1.6173779,-0.27759793,-0.08379757,1.0378721,0.02277672,0.9149573,0.9478481,-1.5252728,0.2351674,0.73295707,0.35405496,-0.5632351,-1.4393011,1.0912358
106,0.8290514,0.3289526,1.0,1.0,-0.5022439,-0.11039136,0.9909451,2.0,0.0,-0.8401769,-0.15342633,-0.20207855,1.5,-0.82934314,-0.34140748,-1.4390769,-1.2421027,0.79964155,1.1043428,0.8879949,1.5637944,0.030876847,0.35807005,1.3613816,-1.5436306,-1.5559705,-0.3925566,-1.0138078,-0.7780046,0.009241187,0.9932125,-1.3868988,0.053624127,0.41699427,1.4767617,0.37459442,0.34829095,-0.47656775,0.3480764,1.3670323,0.6074808,0.3635582,0.5391213,-0.7476741,-0.51037073,-1.1050142,-0.62344414,-0.6509761,0.44883627,-1.8068453,0.75518763,1.0107741
107,0.29536942,-0.059421968,0.0,0.0,1.9358331,1.1594479,-0.13478775,2.0,1.0,-0.3402174,-0.15342633,3.8655,0.25,-2.2302606,-0.34140748,1.4353352,-1.690188,-1.5282284,-0.16168247,0.5098874,0.7471166,0.4128985,1.3648185,1.0627352,0.7975022,1.1456417,1.3771256,1.1908312,-0.87387663,1.6070278,1.2927692,-0.15039746,1.7039688,-0.9818853,0.37036517,-1.1196914,0.26045233,-0.94587576,1.5658971,1.0842006,0.44453797,1.6452948,-0.6593338,0.7446077,-0.87049943,0.9754424,1.6937298,1.2354895,-0.07485239,-1.1917455,-0.18309563,0.36789608
108,1.4759387,2.8554456,0.0,0.0,1.1231408,-0.11039136,1.591336,0.0,0.0,-0.4353489,-0.15342633,-0.20207855,-1.0,0.57157433,-0.34140748,-1.190649,-0.89430064,1.3115494,-1.6084094,-0.025041375,0.7129925,-0.7636603,1.066326,-0.29199547,-1.4768764,1.3834642,-0.049583767,-0.0698683,-1.5279853,1.6142327,1.614283,-0.39069843,-0.41218612,-0.24203138,-1.3446436,-1.1360575,-1.1899915,-1.4436296,-0.6617747,0.87418705,0.65624,1.489322,-0.84884375,-0.7033459,0.021015516,-0.98794895,-1.1843741,-0.69934404,1.2317072,0.26013923,-0.36838463,-1.225385
109,-1.0792661,-1.3632149,1.0,1.0,-0.0958977,-1.8035104,-0.8852763,2.0,0.0,-0.34354204,-0.15342633,5.9799128,-1.0,0.57157433,-0.34140748,-0.08777819,-0.48104545,-1.5093629,0.48591343,-0.7447305,-1.4796183,-0.3385251,-0.30993417,1.6173991,0.7538248,0.6854672,-1.3089128,-1.569457,0.5095375,1.6478714,0.19449498,-0.71961355,-0.69527256,-1.0981915,1.6169078,-0.6868339,0.9095173,-0.6299144,1.5818424,-0.2242674,0.9769058,0.9242028,1.4222903,1.2659575,0.41083485,0.9086148,-0.681839,-0.28434047,1.7020891,0.6672827,-0.90908873,-0.07772468
110,0.5541243,1.237101,0.0,1.0,0.31044847,0.3128884,0.540652,2.0,0.0,-0.7481257,-0.15342633,-0.20207855,1.5,0.57157433,-0.34140748,-1.0482706,1.2750132,-0.7153645,-1.5952297,0.1968368,-0.41014045,0.9111525,1.6083295,0.24871723,-0.027994515,-1.2938628,0.9137197,1.7127109,0.14991753,1.3011706,1.2492657,-0.6280919,0.15515181,-0.3068504,-1.1482925,-0.85584515,0.77765423,1.5322167,-0.3431182,0.8657145,-0.39092454,1.7613329,-0.3186247,-1.2210548,1.5570741,-1.3496945,-0.65429723,-0.99591863,1.338519,-0.8553819,-1.6724893,-1.6681958
111,0.14981978,-0.11655688,1.0,0.0,-0.5022439,-0.11039136,0.16540769,0.0,0.0,-0.15231049,-0.15342633,-0.20207855,-1.0,-0.82934314,3.142342,-0.23279689,0.31181845,-0.20546924,-0.13440424,1.5738305,-0.21147673,1.224431,0.5530694,-0.29360595,1.558387,0.3545816,0.28632686,1.3138433,1.5528673,-1.5917326,0.15768497,-0.01999014,0.0601206,0.6509253,0.32562116,0.640626,-1.6472578,0.25390714,-1.044651,-0.78431803,-1.205058,0.24272507,-0.7253986,0.10386319,0.15035954,0.8425885,-1.3190026,-1.3441787,1.0443479,-0.8985691,0.015762411,0.48692507
112,-0.43237877,0.18708143,0.0,1.0,1.1231408,-0.11039136,-0.58508086,2.0,0.0,-0.8249063,-0.15342633,-0.20207855,0.25,0.57157433,-0.34140748,-0.9133302,1.1771628,0.2387436,0.32902128,-0.14688885,-0.9426098,-1.6655675,-1.0400738,1.0262251,0.48314673,-0.115883894,-0.82595515,0.026202703,-0.79549354,-0.9803096,0.35547382,1.6698887,0.55086714,1.3626364,-0.015060164,1.1766692,0.06825032,-1.0360788,1.2287651,0.2614257,0.28008404,-0.58456486,-0.82608443,-0.97899723,1.2521703,1.4792321,-0.7696347,1.0906292,0.21333443,0.686438,1.2554722,1.4944764
113,-0.723478,-0.1647043,0.0,0.0,-0.5022439,-0.11039136,-0.81022745,0.0,0.0,1.2309442,-0.15342633,-0.20207855,-1.0,-0.82934314,-0.34140748,0.26987994,-1.3589661,0.60977834,-0.6034053,-1.451216,0.63789535,-1.5851481,-0.8307248,1.610531,1.5356466,0.04252531,-1.3312856,0.15638249,-0.7265046,1.8023814,-0.0053356565,-0.84573066,-0.56626487,-1.0162166,0.56724656,1.345142,1.1134988,1.2918507,-0.7390663,1.0997324,-1.6799508,0.45416385,-0.8789227,-0.49544558,1.3938924,0.59980637,1.3736426,1.114714,0.7933551,0.78941464,1.3182014,-0.47982854
114,1.152495,1.3569884,1.0,1.0,-0.5022439,-1.8035104,1.7414337,1.0,0.0,0.8378614,-0.15342633,-0.20207855,1.5,0.57157433,-0.34140748,-1.1305845,1.4151332,0.5111346,-0.8393813,0.44210765,-1.3158534,-0.63023233,1.6686318,-0.14797048,-1.67544,-0.8666652,0.25221473,-1.4714507,0.8543097,0.32214338,-1.3090228,0.92987925,1.7005693,1.5141337,-0.72802275,-1.027153,0.9675587,1.4164987,0.022874126,1.1902115,1.1099843,-0.2889048,0.23084292,0.18317476,0.06640599,1.629616,0.8880831,0.88894325,-0.2601781,-1.3076265,0.72912073,1.0699744
115,-0.07659077,-0.3674917,0.0,0.0,-0.5022439,-0.11039136,-0.05973889,0.0,0.0,0.38280627,-0.15342633,-0.20207855,-1.0,0.57157433,-0.34140748,-0.30433348,-1.6288954,-0.17019032,0.59277624,-0.18749991,-1.5122169,-1.5932685,-1.0582411,-1.542825,0.4124629,-0.42513558,0.46698484,-0.3498067,-0.3048415,0.7823794,1.2079833,1.165479,1.3924279,-1.404229,0.703843,0.1370917,-0.30782548,-0.09905085,-0.8798696,-0.8445698,-1.6521958,0.9791239,-0.5822422,0.91219085,0.97049415,-0.39172828,1.5821718,-1.10677,1.3083793,1.3151572,-0.44484118,-0.19237986
116,-0.5617562,-1.1865423,0.0,1.0,0.31044847,-0.11039136,-0.6601297,1.0,0.0,-0.7487191,-0.15342633,-0.20207855,0.25,-0.82934314,-0.34140748,-1.1564242,-0.9452067,0.17043807,1.5546235,-1.7113568,-1.7935823,-1.2169517,0.36761382,-1.5209134,0.7679144,-0.49481547,-1.4440168,1.0247626,0.6259792,1.0530317,0.20001183,-0.27951866,-0.6312818,-0.072837904,0.5893191,-0.058982164,0.5986665,-0.81309754,-1.3029723,-1.1193767,0.39403594,-0.33349648,1.3040888,1.7135718,0.14008667,0.9477406,-1.3237685,-1.7102947,-0.58735144,0.8860656,-0.06701531,1.0939541
117,1.0878063,1.5258048,1.0,1.0,1.529487,-0.2797033,1.1410428,2.0,2.0,0.1860773,-0.15342633,4.7055435,-1.0,-2.2302606,-0.34140748,0.05417152,0.65554684,-0.4880755,1.6546011,0.4362459,-1.7646397,-0.51848024,-0.9010949,1.3287905,-0.59708667,1.1952485,0.78498507,-1.195429,1.2356683,1.4260386,1.8410095,-0.36410224,-1.5523255,0.84968585,-0.7653604,1.5799314,1.4269292,0.50672996,-0.7534251,1.0288565,-1.4503138,-1.3736665,1.6698384,1.4933602,-0.99272454,-0.5816046,-0.101239726,-1.4391688,1.5586474,1.0256457,-1.4821391,1.5123818
118,-0.23831259,-0.8206513,0.0,1.0,-0.5022439,-0.11039136,-0.2098366,2.0,0.0,1.3755611,0.044274658,-0.20207855,1.5,0.57157433,-0.34140748,-1.6698098,-0.51428205,1.0086066,0.88449407,0.55782807,1.0965227,1.3179736,-0.5473269,-0.518125,0.99615115,-0.24388373,1.1485996,-0.76728684,-1.2627754,1.3317615,-0.60539395,1.7625751,0.5810013,1.2471273,-0.14466193,-0.9013172,1.581206,1.7003152,0.8025351,-1.2295488,-1.2469251,1.3554448,-0.7645473,-1.0789411,-0.8492743,0.69481033,1.1267205,-0.18112719,0.061017577,-0.33709306,-0.7753698,0.06803809
119,0.57029647,-0.007764785,0.0,0.0,-2.940321,-0.11039136,0.91589624,0.0,1.0,0.82725054,-0.15342633,-0.20207855,-1.0,-0.82934314,-0.34140748,0.97659045,-0.7315982,-1.1376362,1.6521224,0.2791693,-1.2563238,-1.10893,-0.99167174,-1.6765594,-0.07920603,-0.8606256,-0.2607229,0.5751782,-0.8639055,0.2420058,0.46235943,1.2178963,1.1319742,-1.7096475,0.4903781,-0.08975787,1.3617859,1.5559403,-0.6842124,-0.5814994,1.6026812,-0.46392742,0.17370887,0.8882671,-1.3200092,-1.0272623,-0.31537664,0.84605277,-0.980666,0.8696689,0.39326787,1.3645297
120,-0.2221404,0.4685195,0.0,0.0,0.7167946,0.3128884,-0.43498316,0.0,0.0,-0.73420763,-0.15342633,-0.20207855,-1.0,-0.82934314,3.142342,-0.34116903,-0.99612075,-0.20235899,-1.516691,-0.80716944,0.79337376,-1.7187778,-0.9388217,-0.97315377,0.33566496,-0.6152866,0.9540529,-1.3320794,1.5828489,-0.9302318,1.5426261,-0.5931754,-0.15635405,0.98238474,-1.3237691,0.52135396,1.0462468,-0.5248321,0.721868,-0.9099059,-0.4227484,1.7308866,0.2784809,0.978139,0.6931659,-0.8552185,0.3475128,-1.7609987,-1.387854,-0.45221403,0.18312082,0.60161775
121,-0.61027277,0.05274004,0.0,0.0,1.529487,-1.3802307,-0.58508086,1.0,2.0,-0.385017,-0.15342633,-0.20207855,0.25,0.57157433,-0.34140748,-1.6397934,0.26391622,-1.4774324,-0.23884638,0.5441696,0.71380115,0.6344777,1.7062458,-0.22035429,-1.645734,1.2069869,1.0761459,0.89091855,1.3157953,0.8858588,1.4322143,-1.1711771,-1.147631,-0.6899943,1.5462267,-1.3914268,0.27491164,1.0985881,0.01924833,1.5675662,1.7692538,-1.5321329,-1.0374501,-1.4961866,1.5713785,0.26285982,1.074875,-0.67201155,-1.5379158,0.87704295,1.1507548,-1.1161891
122,-1.2409879,-1.2239096,0.0,0.0,-0.5022439,-0.11039136,-1.4106183,2.0,0.0,1.0470512,-0.15342633,5.0020294,0.25,0.57157433,-0.34140748,0.41459897,-1.5359156,0.4891096,-1.223299,-0.41659364,1.1867315,1.6172476,1.2150413,0.6591576,-1.1687609,1.223484,1.0160807,-1.7171948,-1.5918,1.0399175,0.969747,-0.56300324,0.73401976,-0.45372188,0.35323226,-0.7465221,-0.93231386,0.19435446,-1.5665405,1.1120307,0.88201994,-0.962582,1.6282942,-1.7530826,0.78379434,-0.9327653,-0.32168338,1.0070708,1.2718141,-0.7474245,0.86162347,-1.5034784
123,-1.0954382,-1.2070969,0.0,1.0,1.1231408,-0.53367114,-1.2605206,2.0,2.0,0.82109,-0.15342633,-0.20207855,0.25,-2.2302606,-0.34140748,-1.2855068,-0.2341213,1.0508922,-1.3429971,-0.41199708,-0.2905054,-0.50753623,0.93080366,-0.36951923,1.3118491,-1.1849759,1.0847839,-1.4030782,-1.6125364,-0.84131944,-1.2013555,-1.7138823,-1.5835419,-1.5293804,-1.6415722,-1.2949082,1.4657803,-0.45980653,-1.0172389,1.167823,-1.0645634,-0.47522572,-1.5103841,1.065047,-1.1788522,-0.07671271,-1.6029965,-1.4909153,-0.995841,0.84390694,-0.5261102,-0.08434113
124,-1.5482593,-1.8495406,0.0,1.0,-0.0958977,-1.3802307,-1.4856672,2.0,0.0,0.0313992,-0.15342633,-0.20207855,0.25,0.57157433,-0.34140748,0.71636796,-0.39806503,1.7659912,-0.19286956,1.4111421,0.9991885,1.5134676,0.26257724,0.23896874,-1.1244572,1.4812802,1.1542984,-1.3268256,1.5834937,-0.23854421,1.3023174,-0.06959499,0.9595287,-0.2574898,1.1687931,1.3948936,-0.8735322,-1.377866,-1.4556202,-1.6830286,1.7348404,-1.2117457,-1.3984811,0.4536947,-1.2255938,0.71602625,-0.2487549,-1.7399942,1.2647152,-0.92692494,-0.9144923,0.1474084
125,-0.65878934,-0.49944684,0.0,0.0,-1.3149362,-0.11039136,-0.6601297,0.0,0.0,1.2692952,-0.15342633,-0.20207855,-1.0,0.57157433,-0.34140748,0.27758414,0.7792343,0.16873418,1.096955,-0.4643378,0.74333525,0.31194133,0.6670091,1.5613292,1.0966408,1.1335199,-0.08574605,-0.28565812,-0.34530926,-0.2728005,0.45568755,-0.6301608,-0.2560835,-0.529669,1.318693,-0.81059,1.0523111,0.8911455,0.34739545,-1.1869432,1.4649429,-0.584288,0.8210327,-1.2553174,-1.476784,-1.5801841,-1.6592376,0.6020787,-0.6464172,-0.6704851,0.22580087,1.5414016
126,-0.8528555,-1.0723801,0.0,0.0,-0.5022439,1.5827278,-1.3355695,1.0,0.0,-0.05233605,0.20558831,-0.20207855,0.25,0.57157433,-0.34140748,-0.7073081,1.11358,-1.5645859,1.0527776,-0.17551062,0.3289655,0.16333199,-0.83590305,-1.4427886,1.331193,0.008346568,1.210723,-0.2416748,1.3267467,-0.366857,-0.49883384,0.9997669,0.026080841,1.0586379,-1.1911199,-0.11793571,-1.3021983,0.5584458,1.251316,0.028849194,0.40744483,1.1764144,-1.4982579,0.5675187,0.23995952,1.3936718,0.5918544,1.7458324,-1.6412312,-0.09877931,0.54054976,-0.7521357
127,0.78053486,0.09429894,0.0,0.0,-2.1276286,-0.02573541,1.065994,0.0,0.0,-0.28738987,-0.15342633,-0.20207855,-1.0,0.57157433,-0.34140748,1.072357,-1.2587447,-0.4886709,-0.55912495,-0.7584459,0.89105815,-0.5547846,-0.37344238,-0.8546674,0.9289148,1.5746623,1.5071353,-0.3771286,0.7610539,0.8301712,0.64895195,0.4514353,1.517015,-0.044316478,0.83805645,0.11089893,0.14027241,-0.6364463,-0.30381185,1.1638045,0.3001886,0.9471697,-0.40048108,1.6344917,0.5836038,0.69697034,-1.2586863,-1.1951317,-1.4209689,-1.3355651,-1.3015318,0.43580803
128,0.57029647,0.22400975,0.0,0.0,2.3421793,0.7361682,0.24045654,0.0,0.0,-0.701354,-0.15342633,-0.20207855,-1.0,-2.2302606,-0.34140748,1.3937836,-0.03377787,-0.9305587,0.7124926,0.98219746,-1.1635011,-1.3818285,-1.368635,-1.4368368,0.21809712,0.39826134,0.24910241,-1.0072186,-0.2003732,-0.8745267,1.2210922,1.6650852,-0.56578535,-0.57072353,-0.7231569,-0.25937325,0.63399833,-0.04629695,0.46303344,0.27027574,0.8412014,-1.4820675,0.64765275,0.7229006,1.0230399,0.41641298,0.0702029,-1.0200977,-1.7480148,0.44816658,-0.7563835,1.2522211
129,-1.5806037,-1.4675816,0.0,1.0,0.7167946,-2.2267902,-1.4106183,2.0,0.0,-0.28115946,-0.15342633,-0.20207855,0.25,0.57157433,-0.34140748,-0.28687158,1.1990066,0.81161994,0.58530873,-1.1355981,0.7024069,0.56803566,-1.2001607,1.5339676,0.5767452,-0.67443943,-1.5319549,-1.6254272,-1.102987,-0.67391354,-1.0312039,-1.4052343,-1.3386687,-0.5679804,0.6039272,-0.18780306,1.1176223,0.8971583,-1.2379196,1.2089199,-1.6357948,-0.116723895,1.5406656,0.40262645,1.2958096,-1.6656562,1.512521,0.38466024,-0.1812769,-1.5356483,-0.6477017,0.5118203
130,-0.52941185,-1.2504435,0.0,0.0,-0.5022439,-0.11039136,-0.58508086,0.0,0.0,0.5544478,-0.15342633,-0.20207855,-1.0,-0.82934314,-0.34140748,-1.5173181,1.4514784,-0.6132146,-0.65996855,-0.03884377,1.156138,-1.0648013,-0.27479917,1.2158126,-0.93131375,-1.372973,-0.43257082,1.7368802,0.84416395,-0.7303529,1.8469614,0.7246888,-1.2456677,-0.26244745,0.3335215,0.16328289,-0.13682066,-1.0425216,0.8256208,-0.96684957,-0.21496218,0.6788517,1.5724789,-0.5105034,0.93891346,-0.98720247,-1.055961,0.49661744,-1.7505026,0.8879133,-0.10270263,-0.345721
131,1.5729717,1.1287239,0.0,0.0,1.1231408,2.4292872,1.1410428,0.0,2.0,1.6359555,-0.15342633,-0.20207855,-1.0,0.57157433,-0.34140748,-1.3055562,-1.6210519,1.3897737,-0.016762752,1.5548311,0.32064185,-1.0981342,1.0778244,-1.3267053,-1.2565097,0.07511898,0.6421677,0.64946437,1.4425166,-0.44434497,0.35102174,1.0559641,-0.30134305,-0.77556247,-0.20567304,0.9080122,0.6983417,-0.03375529,-1.1278433,-1.5564376,-0.42276865,0.86065245,-1.6309066,1.7134824,-1.7470238,-1.6814781,-1.3553611,-0.2395786,-0.042663068,1.2764751,1.6513823,-1.448801
132,0.2145085,0.27018502,0.0,0.0,-0.0958977,-0.11039136,0.24045654,1.0,1.0,-1.2544116,-0.15342633,-0.20207855,0.25,0.57157433,-0.34140748,0.98935515,0.0027940243,-0.34432244,0.27410153,-0.10661998,-1.4214473,-0.68558013,-1.6443845,0.19710112,-0.016620737,1.3492675,-1.3045758,0.13307534,-0.4100303,1.2350311,-0.020497782,-0.9722394,-0.6573119,1.3805645,-0.4560521,-1.0142953,-0.25971007,0.59671336,0.6127271,-1.3363662,1.1580837,-0.7477059,-1.5688877,-0.5690893,0.06498514,1.6031168,-1.0875065,-0.8929165,0.0845303,0.36748835,-1.2499421,0.7845994
133,-0.3030013,0.46314943,0.0,0.0,0.7167946,0.9054801,-0.6601297,1.0,0.0,0.5158699,-0.15342633,-0.20207855,1.5,0.57157433,-0.34140748,-0.53727144,0.69934833,1.6423497,0.46117228,1.0104796,-1.4237564,-1.3259858,-1.2469049,0.49955216,-0.28275362,1.4127886,1.4638838,0.6736168,-0.60376006,-0.9395459,1.2760142,0.49776527,-0.7478178,0.0389461,-0.297145,-1.467963,1.4455923,1.1181394,-0.82626045,-0.7417236,1.4138666,-0.036054797,0.23804128,-1.4727205,1.5246853,-0.7644471,-0.20475699,0.02569519,-0.98149866,-0.36921144,0.123931535,0.90798354
134,-0.6749615,-0.5943459,0.0,0.0,1.1231408,1.1594479,-1.1854718,1.0,0.0,-0.059936445,-0.15342633,-0.20207855,0.25,0.57157433,-0.34140748,1.5950227,1.2687091,0.74934787,-0.44815594,-1.3410672,0.37330896,1.7555022,0.25681332,0.32253692,-0.54852223,1.5120983,1.146612,0.083316244,1.4787042,-0.41728988,-0.27913117,-0.8352772,-0.50753593,0.1270576,-0.25527644,-0.086211964,-0.7575592,-0.8810646,-1.3885393,-0.28653908,1.7068127,0.9450467,0.8512568,-1.3990455,-1.2756623,-1.2300235,-0.6784016,-0.044951983,-1.3488313,0.84696776,0.5520521,1.0664222
