,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
105,-1.1079252,-0.6366926,0.0,0.0,-0.42353287,0.7190189,-1.438191,2.0,0.0,-1.4715657,-0.14932564,-0.2371435,0.32981804,0.57211554,-0.31188723,-0.60566896,-1.2918346,1.2106133,0.071068436,-0.092880264,0.16464958,-0.45251167,-1.7490991,-1.575726,-0.16455732,0.7645336,-0.7930633,-0.8183668,1.0294816,0.9907727,0.90029097,-0.5639361,1.7216136,1.0241886,-0.20265308,-1.1756861,-0.38976723,-0.7246659,-0.0042975955,-0.94853234,-1.6930819,-0.5764973,-0.52847517,0.44232473,-0.21201979,-1.7131064,0.12889814,1.363788,0.9946164,0.70650625,-0.708201,-1.0679668
106,-1.272191,-1.8584872,0.0,1.0,-0.021699028,-0.112890035,-1.438191,1.0,0.0,-1.4375379,-0.14932564,-0.2371435,0.32981804,-2.2119017,-0.31188723,-0.43483132,1.4113566,0.43812585,-0.35387686,-1.3375218,-1.3077343,1.6057215,-1.4075356,-0.38542625,0.7692135,1.5017099,0.43533495,1.6926323,1.5731161,0.28468862,-1.3696563,-0.7981712,1.7432113,-0.42284876,-0.21553273,-1.7238196,0.5362268,-0.8071894,0.97065216,-0.908546,-0.26425806,-1.3497537,-0.288524,1.1071459,-1.0382603,-1.7083261,-0.9135994,1.0840777,-1.3645672,-0.08673115,0.773478,-1.101045
107,0.76470554,0.46533036,0.0,1.0,-0.42353287,-0.2792718,1.0720148,2.0,0.0,-0.21399929,-0.14932564,-0.2371435,-0.9585337,0.57211554,-0.31188723,0.52327514,-1.1636654,-0.40507847,-0.7034541,1.5019192,-0.8857226,-1.5446906,0.8876306,-0.5502434,1.5697302,-1.0749606,-1.339848,-0.34598044,-0.07635388,0.21543264,1.1870146,0.2571588,-0.40522563,1.5120881,-0.955603,1.6550516,1.1525966,0.45010707,0.63150567,-1.0371548,-0.40940192,0.34537116,-0.253499,0.51512957,0.4455252,1.4237534,-0.37419778,-0.5073976,-1.6834905,1.5899329,0.5020549,1.1272972
108,-0.18803638,0.41246954,0.0,0.0,1.1838025,0.05349174,-0.339976,1.0,0.0,2.1154814,-0.14932564,-0.2371435,0.32981804,-2.2119017,-0.31188723,-1.4660194,-0.28951544,0.52971405,0.6621711,0.59643793,-1.4567007,1.1425478,-0.8844981,0.007444576,-0.0025011967,-0.63568896,-1.145254,-0.883256,0.32698944,1.3639327,1.6177055,-1.2361363,0.11675437,-1.4695761,-1.1713197,-1.0493301,-1.549226,0.8035645,-0.7956066,1.6877165,-1.6709061,1.5263233,-1.5168875,0.77577966,0.8481114,-1.2582257,0.06803766,-1.1522214,-0.23987262,-0.4597473,1.4352887,1.6802912
109,-0.7465403,0.38669673,0.0,0.0,1.1838025,-0.112890035,-0.96752745,2.0,0.0,-0.2608471,-0.14932564,-0.2371435,0.32981804,0.57211554,-0.31188723,-0.14188592,-1.0050466,1.080056,0.7487423,1.4974611,1.3325741,0.51337653,-1.7004135,-1.1038955,0.39465705,-0.4105416,-0.11934611,-0.50002736,1.4921846,-0.83896756,-0.6549274,1.3314246,0.093590856,1.0620244,-0.011430525,1.3212729,0.1575275,-0.4884487,0.025278265,0.21825288,-1.3871824,-1.737118,0.020443838,-0.15110704,-0.18735527,1.7280031,-1.2526528,-1.3596176,1.4863797,0.27215225,-0.51482254,-0.8059574
110,-0.9765125,-1.8004887,0.0,0.0,-0.021699028,-0.112890035,-1.1244154,1.0,0.0,-0.16772789,-0.14932564,-0.2371435,0.32981804,-2.2119017,-0.31188723,0.39434084,0.05350788,-0.15510231,-1.7458311,0.20153242,0.08853887,-0.75408816,1.028732,1.2079153,-1.5098288,-1.473576,-0.9741829,1.3731924,1.6446129,0.979959,1.518544,-0.7571917,0.28734255,-0.33339405,-0.4418015,-0.05067669,1.1551956,0.8212834,-1.6173944,0.3583828,0.05673469,0.3957834,1.3432118,-0.04035265,0.66825396,-0.65094656,1.0754055,1.0006161,0.71433234,1.3253675,1.7445611,-0.8987814
111,1.7174475,1.8987762,1.0,1.0,-3.2363698,-2.1094713,2.8762252,2.0,0.0,0.05405881,-0.14932564,-0.2371435,-0.9585337,0.57211554,-0.31188723,1.1612402,-0.32333857,-0.47887784,-1.0833334,-0.65534216,1.5445317,-1.7008777,-0.0980052,1.3989927,0.81959814,1.3316278,-0.5251678,0.47909075,-1.3374743,-1.4967498,-0.86495954,1.5921717,1.4747866,-0.2667529,-0.91904235,-1.6418504,-1.1900876,-0.46627608,-1.7121712,0.52483773,-1.1633725,-0.65665656,1.1444285,1.5297611,-0.4489735,-1.302752,-0.71033716,0.90392214,1.3511832,0.67492825,-0.3433004,0.837585
112,0.27190802,1.0026557,0.0,1.0,0.38013482,-0.112890035,0.3660194,2.0,0.0,-0.7038937,-0.14932564,-0.2371435,-0.9585337,0.57211554,-0.31188723,1.0524147,-0.35448593,-0.37264997,-1.2482833,-0.87926203,-0.40163675,-0.25238308,-0.22009419,1.368086,0.2792434,-1.5257194,-0.15998511,-0.7898284,1.3438051,0.8458557,-0.5950741,-1.2079272,-1.3527998,1.1461214,-1.055623,-0.3810007,1.236581,-0.8195978,-1.4860271,0.44033137,0.8940575,-1.7468326,-0.65242726,-0.20446923,-1.4431881,0.17491113,-0.6486054,1.6317642,0.21912396,0.5542386,-1.6821744,0.57212126
113,-0.08947687,-0.18919265,1.0,0.0,0.78196865,-0.112890035,-0.18308814,2.0,2.0,3.0310311,-0.14932564,-0.2371435,0.32981804,-2.2119017,-0.31188723,-1.3740982,-1.1146389,-1.6113167,0.48304632,1.232484,-1.4699146,0.22681724,1.0543854,-1.2663212,-0.8310391,1.2832994,-0.80835944,0.94459885,1.1311692,0.50659406,0.24978739,-1.5403763,-1.1880672,0.54011,-0.7139144,-0.019814715,-1.690825,-0.11972947,1.2005148,0.33197513,-0.8942892,-0.8828208,0.31671378,1.703572,1.248191,-0.1544655,1.1340283,0.017235722,1.4278299,1.4818399,0.99736184,-1.0457629
114,-0.89437956,-1.1530485,0.0,0.0,1.1838025,-0.5288445,-1.0459714,2.0,2.0,-0.5977061,-0.14932564,-0.2371435,0.32981804,-2.2119017,-0.31188723,-1.6865462,1.3004696,0.66119164,-0.30680707,-0.99997413,-0.71732306,1.4850171,0.3091392,1.516625,1.5443623,-1.5921919,-1.42879,-0.0014514338,-0.0170938,0.6594975,1.0976272,-1.7332028,1.7051405,0.3524044,0.23885976,1.3805928,-0.68527025,-0.014331538,1.3570392,0.46615323,1.508939,-0.7314754,0.83848494,-0.87570107,0.2931177,-1.1052794,-0.19920024,0.358253,0.03168515,0.76813805,-1.0800695,1.5183467
115,0.7318524,1.2879492,0.0,1.0,1.1838025,3.2147455,0.05224366,2.0,2.0,-0.41592982,-0.14932564,-0.2371435,0.32981804,-2.2119017,-0.31188723,0.42266092,-0.78558743,-0.5052403,-1.5209099,1.0741792,-0.5643762,0.6055921,1.3441157,0.27224967,1.7388113,-1.3397715,-0.29263297,1.5101081,0.365988,1.3756241,1.5850831,1.4175367,-1.4124879,0.2462012,1.4419761,-0.8207529,1.2508074,0.30352628,-0.9853638,1.7325525,0.68968135,0.24722332,-0.569167,1.6448652,0.76284003,-1.0576122,-1.0939106,-0.7268279,-0.9283685,-0.710331,1.3553183,-0.005159004
116,0.6004397,0.35266197,0.0,0.0,1.1838025,0.7190189,0.4444633,0.0,0.0,0.56164294,1.1673087,-0.2371435,-0.9585337,0.57211554,-0.31188723,1.10463,0.4290797,1.148594,1.0037137,-1.2743186,1.2759771,-1.2095498,-1.2522492,-0.5777121,-0.6285416,-0.74785167,-0.5596751,1.2858751,-1.640145,-0.7795087,-0.007798448,1.0502443,-1.4370725,-0.20028186,-1.0920008,0.46034294,1.3057324,-0.12746276,-1.2392223,-0.7057468,0.74822354,-0.4045814,0.950186,1.1480099,-0.6462083,-3.22354e-05,0.5087006,0.09238181,0.92784995,-1.6361997,-1.5542914,1.2042522
117,-0.46728835,-0.7908217,0.0,0.0,1.1838025,0.3030644,-0.7321957,0.0,0.0,0.9205643,0.38208905,-0.2371435,-0.9585337,0.57211554,-0.31188723,0.66605514,1.3328947,-0.82625365,-1.4991574,0.26168758,-0.61264384,-1.1545954,1.3696489,1.6315446,-1.5363098,0.81953305,1.0205394,-1.5158004,-0.12138869,0.47094724,0.8624302,1.1184222,-0.19897203,-1.5490081,1.4973387,0.61635,0.09685958,0.402539,-1.0169321,0.26463696,1.1910359,0.37196434,-0.3772726,-0.29314223,-0.52756846,0.57806313,1.0158286,1.4752517,-0.6094683,-0.8166045,-0.03782364,0.4747708
118,-0.51656806,-0.77243924,0.0,0.0,-0.021699028,-0.112890035,-0.5753078,0.0,0.0,1.5721304,-0.14932564,-0.2371435,-0.9585337,0.57211554,-0.31188723,-0.24485444,-0.45055065,-1.2919348,-0.33240435,1.1423466,0.93861717,0.3755077,1.6991208,0.6370789,-0.46635008,0.6215342,1.2004787,1.0781363,0.92792475,0.31316835,0.47416243,0.3350273,-1.056914,0.60944515,1.2468417,-0.40828288,-1.5342066,-1.2761902,1.3350667,-1.3009602,-1.096327,1.1253045,-0.14735751,0.004462069,0.3603779,0.33901817,-0.7571803,0.42023873,-0.7250535,-0.29911485,1.3029925,0.13186593
119,1.0768107,0.45453453,0.0,0.0,-0.42353287,1.1349733,1.0720148,0.0,0.0,-0.2219,-0.14932564,-0.2371435,-0.9585337,0.57211554,-0.31188723,-1.3268293,-1.0635576,1.6317103,-1.3006945,0.45906952,0.9569353,-0.28732795,1.5232004,-1.4616779,-0.68905574,-0.82454634,-0.6017419,-1.3093607,-0.9333094,-0.75133663,0.070068,1.6289173,-0.6093541,0.22561273,1.180704,-1.2115927,1.240987,-1.2462137,0.71570015,-1.060329,-0.45393196,-1.2717348,0.9522196,-0.6676646,1.2583376,-0.09505574,-0.051043916,-1.0681978,-1.6084493,-0.30165005,0.48889503,-0.07874198
120,-1.3378973,-2.4101856,0.0,0.0,-0.42353287,-0.112890035,-1.5166351,2.0,0.0,0.13404989,-0.14932564,-0.2371435,0.32981804,-0.81989306,-0.31188723,-0.6438971,-1.6308542,1.4806967,1.130829,-1.0749196,0.64644593,0.7682241,-1.1914238,1.0489593,0.54011995,1.5139693,-0.55901784,-1.1696051,-1.5717376,-1.6452411,-0.63310325,1.6578784,0.20465171,-1.3126546,0.70181876,0.40525052,1.2084875,-0.04630484,0.20698766,-0.5059502,1.0256703,-1.1306231,-0.78669465,-0.64199644,-1.3356528,-1.3694048,-0.4159862,-1.571059,0.60910565,0.25329202,-1.3837421,-0.33297455
121,-0.9436593,-0.42702958,1.0,1.0,0.38013482,-0.112890035,-1.1244154,2.0,0.0,-1.2108419,-0.14932564,-0.2371435,0.32981804,0.57211554,-0.31188723,-0.5562273,-1.360772,1.211976,-0.028609984,-0.68250656,-0.72850156,1.6804081,-1.5867196,0.9669344,1.7119181,0.013722321,-0.1259255,0.7841639,0.26673007,1.2413048,-0.3050258,1.1133368,-0.6062098,-0.8429387,0.08109206,-1.1796404,-1.1014279,-1.5277822,1.2482898,-1.0225799,1.7045405,1.088608,-1.6006027,1.3077257,-0.4487119,-0.62425226,1.6338607,0.18156053,0.4291093,-0.7565334,-0.4410813,0.5997814
122,0.10764215,0.863368,0.0,0.0,-0.42353287,-0.112890035,0.20913152,0.0,2.0,0.15417437,-0.14932564,-0.2371435,-0.9585337,0.57211554,-0.31188723,-1.5302991,-0.21677916,-0.8734008,0.07757209,1.2957039,-1.1771424,1.5222555,-0.47263992,-0.83777624,0.88373744,-0.4852623,0.8653122,-0.71994126,-0.43628252,1.0933716,-0.69699496,-0.7343204,1.4508991,0.6015181,0.04354485,1.4880596,-1.3206733,-1.3394254,-0.6961646,1.1158235,1.046807,1.1594156,0.75145906,-0.9758094,-0.6044373,0.841322,1.62382,1.2591951,0.6425989,-0.59373647,0.39432353,1.6274309
123,1.0275309,1.1277152,0.0,0.0,-0.021699028,2.3828366,0.67979515,0.0,0.0,-0.7644063,-0.14932564,-0.2371435,-0.9585337,-2.2119017,-0.31188723,-0.71989226,-1.1383978,-1.0996987,-1.2293487,0.966531,1.3693355,0.7637736,1.0606195,-0.8597851,1.6826226,0.09520364,-0.49550876,-1.1047958,-0.7451798,0.7340768,-1.5477648,-0.061849445,-1.0891653,1.1919677,0.39582214,1.7240148,1.0990677,0.9821083,-0.76625216,1.1467305,0.118298575,-0.68114513,1.3089824,0.57635254,0.40260774,-1.1706655,-0.1062097,-0.6002553,1.2094932,0.8222957,-1.473144,0.86390495
124,-0.12233004,-0.2125892,1.0,0.0,1.1838025,-0.112890035,-0.26153207,0.0,0.0,2.6779234,-0.14932564,-0.2371435,-0.9585337,-0.81989306,-0.31188723,0.18814838,0.53063726,-0.39989832,0.7006781,0.10218362,1.2166035,-0.47045463,-0.8578939,-1.3147241,0.66113406,1.558611,0.6301996,-0.520975,0.6290875,-1.1843917,1.0176361,-0.86093104,-0.10418851,-0.48570445,-0.72227836,-1.4722,-1.046087,-1.7255508,-1.3482425,0.7676479,0.057479467,0.6005251,0.5754319,1.4005884,-0.06778899,-0.2026286,-0.3217573,-0.6886027,1.5249869,-1.0073026,1.2600155,0.26500455
125,0.53473336,0.7584143,0.0,0.0,-0.021699028,-0.112890035,0.67979515,0.0,2.0,-1.2992405,-0.14932564,-0.2371435,-0.9585337,-0.81989306,-0.31188723,-1.4355972,-1.2286278,-1.3026123,0.5424552,0.6017732,1.1388055,-0.080398925,0.7144529,-0.58509153,-0.8427859,-0.18764636,-0.2347508,0.72476315,-0.29084286,-0.82365334,1.0615884,1.5316113,1.3766992,-1.5216538,1.019556,-1.4697295,-1.0225867,-0.14182483,-0.9244145,-0.9940642,-1.0054826,-0.6918853,-0.16474563,1.2384093,1.1525445,0.553274,1.1780826,1.1910489,1.2277514,1.6800797,-0.7916066,-0.4278193
126,0.6989992,0.6178178,0.0,0.0,-0.42353287,-0.112890035,0.9151269,0.0,0.0,-0.91355604,-0.14932564,-0.2371435,-0.9585337,0.57211554,-0.31188723,-0.9089909,-0.47899196,-1.5326425,-0.76083446,-1.1984998,-1.0927744,0.038305897,-0.5530843,1.4472138,0.53163385,-0.59269917,-1.3497093,-1.3355799,-0.82610595,1.241609,0.18782687,-1.6666415,0.42086756,1.4637489,-1.1420753,-0.36285445,-0.27289164,-1.6106554,0.96905446,-1.6049234,1.3092369,0.17007501,-0.9672994,0.16569759,0.851073,-0.99811786,-0.22929338,-0.20118617,-1.35639,-0.5658954,-0.6546323,-0.12600052
127,-0.877953,-1.6613097,0.0,0.0,-2.0308683,-0.77841717,-0.65375173,0.0,0.0,0.5022335,-0.14932564,-0.2371435,-0.9585337,0.57211554,3.3573744,0.57554734,0.14995877,-1.5493829,-0.3814973,0.8645975,1.5570366,-0.03281834,1.6773777,-0.75166434,1.6138703,1.0128089,1.6543124,0.4716004,0.37383124,0.68364066,-1.313697,1.1992347,-0.9304049,-1.4717072,-0.6004983,-0.85449386,-0.3797871,-0.75524837,-1.3516603,0.74017227,0.18156888,1.2431144,-0.5150704,-1.6621755,1.0777853,-0.89750814,1.5918714,1.6768281,-1.3605338,-1.5565218,1.6879233,-1.0041492
128,1.7995805,1.2577013,0.0,0.0,2.3893042,0.3030644,1.8564541,0.0,2.0,-0.21257815,2.42366,-0.2371435,-0.9585337,-2.2119017,-0.31188723,0.9665446,-1.2698832,0.59236836,-1.5424035,-0.16795251,-0.9146203,1.505571,0.97707266,-1.0174444,-1.6439718,-0.14307435,1.2277566,-0.47270185,0.42722696,-0.6880338,-0.5336054,-0.9632015,1.1017122,-0.90983105,0.88001955,0.3213927,-0.08384301,-0.48946315,0.32517764,-0.6348979,1.016627,1.1406398,-0.60610545,-0.44647804,1.4175992,0.8608547,-1.5418278,0.47734097,0.5973591,1.0828633,-1.6879615,-0.59506285
129,-1.3050442,-1.1151199,0.0,0.0,-1.6290344,-0.112890035,-1.3597472,2.0,0.0,0.0063762106,-0.14932564,-0.2371435,1.6181698,0.57211554,-0.31188723,0.5292589,-0.5370905,1.4025782,0.3479535,1.3859116,0.42314136,-1.1449596,-0.5166785,-0.27001438,0.5681452,-0.39798936,0.44052976,0.30848214,-0.9512815,-0.8041808,0.0010337654,-1.5784699,1.6042178,-0.6740018,-0.5596891,-0.72310746,-0.7443131,-0.5498249,-0.19215567,0.17160247,0.39103803,0.061297208,0.53158975,-0.33338562,-1.0859926,1.2159961,-0.49763018,-0.03382901,-0.04431013,-1.2231234,0.71789634,-0.7704496
130,1.3232095,1.1491508,0.0,0.0,-0.42353287,4.046654,0.67979515,0.0,1.0,-0.6771903,-0.14932564,-0.2371435,1.6181698,-0.81989306,-0.31188723,1.2874029,1.0312116,1.1195244,0.54048514,1.0997354,0.9688512,-1.4819038,-0.16969326,0.0026943812,-0.8579989,-0.90930647,-1.507323,1.3077508,-0.110377565,-1.2334571,1.6021063,-0.9812939,0.64569235,1.0152504,0.64425105,1.5571241,1.323115,1.2285198,-0.22549017,-1.1163049,-1.05554,1.6292357,0.43831506,-1.6236695,-0.5708829,0.088760264,0.1607581,-0.13633105,-0.5050469,1.0569453,-0.3871512,-0.09293687
131,-0.41800857,-1.114838,0.0,1.0,-2.432702,-0.112890035,-0.18308814,2.0,0.0,-0.4258877,-0.14932564,-0.2371435,-0.9585337,0.57211554,-0.31188723,0.2562292,0.37437332,-0.902363,0.8724762,-1.1295674,-0.87663066,-0.9058828,-0.32481113,1.0694265,-0.69179827,0.37748703,-1.5839565,0.71462893,-0.36814725,-0.033060383,-0.5558973,0.5380137,1.097732,-1.559101,-0.9599452,-0.16414475,-0.42487168,-0.63520986,-1.421005,0.68702406,1.2224153,-0.7164059,1.1361313,0.3318673,-1.4342692,-1.17068,-0.3729962,1.4901433,0.013304835,0.24202083,-1.5151578,-0.2390809
132,0.22262825,-0.4216764,1.0,0.0,-0.42353287,0.3030644,0.20913152,0.0,0.0,-0.5407811,-0.14932564,-0.2371435,-0.9585337,0.57211554,-0.31188723,0.54384595,0.51986796,0.09311716,0.2727076,0.5724851,1.0815752,0.43485537,0.87602323,0.9778984,-1.4579707,0.62460905,1.5698184,1.6939453,0.19831707,-0.09436989,-0.49469635,-0.98076975,-0.24973075,-0.9194995,-0.37370238,-1.1273069,1.2396076,0.034779247,-1.5906866,-1.5081143,-1.0570085,-0.89126927,-0.7465345,-0.9054102,-1.6957256,-0.2745217,0.21776469,0.812079,-1.6204525,0.54853636,0.6833572,0.4748284
133,0.43617386,0.86098933,0.0,0.0,-0.42353287,-0.112890035,0.6013512,0.0,0.0,-0.6878836,-0.14932564,-0.2371435,-0.9585337,0.57211554,-0.31188723,1.5674189,-0.43453142,-0.9527726,-0.85459715,-0.05461641,-0.48979554,-0.22214384,-0.4572647,-0.5590093,-0.4573535,-0.9837105,1.5046686,-0.058274124,0.013665913,0.30927166,-1.6746075,-1.2957033,0.04115268,1.0974519,-0.70500785,0.36246324,-0.52509326,0.74061203,-0.6986958,-1.001544,-0.65291494,-1.575336,-1.6841708,-1.0606302,-0.5039678,-0.58366346,-0.75999683,0.45036775,0.7179081,0.50932497,-0.22083896,0.9474517
134,0.4033207,-0.28007674,0.0,1.0,-0.42353287,-0.112890035,0.6013512,2.0,2.0,-0.2301088,-0.14932564,-0.2371435,1.6181698,0.57211554,-0.31188723,-1.0904098,0.79688483,0.08309289,-1.3496157,-0.47427997,0.107866965,-0.025037935,-0.19132902,-1.5200841,0.8658036,0.82057756,-0.4635283,-0.17076692,1.491447,-0.7378127,0.95547634,0.33503893,-0.43611872,0.58193696,0.3668061,-1.6877382,1.1906525,-0.9492292,0.5701241,0.7879428,1.4795815,-0.08463519,1.003055,0.73527366,1.0107839,0.59371156,-1.7187762,1.1399014,1.3364584,0.9753747,-1.6705878,-0.25332913
135,-1.1736315,-0.66467786,1.0,0.0,-0.42353287,-0.112890035,-1.3597472,2.0,0.0,1.2616271,-0.14932564,-0.2371435,0.32981804,-0.81989306,-0.31188723,-1.3457134,0.108323,-0.11539056,1.124111,-0.04090723,1.5381294,-1.3615447,-1.1635488,0.8218629,-1.2456557,0.65234756,1.0553237,-0.018426795,-1.1255167,1.4624428,-0.8591273,-0.568947,-1.5937951,-1.5903839,-1.5350782,0.6680085,0.42762604,-1.7380912,-1.0232185,-1.4113364,-0.4414157,-1.7379037,-1.5413039,-0.090275064,1.478477,0.6510694,0.87922233,0.20670517,0.7565924,-0.39891225,-1.0028259,-0.11017399
136,-0.18803638,0.028875912,0.0,0.0,-1.6290344,-0.112890035,-0.026200274,0.0,0.0,-0.83651656,0.38208905,-0.2371435,-0.9585337,0.57211554,-0.31188723,0.38176978,0.5330648,0.36445943,-0.31573614,-0.79460055,-1.4952488,-1.2861966,0.9934479,-1.5293307,0.47577754,-1.5602394,-0.8698877,-0.635618,-0.32599145,-1.4123678,-0.21069866,0.5561095,-1.5589955,-1.2669792,1.4792662,0.22599606,1.134445,-0.9647199,-1.2783483,-0.9611819,-1.0858206,1.5994332,-0.38124985,-0.4182716,0.97452605,0.5938139,-0.00434095,0.33184415,1.2059411,0.78967756,1.3517207,1.2794706
137,-0.27016932,-0.7186712,0.0,0.0,1.5856364,1.1349733,-0.7321957,1.0,0.0,0.14917555,-0.14932564,-0.2371435,0.32981804,-2.2119017,3.3573744,1.2665931,-0.43091542,0.37607554,-0.71243596,-1.3564355,0.846432,-0.59718144,0.15531626,-0.72975224,1.6542966,-0.47908565,0.9556006,1.0660329,-0.09892802,-0.7276457,-1.2850516,-0.9201427,1.2863475,1.6628045,0.0113006625,-0.7278556,-0.54638535,0.040006466,-1.2313018,1.5156952,0.77127224,-0.018840495,0.037792437,-0.60685205,-0.056715444,0.6408476,0.48140255,-0.38037482,-0.12516776,-1.702177,-0.4957424,1.7200625
138,0.30476117,0.16219541,0.0,0.0,-0.42353287,1.8836913,-0.026200274,0.0,1.0,0.81044114,-0.14932564,-0.2371435,-0.9585337,0.57211554,-0.31188723,-0.4013524,-0.83113486,-0.21567965,-1.4480897,0.025411528,0.3544567,0.33626497,-0.6443348,-1.2437514,1.4093974,1.3902692,0.3063974,-0.3026797,-1.2991232,0.6549976,0.25879055,-1.3747666,1.707108,-1.1383146,-0.30334845,-0.8533008,0.3068924,-1.1193291,1.2166945,-0.21384461,1.3292427,-0.57128835,1.5758178,-0.19747892,0.1012047,-0.5618983,0.5095464,0.52977884,0.3068362,-1.4945322,-0.7920863,0.03577259
139,1.1260904,1.1968803,0.0,1.0,-1.2272005,-0.112890035,1.5426784,1.0,0.0,0.07514728,-0.14932564,-0.2371435,1.6181698,0.57211554,-0.31188723,-1.1939745,0.1526703,-0.65577376,-0.6458084,-0.2661887,-1.086906,0.776406,1.0194099,-0.18676193,-0.57482153,-1.4402491,1.5902907,-1.0246611,1.3948903,0.8443046,-1.025001,-1.674577,0.33470467,0.56072706,-1.146794,-0.491615,1.1164631,0.13514118,-0.7643002,1.7604736,-1.1467704,1.2175959,0.30188107,-1.4954396,-0.46819866,-0.82759565,-0.7414832,0.97149867,0.25919417,1.6289111,-1.3787152,1.0113599
140,1.4874753,1.6490251,0.0,0.0,1.1838025,1.5509278,1.3073466,0.0,0.0,0.41590196,1.1005179,-0.2371435,-0.9585337,0.57211554,-0.31188723,0.6325889,0.53382516,-0.47249687,1.364968,-1.3732753,-0.7111493,-0.30266118,0.5175236,-0.17111592,0.9437532,-1.5933422,0.68493485,1.6612333,-0.05698388,-1.4234045,0.86327606,-1.5343014,0.69072926,-0.6446413,-1.367486,0.30234325,-1.2466278,-1.187971,-1.5596385,1.630226,-1.6840308,1.1387095,1.0987996,0.536049,-0.32413226,1.6011568,-1.0919718,0.18934946,-0.37216288,1.1465102,-1.5983971,1.0905715
141,0.56758654,0.68195003,0.0,0.0,-0.42353287,-0.112890035,0.75823903,1.0,0.0,1.5883393,-0.14932564,-0.2371435,1.6181698,0.57211554,-0.31188723,1.6260386,0.104864895,-1.0113266,-1.1133192,-1.0648993,0.9413777,0.18663578,1.6926454,-0.31891653,1.4845302,-0.46116832,1.1650921,-0.56584734,1.2937517,0.19272996,0.37405607,0.6102018,0.25037426,0.7030159,0.1758606,1.6557226,0.73939836,-0.8327229,-0.3186786,-0.3766879,1.6981807,-0.43708926,1.4403974,0.84324884,-0.30339274,-0.033019423,0.5227926,0.88780534,0.39626196,-0.71644604,0.4448148,0.23514853
142,-0.45086175,0.18755543,0.0,1.0,-0.42353287,-1.7767078,-0.026200274,2.0,2.0,0.019156499,-0.14932564,-0.2371435,-0.9585337,0.57211554,3.3573744,1.0445406,-1.418339,-0.4858082,-0.9447832,-0.73674554,1.769393,-0.66054815,-1.6268158,0.62930644,1.2457527,1.3009802,-1.5558556,1.1806741,0.64554375,-0.6604895,1.0576022,0.32883108,-1.2032486,0.12745772,-0.33134913,-1.6820778,-0.56635934,1.1436944,-0.7977351,0.76654994,-0.8781105,-1.1545851,-1.2711706,-0.18668358,-0.5656749,0.14258648,0.4180657,1.3210365,-1.7457486,-0.018032193,1.2146746,-1.5801048
143,0.81398535,1.2290967,0.0,0.0,0.78196865,0.3030644,0.836683,0.0,0.0,-0.0061755027,-0.14932564,-0.2371435,-0.9585337,0.57211554,-0.31188723,-0.19456638,1.664619,0.81424385,-0.49019918,0.8177054,-0.16517141,1.4131294,1.3450488,-0.52202064,-1.128485,-0.20392916,1.707936,-0.9803784,-1.4033543,-1.1715754,1.5779471,-1.6227747,1.602751,-1.4695168,1.1197935,-0.17845038,-0.5876494,-1.3859774,-0.5428826,-1.1488072,1.4249628,-0.72341925,0.49364614,-0.6957604,-1.6308011,-1.2117536,0.77323693,-0.048951402,0.4880082,1.0199023,0.8855634,-0.19288348
144,0.81398535,0.58541644,0.0,0.0,-0.42353287,-0.5288445,1.1504587,1.0,1.0,0.10939368,-0.14932564,-0.2371435,0.32981804,-0.81989306,-0.31188723,-1.4135319,0.90038085,0.42220345,-1.3390677,0.45347336,1.2505409,-0.6880436,1.5385419,-1.5387688,1.1220329,1.0762872,-1.1163626,1.1924064,0.24579948,1.4978887,0.5582371,-0.3944166,0.17649825,-0.15221642,-1.5630306,1.7372804,-1.0262283,-1.1274152,-1.6192682,-0.02596984,1.1734972,-0.353525,0.9067319,-1.6712686,-0.7081855,-1.1897297,0.5844223,0.97614837,1.4823186,0.39680853,0.0126592815,-1.0612525
145,1.3560627,1.2792555,0.0,0.0,-0.42353287,-0.112890035,1.6995662,0.0,2.0,0.030724349,-0.14932564,-0.2371435,-0.9585337,0.57211554,-0.31188723,-0.3761947,-1.2715893,-1.347184,0.37021467,0.26026154,-1.3107668,1.5104048,-0.9581864,-1.138882,-0.591444,-0.8940772,-1.0389457,1.2663994,-1.4738507,1.3249887,-0.40461224,-0.42422765,-1.4582682,1.7430694,0.5658688,0.72278637,1.4079915,-0.64053667,0.9282001,0.41678917,1.6171596,0.60873944,1.1571506,0.8059681,-1.5310019,-1.6685112,0.9292449,-1.3427452,-0.3080209,-0.3559107,0.8722318,1.7204812
146,-0.35230222,-0.759868,0.0,0.0,0.78196865,0.7190189,-0.65375173,1.0,1.0,-1.5353876,-0.14932564,-0.2371435,1.6181698,-0.81989306,-0.31188723,-1.1610956,1.5523763,-0.21860763,-0.8386081,0.4511061,1.5700783,1.231887,-1.6396657,-1.4673154,0.8556022,-1.4897434,-0.18375269,0.25668672,0.6734885,-0.7228188,-0.15407188,0.16602771,0.68353087,0.33047372,1.0614493,0.7529259,-0.9213412,0.941162,-1.3154649,1.6516298,-1.4065305,-0.816666,0.3147461,-0.045557637,1.0047108,-1.1972116,0.15271573,1.2342074,-0.23959193,1.6215205,0.54696876,-0.934203
