,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
30,-1.386829,-1.4207044,1.0,0.0,1.8119974,-1.6632329,-2.1813595,0.0,0.0,-0.1237689,-0.22269979,0.8038005,-0.59116316,-0.8369696,-1.0120624,-1.8275708,0.5659116,-0.1761119,1.2531912,-0.27864826,-0.14213642,0.02209626,-0.1049496,-0.14217973,-0.11287243,-0.08521574,-0.12190178,0.05264041,-0.13461912,-0.102040626,-0.040676776,-0.12469638,-0.10198682,-0.13065585,-0.4019933,-0.10774871,-0.1763575,-0.31791335,-0.25800377,6.9976854,-0.100946106,-0.10050378,-0.18537092,-0.5081141,3.641711,-0.25493717,4.8978214,0.10050378,-0.10113349,-0.10050378,-0.88643944,1.3480031,0.7004655,4.358899,4.350134,-0.30656445,0.12409111,-0.6360301,-0.22150292,-0.24029562,-0.18556531,-0.38973314,-0.1865055,4.8555593,-0.11778574,-0.13630322,-0.09341035,-0.1376577,-0.07887716,-0.188427,-0.17033666,-0.11233609,-0.11204286,-0.25177586,-0.16271165,-0.16524766,-0.25837612,-0.2096123,-0.24858007,-0.14371078,-0.14383611,-0.20760065,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.20721532,-0.010376183,0.76510316,0.40980148,0.841775,0.25436074,-0.17079851,-0.4086258,-0.47072977,-0.40230548,1.1700089,-1.9872375,0.074107625,-0.27541175,-0.605034,-0.28281605,-0.48653764,-0.60165286,-0.3201429,-0.2583527,-0.5020641,-0.30093113,-1.5233657,-1.4193723,-1.7711889,-0.104482464,-0.5959835,-0.4988891,1.5974886,1.4109277,-0.16695666,0.59538734,1.7392273,0.022158632,-0.27790993,-0.5953806,-0.72771305,-0.3565679,0.5291506,1.2626345,-0.5029681,-1.440609,0.8762091,-0.47464776,1.0782458,0.99626577,1.5527025,0.46839383,-1.0386727,0.17093706,0.28722882,1.0259328,-1.1013614,0.919448,-0.40037784,-0.3834356,0.36089873,0.09380226,-0.55405253,-0.7085767,-1.3838739,1.3643613,-1.5891584,-1.1732416,-1.0892005,0.32929417,0.08229399,0.36402363,-1.3639338,-0.9592996,-0.6902352,-0.685401,0.1834905,-0.07695732,0.96735966,-1.1745771,0.86590075,0.44701046,-0.6602791,-1.1330128,1.387012,1.5037495,0.5074967,-1.2179803,1.4846017,-0.015182651,1.1769762,-1.5312048,1.2128379,-1.356299,0.69907045,-0.022971598,-0.51617604,-0.7801514,0.90273875,-0.41493326,-1.2476084,1.659503,0.8959359,-0.8317897,-0.098211795,1.418279,-0.9586512,-1.4001166,-0.96637404,-0.7152378,-0.086367406,-1.2945219,-1.6573664,1.6270506,-0.8520225,0.6295525,-1.7363057,-0.28384456,0.035279583,-0.41621414
31,0.023672838,1.0307267,1.0,1.0,-1.7064441,0.1759592,0.4388097,4.0,2.0,0.17550287,-0.27265137,0.10115509,-0.59116316,-0.8369696,-1.0120624,0.62775123,0.5659116,-0.1761119,0.5702784,-0.27864826,-0.14213642,0.02209626,-0.1049496,-0.14217973,-0.11287243,-0.08521574,-0.12190178,0.05264041,-0.13461912,-0.102040626,-0.040676776,-0.12469638,-0.10198682,-0.13065585,-0.4019933,-0.10774871,-0.1763575,-0.31791335,-0.25800377,-0.1454472,-0.100946106,-0.10050378,-0.22834668,0.118787006,-0.27866915,-0.25493717,-0.20635237,0.10050378,-0.10113349,-0.10050378,3.5484037,-0.81759065,-0.45418242,-0.22941573,-0.24959216,-0.30656445,0.12409111,-0.6360301,-0.22150292,-0.24029562,-0.18556531,-0.38973314,-0.1865055,-0.22223298,-0.11778574,-0.13630322,-0.09341035,-0.1376577,-0.07887716,-0.188427,-0.17033666,-0.11233609,-0.11204286,-0.25177586,-0.16271165,-0.16524766,-0.25837612,-0.2096123,-0.24858007,-0.05956466,-0.047250923,0.13770863,9.949874,9.949874,9.949874,9.949874,-0.8662732,-0.1833601,-0.6845689,-0.15019372,0.38237268,-0.11727849,0.6623385,-0.4086258,-0.32802245,-0.27947813,-0.5212351,-0.23279773,0.26767626,-0.27541175,-0.605034,-0.28281605,-0.22878644,-0.60165286,-0.3201429,-0.2583527,-0.5020641,3.3850086,-1.5233657,-1.4193723,0.577005,-0.104482464,-0.5959835,1.6199071,-1.7297783,1.1651284,-1.6118509,-0.1385953,1.6385835,-1.2196206,-1.9897573,-0.9152506,-1.8585827,0.6815825,-0.03482118,0.22523727,1.6384947,1.0229607,-0.80773,1.0414567,-0.69460523,-0.62079924,-0.16993585,1.3894886,0.19100806,-1.3057308,-0.987234,1.2709873,0.32895216,0.7181839,-1.6513077,-1.3709162,-0.7279909,0.1573704,0.9127716,1.5718023,0.8589478,1.4659137,-0.96491754,-0.87859416,0.9587398,-0.10123915,-0.93305284,0.09742315,1.0020946,-0.7742609,1.65092,-0.6641896,1.136846,-1.024695,-1.0742688,0.64556813,0.20564719,-0.7857168,-0.21091229,-0.9961962,-0.036520675,1.1040218,0.3723732,-0.7003022,0.27502513,-1.0347756,-0.8081163,1.4728186,0.1308193,-0.80414474,-1.7065021,-0.22669195,0.07896654,0.2570333,-0.7197524,-1.3413875,-0.78063625,-0.90717596,-1.1198695,-0.58404666,1.0518842,1.7084558,0.6687775,-0.9469102,0.9983382,0.9153423,0.28667882,1.6571412,-1.6946112,0.31647623,-0.16522609,-0.3946963,0.80161923,-1.1606622,-0.8549572,1.2390043
32,-0.8288283,-1.9248602,1.0,0.0,0.9786823,-1.3567009,-1.1332917,0.0,1.0,-0.54922235,-0.27265137,-0.5362135,-0.59116316,0.09147249,0.78176343,-2.0556421,-1.2933898,-0.1761119,-1.1370037,-0.27864826,-0.14213642,0.02209626,-0.1049496,-0.14217973,-0.11287243,-0.08521574,-0.12190178,0.05264041,-0.13461912,-0.102040626,-0.040676776,-0.12469638,-0.10198682,-0.13065585,2.577102,-0.10774871,-0.1763575,-0.31791335,-0.25800377,-0.1454472,-0.100946106,-0.10050378,-2.3929126,-2.5357661,-0.27866915,-0.25493717,-0.20635237,0.10050378,-0.10113349,-0.10050378,0.22227135,1.3480031,1.8551134,4.358899,-0.24959216,-0.30656445,0.12409111,1.7114438,-0.22150292,-0.24029562,-0.18556531,2.6967332,-0.1865055,-0.22223298,-0.11778574,-0.13630322,-0.09341035,-0.1376577,-0.07887716,5.678637,-0.17033666,-0.11233609,-0.11204286,-0.25177586,-0.16271165,-0.16524766,-0.25837612,-0.2096123,-0.24858007,-0.14371078,-0.14383611,-0.20760065,-0.10050378,-0.10050378,-0.10050378,-0.10050378,1.5440366,-0.1833601,-0.43964452,0.735852,2.6758168,3.3532698,0.57334584,-0.4086258,2.4298944,-0.27947813,1.1700089,0.90859216,2.009118,-0.27541175,-0.605034,2.6543825,-0.22878644,-0.60165286,-0.3201429,-0.2583527,-0.5020641,-0.30093113,0.6634824,0.71231157,0.577005,-0.104482464,-0.5959835,0.30548364,1.9959221,-0.49464574,0.5268608,-0.5285249,-0.83338404,1.076882,0.4332037,-1.0231028,-0.93602693,1.4165126,0.9770027,0.438634,-1.3666317,-1.222044,-0.5564098,-0.49552482,1.204453,0.9842659,1.4545454,0.37091053,-1.0996779,0.84500295,1.3233219,0.75907195,-0.48028004,1.5949835,0.9269401,1.049286,0.10709171,-1.5081329,1.6317317,-0.7546423,-0.16344438,1.1908193,-0.51896393,1.0881786,0.34513888,-0.9721705,0.96236527,-0.7456251,1.6289909,0.91910106,0.19036715,0.8013925,1.0709659,-0.23050272,-1.2079496,-0.38133147,-0.01540052,-1.4903407,1.3629972,-1.2650089,-1.066996,-0.59405166,0.70569646,1.4544145,0.8719615,-0.13214613,-0.011000406,-0.907551,1.3831757,1.6784477,-0.41463566,0.7100971,-1.0625441,-1.4427453,1.032027,-0.7969227,-1.2594517,0.98473567,0.22206041,-0.38131467,0.6934983,1.4718676,0.48339662,1.0662313,1.0532838,-0.16627997,-1.0552009,0.5642206,-1.5922241,-0.9464439,0.36725572,0.41951162,1.1698035,-0.84416574,-0.73475766,1.1820538
33,0.9846741,0.61007005,1.0,1.0,-0.59535736,2.0151513,0.96284354,1.0,1.0,1.443772,0.10097751,-0.43239874,0.67112035,1.9483566,0.78176343,2.196568,0.5659116,-0.1761119,0.9117348,-0.27864826,-0.14213642,0.02209626,-0.1049496,-0.14217973,-0.11287243,-0.08521574,-0.12190178,0.05264041,-0.13461912,9.948416,-0.040676776,-0.12469638,-0.10198682,-0.13065585,-0.4019933,-0.10774871,-0.1763575,-0.31791335,-0.25800377,-0.1454472,-0.100946106,-0.10050378,2.436321,2.367143,-0.27866915,-0.25493717,-0.20635237,0.10050378,-0.10113349,-0.10050378,0.22227135,-0.81759065,-0.45418242,-0.22941573,-0.24959216,-0.30656445,0.12409111,-0.6360301,-0.22150292,-0.24029562,-0.18556531,-0.38973314,-0.1865055,-0.22223298,-0.11778574,-0.13630322,-0.09341035,-0.1376577,-0.07887716,-0.188427,-0.17033666,-0.11233609,-0.11204286,-0.25177586,-0.16271165,-0.16524766,-0.25837612,-0.2096123,-0.24858007,-0.14371078,-0.14383611,-0.20760065,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.8662732,-0.1833601,-0.15973096,-0.5932166,-0.9639739,1.2050573,-0.91494286,-0.4086258,-0.32802245,-0.27947813,1.1700089,0.90859216,-0.93374056,-0.27541175,-0.605034,-0.28281605,-0.22878644,1.5264438,-0.3201429,-0.2583527,-0.5020641,-0.30093113,0.6634824,0.71231157,0.577005,-0.104482464,1.686521,-0.83010453,-1.119538,-1.0454967,-1.196287,-1.1248213,0.72129315,1.2055392,0.41402185,-1.664263,-0.091956556,-0.29920167,-0.9507154,-0.30393472,-0.93938524,1.6610593,1.4269338,1.1971594,0.22731237,-0.75424755,-1.5187775,-1.2143846,0.978269,-1.3610334,1.5142096,0.01207696,-1.5030015,0.3461289,0.04402091,0.06264975,0.79230094,-1.1274457,1.1486486,-0.9465326,-1.4138896,0.72719985,-0.034803804,0.9957976,0.27096823,-0.48512474,1.1331003,0.27319688,-0.9384604,-0.5819006,0.4115206,-0.48326373,0.28574958,0.8416359,-0.008131165,0.714567,-1.2902217,-0.327283,0.14319843,0.7036423,1.1393741,-0.73780847,0.30186215,-0.74299943,0.10891274,-1.143021,-0.8478339,0.014967581,0.78959674,-1.0124438,-0.07266311,-0.66220516,1.4811422,-1.2121794,0.55012727,0.11360703,-1.3092325,-1.3736272,1.3828049,0.29961905,-0.041333463,0.46772826,-1.668347,-0.20613277,1.2683148,-0.7033554,0.66487026,1.2489026,1.385247,-1.307549,0.85713124,1.7876505,-1.3884225,0.50606126,1.6811551,0.2603201
34,0.28717318,0.19393459,0.0,1.0,-1.8916253,0.1759592,0.96284354,1.0,1.0,0.17550287,0.6614208,0.086675055,-0.59116316,0.09147249,0.78176343,0.79511154,0.5659116,-0.1761119,0.5702784,-0.27864826,-0.14213642,0.02209626,-0.1049496,-0.14217973,-0.11287243,-0.08521574,-0.12190178,0.05264041,-0.13461912,-0.102040626,-0.040676776,-0.12469638,-0.10198682,-0.13065585,-0.4019933,-0.10774871,-0.1763575,-0.31791335,-0.25800377,-0.1454472,-0.100946106,-0.10050378,-0.3467252,0.21348786,-0.27866915,-0.25493717,-0.20635237,0.10050378,-0.10113349,-0.10050378,-0.88643944,-0.81759065,-0.45418242,-0.22941573,-0.24959216,-0.30656445,0.12409111,-0.6360301,-0.22150292,-0.24029562,-0.18556531,-0.38973314,-0.1865055,-0.22223298,-0.11778574,-0.13630322,-0.09341035,-0.1376577,-0.07887716,-0.188427,-0.17033666,-0.11233609,-0.11204286,-0.25177586,-0.16271165,-0.16524766,-0.25837612,-0.2096123,-0.24858007,-0.14371078,-0.14383611,-0.20760065,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.8662732,-0.1833601,-0.9644824,-0.5932166,0.06873832,-0.8408595,1.3174902,-0.4086258,-0.32802245,-0.27947813,-0.6020764,-0.2116425,-0.10159605,-0.27541175,-0.605034,-0.28281605,-0.22878644,1.5264438,-0.3201429,-0.2583527,-0.5020641,-0.30093113,0.6634824,-1.4193723,0.577005,-0.104482464,-0.5959835,-0.9586309,-1.4312389,-1.1851715,0.2785806,1.1947924,-0.02236731,-1.5019258,-0.8353408,1.1422498,-1.2598289,0.8998574,0.59883064,1.1710722,0.11093975,-1.6199946,-1.3906207,1.0077435,-0.61029065,-0.4896764,1.15025,1.2017703,-1.2007583,0.82379323,0.5073667,0.63534474,1.3736256,-0.91997385,0.69803256,-1.3029093,1.4424604,-0.91889924,-1.515167,-1.4053915,0.19961217,-1.5622085,-0.36938804,0.79816043,0.5674073,-1.197855,1.5059227,0.25807554,1.0392457,1.1784449,0.2777379,-1.67179,0.22937948,-0.8961401,-1.6130648,-0.8000952,-1.2813975,0.376299,-0.071750216,-1.0893779,0.040550984,0.13325663,1.1227787,-0.49746507,-1.3282264,-0.42029712,1.4653527,-0.119781815,-0.8659568,-1.215173,0.36781067,0.99107444,1.5082182,-1.4158223,-1.1987902,0.13011383,1.233575,0.81985855,0.0696611,1.3023536,0.45629486,-1.3594263,-0.85156286,0.07332946,1.2621171,0.49823242,-1.0519168,-0.20374498,-0.99502224,-1.3392993,0.15439564,0.16234256,-1.1433786,-0.3922063,-0.61820114,-1.7189835
35,0.4576734,0.5681398,1.0,0.0,-1.521263,0.48249123,0.96284354,4.0,1.0,0.3137273,-0.2740443,-0.22476923,-0.59116316,-0.37274855,0.78176343,0.8264841,-1.2933898,5.6862245,0.9117348,-0.27864826,-0.14213642,0.02209626,-0.1049496,-0.14217973,-0.11287243,-0.08521574,-0.12190178,0.05264041,-0.13461912,-0.102040626,-0.040676776,-0.12469638,-0.10198682,-0.13065585,2.577102,-0.10774871,-0.1763575,-0.31791335,-0.25800377,-0.1454472,-0.100946106,-0.10050378,-0.16698653,0.2292642,-0.27866915,-0.25493717,-0.20635237,0.10050378,-0.10113349,-0.10050378,0.22227135,-0.81759065,-0.45418242,-0.22941573,-0.24959216,-0.30656445,0.12409111,1.7114438,-0.22150292,-0.24029562,-0.18556531,-0.38973314,-0.1865055,-0.22223298,-0.11778574,-0.13630322,-0.09341035,-0.1376577,-0.07887716,-0.188427,-0.17033666,-0.11233609,-0.11204286,-0.25177586,-0.16271165,-0.16524766,-0.25837612,-0.2096123,-0.24858007,-0.14371078,-0.14383611,-0.20760065,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.02931836,-0.0253585,-0.43964452,0.102962196,-0.062101908,-0.3293803,1.6895624,-0.4086258,-0.32802245,-0.27947813,-0.48047775,-0.27455238,0.24295431,-0.27541175,-0.605034,-0.28281605,-0.22878644,-0.60165286,-0.3201429,-0.2583527,-0.5020641,-0.30093113,0.6634824,0.71231157,0.577005,-0.104482464,-0.5959835,0.28192073,0.8791572,1.2797424,-0.34564868,1.2267116,1.2023726,-0.27355778,-1.1044695,0.3636426,-1.5439997,-0.8554723,-1.1570153,1.0814918,1.2209628,-1.2157739,-0.4012987,0.27089018,1.1950256,-0.053914938,-1.3643162,0.6543906,-0.7664473,0.5794293,1.4213259,-0.48776308,0.14341673,0.22350541,-0.3594983,0.60915273,0.55210245,-0.897723,-0.5473877,-0.8730735,1.2704728,1.2211578,-0.48856452,0.22145526,1.0537244,-0.36356384,0.7426267,-1.3264513,0.9849011,-0.57208353,1.0568382,0.78350395,1.6401643,-0.8918373,-1.3011924,-1.4118634,-0.14791232,-1.1470522,0.33208063,0.61712825,1.4449394,-1.4188087,0.070797876,0.110154375,1.1500359,1.2022936,0.040637795,-1.7543714,-0.3369908,-0.7186152,1.7565784,0.82320225,1.3576128,-1.5391155,1.545798,1.651603,-0.5644526,0.6800225,1.6440958,1.4259354,-1.104613,0.28703704,-0.6692131,1.0497872,0.6281968,-0.8730086,0.67835414,1.5734437,-0.23712993,1.3382168,1.3481731,1.389472,0.6080693,0.5285165,0.8384393,-0.87014776
36,-0.084827304,0.3788593,1.0,1.0,-0.96571964,0.48249123,-0.08522413,4.0,0.0,1.443772,1.0350497,1.7823162,-0.59116316,-0.8369696,-1.0120624,0.7279859,-1.2933898,5.6862245,1.2531912,-0.27864826,-0.14213642,0.02209626,-0.1049496,-0.14217973,-0.11287243,-0.08521574,-0.12190178,0.05264041,-0.13461912,-0.102040626,-0.040676776,-0.12469638,-0.10198682,-0.13065585,-0.4019933,-0.10774871,-0.1763575,3.1781147,-0.25800377,-0.1454472,-0.100946106,-0.10050378,-0.06782045,0.04620541,-0.27866915,-0.25493717,-0.20635237,0.10050378,-0.10113349,-0.10050378,0.22227135,-0.81759065,-0.45418242,-0.22941573,-0.24959216,-0.30656445,0.12409111,-0.6360301,-0.22150292,-0.24029562,-0.18556531,-0.38973314,-0.1865055,-0.22223298,-0.11778574,-0.13630322,-0.09341035,-0.1376577,-0.07887716,-0.188427,-0.17033666,-0.11233609,-0.11204286,-0.25177586,-0.16271165,-0.16524766,-0.25837612,-0.2096123,-0.24858007,-0.14371078,-0.14383611,-0.20760065,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.8662732,-0.1833601,0.120182596,-1.0362394,-0.3418342,-0.8408595,-1.2870151,1.4439255,-0.32802245,-0.27947813,1.1700089,0.90859216,2.009118,-0.27541175,0.8020218,-0.28281605,-0.22878644,1.5264438,-0.3201429,-0.2583527,-0.5020641,-0.30093113,0.6634824,-1.4193723,-1.7711889,-0.104482464,1.686521,1.1434785,1.0412899,1.2975675,-1.0135547,-0.5834632,1.79085,0.040540475,-1.3432698,-1.124604,-0.8650427,-0.69373775,1.4916452,-0.31015983,1.8662666,1.6984992,1.183967,0.8447099,1.4880911,-1.5622953,-0.36107865,-0.51815516,0.39949897,-1.5620968,1.4664798,0.6360065,-0.3209879,-0.67294294,-0.1136497,0.5460459,-0.3949239,-0.84345216,0.91056746,1.4994868,-0.62733674,0.56364554,-1.3907409,-0.8670138,-1.5332538,-0.9410994,1.1105355,-1.9119034,1.209417,1.3036577,-1.115388,-1.0963504,-1.1545907,-1.2933062,0.19014408,0.88307476,1.1125586,-0.39447188,1.3567345,0.76254493,-0.6051174,0.058866963,-1.4462093,-1.2580413,0.73463845,-0.19791387,-0.56022733,0.5633361,1.1901916,0.26581207,-0.72238785,-0.5866487,1.7293,-1.1183769,0.8683956,0.83015203,-0.3440728,-1.4504415,0.5864818,-1.3133409,1.5824782,-0.5367916,-0.524403,-1.6223898,1.1623526,-0.71976507,0.036627237,0.891346,0.4745044,0.3206459,1.411382,1.5671927,0.33429676,1.5089962,1.3571721,0.4304393
37,-0.33282763,0.09473744,1.0,1.0,-0.59535736,-0.74363685,-0.08522413,0.0,2.0,0.1725835,-0.17709681,-0.08634955,1.9334038,-0.8369696,-1.0120624,-0.041373905,0.5659116,-0.1761119,-0.79554725,-0.27864826,-0.14213642,0.02209626,-0.1049496,-0.14217973,-0.11287243,-0.08521574,-0.12190178,0.05264041,-0.13461912,-0.102040626,-0.040676776,-0.12469638,-0.10198682,-0.13065585,-0.4019933,-0.10774871,-0.1763575,3.1781147,-0.25800377,-0.1454472,-0.100946106,-0.10050378,0.8265765,1.1414156,-0.27866915,-0.25493717,-0.20635237,0.10050378,-0.10113349,-0.10050378,-0.88643944,1.3480031,-0.45418242,-0.22941573,-0.24959216,-0.30656445,0.12409111,-0.6360301,-0.22150292,-0.24029562,-0.18556531,-0.38973314,-0.1865055,-0.22223298,-0.11778574,-0.13630322,-0.09341035,-0.1376577,-0.07887716,-0.188427,-0.17033666,-0.11233609,-0.11204286,-0.25177586,-0.16271165,-0.16524766,-0.25837612,-0.2096123,-0.24858007,-0.14371078,-0.14383611,-0.20760065,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.19046497,0.04274261,0.33011776,-1.2893953,0.28546646,-0.53397197,-0.91494286,1.4439255,-0.32802245,-0.27947813,-1.3084339,0.90859216,2.009118,-0.27541175,-0.605034,-0.28281605,-0.22878644,1.5264438,-0.3201429,-0.2583527,-0.5020641,-0.30093113,0.6634824,0.71231157,-1.7711889,-0.104482464,-0.5959835,-0.7739317,-0.17370886,0.19781876,0.045953676,1.0977557,0.09868304,-1.7433609,-1.0054328,-0.6312372,0.6999547,-0.048731472,-1.1763185,-0.49110988,0.52542496,0.26917884,-1.4646612,-0.68487203,-1.0720392,-0.8753267,-0.12668942,0.66894066,0.5253404,1.5045546,-0.30826,-1.0925643,-0.13059618,-0.13461779,-1.3928174,1.4762143,-0.15909813,0.3528668,-1.3482902,-1.1830562,0.074931525,-1.1740186,0.6696628,0.40727478,1.3167306,0.097091354,0.040172074,0.66188943,1.5354905,1.2361262,-0.65196985,0.89565057,-0.47926357,-0.2814948,1.5353701,0.8767229,0.7492927,0.89512986,0.24366246,0.3303824,-0.80985385,0.08500353,0.25666773,0.23072225,0.84014547,-0.20004895,0.15567815,-0.5240811,-0.7503672,0.92185026,-0.38988188,0.44181824,-0.71238273,-1.3470873,-0.05547595,-1.7361702,0.17915118,1.3076673,-0.9585565,-1.3219948,0.8370748,-0.5497845,-1.6856813,0.43535832,0.49942428,0.4751392,1.2659589,-0.10181185,0.62931484,-1.5008818,1.1205486,-0.6397956,1.2387673,-1.6841468,-1.35399,1.5214235
38,0.15542302,0.6902131,1.0,1.0,0.7009106,0.3292252,-0.08522413,1.0,1.0,-0.73040366,-0.6462802,-0.29397908,-0.59116316,1.9483566,0.78176343,-0.85501796,-1.2933898,-0.1761119,-1.1370037,-0.27864826,-0.14213642,0.02209626,-0.1049496,-0.14217973,-0.11287243,-0.08521574,-0.12190178,0.05264041,-0.13461912,-0.102040626,-0.040676776,-0.12469638,-0.10198682,-0.13065585,-0.4019933,-0.10774871,-0.1763575,-0.31791335,-0.25800377,-0.1454472,-0.100946106,-0.10050378,0.22292224,-0.084311604,-0.27866915,-0.25493717,-0.20635237,0.10050378,-0.10113349,-0.10050378,-0.88643944,-0.81759065,-0.45418242,-0.22941573,-0.24959216,-0.30656445,0.12409111,-0.6360301,-0.22150292,-0.24029562,-0.18556531,-0.38973314,-0.1865055,-0.22223298,-0.11778574,-0.13630322,-0.09341035,-0.1376577,-0.07887716,-0.188427,-0.17033666,-0.11233609,-0.11204286,-0.25177586,-0.16271165,-0.16524766,-0.25837612,-0.2096123,-0.24858007,-0.14371078,-0.14383611,-0.20760065,-0.10050378,-0.10050378,-0.10050378,-0.10050378,1.5440366,-0.1833601,1.1348692,-0.5932166,-0.51412666,-0.12478863,1.6895624,-0.4086258,-0.32802245,-0.27947813,-0.16787215,-0.046302807,0.05275481,-0.27541175,-0.605034,-0.28281605,-0.22878644,-0.60165286,-0.3201429,-0.2583527,-0.5020641,-0.30093113,0.6634824,0.71231157,-1.7711889,-0.104482464,1.686521,1.4156554,0.6232641,-0.6208417,-0.31887007,-1.1234674,-0.9049031,-1.1186041,-1.9296397,0.731278,0.50376123,-0.3041246,-0.3340632,-1.7610698,1.8438866,-0.06823414,-1.4038808,1.3578612,0.26219827,1.6262912,-1.2327931,1.1569245,-0.6719494,1.2864325,0.1802932,-1.0625242,-0.16809002,-1.3692783,-0.7950099,-0.0114017865,1.3420277,-0.98195916,0.6385243,-0.5769809,-0.37398097,-1.2349244,-0.71452093,-0.11441211,-0.16942382,1.2844242,-1.3609772,-1.3359361,0.14547671,-0.12999381,0.106166,1.1464633,-0.7425474,-0.9276903,-1.3693926,-0.12381824,0.6434938,1.3133976,-1.1986784,0.39543813,-1.3778898,0.1358326,-0.8218802,1.4757029,-1.5918093,1.1135486,-0.46864688,1.6249784,-1.402126,-1.4018261,1.7007564,-1.9756864,-1.32168,1.194201,1.443127,-0.38964832,1.775624,1.7724167,-0.20843889,-0.17426427,-0.503234,1.3467818,0.20684941,0.85037416,-0.32173562,-0.80879265,-1.3345367,1.1256776,-1.4020795,-0.07835078,1.0244522,-1.432135,-1.2961564,0.016662385,-1.1968465,-0.94699425
39,0.11667296,0.68657,1.0,0.0,-1.2434913,0.1759592,0.4388097,2.0,0.0,0.20462462,-0.19561572,-0.39779383,-0.59116316,-0.8369696,-1.0120624,0.57696605,-1.2933898,-0.1761119,-1.1370037,-0.27864826,-0.14213642,0.02209626,-0.1049496,-0.14217973,-0.11287243,-0.08521574,-0.12190178,0.05264041,-0.13461912,-0.102040626,-0.040676776,-0.12469638,-0.10198682,-0.13065585,-0.4019933,-0.10774871,-0.1763575,-0.31791335,-0.25800377,-0.1454472,-0.100946106,-0.10050378,-0.380732,0.528552,-0.27866915,-0.25493717,-0.20635237,0.10050378,-0.10113349,-0.10050378,1.3309821,0.6261385,-0.45418242,-0.22941573,-0.24959216,-0.30656445,0.12409111,1.7114438,-0.22150292,-0.24029562,-0.18556531,-0.38973314,-0.1865055,-0.22223298,-0.11778574,-0.13630322,-0.09341035,-0.1376577,-0.07887716,-0.188427,-0.17033666,-0.11233609,-0.11204286,-0.25177586,-0.16271165,-0.16524766,-0.25837612,-0.2096123,-0.24858007,-0.14371078,-0.14383611,-0.20760065,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.06488755,0.15693314,0.33011776,2.2547874,-0.07342426,-0.73856366,-0.17079851,-0.4086258,-0.32802245,-0.27947813,-1.3084339,0.90859216,-0.93374056,-0.27541175,-0.605034,-0.28281605,-0.22878644,1.5264438,-0.3201429,-0.2583527,-0.5020641,-0.30093113,-1.5233657,0.71231157,0.577005,-0.104482464,-0.5959835,0.2080615,1.8703454,0.64892036,0.62118536,-0.0098670805,-0.17944843,-1.719843,-1.1578794,0.48266307,-0.28207546,1.0512841,-0.71196246,-0.27307045,-1.2012212,0.70399755,0.9852819,-0.35731667,0.33752152,-0.8703426,-0.7805404,-0.24818195,-0.9452382,-1.5312542,-0.3353274,0.56835383,-1.694548,0.3572441,0.88620865,0.9762593,-1.1086928,1.4681289,-1.5141698,0.013994725,-0.17327178,-1.2299954,-0.06420747,-0.1784018,-0.5655691,-1.6147166,-0.7610496,0.6148361,1.0781341,1.0115488,-0.8555584,-0.58978915,0.30745983,1.1087327,0.19018865,-1.6048552,0.4666408,-1.0786657,-1.6543785,-1.2324554,0.88446194,-0.8373411,-0.5532879,-0.7864378,0.002421049,1.5437427,0.13406843,0.5609106,1.3259614,-1.4416851,0.36225313,1.2370919,-1.4046291,-0.15008242,1.0501981,-1.4241518,-1.2350872,-0.9302255,-1.288661,-1.0947125,-0.5860587,0.046904027,0.6630861,-1.0531377,-0.29837722,1.6497477,-0.7768541,-1.2852013,-1.0404053,1.5138748,1.2274684,0.121289484,1.7257386,-1.6596657,0.73712915,-0.06354274
