,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
152,0.03361051,-0.28678542,0.0,1.0,-0.39610222,0.98545045,-1.2821316,2.0,2.0,-0.20455152,-0.14660238,-0.22655028,0.30030546,0.56812376,-0.33254847,0.5104925,-0.66353637,1.0208641,-0.36505044,1.2910603,-1.0232532,-0.34256935,-1.039708,1.2279596,0.5476156,1.3524855,-1.1538249,-1.5918463,-1.013569,-1.096619,0.26403835,-1.5057474,-1.3732848,0.54991025,-0.546143,-0.83149874,1.6386307,-1.0003269,0.7715332,-0.78797966,0.38559124,0.45617375,0.937249,1.2148501,-0.27287516,-1.4605492,-0.23807558,0.31645954,0.6961512,0.7263444,0.7737588,-0.89128244
153,0.03361051,-0.2185374,0.0,0.0,-0.39610222,-0.052622303,1.4689046,0.0,0.0,-0.8554828,-0.14660238,-0.22655028,-0.9668062,0.56812376,-0.33254847,-1.7114404,0.18390271,1.2731196,-0.4903418,-1.0505242,-1.744261,0.35588562,0.9962718,-1.0167291,1.2386379,-0.08750615,-0.13250847,0.9089139,-1.2249981,0.997291,-0.002472165,-1.1698303,-1.1387153,-1.304192,-0.12560725,-0.76062953,-0.5278746,1.1052787,-0.5906355,-0.8082833,0.08065211,0.10724424,-0.565941,-1.6876888,1.2750787,-0.8019469,-0.8319544,0.098329484,-1.2486194,-1.3086809,0.7683845,1.5887176
154,0.03361051,-0.47458926,0.0,0.0,0.7443072,-0.052622303,-0.16684662,0.0,0.0,3.566159,-0.14660238,-0.22655028,-0.9668062,0.56812376,-0.33254847,0.90743387,1.3120996,1.313868,0.11101549,0.282401,0.45346808,1.4010855,1.163625,-1.0949931,-1.4088302,-0.8967496,-0.82935864,1.2186145,-1.1861029,0.14362307,-0.487132,-1.1030502,0.36558497,0.37304217,1.6229081,1.2653131,1.682428,-1.0508043,-0.82461834,0.90301883,-0.48285022,-1.1335697,0.9746302,0.37066957,0.5740506,0.93854207,-1.4884794,1.122459,0.4310301,1.5990376,1.3197477,0.7102004
155,0.03361051,0.15669966,0.0,1.0,1.1244437,0.34663644,0.35361966,1.0,0.0,0.1867155,-0.14660238,-0.22655028,0.30030546,-2.2654111,-0.33254847,-1.5138725,1.5324672,0.38575613,-0.5370253,0.02912863,0.9843366,1.7774059,-1.2258329,-0.19481725,1.238522,-1.3251238,-1.2485621,-0.28376892,-1.3212564,-1.0270009,1.3804544,1.6964705,-0.064959705,-0.1397252,1.2662926,0.5709748,-1.4727101,-0.264557,0.11564413,-1.6760757,-0.097814225,0.4813742,1.6570951,-1.2363144,-0.29199222,0.52552176,-1.0430835,0.23758374,-1.2557645,-1.7422248,-0.28129393,-1.2314733
156,0.03361051,0.3638539,0.0,1.0,-0.015965732,1.5444127,1.7663139,1.0,2.0,-1.4348918,1.5956156,-0.22655028,1.5674171,0.56812376,-0.33254847,1.0242685,-0.9732907,-0.1251874,0.6819543,0.28539202,1.1451969,-1.3964422,1.4895988,-1.5135605,-0.52237827,-1.6914023,0.46260294,1.1582272,0.1805203,-1.6169177,0.4021417,-0.0039977483,1.2422516,0.7176265,-0.8277322,0.92636865,0.67694056,-1.1912228,0.1190203,-0.123638615,-1.4697083,1.7523016,-1.6317651,0.4566878,-1.4350318,-1.661325,-0.7282019,0.3193198,0.7677456,-1.0847954,-1.4410985,1.5236465
157,0.03361051,0.22851272,0.0,0.0,-0.39610222,-0.052622303,-0.7616652,2.0,0.0,-0.6934996,-0.14660238,-0.22655028,0.30030546,-0.8486437,-0.33254847,-1.7917831,-0.42159873,-1.1669881,-1.0843048,0.2618376,1.3602438,0.95065653,1.4333162,1.1346524,-0.9700742,-0.24088873,-0.53389615,0.8664771,-0.313163,0.49514458,1.6665094,0.21093632,-1.4504783,-1.3290118,-1.2354901,-1.0197235,0.6983758,1.6607889,-1.1636059,-0.8065586,-1.4449722,1.6984215,1.567602,-0.008540741,-0.5534675,0.95463616,-0.3162936,0.07784061,0.073648304,-1.201323,1.3593249,-1.0078001
158,0.03361051,-0.46901226,0.0,0.0,1.5045801,0.7458952,0.79973364,0.0,0.0,-0.24918517,-0.14660238,-0.22655028,-0.9668062,0.56812376,-0.33254847,-0.92821515,-1.3790374,-0.15206617,-1.2235614,-1.220734,-1.5529366,-1.2417756,-0.21172783,-0.91460156,1.6473702,-0.2011074,0.91650486,1.3267255,-1.388969,0.31409532,-0.6440781,0.7424763,0.30139264,1.3194361,1.2782613,0.71788496,1.3879725,-1.4375,-0.72925186,-1.0117264,-0.8615669,-0.31010294,-1.1579024,-0.873565,-0.36597437,0.2184782,-0.65265626,1.297642,0.036705773,-0.47148776,-0.57730585,0.9591914
159,0.03361051,0.43259513,0.0,0.0,1.1244437,-0.052622303,-0.31555128,2.0,2.0,-0.5458091,-0.14660238,-0.22655028,0.30030546,0.56812376,-0.33254847,1.424857,0.18840855,0.16055346,0.4741373,-1.7030895,1.0762979,-1.5551287,-0.15515748,-0.17659129,-1.0961279,0.7884888,0.14353676,1.5229673,-0.4412732,-1.2912735,-1.6633538,0.6774199,1.5135921,-0.06450777,0.9471488,0.25029862,0.09535568,1.0343912,0.5333731,-1.5542054,0.11930889,-1.2566676,0.081756175,-0.13572612,-0.71983576,-1.215476,1.6291376,-1.0763284,1.4170095,1.5123103,-0.4524426,-1.6139919
160,0.03361051,0.17474672,0.0,1.0,-0.39610222,-0.052622303,0.27926734,2.0,0.0,-0.44057232,-0.14660238,-0.22655028,1.5674171,-0.8486437,3.2821088,1.3963072,-1.3568459,1.0977509,-0.5401205,-0.6477472,0.76461554,0.31382442,1.0973982,0.04973384,-0.6331494,0.4515109,1.2935908,-0.8295589,1.2402253,-0.7264457,0.28577593,0.76138103,0.7244643,-0.8807446,-0.2573527,0.15705958,-0.90379,1.4156648,0.24998257,0.83471394,-1.5395194,-0.7847373,1.3065823,0.3059891,1.6816413,-0.29849443,0.6878515,-1.1638901,0.5986896,-1.5525985,0.66618806,0.38688436
161,0.03361051,-1.0828911,0.0,0.0,-0.015965732,-0.052622303,-0.9103699,0.0,0.0,0.31576347,0.2033504,-0.22655028,-0.9668062,0.56812376,-0.33254847,0.6299262,0.70304674,-1.0785158,-1.67044,-0.11987276,0.7667787,-0.8136948,0.7949033,-0.7518434,-0.9372396,0.80972946,0.0060429927,-0.63510144,0.2971001,0.22260413,0.21802157,1.4923836,0.7587064,-0.9181016,0.046582717,0.5646903,1.1085911,1.3450743,1.4276444,0.5952028,0.8876167,-1.152205,0.800831,-0.467777,-0.6042524,0.07414789,-0.031082017,1.3998139,-1.6776029,0.6235301,1.000809,0.9386484
162,0.03361051,0.3010268,0.0,1.0,-0.39610222,-0.052622303,1.6919615,1.0,0.0,-0.8629103,-0.14660238,-0.22655028,1.5674171,-2.2654111,-0.33254847,-1.1537491,-0.31455755,1.1468189,0.089869566,-0.08279019,-0.6899916,0.49713913,-0.8544801,0.021784052,-1.5550421,0.4412179,0.96618766,0.69768333,-1.2032627,0.45892978,-0.62646437,1.7342792,0.7083929,-0.5994633,0.7454657,0.48647004,0.031927984,-0.8890027,-0.9257912,-0.74865025,-0.6149653,-0.34918526,-0.032977518,1.6765741,-0.39032516,-0.3933153,0.5828238,1.3414962,0.7931591,0.3189021,-1.5251498,0.7070494
163,0.03361051,-0.87999046,0.0,1.0,-0.39610222,-0.45188105,-0.092494294,2.0,0.0,-0.6015987,-0.14660238,-0.22655028,1.5674171,-0.8486437,-0.33254847,1.3780997,1.7053968,0.46561432,0.34923306,0.8523948,-1.1508424,-0.49183953,0.25230196,-0.910224,-0.5830523,0.5641275,0.7303518,-1.683435,1.6636755,-0.017516196,1.5697199,-1.5912867,-1.5164894,0.77913254,0.04122988,0.5436508,-0.10289815,0.7181705,-0.9086293,0.1654282,-0.50530946,-0.68795514,1.1946177,1.5302274,0.8072201,-0.5891192,1.4556787,-0.79978156,0.05124521,1.5789098,-1.689014,0.33888727
164,0.03361051,-0.47719777,0.0,1.0,1.8847166,-0.052622303,0.35361966,2.0,2.0,-0.8087581,-0.14660238,-0.22655028,1.5674171,-2.2654111,-0.33254847,-0.27569255,-0.77742255,0.90788174,-1.3223461,0.4460802,-1.7595878,-0.3753363,0.60419214,0.25445664,0.66008395,-0.33657748,-0.7862071,-1.42632,1.2152553,-1.0880882,0.32390764,-0.4215762,-0.04344502,0.24967253,0.8414128,1.3031882,0.5903696,0.8757974,-0.7003172,-0.33801842,-0.6113038,1.3817066,-0.7565237,-1.3855721,-0.42089173,-0.13964486,-0.6592632,-0.43529698,-0.8423822,0.052307658,1.3231235,1.1914973
165,0.03361051,0.5082316,0.0,0.0,-0.39610222,-0.052622303,-0.018141968,2.0,0.0,2.672815,-0.14660238,-0.22655028,0.30030546,0.56812376,-0.33254847,0.66441834,0.098108195,1.3025713,-0.83970124,-0.42723662,0.49971664,1.5612041,0.61672556,-0.8843677,-0.47845095,1.4755329,0.89645916,1.586176,0.28814256,1.2725527,0.11141554,-0.23602346,0.26374617,0.76157355,-0.6976887,1.3216976,1.1391745,0.21583492,-0.6385613,1.2445008,-1.2772768,-0.15563367,0.18446107,1.0379047,-0.90772516,0.79015094,0.47934625,1.0033345,-1.0822461,-0.68893516,-1.6636623,-0.43829635
166,0.03361051,0.3265429,1.0,1.0,-0.015965732,-0.2123258,-0.9847222,1.0,0.0,-1.0548991,-0.14660238,-0.22655028,0.30030546,0.56812376,-0.33254847,-1.4341149,-1.1511624,0.41572216,-0.53361756,1.291791,0.26258507,0.8086273,1.5416989,1.2605584,0.61708575,-0.10589478,1.5840516,0.33935574,-0.9182692,1.4768233,-0.51125985,-0.82018924,0.33981663,-0.47999236,0.60506874,-0.1882908,0.42994618,-1.2851092,0.15913385,1.5126188,1.4714675,0.054820362,0.8873964,1.6256149,0.025096191,-1.5626855,-0.27929804,0.24210452,-0.769444,0.026839921,1.2499737,-0.5822136
167,0.03361051,-0.2555965,0.0,1.0,1.1244437,0.34663644,0.9484383,2.0,0.0,-0.5156851,-0.14660238,-0.22655028,1.5674171,0.56812376,-0.33254847,0.00025179095,-1.484249,1.5247986,-0.40267995,0.5959302,-0.239352,-0.36709175,0.14760222,1.5080458,-0.23909864,0.046183296,0.7977119,-0.46961057,-1.0712925,0.20847313,0.3211006,-1.1719954,1.533471,-0.65999436,-0.43189645,-0.10221952,1.1502955,-0.8961443,1.7567654,0.31910613,-1.4182314,1.0442125,-0.5202769,0.8028923,-0.21480049,-0.9046773,1.4336659,-0.5805561,0.7379925,0.949217,1.5156481,-1.6034808
168,0.03361051,-0.36284652,0.0,0.0,1.8847166,1.9436715,-0.018141968,0.0,2.0,-0.68157434,12.223468,-0.22655028,-0.9668062,-2.2654111,-0.33254847,-0.2716843,1.2000568,-1.0312914,-1.1351358,1.6367589,0.8831878,0.1657484,0.21597229,0.5316905,-0.77265126,-1.5352906,0.23242527,-0.9849176,-1.2679533,1.0732486,1.6849036,0.8263501,-0.44000012,-1.5642045,0.16843393,-1.0504698,-1.5787936,-0.42014202,1.3103782,-1.4268305,-0.9927409,1.772991,0.95882714,-0.76172304,0.68663114,-0.9415553,-1.204627,-0.8525346,0.85219854,-0.95071965,-1.206338,-0.42724064
169,0.03361051,0.1887413,0.0,1.0,-0.39610222,-0.45188105,-1.5051885,2.0,0.0,0.13583806,-0.14660238,-0.22655028,0.30030546,0.56812376,-0.33254847,-1.4076182,-1.5052321,-0.2729553,0.54661655,1.3046868,0.27176824,-1.5542197,0.826865,0.80094,-0.37836817,0.89276624,0.2625235,-0.16306637,-0.8044408,0.48182705,-1.2124358,-0.31680164,-0.48360914,0.6368411,0.029358122,1.294045,1.478206,-0.98230255,-0.582655,-1.2820768,1.6771723,1.3058803,-0.2588583,-0.2831695,-0.011455999,0.8508322,1.2319359,1.6596375,-0.92866737,-0.50497156,0.38290915,-0.93646663
170,0.03361051,-0.7727227,0.0,0.0,1.1244437,0.34663644,-0.092494294,0.0,0.0,1.1074017,-0.14660238,-0.22655028,-0.9668062,-0.8486437,-0.33254847,0.5550096,-0.37505287,0.09998802,-1.1656281,-1.1339878,-0.36842862,-0.7708503,0.023867251,0.95713276,-1.4201322,-0.5474978,0.847094,0.023095522,-1.6386014,1.1817243,-0.33394417,-0.71675277,0.08360618,-1.2234606,1.2178235,0.055875212,-1.3317844,0.76916194,-1.4790896,-0.9355588,-0.38524407,1.7167361,-0.15534087,-1.2837355,-0.6096786,0.9473419,-0.38669693,1.2320172,1.2273301,-1.0409118,-1.6835607,-1.3559512
171,0.03361051,0.21791804,0.0,1.0,0.7443072,-0.052622303,-0.16684662,1.0,0.0,0.05365295,-0.14660238,3.4228683,1.5674171,0.56812376,-0.33254847,-0.25306612,1.4792799,1.0554034,1.482638,-1.6890198,-0.7577881,1.3894538,-0.9262537,1.5192149,0.43470663,-1.1897981,1.2111868,0.06424038,-0.32338002,-0.34535003,-0.19045399,0.94706476,1.5430948,-0.72453296,0.56812966,-1.2182772,1.1265466,-0.6208602,-0.9409619,0.1240765,0.6700822,0.023855187,0.010864522,0.9964428,1.4948331,0.30492052,1.0344349,-0.68310595,0.9037801,-0.8633028,-1.4243417,-1.6718172
172,0.03361051,-0.09734639,0.0,0.0,-0.015965732,-0.052622303,-0.9847222,1.0,0.0,2.083858,-0.14660238,-0.22655028,0.30030546,0.56812376,-0.33254847,-0.35435238,-1.0903126,1.2072772,-0.38413402,-0.7252665,-0.656165,0.6519697,1.4989417,0.3435382,-0.21449223,-0.90395784,-0.8947621,0.4899126,1.6658131,-0.5584512,0.48301157,-1.2423614,-0.7651703,-0.37441957,0.6430676,1.0902077,1.7563604,1.3774031,-0.33549574,-0.33861676,0.819725,0.5480365,1.4878225,-0.82430166,-0.9988706,1.3581896,0.34681308,-1.5132912,-1.5617955,0.48867458,-1.105637,-1.0555764
173,0.03361051,0.36306208,0.0,0.0,-1.5365117,-0.45188105,-0.83601755,2.0,0.0,2.2509801,-0.14660238,-0.22655028,0.30030546,0.56812376,1.4747802,-0.7471029,-1.3933203,-0.27670363,0.6611955,-1.6476798,-0.09497934,0.27602017,0.4664714,0.06872273,-0.6750353,-0.41321757,0.19686614,-0.52170825,0.2933782,1.0896866,-1.2135417,1.053484,-0.615238,-0.20121664,0.9708153,0.38528964,-0.24600044,-1.5420064,-1.379602,-1.3685666,-0.8826565,-0.49175876,0.5606253,-1.2422981,-0.06702686,0.70565456,-0.2297144,0.78204304,-0.5308473,-1.4417642,-1.2166629,1.4345002
174,0.03361051,-0.022706153,0.0,0.0,-1.5365117,-0.052622303,-0.24119894,0.0,0.0,-0.7157721,-0.14660238,-0.22655028,-0.9668062,-0.8486437,-0.33254847,0.9062285,0.9897028,0.3664332,0.5336719,1.4248233,1.1335803,1.0682106,0.051538825,0.8827647,1.4239235,1.604908,-0.36587393,-0.6303432,1.3217512,0.16272648,1.5891098,-0.8017141,-0.75560254,0.8931997,-0.93828034,-0.92414224,-0.4710662,1.0950316,-0.9564805,1.2438478,0.5788606,1.0413437,1.3473923,-0.23287925,1.2419915,1.0330064,0.8622861,-0.37004074,-1.747592,1.0953585,-0.6175457,-1.6494604
175,0.03361051,-0.45486587,1.0,0.0,1.8847166,-0.052622303,-0.31555128,1.0,0.0,-0.84492856,-0.14660238,-0.22655028,0.30030546,-2.2654111,3.2821088,-0.16760449,1.3771725,-0.44726735,1.4548861,-0.9838217,0.95655376,-0.21948136,0.043715883,-0.14111291,0.5253683,-0.83453476,-0.5535751,0.8409482,0.14737631,-0.92438745,-1.3220867,0.40678072,0.9435939,1.6381723,-0.87297255,0.32691702,1.1974834,1.2933736,-0.6536677,1.0824568,-1.1600349,-1.4149957,-0.4468523,1.2057781,1.1202154,-0.82613444,0.26585263,-0.8856797,1.2672606,1.216054,1.0246863,-1.0009625
176,0.03361051,0.12436242,0.0,0.0,2.2648532,0.34663644,-0.3899036,0.0,2.0,1.7977291,-0.14660238,-0.22655028,-0.9668062,-2.2654111,3.2821088,-0.59500366,-1.7309281,0.038301688,0.89232665,0.6226407,0.970155,-1.1300594,0.73613137,0.98380846,1.2480379,-1.4195384,0.7485208,-0.2766919,0.8163106,0.22451285,-0.47836083,0.39666957,0.9306469,0.8063346,-1.4015512,0.123525895,-1.2092843,-1.6858703,-0.8438754,-1.3942342,-0.9330712,-0.097010784,1.0630469,-0.23328866,0.20689107,0.25526765,-0.07566665,-0.17974137,1.3010131,-0.5134398,-0.33004314,-1.4022181
177,0.03361051,-0.12337903,1.0,0.0,-0.015965732,2.742189,-1.1334269,1.0,0.0,0.66122305,-0.14660238,-0.22655028,0.30030546,0.56812376,-0.33254847,0.09090852,-0.8803616,0.9009062,1.710838,1.7105966,-1.0693464,1.7730991,1.417904,-1.0203515,-0.405075,-0.7520619,-1.0022466,0.80877364,-0.18554324,-0.32733312,0.45082,-0.8097725,0.95952004,0.2742802,-1.2914292,1.6701466,-1.3646098,1.0564374,-0.8513094,1.5030613,-0.78457284,-0.667738,-0.9184596,-0.14462905,0.8096362,-0.8530078,0.42035872,-1.2436343,-0.6922345,1.2035152,-0.3629991,-0.53154385
178,0.03361051,-0.604193,0.0,0.0,-0.015965732,0.5861917,-0.018141968,0.0,0.0,2.1492155,-0.14660238,-0.22655028,-0.9668062,0.56812376,-0.33254847,-1.7661059,0.083395585,1.2356285,-0.2253546,-1.6956482,-1.1668767,-1.2771907,-0.6379645,-0.6074225,0.96129674,1.3536314,-0.22805466,-0.34495836,-0.86714375,-0.2901119,-1.4603188,0.41031286,0.529459,-0.16711456,-0.45231566,0.161443,1.6542203,-1.5814269,-0.6941462,0.27035427,-1.0053874,-0.22834486,0.54271656,0.7412407,-0.78500175,0.7777675,-0.8350867,1.6125746,-1.3762025,-1.4517323,0.22064196,0.82059133
179,0.03361051,-0.48855424,0.0,0.0,1.5045801,0.34663644,0.427972,1.0,2.0,-0.5607922,-0.14660238,-0.22655028,1.5674171,0.56812376,-0.33254847,1.5390493,-1.3639759,-0.3611074,-1.5006416,1.0539069,1.3767506,1.1003649,-0.17260082,-1.4873501,-1.2674851,0.62965703,-1.6057554,1.0568062,-0.9403686,0.8152863,-1.4837604,0.31010267,0.17111471,0.27448934,0.15435526,-0.61455786,-1.4176048,0.6999043,0.77453524,-1.0341833,0.90615857,-1.2790991,1.4135528,-1.0362462,0.23349813,0.005235553,0.2302431,0.45556474,-0.76170236,-0.40148064,0.2893974,-1.3976388
180,0.03361051,-0.41813937,0.0,1.0,0.36417076,-0.052622303,-0.24119894,2.0,0.0,-1.4845757,-0.14660238,-0.22655028,1.5674171,0.56812376,-0.33254847,-0.7250849,1.1616379,-1.5205607,0.01939443,0.07631383,0.08722192,0.719653,0.39125818,-1.5552944,-0.8599968,-0.9625514,-0.8136409,-0.11268645,-0.53147686,-0.9260161,-1.3365477,0.040519044,-1.4218436,-1.1525049,0.7827015,-0.0727697,-1.1416289,-1.0195327,-0.40425155,1.0699232,0.29539958,1.6529151,-1.0513668,1.6548744,-1.5950781,-0.70691925,1.0856901,-0.13079333,0.82804626,0.36701262,-0.31233132,1.1205131
181,0.03361051,0.056057967,1.0,1.0,1.1244437,-0.052622303,-0.31555128,2.0,2.0,-0.94423723,-0.14660238,-0.22655028,-0.9668062,-2.2654111,3.2821088,-0.18211356,0.8864309,-0.97707325,-1.6316636,-1.6861123,-1.5013077,-0.59467274,0.7905495,0.7312298,0.24871162,-0.46136788,0.32911533,-0.400285,-0.47872347,-0.5628586,-0.1629596,1.6821887,-0.50961405,0.25820908,1.4523977,1.0977348,0.6768433,0.33710173,-1.1856513,-0.11426882,-0.04949351,0.64997697,1.6852922,0.53671,-0.33405754,1.6699942,0.014991711,0.76522934,0.76842576,-0.865083,0.68968385,-0.8811189
182,0.03361051,0.37710023,0.0,1.0,-2.2967846,-0.052622303,1.0227906,1.0,0.0,-0.4981867,-0.14660238,-0.22655028,1.5674171,0.56812376,-0.33254847,0.08758995,-0.9360017,-1.2061955,-1.5987908,-0.69840336,-1.3830934,1.6059823,0.050411947,-1.5834723,0.15901971,-1.5556043,-0.44530055,-1.3034021,0.5044981,0.21752027,-1.2260631,0.5751088,0.6961582,0.9634978,-1.435248,1.0587487,0.09111974,-1.0230541,-1.5729598,-0.94662815,-0.51374274,-0.23973559,-1.5167601,-1.2996216,0.43060586,0.9932819,-0.5848735,1.6601313,-0.6024723,1.4653512,-0.16340317,0.70058304
183,0.03361051,0.020814348,0.0,0.0,1.1244437,-1.2503985,0.87408596,0.0,1.0,-0.61544746,-0.14660238,-0.22655028,-0.9668062,0.56812376,-0.33254847,1.1564076,0.91105026,0.12510107,-0.70582575,-1.2060845,-0.15213023,-1.6248697,0.5856885,-0.25472975,0.72987175,-1.0819024,1.1716841,1.0082551,-1.5886555,1.1732787,0.71587336,-0.120705426,0.5261959,-0.62162703,1.6069432,-0.20250602,-0.6096872,0.40014112,0.4894706,1.5003849,1.601826,0.7880002,0.41803157,1.3248364,0.9522772,1.0962808,0.054491848,1.0980663,-1.0622649,1.028141,-1.6859009,1.5845976
184,0.03361051,-0.5074276,0.0,0.0,-0.39610222,-0.052622303,1.8406662,0.0,1.0,-1.4498059,-0.14660238,-0.22655028,-0.9668062,0.56812376,-0.33254847,1.0759233,-0.8864857,-1.1676706,0.7882566,-1.1162326,1.3565196,0.5135553,1.5589948,-0.5835098,-1.6871141,0.070212394,-0.30344746,1.5765103,-0.54819703,-1.0600948,0.28270274,-1.246842,-0.4226482,-1.4758772,1.3868867,-0.40496686,-0.6829335,-1.5838119,0.5197801,1.1003566,1.0726154,-0.7047856,0.35965723,-1.4474802,0.06795921,-0.23213936,1.0751148,-0.35414833,1.7777758,1.6253812,-0.5282556,0.09094332
185,0.03361051,-0.13760921,1.0,0.0,-0.39610222,-0.45188105,-0.3899036,2.0,0.0,-0.23359051,1.5956156,-0.22655028,0.30030546,0.56812376,3.2821088,-0.75029457,-0.16255097,-0.86203957,-1.0340478,0.5562727,-0.92609465,-0.49524042,-1.6168264,0.4104251,-1.5825691,-0.52918345,-0.69876325,-0.43301946,0.07165554,1.6823897,-0.34014258,-1.0649151,1.3789489,-0.7403534,1.5123142,0.20301434,1.5478283,0.05058268,0.5662056,-1.6275893,-1.648951,-0.6608191,0.038184583,-1.0773344,0.528428,-0.15611622,-0.5793785,-1.0819721,0.64304644,0.25241965,-1.41498,-0.9531303
186,0.03361051,0.28798378,0.0,1.0,1.1244437,0.7458952,1.8406662,1.0,0.0,-1.359779,-0.14660238,-0.22655028,1.5674171,0.56812376,-0.33254847,-1.5988371,-1.3218892,-0.6072081,0.31705916,1.1842024,1.5235759,-0.5532722,-0.12990767,0.8238985,0.4649464,-1.3388139,-1.0001298,1.1344178,-0.036915593,0.28966373,-0.640556,1.5730724,-1.6544112,1.2078664,-1.0306013,1.2493882,1.623577,-0.8267652,0.18956512,-0.4569274,0.86934465,0.8980643,-0.534186,-0.3064992,-0.10887655,-1.0196271,-0.8193729,1.0775641,-0.34675747,-0.13712849,0.404127,-1.3423474
187,0.03361051,0.5170695,0.0,0.0,1.1244437,-0.052622303,-0.7616652,1.0,0.0,-0.25494564,-0.14660238,-0.22655028,0.30030546,0.56812376,-0.33254847,0.06954676,0.84761375,1.122556,1.1131665,-0.7102238,0.6828178,-0.16007353,-0.72356784,-0.35662246,-0.12889598,1.1259341,0.86673236,0.60168034,-1.1708733,-1.5550188,1.3760326,0.4177031,-1.052812,0.07482161,-0.07288785,0.06329028,-1.317323,1.2676053,-1.6651889,-1.4864011,-0.956363,1.3638347,-1.2956963,0.70242065,-1.7487799,1.0734411,-0.68625873,-0.488851,0.47162586,-0.17300996,-0.63446695,0.12134359
188,0.03361051,-0.3883791,0.0,1.0,-0.39610222,-2.1287677,2.5841894,1.0,1.0,2.060974,-0.14660238,-0.22655028,1.5674171,0.56812376,-0.33254847,-0.8092543,-0.6854183,-0.032707434,0.5511932,0.93066174,-1.3699366,-1.244237,-1.0256987,0.84137124,0.0716787,-0.02069746,0.5492014,0.8960872,-1.5959288,-1.2735212,0.4403063,1.5530769,0.061007112,0.1260317,0.7321031,0.6240303,-0.34086135,-1.2880998,-0.6462294,0.3815234,-0.25078568,-1.0481207,1.6138375,1.2072805,1.4026042,-1.32069,-0.6647398,-1.6148341,0.38880172,-1.580615,0.17618968,0.91382885
189,0.03361051,0.1608803,0.0,0.0,-0.015965732,-0.052622303,0.056210358,0.0,0.0,0.70755327,-0.14660238,-0.22655028,-0.9668062,-2.2654111,-0.33254847,1.0391345,-1.0339656,0.1884931,-0.6896047,1.7158724,0.5145682,-0.9463905,-1.0301996,1.2979468,-0.0044765165,-1.0859215,-0.08850155,-0.39653465,-0.47468418,0.02196927,-1.0627521,-0.83682656,0.0365124,-1.2455573,0.9648621,-0.67016715,0.71543324,0.52419156,-1.2965446,-0.12876268,-1.454567,0.6770698,1.2170546,-1.5651766,-1.2467633,1.2519941,0.42539176,-1.0122962,-0.84032637,-0.57302964,-0.24336766,-1.6251693
190,0.03361051,-0.1415473,0.0,1.0,0.36417076,-0.052622303,0.7253813,1.0,0.0,0.5844038,-0.14660238,-0.22655028,1.5674171,0.56812376,-0.33254847,-0.007451881,-1.1460172,1.3698672,0.4833158,-0.53546906,-1.2866317,-0.407024,1.0050364,0.39989066,-0.5594284,-0.41173917,1.1915176,-0.15984163,-0.114775084,0.12073782,0.6031609,-1.0071113,-0.18093401,-1.316446,-1.1295439,1.033467,-1.1368172,1.0618397,-0.6571506,-1.6105419,1.3138716,-0.24188253,0.018514102,1.5491407,1.4606171,-1.2401515,-1.3656269,-1.1436138,-1.214149,1.1060138,-0.9385318,0.14079542
191,0.03361051,-0.9330611,0.0,0.0,-0.015965732,-0.45188105,-1.2821316,1.0,0.0,-0.686378,-0.14660238,-0.22655028,0.30030546,0.56812376,-0.33254847,1.0559436,-0.62632596,0.2577186,0.5773114,0.87951535,-0.59090096,-0.78891516,-0.9417762,1.0447979,0.9649195,-1.4965404,-0.6816668,-0.81903857,1.2952986,-0.91204834,1.5754175,-0.38389218,1.173959,1.5922918,0.3933205,0.13129263,-0.35070536,-1.0604633,-1.6209977,0.93870795,-0.29942495,0.16260673,0.6786859,0.54657286,1.4180918,-0.4786256,0.16215406,0.26054615,0.9640959,-0.9955456,-0.39896527,-0.2699583
192,0.03361051,-0.5473838,0.0,1.0,-0.015965732,-1.2503985,-1.3564838,2.0,0.0,-1.5106063,-0.14660238,-0.22655028,0.30030546,0.56812376,-0.33254847,1.3738074,1.4376445,1.4395938,-0.33421594,0.44935396,1.0394337,-1.1162612,-1.3851275,0.8743913,0.2845363,-0.3015468,-1.3419727,0.3463256,-0.5281976,-0.12773107,-1.6447811,0.17216858,1.0654362,0.29610136,0.68060946,0.71412116,0.04929509,0.8260346,-0.34123892,-0.96407944,-1.410542,0.46612096,1.1941185,0.930361,-0.22706376,-0.9509485,-1.2518034,1.4231135,0.8027128,-0.693635,1.3427426,-1.0869108
193,0.03361051,-0.22048321,0.0,1.0,0.36417076,-0.052622303,-1.4308362,2.0,0.0,-0.65433055,-0.14660238,-0.22655028,0.30030546,0.56812376,-0.33254847,-0.2478164,-1.6621908,-0.12844041,1.3516585,-1.1309288,-1.3652413,-1.0623566,-1.1860682,-0.7300678,-1.1119517,-1.082462,-0.27484512,-1.230285,-0.61450964,0.813887,1.1733439,0.5183761,-0.0031529306,-1.6231631,0.4229176,0.22902103,-0.70663077,-1.2349824,-0.2430932,0.24740404,-1.3421344,0.055850573,0.736865,0.7451484,0.3601326,-0.060581177,-1.6217108,-0.9540256,-1.2255658,-0.685384,1.0065061,0.36617652
