,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
21,-0.008049995,0.28394768,0.0,0.0,1.5279933,-0.060848475,-0.3707116,0.0,0.0,0.4734281,-0.14799999,-0.23605074,-0.936002,0.5504328,3.5975068,0.9191981,0.8773421,1.4209821,-1.4455572,0.17673856,0.3283232,1.5899621,-0.69724005,-0.88028306,-1.3955626,-1.6622443,1.5259748
22,-0.008049995,0.37812838,0.0,0.0,-0.37060675,2.0817034,-0.21752498,1.0,0.0,0.2083483,-0.14799999,-0.23605074,0.33573985,-0.9134842,-0.29800677,0.59193134,1.0033082,-0.7293871,0.29434183,-1.533206,-0.013313285,1.642782,1.3483515,-0.54320216,1.5771627,-0.91755164,1.5946099
23,-0.008049995,-0.3396049,0.0,0.0,0.00911328,2.5102139,0.31862813,0.0,0.0,-1.2466997,-0.14799999,-0.23605074,-0.936002,0.5504328,-0.29800677,1.5230855,1.0518097,0.47621515,1.2901481,-0.7309556,1.2423661,0.42192703,-1.6735895,-0.5117745,-1.2304174,1.6773732,-0.038760003
24,-0.008049995,1.0059406,0.0,0.0,-0.37060675,0.79617226,0.24203484,0.0,0.0,0.34380597,0.49096394,-0.23605074,-0.936002,0.5504328,-0.29800677,0.00014303115,0.50039923,-0.42911,-1.2605705,1.1220931,-1.0355762,0.060178358,-0.93468624,-1.3754766,1.2341539,1.646551,1.6345496
25,-0.008049995,-0.65777355,0.0,0.0,2.2874334,1.653193,1.0079678,0.0,1.0,0.8680408,-0.14799999,-0.23605074,-0.936002,-2.3774014,-0.29800677,1.4036399,0.96497023,-0.55163276,-1.4535861,-0.33092183,-0.8890825,-1.2259017,-1.5329,0.7985922,-1.7022885,0.94659853,-1.1882219
26,-0.008049995,0.012392173,0.0,1.0,-0.37060675,0.28195983,1.6207143,1.0,0.0,1.4075338,-0.14799999,-0.23605074,1.6074817,0.5504328,-0.29800677,-1.4332138,-1.3978267,0.620036,-0.88536954,-0.28434744,0.23463601,1.2457733,0.82515115,-0.77811956,-1.2879132,-1.5275224,-0.6518493
27,-0.008049995,-0.09167254,0.0,1.0,-1.1300467,-1.77489,-0.983458,2.0,0.0,-0.8723061,-0.14799999,-0.23605074,1.6074817,0.5504328,-0.29800677,-0.80688083,-0.13248816,0.658873,0.6721315,-0.76423234,-0.37863198,-1.0606964,1.0404413,-1.5174583,0.6639799,0.9746696,0.9983776
28,-0.008049995,0.67670405,0.0,0.0,2.2874334,-0.060848475,-0.44730487,0.0,2.0,1.2443974,-0.14799999,4.041304,-0.936002,-2.3774014,-0.29800677,-0.8161271,-0.4166939,0.32807815,-0.7904002,-0.4583642,-1.0106698,-0.11453175,-1.5637572,1.0555723,-1.4761128,0.07573235,-0.63377464
29,-0.008049995,0.6483716,0.0,0.0,-0.37060675,-0.060848475,1.4675276,0.0,0.0,-0.046059784,-0.14799999,-0.23605074,-0.936002,0.5504328,-0.29800677,0.27507547,1.6049485,0.5284966,-1.6118029,-0.24980451,0.07097997,0.14456956,0.6653435,-0.7529478,-1.2969639,-0.3606924,1.619189
30,-0.008049995,0.061171245,0.0,0.0,0.00911328,-0.060848475,-0.2941183,0.0,0.0,-0.2354382,-0.14799999,-0.23605074,-0.936002,0.5504328,-0.29800677,-1.0640988,1.4135295,0.17667276,-0.15361094,1.3319627,-0.10671138,0.7827701,-0.32310572,1.4166132,0.63991505,0.7011304,-0.56125236
31,-0.008049995,0.16089039,0.0,0.0,1.1482733,-0.060848475,-0.3707116,0.0,0.0,-0.8425841,-0.14799999,-0.23605074,-0.936002,-2.3774014,-0.29800677,0.8898819,0.4886224,-0.8735881,-1.1788018,1.0319924,1.6233149,-0.12036092,0.34886175,1.2561884,-0.16360782,1.5737498,0.2989817
32,-0.008049995,-0.40465954,0.0,1.0,-1.5097668,-0.9178692,0.6250014,2.0,0.0,-0.11456937,-0.14799999,-0.23605074,1.6074817,0.5504328,-0.29800677,1.1093724,1.4303061,1.1160674,-1.1826911,0.44538453,-0.3146677,-1.462777,-0.23556693,-0.8184453,1.188755,-1.6038684,1.6281267
33,-0.008049995,-0.8929513,0.0,0.0,0.00911328,0.3676619,0.85478127,0.0,0.0,0.30644605,-0.14799999,-0.23605074,-0.936002,0.5504328,-0.29800677,-0.48701638,-0.47574705,-1.6469449,-1.0933838,-0.3518713,1.5200614,-1.3375,1.5891784,1.2969369,-0.17417316,-0.5889197,-0.8906544
34,-0.008049995,-0.16347632,0.0,1.0,1.5279933,-0.060848475,0.6250014,1.0,0.0,-1.0642543,-0.14799999,-0.23605074,0.33573985,-2.3774014,-0.29800677,0.40172288,-1.5929707,-1.6494426,-0.25086674,-1.5187808,-0.8209724,-0.92486817,-0.8336099,-1.2604587,-1.7001873,-1.3195834,0.4471771
35,-0.008049995,0.06179737,1.0,1.0,0.00911328,0.79617226,-0.60049146,1.0,0.0,-0.48868632,-0.14799999,-0.23605074,0.33573985,0.5504328,-0.29800677,1.6358639,1.7116599,-0.28919715,-1.1704459,0.47992864,0.002853785,1.6832305,-1.4913235,0.99821544,-0.74631315,-0.88393754,0.59986466
36,-0.008049995,0.54157025,0.0,1.0,-0.37060675,-1.9462941,1.7739009,1.0,2.0,0.045194127,-0.14799999,-0.23605074,1.6074817,0.5504328,-0.29800677,-0.8619519,0.59148943,0.08506469,-0.26714796,0.18547794,-0.69962466,0.7230445,-0.2676861,-0.46567124,1.118408,1.4806682,-1.5383054
37,-0.008049995,0.5291014,0.0,0.0,-0.37060675,-0.23225263,1.6973076,0.0,0.0,-0.21694115,-0.14799999,4.3977504,-0.936002,0.5504328,-0.29800677,-0.9080401,-0.5040115,1.1141405,1.6748152,1.6364172,1.4359277,-0.66891134,1.7526895,-0.8505292,-1.376192,1.5705608,-0.88830936
38,-0.008049995,-0.18108444,0.0,0.0,1.5279933,-0.060848475,0.08884823,0.0,0.0,-0.40717614,-0.14799999,-0.23605074,-0.936002,0.5504328,-0.29800677,0.66002584,-1.5056946,0.8228423,1.3158572,-0.80304444,-0.38163903,-0.40499508,0.90126777,-0.8907475,-1.1485738,-0.16484019,-0.64189625
39,-0.008049995,-0.14310077,1.0,1.0,0.00911328,-0.060848475,-0.983458,2.0,0.0,-1.0212641,-0.14799999,-0.23605074,-0.936002,-2.3774014,-0.29800677,1.1725627,-0.886431,0.03348588,1.5263914,0.46324357,1.3057723,1.5162029,0.90818703,0.70848024,1.5992367,1.7208616,-0.13083743
40,-0.008049995,-0.47648072,0.0,0.0,-2.2692068,0.79617226,0.70159465,0.0,2.0,-0.06572573,-0.14799999,-0.23605074,-0.936002,-0.9134842,-0.29800677,-1.4628927,-0.6963831,-1.1766692,-0.28998724,-1.2973831,0.39620823,-0.37609845,1.4144447,1.6373978,0.14586185,-0.76837945,0.35613596
41,-0.008049995,-0.64242905,0.0,0.0,-1.1300467,-0.060848475,1.6207143,1.0,0.0,-0.67319286,-0.14799999,-0.23605074,1.6074817,0.5504328,-0.29800677,1.3700438,-0.30304876,0.2052722,-0.7944444,-0.16210137,-0.303334,-0.83234954,0.05090008,-0.63940537,-0.45418772,0.09695624,0.9053849
42,-0.008049995,-0.7703094,0.0,0.0,-0.37060675,1.4817889,-1.5196111,0.0,0.0,-0.711338,-0.14799999,-0.23605074,-0.936002,0.5504328,-0.29800677,-0.5620043,1.4831758,1.2778481,-1.5657002,-0.86886764,-0.14980438,-1.3204817,-0.50005776,0.84882057,0.6070891,0.43394145,0.7664236
43,-0.008049995,0.86343974,1.0,1.0,1.1482733,0.3676619,-0.983458,1.0,0.0,-0.3616161,-0.14799999,-0.23605074,0.33573985,-2.3774014,-0.29800677,-1.0030668,-0.5275594,0.634538,1.3072597,0.14691867,-0.7146654,-1.5730344,0.7666654,-1.6870339,-0.45541576,0.11621343,1.5002477
44,-0.008049995,-0.2357321,0.0,0.0,1.1482733,-1.0892733,-0.9068647,1.0,0.0,0.09821366,-0.14799999,-0.23605074,0.33573985,0.5504328,-0.29800677,-1.3990067,-0.3057795,-1.6193398,-0.54899085,0.4220335,-0.7272172,-0.9636068,-1.3148977,0.28445512,0.6580183,0.6054289,1.593022
45,-0.008049995,-0.20375538,1.0,0.0,1.1482733,-0.060848475,0.6250014,0.0,2.0,4.9477787,-0.14799999,4.1315727,-0.936002,0.5504328,-0.29800677,-1.6967145,0.527064,0.37230527,0.30239967,1.6146982,-1.6334103,0.68878263,1.1284218,0.05126245,-0.5890392,1.0166821,-1.3606071
46,-0.008049995,-0.567724,0.0,0.0,1.5279933,0.3676619,-0.3707116,0.0,0.0,-1.3898934,-0.14799999,-0.23605074,-0.936002,-2.3774014,-0.29800677,-0.18973576,0.08779908,0.6957794,-1.4197408,-0.9595173,-0.27365237,0.44032034,1.3849518,0.42882484,-1.2810838,1.6730516,1.3257053
47,-0.008049995,0.33928618,0.0,0.0,1.5279933,0.79617226,0.93137455,0.0,2.0,1.0065144,-0.14799999,-0.23605074,-0.936002,0.5504328,-0.29800677,0.01842369,1.4769247,0.1682884,1.459708,1.1493396,1.6548344,1.4468565,-1.5937868,-1.1090556,-0.39861864,1.5746776,-0.6572935
48,-0.008049995,-0.729043,0.0,0.0,-2.2692068,-0.060848475,1.0079678,0.0,0.0,0.0963934,-0.14799999,-0.23605074,-0.936002,-0.9134842,-0.29800677,-1.155558,1.3524982,-0.16010258,1.406332,-1.1960231,0.59320855,-0.18104433,-1.452178,0.6977028,-0.8878252,-1.5820371,-1.4899683
49,-0.008049995,-0.10308962,0.0,0.0,0.38883328,1.2246827,-1.1366446,1.0,0.0,-0.85810095,-0.14799999,-0.23605074,0.33573985,0.5504328,-0.29800677,-1.4964781,1.4264716,0.8545619,1.3723867,0.59837776,0.13638121,-0.64212555,1.7735215,-0.45997936,-0.11726924,-0.410612,1.6993792
50,-0.008049995,-0.40809086,0.0,0.0,-0.37060675,-0.060848475,1.4675276,0.0,0.0,0.07283709,-0.14799999,-0.23605074,-0.936002,0.5504328,-0.29800677,-1.1068815,-0.57488865,0.6487341,-1.5154829,0.3695634,-0.040897246,-0.71153826,-0.88534117,0.06755904,-0.47181568,-0.13983546,-0.52741265
51,-0.008049995,0.16479489,0.0,0.0,-0.37060675,-0.060848475,-0.983458,2.0,0.0,0.81699324,-0.14799999,-0.23605074,0.33573985,-0.9134842,-0.29800677,1.6229578,-1.2464974,-1.3687217,-0.5462901,0.31274772,0.5865,-0.32704717,1.7781273,-0.49563745,0.7482299,0.48651698,1.1220081
52,-0.008049995,-0.23624717,0.0,0.0,-0.37060675,-0.060848475,-0.14093168,0.0,2.0,0.03292522,0.470603,-0.23605074,-0.936002,-0.9134842,-0.29800677,1.6426195,1.3645426,0.93987995,0.6812049,-0.58218604,-1.1812961,-1.4630383,-0.87312967,-0.21723022,0.059957866,0.9552565,1.6272881
53,-0.008049995,-0.5354858,0.0,1.0,0.00911328,-0.5750609,-0.3707116,1.0,0.0,-0.70013094,-0.14799999,-0.23605074,1.6074817,0.5504328,-0.29800677,-1.3035594,-1.3377557,0.3353214,0.8443014,1.2132667,1.5426669,1.6629173,-0.32038796,-0.3971344,-1.2315639,0.65032136,0.5799478
54,-0.008049995,-0.020640127,0.0,1.0,1.5279933,-0.060848475,3.9185133,2.0,0.0,-0.68569374,-0.14799999,-0.23605074,0.33573985,0.5504328,-0.29800677,1.2510223,-1.3714007,0.017539173,0.27591076,-0.91119444,-1.1075422,1.2424792,-1.5150199,-0.08445036,-1.3419256,-0.13797134,1.7008893
55,-0.008049995,0.18330306,1.0,1.0,-1.1300467,-1.3463796,0.47181475,2.0,0.0,-0.2706656,-0.14799999,-0.23605074,1.6074817,0.5504328,-0.29800677,-0.25260806,1.2517656,-1.297808,-0.7958304,-0.3429992,-0.30990553,0.60357517,-0.51321244,0.75763035,0.46444547,-0.33825716,-0.20041601
56,-0.008049995,0.02166592,0.0,1.0,0.38883328,-2.6319108,1.1611545,2.0,1.0,-0.9779615,-0.14799999,-0.23605074,-0.936002,0.5504328,-0.29800677,0.40193895,-1.4653535,1.1398634,0.52614146,0.786661,0.16397202,-1.3006244,-0.3020662,-0.3104196,-0.6336395,-1.615472,0.85911566
57,-0.008049995,0.12707634,0.0,1.0,-0.37060675,-0.060848475,-0.60049146,2.0,0.0,1.2186908,-0.14799999,4.9439926,0.33573985,0.5504328,-0.29800677,-1.3294091,0.38591117,0.72779715,0.46168116,1.6019917,-1.3347063,1.2682337,-1.6177434,0.13822404,-0.3464696,0.094235204,-0.4316108
58,-0.008049995,-0.29142714,0.0,0.0,1.1482733,-0.060848475,-0.6770848,0.0,0.0,0.35872498,-0.14799999,-0.23605074,-0.936002,0.5504328,-0.29800677,-1.0523127,-1.6411339,0.08797326,1.1811471,-0.45008773,-0.92146784,-1.4022839,-1.4212884,-0.94758254,-1.3965287,-0.8022249,-1.4684472
59,-0.008049995,-0.17010105,0.0,0.0,-1.5097668,2.5102139,1.2377478,0.0,1.0,-0.8538626,-0.14799999,4.1315727,-0.936002,0.5504328,-0.29800677,-1.480952,1.2488357,-1.1429074,0.20188709,0.9516643,-0.11429557,-1.1550127,-1.0212237,-0.21479648,0.08148791,-0.510257,1.0125005
60,-0.008049995,-0.3084651,0.0,0.0,-0.37060675,-0.060848475,0.70159465,0.0,0.0,1.2883424,-0.14799999,-0.23605074,-0.936002,0.5504328,-0.29800677,0.8701345,1.4937153,-1.6033005,1.364185,-0.38230866,1.3440772,0.6694399,1.7363681,0.9152632,-0.48349208,0.014253573,-0.3924567
61,-0.008049995,-0.16867684,0.0,0.0,0.7685533,-0.060848475,0.31862813,0.0,0.0,1.753981,-0.14799999,-0.23605074,-0.936002,0.5504328,-0.29800677,-0.45428243,-0.8064702,0.011293275,0.6240998,-0.78587145,0.120620705,-1.277189,-1.1603748,-1.5522356,1.6087832,-1.7057253,-1.0785096
62,-0.008049997,-0.3713151,0.0,0.0,-0.37060675,2.681618,0.16544153,0.0,0.0,-1.3097574,-0.14799999,-0.23605074,-0.936002,-0.9134842,-0.29800677,0.39624164,-1.4262496,1.3455338,0.75513226,1.6273752,0.06274979,-0.65584993,0.2036451,1.50934,0.055695787,-0.7947274,1.3451728
63,-0.008049995,-0.7792498,0.0,0.0,-0.37060675,-1.3463796,0.47181475,0.0,1.0,0.945616,-0.14799999,-0.23605074,-0.936002,0.5504328,-0.29800677,-0.43024763,-1.7023734,-0.84708923,-0.6333156,1.2504858,-0.10705975,-0.16636652,-0.543373,1.3356894,1.5200627,1.712177,-0.3912355
64,-0.008049995,0.07121339,0.0,0.0,-0.37060675,0.3676619,1.0845611,2.0,0.0,0.0020789509,-0.14799999,-0.23605074,1.6074817,0.5504328,-0.29800677,1.6080495,1.0265296,0.632625,-0.8870221,-0.9991009,-1.1178331,1.4569522,-0.69048697,-0.14514995,-0.0368178,0.9728576,1.2301521
65,-0.008049995,-0.18754168,0.0,1.0,1.5279933,-0.060848475,-0.21752498,2.0,2.0,3.4462159,-0.14799999,-0.23605074,-0.936002,-2.3774014,-0.29800677,-1.228946,-0.2334156,1.2105576,1.095556,-1.3985136,-1.1512352,-0.6429664,-1.4561256,-0.24361508,-1.3702844,0.24656156,-0.842748
66,-0.008049995,-0.7363251,0.0,0.0,-1.8894868,-0.060848475,-0.2941183,1.0,0.0,-0.72066236,-0.14799999,-0.23605074,0.33573985,-0.9134842,-0.29800677,0.33987153,-1.301434,1.6704711,1.4917227,-0.38501188,-0.8547128,-0.8256116,-0.027767947,-1.5758327,0.4662341,-0.30663297,-0.38892803
67,-0.008049995,0.19869342,1.0,1.0,0.00911328,-0.060848475,0.39522144,2.0,2.0,0.23118186,-0.14799999,-0.23605074,1.6074817,0.5504328,-0.29800677,1.0702612,0.7405402,1.5959673,-0.5167336,1.3862529,0.9694108,-0.4622716,0.45626405,-0.71494234,1.2762915,-1.3301585,-0.96109384
68,-0.008049995,-0.4133766,1.0,0.0,-3.028647,0.3676619,1.9270875,0.0,2.0,-0.7532754,-0.14799999,-0.23605074,-0.936002,0.5504328,3.5975068,-1.0781542,-0.315847,0.87305486,0.0885143,-0.0492152,-1.6898347,-0.23149885,-1.4974511,-0.993101,1.47646,-0.9739502,1.2790638
69,-0.008049995,0.0151561,0.0,0.0,0.00911328,-0.060848475,0.31862813,0.0,2.0,-0.85704803,-0.14799999,4.1315727,-0.936002,0.5504328,-0.29800677,1.0480626,-1.157754,0.39069685,-1.334037,0.7920745,0.5114522,1.0807402,-0.04180173,1.4540813,-1.5714011,-0.705887,0.7821147
70,-0.008049995,0.31766403,1.0,1.0,-0.37060675,-0.060848475,-0.44730487,2.0,0.0,1.3943101,-0.14799999,-0.23605074,0.33573985,0.5504328,-0.29800677,-0.27180713,-1.1100967,-1.3327429,1.0931547,-0.10011508,1.357595,0.8137363,-0.2856464,-0.42076835,0.038013257,1.3564548,0.85920006
71,-0.008049995,0.049571853,0.0,0.0,-1.5097668,0.024853602,1.0079678,0.0,0.0,-0.04280295,-0.14799999,-0.23605074,-0.936002,0.5504328,-0.29800677,-1.6883116,0.6891806,1.4755639,0.72343147,-1.1372712,-0.020603953,-1.1993254,-0.46323413,1.5311528,1.4450902,-0.740659,-0.51994324
72,-0.008049995,0.5009661,0.0,0.0,0.00911328,-0.060848475,-1.2898312,1.0,0.0,-1.2482255,-0.14799999,-0.23605074,0.33573985,0.5504328,-0.29800677,0.35283685,1.6179422,-1.1924114,-0.8454186,1.3022473,0.008338319,1.3761697,-1.0705057,0.13043767,-0.6155996,-0.6240605,-0.14798696
73,-0.008049995,-0.55969626,0.0,0.0,-2.6489267,-0.060848475,1.4675276,0.0,0.0,-0.4492295,-0.14799999,-0.23605074,-0.936002,0.5504328,3.5975068,-0.22046374,-0.4735377,1.4598796,0.79707086,0.7908796,-0.6897333,0.28556472,1.0076545,1.0410074,-0.55257165,0.94760865,0.8543976
74,-0.008049995,0.17169218,0.0,0.0,1.1482733,1.653193,-1.0600513,0.0,0.0,0.14926124,-0.14799999,-0.23605074,-0.936002,-2.3774014,-0.29800677,-1.2205976,1.2822154,-0.17764099,-0.051570024,-0.18687992,0.27084696,0.4331048,0.023991749,1.2875861,0.424918,-0.33041558,-0.252677
75,-0.008049995,-0.31398216,0.0,0.0,0.00911328,-0.060848475,0.012254928,1.0,0.0,-1.4277173,-0.14799999,-0.23605074,0.33573985,-0.9134842,-0.29800677,1.0753161,-0.5051418,-0.9723459,-1.5287122,1.3108981,1.482925,-1.2678875,-0.54907376,-1.1069775,-1.341703,1.3938389,-1.5006056
76,-0.008049995,-0.39707005,0.0,0.0,0.00911328,-0.060848475,-1.0600513,2.0,0.0,0.36391807,-0.14799999,-0.23605074,0.33573985,0.5504328,-0.29800677,1.6572319,-1.3741871,1.2818313,0.22549114,-0.46864447,-0.50853044,0.89546764,-0.61873686,0.5621357,0.043838542,-0.04143277,1.4275903
77,-0.008049995,-0.2666454,0.0,1.0,0.00911328,-1.3463796,-1.5196111,2.0,0.0,-0.22310683,-0.14799999,-0.23605074,0.33573985,0.5504328,-0.29800677,0.19653213,1.1472925,0.80508745,-1.6007518,0.95045435,-0.9421826,1.3903893,-1.5696665,-0.56081957,-1.397499,-0.073869094,1.1461769
78,-0.008049995,-0.14723302,0.0,1.0,-0.37060675,-0.060848475,-0.7536781,1.0,0.0,0.036494356,-0.14799999,-0.23605074,0.33573985,0.5504328,-0.29800677,-0.6831578,-1.1861006,-0.56158316,1.0811896,-1.2655312,-0.90591985,-1.441936,0.75046897,-0.34553835,-0.66885555,0.7668723,-0.5326145
79,-0.008049995,0.01704132,1.0,0.0,1.1482733,1.2246827,0.93137455,0.0,1.0,0.2741989,-0.14799999,-0.23605074,-0.936002,0.5504328,-0.29800677,0.7903821,1.1070329,-0.95088315,1.6344377,-1.188572,-0.6865279,-1.0652987,-0.5104556,-0.05175712,0.060577746,1.2338088,1.3869622
80,-0.008049995,-0.5285692,0.0,0.0,0.00911328,-0.060848475,-0.983458,1.0,0.0,0.8202322,-0.14799999,-0.23605074,0.33573985,0.5504328,-0.29800677,-0.9509964,0.443168,-1.3179275,-0.14649054,-0.6282923,-0.5978433,-0.037372112,0.8348946,-1.4747404,1.2927672,0.8228695,-1.0857255
81,-0.008049995,0.39438537,0.0,0.0,1.5279933,-0.060848475,1.6207143,0.0,2.0,0.3138966,-0.14799999,-0.23605074,-0.936002,0.5504328,-0.29800677,1.5154816,0.040711384,1.7531846,-1.0517803,0.116204165,-0.68857694,-0.6430517,0.34914607,1.4778254,1.037666,0.78525853,0.2414871
