,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,-0.2669054,-0.06638603,0.0,1.0,0.3076279,-0.111058876,-0.26544335,1.0,0.0,-0.17683603,2.6210933,-0.24832916,1.6332833,0.6238333,-0.3115462,-0.05837806,0.8121346,1.6789213,-0.16947019,-1.6957308,-1.7775339,-0.08747165,0.5166389,-1.3873925,-0.947111,0.81424236,0.60304374,1.6442707,0.87547493,1.2299523,0.29229906,0.6288565,0.7308612,-1.0789764,-0.41007727,-0.3122793,-0.3066315,-1.1041868,-0.29649514,0.9233412,1.6813363,-1.4430678,1.2543435,1.0048617,-0.0800883,-0.68597716,-0.059901197,-0.32878008,1.4700307,-0.7073191,-1.4044971,0.023171129,-1.0931424,-0.90664166,0.7398062,1.3488951,1.4082171,1.0309249,0.98248667,1.0514206,-0.5466445,0.4846785,-1.0972826,1.2479079,1.6588199,-0.8588652,-1.5294373,0.81299764,1.3429234,1.09596,-1.7627431,-0.22132827,-0.2941362,-0.29778093,-1.235747,0.8725104,0.7623593,0.38536417,1.3703476,0.7742484,-0.69925094,1.0309108,1.551029,-1.1785332,0.10536951,0.94126654,-0.4435685,-0.41303432,0.7580794,0.09168864,0.45978224,-1.0035235,0.5345841,-0.009833948,0.4659703,-0.76392657,-1.319153,1.1496898,-1.3408475,-1.3400468,-0.14860189,-0.33572534
11,1.8473724,2.4044573,0.0,0.0,1.090396,-0.111058876,2.0541053,0.0,1.0,0.96226287,-0.22042355,-0.24832916,-0.97163427,0.6238333,-0.3115462,1.4743236,-0.2671735,-0.6464193,-0.5615768,-0.8874405,0.78915393,-1.5943613,0.5527726,-1.5282974,-0.8765217,-1.4550533,0.7663944,-0.95658743,0.6911969,-0.053954497,1.4766065,-1.1835283,-0.06412231,-1.3644578,-1.1143192,-1.4721601,-0.4575803,0.5711919,-0.81094414,-0.58937526,-1.5108403,-0.6518464,1.264098,0.24838378,1.5557874,0.77911216,-1.308757,-1.1395135,-0.3318663,-1.0674045,-1.6339087,-0.908967,-0.33734348,0.09828791,-0.8909593,-1.0674548,0.69947153,-1.4287857,-0.5728937,1.0426565,-0.07182857,0.502778,-1.0207933,-1.3448263,1.7207814,-0.45397165,0.25590175,-0.8484927,1.5965083,0.11894173,0.0071669337,1.3247339,-1.6563213,0.7656594,-0.60836136,0.49249244,1.2267442,-0.24074654,-1.1766288,-0.04620406,-0.6748499,-0.94238657,0.34223565,-0.997556,-0.05404261,-0.21373062,-0.41982743,-0.43267533,-0.9163905,-0.5274554,-1.153994,0.7199104,1.1602789,-0.7290859,0.635557,1.5745358,-1.3392056,-0.08650912,0.5759476,0.043161288,-1.2505805,-0.37673053
12,1.0900192,0.64313084,0.0,0.0,-0.47514024,-0.111058876,1.3292463,0.0,0.0,0.51548344,-0.22042355,-0.24832916,-0.97163427,0.6238333,1.5881257,-0.32327068,-0.20186608,-1.363431,-0.78021747,-0.10022253,1.2851373,0.9585132,1.0703093,-1.7390761,1.2378533,-1.0807897,1.3139366,-1.3042297,-1.4142538,-0.2646028,1.1223,0.54702693,1.1801423,-0.66309303,-0.72044224,-0.9513927,1.3934401,1.6507854,-1.3499678,0.14044242,-0.48196062,1.0139915,1.3764131,1.2774707,1.156747,-0.18579146,0.92506915,-1.4887383,-0.84152204,0.35311595,-0.81506735,1.4962301,0.37548372,1.5859712,1.5706538,0.39459357,1.5450222,-0.21834336,-1.6649063,-1.5265114,-0.47280625,-0.9574153,1.3717334,-1.223762,0.11315798,1.7325499,1.7188643,-1.1514226,-0.34637633,0.5427033,-0.55560803,0.55411917,-1.0893497,-0.07903686,-0.83226305,1.2015146,-1.4554019,0.68347526,0.81626016,-1.2372369,-1.2886375,1.0362982,1.3681966,1.6432691,0.86049086,0.91613215,-0.8248452,1.2447342,-1.5888406,-1.2800024,-0.4359887,-0.36694175,-0.1846525,1.1957548,0.65461683,-0.19826233,0.80214566,-1.4475361,-0.7805765,0.70066863,1.4432276,0.24001251
13,-1.3871571,-0.9109991,0.0,0.0,-0.47514024,-0.5199649,-1.4252176,2.0,0.0,0.69250286,-0.22042355,-0.24832916,0.33082452,-0.6922707,-0.3115462,-0.88974327,0.68440396,1.3948125,-0.6186679,-0.08455172,-1.3381692,1.1732671,0.27135426,-1.6435523,-1.040585,1.5356061,0.3878682,-1.6024863,1.4620363,-1.6757295,-1.7558447,-1.7156006,-1.5837758,-0.36736268,-0.64493984,-0.54743475,-0.09465821,1.6169909,1.1548846,1.1849079,0.68640244,-0.028808862,0.24314031,-1.6089406,-0.8851425,-1.3105491,0.66710764,-0.94856316,1.2073623,-0.85241365,1.3909152,1.6449724,-0.032196302,1.3750067,-0.92579067,-1.3310096,0.8337613,-1.387909,1.0756308,0.9193944,-1.4834305,-1.1588076,0.48206136,-0.3695886,-0.7014281,-0.47109583,-0.77267545,1.3483802,1.4176202,0.6724109,0.020314902,0.82689947,1.3779266,-1.5056702,-1.2926276,-1.3522263,-0.8513245,1.3049835,0.89194584,-0.76825994,0.8212362,1.5326507,0.7810382,0.28245944,0.63924396,-1.313424,1.6338828,-1.4075748,-0.6036668,0.2157332,0.42622477,-0.9960961,-1.4039176,0.52379745,-0.89982307,0.8323872,0.02267676,-1.1187394,1.4090059,0.15310138,1.333646,0.33288968
14,1.1373538,1.2432244,1.0,0.0,-0.47514024,0.29784715,1.2567605,0.0,0.0,-0.82839733,-0.22042355,-0.24832916,-0.97163427,0.6238333,-0.3115462,0.7085246,-0.8158859,0.6689192,-0.664197,-0.07026877,-1.8124559,-0.47345585,-1.5642918,-0.9866047,-0.19299465,-1.2786857,1.4349247,-0.76611835,-1.0687047,1.4716178,0.6901817,1.2689785,-1.0188613,-0.8703608,1.306146,1.8209428,1.6999975,-0.028805304,-0.42711264,-0.25639933,0.88544136,-0.8837061,0.9941625,0.50213736,-0.15723497,-1.4150509,-0.11035976,1.5506563,1.5815461,0.34143788,1.1224827,-0.64211655,0.12718824,0.38651997,-1.5109524,-1.00688,-1.3007373,1.4650071,-1.6703619,1.6169505,-0.844935,-1.2274233,-0.20105065,1.0069833,-0.17254299,1.3233483,-0.8066616,-0.06575933,0.87999517,1.1182492,-0.19758298,0.55354726,1.0415195,0.41734767,-1.0084993,1.1664352,1.271877,-0.3241321,0.49247828,-0.21892285,0.20138398,0.013808753,-1.3463975,1.5026381,-0.9627697,1.2989391,-0.8350601,-0.86966115,0.72267294,1.1561937,-1.06685,-0.16253112,-1.0408103,1.6585894,-0.11985984,1.1615486,-0.45380592,-1.6571428,-0.7141145,1.4563974,-1.641443,0.54700327
15,-1.2451534,-1.0390257,0.0,1.0,-0.08375619,-1.0924333,-1.135274,1.0,0.0,0.2618303,-0.22042355,-0.24832916,0.33082452,0.6238333,-0.3115462,1.5798173,-0.34250575,-0.6873132,-0.8164616,-0.371395,-1.2766827,-0.6020793,0.056534357,-0.10333981,0.36712867,1.1159059,-0.778013,1.6452335,-1.1723099,1.4900848,-0.052304197,-0.44333506,-0.44744402,-0.63734984,-0.27167085,-1.7246073,-1.6059196,-0.8625056,0.04025246,-1.0003822,-0.04077121,0.2874153,0.35099018,0.9947573,0.36634487,0.62135965,0.28992382,-0.42643052,-1.0103228,0.51255953,-0.9682187,0.27669904,1.1702961,0.25200987,-1.0448672,0.2797932,1.2855636,-1.0950215,0.34754357,-1.7104096,0.42032617,1.4629601,-1.2894963,-0.79915166,1.5136969,-1.0324135,0.8046582,0.25956538,-0.9652211,0.9212224,-0.1451269,1.1768854,0.026799263,0.9552631,-0.318981,1.1696147,1.118582,-0.11327646,-1.237764,-1.6381804,0.13756296,-1.159705,0.68606776,-1.3971266,-1.0020173,-1.4759668,0.48293996,0.07059681,1.3743795,1.4915379,-1.0726246,0.32474077,1.3684053,1.6119757,1.2028122,-0.7666227,1.3664304,-0.6644057,0.52266103,0.6436819,-1.4803711,-1.2958351
16,-0.89803314,-1.4243541,0.0,0.0,-0.08375619,-0.111058876,-0.99030226,0.0,0.0,-0.18257208,-0.22042355,-0.24832916,-0.97163427,-0.6922707,-0.3115462,-0.5531219,-1.0142682,-1.6699963,1.4421748,-0.7987409,-0.01899869,-0.49876025,1.4555444,1.484998,-0.71326697,0.83714646,-0.4449631,-0.8156218,0.5459788,-1.5924584,0.12739703,1.6077515,0.6500706,-0.73849326,1.6768875,1.153854,-1.6412996,0.82584226,0.928699,-0.25520474,0.9580916,1.089214,-1.2501646,-1.509007,1.109584,-1.36023,0.74098897,-0.111258395,1.6027576,-0.028519865,-0.09127157,0.6250866,-0.40755627,0.5250632,1.3179394,-0.36697128,-1.5365659,-0.89102566,1.276625,0.47154272,0.49584296,-0.47562248,1.0394484,-0.6497094,-1.5355009,1.6891243,-1.1045251,-0.9764808,0.14385828,-0.6793005,0.74119186,0.56880605,1.7433894,1.1681144,-0.18925337,1.2256993,0.60974056,0.6741698,1.4991274,-0.8525221,0.93321466,0.43685618,0.54947406,-0.34267268,-1.3155737,1.1406509,-1.0980715,0.4677196,0.14978825,-0.56126887,-1.2966887,0.5726227,0.63547343,0.930453,-0.9557843,1.3458073,-0.8042412,0.650523,0.28355137,-0.40154192,-0.7295902,-1.0967488
17,1.8315942,1.8941715,0.0,0.0,-2.0406766,4.714032,1.2567605,0.0,2.0,0.028212052,-0.22042355,-0.24832916,-0.97163427,0.6238333,-0.3115462,0.53359634,1.1619717,-0.69095355,-0.69776976,-1.1210436,1.1708724,1.6192627,-0.98080796,-0.018358348,-0.16227883,0.33991808,-0.16639642,-0.63649535,1.2922485,-0.696566,-0.66348636,0.4287362,-0.6865429,-0.69053775,-0.029048726,0.5679966,0.13529643,0.8868509,-1.0825417,0.110061884,1.3141706,-0.013476811,1.6091057,0.51276374,-1.4826161,-0.90935934,0.38180333,0.09822754,0.97090393,-0.8586909,0.9113122,0.9237968,-0.22309452,0.7644321,1.6092874,1.0450279,-1.2939851,1.0744524,0.44533998,-1.4772744,-0.34763357,1.7556497,1.23021,-1.5453731,-0.8935268,0.5010625,-1.6567454,-0.16972022,0.3239217,0.25520247,1.299545,0.08021424,-0.06615237,-0.65613955,-0.13435999,-1.0644048,-1.1826848,-1.7437699,-0.7345471,1.1249604,-1.7362965,0.61744624,1.4893508,1.1152024,0.6709282,-0.019678684,0.26366383,0.0886968,-0.66534674,-0.11598423,-0.637151,1.441737,-0.4074054,-0.7176926,0.12530014,-0.20490561,0.2553253,-0.300973,0.5165077,-1.5917951,1.1899241,0.36514252
18,-0.9295895,-0.24215204,0.0,0.0,-0.47514024,-0.111058876,-0.99030226,2.0,0.0,-0.5225231,-0.22042355,-0.24832916,0.33082452,0.6238333,-0.3115462,0.050408453,-0.78668743,0.071795404,-0.5132044,-0.6811315,-1.4814826,-0.40876287,0.32603258,1.6097866,-0.19576146,0.635255,-0.05980156,-1.1009976,-1.3495426,-1.2665097,-1.5108596,-1.0826943,0.5282867,-0.5975278,-1.5065904,0.78978866,0.97108686,1.2500848,0.9166813,1.3394892,1.0337915,0.63592887,0.13583943,0.7204852,0.7475266,1.1160216,0.88883764,0.37661305,-0.88378537,0.58684826,-0.28677416,1.2963153,0.9917994,-0.30968678,0.7252707,0.3511478,-0.93050575,1.11218,0.92715025,1.2407445,-0.99841225,-0.84055007,-0.3444054,1.5406575,1.7691603,0.26052156,1.5078913,-0.62806374,1.5442305,-0.598156,-0.49274725,0.3856818,-1.1030701,1.2172328,1.509959,0.38724536,-1.2258083,-0.20698251,-1.0382789,-1.205185,0.5253354,-0.9137976,-0.5060865,-0.54111236,1.1468817,1.1559217,-1.3399788,-0.74664605,0.079869464,0.90084064,-1.6168597,0.13928874,-1.5274472,0.16697267,1.4504452,-1.3569648,-1.3783793,-0.079640284,-0.78215945,-1.672072,-1.2586886,0.97144926
19,-0.67713845,-1.1771585,0.0,0.0,-0.08375619,-0.9288709,-0.5553869,0.0,2.0,-0.2699621,-0.22042355,-0.24832916,-0.97163427,0.6238333,-0.3115462,1.453051,1.7203351,-0.110780224,-1.0937182,0.64201826,1.5342336,-0.16458908,-0.9048515,0.7564492,-1.2140265,-1.420742,0.32335803,-1.3795094,-1.2789615,1.6185534,0.4487779,1.7275053,0.9637011,-1.6148182,-1.0062636,-1.2809817,0.3409381,1.3660402,1.0438664,1.0996649,0.64281684,-0.89614636,1.5867476,-1.5635942,-0.8825634,0.03810471,1.22264,1.2448514,-1.2625184,0.9007059,-0.73856187,0.9025335,1.1285169,-0.39212328,0.73974437,1.4655901,-0.060080454,0.7709708,-1.7715224,-1.5618466,0.15677115,-0.6445985,-1.0463755,-1.1655229,-0.77145827,-0.7135739,0.79245454,-1.2475203,0.37348643,-1.197105,0.38700727,-1.5092006,-0.20891464,0.8540445,-0.9107394,1.3923539,-0.8614646,1.6445721,-0.65578383,0.4521924,-1.3197134,0.91621554,-1.1967461,-1.6243383,-0.50508547,-0.7449724,1.4753431,-0.9254309,0.523919,-1.5678722,1.3978455,0.46183515,-0.087783344,-1.3974357,1.6047632,0.8845192,1.4810288,0.22009662,-0.17398974,-1.3183196,-1.6766433,-0.2839532
