,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,0.050634094,-0.23550531,0.0,1.0,-0.4327809,-0.08662016,0.567891,2.0,0.0,-0.490801,-0.14646164,-0.24070047,-0.9504655,0.57358426,-0.29910836,-0.50071114,-0.15289786,-0.7181614,-1.684891,-0.087103345,-0.76115304,-0.1592898,1.4986657,-1.1321467,0.4830384,0.49981242,-0.7840227,-0.11698473,1.6618339,-0.5598553,0.7212096,1.1613381,-0.48018858,1.7088696,0.41502059,-0.0056620883,0.711899,-0.2750303,0.71906424,-0.7562187,1.485603,0.1568147,-0.90154815,-0.2207724,1.385123,1.0380148,-0.056221522,-0.48632863,-0.40884575,1.6634246,-1.342658,1.361462
11,0.050634094,-0.027850784,0.0,0.0,1.1656711,0.734424,-0.55857885,0.0,0.0,1.2793603,-0.14646164,-0.24070047,-0.9504655,0.57358426,-0.29910836,1.2441818,-0.967255,-0.4628441,0.24406771,1.0542477,1.5683168,1.7163848,-0.75833505,-1.0856665,-0.030564548,0.20001303,0.52075773,-1.3683698,0.53111863,1.4620699,1.4259086,1.5187811,1.4803953,1.6078517,-1.586111,1.4485964,-0.8146129,-0.6337855,-0.15699355,1.5817757,0.36345473,-0.49542072,-0.44421223,1.3824525,1.1338286,-1.2508092,-0.8814613,-0.41522756,-0.9516037,0.21588054,-0.9562057,0.27212435
12,0.050634094,0.2818131,0.0,0.0,-0.03316788,-0.08662016,2.2951446,0.0,0.0,-0.47916463,-0.14646164,-0.24070047,-0.9504655,-2.2484784,-0.29910836,1.5173186,1.187718,-1.3163143,-0.993412,-0.29077184,0.5174121,-0.3780527,-0.86155677,-0.5557495,-1.0035655,1.2504305,0.661683,-0.32317019,0.7202689,0.059272926,0.074777946,-0.47085774,-0.03502068,1.6936218,0.9648881,1.139134,-1.3198127,0.0047152224,-0.47367546,-1.3949203,-0.36745447,-1.455169,-0.9278814,1.0185525,0.6635991,0.66706526,-1.4740845,-1.1456531,-1.6156782,-1.3988816,-1.3807878,1.6081182
13,0.050634094,-0.06893883,0.0,0.0,-0.03316788,2.3765123,-0.7838728,0.0,2.0,-0.4919002,-0.14646164,-0.24070047,-0.9504655,0.57358426,-0.29910836,1.3707691,-1.0367569,-0.78890175,1.5793531,0.2520377,-0.44124234,-0.101289555,-0.7897754,0.27557436,0.7841119,0.05463478,1.090623,-1.3490137,0.38174772,1.7003455,-1.2355146,-0.030139675,0.46041313,-0.5529971,1.5894953,-0.060235772,-0.100766964,1.390122,-1.68563,1.2849379,-1.2948122,-0.40418547,-0.04972467,-0.08585281,-1.5706513,-0.6369302,-0.5030733,1.6367706,1.4311534,0.2881926,1.5053066,1.2736784
14,0.050634094,-0.0604258,0.0,0.0,-0.03316788,-0.49714223,-0.93406874,2.0,0.0,0.49817795,-0.14646164,-0.24070047,0.3185138,0.57358426,-0.29910836,-0.4343193,-1.3380626,0.4168468,-0.5972308,-1.6819205,1.6744508,1.6384109,0.1323285,0.3959955,0.5906685,1.4736706,-0.13681202,0.26876825,-0.93735623,-0.9093302,0.06036125,-0.94771606,-1.6336718,-0.4459389,0.8452046,-0.79025143,1.220386,0.69405776,0.51531357,1.3660161,-1.4873265,-1.0947874,1.4026643,1.3896811,-1.436423,0.92580295,-1.6978195,-1.2466198,-1.3156353,-0.7179964,-0.3852301,1.4372405
15,0.050634094,-0.61423695,0.0,1.0,0.36644512,0.15969309,-0.107990906,1.0,2.0,-0.47664404,-0.14646164,-0.24070047,0.3185138,0.57358426,-0.29910836,-0.22297636,-1.3143059,-0.72564685,-1.677669,-1.6187265,-0.22525479,0.056661155,-0.86730963,-0.4331538,-1.3487306,0.54954255,-0.3971453,-1.1825912,0.0100633595,-1.0281599,-0.73857397,-1.3102665,0.986071,-0.75483006,1.5584971,-0.34047717,-1.2137687,0.7034839,0.7923754,1.3276604,-1.2863153,1.0111738,1.2317826,-0.67554855,-0.1368764,0.3973204,-0.8925516,1.3388464,0.6900635,1.2319399,-0.17142461,0.07816524
16,0.050634094,0.30435959,0.0,1.0,-0.03316788,-1.7287084,-1.5348526,2.0,0.0,-0.065390706,-0.14646164,-0.24070047,0.3185138,0.57358426,-0.29910836,-1.0664077,-0.6578413,0.83446,1.5729719,-1.1905034,-1.5389807,-1.4823437,-0.22081713,1.0031238,-0.9320126,-0.07762817,0.029646687,1.1465167,-1.1559974,-1.7045213,0.0066647776,-0.5126571,-0.71939594,0.95416695,0.61471826,-1.4669816,0.13801673,1.025612,1.4005312,-1.6997526,1.0687568,-1.5617893,0.61868465,0.33043084,1.581739,0.43915445,-1.5070497,0.6330244,-0.8216919,1.1462092,-1.6227211,-0.59764344
17,0.050634094,0.10731073,0.0,1.0,1.1656711,0.32390192,-0.25818688,1.0,0.0,-0.8080251,0.84835106,-0.24070047,0.3185138,0.57358426,-0.29910836,0.6131218,-1.2045851,0.5503963,0.6796958,0.8173939,1.3089378,-0.28600442,-1.2418666,-0.8492415,-0.36679608,-1.5362365,0.7009473,-1.5219284,-1.5279095,1.5009091,1.0474102,-0.86323124,-0.54645383,1.1402886,0.39202058,-0.8328335,-0.20287794,1.2263168,-1.7381806,1.7092906,0.2270515,-1.0835714,1.0261967,-1.4581622,-0.29052943,0.23832157,-0.8866675,1.387586,0.6822364,-1.1760093,-1.2025871,-1.5069963
18,0.050634094,0.17620198,1.0,0.0,-0.03316788,1.1449461,-0.107990906,0.0,0.0,-0.090606034,-0.14646164,-0.24070047,-0.9504655,0.57358426,-0.29910836,0.24760503,-1.095394,0.19791317,1.0968387,1.319329,-1.3120745,-0.5660577,-0.28388086,-0.42088825,-0.266847,-0.13680927,0.8677812,-0.68661344,-0.52850556,-0.39296332,-1.2280825,0.43700793,-0.3421116,1.4531326,1.093001,-0.95455307,-0.91403806,0.9714531,0.19269657,-1.6653059,0.44982862,-0.34992892,0.9744984,0.8406033,1.4791877,0.66959274,1.4435349,-0.7218165,-0.536557,-1.5316538,1.2749057,-1.186942
19,0.050634094,-0.6477647,0.0,0.0,1.1656711,0.734424,-0.40838286,0.0,0.0,1.3888257,-0.14646164,-0.24070047,-0.9504655,0.57358426,-0.29910836,0.17731772,0.015867835,1.12256,-0.37550092,-1.2230833,-0.39096987,-1.5494866,-0.68780637,0.43711317,-1.507264,1.6916829,0.10189367,-0.70536524,1.186734,-1.2758181,-0.63493156,1.4959168,-0.90172666,0.81775427,-1.474339,0.10467536,0.5164935,-1.0195906,-0.6092758,0.19105764,0.310838,-1.1793808,-0.31783307,1.70741,-0.59300274,0.9638334,-1.0461961,-0.10176026,0.07408062,0.32863262,0.75715554,1.0385321
20,0.050634094,0.8058441,0.0,0.0,-0.4327809,0.734424,-0.107990906,1.0,0.0,-0.42380652,-0.14646164,-0.24070047,0.3185138,0.57358426,-0.29910836,0.6957773,1.0445492,1.3683567,-0.58661914,1.140258,0.081778795,-0.81801474,-1.1352595,0.90492344,0.48012072,-1.4804755,0.28006908,-1.5855283,-0.3611951,0.23890342,0.5053055,-1.1940043,-1.5827628,0.27388063,1.083877,1.0302006,-0.51031464,0.25745118,0.74106354,1.299723,-0.031804778,1.3062059,-0.6389693,-0.96781176,-0.69079876,0.77379715,1.3461031,-0.06667874,0.67891425,-1.2557633,0.02804873,-0.21370296
21,0.050634094,0.121244,0.0,0.0,1.1656711,-0.08662016,0.342597,0.0,0.0,0.7590964,-0.14646164,-0.24070047,-0.9504655,-2.2484784,-0.29910836,-0.23967321,-1.0927097,0.4702315,0.5938685,0.4809906,0.8511014,-0.13008428,1.2328494,0.23254965,1.3209664,-0.308826,0.67171675,-1.0610703,-1.439209,1.4974265,-0.46514946,-1.5811301,0.4195999,1.5124496,0.91130096,1.6981796,1.4695197,-0.16478069,-0.93288803,-1.4762408,-0.7964763,0.46761292,1.4082593,-1.7134792,1.1170303,0.89241415,0.6665629,-1.2724646,-1.5079081,0.8163387,0.49272376,-0.43893397
22,0.050634094,-0.12648593,0.0,1.0,-1.2320069,-0.49714223,-0.93406874,1.0,0.0,-0.4972067,-0.14646164,-0.24070047,0.3185138,0.57358426,-0.29910836,-0.5395626,-1.6291381,1.7351154,1.1554265,1.6472816,1.1110708,-0.12790553,1.2069399,-1.0648105,0.6030418,-0.90577865,-0.39759055,1.2635537,-0.24333328,1.3654543,0.3294042,-0.7249375,-0.8304317,-1.7115388,0.22859026,1.1772195,-0.97457457,-0.08233012,1.656781,-0.34878302,1.5247539,1.1376609,-0.02847656,0.4584781,-1.4802375,0.044487175,0.9078871,-0.91249233,-1.5139271,-1.6349214,-1.1758254,-0.89718175
23,0.050634094,0.97895294,1.0,1.0,-0.03316788,-1.7287084,-1.5348526,2.0,0.0,-0.9832437,-0.14646164,-0.24070047,0.3185138,0.57358426,-0.29910836,1.0623342,-0.15700583,0.17257716,-0.63104093,-0.6840182,0.19749002,0.8650351,-1.1087166,-0.24262491,0.505685,1.5894991,-0.8253459,-0.3857402,0.26159254,-1.2603376,0.37117285,1.6246912,-0.78483075,-0.05702463,-1.3470689,0.05416795,1.5949587,0.13721652,-1.0033569,-0.6326845,0.43772084,1.242534,-0.17058672,-0.039368875,1.0889499,-1.361039,1.577467,-0.089217536,-0.56060034,0.96116006,-0.8423299,-1.2139274
24,0.050634094,0.029869577,0.0,0.0,1.1656711,0.734424,1.0184789,0.0,0.0,-0.72583133,11.402212,-0.24070047,-0.9504655,0.57358426,-0.29910836,-0.843946,0.5796842,-1.3115213,-0.15943685,-0.902418,0.17052887,-1.2372446,0.95881706,1.4597821,-0.60798275,-0.50101364,0.31701997,0.805908,-1.5259335,0.60079473,1.0752096,0.9966978,-0.20822197,1.1293699,0.14183861,-1.1068169,-0.7646436,0.3123432,0.16710274,1.0557113,0.7459744,-0.97660536,-0.36404124,0.9476393,-0.12431688,-0.95170575,1.52794,-0.14432345,-0.6386015,0.034905374,-0.68818134,-0.78406256
25,0.050634094,-0.6130645,0.0,0.0,-0.03316788,-0.08662016,-0.7838728,0.0,0.0,-0.7654974,-0.14646164,-0.24070047,-0.9504655,0.57358426,-0.29910836,0.561208,1.0032398,-0.2598877,-1.150256,-0.07314135,-0.32701558,-0.20798695,-0.90245736,0.9228374,-1.0096906,-1.5912286,0.6716299,0.81859356,-0.89461297,-1.1502919,0.26330268,1.4354441,-0.8526807,0.1489981,-0.8383063,0.8376095,-0.14068414,-0.43107894,0.525056,0.12546958,-1.0437255,-0.27653003,1.5656497,1.0266846,0.062180612,0.53687274,-1.2535411,-0.27035213,1.3557177,-1.0848963,1.6737025,1.219571
26,0.050634094,-0.1347613,0.0,0.0,1.1656711,-0.08662016,-0.6336768,0.0,2.0,-1.3761327,-0.14646164,-0.24070047,-0.9504655,-2.2484784,-0.29910836,0.64688164,-0.4521094,-1.3408368,-0.6938857,0.8423127,-0.2578781,1.0626191,-0.9863731,1.1112498,1.2465507,0.7683076,-1.0526139,-0.97121507,-1.5048736,-1.5767528,0.8140474,-0.04228777,0.91898096,-0.7429347,-0.5578569,1.3739109,1.6837447,-1.3950479,0.9501545,0.2104339,-1.7286112,0.41384742,-0.76943386,-0.5177228,1.6413686,0.81793314,-1.5610094,0.6701767,-1.6449027,1.3342066,0.33760062,0.46598178
27,0.050634094,-0.99629074,1.0,1.0,-1.2320069,-0.08662016,0.9433809,1.0,0.0,1.0188777,-0.14646164,-0.24070047,0.3185138,0.57358426,-0.29910836,-1.6857387,-1.4525998,0.14048024,-0.3968442,1.1091429,-0.7332242,-0.33272257,-1.3202229,-0.0052460316,1.5720485,-0.8067872,0.9869295,-1.1742193,1.3690293,0.03448906,-1.3163551,0.962786,1.3590811,-1.2202989,-1.3478398,-0.8802391,0.023948709,1.5551186,1.2310424,-0.5850342,-1.6146572,0.34202355,0.24814974,-0.89142436,0.37808037,1.6346967,-1.2464869,-0.6159296,1.1961869,-1.1852038,-1.2852378,-1.1251944
28,0.050634094,0.53074247,1.0,0.0,-0.4327809,-0.08662016,0.342597,0.0,2.0,3.7862904,-0.14646164,-0.24070047,-0.9504655,-0.8374471,-0.29910836,0.93796986,-1.3019449,-1.3440889,0.43992302,0.93148863,0.89803237,-0.2170133,1.4558886,-1.2300264,-0.18902178,-0.44989613,0.13663903,-1.0732735,-1.215148,1.678538,-0.70384586,-0.0140345255,1.459202,-0.6739202,-0.48390657,0.21217854,-1.5135429,-1.6676116,0.444319,-0.42610955,-1.4675039,-0.7230522,0.65780896,0.88433886,0.038993977,-0.96628994,1.1863507,-0.99212843,0.8864749,-1.2058262,1.5104585,0.9603619
29,0.050634094,-0.13990666,0.0,0.0,-0.4327809,1.5554681,-0.7087748,0.0,0.0,-0.4377266,-0.14646164,-0.24070047,-0.9504655,0.57358426,-0.29910836,0.0028804494,-0.24310721,0.30026695,0.55647683,0.21021768,0.68900585,-1.4123436,-0.28459898,0.86676407,-0.19989194,1.6259868,0.09423249,-0.66788507,1.390651,-0.28128853,0.14399001,0.4749795,1.2488477,-0.99709725,1.2746241,0.24923839,-0.48697275,-0.5830854,1.649477,1.5536002,0.15622842,-0.5172153,1.625652,-1.663322,-1.5377781,-0.05747547,0.3025995,-1.6986082,-1.0511245,-1.438075,-0.86546415,-1.087548
30,0.050634094,-0.28909084,0.0,1.0,1.1656711,0.40600634,-0.40838286,1.0,2.0,0.48960227,-0.14646164,-0.24070047,0.3185138,-2.2484784,-0.29910836,-1.310129,-1.294941,-0.3876533,-1.2601408,0.9542427,-0.32293358,-1.3114907,0.53150576,0.9875103,-0.4697906,-1.7034559,0.4980389,0.85816693,1.3808811,0.7348166,0.31997418,-0.5546357,-0.88810974,-1.4983118,1.0856776,0.20218791,-0.7572143,-1.3154341,-0.74486864,0.9032135,-0.9927206,-1.5312753,-0.42388326,-0.56829166,0.7009816,0.17975566,-0.09737491,1.706648,1.1832165,-1.2927102,-0.8703463,-0.26737982
31,0.050634094,0.54129887,0.0,1.0,-0.03316788,-0.08662016,-0.7087748,1.0,0.0,0.2147922,-0.14646164,-0.24070047,0.3185138,0.57358426,-0.29910836,-1.4939032,0.87520444,0.9663961,-0.7015945,1.4096673,0.1940318,-0.94194967,0.42745993,0.5852254,0.75762504,1.6283319,1.4137751,-0.3154294,-0.21928675,-1.674017,-0.30305344,-1.1274002,-1.3197976,1.1053615,-1.6793045,-1.3088813,0.5380084,0.2234894,-0.25915018,1.074312,-0.9149112,-0.9988003,0.037342068,-1.3537623,0.67348105,1.47545,1.0881006,1.3734518,-1.4408896,-0.2673603,1.3997765,1.1961703
32,0.050634094,-0.7047479,0.0,0.0,-0.03316788,-0.08662016,0.19240104,0.0,0.0,-0.7179853,-0.14646164,-0.24070047,-0.9504655,0.57358426,-0.29910836,0.3252575,0.5171614,-0.74727315,-0.7943821,-1.4852673,1.4007795,-0.71571976,1.7204003,-1.731245,1.037389,0.09037182,-1.6156363,0.5454041,0.7273569,0.6875437,0.664188,0.601974,0.94016385,-0.40538296,1.5655533,-0.06940263,-0.826286,1.7037404,-0.775395,-0.18606286,0.68621105,1.0396154,-0.64269507,-1.5984483,0.2899658,0.30277747,0.80159825,-0.80495363,1.1035997,0.94518024,1.256577,0.90015525
33,0.050634094,0.29559785,1.0,1.0,-0.03316788,-1.7287084,-1.1593627,2.0,0.0,-0.4640506,-0.14646164,-0.24070047,0.3185138,0.57358426,-0.29910836,0.6015602,0.17093982,1.2710624,-0.9283835,0.5800122,1.0215298,0.9651988,-1.2867038,-0.66291386,1.4956832,0.9490974,-1.2240621,-0.07430256,1.1063904,1.2460328,0.052975666,-1.388703,-0.973575,-1.6384875,-1.1803205,-1.546915,0.66063,0.68871534,-0.20981929,1.326444,-1.2348437,-1.0422692,0.37462345,0.09072701,-1.2847154,1.3791745,0.42457277,0.41369638,-0.41951585,0.36394095,-1.4838312,-0.6771625
34,0.050634094,-0.8938543,0.0,0.0,-0.03316788,-0.08662016,1.3939688,0.0,1.0,0.914842,-0.14646164,-0.24070047,-0.9504655,-0.8374471,-0.29910836,0.46314147,0.32487294,0.14003876,-1.5182524,-0.60531396,1.6859734,1.5481428,1.1200441,-1.5331407,-1.4512258,-0.99052924,1.1152669,-1.036548,-0.94167936,-0.8464638,0.79371196,0.08219376,1.2646239,-1.4595944,-1.5761895,1.2041763,-1.372814,0.737306,0.34698054,-0.98831856,-0.8379689,0.8383901,-1.6607003,1.5563657,-1.5515736,-1.1683304,0.48795784,-1.3198708,1.7057219,-0.23629677,-1.492694,-1.1494749
35,0.050634094,-0.25230977,1.0,0.0,1.1656711,-0.74345547,2.3702426,2.0,0.0,1.0418472,-0.14646164,-0.24070047,1.5874932,0.57358426,3.6495166,0.14575934,1.262345,-0.7778654,-0.33663562,0.24848272,0.5331694,0.78712046,-0.60666174,-0.46535492,1.2928195,1.4030634,-0.3109709,1.6936704,-1.117022,1.1194903,1.4041014,0.2101943,0.67606133,-1.5148734,1.1665736,0.6326819,0.24232787,0.2723374,-1.1883206,1.2107792,0.098823056,0.38409418,-1.1485549,0.43367556,-0.88343906,0.88526225,-1.6551673,-1.2846012,-0.97068316,-0.3473635,1.2879004,-1.6981959
36,0.050634094,-0.5003074,0.0,0.0,-0.03316788,-0.08662016,-0.55857885,1.0,0.0,-0.016324587,-0.14646164,-0.24070047,0.3185138,0.57358426,-0.29910836,0.19340648,-1.6175315,-0.3595799,-0.68201107,-1.1489482,-0.058577646,-0.53289384,-0.82582664,0.3733781,-0.86523604,1.6306344,-0.8945618,1.6661165,-1.1653056,1.5616946,-1.5354649,-1.7132403,-1.3989823,0.7285965,-0.9483109,-0.795303,0.5688274,-1.6463202,0.124936305,-0.32489878,-1.1823434,1.4310759,-0.49177498,-0.7207209,0.6922234,1.2035408,-0.9537316,-1.2749627,1.5776284,-0.25555703,0.12363954,-0.1370612
37,0.050634094,0.71950114,0.0,0.0,-0.03316788,1.1449461,0.342597,0.0,0.0,-0.824769,-0.14646164,-0.24070047,-0.9504655,0.57358426,-0.29910836,1.1408824,-0.26119906,0.9284764,0.08436208,-1.4404722,0.04500896,1.2450311,0.112500966,-0.38827273,-1.6153,0.6961553,-0.39716405,-0.625207,-0.43634996,-0.29706588,-0.58699906,-0.73204786,-0.13178205,-1.5615807,-0.97219753,-0.22590086,1.2963152,-0.2600732,0.17890497,1.3698286,1.0627432,0.74379486,0.40240923,0.3231467,-1.0486462,-1.2590115,-1.556959,-1.3920926,0.40350828,0.3718169,-1.6025242,1.1856574
38,0.050634094,0.8586686,0.0,1.0,-0.03316788,-0.08662016,0.04220507,2.0,2.0,-0.64033043,-0.14646164,-0.24070047,0.3185138,0.57358426,-0.29910836,-0.20510486,0.11681406,-1.4041553,1.2299552,-1.4391658,-0.9852141,-0.106068976,-0.0041325297,0.10036557,1.5069579,-1.603909,0.5885928,-0.25857314,1.1113597,0.5754163,1.0695095,1.2417943,0.98492354,-1.2646974,0.107674755,0.94850415,0.91659343,1.4749653,-0.3044589,-1.669585,0.7889791,-0.7522548,0.52717644,-1.5514306,-0.47922263,0.44352543,-1.31066,-0.60773844,-1.1955863,1.3511082,0.9536659,0.49263647
39,0.050634094,-0.10007567,0.0,0.0,-0.4327809,-0.08662016,0.567891,0.0,0.0,1.9964383,-0.14646164,-0.24070047,-0.9504655,0.57358426,-0.29910836,0.06800483,1.6327668,-0.77260935,0.7079894,-1.4178432,0.43278325,-1.0398341,-1.7056055,1.4086186,-0.7451926,1.6937636,0.6010796,0.57184654,0.6258006,1.7099922,-0.9727345,1.6701912,-0.61642575,-1.3964151,1.4425986,-1.4202386,-0.11248679,1.1515214,-0.78546035,0.774207,0.49170488,0.6707458,-1.2153906,0.69022655,1.1937199,-1.2378138,1.6104981,1.6213424,-0.604081,1.5738698,1.5229121,-1.3175724
40,0.050634094,0.43527713,0.0,1.0,-0.4327809,-1.7287084,-1.4597547,2.0,0.0,0.4812351,-0.14646164,-0.24070047,0.3185138,0.57358426,-0.29910836,0.8485753,1.5804569,1.1555662,-1.246602,-0.3074724,0.2338189,-0.43054706,-0.39392662,-1.4195371,-1.6788788,-0.66783965,-0.2898505,0.25472692,1.6119664,-1.443462,-0.54749167,1.2644975,1.1430098,-1.3351024,0.588127,-1.4478623,1.5058945,-0.844857,0.3523654,-0.08354191,0.0389738,-0.9734122,-0.4972995,-0.7514339,0.42008868,-0.27721903,0.31877884,0.16330387,0.5770928,1.6437696,0.11853874,0.17338324
